date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-12,11.38,11.48,11.21,10.92,143987.66,-0.21,-1.84,11.258,10.759,10.227,122180.65,102281.02,67885.61,6.86
2015-03-11,11.3,11.7,11.42,11.18,105528.62,0.14,1.24,11.18,10.623,10.129,124069.14,90841.65,61761.24,5.03
2015-03-10,11.3,11.38,11.28,11.0,65561.01,0.07,0.62,10.922,10.464,10.029,112596.16,83357.31,57707.43,3.12
2015-03-09,10.95,11.57,11.21,10.92,114225.36,0.04,0.36,10.69,10.334,9.942,113789.64,76862.31,55562.3,5.44
2015-03-06,10.76,11.62,11.17,10.76,181600.62,0.35,3.23,10.494,10.21,9.858,107291.37,69398.54,51651.08,8.65
2015-03-05,10.11,11.09,10.82,10.11,153430.08,0.69,6.81,10.26,10.092,9.772,82381.38,59284.06,43776.76,7.31
2015-03-04,10.05,10.19,10.13,10.05,48163.74,0.01,0.1,10.066,9.988,9.714,57614.16,48847.71,38559.11,2.29
2015-03-03,10.23,10.42,10.12,10.06,71528.39,-0.11,-1.07,10.006,9.93,9.686,54118.46,47034.17,38367.57,3.41
2015-03-02,10.05,10.3,10.23,9.91,81734.0,0.23,2.3,9.978,9.874,9.673,39934.99,42969.27,36380.82,3.89
2015-02-27,9.85,10.06,10.0,9.8,57050.67,0.15,1.52,9.926,9.774,9.659,31505.71,36588.99,35978.06,2.72
2015-02-26,9.73,9.89,9.85,9.73,29594.0,0.02,0.2,9.924,9.695,9.644,36186.74,33490.21,34860.72,1.41
2015-02-25,10.02,10.07,9.83,9.78,30685.26,-0.14,-1.4,9.91,9.635,9.626,40081.26,32680.82,35290.49,1.46
2015-02-24,9.99,10.0,9.98,9.97,611.0,0.01,0.1,9.854,9.594,9.613,39949.87,32057.55,36331.77,0.03
2015-02-17,9.99,10.02,9.97,9.88,39587.6,-0.02,-0.2,9.77,9.549,9.582,46003.55,34262.28,39045.46,1.89
2015-02-16,9.78,10.05,9.99,9.78,80455.82,0.21,2.15,9.622,9.505,9.548,41672.27,33903.63,39744.59,3.83
2015-02-13,9.55,9.84,9.78,9.55,49066.63,0.23,2.41,9.466,9.452,9.497,30793.67,28269.47,38445.45,2.34
2015-02-12,9.53,9.66,9.55,9.48,30028.3,-0.01,-0.1,9.36,9.439,9.456,25280.39,28270.52,37457.85,1.43
2015-02-11,9.23,9.58,9.56,9.2,30879.4,0.33,3.58,9.334,9.442,9.415,24165.23,29700.97,36810.73,1.47
2015-02-10,9.21,9.28,9.23,9.15,17931.19,0.02,0.22,9.328,9.472,9.375,22521.02,29792.38,35875.55,0.85
2015-02-09,9.15,9.43,9.21,9.14,26062.85,-0.04,-0.43,9.388,9.544,9.356,26134.98,35367.13,36579.74,1.24
2015-02-06,9.44,9.5,9.25,9.15,21500.19,-0.17,-1.8,9.438,9.593,9.335,25745.27,36231.23,36524.05,1.02
2015-02-05,9.56,9.59,9.42,9.41,24452.53,-0.11,-1.15,9.518,9.617,9.319,31260.64,37900.16,36999.79,1.16
2015-02-04,9.58,9.6,9.53,9.45,22658.32,0.0,0.0,9.55,9.632,9.296,35236.71,40605.98,37519.9,1.08
2015-02-03,9.49,9.66,9.53,9.4,36001.03,0.07,0.74,9.616,9.614,9.266,37063.74,43828.64,38163.0,1.71
2015-02-02,9.53,9.64,9.46,9.41,24114.26,-0.19,-1.97,9.7,9.591,9.237,44599.28,45585.55,39114.1,1.15
2015-01-30,9.58,9.82,9.65,9.5,49077.08,0.07,0.73,9.748,9.541,9.21,46717.19,48621.43,42479.54,2.34
2015-01-29,9.76,9.83,9.58,9.54,44332.85,-0.28,-2.84,9.716,9.472,9.134,44539.67,46645.18,41699.76,2.11
2015-01-28,9.8,9.98,9.86,9.76,31793.49,-0.09,-0.91,9.714,9.388,9.058,45975.26,43920.49,41799.61,1.51
2015-01-27,9.7,10.1,9.95,9.65,73678.71,0.25,2.58,9.612,9.277,8.979,50593.53,41958.71,43830.84,3.51
2015-01-26,9.45,9.7,9.7,9.45,34703.82,0.21,2.21,9.482,9.167,8.918,46571.82,37792.35,43135.99,1.65
2015-01-23,9.57,9.66,9.49,9.41,38189.47,-0.08,-0.84,9.334,9.076,8.877,50525.66,36816.88,44560.36,1.82
2015-01-22,9.35,9.66,9.57,9.25,51510.8,0.22,2.35,9.228,9.02,8.852,48750.69,36099.43,44374.8,2.45
2015-01-21,9.3,9.43,9.35,9.21,54884.85,0.05,0.54,9.062,8.96,8.822,41865.73,34433.82,43944.03,2.61
2015-01-20,9.0,9.48,9.3,9.0,53570.17,0.34,3.79,8.942,8.917,8.812,33323.9,32497.37,44517.19,2.55
2015-01-19,8.79,9.76,8.96,8.67,54473.02,0.0,0.0,8.852,8.882,8.832,29012.87,32642.66,45144.96,2.59
2015-01-16,8.75,8.99,8.96,8.7,29314.62,0.22,2.52,8.818,8.879,8.857,23108.1,36337.65,44392.06,1.4
2015-01-15,8.7,8.84,8.74,8.65,17085.97,-0.01,-0.11,8.812,8.795,8.891,23448.16,36754.34,46464.29,0.81
2015-01-14,8.85,8.9,8.75,8.7,12175.71,-0.1,-1.13,8.858,8.728,8.948,27001.92,39678.73,47834.02,0.58
2015-01-13,8.79,8.85,8.85,8.45,32015.05,0.06,0.68,8.892,8.681,9.01,31670.83,45702.96,49961.77,1.52
2015-01-12,8.93,8.93,8.79,8.69,24949.15,-0.14,-1.57,8.912,8.669,9.065,36272.44,48479.64,52129.99,1.19
2015-01-09,8.92,9.14,8.93,8.9,31014.93,-0.04,-0.45,8.94,8.677,9.116,49567.19,52303.84,54754.81,1.48
2015-01-08,8.92,9.06,8.97,8.8,34854.74,0.05,0.56,8.778,8.684,9.138,50060.51,52650.18,55956.94,1.66
2015-01-07,8.99,9.0,8.92,8.76,35520.29,-0.03,-0.34,8.598,8.683,9.144,52355.54,53454.24,58534.84,1.69
2015-01-06,9.0,9.06,8.95,8.71,55023.11,0.02,0.22,8.47,8.706,9.174,59735.09,56537.02,61279.68,2.62
2015-01-05,8.14,8.93,8.93,8.14,91422.88,0.81,9.97,8.426,8.781,9.203,60686.84,57647.27,64380.18,4.35
2014-12-31,8.07,8.18,8.12,7.98,33481.53,0.05,0.62,8.414,8.835,9.257,55040.48,52446.48,66391.45,1.59
2014-12-30,8.18,8.37,8.07,8.07,46329.91,-0.21,-2.54,8.59,8.986,9.358,55239.85,56174.24,71362.77,2.24
2014-12-29,8.73,8.78,8.28,8.2,72418.03,-0.45,-5.16,8.768,9.167,9.474,54552.93,55989.32,73765.73,3.5
2014-12-26,8.86,8.86,8.73,8.7,59781.84,-0.14,-1.58,8.942,9.339,9.585,53338.95,54220.57,77283.79,2.89
2014-12-25,8.96,8.99,8.87,8.78,63191.09,-0.13,-1.44,9.136,9.461,9.665,54607.69,55780.34,83112.12,3.06
2014-12-24,8.97,9.08,9.0,8.87,34478.39,0.04,0.45,9.256,9.554,9.708,49852.48,57205.79,83539.07,1.67
2014-12-23,9.14,9.42,8.96,8.7,42895.31,-0.19,-2.08,9.382,9.591,9.748,57108.63,59263.7,86054.39,2.07
2014-12-22,9.72,9.79,9.15,9.0,66348.14,-0.55,-5.67,9.566,9.605,9.792,57425.7,63615.45,89496.27,3.21
2014-12-19,9.46,9.74,9.7,9.42,66125.53,0.23,2.43,9.736,9.641,9.814,55102.19,66022.34,90598.06,3.2
2014-12-18,9.62,9.65,9.47,9.41,39415.01,-0.16,-1.66,9.786,9.624,9.811,56953.0,71113.09,92334.23,1.91
2014-12-17,9.84,9.86,9.63,9.41,70759.14,-0.25,-2.53,9.852,9.678,9.808,64559.1,80336.43,93230.78,3.42
2014-12-16,10.08,10.09,9.88,9.8,44480.7,-0.12,-1.2,9.8,9.73,9.795,61418.78,86551.3,94174.72,2.15
2014-12-15,9.94,10.06,10.0,9.81,54730.55,0.05,0.5,9.644,9.78,9.771,69805.19,91542.14,96278.41,2.65
2014-12-12,9.8,10.02,9.95,9.71,75379.59,0.15,1.53,9.546,9.83,9.752,76942.49,100347.02,98978.04,3.65
2014-12-11,9.38,9.84,9.8,9.32,77445.52,0.43,4.59,9.462,9.869,9.739,85273.17,110443.89,99969.09,3.75
2014-12-10,9.06,9.47,9.37,9.06,55057.55,0.27,2.97,9.504,9.861,9.735,96113.75,109872.36,102516.98,2.66
2014-12-09,9.49,9.49,9.1,9.08,86412.76,-0.41,-4.31,9.66,9.904,9.758,111683.82,112845.07,106471.0,4.18
2014-12-08,9.54,9.7,9.51,9.25,90417.02,-0.02,-0.21,9.916,9.978,9.798,113279.08,115377.09,110595.25,4.37
2014-12-05,10.0,10.0,9.53,9.3,117033.02,-0.48,-4.79,10.114,9.986,9.837,123751.54,115173.79,117215.27,5.66
2014-12-04,10.08,10.29,10.01,9.98,131648.41,-0.14,-1.38,10.276,9.998,9.888,135614.6,113555.38,123071.82,6.37
2014-12-03,10.32,10.38,10.15,9.89,132907.91,-0.23,-2.22,10.218,9.938,9.918,123630.97,106125.13,122036.97,6.43
2014-12-02,10.46,10.65,10.38,10.3,94389.03,-0.12,-1.14,10.148,9.859,9.94,114006.32,101798.14,117447.36,4.57
2014-12-01,10.35,10.51,10.5,10.16,142779.34,0.16,1.55,10.04,9.762,9.953,117475.1,101014.68,119107.47,6.91
2014-11-28,9.7,10.4,10.34,9.7,176348.31,0.62,6.38,9.858,9.673,9.948,106596.04,97609.06,120797.08,8.53
2014-11-27,9.8,9.88,9.72,9.62,71730.25,-0.08,-0.82,9.72,9.609,9.934,91496.16,89494.3,115704.72,3.47
2014-11-26,9.9,9.99,9.8,9.7,84784.65,-0.04,-0.41,9.658,9.609,9.957,88619.29,95161.6,117925.09,4.1
2014-11-25,9.55,9.9,9.84,9.46,111732.94,0.25,2.61,9.57,9.611,9.968,89589.96,100096.94,117459.68,5.4
2014-11-24,9.7,9.74,9.59,9.48,88384.04,-0.06,-0.62,9.484,9.617,9.972,84554.26,105813.42,117406.38,4.27
2014-11-21,9.4,9.78,9.65,9.39,100848.93,0.24,2.55,9.488,9.688,9.965,88622.09,119256.75,116444.84,4.88
2014-11-20,9.3,9.44,9.41,9.23,57345.88,0.05,0.53,9.498,9.778,9.944,87492.44,132588.25,114725.29,2.77
2014-11-19,9.44,9.47,9.36,9.06,89638.01,-0.05,-0.53,9.56,9.897,9.933,101703.92,137948.81,116107.9,4.34
2014-11-18,9.57,9.68,9.41,9.35,86554.46,-0.2,-2.08,9.652,10.02,9.944,110603.92,133096.58,114319.37,4.19
2014-11-17,9.66,9.77,9.61,9.48,108723.15,-0.09,-0.93,9.75,10.144,9.966,127072.57,137200.27,111915.83,5.26
2014-11-14,9.7,9.82,9.7,9.45,95200.68,-0.02,-0.21,9.888,10.222,9.979,149891.42,143985.09,108631.32,4.6
2014-11-13,9.75,9.79,9.72,9.33,128403.28,-0.1,-1.02,10.058,10.258,9.988,177684.07,141915.13,107252.25,6.21
2014-11-12,9.9,10.15,9.82,9.68,134138.03,-0.08,-0.81,10.234,10.305,10.008,174193.69,140688.58,104674.83,6.49
2014-11-11,10.1,10.1,9.9,9.66,168897.7,-0.4,-3.88,10.388,10.325,10.021,155589.23,134822.42,101843.43,8.17
2014-11-10,10.32,10.5,10.3,10.05,222817.39,-0.25,-2.37,10.538,10.327,10.023,147327.97,128999.34,97378.78,10.78
2014-11-07,10.79,11.06,10.55,10.22,234163.95,-0.05,-0.47,10.556,10.241,10.016,138078.77,113632.92,90121.1,11.33
2014-11-06,10.59,11.11,10.6,10.4,110951.4,0.01,0.09,10.458,10.11,10.009,106146.2,96862.33,81771.15,5.37
2014-11-05,10.6,10.64,10.59,10.42,41115.72,-0.06,-0.56,10.376,9.968,9.989,107183.47,94267.0,79416.81,1.99
2014-11-04,10.3,10.84,10.65,10.15,127591.37,0.26,2.5,10.262,9.867,9.973,114055.6,95542.16,80628.81,6.17
2014-11-03,10.0,10.49,10.39,9.98,176571.41,0.33,3.28,10.116,9.787,9.94,110670.71,86631.39,78733.83,8.54
2014-10-31,10.21,10.35,10.06,9.98,74501.08,-0.13,-1.28,9.926,9.736,9.915,89187.07,73277.55,75053.33,3.6
2014-10-30,10.02,10.45,10.19,9.9,116137.76,0.17,1.7,9.762,9.718,9.887,87578.46,72589.36,74778.3,5.62
2014-10-29,10.02,10.13,10.02,9.9,75476.38,0.1,1.01,9.56,9.711,9.839,81350.53,68661.07,71740.7,3.65
2014-10-28,9.42,9.98,9.92,9.4,110666.91,0.48,5.08,9.472,9.716,9.805,77028.72,68864.43,71289.83,5.35
2014-10-27,9.23,9.47,9.44,9.01,69153.22,0.2,2.17,9.458,9.718,9.774,62592.07,65758.23,69362.67,3.34
2014-10-24,9.12,9.33,9.24,9.05,66458.05,0.06,0.65,9.546,9.791,9.757,57368.04,66609.28,68635.33,3.21
2014-10-23,9.51,9.61,9.18,8.88,84998.08,-0.4,-4.17,9.674,9.907,9.749,57600.26,66679.97,69949.14,4.11
2014-10-22,9.85,9.94,9.58,9.47,53867.36,-0.27,-2.74,9.862,10.01,9.727,55971.61,64566.63,67445.84,2.61
2014-10-21,9.92,10.09,9.85,9.82,38483.63,-0.03,-0.3,9.96,10.078,9.683,60700.14,65715.46,67841.12,1.86
2014-10-20,9.82,9.98,9.88,9.8,43033.07,0.0,0.0,9.978,10.092,9.618,68924.39,70836.27,70554.39,2.08
2014-10-17,10.12,10.12,9.88,9.6,67619.18,-0.24,-2.37,10.036,10.093,9.581,75850.52,76829.1,72488.36,3.27
2014-10-16,10.07,10.45,10.12,9.95,76854.82,0.05,0.5,10.14,10.055,9.543,75759.67,76967.24,72706.62,3.72
2014-10-15,9.89,10.18,10.07,9.7,77510.02,0.13,1.31,10.158,9.966,9.484,73161.64,74820.33,74428.09,3.75
2014-10-14,10.11,10.24,9.94,9.86,79604.87,-0.23,-2.26,10.196,9.894,9.443,70730.77,73715.23,74477.34,3.85
2014-10-13,10.39,10.39,10.17,9.91,77663.73,-0.23,-2.21,10.206,9.83,9.412,72748.16,72967.12,74789.42,3.76
2014-10-10,10.18,10.5,10.4,10.1,67164.91,0.19,1.86,10.15,9.722,9.356,77807.68,70661.37,74161.12,3.25
2014-10-09,10.21,10.35,10.21,9.99,63864.69,-0.05,-0.49,9.97,9.591,9.273,78174.82,73218.32,73481.79,3.09
2014-10-08,9.94,10.3,10.26,9.87,65355.64,0.27,2.7,9.774,9.444,9.201,76479.01,70325.06,74527.66,3.16
2014-09-30,9.93,10.3,9.99,9.9,89691.82,0.1,1.01,9.592,9.287,9.117,76699.69,69966.79,75687.52,4.34
2014-09-29,9.52,10.09,9.89,9.5,102961.33,0.39,4.11,9.454,9.144,9.033,73186.08,70272.51,73599.92,4.98
2014-09-26,9.21,9.54,9.5,9.07,69000.6,0.27,2.92,9.294,9.068,8.95,63515.06,68147.62,70741.94,3.34
2014-09-25,9.36,9.47,9.23,9.0,55385.64,-0.12,-1.28,9.212,9.031,8.885,68261.83,68446.0,69525.54,2.68
2014-09-24,9.3,9.46,9.35,9.2,66459.06,0.05,0.54,9.114,9.002,8.838,64171.11,74035.85,71451.61,3.21
2014-09-23,9.02,9.35,9.3,9.02,72123.76,0.21,2.31,8.982,8.991,8.771,63233.88,75239.46,71485.33,3.49
2014-09-22,9.02,9.18,9.09,8.9,54606.25,0.0,0.0,8.834,8.994,8.713,67358.95,76611.72,71080.98,2.64
2014-09-19,8.8,9.24,9.09,8.67,92734.44,0.35,4.0,8.842,8.989,8.661,72780.18,77660.87,73001.23,4.49
2014-09-18,8.66,8.83,8.74,8.58,34932.03,0.05,0.57,8.85,8.954,8.596,68630.17,73745.27,70319.47,1.69
2014-09-17,8.4,8.72,8.69,8.4,61772.93,0.13,1.52,8.89,8.957,8.547,83900.59,78730.27,71382.39,2.99
2014-09-16,9.12,9.12,8.56,8.53,92749.1,-0.57,-6.24,9.0,8.947,8.503,87245.03,81408.25,70716.56,4.49
2014-09-15,9.13,9.37,9.13,9.09,81712.39,0.0,0.0,9.154,8.922,8.471,85864.49,76927.33,69089.94,3.95
2014-09-12,8.9,9.13,9.13,8.85,71984.39,0.19,2.12,9.136,8.832,8.4,82541.57,73336.25,70058.3,3.48
2014-09-11,9.2,9.31,8.94,8.85,111284.12,-0.3,-3.25,9.058,8.738,8.332,78860.37,70605.09,68336.6,5.38
2014-09-10,9.38,9.4,9.24,9.13,78495.14,-0.09,-0.96,9.024,8.674,8.279,73559.96,68867.38,65445.73,3.8
2014-09-09,9.04,9.38,9.33,9.0,85846.39,0.29,3.21,8.894,8.55,8.21,75571.47,67731.2,63897.25,4.15
2014-09-05,8.73,9.05,9.04,8.71,65097.8,0.3,3.43,8.69,8.431,8.135,67990.18,65550.23,62633.74,3.15
2014-09-04,8.81,8.84,8.74,8.71,53578.38,-0.03,-0.34,8.528,8.332,8.071,64130.94,68341.58,63566.88,2.59
2014-09-03,8.56,8.81,8.77,8.46,84782.08,0.18,2.1,8.418,8.238,8.006,62349.81,66893.67,63034.97,4.1
2014-09-02,8.31,8.75,8.59,8.28,88552.71,0.28,3.37,8.324,8.136,7.944,64174.8,64034.5,61722.85,4.28
2014-09-01,8.24,8.38,8.31,8.18,47939.94,0.08,0.97,8.206,8.059,7.892,59890.93,60024.87,60801.92,2.32
2014-08-29,8.15,8.32,8.23,8.06,45801.59,0.04,0.49,8.172,8.02,7.846,63110.29,61252.55,61650.18,2.22
2014-08-28,8.22,8.36,8.19,8.08,44672.72,-0.11,-1.32,8.136,7.967,7.796,72552.22,66780.34,61582.44,2.16
2014-08-27,7.95,8.3,8.3,7.9,93907.06,0.3,3.75,8.058,7.925,7.748,71437.53,66068.12,60999.85,4.54
2014-08-26,8.1,8.21,8.0,7.83,67133.35,-0.14,-1.72,7.948,7.884,7.696,63894.2,62024.08,58194.51,3.25
2014-08-25,8.05,8.14,8.14,7.93,64036.71,0.09,1.12,7.912,7.87,7.653,60158.8,60063.31,56515.91,3.1
2014-08-22,7.83,8.15,8.05,7.82,93011.27,0.25,3.21,7.868,7.839,7.602,59394.81,59717.25,55844.52,4.5
2014-08-21,7.72,7.84,7.8,7.67,39099.25,0.05,0.65,7.798,7.809,7.546,61008.45,58792.19,52375.02,1.89
2014-08-20,7.77,7.9,7.75,7.7,56190.42,-0.07,-0.9,7.792,7.773,7.499,60698.71,59176.28,52617.14,2.72
2014-08-19,7.94,7.97,7.82,7.75,48456.35,-0.1,-1.26,7.82,7.752,7.465,60153.96,59411.2,52360.09,2.34
