date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,13.3,13.79,12.6,12.51,82998.36,-0.5,-3.82,14.298,16.323,17.113,84668.87,127334.26,152864.28,1.44
2016-01-12,13.99,14.43,13.1,12.89,109951.87,-1.17,-8.2,15.258,16.925,17.201,90954.04,133790.23,151440.99,1.91
2016-01-11,15.2,15.6,14.27,14.27,81733.08,-1.59,-10.03,16.17,17.53,17.268,105999.29,141433.14,149165.54,1.42
2016-01-08,15.92,16.64,15.86,15.0,124352.05,0.2,1.28,16.81,18.001,17.243,114042.33,143826.66,147970.8,2.16
2016-01-07,16.8,17.15,15.66,15.66,24309.0,-1.74,-10.0,17.52,18.36,17.15,132581.48,148166.1,144782.56,0.42
2016-01-06,17.6,17.75,17.4,16.7,114424.22,-0.26,-1.47,18.348,18.692,17.078,169999.64,168062.69,147565.8,1.99
2016-01-05,16.0,18.24,17.66,15.85,185178.12,0.19,1.09,18.592,18.826,16.952,176626.42,183158.38,145600.62,3.21
2016-01-04,19.45,19.58,17.47,17.47,121948.26,-1.94,-9.99,18.89,18.884,16.814,176866.99,190837.51,140447.77,2.12
2015-12-31,19.26,20.79,19.41,19.26,217047.81,-0.39,-1.97,19.192,18.795,16.693,173610.99,200090.23,140278.03,3.77
2015-12-30,18.5,20.1,19.8,18.48,211399.8,1.18,6.34,19.2,18.383,16.505,163750.72,188296.41,138369.36,3.67
2015-12-29,19.11,19.33,18.62,18.33,147558.11,-0.53,-2.77,19.036,17.903,16.258,166125.73,178394.31,136946.89,2.56
2015-12-28,18.93,19.97,19.15,18.64,186380.97,0.17,0.9,19.06,17.476,16.146,189690.34,169091.76,142948.22,3.24
2015-12-25,19.0,19.38,18.98,18.53,105668.26,-0.47,-2.42,18.878,17.005,15.966,204808.04,156897.94,147046.05,1.83
2015-12-24,18.44,19.49,19.45,17.53,167746.44,0.47,2.48,18.398,16.484,15.726,226569.48,152114.94,148081.75,2.91
2015-12-23,18.58,20.0,18.98,18.37,223274.89,0.24,1.28,17.566,15.939,15.464,212842.1,141399.03,145258.21,3.88
2015-12-22,18.39,19.12,18.74,17.62,265381.12,0.5,2.74,16.77,15.464,15.211,190662.88,127068.91,136346.09,4.61
2015-12-21,16.12,18.24,18.24,16.12,261969.47,1.66,10.01,15.892,15.078,14.96,148493.17,108042.87,125035.65,4.55
2015-12-18,15.32,16.81,16.58,15.31,214475.47,1.29,8.44,15.132,14.743,14.723,108987.83,90058.03,114745.61,3.72
2015-12-17,15.05,15.37,15.29,14.85,99109.55,0.29,1.93,14.57,14.591,14.579,77660.41,80465.83,107064.51,1.72
2015-12-16,14.4,15.45,15.0,14.4,112378.79,0.65,4.53,14.312,14.627,14.499,69955.95,88442.3,104167.53,1.95
2015-12-15,14.59,14.59,14.35,14.2,54532.59,-0.09,-0.62,14.158,14.612,14.427,63474.94,95499.46,100451.09,0.95
2015-12-14,13.65,14.45,14.44,13.64,64442.77,0.67,4.87,14.264,14.815,14.408,67592.56,116804.68,101718.76,1.12
2015-12-11,14.08,14.16,13.77,13.61,57838.35,-0.23,-1.64,14.354,14.926,14.394,71128.23,137194.16,101150.07,1.0
2015-12-10,14.11,14.55,14.0,13.98,60587.27,-0.23,-1.62,14.612,14.967,14.404,83271.25,144048.57,102002.52,1.05
2015-12-09,14.55,14.77,14.23,14.11,79973.7,-0.65,-4.37,14.942,14.988,14.437,106928.65,149117.4,104889.21,1.39
2015-12-08,14.9,15.28,14.88,14.76,75120.72,-0.01,-0.07,15.066,14.957,14.482,127523.99,145623.27,106878.53,1.3
2015-12-07,14.92,15.06,14.89,14.53,82121.09,-0.17,-1.13,15.366,14.842,14.462,166016.8,142028.42,107089.23,1.43
2015-12-04,15.5,15.55,15.06,14.98,118553.45,-0.59,-3.77,15.498,14.703,14.433,203260.1,139433.2,107515.47,2.06
2015-12-03,14.75,15.79,15.65,14.46,178874.31,0.8,5.39,15.322,14.567,14.396,204825.89,133663.19,106684.06,3.11
2015-12-02,16.1,17.16,14.85,14.74,182950.38,-1.53,-9.34,15.034,14.371,14.307,191306.14,119892.76,104634.04,3.18
2015-12-01,15.39,16.89,16.38,15.09,267584.78,0.83,5.34,14.848,14.241,14.283,163722.55,105402.72,101808.93,4.65
2015-11-30,14.18,15.6,15.55,13.8,268337.56,1.37,9.66,14.318,14.001,14.154,118040.05,86632.84,90871.32,4.66
2015-11-27,14.23,14.76,14.18,13.8,126382.4,-0.03,-0.21,13.908,13.861,14.072,75606.29,65105.98,80389.7,2.19
2015-11-26,14.05,14.67,14.21,13.92,111275.59,0.29,2.08,13.812,13.841,14.084,62500.5,59956.47,76285.16,1.93
2015-11-25,13.94,13.95,13.92,13.72,45032.44,0.19,1.38,13.708,13.885,14.102,48479.39,60661.03,75546.85,0.78
2015-11-24,13.5,13.73,13.73,13.41,39172.25,0.23,1.7,13.634,14.007,14.16,47082.89,68133.78,77236.11,0.68
2015-11-23,13.7,13.79,13.5,13.43,56168.79,-0.2,-1.46,13.684,14.082,14.275,55225.63,72150.03,80793.67,0.98
2015-11-20,13.7,13.82,13.7,13.55,60853.43,0.01,0.07,13.814,14.162,14.35,54605.66,75597.75,82449.93,1.06
2015-11-19,13.62,13.85,13.69,13.3,41170.02,0.14,1.03,13.87,14.224,14.428,57412.45,79704.94,87029.67,0.71
2015-11-18,13.98,14.12,13.55,13.55,38049.98,-0.43,-3.08,14.062,14.243,14.484,72842.67,89375.31,91769.18,0.66
2015-11-17,14.18,14.76,13.98,13.98,79885.94,-0.17,-1.2,14.38,14.325,14.495,89184.67,98215.13,100568.2,1.39
2015-11-16,13.2,14.2,14.15,13.02,53068.94,0.17,1.22,14.48,14.307,14.471,89074.42,95109.8,103189.73,0.92
2015-11-13,14.4,14.51,13.98,13.98,74887.36,-0.67,-4.57,14.51,14.282,14.377,96589.84,95673.41,103393.04,1.3
2015-11-12,15.2,15.28,14.65,14.39,118321.14,-0.49,-3.24,14.578,14.326,14.299,101997.43,92613.84,103280.59,2.05
2015-11-11,14.55,15.46,15.14,14.55,119759.98,0.66,4.56,14.424,14.318,14.194,105907.95,90432.68,100120.24,2.08
2015-11-10,14.11,14.49,14.48,14.11,79334.67,0.18,1.26,14.27,14.313,14.056,107245.59,86338.44,96827.92,1.38
2015-11-09,14.2,14.46,14.3,13.78,90646.04,-0.02,-0.14,14.134,14.468,13.988,101145.19,89437.32,96941.82,1.57
2015-11-06,13.88,14.51,14.32,13.88,101925.3,0.44,3.17,14.054,14.538,13.879,94756.99,89302.11,95519.5,1.77
2015-11-05,14.4,14.72,13.88,13.8,137873.78,-0.49,-3.41,14.074,14.632,13.745,83230.26,94354.41,92252.87,2.39
2015-11-04,13.87,14.4,14.37,13.85,126448.15,0.57,4.13,14.212,14.725,13.636,74957.41,94163.04,87886.5,2.2
2015-11-03,14.07,14.09,13.8,13.6,48832.68,-0.1,-0.72,14.356,14.664,13.491,65431.29,102921.28,81601.65,0.85
2015-11-02,14.4,14.65,13.9,13.51,58705.03,-0.52,-3.61,14.802,14.634,13.365,77729.45,111269.66,81881.76,1.02
2015-10-30,14.6,14.84,14.42,14.1,44291.64,-0.15,-1.03,15.022,14.472,13.222,83847.23,111112.66,81156.86,0.77
2015-10-29,15.11,15.21,14.57,14.29,96509.53,-0.52,-3.45,15.19,14.272,13.046,105478.56,113947.33,80766.96,1.68
2015-10-28,15.88,15.99,15.09,14.96,78817.55,-0.94,-5.86,15.238,14.069,12.852,113368.67,109807.8,80352.2,1.37
2015-10-27,14.55,16.28,16.03,14.0,110323.51,1.03,6.87,14.972,13.799,12.653,140411.27,107317.41,82786.34,1.92
2015-10-26,15.53,15.55,15.0,14.48,89293.92,-0.26,-1.7,14.466,13.507,12.357,144809.86,104446.33,79148.38,1.55
2015-10-23,14.81,15.68,15.26,14.7,152448.31,0.45,3.04,13.922,13.22,12.122,138378.1,101736.89,77476.09,2.65
2015-10-22,13.8,15.1,14.81,13.3,135960.05,1.05,7.63,13.354,12.858,11.864,122416.1,90151.33,71866.19,2.36
2015-10-21,13.2,14.19,13.76,13.14,214030.55,0.26,1.93,12.9,12.547,11.615,106246.93,81609.97,66910.92,3.72
2015-10-20,12.33,13.5,13.5,12.32,132316.48,1.22,9.94,12.626,12.318,11.414,74223.55,60282.02,59715.62,2.3
2015-10-19,12.5,12.55,12.28,12.08,57135.09,-0.14,-1.13,12.548,12.095,11.232,64082.79,52493.87,55788.23,0.99
2015-10-16,12.59,12.69,12.42,11.93,72638.32,-0.12,-0.96,12.518,11.972,11.067,65095.67,51201.05,54888.02,1.26
2015-10-15,12.31,12.62,12.54,12.31,55114.21,0.15,1.21,12.362,11.82,10.925,57886.57,47586.6,54826.38,0.96
2015-10-14,12.88,13.06,12.39,12.26,53913.64,-0.72,-5.49,12.194,11.634,10.821,56973.01,50896.6,54868.75,0.94
2015-10-13,12.1,13.25,13.11,11.89,81612.68,0.98,8.08,12.01,11.507,10.73,46340.49,58255.27,56924.08,1.42
2015-10-12,11.68,12.27,12.13,11.68,62199.52,0.49,4.21,11.642,11.207,10.589,40904.94,53850.44,57847.22,1.08
2015-10-09,11.71,11.75,11.64,11.4,36592.8,-0.06,-0.51,11.426,11.024,10.45,37306.43,53215.29,57818.95,0.64
2015-10-08,11.55,11.93,11.7,11.17,50546.43,0.43,3.81,11.278,10.869,10.293,37286.62,53581.04,58217.42,0.88
2015-10-07,11.36,11.65,11.47,11.36,751.0,0.2,1.77,11.074,10.682,10.129,44820.19,52211.87,58627.95,0.01
2015-09-30,11.01,11.8,11.27,11.01,54434.96,0.22,1.99,11.004,10.51,9.997,70170.05,59149.22,61088.21,0.95
2015-09-29,10.66,11.16,11.05,10.55,44206.97,0.15,1.38,10.772,10.369,9.918,66795.94,59082.59,61308.56,0.77
2015-09-28,10.6,10.99,10.9,10.6,36493.76,0.22,2.06,10.622,10.161,9.895,69124.16,58574.98,63213.93,0.63
2015-09-25,11.17,11.18,10.68,10.4,88214.27,-0.44,-3.96,10.46,10.03,9.842,69875.45,62066.17,64870.13,1.53
2015-09-24,10.08,11.12,11.12,10.08,127500.27,1.01,9.99,10.29,10.007,9.798,59603.56,58840.9,65802.74,2.21
2015-09-23,10.19,10.4,10.11,9.85,37564.44,-0.19,-1.84,10.016,9.952,9.785,48128.4,55592.89,63224.93,0.65
2015-09-22,10.1,10.6,10.3,10.0,55848.04,0.21,2.08,9.966,9.97,9.884,51369.23,61844.0,63843.53,0.97
2015-09-21,9.59,10.12,10.09,9.5,40250.25,0.26,2.65,9.7,9.875,10.04,48025.8,62422.61,69695.25,0.7
2015-09-18,9.79,10.03,9.83,9.54,36854.78,0.08,0.82,9.6,9.716,10.281,54256.89,62853.8,80216.67,0.64
2015-09-17,9.68,10.3,9.75,9.56,70124.49,-0.11,-1.12,9.724,9.575,10.467,58078.25,65044.03,80498.28,1.22
2015-09-16,9.19,9.87,9.86,8.97,53768.6,0.89,9.92,9.888,9.484,10.654,63057.38,63027.2,80664.99,0.93
2015-09-15,9.16,9.48,8.97,8.83,39130.9,-0.62,-6.46,9.974,9.467,10.894,72318.77,63534.53,80686.2,0.68
2015-09-14,10.45,10.58,9.59,9.41,71405.67,-0.86,-8.23,10.05,9.629,11.163,76819.41,67852.89,80978.13,1.24
2015-09-11,10.63,10.8,10.45,10.17,55961.6,-0.12,-1.14,9.832,9.654,11.405,71450.72,67674.09,79705.33,0.97
2015-09-10,10.01,10.75,10.57,9.8,95020.14,0.28,2.72,9.426,9.588,11.59,72009.81,72764.58,79301.79,1.65
2015-09-09,9.5,10.29,10.29,9.39,100075.53,0.94,10.05,9.08,9.618,11.768,62997.02,70856.97,77704.7,1.74
2015-09-08,8.61,9.35,9.35,8.55,61634.11,0.85,10.0,8.96,9.797,11.96,54750.3,65843.07,75146.97,1.07
2015-09-07,8.7,9.0,8.5,8.49,44562.22,0.08,0.95,9.208,10.204,12.17,58886.37,76967.9,74575.44,0.77
2015-09-02,8.2,9.37,8.42,8.15,58757.07,-0.42,-4.75,9.476,10.845,12.387,63897.46,97579.54,73561.11,1.02
2015-09-01,9.59,9.69,8.84,8.8,49956.18,-0.85,-8.77,9.75,11.358,12.603,73519.35,95952.52,72622.48,0.87
2015-08-31,10.38,10.39,9.69,9.69,58841.92,-0.9,-8.5,10.156,11.824,12.817,78716.92,98302.77,71947.04,1.02
2015-08-28,10.02,10.7,10.59,9.95,82314.46,0.75,7.62,10.634,12.321,12.941,76935.84,97837.88,70827.47,1.43
2015-08-27,10.04,10.26,9.84,9.12,69617.67,0.05,0.51,11.2,12.697,13.061,95049.43,94103.37,69245.34,1.21
2015-08-26,10.87,10.99,9.79,9.78,106866.53,-1.08,-9.94,12.214,13.155,13.244,131261.63,91736.57,68674.27,1.86
2015-08-25,10.87,11.04,10.87,10.87,75944.0,-1.21,-10.02,12.966,13.591,13.466,118385.69,85839.0,66628.31,1.32
2015-08-24,12.12,12.45,12.08,12.08,49936.52,-1.34,-9.98,13.492,13.918,13.598,117888.63,84552.42,67345.49,0.87
2015-08-21,14.5,14.59,13.42,13.42,172882.41,-1.49,-9.99,14.008,14.122,13.67,118739.92,84450.88,69979.19,3.0
2015-08-20,14.8,14.91,14.91,14.28,250678.67,1.36,10.04,14.194,14.135,13.749,93157.32,72182.98,66062.01,4.35
2015-08-19,13.2,13.71,13.55,12.71,42486.83,0.05,0.37,14.096,13.929,13.783,52211.52,49542.68,57349.23,0.74
2015-08-18,14.67,14.75,13.5,13.19,73458.7,-1.16,-7.91,14.216,13.848,13.86,53292.31,49292.44,59717.67,1.28
2015-08-17,14.4,14.77,14.66,14.28,54192.97,0.31,2.16,14.344,13.81,13.958,51216.22,45591.32,60051.93,0.94
2015-08-14,14.53,14.56,14.35,14.2,44969.42,-0.07,-0.48,14.236,13.561,13.952,50161.84,43817.07,62295.24,0.78
2015-08-13,14.05,14.54,14.42,14.05,45949.68,0.27,1.91,14.076,13.424,13.937,51208.64,44387.31,64701.6,0.8
2015-08-12,13.99,14.34,14.15,13.82,47890.78,0.01,0.07,13.762,13.332,13.869,46873.85,45611.97,68022.19,0.83
2015-08-11,14.13,14.5,14.14,13.9,63078.26,0.02,0.14,13.48,13.34,13.797,45292.57,47417.63,74587.56,1.1
2015-08-10,13.61,14.25,14.12,13.61,48921.05,0.57,4.21,13.276,13.278,13.73,39966.41,50138.56,71477.92,0.85
2015-08-07,12.95,13.79,13.55,12.95,50203.42,0.7,5.45,12.886,13.217,13.605,37472.3,55507.5,70710.88,0.87
2015-08-06,12.58,12.99,12.85,12.41,24275.72,0.11,0.86,12.772,13.362,13.574,37565.97,59941.05,73437.65,0.42
2015-08-05,13.01,13.47,12.74,12.62,39984.41,-0.38,-2.9,12.902,13.636,13.649,44350.09,65155.79,77017.73,0.69
2015-08-04,12.3,13.19,13.12,12.1,36447.46,0.95,7.81,13.2,13.872,13.809,49542.69,70142.89,82333.02,0.63
2015-08-03,12.7,12.99,12.17,11.97,36450.49,-0.81,-6.24,13.28,14.105,14.038,60310.71,74512.54,95379.24,0.63
2015-07-31,13.25,13.51,12.98,12.5,50671.78,-0.52,-3.85,13.548,14.342,14.414,73542.71,80773.41,108637.78,0.88
2015-07-30,14.12,14.48,13.5,13.28,58196.33,-0.73,-5.13,13.952,14.45,15.601,82316.12,85015.89,108153.78,1.01
2015-07-29,13.8,14.29,14.23,13.3,65947.38,0.71,5.25,14.37,14.406,16.75,85961.48,90432.42,106985.1,1.14
2015-07-28,12.61,14.38,13.52,12.18,90287.58,0.01,0.07,14.544,14.254,17.865,90743.1,101757.5,105746.71,1.57
2015-07-27,15.01,15.4,13.51,13.5,102610.46,-1.49,-9.93,14.93,14.181,18.978,88714.36,92817.28,103229.14,1.78
2015-07-24,15.61,15.96,15.0,14.99,94538.84,-0.59,-3.78,15.136,13.993,20.09,88004.12,85914.26,100609.02,1.64
2015-07-23,15.19,15.74,15.59,14.95,76423.14,0.49,3.25,14.948,13.785,21.04,87715.67,86934.26,96899.85,1.33
2015-07-22,15.39,15.66,15.1,14.76,89855.47,-0.35,-2.27,14.442,13.661,21.961,94903.35,88879.67,95510.8,1.56
2015-07-21,14.4,15.48,15.45,14.02,80143.89,0.91,6.26,13.964,13.745,22.994,112771.89,94523.16,95811.7,1.39
2015-07-20,14.0,14.72,14.54,13.94,99059.26,0.48,3.41,13.432,13.971,23.882,96920.21,116245.95,94607.66,1.72
2015-07-17,13.08,14.27,14.06,13.08,93096.58,1.0,7.66,12.85,14.485,24.83,83824.4,136502.15,92739.9,1.62
2015-07-16,12.71,13.6,13.06,11.71,112361.56,0.35,2.75,12.622,16.751,25.789,86152.86,131291.67,92466.59,1.95
2015-07-15,14.07,14.07,12.71,12.01,179198.17,-0.08,-0.62,12.88,19.093,26.81,82855.98,123537.79,92473.55,3.11
2015-07-14,12.79,12.79,12.79,12.79,885.47,1.16,9.97,13.526,21.475,27.697,76274.42,109735.92,85620.52,0.02
2015-07-07,12.04,12.1,11.63,11.63,33580.2,-1.29,-9.98,14.51,23.774,28.568,135571.69,113640.99,87719.18,0.58
2015-07-06,15.78,15.78,12.92,12.92,104738.88,-1.43,-9.96,16.12,26.186,29.47,189179.9,115303.78,88883.34,1.82
2015-07-03,14.58,15.86,14.35,14.35,95877.18,-1.59,-9.97,20.88,28.294,30.236,176430.49,106865.44,85302.22,1.66
2015-07-02,17.73,18.52,15.94,15.94,146290.36,-1.77,-9.99,25.306,30.26,30.862,164219.6,102141.93,81372.88,2.54
2015-07-01,19.62,21.55,17.71,17.71,297371.81,-1.97,-10.01,29.424,32.242,31.425,143197.42,97100.24,74959.01,5.16
2015-06-30,17.57,19.88,19.68,16.39,301621.25,1.47,8.07,33.038,33.792,31.94,91710.29,72969.37,60981.44,5.24
2015-04-03,36.59,36.98,36.72,35.71,40991.83,0.24,0.66,36.252,35.175,32.348,41427.67,48977.65,46674.32,1.42
2015-04-02,36.51,37.48,36.48,35.98,34822.76,-0.05,-0.14,35.708,34.827,31.906,37300.4,53641.51,45488.64,1.21
2015-04-01,35.75,36.94,36.53,35.6,41179.44,0.75,2.1,35.214,34.527,31.511,40064.26,61409.31,45306.98,1.43
2015-03-31,35.74,36.49,35.78,35.1,39936.17,0.03,0.08,35.06,33.918,31.071,51003.07,61505.12,43999.61,1.39
2015-03-30,34.2,35.96,35.75,34.2,50208.16,1.75,5.15,34.546,33.362,30.668,54228.46,61797.38,42832.63,1.74
2015-03-27,33.7,34.36,34.0,33.55,20355.48,-0.01,-0.03,34.098,32.754,30.272,56527.62,62462.89,41387.54,0.71
2015-03-26,34.59,35.48,34.01,33.5,48642.06,-1.75,-4.89,33.946,32.177,29.935,69982.62,63738.99,41603.53,1.69
2015-03-25,33.3,36.49,35.76,33.3,95873.47,2.55,7.68,33.84,31.464,29.594,82754.36,60603.84,41155.98,3.33
2015-03-24,33.4,33.48,33.21,32.4,56063.13,-0.3,-0.9,32.776,30.607,29.214,72007.16,52817.78,37914.69,1.95
2015-03-23,33.66,33.72,33.51,32.71,61703.95,0.27,0.81,32.178,30.087,28.894,69366.3,48993.5,35124.16,2.14
2015-03-20,34.0,34.28,33.24,32.7,87630.5,-0.24,-0.72,31.41,29.521,28.532,68398.16,44371.0,32905.26,3.04
2015-03-19,33.48,33.48,33.48,32.4,112500.76,3.04,9.99,30.408,28.984,28.193,57495.36,37335.77,29712.37,3.91
2015-03-18,30.28,30.7,30.44,29.69,42137.48,0.22,0.73,29.088,28.494,27.796,38453.31,29204.64,24927.48,1.46
2015-03-17,29.87,30.78,30.22,29.73,42858.82,0.55,1.85,28.438,28.224,27.544,33628.39,26494.1,23582.19,1.49
2015-03-16,28.95,30.86,29.67,28.95,56863.26,1.44,5.1,27.996,27.973,27.289,28620.69,23867.87,21922.54,1.97
2015-03-13,26.9,28.23,28.23,26.9,33116.46,1.35,5.02,27.632,27.79,27.055,20343.84,20312.19,19349.82,1.15
2015-03-12,27.19,27.36,26.88,26.54,17290.52,-0.31,-1.14,27.56,27.692,26.887,17176.18,19468.08,18090.37,0.6
2015-03-11,27.85,28.1,27.19,27.11,18012.91,-0.82,-2.93,27.9,27.724,26.795,19955.98,21708.12,17688.48,0.63
2015-03-10,27.71,28.12,28.01,27.7,17820.3,0.16,0.57,28.01,27.82,26.702,19359.8,23011.6,17334.74,0.62
2015-03-09,28.06,28.1,27.85,27.38,15478.99,-0.02,-0.07,27.95,27.701,26.589,19115.05,21254.82,17163.74,0.54
2015-03-06,28.65,28.77,27.87,27.29,17278.2,-0.71,-2.48,27.948,27.542,26.49,20280.54,21439.52,17930.86,0.6
2015-03-05,27.74,28.88,28.58,27.74,31189.48,0.84,3.03,27.824,27.401,26.332,21759.97,22088.98,17641.01,1.08
2015-03-04,27.71,27.9,27.74,27.07,15032.01,0.03,0.11,27.548,27.098,26.137,23460.26,20650.33,16912.57,0.52
2015-03-03,28.0,28.1,27.71,27.64,16596.58,-0.13,-0.47,27.63,26.863,26.013,26663.39,20670.29,17632.27,0.58
2015-03-02,27.36,28.19,27.84,27.36,21306.45,0.59,2.17,27.452,26.604,25.855,23394.58,19977.21,17386.13,0.74
2015-02-27,27.0,27.68,27.25,26.69,24675.34,0.05,0.18,27.136,26.32,25.687,22598.5,18387.44,16982.15,0.86
2015-02-26,28.35,28.58,27.2,26.88,39690.9,-0.95,-3.38,26.978,26.081,25.561,22417.98,16712.66,16289.42,1.38
2015-02-25,26.3,28.35,28.15,26.25,31047.7,1.89,7.2,26.648,25.866,25.437,17840.39,13668.85,14914.77,1.08
2015-02-24,26.83,27.0,26.82,26.59,252.5,0.56,2.13,26.096,25.583,25.266,14677.18,11657.88,14250.55,0.01
2015-02-17,26.59,26.83,26.26,26.25,17326.08,-0.2,-0.76,25.756,25.476,25.15,16559.84,13072.66,15106.52,0.6
2015-02-16,25.51,26.85,26.46,25.51,23772.74,0.91,3.56,25.504,25.438,25.035,14176.38,14422.2,15166.43,0.83
2015-02-13,25.5,26.09,25.55,25.5,16802.95,0.16,0.63,25.184,25.263,24.88,11007.33,13193.05,15053.04,0.58
2015-02-12,25.2,25.46,25.39,24.92,15231.64,0.27,1.07,25.084,25.176,24.78,9497.3,13174.81,15153.61,0.53
2015-02-11,25.15,25.5,25.12,25.0,9665.8,0.12,0.48,25.07,25.163,24.696,8638.59,14594.25,14981.11,0.34
2015-02-10,25.09,25.1,25.0,24.78,5408.79,0.14,0.56,25.196,25.106,24.641,9585.49,14795.06,16251.34,0.19
2015-02-09,24.97,25.18,24.86,24.71,7927.45,-0.19,-0.76,25.372,25.053,24.607,14668.02,15576.85,16981.27,0.28
2015-02-06,25.46,25.79,25.05,25.01,9252.81,-0.27,-1.07,25.342,25.041,24.582,15378.77,15866.18,17514.35,0.32
2015-02-05,25.7,25.99,25.32,25.22,10938.08,-0.43,-1.67,25.268,25.008,24.528,16852.32,16160.69,18102.8,0.38
2015-02-04,25.88,25.98,25.75,25.53,14400.3,-0.13,-0.5,25.256,24.948,24.448,20549.92,16843.22,18060.63,0.5
2015-02-03,24.71,25.88,25.88,24.68,30821.44,1.17,4.74,25.016,24.823,24.332,20004.63,17140.37,17836.16,1.07
2015-02-02,24.64,24.99,24.71,24.28,11481.24,0.03,0.12,24.734,24.632,24.229,16485.68,15910.65,16880.61,0.4
2015-01-30,25.33,25.65,24.68,24.61,16620.53,-0.58,-2.3,24.74,24.496,24.163,16353.58,16913.03,16949.41,0.58
2015-01-29,24.46,25.98,25.26,24.45,29426.1,0.71,2.89,24.748,24.383,24.135,15469.06,17132.41,16429.83,1.02
2015-01-28,24.55,24.81,24.55,24.31,11673.82,0.08,0.33,24.64,24.229,24.058,13136.51,15367.96,15387.64,0.41
2015-01-27,24.78,24.88,24.47,24.31,13226.71,-0.27,-1.09,24.63,24.175,24.0,14276.12,17707.63,15509.56,0.46
2015-01-26,24.69,24.81,24.74,24.31,10820.74,0.02,0.08,24.53,24.16,23.995,15335.62,18385.7,15472.57,0.38
2015-01-23,24.83,24.92,24.72,24.51,12197.94,0.0,0.0,24.252,24.122,23.997,17472.48,19162.53,15570.9,0.42
2015-01-22,24.48,24.92,24.72,24.48,17763.35,0.22,0.9,24.018,24.047,24.011,18795.76,20044.92,15365.85,0.62
2015-01-21,23.95,24.89,24.5,23.85,17371.84,0.53,2.21,23.818,23.947,23.999,17599.4,19278.05,15205.19,0.6
2015-01-20,23.41,24.1,23.97,23.41,18524.24,0.62,2.65,23.72,23.841,24.019,21139.14,18531.95,15799.77,0.64
2015-01-19,23.29,24.08,23.35,22.8,21505.04,-0.2,-0.85,23.79,23.826,24.164,21435.78,17850.57,16242.19,0.75
2015-01-16,23.77,23.8,23.55,23.23,18814.35,-0.17,-0.72,23.992,23.83,24.319,20852.57,16985.78,16050.4,0.65
2015-01-15,24.03,24.19,23.72,23.7,11781.55,-0.29,-1.21,24.076,23.886,24.441,21294.07,15727.24,15899.75,0.41
2015-01-14,24.5,24.51,24.01,23.98,35070.54,-0.31,-1.27,24.076,23.886,24.574,20956.7,15407.33,16199.2,1.22
2015-01-13,24.35,24.49,24.32,23.9,20007.43,-0.04,-0.16,23.962,23.825,24.709,15924.75,13311.49,15422.78,0.69
2015-01-12,23.58,24.46,24.36,23.41,18589.0,0.39,1.63,23.862,23.829,24.792,14265.36,12559.43,15016.78,0.65
