date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-26,36.96,37.5,34.82,34.38,42999.22,-3.17,-8.34,35.532,34.089,31.934,49591.7,41052.15,41000.53,6.45
2015-03-25,37.59,38.98,37.99,36.01,43166.94,0.41,1.09,35.136,33.697,31.576,46370.91,40109.87,39720.69,6.47
2015-03-24,35.0,38.46,37.58,34.36,78309.9,2.62,7.49,34.126,33.055,31.042,43176.49,41783.75,38811.01,11.74
2015-03-23,32.46,35.54,34.96,32.16,49209.26,2.65,8.2,33.21,32.28,30.6,34307.93,38670.88,34924.99,7.38
2015-03-20,32.6,33.17,32.31,31.88,34273.18,-0.53,-1.61,32.69,31.794,30.286,32634.62,37302.36,34128.3,5.14
2015-03-19,32.68,34.22,32.84,32.68,26895.29,-0.1,-0.3,32.646,31.504,30.114,32512.59,37596.11,35319.88,4.03
2015-03-18,32.68,33.25,32.94,32.2,27194.8,-0.06,-0.18,32.258,31.174,29.821,33848.83,38284.92,35873.5,4.08
2015-03-17,32.09,33.09,33.0,31.8,33967.14,0.64,1.98,31.984,30.89,29.491,40391.01,40220.88,35571.16,5.09
2015-03-16,32.41,33.2,32.36,32.0,40842.7,0.27,0.84,31.35,30.505,29.165,43033.83,42870.9,35308.36,6.12
2015-03-13,30.42,32.6,32.09,30.42,33663.02,1.19,3.85,30.898,30.148,28.801,41970.1,41995.23,34446.7,5.05
2015-03-12,31.19,31.52,30.9,30.34,33576.48,-0.67,-2.12,30.362,29.779,28.451,42679.63,40948.91,33849.81,5.03
2015-03-11,29.6,31.74,31.57,29.29,59905.71,1.74,5.83,30.09,29.455,28.188,42721.0,39331.5,33556.06,8.98
2015-03-10,29.99,30.5,29.83,29.18,47181.26,-0.27,-0.9,29.796,29.028,27.959,40050.75,35838.27,32535.5,7.07
2015-03-09,29.8,30.29,30.1,29.5,35524.05,0.69,2.35,29.66,28.92,27.786,42707.97,31179.09,31580.58,5.33
2015-03-06,29.54,30.55,29.41,29.12,37210.67,-0.13,-0.44,29.398,28.777,27.617,42020.35,30954.24,31350.21,5.58
2015-03-05,29.9,30.75,29.54,29.19,33783.33,-0.56,-1.86,29.196,28.724,27.419,39218.19,33043.65,30694.8,5.07
2015-03-04,29.28,30.3,30.1,28.75,46554.44,0.95,3.26,28.82,28.467,27.198,35942.0,33462.09,31167.61,6.98
2015-03-03,28.45,30.23,29.15,28.21,60467.37,0.36,1.25,28.26,28.092,27.086,31625.78,30921.45,31785.19,9.07
2015-03-02,28.28,28.97,28.79,28.06,32085.96,0.39,1.37,28.18,27.824,27.045,19650.21,27745.82,33341.68,4.81
2015-02-27,27.88,28.4,28.4,27.33,23199.87,0.74,2.67,28.156,27.454,26.894,19888.13,26898.16,33447.95,3.48
2015-02-26,27.07,27.91,27.66,26.53,17402.35,0.36,1.32,28.252,27.122,26.723,26869.1,26750.7,33824.09,2.61
2015-02-25,28.7,28.75,27.3,27.02,24973.36,-1.37,-4.78,28.114,26.921,26.577,30982.18,27780.62,34819.93,3.74
2015-02-24,28.68,29.0,28.75,28.6,589.51,0.08,0.28,27.924,26.889,26.507,30217.12,29232.73,35182.85,0.09
2015-02-17,28.95,29.09,28.67,27.97,33275.56,-0.21,-0.73,27.468,26.651,26.365,35841.42,31982.06,37491.15,4.99
2015-02-16,26.97,28.89,28.88,26.9,58104.72,1.91,7.08,26.752,26.456,26.229,33908.2,31746.17,38851.99,8.71
2015-02-13,26.8,27.49,26.97,26.39,37967.77,0.62,2.35,25.992,26.113,25.995,26632.3,28345.96,39623.7,5.69
2015-02-12,26.79,26.95,26.35,26.13,21148.02,-0.12,-0.45,25.728,25.928,25.794,24579.05,28873.14,40876.19,3.17
2015-02-11,25.15,26.8,26.47,25.15,28711.04,1.38,5.5,25.854,26.079,25.593,28248.35,32648.94,41245.24,4.3
2015-02-10,24.93,25.18,25.09,24.36,23609.44,0.01,0.04,25.834,26.266,25.379,28122.7,38937.54,41224.27,3.54
2015-02-09,26.0,26.95,25.08,24.6,21725.25,-0.57,-2.22,26.16,26.333,25.267,29584.14,39997.74,41709.18,3.26
2015-02-06,26.9,27.42,25.65,25.5,27701.48,-1.33,-4.93,26.234,26.323,25.083,30059.62,40897.48,41775.84,4.15
2015-02-05,26.16,27.65,26.98,25.83,39494.56,0.61,2.31,26.128,26.232,24.916,33167.23,41859.24,41712.68,5.92
2015-02-04,26.69,27.29,26.37,26.01,28082.77,-0.35,-1.31,26.304,26.124,24.677,37049.52,41132.96,41304.28,4.21
2015-02-03,25.93,27.35,26.72,25.52,30916.65,1.27,4.99,26.698,26.079,24.458,49752.39,43000.24,41179.4,4.64
2015-02-02,24.75,26.1,25.45,24.33,24102.62,0.33,1.31,26.506,26.001,24.256,50411.33,45957.8,41581.21,3.61
2015-01-30,27.8,27.8,25.12,25.09,43239.55,-2.74,-9.84,26.412,25.877,24.033,51735.35,50901.44,41633.92,6.48
2015-01-29,27.72,27.99,27.86,26.8,58905.99,-0.48,-1.69,26.336,25.66,23.852,50551.24,52879.23,40251.05,8.83
2015-01-28,25.95,28.34,28.34,25.68,91597.13,2.58,10.02,25.944,25.106,23.508,45216.4,49841.55,38716.78,13.73
2015-01-27,24.9,25.76,25.76,24.73,34211.38,0.78,3.12,25.46,24.492,23.154,36248.1,43511.0,35649.3,5.13
2015-01-26,24.45,25.4,24.98,24.45,30722.68,0.24,0.97,25.496,24.201,23.031,41504.27,43420.63,35237.08,4.61
2015-01-23,26.18,26.2,24.74,24.55,37319.02,-1.16,-4.48,25.342,23.843,23.022,50067.54,42654.19,34455.07,5.6
2015-01-22,25.6,26.37,25.9,25.4,32231.81,-0.02,-0.08,24.984,23.599,23.006,55207.23,41566.13,33516.33,4.83
2015-01-21,25.84,26.1,25.92,25.0,46755.6,-0.02,-0.08,24.268,23.229,22.856,54466.69,41475.59,32878.87,7.01
2015-01-20,24.18,26.0,25.94,23.71,60492.23,1.73,7.15,23.524,22.836,22.788,50773.9,39358.55,32541.97,9.07
2015-01-19,22.4,25.2,24.21,22.15,73539.05,1.26,5.49,22.906,22.511,22.856,45336.99,37204.62,31309.93,11.03
2015-01-16,22.1,23.88,22.95,21.9,63017.44,0.63,2.82,22.344,22.188,23.109,35240.84,32366.39,29091.08,9.45
2015-01-15,22.06,23.26,22.32,21.88,28529.13,0.12,0.54,22.214,22.043,23.447,27925.03,27622.87,28562.68,4.28
2015-01-14,22.7,22.76,22.2,22.01,28291.65,-0.65,-2.85,22.19,21.91,23.736,28484.49,27592.01,28637.99,4.24
2015-01-13,21.41,23.0,22.85,21.08,33307.68,1.45,6.78,22.148,21.815,24.055,27943.2,27787.6,30218.5,4.99
2015-01-12,22.22,22.25,21.4,21.08,23058.3,-0.9,-4.04,22.116,21.86,24.308,29072.25,27053.54,29880.52,3.46
2015-01-09,22.2,23.02,22.3,22.1,26438.38,0.1,0.45,22.032,22.201,24.575,29491.94,26255.95,30405.64,3.96
2015-01-08,21.93,22.69,22.2,21.66,31326.45,0.21,0.95,21.872,22.412,24.815,27320.71,25466.53,31029.74,4.7
2015-01-07,22.52,22.52,21.99,21.6,25585.21,-0.7,-3.08,21.63,22.482,24.975,26699.54,24282.16,31783.25,3.84
2015-01-06,20.82,22.96,22.69,20.8,38952.9,1.71,8.15,21.482,22.74,25.264,27632.0,25725.39,32788.34,5.84
2015-01-05,21.22,21.5,20.98,20.64,25156.76,-0.52,-2.42,21.604,23.201,25.623,25034.83,25415.25,33308.72,3.77
2014-12-31,20.99,21.8,21.5,20.99,15582.22,0.51,2.43,22.37,24.03,26.155,23019.96,25815.78,34568.6,2.7
2014-12-30,21.25,22.22,20.99,20.7,28220.59,-0.26,-1.22,22.952,24.85,26.674,23612.36,29502.49,36803.21,4.97
2014-12-29,23.15,23.26,21.25,20.97,30247.51,-2.05,-8.8,23.334,25.561,27.084,21864.78,29683.96,37237.84,5.33
2014-12-26,24.51,24.51,23.3,23.01,25967.08,-1.51,-6.09,23.998,26.295,27.497,23818.78,32649.41,38446.8,4.57
2014-12-25,24.35,25.36,24.81,24.0,15082.41,0.4,1.64,24.798,26.756,27.855,25795.66,32707.51,41544.76,2.66
2014-12-24,23.13,24.45,24.41,22.9,18544.19,1.51,6.59,25.69,26.948,28.0,28611.6,34555.33,44823.9,3.27
2014-12-23,24.1,25.49,22.9,22.66,19482.7,-1.67,-6.8,26.748,27.217,28.061,35392.63,36592.95,47666.39,3.43
2014-12-22,26.8,26.8,24.57,24.57,40017.53,-2.73,-10.0,27.788,27.468,28.229,37503.14,39284.34,49319.11,7.05
2014-12-19,29.27,29.27,27.3,26.42,35851.46,-1.97,-6.73,28.592,27.788,28.338,41480.04,39851.28,51176.66,6.31
2014-12-18,29.26,30.3,29.27,28.6,29162.1,-0.43,-1.45,28.714,28.045,28.312,39619.36,41202.2,54586.81,5.13
2014-12-17,27.59,29.88,29.7,27.35,52449.35,1.6,5.69,28.206,28.28,28.194,40499.07,43321.43,58000.78,9.23
2014-12-16,28.5,29.44,28.1,27.0,30035.26,-0.49,-1.71,27.686,28.498,27.931,37793.27,44103.93,62130.15,5.29
2014-12-15,27.96,29.89,28.59,27.93,59902.01,0.68,2.44,27.148,28.607,27.713,41065.55,44791.71,65495.28,10.55
2014-12-12,26.8,28.02,27.91,26.26,26548.06,1.18,4.42,26.984,28.698,27.363,38222.53,44244.19,66345.66,4.67
2014-12-11,26.99,28.85,26.73,26.6,33560.66,-0.37,-1.36,27.376,28.954,26.948,42785.04,50382.01,66220.28,5.91
2014-12-10,25.38,27.58,27.1,25.05,38920.35,1.69,6.65,28.354,29.051,26.575,46143.79,55092.47,65894.39,6.85
2014-12-09,27.1,27.87,25.41,25.25,46396.66,-2.36,-8.5,29.31,28.904,26.235,50414.59,58739.83,64733.24,8.17
2014-12-08,28.88,29.2,27.77,27.31,45686.93,-2.1,-7.03,30.066,28.99,25.976,48517.88,59353.87,64122.64,8.04
2014-12-05,30.82,31.5,29.87,29.0,49360.59,-1.75,-5.53,30.412,28.887,25.662,50265.84,62502.03,63282.96,8.69
2014-12-04,31.58,33.58,31.62,30.61,50354.43,-0.26,-0.82,30.532,28.579,25.238,57978.99,67971.43,63782.62,8.87
2014-12-03,28.8,32.1,31.88,28.04,60274.34,2.69,9.21,29.748,28.107,24.683,64041.15,72680.14,62188.81,10.61
2014-12-02,28.55,30.0,29.19,28.55,36913.09,-0.31,-1.05,28.498,27.364,24.095,67065.07,80156.37,59708.5,6.5
2014-12-01,30.76,31.49,29.5,28.03,54426.77,-0.97,-3.18,27.914,26.819,23.634,70189.87,86198.85,58678.25,9.58
2014-11-28,27.19,30.47,30.47,26.7,87926.31,2.77,10.0,27.362,26.027,23.182,74738.22,88447.13,57178.03,15.48
2014-11-27,25.75,27.88,27.7,25.58,80665.23,2.07,8.08,26.626,24.942,22.674,77963.87,82058.55,54112.41,14.2
2014-11-26,26.2,28.0,25.63,25.1,75393.96,-0.64,-2.44,26.466,24.099,22.341,81319.13,76696.32,52485.17,13.27
2014-11-25,26.4,27.38,26.27,25.88,52537.09,-0.47,-1.76,26.23,23.566,22.104,93247.66,70726.66,51764.49,9.25
2014-11-24,26.97,26.98,26.74,25.77,77168.53,-0.05,-0.19,25.724,22.962,21.801,102207.83,68891.4,50572.15,13.59
2014-11-21,27.27,27.93,26.79,26.05,104054.56,-0.11,-0.41,24.692,22.436,21.456,102156.04,64063.89,47530.24,18.32
2014-11-20,24.68,26.9,26.9,24.32,97441.51,2.45,10.02,23.258,21.897,21.094,86153.22,59593.8,43481.84,17.16
2014-11-19,24.89,25.5,24.45,23.55,135036.61,0.71,2.99,21.732,21.259,20.739,72073.51,51697.48,40036.8,23.78
2014-11-18,22.21,23.74,23.74,22.21,97337.92,2.16,10.01,20.902,20.825,20.544,48205.65,39260.64,34791.37,17.14
2014-11-17,19.75,21.58,21.58,19.75,76909.58,1.96,9.99,20.2,20.449,20.432,35574.97,31157.64,30839.77,13.54
2014-11-14,19.3,20.2,19.62,19.3,24040.47,0.35,1.82,20.18,20.337,20.453,25971.74,25908.93,28074.3,4.23
2014-11-13,20.3,20.5,19.27,19.16,27042.97,-1.03,-5.07,20.536,20.405,20.555,33034.39,26166.28,28285.76,4.76
2014-11-12,20.11,20.55,20.3,19.92,15697.33,0.07,0.35,20.786,20.582,20.716,31321.44,28274.03,29053.81,2.76
2014-11-11,21.52,21.88,20.23,20.23,34184.51,-1.25,-5.82,20.748,20.641,20.849,30315.62,32802.32,30274.21,6.02
2014-11-10,21.65,21.8,21.48,21.04,28893.4,0.08,0.37,20.698,20.639,20.968,26740.31,32252.9,31065.02,5.09
2014-11-07,20.76,21.87,21.4,20.76,59353.72,0.88,4.29,20.494,20.475,21.05,25846.13,30996.6,33364.76,10.45
2014-11-06,20.11,20.65,20.52,19.91,18478.25,0.41,2.04,20.274,20.291,21.124,19298.17,27369.88,35875.88,3.25
2014-11-05,19.98,20.24,20.11,19.8,10668.2,0.13,0.65,20.378,20.218,21.18,25226.62,28376.13,38473.17,1.88
2014-11-04,20.25,20.54,19.98,19.86,16308.0,-0.48,-2.35,20.534,20.263,21.263,35289.02,30322.1,43160.15,2.87
2014-11-03,20.25,20.65,20.46,19.64,24422.49,0.16,0.79,20.58,20.415,21.299,37765.49,30521.91,46540.43,4.3
2014-10-31,20.97,21.36,20.3,20.28,26613.9,-0.74,-3.52,20.456,20.569,21.261,36147.07,30239.66,48723.92,4.69
2014-10-30,20.63,21.38,21.04,20.63,48120.49,0.15,0.72,20.308,20.704,21.258,35441.59,30405.24,51990.11,8.47
2014-10-29,20.63,21.3,20.89,20.6,60980.2,0.68,3.37,20.058,20.849,21.189,31525.64,29833.59,51816.23,10.74
2014-10-28,19.84,20.33,20.21,19.84,28690.39,0.37,1.86,19.992,21.057,21.115,25355.18,27746.09,53262.16,5.05
2014-10-27,19.58,20.1,19.84,19.18,16330.38,0.28,1.43,20.25,21.296,21.146,23278.32,29877.14,56554.05,2.88
2014-10-24,19.79,20.0,19.56,19.08,23086.51,-0.23,-1.16,20.682,21.624,21.214,24332.24,35732.91,64792.65,4.06
2014-10-23,20.57,20.57,19.79,19.6,28540.73,-0.77,-3.75,21.1,21.957,21.29,25368.88,44381.89,74692.6,5.03
2014-10-22,21.5,21.5,20.56,20.2,30127.88,-0.94,-4.37,21.64,22.141,21.276,28141.54,48570.22,78511.37,5.3
2014-10-21,21.9,21.9,21.5,21.01,18306.09,-0.5,-2.27,22.122,22.263,21.135,30137.01,55998.2,78411.05,3.22
2014-10-20,21.63,22.2,22.0,21.4,21599.99,0.35,1.62,22.342,22.182,20.951,36475.95,62558.94,80229.62,3.8
2014-10-17,22.35,22.58,21.65,21.05,28269.73,-0.84,-3.73,22.566,21.953,20.736,47133.58,67208.18,81267.3,4.98
2014-10-16,22.7,23.24,22.49,22.18,42404.02,-0.48,-2.09,22.814,21.812,20.528,63394.89,73574.98,82653.62,7.47
2014-10-15,22.5,23.15,22.97,21.93,40105.22,0.37,1.64,22.642,21.528,20.278,68998.9,73798.88,84130.09,7.06
2014-10-14,23.0,23.25,22.6,21.82,50000.81,-0.52,-2.25,22.404,21.173,19.99,81859.4,78778.22,84404.69,8.8
2014-10-13,22.39,23.4,23.12,22.33,74888.12,0.23,1.0,22.022,20.995,19.69,88641.93,83230.97,83296.87,13.19
2014-10-10,21.25,23.49,22.89,21.05,109576.29,1.26,5.83,21.34,20.803,19.341,87282.78,93852.39,80726.9,19.29
2014-10-09,21.26,21.92,21.63,20.8,70424.05,-0.15,-0.69,20.81,20.623,19.027,83755.06,105003.31,76187.9,12.4
2014-10-08,21.08,21.99,21.78,20.79,104407.73,1.09,5.27,20.414,20.411,18.77,78598.85,108452.52,74154.29,18.38
2014-09-30,19.7,21.16,20.69,19.6,83913.48,0.98,4.97,19.942,20.007,18.533,75697.05,100823.89,71399.12,14.77
2014-09-29,19.91,20.08,19.71,19.3,68092.37,-0.53,-2.62,19.968,19.72,18.342,77820.0,97900.29,69558.45,11.99
2014-09-26,20.0,21.1,20.24,19.92,91937.68,0.59,3.0,20.266,19.518,18.178,100422.0,95326.43,67638.92,16.19
2014-09-17,19.65,19.95,19.65,19.35,44643.01,0.23,1.18,20.436,19.243,17.975,126251.56,91732.27,64810.06,7.86
2014-09-16,20.55,20.67,19.42,19.12,89898.7,-1.4,-6.72,20.408,19.027,17.819,138306.19,94461.3,64468.06,15.83
2014-09-15,20.68,20.94,20.82,20.35,94528.23,-0.38,-1.79,20.072,18.806,17.681,125950.73,90031.16,62058.26,16.64
2014-09-12,21.7,22.68,21.2,21.13,181102.39,0.11,0.52,19.472,18.385,17.468,117980.58,83362.77,60326.05,31.89
2014-09-11,20.11,21.46,21.09,19.91,221085.45,1.58,8.1,18.77,17.879,17.22,90230.85,67601.4,53950.52,38.93
2014-09-10,18.3,19.51,19.51,18.2,104916.17,1.77,9.98,18.05,17.43,16.951,57212.97,47372.49,44312.12,18.47
2014-09-09,17.83,17.83,17.74,17.55,28121.41,-0.08,-0.45,17.646,17.129,16.751,50616.42,39856.05,40079.0,4.95
2014-09-05,17.69,17.98,17.82,17.41,54677.5,0.13,0.73,17.54,17.059,16.637,54111.59,41974.34,39589.6,9.63
