date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-20,46.0,47.0,44.6,44.5,17236.0,-2.5,-5.31,49.292,52.852,53.32,29182.39,35571.66,41147.43,11.12
2015-08-19,45.7,48.28,47.1,42.33,28929.05,0.69,1.49,52.168,53.402,53.816,36872.77,36888.74,42370.39,18.66
2015-08-18,51.21,53.5,46.41,46.41,30378.0,-5.16,-10.01,55.102,54.037,53.94,41947.43,38087.13,42887.7,19.6
2015-08-17,55.99,56.68,51.57,51.51,31953.97,-5.21,-9.18,57.05,54.689,54.144,43752.55,39255.17,43723.79,20.62
2015-08-14,57.83,58.5,56.78,56.28,37414.92,-2.2,-3.73,57.568,54.84,53.866,44757.57,40038.84,45449.68,24.14
2015-08-13,62.0,63.99,58.98,56.73,55687.89,-2.79,-4.52,56.412,54.648,53.336,41960.94,40981.84,46514.96,35.93
2015-08-12,55.5,61.77,61.77,54.89,54302.35,5.62,10.01,54.636,54.15,52.487,36904.71,40653.89,47299.6,35.03
2015-08-11,53.72,57.57,56.15,53.72,39403.6,1.99,3.67,52.972,53.596,51.498,34226.84,39487.23,49736.65,25.42
2015-08-10,51.15,55.0,54.16,51.15,36979.07,3.16,6.2,52.328,53.093,50.816,34757.79,40599.78,49012.22,23.86
2015-08-07,50.18,51.77,51.0,50.18,23431.78,0.9,1.8,52.112,52.987,50.04,35320.12,41847.17,47230.18,15.12
2015-08-06,52.15,53.46,50.1,49.82,30406.75,-3.35,-6.27,52.884,53.787,49.246,40002.74,46723.21,46145.86,19.62
2015-08-05,50.0,56.0,53.45,50.0,40913.01,0.52,0.98,53.664,54.23,48.338,44403.07,47852.03,46130.24,26.4
2015-08-04,52.88,56.38,52.93,48.18,42058.33,-0.15,-0.28,54.22,53.842,47.118,44747.62,47688.26,49196.29,27.13
2015-08-03,53.6,56.21,53.08,50.02,39790.71,-1.78,-3.25,53.858,53.599,45.791,46441.78,48192.42,47863.49,25.67
2015-07-31,51.88,57.9,54.86,51.0,46844.89,0.86,1.59,53.862,52.891,44.337,48374.22,50860.52,45892.65,30.22
2015-07-30,56.0,60.98,54.0,53.0,52408.43,-2.23,-3.97,54.69,52.024,42.685,53443.67,52048.08,43575.16,33.81
2015-07-29,53.0,56.23,56.23,48.0,42635.74,5.11,10.0,54.796,50.823,40.977,51300.99,53945.3,40958.99,27.51
2015-07-28,47.8,57.91,51.12,47.79,50529.12,-1.98,-3.73,53.464,49.4,39.068,50628.9,59986.06,38827.45,32.6
2015-07-27,54.77,62.0,53.1,53.1,49452.9,-5.9,-10.0,53.34,48.538,37.332,49943.06,57424.67,36304.64,31.91
2015-07-24,58.0,59.98,59.0,55.55,72192.17,4.47,8.2,51.92,47.092,36.502,53346.82,52613.19,35612.63,46.58
2015-07-23,49.0,54.53,54.53,48.58,41695.03,4.96,10.01,49.358,44.705,35.252,50652.48,45568.52,33580.43,26.9
2015-07-22,49.21,52.0,49.57,48.0,39275.26,-0.93,-1.84,46.85,42.446,34.118,56589.61,44408.45,33103.1,25.34
2015-07-21,44.6,50.6,50.5,43.65,47099.96,4.5,9.78,45.336,40.393,33.152,69343.22,50704.32,32717.34,30.39
2015-07-20,45.0,47.88,46.0,42.5,66471.69,-0.19,-0.41,43.736,37.983,31.995,64906.27,47534.55,31758.5,42.88
2015-07-17,42.0,46.19,46.19,41.0,58720.46,4.2,10.0,42.264,35.783,30.995,51879.55,40924.78,29278.99,37.88
2015-07-16,37.8,43.1,41.99,37.8,71380.67,-0.01,-0.02,40.052,33.346,29.826,40484.56,35102.24,27014.26,46.05
2015-07-15,45.75,46.75,42.0,38.36,103043.33,-0.5,-1.18,38.042,31.131,28.813,32227.3,27972.67,23317.06,66.48
2015-07-14,42.5,42.5,42.5,38.64,24915.18,3.86,9.99,35.45,28.735,27.614,32065.42,17668.84,16069.22,16.07
2015-07-13,38.64,38.64,38.64,38.64,1338.12,3.51,9.99,32.23,26.125,26.125,30162.84,15184.62,15184.62,0.86
2015-07-10,35.13,35.13,35.13,35.13,1745.5,3.19,9.99,29.302,24.734,24.734,29970.01,16723.12,16723.12,1.13
2015-07-09,27.0,31.94,31.94,27.0,30094.35,2.9,9.99,26.64,23.435,23.435,29719.91,18595.32,18595.32,19.42
2015-07-08,23.82,29.04,29.04,23.8,102233.96,2.64,10.0,24.22,22.22,22.22,23718.04,16952.6,16952.6,65.96
2015-07-07,26.4,26.4,26.4,26.4,15402.26,2.4,10.0,22.02,21.083,21.083,3272.25,2739.05,2739.05,9.94
2015-07-06,24.0,24.0,24.0,24.0,374.0,2.18,9.99,20.02,20.02,20.02,206.4,206.4,206.4,0.24
2015-07-03,21.82,21.82,21.82,21.82,495.0,1.98,9.98,19.025,19.025,19.025,164.5,164.5,164.5,0.32
2015-07-02,19.84,19.84,19.84,19.84,85.0,1.8,9.98,18.093,18.093,18.093,54.34,54.34,54.34,0.05
2015-07-01,18.04,18.04,18.04,18.04,5.01,1.64,10.0,17.22,17.22,17.22,39.01,39.01,39.01,0.0
2015-06-30,13.67,16.4,16.4,13.67,73.0,5.01,43.99,16.4,16.4,16.4,73.0,73.0,73.0,0.05
