date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,16.77,16.8,16.44,16.2,37030.36,-0.34,-2.03,16.484,16.003,16.03,54077.72,43330.04,40285.18,2.74
2015-12-23,17.08,17.15,16.78,16.6,60863.89,-0.17,-1.0,16.362,15.899,16.077,57697.46,42029.81,40943.58,4.5
2015-12-22,16.5,17.22,16.95,16.3,74517.85,0.54,3.29,16.116,15.799,16.102,50952.87,38006.14,42868.6,5.51
2015-12-21,15.75,16.5,16.41,15.62,53981.93,0.57,3.6,15.844,15.7,16.083,41557.02,32994.02,41230.0,3.99
2015-12-18,15.93,16.05,15.84,15.7,43994.56,0.01,0.06,15.65,15.703,16.089,35509.81,30869.32,41265.75,3.26
2015-12-17,15.6,16.0,15.83,15.57,55129.09,0.28,1.8,15.522,15.75,16.115,32582.36,30224.73,42217.33,4.08
2015-12-16,15.54,15.8,15.55,15.46,27140.93,-0.04,-0.26,15.436,15.827,16.144,26362.15,28874.15,42208.76,2.01
2015-12-15,15.5,15.85,15.59,15.35,27538.61,0.15,0.97,15.482,15.88,16.186,25059.41,28844.27,43754.36,2.04
2015-12-14,15.2,15.54,15.44,14.99,23745.86,0.24,1.58,15.556,15.915,16.259,24431.01,29962.51,47061.2,1.76
2015-12-11,15.41,15.56,15.2,15.01,29357.3,-0.2,-1.3,15.756,15.957,16.301,26228.82,32552.21,47952.48,2.17
2015-12-10,15.95,15.95,15.4,15.4,24028.06,-0.38,-2.41,15.978,16.056,16.36,27867.1,37240.32,48926.11,1.78
2015-12-09,15.9,16.07,15.78,15.78,20627.22,-0.18,-1.13,16.218,16.255,16.44,31386.15,39857.35,50973.06,1.53
2015-12-08,16.45,16.45,15.96,15.88,24396.62,-0.48,-2.92,16.278,16.405,16.493,32629.14,47731.06,53455.04,1.81
2015-12-07,16.28,16.46,16.44,16.04,32734.92,0.13,0.8,16.274,16.466,16.509,35494.0,49465.98,55701.59,2.42
2015-12-04,16.58,16.76,16.31,16.08,37548.66,-0.29,-1.75,16.158,16.474,16.514,38875.6,51662.19,58712.56,2.78
2015-12-03,16.0,16.6,16.6,16.0,41623.34,0.52,3.23,16.134,16.48,16.517,46613.53,54209.93,63000.98,3.08
2015-12-02,15.74,16.28,16.08,15.65,26842.15,0.14,0.88,16.292,16.46,16.45,48328.54,55543.36,64712.01,1.99
2015-12-01,16.03,16.48,15.94,15.66,38720.95,0.08,0.5,16.532,16.491,16.424,62832.97,58664.44,66494.67,2.87
2015-11-30,16.07,16.99,15.86,15.02,49642.89,-0.33,-2.04,16.658,16.602,16.376,63437.96,64159.89,65668.72,3.67
2015-11-27,17.38,17.38,16.19,15.7,76238.34,-1.2,-6.9,16.79,16.645,16.336,64448.78,63352.76,64953.97,5.64
2015-11-26,17.38,17.48,17.39,17.06,50198.39,0.11,0.64,16.826,16.663,16.311,61806.33,60611.91,63952.54,3.71
2015-11-25,16.57,17.48,17.28,16.46,99364.3,0.71,4.29,16.628,16.624,16.229,62758.18,62088.77,64627.89,7.35
2015-11-24,16.55,16.65,16.57,16.3,41745.87,0.05,0.3,16.45,16.58,16.157,54495.9,59179.02,65384.04,3.09
2015-11-23,16.49,16.86,16.52,16.31,54696.99,0.15,0.92,16.546,16.551,16.1,64881.82,61937.19,67183.31,4.05
2015-11-20,16.4,16.51,16.37,16.28,63026.1,-0.03,-0.18,16.5,16.553,16.019,62256.74,65762.93,67405.41,4.66
2015-11-19,16.43,16.68,16.4,16.25,54957.64,0.01,0.06,16.5,16.553,15.94,59417.49,71792.04,67071.49,4.07
2015-11-18,17.3,17.3,16.39,16.3,58052.9,-0.66,-3.87,16.62,16.439,15.837,61419.35,73880.65,68387.11,4.3
2015-11-17,16.6,17.38,17.05,16.31,93675.46,0.76,4.67,16.71,16.357,15.708,63862.14,74324.9,70426.85,6.93
2015-11-16,16.06,16.45,16.29,15.85,41571.59,-0.08,-0.49,16.556,16.15,15.623,58992.56,67177.54,68908.89,3.08
2015-11-13,16.5,16.8,16.37,16.02,48829.88,-0.63,-3.71,16.606,16.026,15.557,69269.12,66555.17,71381.85,3.61
2015-11-12,16.85,17.29,17.0,16.3,64966.93,0.16,0.95,16.606,15.959,15.504,84166.58,67293.16,73065.45,4.81
2015-11-11,16.24,16.92,16.84,16.06,70266.83,0.56,3.44,16.258,15.834,15.428,86341.96,67167.01,74887.51,5.2
2015-11-10,16.48,16.57,16.28,15.84,69327.58,-0.26,-1.57,16.004,15.734,15.348,84787.67,71589.06,77384.56,5.13
2015-11-09,16.38,16.87,16.54,16.1,92954.4,0.17,1.04,15.744,15.649,15.252,75362.52,72429.43,78654.39,6.88
2015-11-06,15.2,16.4,16.37,15.16,123317.16,1.11,7.27,15.446,15.484,15.165,63841.22,69047.89,80734.72,9.13
2015-11-05,15.65,15.73,15.26,14.96,75843.81,-0.31,-1.99,15.312,15.327,15.074,50419.74,62350.95,76970.86,5.61
2015-11-04,14.98,15.6,15.57,14.9,62495.39,0.59,3.94,15.41,15.235,15.027,47992.07,62893.57,76116.6,4.62
2015-11-03,15.09,15.3,14.98,14.9,22201.85,-0.07,-0.47,15.464,15.059,14.951,58390.46,66528.8,73024.88,1.64
2015-11-02,14.8,15.8,15.05,14.8,35347.91,-0.65,-4.14,15.554,15.095,14.895,69496.34,70640.25,73909.87,2.62
2015-10-30,15.76,15.96,15.7,15.0,56209.74,-0.05,-0.32,15.522,15.087,14.848,74254.55,76208.53,75454.84,4.16
2015-10-29,15.98,16.22,15.75,15.53,63705.47,-0.09,-0.57,15.342,15.048,14.747,74282.16,78837.75,74447.75,4.71
2015-10-28,15.4,16.13,15.84,15.2,114487.34,0.41,2.66,15.06,15.021,14.638,77795.08,82608.0,75175.87,8.47
2015-10-27,14.88,15.51,15.43,14.56,77731.23,0.54,3.63,14.654,14.962,14.526,74667.13,83180.06,72750.42,5.75
2015-10-26,15.02,15.14,14.89,14.5,59138.99,0.09,0.61,14.636,14.855,14.401,71784.16,84879.36,71870.11,4.38
2015-10-23,14.29,14.85,14.8,14.24,56347.79,0.46,3.21,14.652,14.845,14.304,78162.51,92421.56,72626.91,4.17
2015-10-22,13.75,14.45,14.34,13.39,81270.03,0.53,3.84,14.754,14.821,14.229,83393.33,91590.77,74924.05,6.01
2015-10-21,15.15,15.34,13.81,13.81,98847.61,-1.53,-9.97,14.982,14.818,14.142,87420.92,89339.62,74939.9,7.31
2015-10-20,14.97,15.58,15.34,14.97,63316.36,0.37,2.47,15.27,14.842,14.052,91692.98,79520.96,75857.44,4.69
2015-10-19,15.04,15.5,14.97,14.6,91030.78,-0.34,-2.22,15.074,14.695,13.852,97974.55,77179.5,76512.48,6.74
2015-10-16,15.4,15.77,15.31,15.05,82501.89,-0.17,-1.1,15.038,14.609,13.62,106680.6,74701.15,74960.32,6.11
2015-10-15,15.0,15.57,15.48,14.85,101407.97,0.23,1.51,14.888,14.446,13.428,99788.21,70057.76,74473.5,7.5
2015-10-14,14.25,15.25,15.25,14.19,120207.9,0.89,6.2,14.654,14.255,13.291,91258.31,67743.74,72594.69,8.9
2015-10-13,14.42,14.68,14.36,14.19,94724.23,-0.43,-2.91,14.414,14.09,13.163,67348.93,62320.78,71901.5,7.01
2015-10-12,14.56,15.2,14.79,14.55,134561.02,0.23,1.58,14.316,13.947,13.1,56384.45,58860.86,74263.2,9.96
2015-10-09,14.03,14.86,14.56,14.03,48039.94,0.25,1.75,14.18,13.763,12.989,42721.69,52832.26,72693.87,3.55
2015-10-08,14.15,14.5,14.31,14.02,58758.48,0.44,3.17,14.004,13.637,12.84,40327.31,58257.34,75758.49,4.35
2015-10-07,13.97,14.12,14.05,13.95,661.0,0.18,1.3,13.856,13.466,12.664,44229.17,60540.18,77441.8,0.05
2015-09-30,13.9,14.4,13.87,13.81,39901.82,-0.24,-1.7,13.766,13.261,12.451,57292.62,72193.93,80893.6,2.95
2015-09-29,13.38,14.3,14.11,13.17,66247.21,0.43,3.14,13.578,13.009,12.302,61337.28,75845.46,83396.66,4.9
2015-09-28,13.55,13.7,13.68,13.2,36068.02,0.11,0.81,13.346,12.63,12.153,62942.83,75219.5,84172.07,2.67
2015-09-25,13.6,14.2,13.57,13.27,78267.78,-0.03,-0.22,13.27,12.409,11.974,76187.36,78889.24,86833.82,5.79
2015-09-24,13.0,13.65,13.6,12.7,65978.29,0.67,5.18,13.076,12.326,11.771,76851.2,77445.63,88259.16,4.88
2015-09-23,12.75,13.25,12.93,12.73,60125.08,-0.02,-0.15,12.756,12.236,11.611,87095.24,81482.23,87874.78,4.45
2015-09-22,13.4,13.5,12.95,12.81,74274.98,-0.35,-2.63,12.44,12.252,11.542,90353.64,89665.54,87675.28,5.5
2015-09-21,12.4,13.38,13.3,12.0,102290.69,0.7,5.56,11.914,12.215,11.536,87496.16,92555.48,87724.96,7.57
2015-09-18,12.2,13.02,12.6,12.01,81586.95,0.6,5.0,11.548,12.043,11.565,81591.11,93259.64,87074.51,6.04
2015-09-17,11.42,12.49,12.0,11.22,117198.5,0.65,5.73,11.576,11.861,11.671,78040.07,94343.41,88284.19,8.67
2015-09-16,10.34,11.35,11.35,10.29,76417.06,1.03,9.98,11.716,11.641,11.796,75869.21,89593.28,89550.29,5.65
2015-09-15,10.85,11.1,10.32,10.32,59987.6,-1.15,-10.03,12.064,11.595,12.034,88977.44,90947.87,92071.0,4.44
2015-09-14,13.0,13.0,11.47,11.47,72765.42,-1.27,-9.97,12.516,11.675,12.292,97614.8,93124.65,95448.86,5.38
2015-09-11,12.71,13.05,12.74,12.3,63831.77,0.04,0.32,12.538,11.539,12.456,104928.18,94778.41,97926.15,4.72
2015-09-10,12.68,13.51,12.7,12.58,106344.21,-0.39,-2.98,12.146,11.215,12.533,110646.75,99072.68,100675.44,7.87
2015-09-09,12.4,13.45,13.09,12.11,141958.19,0.51,4.05,11.566,10.985,12.607,103317.34,94267.34,101466.35,10.5
2015-09-08,11.32,12.59,12.58,11.18,103174.39,1.0,8.64,11.126,10.831,12.65,92918.3,85685.01,99731.24,7.63
2015-09-07,11.24,11.86,11.58,10.98,109332.36,0.8,7.42,10.834,10.856,12.667,88634.5,82894.45,99253.85,8.09
2015-09-02,9.39,10.78,10.78,9.11,92424.58,0.98,10.0,10.54,11.086,12.708,84628.63,80889.38,97117.13,6.84
2015-09-01,10.88,10.88,9.8,9.8,69697.17,-1.09,-10.01,10.284,11.481,12.788,87498.62,82224.98,97332.71,5.16
2015-08-31,11.12,11.39,10.89,10.75,89963.02,-0.23,-2.07,10.404,11.951,12.908,85217.33,89507.31,98456.19,6.66
2015-08-28,10.47,11.12,11.12,10.31,81755.39,1.01,9.99,10.536,12.473,12.931,78451.72,93194.13,97846.93,6.05
2015-08-27,9.68,10.15,10.11,9.51,89303.0,0.61,6.42,10.878,12.909,12.979,77154.39,97773.07,97036.55,6.61
2015-08-26,10.4,10.68,9.5,9.36,106774.52,-0.9,-8.65,11.632,13.373,13.106,77150.13,101073.9,98989.51,7.9
2015-08-25,10.41,10.82,10.4,10.4,58290.74,-1.15,-9.96,12.678,13.851,13.3,76951.33,102278.19,100657.98,4.31
2015-08-24,12.21,12.25,11.55,11.55,56134.96,-1.28,-9.98,13.498,14.229,13.418,93797.29,108665.37,105149.6,4.15
2015-08-21,13.51,13.86,12.83,12.64,75268.72,-1.05,-7.57,14.41,14.468,13.549,107936.54,113777.47,108626.01,5.57
2015-08-20,14.49,14.83,13.88,13.75,89281.69,-0.85,-5.77,14.94,14.477,13.696,118391.76,115613.25,114396.79,6.61
2015-08-19,13.99,15.0,14.73,13.06,105780.55,0.23,1.59,15.114,14.329,13.768,124997.67,113344.89,116113.52,7.83
2015-08-18,16.11,16.29,14.5,14.5,142520.52,-1.61,-9.99,15.024,14.095,13.781,127605.06,112440.44,116211.94,10.55
2015-08-17,15.4,16.23,16.11,15.12,126831.24,0.63,4.07,14.96,13.865,13.796,123533.44,107405.06,114933.37,9.39
2015-08-14,14.95,15.51,15.48,14.71,127544.79,0.73,4.95,14.526,13.389,13.699,119618.39,102499.74,113918.0,9.44
2015-08-13,14.05,14.75,14.75,14.05,122311.24,0.47,3.29,14.014,13.049,13.619,112834.73,96300.02,113904.63,9.05
2015-08-12,13.9,15.06,14.28,13.82,118817.49,0.1,0.7,13.544,12.839,13.513,101692.11,96905.12,112576.66,8.79
2015-08-11,14.0,14.7,14.18,13.94,122162.46,0.24,1.72,13.166,12.748,13.443,97275.81,99037.77,112251.85,9.04
2015-08-10,13.2,14.0,13.94,12.93,107255.99,1.02,7.89,12.77,12.606,13.449,91276.68,101633.84,116398.95,7.94
2015-08-07,12.52,12.95,12.92,12.52,93626.48,0.52,4.19,12.252,12.63,13.515,85381.08,103474.55,125468.95,6.93
2015-08-06,11.98,12.69,12.4,11.78,66598.14,0.01,0.08,12.084,12.914,13.563,79765.32,113180.34,128653.77,4.93
2015-08-05,12.25,12.94,12.39,12.16,96736.0,0.19,1.56,12.134,13.206,13.573,92118.13,118882.16,134907.82,7.16
2015-08-04,11.35,12.29,12.2,11.35,92166.78,0.85,7.49,12.33,13.467,13.527,100799.73,119983.44,130138.52,6.82
2015-08-03,12.0,12.28,11.35,10.91,77777.98,-0.73,-6.04,12.442,13.726,13.553,111990.99,122461.68,127656.49,5.76
2015-07-31,12.41,12.9,12.08,11.88,65547.68,-0.57,-4.51,13.008,14.009,13.693,121568.01,125336.26,131313.24,4.85
2015-07-30,13.32,13.68,12.65,12.61,128362.22,-0.72,-5.38,13.744,14.189,13.874,146595.35,131509.23,131029.08,9.5
2015-07-29,13.14,13.49,13.37,11.5,140143.97,0.61,4.78,14.278,14.186,14.115,145646.18,128248.19,128677.14,10.37
2015-07-28,12.9,14.19,12.76,12.76,148123.12,-1.42,-10.01,14.604,14.137,14.416,139167.15,125465.93,127089.38,10.96
2015-07-27,15.16,16.17,14.18,14.18,125663.08,-1.58,-10.03,15.01,14.292,14.856,132932.37,131164.06,127170.16,9.3
2015-07-24,15.33,16.8,15.76,14.75,190684.38,0.44,2.87,15.01,14.4,15.192,129104.51,147463.36,127493.82,14.11
2015-07-23,15.0,15.88,15.32,14.78,123616.35,0.32,2.13,14.634,14.211,15.471,116423.11,144127.21,125890.5,9.15
2015-07-22,14.58,15.0,15.0,14.3,107748.81,0.21,1.42,14.094,13.94,15.855,110850.21,150933.49,128286.93,7.97
2015-07-21,13.99,14.94,14.79,13.55,116949.24,0.61,4.3,13.67,13.586,16.271,111764.72,140293.61,129052.71,8.65
2015-07-20,13.9,14.64,14.18,13.68,106523.77,0.3,2.16,13.574,13.38,16.592,129395.74,132851.29,126386.98,7.88
2015-07-17,12.62,13.88,13.88,12.0,127277.4,1.26,9.98,13.79,13.376,16.943,165822.2,137290.23,123681.62,9.42
2015-07-16,11.59,13.36,12.62,11.59,95751.82,-0.26,-2.02,13.788,13.559,17.349,171831.3,130548.92,121395.54,7.09
2015-07-15,13.81,14.0,12.88,12.88,112321.36,-1.43,-9.99,13.786,14.043,17.818,191016.78,129106.09,119963.5,8.31
2015-07-14,14.6,15.9,14.31,14.19,205104.34,-0.95,-6.22,13.502,14.695,18.225,168822.5,128712.84,117700.06,15.18
2015-07-13,14.0,15.26,15.26,13.6,288656.09,1.39,10.02,13.186,15.419,18.629,136306.84,123176.27,111637.51,21.36
2015-07-10,12.73,13.87,13.87,12.72,157322.89,1.26,9.99,12.962,15.984,19.022,108758.25,107524.28,102821.28,11.64
2015-07-09,10.31,12.61,12.61,10.31,191679.2,1.15,10.04,13.33,16.73,19.433,89266.54,107653.79,98725.53,14.18
2015-07-08,11.46,11.46,11.46,11.46,1350.0,-1.27,-9.98,14.3,17.769,19.911,67195.41,105640.36,92519.46,0.1
2015-07-07,12.73,12.98,12.73,12.73,42526.0,-1.41,-9.97,15.888,18.956,20.442,88603.17,117811.81,96907.28,3.15
2015-07-06,17.05,17.05,14.14,14.14,150913.17,-1.57,-9.99,17.652,19.804,20.94,110045.71,119922.67,100528.21,11.17
2015-07-03,15.71,16.95,15.71,15.71,59864.34,-1.75,-10.02,19.006,20.51,21.298,106290.32,110073.01,97844.92,4.43
2015-07-02,18.86,18.86,17.46,17.46,81323.55,-1.94,-10.0,20.13,21.139,21.551,126041.04,112242.16,98563.26,6.02
2015-07-01,21.0,22.18,19.4,19.4,108388.77,-2.15,-9.98,21.238,21.593,21.739,144085.31,110820.9,100183.99,8.02
2015-06-30,20.28,21.7,21.55,18.85,149738.73,0.64,3.06,22.024,21.755,21.819,147020.46,106687.28,101947.19,11.08
2015-06-29,22.0,22.4,20.91,19.2,132136.19,-0.42,-1.97,21.956,21.838,21.696,129799.63,100098.74,98643.56,9.78
2015-06-26,22.05,24.12,21.33,20.7,158617.97,-1.67,-7.26,22.014,22.059,21.567,113855.7,98118.27,96909.7,11.74
2015-06-25,24.33,25.53,23.0,22.0,171544.89,-0.33,-1.41,22.148,22.136,21.395,98443.28,89797.27,95146.9,12.69
2015-06-24,21.54,23.33,23.33,21.39,123064.5,2.12,9.99,21.948,22.052,21.239,77556.49,79398.55,92227.43,9.11
2015-06-23,21.17,22.0,21.21,19.71,63634.58,0.01,0.05,21.486,21.927,21.093,66354.11,76002.75,92364.23,4.71
2015-06-19,21.42,21.99,21.2,20.04,52416.54,-0.8,-3.64,21.72,22.075,20.985,70397.86,81133.76,96361.77,3.88
2015-06-18,22.01,23.8,22.0,21.81,81555.87,0.0,0.0,22.104,22.085,20.867,82380.84,85616.84,97981.65,6.04
2015-06-17,20.91,22.2,22.0,19.7,67110.96,0.98,4.66,22.124,21.962,20.704,81151.27,84884.36,99510.37,4.97
2015-06-16,22.05,22.05,21.02,20.75,67052.59,-1.36,-6.08,22.156,21.884,20.52,81240.62,89547.08,103101.93,4.96
2015-06-15,23.09,23.8,22.38,22.0,83853.34,-0.74,-3.2,22.368,21.882,20.339,85651.39,97207.1,104803.69,6.21
2015-06-12,22.19,23.66,23.12,22.01,112331.46,1.02,4.62,22.43,21.553,20.05,91869.65,97188.38,104217.52,8.31
2015-06-11,22.03,22.38,22.1,21.38,75407.99,-0.06,-0.27,22.066,21.074,19.697,88852.83,95701.14,100681.65,5.58
2015-06-10,21.91,22.61,22.16,21.51,67557.71,0.08,0.36,21.8,20.653,19.42,88617.46,100496.53,99969.51,5.0
2015-06-09,22.11,22.5,22.08,21.75,89106.43,-0.61,-2.69,21.612,20.425,19.118,97853.53,105056.31,98872.61,6.59
2015-06-08,21.1,22.95,22.69,20.8,114944.67,1.39,6.53,21.396,20.259,18.812,108762.82,108725.7,96637.82,8.51
2015-06-05,20.9,21.74,21.3,20.78,97247.33,0.53,2.55,20.676,19.895,18.472,102507.12,111589.78,93364.46,7.2
2015-06-04,20.85,21.25,20.77,19.1,74231.14,-0.45,-2.12,20.082,19.648,18.177,102549.45,110346.46,91032.91,5.49
2015-06-03,21.24,21.9,21.22,20.1,113738.1,0.22,1.05,19.506,19.445,17.892,112375.6,114136.37,89326.67,8.42
2015-06-02,19.17,21.0,21.0,19.0,143652.84,1.91,10.01,19.238,19.156,17.606,112259.09,116656.79,86024.43,10.63
2015-06-01,18.49,19.12,19.09,18.2,83666.18,0.76,4.15,19.122,18.796,17.36,108688.59,112400.28,81813.69,6.19
2015-05-29,17.57,18.97,18.33,17.0,97458.97,0.44,2.46,19.114,18.547,17.24,120672.45,111246.65,80788.45,7.21
2015-05-28,19.76,19.95,17.89,17.89,123361.92,-1.99,-10.01,19.214,18.319,17.164,118143.46,105662.16,77865.13,9.13
2015-05-27,20.16,20.44,19.88,19.5,113155.56,-0.54,-2.64,19.384,18.187,17.111,115897.14,99442.48,74274.48,8.37
2015-05-26,18.95,20.59,20.42,18.91,125800.32,1.37,7.19,19.074,17.81,16.953,121054.49,92688.9,71585.82,9.31
2015-05-25,18.73,19.24,19.05,18.02,143585.47,0.22,1.17,18.47,17.365,16.8,116111.98,84549.94,72514.01,10.63
2015-05-22,18.76,19.1,18.83,18.59,84814.05,0.09,0.48,17.98,17.048,16.7,101820.86,75139.13,71818.92,6.28
2015-05-21,18.13,18.95,18.74,17.5,112130.3,0.41,2.24,17.424,16.705,16.596,93180.85,71719.37,71395.76,8.3
2015-05-20,17.39,18.93,18.33,17.16,138942.31,0.93,5.34,16.99,16.338,16.496,82987.82,64516.96,69757.77,10.28
2015-05-19,16.69,17.55,17.4,16.58,101087.76,0.8,4.82,16.546,16.055,16.401,64323.31,55392.08,65111.58,7.48
2015-05-18,15.7,16.69,16.6,15.7,72129.88,0.55,3.43,16.26,15.923,16.325,52987.9,51227.09,64152.74,5.34
2015-05-15,16.6,16.6,16.05,15.81,41614.02,-0.52,-3.14,16.116,15.932,16.325,48457.41,50330.24,63447.99,3.08
2015-05-14,16.16,16.63,16.57,16.09,61165.15,0.46,2.85,15.986,16.008,16.332,50257.89,50068.1,64142.53,4.53
2015-05-13,15.9,16.26,16.11,15.71,45619.73,0.14,0.88,15.686,16.034,16.32,46046.1,49106.47,64305.26,3.38
2015-05-12,15.9,16.0,15.97,15.75,44410.71,0.09,0.57,15.564,16.095,16.361,46460.84,50482.73,66406.84,3.29
2015-05-11,15.6,15.9,15.88,15.42,49477.43,0.48,3.12,15.586,16.234,16.448,49466.28,60478.08,68799.48,3.66
2015-05-08,15.17,15.41,15.4,15.11,50616.45,0.33,2.19,15.748,16.351,16.528,52203.08,68498.7,70578.82,3.75
2015-05-07,15.76,15.76,15.07,14.82,40106.19,-0.43,-2.77,16.03,16.486,16.594,49878.3,71072.15,71578.23,2.97
2015-05-06,16.01,16.36,15.5,15.39,47693.43,-0.58,-3.61,16.382,16.654,16.67,52166.84,74998.57,74665.62,3.53
2015-05-05,16.59,16.93,16.08,16.0,59437.88,-0.61,-3.65,16.626,16.746,16.739,54504.62,74831.09,78058.53,4.4
2015-05-04,16.83,16.9,16.69,16.43,63161.45,-0.12,-0.71,16.882,16.726,16.749,71489.89,77078.39,79652.05,4.67
2015-04-30,16.83,17.03,16.81,16.67,38992.54,-0.02,-0.12,16.954,16.717,16.691,84794.32,76565.73,80030.5,2.89
2015-04-29,16.65,17.08,16.83,16.3,51548.9,0.11,0.66,16.942,16.656,16.611,92266.0,78216.97,81125.39,3.81
2015-04-28,17.3,17.3,16.72,16.35,59382.34,-0.64,-3.69,16.926,16.606,16.52,97830.3,79504.04,83333.4,4.39
2015-04-27,17.11,17.79,17.36,16.77,144364.23,0.31,1.82,16.866,16.627,16.47,95157.56,82330.95,83030.63,10.68
2015-04-24,17.04,17.44,17.05,16.67,129683.57,0.3,1.79,16.57,16.661,16.377,82666.88,77120.88,77569.1,9.6
2015-04-23,16.75,16.95,16.75,16.4,76350.98,0.0,0.0,16.48,16.704,16.301,68337.14,72658.94,74027.19,5.65
2015-04-22,16.55,17.05,16.75,16.43,79370.37,0.33,2.01,16.37,16.701,16.249,64167.94,72084.3,74431.44,5.87
2015-04-21,15.74,16.44,16.42,15.7,46018.67,0.54,3.4,16.286,16.686,16.187,61177.78,74332.68,75393.71,3.41
2015-04-20,16.71,16.72,15.88,15.85,81910.82,-0.72,-4.34,16.388,16.732,16.106,69504.35,81285.97,76018.11,6.06
2015-04-17,16.3,16.67,16.6,16.2,58034.87,0.4,2.47,16.752,16.772,16.05,71574.88,82225.71,74174.3,4.29
2015-04-16,16.2,16.76,16.2,15.68,55504.96,-0.13,-0.8,16.928,16.665,15.964,76980.75,83495.28,74282.27,4.11
2015-04-15,16.91,17.14,16.33,16.3,64419.6,-0.6,-3.54,17.032,16.565,15.889,80000.67,84033.81,74561.64,4.77
