date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-18,53.8,58.0,54.81,52.05,57310.24,-2.69,-4.68,59.896,70.439,64.272,70628.71,78928.61,53763.73,26.05
2016-01-15,62.59,62.67,57.5,57.5,63256.48,-6.39,-10.0,62.972,72.495,63.23,69548.55,84695.5,50906.77,28.75
2016-01-14,58.0,65.6,63.89,57.0,82664.89,3.78,6.29,67.07,74.565,61.9,80305.77,94593.38,47749.75,37.57
2016-01-13,60.0,64.3,60.11,58.12,76873.55,-3.06,-4.84,70.816,75.46,60.109,74540.24,86573.6,43624.14,34.94
2016-01-12,66.0,67.94,63.17,63.17,73038.39,-7.02,-10.0,77.034,76.071,58.38,77812.84,79000.04,39788.61,33.2
2016-01-11,70.2,72.52,70.19,70.19,51909.46,-7.8,-10.0,80.982,75.774,56.382,87228.5,71864.61,36141.99,23.6
2016-01-08,85.0,87.88,77.99,75.0,117042.54,-4.63,-5.6,82.018,74.228,53.928,99842.44,66775.47,33549.12,53.2
2016-01-07,94.0,95.0,82.62,82.08,53837.27,-8.58,-9.41,82.06,71.404,50.987,108881.0,55170.42,27699.29,24.47
2016-01-06,82.76,91.2,91.2,79.11,93236.53,8.29,10.0,80.104,67.665,47.728,98606.96,49870.49,25015.08,42.38
2016-01-05,70.5,82.91,82.91,70.5,120116.7,7.54,10.0,75.108,62.657,45.44,80187.25,40585.63,21424.47,54.6
2016-01-04,71.6,85.98,75.37,70.38,114979.15,-2.83,-3.62,70.566,58.104,43.358,56500.73,28598.86,15941.57,52.26
2015-12-31,80.12,80.12,78.2,68.0,162235.34,5.36,7.36,66.438,53.965,41.475,33708.51,17118.05,10115.83,73.74
2015-12-30,72.84,72.84,72.84,72.84,2467.06,6.62,10.0,60.748,49.234,39.18,1459.84,906.12,608.36,1.12
2015-12-29,66.22,66.22,66.22,66.22,1137.98,6.02,10.0,55.226,44.758,36.936,1134.02,674.68,484.45,0.52
2015-12-28,60.2,60.2,60.2,60.2,1684.11,5.47,9.99,50.206,40.689,34.844,984.02,577.18,437.77,0.77
2015-12-25,54.73,54.73,54.73,54.73,1018.07,4.98,10.01,45.642,36.99,32.894,697.0,419.37,341.9,0.46
2015-12-24,49.75,49.75,49.75,49.75,992.0,4.52,9.99,41.492,33.627,31.074,527.59,322.76,285.55,0.45
2015-12-23,45.23,45.23,45.23,45.23,837.93,4.11,9.99,37.72,30.57,29.376,352.39,228.16,221.33,0.38
2015-12-22,41.12,41.12,41.12,41.12,388.0,3.74,10.01,34.29,27.791,27.791,215.33,159.67,159.67,0.18
2015-12-21,37.38,37.38,37.38,37.38,249.0,3.4,10.01,31.172,26.31,26.31,170.33,134.3,134.3,0.11
2015-12-18,33.98,33.98,33.98,33.98,171.0,3.09,10.0,28.338,24.926,24.926,141.73,119.96,119.96,0.08
2015-12-17,30.89,30.89,30.89,30.89,116.0,2.81,10.01,25.762,23.633,23.633,117.93,112.67,112.67,0.05
2015-12-16,28.08,28.08,28.08,28.08,152.66,2.55,9.99,23.42,22.423,22.423,103.93,112.11,112.11,0.07
2015-12-15,25.53,25.53,25.53,25.53,163.0,2.32,10.0,21.292,21.292,21.292,104.0,104.0,104.0,0.07
2015-12-14,23.21,23.21,23.21,23.21,106.0,2.11,10.0,20.233,20.233,20.233,89.25,89.25,89.25,0.05
2015-12-11,21.1,21.1,21.1,21.1,52.0,1.92,10.01,19.24,19.24,19.24,83.67,83.67,83.67,0.02
2015-12-10,19.18,19.18,19.18,19.18,46.0,1.74,9.98,18.31,18.31,18.31,99.5,99.5,99.5,0.02
2015-12-09,15.98,17.44,17.44,15.98,153.0,5.33,44.01,17.44,17.44,17.44,153.0,153.0,153.0,0.07
