date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,8.95,8.95,8.95,8.95,13543.08,0.81,9.95,7.506,6.968,8.005,110842.26,215457.17,409871.46,0.33
2015-12-11,8.14,8.14,8.14,8.14,2434.01,0.74,10.0,6.884,6.724,8.048,155301.6,252801.85,446264.68,0.06
2015-12-10,7.4,7.4,7.4,7.4,1248.01,0.67,9.96,6.4,6.581,8.087,218105.13,296471.8,464008.37,0.03
2015-09-09,6.39,6.75,6.73,6.29,325848.5,0.42,6.66,6.192,6.587,8.172,275408.21,316243.43,491307.48,7.97
2015-09-08,5.86,6.33,6.31,5.75,211137.72,0.47,8.05,6.26,6.743,8.3,285017.78,298320.87,506755.65,5.16
2015-09-07,5.85,6.13,5.84,5.75,235839.78,0.12,2.1,6.43,7.033,8.425,320072.08,323691.7,525018.15,5.77
2015-09-02,5.85,6.47,5.72,5.72,316451.66,-0.64,-10.06,6.564,7.472,8.556,350302.1,384679.67,544098.97,7.74
2015-09-01,6.89,6.89,6.36,6.36,287763.38,-0.71,-10.04,6.762,8.037,8.71,374838.46,458959.73,564695.92,7.04
2015-08-31,7.09,7.4,7.07,6.95,373896.38,-0.09,-1.26,6.982,8.435,8.792,357078.66,526556.33,559708.17,9.14
2015-08-28,6.67,7.16,7.16,6.55,386409.19,0.65,9.98,7.226,8.761,8.802,311623.95,550837.23,562668.11,9.45
2015-08-27,6.8,7.07,6.51,6.08,386989.88,-0.2,-2.98,7.636,9.042,8.848,327311.33,604285.75,564165.81,9.46
2015-08-26,7.12,7.7,6.71,6.71,439133.47,-0.75,-10.05,8.38,9.372,8.962,419057.24,639727.51,567641.45,10.74
2015-08-25,7.46,7.66,7.46,7.46,198964.38,-0.83,-10.01,9.312,9.593,9.109,543080.99,631544.95,573017.67,4.87
2015-08-24,8.35,8.8,8.29,8.29,146622.84,-0.92,-9.99,9.888,9.757,9.208,696034.01,666371.53,592177.45,3.59
2015-08-21,9.63,9.86,9.21,9.21,464846.06,-1.02,-9.97,10.296,9.856,9.318,790050.5,715190.44,609267.59,11.37
2015-08-20,11.25,11.25,10.23,10.23,845719.44,-1.14,-10.03,10.448,9.816,9.44,881260.18,726344.61,618393.92,20.68
2015-08-19,9.96,11.37,11.37,9.7,1059252.25,1.03,9.96,10.364,9.64,9.525,860397.78,703518.28,610501.96,25.91
2015-08-18,10.46,11.05,10.34,9.85,963729.44,0.01,0.1,9.874,9.383,9.556,720008.91,670432.12,594957.9,23.57
2015-08-17,9.8,10.36,10.33,9.6,616705.31,0.36,3.61,9.626,9.149,9.614,636709.06,592860.0,597138.2,15.08
2015-08-14,10.3,10.38,9.97,9.9,920894.44,0.16,1.63,9.416,8.843,9.735,640330.37,574498.98,645400.03,22.52
2015-08-13,8.85,9.81,9.81,8.76,741407.44,0.89,9.98,9.184,8.653,9.923,571429.03,524045.88,601522.76,18.13
2015-08-12,8.8,9.2,8.92,8.75,357307.91,-0.18,-1.98,8.916,8.552,10.195,546638.78,495555.39,564936.14,8.74
2015-08-11,9.11,9.3,9.1,8.94,547230.19,-0.18,-1.94,8.892,8.625,10.596,620855.33,514490.38,547243.64,13.38
2015-08-10,8.89,9.49,9.28,8.66,634811.88,0.47,5.33,8.672,8.659,11.082,549010.95,517983.36,539702.01,15.53
2015-08-07,8.49,8.94,8.81,8.41,576387.75,0.34,4.01,8.27,8.78,11.473,508667.6,503344.74,530333.71,14.1
2015-08-06,8.35,8.79,8.47,8.21,617456.19,-0.33,-3.75,8.122,9.064,11.853,476662.72,510443.24,520030.4,15.1
2015-08-05,8.8,8.8,8.8,8.58,728390.62,0.8,10.0,8.188,9.409,12.176,444472.0,517485.63,503565.24,17.81
2015-08-04,7.44,8.0,8.0,7.44,188008.31,0.73,10.04,8.358,9.729,12.457,408125.44,519483.69,483378.17,4.6
2015-08-03,8.0,8.0,7.27,7.26,433095.12,-0.8,-9.91,8.646,10.078,12.748,486955.77,601416.4,490693.94,10.59
2015-07-31,8.45,8.65,8.07,7.95,416363.38,-0.73,-8.29,9.29,10.626,13.137,498021.88,716301.07,482063.04,10.18
2015-07-30,9.45,9.63,8.8,8.71,456502.56,-0.85,-8.81,10.006,11.192,13.498,544223.76,678999.64,477775.82,11.16
2015-07-29,9.55,9.75,9.65,8.51,546657.81,0.21,2.23,10.63,11.837,13.816,590499.27,634316.88,471505.09,13.37
2015-07-28,9.44,9.98,9.44,9.44,582160.0,-1.05,-10.01,11.1,12.566,14.039,630841.94,579996.9,460175.73,14.24
2015-07-27,11.21,11.33,10.49,10.49,488425.66,-1.16,-9.96,11.51,13.504,14.267,715877.02,561420.65,442851.01,11.95
2015-07-24,12.0,12.19,11.65,11.4,647372.75,-0.27,-2.27,11.962,14.166,14.425,934580.26,557322.67,431630.93,15.83
2015-07-23,12.0,12.12,11.92,11.6,687880.12,-0.08,-0.67,12.378,14.642,14.501,813775.51,529617.56,407301.29,16.82
2015-07-22,11.21,12.21,12.0,11.21,748371.19,0.51,4.44,13.044,14.942,14.565,678134.49,489644.85,382786.54,18.3
2015-07-21,11.95,12.26,11.49,11.48,1007335.38,-1.26,-9.88,14.032,15.184,14.619,529151.85,447272.64,358104.58,24.64
2015-07-20,12.36,13.7,12.75,12.36,1581941.88,-0.98,-7.14,15.498,15.417,14.691,406964.29,379971.48,320257.04,38.69
2015-07-17,13.73,13.73,13.73,13.73,43349.0,-1.52,-9.97,16.37,15.648,14.675,180065.08,247825.01,251266.1,1.06
2015-07-16,15.25,15.25,15.25,15.25,9675.0,-1.69,-9.98,16.906,15.804,14.618,245459.6,276552.01,258679.22,0.24
2015-07-15,16.94,16.94,16.94,16.94,3458.0,-1.88,-9.99,16.84,15.795,14.464,301155.21,308693.31,268705.64,0.08
2015-06-04,17.11,18.82,18.82,16.04,396397.56,1.71,9.99,16.336,15.512,14.202,365393.43,340354.56,279571.34,9.69
2015-06-03,16.89,18.05,17.11,16.6,447445.84,0.7,4.27,15.336,15.029,13.832,352978.67,324281.36,269719.13,10.94
2015-06-02,14.94,16.41,16.41,14.94,370321.62,1.49,9.99,14.926,14.684,13.612,315584.93,305939.19,254194.94,9.06
2015-06-01,14.4,15.01,14.92,14.25,288153.03,0.5,3.47,14.702,14.359,13.44,307644.42,284985.02,244240.57,7.05
2015-05-29,13.82,14.55,14.42,12.72,324649.12,0.6,4.34,14.75,14.187,13.379,316231.41,275928.24,240636.83,7.94
2015-05-28,15.06,15.18,13.82,13.8,334323.75,-1.24,-8.23,14.688,14.053,13.371,315315.68,268936.51,243936.68,8.18
2015-05-27,15.53,15.68,15.06,14.78,260477.14,-0.23,-1.5,14.722,13.965,13.384,295584.05,260542.6,240382.34,6.37
2015-05-26,15.35,15.6,15.29,14.83,330619.06,0.13,0.86,14.442,13.701,13.272,296293.44,254707.19,236636.14,8.09
2015-05-25,14.08,15.52,15.16,13.7,331087.97,1.05,7.44,14.016,13.431,13.18,262325.62,240806.42,235290.34,8.1
2015-05-22,14.04,14.48,14.11,13.65,320070.5,0.12,0.86,13.624,13.132,13.092,235625.06,228717.97,234392.9,7.83
2015-05-21,13.65,14.17,13.99,13.43,235665.56,0.33,2.42,13.418,12.891,13.015,222557.33,218788.12,227734.37,5.76
2015-05-20,13.12,13.85,13.66,13.12,264024.12,0.5,3.8,13.208,12.635,12.937,225501.15,215156.9,227292.61,6.46
2015-05-19,13.2,13.43,13.16,12.8,160779.94,-0.04,-0.3,12.96,12.539,12.872,213120.93,202450.69,223250.46,3.93
2015-05-18,13.35,13.9,13.2,13.05,197585.19,0.12,0.92,12.846,12.521,12.792,219287.23,203496.11,228371.95,4.83
2015-05-15,12.9,13.52,13.08,12.41,254731.86,0.14,1.08,12.64,12.57,12.757,221810.88,205345.43,226757.09,6.23
2015-05-14,12.29,13.16,12.94,12.29,250384.62,0.52,4.19,12.364,12.688,12.734,215018.9,218936.85,225590.45,6.12
2015-05-13,12.61,12.74,12.42,12.21,202123.06,-0.17,-1.35,12.062,12.803,12.717,204812.65,220222.08,228892.67,4.94
2015-05-12,12.17,12.78,12.59,12.17,191611.41,0.42,3.45,12.118,12.842,12.786,191780.45,218565.09,240362.61,4.69
2015-05-11,12.01,12.26,12.17,11.62,210203.45,0.47,4.02,12.196,12.928,12.813,187705.0,229774.26,236616.21,5.14
2015-05-08,11.54,11.94,11.7,11.1,220771.94,0.27,2.36,12.5,13.052,12.801,188879.98,240067.84,237582.15,5.4
2015-05-07,12.67,12.7,11.43,11.43,199353.41,-1.27,-10.0,13.012,13.139,12.78,222854.8,236680.62,242212.74,4.88
2015-05-06,13.04,13.5,12.7,12.65,136962.06,-0.28,-2.16,13.544,13.239,12.748,235631.51,239428.32,245941.43,3.35
2015-05-05,13.65,13.99,12.98,12.75,171234.12,-0.71,-5.19,13.566,13.204,12.638,245349.72,244050.22,248418.08,4.19
2015-05-04,14.2,14.2,13.69,13.68,216078.39,-0.57,-4.0,13.66,13.062,12.501,271843.53,253247.78,247353.82,5.28
2015-04-30,14.09,15.4,14.26,13.8,390646.0,0.17,1.21,13.604,12.943,12.332,291255.69,248168.75,249827.82,9.55
2015-04-29,12.82,14.09,14.09,12.62,263236.97,1.28,9.99,13.266,12.78,12.108,250506.44,232244.05,237665.25,6.44
2015-04-28,13.43,13.79,12.81,12.65,185553.11,-0.64,-4.76,12.934,12.631,11.889,243225.13,237563.25,231949.29,4.54
2015-04-27,13.22,13.99,13.45,13.07,303703.16,0.04,0.3,12.842,12.729,11.737,242750.72,262160.14,234474.36,7.43
2015-04-24,12.59,13.5,13.41,12.25,313139.22,0.84,6.68,12.464,12.697,11.555,234652.03,243458.17,229720.95,7.66
2015-04-23,12.44,12.74,12.57,12.35,186899.73,0.14,1.13,12.282,12.55,11.374,205081.8,235096.46,239924.65,4.57
2015-04-22,12.48,13.09,12.43,12.39,226830.41,0.08,0.65,12.294,12.421,11.191,213981.65,247744.86,241523.54,5.55
2015-04-21,11.51,12.4,12.35,11.5,183181.09,0.79,6.83,12.328,12.256,11.006,231901.38,252454.54,242033.56,4.48
2015-04-20,12.41,12.45,11.56,11.5,263209.72,-0.94,-7.52,12.616,12.071,10.838,281569.56,252785.93,241392.61,6.44
2015-04-17,12.55,12.96,12.5,12.0,165288.05,-0.13,-1.03,12.93,11.939,10.71,252264.3,241459.85,235112.77,4.04
2015-04-16,12.01,13.2,12.63,11.58,231399.0,0.03,0.24,12.818,11.72,10.54,265111.13,251486.89,240399.65,5.66
2015-04-15,13.47,13.47,12.6,12.6,316429.03,-1.19,-8.63,12.548,11.436,10.35,281508.07,243086.45,238462.2,7.74
2015-04-14,14.43,14.43,13.79,13.1,431522.0,0.66,5.03,12.184,11.146,10.167,273007.7,226335.33,233226.6,10.55
2015-04-13,11.95,13.13,13.13,11.95,116683.42,1.19,9.97,11.526,10.745,9.934,224002.3,206788.59,221698.96,2.85
2015-04-10,11.11,11.99,11.94,11.11,229522.19,0.66,5.85,10.948,10.412,9.727,230655.4,215983.74,226203.99,5.61
2015-04-09,10.78,11.31,11.28,10.23,313383.72,0.5,4.64,10.622,10.198,9.557,237862.65,244752.84,227239.68,7.66
2015-04-08,10.45,11.33,10.78,10.3,273927.16,0.28,2.67,10.324,9.961,9.435,204664.82,235302.21,231240.47,6.7
2015-04-07,10.3,10.51,10.5,10.1,186495.02,0.26,2.54,10.108,9.756,9.298,179662.97,231612.59,226222.67,4.56
2015-04-03,10.2,10.39,10.24,10.02,149948.92,-0.07,-0.68,9.964,9.604,9.175,189574.87,229999.29,227677.06,3.67
2015-04-02,9.8,10.65,10.31,9.64,265558.41,0.52,5.31,9.876,9.481,9.067,201312.07,228765.68,235880.89,6.49
2015-04-01,9.7,9.89,9.79,9.69,147394.59,0.09,0.93,9.774,9.359,8.922,251643.04,229312.42,237542.22,3.6
2015-03-31,9.86,9.9,9.7,9.61,148917.92,-0.08,-0.82,9.598,9.263,8.802,265939.6,233837.95,244457.75,3.64
2015-03-30,9.73,9.91,9.78,9.58,236054.53,-0.02,-0.2,9.404,9.188,8.654,283562.2,240117.87,243024.11,5.77
2015-03-27,9.83,9.88,9.8,9.59,208634.91,0.0,0.0,9.244,9.123,8.506,270423.71,236609.32,236620.75,5.1
2015-03-26,9.0,9.8,9.8,8.99,517213.25,0.89,9.99,9.086,9.041,8.358,256219.3,236424.24,230809.68,12.65
2015-03-25,8.78,9.09,8.91,8.74,218877.41,0.18,2.06,8.944,8.916,8.21,206981.8,209726.51,209069.03,5.35
2015-03-24,8.97,8.99,8.73,8.27,237030.91,-0.25,-2.78,8.928,8.909,8.107,201736.29,227178.73,200736.15,5.8
2015-03-23,9.02,9.12,8.98,8.84,170362.08,-0.03,-0.33,8.972,8.84,8.016,196673.53,220832.75,188946.69,4.17
2015-03-20,9.04,9.28,9.01,8.94,137612.83,-0.08,-0.88,9.002,8.746,7.914,202794.93,225354.82,185468.76,3.37
2015-03-19,8.81,9.63,9.09,8.66,271025.78,0.26,2.94,8.996,8.653,7.808,216629.19,242996.09,184594.99,6.63
2015-03-18,8.8,8.87,8.83,8.65,192649.84,-0.12,-1.34,8.888,8.484,7.688,212471.22,245772.01,175541.21,4.71
2015-03-17,9.1,9.1,8.95,8.82,211717.14,-0.18,-1.97,8.89,8.341,7.579,252621.18,255077.55,170499.07,5.18
2015-03-16,8.99,9.2,9.13,8.8,200969.08,0.15,1.67,8.708,8.119,7.455,244991.97,245930.35,163355.47,4.92
2015-03-13,8.54,8.98,8.98,8.45,206784.09,0.43,5.03,8.49,7.888,7.321,247914.7,236632.19,157748.55,5.06
2015-03-12,8.8,8.94,8.55,8.38,250235.95,-0.29,-3.28,8.31,7.675,7.177,269362.99,225195.12,152758.2,6.12
2015-03-11,8.01,8.84,8.84,7.96,393399.62,0.8,9.95,8.08,7.503,7.07,279072.8,208411.54,144402.71,9.62
2015-03-10,8.03,8.44,8.04,7.92,173571.09,0.0,0.0,7.792,7.305,6.952,257533.92,174293.57,129273.01,4.25
2015-03-09,8.18,8.46,8.04,7.8,215582.77,-0.04,-0.49,7.53,7.192,6.874,246868.74,157060.63,129877.42,5.27
2015-03-06,7.38,8.14,8.08,7.3,314025.53,0.68,9.19,7.286,7.082,6.81,225349.67,145582.7,126086.24,7.68
2015-03-05,7.5,7.84,7.4,7.2,298785.0,0.0,0.0,7.04,6.962,6.75,181027.25,126193.9,117934.33,7.31
2015-03-04,6.69,7.4,7.4,6.68,285705.22,0.67,9.96,6.926,6.892,6.725,137750.28,105310.41,113011.51,6.99
2015-03-03,6.77,6.8,6.73,6.7,120245.18,-0.09,-1.32,6.818,6.817,6.686,91053.22,85920.58,105704.08,2.94
2015-03-02,6.84,6.87,6.82,6.75,107987.42,-0.03,-0.44,6.854,6.79,6.676,67252.53,80780.59,105201.89,2.64
2015-02-27,6.79,6.88,6.85,6.69,92413.42,0.02,0.29,6.878,6.754,6.668,65815.73,78864.92,107797.07,2.26
2015-02-26,6.84,6.84,6.83,6.64,82400.14,-0.03,-0.44,6.884,6.679,6.657,71360.55,80321.27,111804.48,2.02
2015-02-25,6.95,6.95,6.86,6.82,52219.95,-0.08,-1.15,6.858,6.636,6.633,72870.54,80393.88,114999.31,1.28
2015-02-24,6.91,6.95,6.91,6.87,1241.7,-0.03,-0.43,6.816,6.599,6.614,80787.95,84252.45,128446.64,0.03
2015-02-17,6.89,6.96,6.94,6.75,100803.42,0.06,0.87,6.726,6.556,6.586,94308.66,102694.2,143039.96,2.47
2015-02-16,6.7,6.96,6.88,6.61,120137.55,0.18,2.69,6.63,6.537,6.56,91914.11,106589.79,157525.64,2.94
2015-02-13,6.6,6.78,6.7,6.6,89950.1,0.05,0.75,6.474,6.537,6.507,89281.99,109674.77,164391.93,2.2
2015-02-12,6.51,6.8,6.65,6.47,91806.96,0.19,2.94,6.414,6.557,6.461,87917.23,120712.6,172499.32,2.25
2015-02-11,6.5,6.56,6.46,6.35,68845.25,0.0,0.0,6.382,6.555,6.404,87716.95,125487.57,175113.95,1.68
2015-02-10,6.15,6.49,6.46,6.07,88830.68,0.36,5.9,6.386,6.562,6.349,111079.75,129623.19,174017.41,2.17
2015-02-09,6.36,6.38,6.1,6.07,106976.96,-0.3,-4.69,6.444,6.581,6.29,121265.47,136729.23,172465.02,2.62
2015-02-06,6.49,6.52,6.4,6.3,83126.28,-0.09,-1.39,6.6,6.635,6.249,130067.54,143287.69,169533.89,2.03
2015-02-05,6.56,6.62,6.49,6.45,90805.59,0.01,0.15,6.7,6.63,6.199,153507.98,149604.73,169058.01,2.22
2015-02-04,6.7,6.72,6.48,6.43,185659.23,-0.27,-4.0,6.728,6.629,6.146,163258.19,172640.84,171439.48,4.54
2015-02-03,6.77,7.01,6.75,6.75,139759.31,-0.13,-1.89,6.738,6.616,6.094,148166.64,183385.71,168225.01,3.42
2015-02-02,6.85,7.03,6.88,6.71,150987.31,-0.02,-0.29,6.718,6.582,6.019,152192.98,208461.48,165096.33,3.69
2015-01-30,6.68,7.06,6.9,6.6,200328.47,0.27,4.07,6.67,6.477,5.94,156507.83,219109.1,163487.49,4.9
2015-01-29,6.48,6.86,6.63,6.43,139556.61,0.1,1.53,6.56,6.365,5.855,145701.48,224286.04,156274.47,3.41
2015-01-28,6.6,6.7,6.53,6.42,110201.48,-0.12,-1.8,6.53,6.253,5.783,182023.49,224740.32,153693.31,2.7
2015-01-27,6.64,6.85,6.65,6.46,159891.03,0.01,0.15,6.494,6.135,5.712,218604.79,218411.63,151749.66,3.91
2015-01-26,6.37,6.72,6.64,6.33,172561.56,0.29,4.57,6.446,5.998,5.644,264729.99,208200.81,147004.81,4.22
2015-01-23,6.48,6.52,6.35,6.33,146296.72,-0.13,-2.01,6.284,5.862,5.578,281710.37,195780.09,142719.92,3.58
2015-01-22,6.35,6.83,6.48,6.3,321166.66,0.13,2.05,6.17,5.767,5.516,302870.59,188511.29,139948.71,7.85
2015-01-21,6.35,6.51,6.35,6.24,293107.97,-0.06,-0.94,5.976,5.663,5.44,267457.15,170238.12,127798.5,7.17
2015-01-20,5.92,6.41,6.41,5.77,390517.03,0.58,9.95,5.776,5.571,5.376,218218.48,153064.31,120404.5,9.55
2015-01-19,5.67,5.97,5.83,5.55,257463.48,0.05,0.86,5.55,5.456,5.324,151671.63,121731.18,106071.21,6.3
2015-01-16,5.63,5.86,5.78,5.57,252097.83,0.27,4.9,5.44,5.402,5.312,109849.8,107865.88,98453.03,6.17
2015-01-15,5.35,5.61,5.51,5.31,144099.45,0.16,2.99,5.364,5.344,5.303,74151.99,88262.89,92516.06,3.52
2015-01-14,5.28,5.35,5.35,5.26,46914.59,0.07,1.33,5.35,5.312,5.303,73019.09,82646.31,88832.83,1.15
2015-01-13,5.26,5.34,5.28,5.16,57782.8,0.0,0.0,5.366,5.289,5.312,87910.13,85087.7,92015.44,1.41
2015-01-12,5.36,5.39,5.28,5.19,48354.32,-0.12,-2.22,5.362,5.289,5.317,91790.73,85808.8,94641.38,1.18
2015-01-09,5.44,5.52,5.4,5.39,73608.8,-0.04,-0.73,5.364,5.293,5.317,105881.97,89659.75,99176.58,1.8
2015-01-08,5.38,5.58,5.44,5.36,138434.95,0.01,0.18,5.324,5.265,5.311,102373.8,91386.12,100048.38,3.39
2015-01-07,5.25,5.49,5.43,5.2,121369.8,0.17,3.23,5.274,5.216,5.295,92273.53,85358.87,102415.84,2.97
2015-01-06,5.31,5.31,5.26,5.18,77185.78,-0.03,-0.57,5.212,5.18,5.296,82265.26,87744.69,104761.74,1.89
2015-01-05,5.2,5.36,5.29,5.18,118810.5,0.09,1.73,5.216,5.192,5.304,79826.88,90411.24,110617.44,2.91
2014-12-31,5.16,5.24,5.2,5.12,56067.95,0.01,0.19,5.222,5.221,5.327,73437.53,89040.18,112659.37,1.37
2014-12-30,5.14,5.29,5.19,5.1,87933.6,0.07,1.37,5.206,5.261,5.349,80398.45,96769.22,116946.36,2.15
2014-12-29,5.24,5.25,5.12,5.08,71328.48,-0.16,-3.03,5.158,5.293,5.368,78444.22,95019.34,119833.06,1.74
2014-12-26,5.33,5.37,5.28,5.25,64993.86,-0.04,-0.75,5.148,5.334,5.384,93224.12,98943.18,123566.62,1.59
2014-12-25,5.16,5.33,5.32,5.14,86863.76,0.2,3.91,5.168,5.344,5.397,100995.61,103473.95,131890.95,2.12
2014-12-24,5.03,5.18,5.12,5.01,90872.53,0.17,3.43,5.22,5.341,5.397,104642.84,108693.41,131360.42,2.22
2014-12-23,4.96,5.17,4.95,4.93,78162.48,-0.12,-2.37,5.316,5.357,5.406,113139.99,108710.64,129959.12,1.91
2014-12-22,5.37,5.38,5.07,4.87,145227.98,-0.31,-5.76,5.428,5.373,5.425,111594.47,119472.8,130200.53,3.55
2014-12-19,5.59,5.59,5.38,5.32,103851.29,-0.2,-3.58,5.52,5.411,5.435,104662.24,121778.78,126645.51,2.54
2014-12-18,5.57,5.7,5.58,5.53,105099.91,-0.02,-0.36,5.52,5.415,5.428,105952.29,130823.63,124477.04,2.57
2014-12-17,5.53,5.75,5.6,5.42,133358.31,0.09,1.63,5.462,5.433,5.412,112743.99,136278.56,122364.64,3.26
2014-12-16,5.53,5.55,5.51,5.41,70434.84,-0.02,-0.36,5.398,5.437,5.391,104281.29,137123.51,119314.23,1.72
2014-12-15,5.39,5.55,5.53,5.34,110566.87,0.15,2.79,5.318,5.443,5.37,127351.13,144646.78,117974.07,2.7
2014-12-12,5.28,5.43,5.38,5.23,110301.51,0.09,1.7,5.302,5.433,5.348,138895.32,148190.07,114953.57,2.7
2014-12-11,5.25,5.31,5.29,5.16,139058.41,0.01,0.19,5.31,5.449,5.332,155694.97,160307.94,113499.58,3.4
2014-12-10,5.11,5.32,5.28,5.07,91044.83,0.17,3.33,5.404,5.452,5.324,159813.14,154027.42,109599.43,2.23
2014-12-09,5.43,5.45,5.11,5.1,185784.02,-0.34,-6.24,5.476,5.455,5.316,169965.72,151207.6,107998.23,4.54
2014-12-08,5.42,5.58,5.45,5.34,168287.84,0.03,0.55,5.568,5.477,5.309,161942.43,140928.27,107777.84,4.12
2014-12-05,5.75,5.8,5.42,5.35,194299.77,-0.34,-5.9,5.564,5.458,5.297,157484.81,131512.24,105358.42,4.75
2014-12-04,5.6,5.89,5.76,5.57,159649.22,0.12,2.13,5.588,5.441,5.286,164920.91,118130.45,102440.76,3.9
2014-12-03,5.56,5.86,5.64,5.51,141807.75,0.07,1.26,5.5,5.39,5.27,148241.7,108450.72,101621.79,3.47
