date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-09,23.7,23.87,23.43,23.33,43308.22,-0.43,-1.8,24.084,24.457,25.22,57644.6,78710.67,94362.89,3.37
2015-12-08,24.6,24.7,23.86,23.6,57321.14,-0.84,-3.4,24.116,24.832,25.348,60454.18,89320.7,99186.42,4.46
2015-12-07,24.21,24.8,24.7,24.0,61069.34,0.54,2.23,24.244,25.086,25.434,61813.88,93170.42,101822.06,4.76
2015-12-04,24.19,24.88,24.16,23.9,70941.19,-0.11,-0.45,24.224,25.176,25.471,74190.99,97410.48,105035.96,5.53
2015-12-03,23.7,24.3,24.27,23.66,55583.12,0.68,2.88,24.394,25.363,25.548,89455.54,99122.29,108266.22,4.33
2015-12-02,24.58,24.67,23.59,22.7,57356.11,-0.91,-3.71,24.83,25.491,25.577,99776.74,99902.4,114577.62,4.47
2015-12-01,24.39,24.9,24.5,24.0,64119.63,-0.1,-0.41,25.548,25.61,25.672,118187.21,101006.51,120733.87,4.99
2015-11-30,25.23,25.43,24.6,22.88,122954.9,-0.41,-1.64,25.928,25.726,25.666,124526.97,106742.16,123827.3,9.58
2015-11-27,26.28,27.38,25.01,24.58,147263.94,-1.44,-5.44,26.128,25.875,25.608,120629.97,104218.88,124122.94,11.47
2015-11-26,27.59,27.59,26.45,26.3,107189.12,-0.73,-2.69,26.332,25.925,25.517,108789.04,101573.56,121563.01,8.35
2015-11-25,26.53,27.5,27.18,26.22,149408.48,0.78,2.96,26.152,25.982,25.335,100028.07,110015.11,119921.33,11.64
2015-11-24,25.5,26.43,26.4,24.99,95818.4,0.8,3.12,25.672,25.864,25.091,83825.8,109052.14,118195.71,7.46
2015-11-23,25.8,26.6,25.6,25.5,103469.89,-0.43,-1.65,25.524,25.782,24.919,88957.35,110473.71,119615.09,8.06
2015-11-20,25.78,26.17,26.03,25.55,88059.33,0.48,1.88,25.622,25.766,24.793,87807.79,112661.44,119830.76,6.86
2015-11-19,24.87,25.65,25.55,24.84,63384.24,0.77,3.11,25.518,25.733,24.622,94358.08,117410.15,119777.19,4.94
2015-11-18,25.65,25.8,24.78,24.72,68397.15,-0.88,-3.43,25.812,25.662,24.421,120002.15,129252.84,120454.78,5.33
2015-11-17,26.24,26.7,25.66,25.5,121476.16,-0.43,-1.65,26.056,25.734,24.225,134278.48,140461.23,122322.62,9.46
2015-11-16,24.91,26.2,26.09,24.5,97722.05,0.58,2.27,26.04,25.606,24.102,131990.06,140912.44,122222.02,7.61
2015-11-13,26.71,26.71,25.51,25.2,120810.82,-1.51,-5.59,25.91,25.34,23.931,137515.1,144027.01,122239.01,9.41
2015-11-12,26.13,27.57,27.02,26.11,191604.55,1.02,3.92,25.948,25.108,23.828,140462.22,141552.45,122005.37,14.92
2015-11-11,25.25,26.0,26.0,25.16,139778.84,0.42,1.64,25.512,24.688,23.618,138503.54,129827.54,117913.78,10.89
2015-11-10,25.35,26.18,25.58,25.11,110034.02,0.14,0.55,25.412,24.318,23.41,146643.98,127339.27,114731.5,8.57
2015-11-09,25.25,25.8,25.44,24.7,125347.27,-0.26,-1.01,25.172,24.055,23.256,149834.82,128756.47,112677.5,9.76
2015-11-06,24.65,25.94,25.7,24.65,135546.41,0.86,3.46,24.77,23.819,23.1,150538.92,127000.09,111066.19,10.56
2015-11-05,25.3,25.42,24.84,24.3,181811.16,-0.66,-2.59,24.268,23.51,22.877,142642.69,122144.23,107396.84,14.16
2015-11-04,24.38,25.76,25.5,24.2,180481.05,1.12,4.59,23.864,23.179,22.663,121151.55,111656.72,101627.92,14.06
2015-11-03,23.5,24.38,24.38,22.8,125988.2,0.95,4.05,23.224,22.716,22.404,108034.56,104184.02,92683.87,9.81
2015-11-02,22.5,24.35,23.43,22.39,128867.77,0.24,1.03,22.938,22.597,22.173,107678.13,103531.6,89609.37,10.04
2015-10-30,22.67,23.76,23.19,22.0,96065.26,0.37,1.62,22.868,22.522,22.027,103461.25,100451.0,88244.23,7.48
2015-10-29,22.3,23.3,22.82,22.12,74355.46,0.52,2.33,22.752,22.547,21.961,101645.78,102458.29,90343.71,5.79
2015-10-28,22.98,23.97,22.3,22.2,114896.12,-0.65,-2.83,22.494,22.548,21.84,102161.89,106000.01,92373.57,8.95
2015-10-27,22.76,23.2,22.95,21.44,124206.05,-0.13,-0.56,22.208,22.502,21.699,100333.47,102123.72,88805.97,9.67
2015-10-26,22.9,23.5,23.08,22.16,107783.37,0.47,2.08,22.256,22.457,21.512,99385.07,96598.52,85031.9,8.39
2015-10-23,21.73,22.64,22.61,21.62,86987.9,1.08,5.02,22.176,22.38,21.331,97440.75,95132.3,83493.27,6.77
2015-10-22,20.9,21.65,21.53,20.3,76936.02,0.66,3.16,22.342,22.244,21.194,103270.79,92649.45,82397.95,5.99
2015-10-21,23.17,23.26,20.87,20.87,105754.01,-2.32,-10.0,22.602,22.147,21.037,109838.13,91599.13,81932.33,8.24
2015-10-20,22.51,23.23,23.19,21.96,119464.03,0.51,2.25,22.796,22.091,20.895,103913.97,81183.73,80345.45,9.3
2015-10-19,23.6,23.6,22.68,22.3,98061.81,-0.76,-3.24,22.658,21.749,20.638,93811.97,75687.13,77290.02,7.64
2015-10-16,22.99,23.47,23.44,22.44,116138.09,0.61,2.67,22.584,21.531,20.325,92823.84,76037.46,75458.16,9.05
2015-10-15,21.59,22.83,22.83,21.29,109772.69,0.99,4.53,22.146,21.375,20.064,82028.12,78229.13,72320.24,8.55
2015-10-14,22.4,22.67,21.84,21.71,76133.23,-0.66,-2.93,21.692,21.132,19.935,73360.13,78747.12,69026.38,5.93
2015-10-13,22.01,22.71,22.5,21.93,68954.02,0.19,0.85,21.386,20.896,19.843,58453.48,75488.22,69089.79,5.37
2015-10-12,21.5,22.45,22.31,21.28,93121.15,1.06,4.99,20.84,20.567,19.74,57562.29,73465.29,71852.56,7.25
2015-10-09,20.62,21.35,21.25,20.46,62159.49,0.69,3.36,20.478,20.282,19.554,59251.08,71854.25,69447.75,4.84
2015-10-08,20.78,21.18,20.56,20.26,66432.75,0.79,4.0,20.604,20.143,19.351,74430.14,72146.45,69439.48,5.17
2015-10-07,20.08,20.78,20.31,19.95,1600.0,0.54,2.73,20.572,19.927,19.152,84134.11,72265.53,69496.61,0.12
2015-09-30,20.56,20.85,19.77,19.28,64498.08,-0.73,-3.56,20.406,19.699,19.012,92522.96,79507.18,72942.84,5.02
2015-09-29,21.05,21.33,20.5,20.22,101565.08,-1.38,-6.31,20.294,19.527,18.996,89368.29,78892.92,72958.43,7.91
2015-09-28,20.01,21.9,21.88,19.4,138054.77,1.48,7.25,20.086,19.118,19.003,84457.43,74878.86,72346.42,10.75
2015-09-25,19.4,20.48,20.4,18.1,114952.64,0.92,4.72,19.682,18.753,18.865,69862.76,66411.36,70054.87,8.95
2015-09-24,19.25,19.79,19.48,19.21,43544.23,0.27,1.41,19.282,18.738,18.769,60396.94,59305.63,69635.72,3.39
2015-09-23,19.0,19.5,19.21,18.82,48724.73,-0.25,-1.28,18.992,18.79,18.821,66491.41,62691.36,70426.34,3.79
2015-09-22,19.78,20.35,19.46,19.11,77010.77,-0.4,-2.01,18.76,18.913,19.001,68417.55,70239.83,69275.18,6.0
2015-09-21,18.01,20.08,19.86,17.89,65081.41,1.46,7.93,18.15,18.825,19.295,65300.28,67041.25,68825.97,5.07
2015-09-18,18.4,18.65,18.4,17.63,67623.57,0.37,2.05,17.824,18.559,19.71,62959.95,66732.51,68950.56,5.27
2015-09-17,18.27,19.37,18.03,18.01,74016.56,-0.02,-0.11,18.194,18.377,20.289,58214.32,66727.69,70697.56,5.76
2015-09-16,16.35,18.05,18.05,16.35,58355.42,1.64,9.99,18.588,18.325,20.849,58891.32,66378.5,75807.58,4.54
2015-09-15,16.75,17.76,16.41,16.41,61424.45,-1.82,-9.98,19.066,18.465,21.57,72062.11,67023.93,81595.54,4.78
2015-09-14,20.23,20.46,18.23,18.23,53379.77,-2.02,-9.97,19.5,18.888,22.255,68782.21,69813.99,82443.8,4.15
2015-09-11,19.95,20.55,20.25,19.85,43895.41,0.25,1.25,19.294,18.976,22.872,70505.07,73698.39,85087.97,3.42
2015-09-10,19.9,20.99,20.0,19.7,77401.55,-0.44,-2.15,18.56,18.799,23.366,75241.06,79965.81,91941.9,6.02
2015-09-09,18.81,20.44,20.44,18.81,124209.39,1.86,10.01,18.062,18.852,24.039,73865.67,78161.32,93595.65,9.67
2015-09-08,17.15,18.65,18.58,16.85,45024.95,1.38,8.02,17.864,19.089,24.674,61985.75,68310.54,92619.02,3.5
2015-09-07,17.0,18.18,17.2,16.5,61994.07,0.62,3.74,18.276,19.765,25.351,70845.77,70610.69,95916.53,4.82
2015-09-02,15.81,18.35,16.58,15.81,67575.34,-0.93,-5.31,18.658,20.861,25.951,76891.71,71168.61,97314.65,5.26
2015-09-01,18.88,18.89,17.51,17.51,70524.61,-1.94,-9.97,19.038,22.2,26.541,84690.56,74667.44,98663.26,5.49
2015-08-31,20.19,20.4,19.45,19.35,64809.78,-1.19,-5.77,19.642,23.372,27.089,82456.96,85236.66,99039.09,5.04
2015-08-28,19.43,20.76,20.64,19.0,89325.06,1.53,8.01,20.314,24.675,27.434,74635.33,96167.16,98581.2,6.95
2015-08-27,19.0,19.99,19.11,17.18,92223.78,0.63,3.41,21.254,25.621,27.867,70375.61,95073.61,97374.9,7.18
2015-08-26,20.5,20.98,18.48,18.48,106569.57,-2.05,-9.98,23.064,26.768,28.361,65445.5,96477.54,96498.38,8.29
2015-08-25,20.53,21.3,20.53,20.53,59356.6,-2.28,-10.0,25.362,27.932,28.91,64644.31,103917.98,93510.48,4.62
2015-08-24,23.1,23.94,22.81,22.81,25701.63,-2.53,-9.98,27.102,29.226,29.225,88016.36,109029.99,93438.68,2.0
2015-08-21,27.58,27.95,25.34,25.34,68026.45,-2.82,-10.01,29.036,30.259,29.52,117698.99,116927.51,95103.34,5.29
2015-08-20,29.32,30.25,28.16,28.1,67573.27,-1.81,-6.04,29.988,30.937,29.847,119771.62,121222.37,95119.81,5.26
2015-08-19,27.58,30.19,29.97,26.66,102563.6,0.74,2.53,30.472,31.041,30.154,127509.58,123460.7,95303.37,7.98
2015-08-18,32.6,33.89,29.23,29.23,176216.84,-3.25,-10.01,30.502,30.882,30.283,143191.65,122659.09,93438.01,13.71
2015-08-17,29.73,33.07,32.48,28.42,174114.77,2.38,7.91,31.35,30.805,30.419,130043.61,112841.53,88108.21,13.55
2015-08-14,30.49,31.06,30.1,30.02,78389.63,-0.48,-1.57,31.482,30.193,30.414,116156.03,100995.23,84037.84,6.1
2015-08-13,29.11,30.6,30.58,28.81,106263.05,0.46,1.53,31.886,30.112,30.438,122673.12,99676.19,83236.3,8.27
2015-08-12,32.15,32.63,30.12,30.12,180973.97,-3.35,-10.01,31.61,29.953,30.299,119411.82,96519.21,83056.06,14.08
2015-08-11,32.81,33.66,33.47,32.36,110476.64,0.33,1.0,31.262,29.888,30.103,102126.52,83102.99,78934.68,8.6
2015-08-10,31.99,34.6,33.14,31.8,104676.85,1.02,3.18,30.26,29.224,29.62,95639.44,77847.38,73418.25,8.15
2015-08-07,29.48,32.12,32.12,28.95,110975.08,2.92,10.0,28.904,28.78,29.046,85834.44,73279.17,68913.68,8.64
2015-08-06,27.7,29.56,29.2,26.9,89956.55,0.82,2.89,28.338,28.757,28.642,76679.26,69017.25,67943.69,7.0
2015-08-05,28.0,29.93,28.38,27.63,94547.5,-0.08,-0.28,28.296,29.267,28.518,73626.6,67146.04,67096.75,7.36
2015-08-04,26.2,28.47,28.46,26.0,78041.22,2.1,7.97,28.514,29.684,28.584,64079.45,64216.93,65364.27,6.07
2015-08-03,28.31,28.31,26.36,26.36,55651.85,-2.93,-10.0,28.188,30.032,28.81,60055.32,63374.9,64708.97,4.33
2015-07-31,28.9,29.96,29.29,28.41,65199.16,0.3,1.03,28.656,30.634,29.291,60723.9,67080.45,64902.23,5.07
2015-07-30,29.37,30.6,28.99,28.61,74693.27,-0.48,-1.63,29.176,30.763,29.615,61355.23,66796.42,63591.68,5.81
2015-07-29,27.5,29.48,29.47,26.05,46811.73,2.64,9.84,30.238,30.644,30.152,60665.48,69592.9,61524.6,3.64
2015-07-28,26.4,29.78,26.83,25.83,57920.6,-1.87,-6.52,30.854,30.317,30.887,64354.41,74766.38,61496.83,4.51
2015-07-27,30.85,32.98,28.7,28.7,58994.76,-3.19,-10.0,31.876,30.016,31.853,66694.48,68989.12,60560.92,4.59
2015-07-24,34.0,34.6,31.89,31.6,68355.81,-2.41,-7.03,32.612,29.311,32.725,73436.99,64548.19,59309.66,5.32
2015-07-23,32.03,35.11,34.3,31.5,71244.52,1.75,5.38,32.35,28.527,33.454,72237.61,66870.13,57365.96,5.54
2015-07-22,31.35,32.86,32.55,30.15,65256.34,0.61,1.91,31.05,27.769,34.199,78520.32,67047.46,56690.99,5.08
2015-07-21,31.9,32.69,31.94,30.8,69620.97,-0.44,-1.36,29.78,27.483,35.129,85178.35,66511.62,56534.5,5.42
2015-07-20,31.5,33.6,32.38,31.5,92707.31,1.8,5.89,28.156,27.588,35.984,71283.75,66043.05,55169.7,7.21
2015-07-17,28.2,30.58,30.58,27.87,62358.89,2.78,10.0,26.01,27.947,37.09,55659.39,62724.01,53553.41,4.85
2015-07-16,26.2,28.56,27.8,24.18,102658.08,1.6,6.11,24.704,28.466,38.526,61502.66,60386.94,53427.16,7.99
2015-07-15,26.2,26.2,26.2,24.87,98546.49,2.38,9.99,24.488,29.66,39.89,55574.6,53456.3,51117.12,7.67
2015-07-14,23.82,23.82,23.82,23.82,148.0,2.17,10.02,25.186,31.456,41.22,47844.88,48227.29,48614.67,0.01
2015-07-07,22.2,22.8,21.65,21.65,14585.49,-2.4,-9.98,27.02,33.689,42.628,60802.34,52132.72,51042.2,1.14
2015-07-06,29.39,29.39,24.05,24.05,91575.25,-2.67,-9.99,29.884,36.139,44.132,69788.62,54071.14,52497.17,7.13
2015-07-03,26.72,31.08,26.72,26.72,73017.75,-2.97,-10.0,32.228,38.38,45.78,59271.22,47861.79,50262.12,5.68
2015-07-02,32.0,34.1,29.69,29.69,59897.92,-3.3,-10.0,34.832,40.628,47.314,51338.01,46334.53,48772.84,4.66
2015-07-01,36.0,37.49,32.99,32.8,64935.3,-2.98,-8.29,37.726,42.774,48.578,48609.7,46557.38,48766.79,5.05
2015-06-30,33.71,38.2,35.97,32.19,59516.88,0.2,0.56,40.358,44.38,49.851,43463.1,44296.34,47602.99,4.63
2015-06-29,41.12,41.12,35.77,35.77,38988.27,-3.97,-9.99,42.394,46.233,50.945,38353.66,44382.82,46776.52,3.03
2015-06-26,42.01,42.98,39.74,39.74,33351.69,-4.42,-10.01,44.532,48.586,51.906,36452.36,46467.38,47078.54,2.6
2015-06-25,45.96,47.6,44.16,43.22,46256.38,-1.99,-4.31,46.424,50.12,52.424,41331.04,48777.93,49787.69,3.6
2015-06-24,47.1,47.38,46.15,43.01,39202.3,0.0,0.0,47.822,50.984,52.944,44505.07,49002.05,49156.13,3.05
2015-06-23,46.1,47.65,46.15,41.81,33969.65,-0.31,-0.67,48.402,51.567,53.116,45129.58,49951.67,48830.54,2.64
2015-06-19,45.94,48.83,46.46,45.0,29481.79,-2.74,-5.57,50.072,52.125,53.268,50411.98,50923.21,49137.44,2.29
2015-06-18,51.3,53.68,49.2,48.66,57745.09,-1.95,-3.81,52.64,53.179,53.264,56482.4,52662.45,50713.65,4.49
2015-06-17,48.01,51.45,51.15,44.86,62126.5,2.1,4.28,53.816,53.999,52.911,56224.82,51211.16,49758.74,4.83
2015-06-16,53.3,53.3,49.05,49.05,42324.88,-5.45,-10.0,54.146,54.382,52.382,53499.02,50976.2,49055.89,3.29
2015-06-15,59.3,59.6,54.5,53.22,60381.62,-4.62,-7.82,54.732,55.322,51.97,54773.75,50909.65,48576.18,4.7
2015-06-12,55.35,59.45,59.3,54.0,59833.92,4.22,7.66,54.178,55.657,51.295,51434.44,49170.21,47255.48,4.66
2015-06-11,52.98,55.18,55.08,52.35,56457.19,2.28,4.32,53.718,55.225,50.288,48842.5,47689.69,46676.5,4.39
2015-06-10,50.0,53.68,52.8,49.13,48497.51,0.82,1.58,54.182,54.727,49.464,46197.5,50797.45,46580.16,3.77
2015-06-09,51.14,52.0,51.98,48.0,48698.53,0.25,0.48,54.618,54.903,48.704,48453.38,49310.22,48176.85,3.79
2015-06-08,54.97,58.0,51.73,51.3,43685.06,-5.27,-9.25,55.912,54.665,47.815,47045.54,47709.41,48320.24,3.4
2015-06-05,56.13,60.71,57.0,55.19,46874.2,-0.4,-0.7,57.136,54.411,46.955,46905.99,47351.68,48813.65,3.65
2015-06-04,54.9,57.45,57.4,50.58,43232.19,2.42,4.4,56.732,53.348,45.708,46536.89,48764.84,48410.44,3.36
2015-06-03,58.2,58.59,54.98,52.61,59776.91,-3.47,-5.94,55.272,51.823,44.342,55397.4,48306.32,47091.83,4.65
2015-06-02,58.5,59.01,58.45,55.1,41659.32,0.6,1.04,55.188,50.381,43.177,50167.07,47135.57,45288.77,3.24
2015-06-01,56.05,59.8,57.85,54.0,42987.31,2.87,5.22,53.418,48.617,41.815,48373.29,46242.72,44503.79,3.35
2015-05-29,50.1,55.0,54.98,47.0,45028.73,4.88,9.74,51.686,46.932,40.592,47797.37,45340.75,43738.8,3.5
2015-05-28,55.92,60.01,50.1,49.16,87534.74,-4.46,-8.17,49.964,45.35,39.55,50992.8,45663.31,43504.16,6.81
2015-05-27,49.67,54.56,54.56,49.67,33625.26,4.96,10.0,48.374,44.201,38.706,41215.24,42362.88,40454.09,2.62
2015-05-26,48.81,50.8,49.6,47.8,32690.41,0.41,0.83,45.574,42.506,37.608,44104.07,47043.47,40301.33,2.54
2015-05-25,45.9,49.85,49.19,44.85,40107.69,2.82,6.08,43.816,40.965,36.853,44112.15,48931.07,40864.25,3.12
2015-05-22,42.6,46.37,46.37,42.6,61005.88,4.22,10.01,42.178,39.499,36.072,42884.13,50275.63,41447.05,4.75
2015-05-21,40.47,42.71,42.15,39.0,38646.95,1.59,3.92,40.736,38.067,35.486,40333.83,48056.03,40543.76,3.01
2015-05-20,40.12,43.5,40.56,40.1,48069.42,-0.25,-0.61,40.028,36.86,35.111,43510.51,45877.35,40277.96,3.74
2015-05-19,41.09,41.65,40.81,39.21,32730.83,-0.19,-0.46,39.438,35.972,34.812,49982.88,43441.97,40253.34,2.55
2015-05-18,38.53,41.1,41.0,38.53,33967.57,1.84,4.7,38.114,35.013,34.439,53749.98,42764.87,41369.31,2.64
2015-05-15,39.93,41.65,39.16,38.65,48254.39,0.55,1.43,36.82,34.253,33.931,57667.14,42136.84,41623.19,3.76
2015-05-14,37.35,41.29,38.61,36.81,54530.36,1.0,2.66,35.398,33.75,33.512,55778.23,41345.0,40499.72,4.24
2015-05-13,34.49,37.61,37.61,33.52,80431.24,3.42,10.0,33.692,33.21,33.136,48244.18,38545.3,39443.05,6.26
2015-05-12,34.99,34.99,34.19,33.47,51566.32,-0.34,-0.98,32.506,32.709,32.906,36901.07,33559.19,38069.67,4.01
2015-05-11,32.11,35.25,34.53,31.81,53553.37,2.48,7.74,31.912,32.74,32.952,31779.76,32797.43,37871.51,4.17
2015-05-08,30.88,32.27,32.05,30.55,38809.88,1.97,6.55,31.686,32.644,32.965,26606.55,32618.47,38052.03,3.02
2015-05-07,31.11,32.02,30.08,30.0,16860.09,-1.6,-5.05,32.102,32.904,33.063,26911.77,33031.48,39165.68,1.31
2015-05-06,31.89,33.01,31.68,31.31,23715.68,0.46,1.47,32.728,33.361,33.329,28846.41,34678.57,40570.02,1.85
2015-05-05,33.5,33.98,31.22,31.0,25959.77,-2.18,-6.53,32.912,33.651,33.659,30217.31,37064.72,40449.05,2.02
2015-05-04,34.18,34.58,33.4,33.18,27687.32,-0.73,-2.14,33.568,33.864,34.013,33815.09,39973.74,41242.16,2.15
2015-04-30,33.15,35.0,34.13,32.9,40336.01,0.92,2.77,33.602,33.609,34.188,38630.39,41109.53,41529.06,3.14
2015-04-29,32.1,34.0,33.21,31.71,26533.28,0.61,1.87,33.706,33.273,34.319,39151.19,39654.43,41560.59,2.06
2015-04-28,34.32,34.32,32.6,32.0,30570.19,-1.9,-5.51,33.994,33.062,34.328,40510.73,40340.8,41945.16,2.38
2015-04-27,33.7,34.59,34.5,33.03,43948.66,0.93,2.77,34.39,33.103,34.31,43912.12,42580.14,42930.4,3.42
2015-04-24,33.76,33.76,33.57,32.2,51763.8,-1.08,-3.12,34.16,33.163,34.325,46132.4,42945.59,41839.12,4.03
2015-04-23,34.78,35.45,34.65,33.52,42940.02,0.0,0.0,33.616,33.286,34.366,43588.68,43485.59,41713.66,3.34
2015-04-22,35.2,35.78,34.65,34.31,33330.97,0.07,0.2,32.84,33.221,34.408,40157.67,45299.87,43779.9,2.59
2015-04-21,33.36,35.2,34.58,32.4,47577.14,1.23,3.69,32.13,33.296,34.288,40170.87,46461.46,44704.79,3.7
2015-04-20,31.2,33.8,33.35,31.0,55050.05,2.5,8.1,31.816,33.667,34.234,41248.16,43833.39,44798.4,4.28
2015-04-17,30.95,31.2,30.85,29.85,39045.21,0.08,0.26,32.166,34.162,34.138,39758.78,42510.57,44203.57,3.04
2015-04-16,30.79,32.0,30.77,30.05,25784.98,-0.33,-1.06,32.956,34.767,34.195,43382.5,41948.58,44045.56,2.01
2015-04-15,32.98,33.2,31.1,31.1,33396.98,-1.91,-5.79,33.602,35.364,34.25,50442.07,43466.74,45739.58,2.6
2015-04-14,35.1,35.1,33.01,32.91,52963.6,-2.09,-5.95,34.462,35.594,34.184,52752.06,43549.51,47461.34,4.12
2015-04-13,34.0,35.63,35.1,34.0,47603.14,0.3,0.86,35.518,35.517,33.995,46418.62,43280.65,46582.78,3.7
2015-04-10,34.09,35.2,34.8,32.9,57163.8,0.8,2.35,36.158,35.487,33.598,45262.36,40732.65,45182.03,4.45
2015-04-09,35.4,35.99,34.0,31.88,61082.84,-1.4,-3.96,36.578,35.446,33.193,40514.65,39941.74,43448.66,4.75
