date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-11,29.88,32.62,32.6,29.21,210865.52,2.7,9.03,29.17,28.249,27.244,175781.59,153554.03,180444.71,4.91
2015-11-10,28.7,31.1,29.9,28.0,210164.55,1.05,3.64,28.258,27.784,26.633,161791.96,148923.38,174460.31,4.89
2015-11-09,26.98,29.56,28.85,26.61,187644.3,1.5,5.48,27.478,27.709,26.071,141370.7,153344.6,164022.78,4.37
2015-11-06,27.07,27.7,27.35,26.9,120413.31,0.2,0.74,27.04,27.863,25.555,132593.65,162411.37,158099.68,2.8
2015-11-05,28.1,28.32,27.15,26.4,149820.27,-0.89,-3.17,27.188,27.891,25.117,136885.08,177135.71,159240.1,3.49
2015-11-04,26.07,28.42,28.04,26.07,140917.39,2.04,7.85,27.328,27.793,24.685,131326.47,186596.11,157240.45,3.28
2015-11-03,27.3,27.39,26.0,25.82,108058.23,-0.66,-2.48,27.31,27.37,24.19,136054.8,199833.34,159274.92,2.52
2015-11-02,27.0,27.93,26.66,26.3,143759.06,-1.43,-5.09,27.94,27.415,23.836,165318.5,224712.63,166372.38,3.35
2015-10-30,28.01,29.5,28.09,27.5,141870.47,0.24,0.86,28.686,27.338,23.45,192229.08,212222.27,174245.49,3.3
2015-10-29,28.28,28.6,27.85,26.95,122027.2,-0.1,-0.36,28.594,26.883,22.968,217386.34,199965.46,176403.15,2.84
2015-10-28,28.7,30.5,27.95,27.8,164559.03,-1.2,-4.12,28.258,26.238,22.415,241865.75,207335.39,175901.98,3.83
2015-10-27,28.9,31.26,29.15,27.55,254376.73,-1.24,-4.08,27.43,25.481,21.78,263611.89,199997.24,170243.19,5.92
2015-10-26,28.27,30.39,30.39,26.5,278311.97,2.76,9.99,26.89,24.433,21.078,284106.76,174700.96,162195.03,6.48
2015-10-23,26.25,28.59,27.63,26.25,267656.75,1.46,5.58,25.99,23.247,20.342,232215.46,153787.99,151802.06,6.23
2015-10-22,23.3,26.19,26.17,23.3,244424.25,2.36,9.91,25.172,22.342,19.674,182544.59,141344.49,141514.01,5.69
2015-10-21,25.89,27.5,23.81,23.81,273289.75,-2.64,-9.98,24.218,21.576,19.158,172805.03,127884.79,132687.6,6.36
2015-10-20,27.48,27.48,26.45,25.68,356851.06,0.56,2.16,23.532,21.01,18.849,136382.59,118716.5,121016.11,8.31
2015-10-19,25.89,25.89,25.89,25.89,18855.48,2.35,9.98,21.976,20.257,18.397,65295.16,108032.13,106117.49,0.44
2015-10-16,23.54,23.54,23.54,23.54,19302.39,2.14,10.0,20.504,19.561,17.985,75360.52,136268.71,108879.79,0.45
2015-10-09,21.0,21.83,21.4,20.39,195726.48,1.02,5.0,19.512,19.053,17.635,100144.39,152840.84,110025.98,4.56
2015-10-08,19.53,20.38,20.38,19.15,91177.55,1.85,9.98,18.934,18.591,17.34,82964.54,144468.57,103721.37,2.12
2015-10-07,18.98,19.05,18.67,18.65,1413.92,0.14,0.76,18.488,18.078,17.057,101050.4,140489.14,103192.9,0.03
2015-09-30,19.08,19.1,18.53,18.16,69182.26,-0.05,-0.27,18.538,17.722,16.924,150769.09,149689.11,105567.36,1.61
2015-09-29,17.9,19.16,18.58,17.71,143221.73,0.07,0.38,18.618,17.436,16.888,197176.9,149816.12,105978.2,3.33
2015-09-28,17.74,18.66,18.51,17.45,109827.26,0.36,1.98,18.594,17.005,16.892,205537.29,141683.52,102490.85,2.56
2015-09-25,18.4,19.56,18.15,17.03,181606.83,-0.77,-4.07,18.248,16.74,16.814,205972.6,137490.41,100260.27,4.23
2015-09-24,19.43,19.43,18.92,18.3,250007.39,-0.01,-0.05,17.668,16.687,16.709,179927.89,123315.73,96457.22,5.82
2015-09-23,18.4,20.31,18.93,17.88,301221.28,0.47,2.55,16.906,16.536,16.604,148609.12,104202.85,88871.95,7.01
2015-09-22,17.5,18.46,18.46,17.3,185023.69,1.68,10.01,16.254,16.408,16.591,102455.34,81490.87,76184.34,4.31
2015-09-21,15.0,16.78,16.78,14.88,112003.81,1.53,10.03,15.416,16.216,16.706,77829.76,67211.11,73286.89,2.61
2015-09-18,15.2,15.42,15.25,15.0,51383.26,0.14,0.93,15.232,16.089,17.021,69008.21,62974.17,71339.69,1.21
2015-09-17,15.8,16.35,15.11,15.0,93413.56,-0.56,-3.57,15.706,16.035,17.437,66703.58,65896.66,73272.01,2.2
2015-09-16,14.38,15.7,15.67,14.01,70452.4,1.4,9.81,16.166,16.126,17.857,59796.57,61445.61,73366.14,1.66
2015-09-15,15.2,15.49,14.27,14.27,61895.76,-1.59,-10.03,16.562,16.339,18.379,60526.4,62140.27,76097.45,1.46
2015-09-14,17.83,17.98,15.86,15.86,67896.08,-1.76,-9.99,17.016,16.778,18.929,56592.47,63298.18,79884.19,1.6
2015-09-11,17.49,17.9,17.62,17.3,39860.1,0.21,1.21,16.946,16.888,19.356,56940.13,63030.14,81273.88,0.94
2015-09-10,17.13,17.97,17.41,17.0,58878.52,-0.24,-1.36,16.364,16.731,19.627,65089.74,69598.71,85261.23,1.39
2015-09-09,16.78,17.66,17.65,16.75,74101.53,1.11,6.71,16.086,16.671,20.01,63094.65,73541.06,87625.02,1.75
2015-09-08,15.4,16.74,16.54,15.17,42226.12,1.03,6.64,16.116,16.774,20.365,63754.15,70877.8,90566.17,1.0
2015-09-07,15.22,16.18,15.51,15.21,69634.36,0.8,5.44,16.54,17.196,20.716,70003.88,79362.66,97931.49,1.64
2015-09-02,14.85,16.5,14.71,14.51,80608.16,-1.31,-8.18,16.83,17.952,21.016,69120.16,79705.21,101413.06,1.9
2015-09-01,17.49,17.49,16.02,16.02,48903.06,-1.78,-10.0,17.098,18.838,21.298,74107.68,80647.36,105594.6,1.15
2015-08-31,18.66,18.79,17.8,17.67,77399.05,-0.86,-4.61,17.256,19.587,21.49,83987.46,85286.68,110136.39,1.83
2015-08-28,17.2,18.66,18.66,17.2,73474.77,1.7,10.02,17.432,20.419,21.502,78001.45,90054.63,113859.37,1.73
2015-08-27,16.6,16.97,16.96,15.7,65215.74,0.91,5.67,17.852,21.08,21.566,88721.44,96470.21,114879.55,1.54
2015-08-26,16.88,17.55,16.05,15.15,105545.8,-0.76,-4.52,19.074,21.823,21.766,90290.27,99517.63,117496.41,2.49
2015-08-25,16.81,17.69,16.81,16.81,98301.96,-1.87,-10.01,20.578,22.523,22.113,87187.04,100923.75,121388.26,2.32
2015-08-24,19.0,19.36,18.68,18.68,47469.0,-2.08,-10.02,21.918,23.349,22.374,86585.89,101708.99,123938.25,1.12
2015-08-21,22.74,22.99,20.76,20.76,127074.7,-2.31,-10.01,23.406,23.956,22.663,102107.81,110254.53,129041.87,3.0
2015-08-20,23.18,24.29,23.07,22.4,73059.89,-0.5,-2.12,24.308,24.235,22.985,104218.98,116500.31,131423.43,1.72
2015-08-19,22.0,24.2,23.57,21.46,90029.67,0.06,0.26,24.572,24.079,23.11,108744.98,123120.91,134078.92,2.12
2015-08-18,25.82,25.91,23.51,23.51,95296.2,-2.61,-9.99,24.468,23.757,23.138,114660.46,130541.84,134683.96,2.25
2015-08-17,25.31,26.65,26.12,24.4,125078.6,0.85,3.36,24.78,23.392,23.166,116832.08,134986.1,136346.92,2.95
2015-08-14,24.51,25.8,25.27,24.01,137630.52,0.88,3.61,24.506,22.585,23.08,118401.25,137664.11,137692.68,3.25
2015-08-13,23.12,24.5,24.39,23.0,95689.91,1.34,5.81,24.162,22.051,22.925,128781.65,133288.88,138534.2,2.26
2015-08-12,24.67,25.25,23.05,22.7,119607.07,-2.02,-8.06,23.586,21.708,22.713,137496.85,135475.2,142216.33,2.82
2015-08-11,24.7,25.66,25.07,24.18,106154.31,0.32,1.29,23.046,21.703,22.515,146423.22,141852.76,149062.15,2.5
2015-08-10,23.49,25.7,24.75,23.49,132924.42,1.2,5.1,22.004,21.398,22.294,153140.12,146167.52,143958.98,3.13
2015-08-07,21.96,23.66,23.55,21.55,189532.53,2.04,9.48,20.664,21.37,21.994,156926.98,147829.21,145653.49,4.47
2015-08-06,19.6,22.11,21.51,19.53,139265.91,1.16,5.7,19.94,21.734,21.859,137796.12,146346.54,143733.02,3.28
2015-08-05,20.25,21.85,20.35,20.15,164238.95,0.49,2.47,19.83,22.14,21.941,133453.54,145036.92,142085.04,3.87
2015-08-04,18.55,19.86,19.86,18.02,139738.8,1.81,10.03,20.36,22.519,22.209,137282.29,138826.07,139538.36,3.3
2015-08-03,19.0,19.78,18.05,17.94,151858.7,-1.88,-9.43,20.792,22.94,22.645,139194.92,137707.73,138796.78,3.58
2015-07-31,20.5,20.89,19.93,19.5,93878.22,-1.03,-4.91,22.076,23.574,23.127,138731.44,137721.26,134296.96,2.21
2015-07-30,22.42,23.01,20.96,20.94,117553.04,-2.04,-8.87,23.528,23.798,23.669,154896.97,143779.52,134801.46,2.77
2015-07-29,22.6,23.09,23.0,20.0,183382.7,0.98,4.45,24.45,23.717,24.331,156620.29,148957.46,132132.2,4.32
2015-07-28,22.05,24.8,22.02,22.02,149301.94,-2.45,-10.01,24.678,23.327,24.994,140369.86,156271.54,126415.26,3.52
2015-07-27,26.06,27.99,24.47,24.47,149541.28,-2.72,-10.0,25.088,23.189,25.662,136220.54,141750.45,123790.04,3.53
2015-07-24,25.8,28.13,27.19,25.34,174705.88,1.62,6.34,25.072,22.618,26.184,136711.08,143477.76,122786.2,4.12
2015-07-23,24.34,25.88,25.57,23.75,126169.67,1.43,5.92,24.068,21.983,26.685,132662.06,141119.51,121076.72,2.98
2015-07-22,24.15,24.78,24.14,23.38,102130.51,0.07,0.29,22.984,21.741,27.181,141294.63,139133.16,120659.79,2.41
2015-07-21,24.42,24.85,24.07,23.3,128555.36,-0.32,-1.31,21.976,21.899,27.711,172173.22,140250.64,121704.06,3.03
2015-07-20,23.0,24.39,24.39,22.45,151993.97,2.22,10.01,21.29,22.35,28.438,147280.35,139885.83,122085.52,3.58
2015-07-17,21.25,22.17,22.17,20.25,154460.8,2.02,10.03,20.164,22.68,29.163,150244.45,130872.67,120701.23,3.64
2015-07-16,19.1,20.9,20.15,17.19,169332.52,1.05,5.5,19.898,23.54,29.965,149576.95,125823.41,117197.4,3.99
2015-07-15,22.7,22.7,19.1,19.0,256523.44,-1.54,-7.46,20.498,24.944,30.867,136971.69,115306.93,113180.45,6.05
2015-07-14,20.64,20.64,20.64,20.64,4091.02,1.88,10.02,21.822,26.661,31.861,108328.07,96558.98,106360.33,0.1
2015-07-06,22.59,22.59,18.76,18.76,166814.47,-2.08,-9.98,23.41,28.135,32.719,132491.31,105829.63,112450.77,3.93
2015-07-03,20.84,23.15,20.84,20.84,151123.31,-2.31,-9.98,25.196,29.75,33.72,111500.89,102094.63,108463.03,3.56
2015-07-02,24.98,24.98,23.15,23.15,106306.19,-2.57,-9.99,27.182,31.386,34.623,102069.87,101033.94,106511.0,2.51
2015-07-01,27.8,29.09,25.72,25.72,113305.36,-2.86,-10.01,29.39,32.621,35.491,93642.17,102186.43,107415.19,2.67
2015-06-30,24.92,29.77,28.58,24.92,124907.2,0.89,3.21,31.5,33.523,36.304,84789.88,103157.47,109675.98,2.95
2015-06-29,30.98,31.18,27.69,27.69,61862.41,-3.08,-10.01,32.86,34.525,36.789,79167.94,104285.21,109177.92,1.46
2015-06-26,33.01,33.02,30.77,30.77,103968.19,-3.42,-10.0,34.304,35.646,37.176,92688.36,110529.79,111603.61,2.45
2015-06-25,36.6,36.8,34.19,33.6,64167.7,-2.08,-5.74,35.59,36.389,37.369,99998.0,108571.39,112860.25,1.51
2015-06-24,35.6,36.94,36.27,35.6,69043.91,0.89,2.52,35.852,36.79,37.57,110730.68,111053.97,115689.4,1.63
2015-06-23,34.92,36.8,35.38,32.8,96797.51,0.47,1.35,35.546,37.061,37.727,121525.05,116161.68,119545.93,2.28
2015-06-19,36.96,37.51,34.91,33.48,129464.49,-2.29,-6.16,36.19,37.302,37.818,129402.47,119071.92,122475.64,3.05
2015-06-18,35.65,37.95,37.2,34.71,140516.41,1.7,4.79,36.988,37.689,37.975,128371.22,114831.42,125273.53,3.31
2015-06-17,34.72,36.66,35.5,31.5,117831.1,0.76,2.19,37.188,37.859,38.135,117144.77,111988.07,127917.46,2.78
2015-06-16,37.2,37.99,34.74,34.74,123015.76,-3.86,-10.0,37.728,38.361,38.276,111377.25,112643.94,125941.03,2.9
2015-06-15,39.28,40.6,38.6,37.5,136184.58,-0.3,-0.77,38.576,39.085,38.281,110798.31,116194.5,127775.52,3.21
2015-06-12,38.2,39.5,38.9,38.16,124308.24,0.7,1.83,38.414,39.053,39.519,108741.36,114070.63,124573.56,2.93
2015-06-11,38.22,38.49,38.2,37.3,84384.17,0.0,0.0,38.39,38.706,40.454,101291.63,112677.43,120705.35,1.99
2015-06-10,38.08,39.08,38.2,37.0,88993.5,-0.78,-2.0,38.53,38.349,41.363,106831.36,117149.11,118776.66,2.1
2015-06-09,37.82,39.52,38.98,36.8,120121.07,1.19,3.15,38.994,38.349,42.352,113910.64,120324.84,117871.8,2.83
2015-06-08,39.0,40.2,37.79,37.16,125899.83,-0.99,-2.55,39.594,38.392,43.342,121590.68,122930.18,115216.4,2.97
2015-06-05,38.98,40.55,38.78,37.81,87059.58,-0.12,-0.31,39.692,38.334,44.192,119399.9,125879.37,112492.78,2.05
2015-06-04,40.3,40.3,38.9,36.47,112082.84,-1.62,-4.0,39.022,38.261,44.768,124063.23,135715.63,110397.04,2.64
2015-06-03,42.5,42.82,40.52,39.09,124389.86,-1.46,-3.48,38.168,38.411,45.381,127466.85,143846.85,106424.97,2.93
2015-06-02,38.3,42.01,41.98,38.3,158521.31,3.7,9.67,37.704,38.191,45.855,126739.03,139238.12,102445.8,3.74
2015-06-01,35.53,38.62,38.28,35.53,114945.9,2.85,8.04,37.19,37.477,46.295,124269.67,139356.55,98298.47,2.71
2015-05-29,34.63,36.2,35.43,32.0,110376.22,0.8,2.31,36.976,39.985,47.111,132358.83,135076.5,94530.06,2.6
2015-05-28,38.09,38.09,34.63,34.51,129100.94,-3.57,-9.35,37.5,42.202,48.185,147368.03,128733.28,92027.11,3.04
2015-05-27,39.47,39.87,38.2,37.5,120750.8,-1.21,-3.07,38.654,44.376,49.156,160226.86,120404.22,87516.83,2.85
2015-05-26,37.2,40.0,39.41,37.2,146174.5,2.2,5.91,38.678,46.355,49.909,151737.21,115418.76,84269.21,3.45
2015-05-25,36.6,38.5,37.21,35.07,155391.7,-0.84,-2.21,37.764,48.291,50.761,154443.43,107502.62,80031.84,3.66
2015-05-22,41.3,41.3,38.05,37.11,185422.19,-2.35,-5.82,42.994,50.05,51.65,137794.17,99106.19,76340.05,4.37
2015-05-21,41.0,42.15,40.4,38.88,193395.11,2.08,5.43,46.904,51.275,52.377,110098.53,85078.46,70955.8,4.56
2015-05-20,35.99,38.32,38.32,35.5,78302.57,3.48,9.99,50.098,52.35,53.073,80581.59,69003.09,66390.99,1.85
2015-05-19,33.0,34.84,34.84,31.67,159705.59,3.17,10.01,54.032,53.518,53.625,79100.3,65653.47,66192.92,3.77
2015-05-18,59.0,63.36,63.36,57.6,72145.37,5.76,10.0,58.818,55.112,54.127,60561.8,57240.39,65846.74,3.4
2015-05-15,55.77,58.78,57.6,53.3,46944.0,1.23,2.18,57.106,54.237,53.412,60418.22,53983.63,62427.99,2.21
2015-05-14,58.0,59.89,56.37,55.66,45810.41,-1.62,-2.79,55.646,54.167,52.762,60058.39,55320.94,65502.09,2.16
2015-05-13,58.5,62.2,57.99,56.3,70896.14,-0.78,-1.33,54.602,53.935,51.997,57424.59,54629.44,67576.17,3.34
2015-05-12,55.0,59.46,58.77,54.2,67013.08,3.97,7.25,53.004,53.462,51.027,52206.63,53119.67,67434.48,3.16
2015-05-11,50.88,55.33,54.8,50.43,71427.47,4.5,8.95,51.406,53.23,49.974,53918.99,52561.06,68079.49,3.37
2015-05-08,52.95,52.98,50.3,49.61,45144.87,-0.85,-1.66,51.368,53.25,49.165,47549.04,53573.9,67306.24,2.15
2015-05-07,48.98,52.3,51.15,48.6,32641.41,1.15,2.3,52.688,53.479,48.584,50583.49,56833.14,68899.7,1.56
2015-05-06,50.78,52.66,50.0,49.75,44806.34,-0.78,-1.54,53.268,53.795,47.961,51834.29,63778.9,71211.3,2.14
2015-05-05,54.0,54.04,50.78,49.5,75574.84,-3.83,-7.01,53.92,53.732,47.289,54032.71,66732.38,72377.5,3.6
2015-05-04,56.02,56.76,54.61,53.8,39577.74,-2.29,-4.03,55.054,53.142,46.509,51203.14,74453.09,72646.98,1.89
2015-04-30,54.09,58.69,56.9,52.49,60317.14,2.85,5.27,55.132,52.587,45.689,59598.76,70872.35,73639.09,2.88
2015-04-29,52.25,55.0,54.05,52.0,38895.4,0.79,1.48,54.27,51.357,44.659,63082.79,75683.25,73584.89,1.85
2015-04-28,55.89,56.0,53.26,51.84,55798.42,-3.19,-5.65,54.322,50.059,43.606,75723.5,80522.9,74323.69,2.66
2015-04-27,55.1,60.09,56.45,55.1,61426.99,1.45,2.64,53.544,48.592,42.543,79432.04,81749.29,75163.07,2.93
2015-04-24,51.3,57.61,55.0,49.28,81555.87,2.41,4.58,51.23,46.717,41.351,97703.05,83597.92,74112.63,3.89
2015-04-23,54.35,54.88,52.59,51.7,77737.25,-1.72,-3.17,50.042,45.079,40.284,82145.93,81038.57,73396.23,3.71
2015-04-22,53.0,54.31,54.31,50.78,102098.96,4.94,10.01,48.444,43.689,39.274,88283.71,80966.27,74532.19,4.87
2015-04-21,47.46,49.37,49.37,46.3,74341.15,4.49,10.0,45.796,42.126,38.152,85322.29,78643.71,73407.2,3.55
2015-04-20,51.98,51.98,44.88,44.21,152782.0,-4.18,-8.52,43.64,40.846,37.131,84066.54,78022.63,74230.84,7.29
2015-04-17,49.06,49.06,49.06,49.06,3770.28,4.46,10.0,42.204,39.876,36.204,69492.8,70840.88,69534.38,0.18
2015-03-24,42.36,44.68,44.6,41.01,108426.14,3.53,8.6,40.116,38.79,35.149,79931.21,76405.83,70439.52,5.26
2015-03-23,38.93,41.5,41.07,38.41,87291.89,2.48,6.43,38.934,37.96,34.329,73648.82,71486.53,65061.52,4.4
2015-03-20,37.29,39.17,38.59,37.05,68062.39,0.89,2.36,38.456,37.153,33.686,71965.13,68124.49,63241.62,3.43
2015-03-19,38.0,38.34,37.7,36.75,79913.3,-0.92,-2.38,38.052,36.494,33.123,71978.71,68576.84,63401.21,4.03
2015-03-18,38.18,39.82,38.62,37.95,55962.35,-0.07,-0.18,37.548,35.984,32.588,72188.95,64627.33,64533.7,2.82
2015-03-17,38.2,39.75,38.69,37.3,77014.19,0.01,0.03,37.464,35.488,31.895,72880.44,65753.89,64795.69,3.88
2015-03-16,36.01,39.38,38.68,35.59,78873.43,2.11,5.77,36.986,34.859,31.111,69324.23,68098.11,62143.86,3.98
2015-03-13,35.2,36.75,36.57,33.7,68130.3,1.39,3.95,35.85,34.177,30.304,64283.85,68170.69,59373.06,3.44
2015-03-12,37.66,37.66,35.18,34.38,80964.49,-3.02,-7.91,34.936,33.416,29.554,65174.97,70439.05,56600.21,4.08
2015-03-11,37.01,38.87,38.2,36.0,59419.8,1.9,5.23,34.42,32.531,28.868,57065.71,68227.88,54060.98,3.0
2015-03-10,32.79,36.3,36.3,32.52,59233.14,3.3,10.0,33.512,31.508,28.061,58627.34,64473.22,52788.2,2.99
