date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-12,7.88,8.03,7.72,7.2,158247.56,-0.25,-3.14,8.514,9.469,9.964,158166.72,156215.2,179584.42,4.14
2016-01-11,8.53,8.63,7.97,7.97,211845.89,-0.88,-9.94,8.798,9.762,10.031,186475.17,162945.39,177077.64,5.55
2016-01-08,8.57,9.14,8.83,7.92,177458.98,0.28,3.27,9.198,10.104,10.075,168256.88,158171.87,170070.59,4.65
2016-01-07,9.3,9.3,8.55,8.55,53216.0,-0.95,-10.0,9.652,10.318,10.073,154531.76,156154.51,166696.95,1.39
2016-01-06,9.21,9.6,9.5,9.11,190065.17,0.37,4.05,10.136,10.563,10.098,165325.08,183948.99,171648.68,4.98
2016-01-05,9.3,9.78,9.14,8.97,299789.81,-0.83,-8.32,10.424,10.696,10.072,154263.69,185286.93,173431.25,7.85
2016-01-04,11.21,11.21,9.97,9.97,120754.46,-1.11,-10.02,10.726,10.814,10.062,139415.6,173839.32,165016.33,3.16
2015-12-31,11.0,11.3,11.1,10.91,108833.37,0.14,1.28,11.01,10.828,10.001,148086.86,178725.69,168169.29,2.85
2015-12-30,10.81,11.13,10.97,10.81,107182.57,0.02,0.18,10.984,10.727,9.883,157777.26,193800.57,169799.62,2.81
2015-12-29,10.79,11.06,10.94,10.65,134758.23,0.27,2.53,10.99,10.633,9.771,202572.91,204842.15,173469.06,3.53
2015-12-28,11.41,11.9,10.65,10.6,225549.38,-0.73,-6.42,10.968,10.459,9.645,216310.17,202953.63,172813.97,5.91
2015-12-25,10.92,11.4,11.39,10.8,164110.73,0.42,3.83,10.902,10.299,9.522,208263.03,191209.9,169267.52,4.3
2015-12-24,11.02,11.38,10.97,10.8,157285.41,-0.08,-0.72,10.646,10.046,9.37,209364.52,181969.32,171574.97,4.12
2015-12-23,10.85,11.57,11.0,10.61,331160.81,0.17,1.57,10.47,9.828,9.266,229823.88,177239.38,175554.57,8.67
2015-12-22,10.25,10.97,10.83,10.2,203444.52,0.52,5.04,10.276,9.632,9.151,207111.39,159348.37,165181.28,5.33
2015-12-21,10.14,10.4,10.32,9.9,185313.69,0.21,2.08,9.95,9.447,9.04,189597.09,161575.58,159833.82,4.85
2015-12-18,9.96,10.44,10.11,9.91,169618.16,0.02,0.2,9.696,9.31,8.949,174156.76,156193.35,158812.36,4.44
2015-12-17,9.85,10.5,10.09,9.76,259582.2,0.1,1.0,9.446,9.173,8.871,154574.12,157612.9,159202.12,6.8
2015-12-16,9.15,10.05,10.03,9.15,217598.39,0.84,9.14,9.186,9.038,8.788,124654.89,145798.67,152970.28,5.7
2015-12-15,9.03,9.35,9.2,9.03,115873.01,0.15,1.66,8.988,8.908,8.702,111585.35,142095.96,152152.65,3.03
2015-12-14,8.8,9.14,9.05,8.67,108112.06,0.18,2.03,8.944,8.83,8.654,133554.06,142674.31,155182.08,2.83
2015-12-11,8.78,8.96,8.86,8.65,71704.94,0.08,0.91,8.924,8.745,8.615,138229.94,147325.15,155575.0,1.88
2015-12-10,8.98,9.05,8.79,8.7,109986.05,-0.25,-2.77,8.9,8.693,8.577,160651.68,161180.63,159127.69,2.88
2015-12-09,9.05,9.19,9.04,8.75,152250.69,0.06,0.67,8.89,8.703,8.549,166942.45,173869.76,160911.56,3.99
2015-12-08,9.11,9.41,8.98,8.85,225716.58,0.02,0.22,8.828,8.67,8.516,172606.57,171014.18,161942.19,5.91
2015-12-07,8.76,8.98,8.95,8.68,131491.42,0.21,2.4,8.716,8.632,8.482,151794.56,158092.06,160689.74,3.44
2015-12-04,8.71,8.98,8.74,8.61,183813.66,0.01,0.12,8.566,8.588,8.449,156420.36,161431.38,168404.47,4.81
2015-12-03,8.7,8.74,8.74,8.52,141439.88,0.03,0.34,8.486,8.568,8.434,161709.57,160791.34,185083.76,3.7
2015-12-02,8.41,8.85,8.73,8.38,180571.3,0.31,3.68,8.516,8.538,8.411,180797.07,160141.89,212684.1,4.73
2015-12-01,8.18,8.54,8.42,8.12,121656.54,0.22,2.68,8.512,8.496,8.385,169421.8,162209.34,211393.17,3.19
2015-11-30,8.24,8.47,8.2,7.55,154620.44,-0.13,-1.56,8.548,8.478,8.336,164389.57,167689.84,210190.81,4.05
2015-11-27,8.89,9.08,8.34,8.26,210259.7,-0.54,-6.08,8.61,8.485,8.295,166442.39,163824.86,209098.27,5.51
2015-11-26,8.72,9.12,8.89,8.66,236877.36,0.18,2.07,8.65,8.46,8.255,159873.11,157074.75,205973.02,6.2
2015-11-25,8.6,8.73,8.71,8.54,123694.94,0.1,1.16,8.56,8.395,8.195,139486.71,147953.36,203423.61,3.24
2015-11-24,8.47,8.63,8.6,8.35,96495.4,0.09,1.06,8.48,8.361,8.133,154996.87,152870.2,205666.09,2.53
2015-11-23,8.51,8.74,8.51,8.39,164884.56,-0.02,-0.23,8.408,8.331,8.078,170990.11,163287.41,209352.71,4.32
2015-11-20,8.45,8.65,8.54,8.38,177413.3,0.1,1.19,8.36,8.309,8.036,161207.32,175377.56,212962.11,4.65
2015-11-19,8.36,8.48,8.44,8.24,134945.36,0.14,1.69,8.27,8.3,7.986,154276.38,209376.18,216444.17,3.53
2015-11-18,8.24,8.57,8.31,8.23,201245.75,0.07,0.85,8.23,8.284,7.938,156420.01,265226.31,223246.9,5.27
2015-11-17,8.35,8.44,8.24,8.21,176461.59,-0.03,-0.36,8.242,8.273,7.874,150743.54,260577.0,225344.68,4.62
2015-11-16,7.89,8.31,8.27,7.87,115970.6,0.17,2.1,8.254,8.193,7.848,155584.71,252691.79,225266.99,3.04
2015-11-13,8.14,8.31,8.09,8.08,142758.61,-0.13,-1.58,8.258,8.104,7.815,189547.81,254371.68,230034.7,3.74
2015-11-12,8.37,8.39,8.24,8.12,145663.52,-0.13,-1.55,8.33,8.05,7.785,264475.98,254871.3,234411.1,3.81
2015-11-11,8.3,8.39,8.37,8.23,172863.36,0.07,0.84,8.338,7.995,7.74,374032.61,258893.85,234910.13,4.53
2015-11-10,8.32,8.38,8.3,8.11,200667.45,0.01,0.12,8.304,7.904,7.678,370410.47,258461.98,234843.51,5.25
2015-11-09,8.2,8.4,8.29,8.1,285786.09,-0.17,-2.01,8.132,7.824,7.63,349798.87,255418.02,235019.76,7.48
2015-11-06,8.14,8.75,8.45,7.96,517399.47,0.16,1.93,7.95,7.762,7.576,319195.56,250546.65,230444.12,13.55
2015-11-05,9.02,9.02,8.28,8.16,693446.69,0.08,0.98,7.77,7.672,7.495,245266.62,223512.17,211148.33,18.16
2015-11-04,8.0,8.2,8.2,7.91,154752.64,0.75,10.07,7.652,7.591,7.417,143755.09,181267.5,182847.86,4.05
2015-11-03,7.4,7.57,7.44,7.36,97609.45,0.08,1.09,7.504,7.475,7.33,146513.49,190112.36,178009.16,2.56
2015-11-02,7.35,7.6,7.38,7.31,132769.55,-0.15,-1.99,7.516,7.503,7.279,161037.16,197842.2,177470.62,3.48
2015-10-30,7.68,7.75,7.55,7.47,147754.77,-0.14,-1.82,7.574,7.526,7.24,181897.74,205697.73,175756.27,3.87
2015-10-29,7.53,7.8,7.69,7.48,185889.03,0.23,3.08,7.574,7.519,7.186,201757.72,213950.9,175615.16,4.87
2015-10-28,7.42,7.64,7.46,7.4,168544.67,-0.04,-0.53,7.53,7.485,7.146,218779.9,210926.4,173393.65,4.41
2015-10-27,7.49,7.57,7.5,7.17,170227.8,-0.16,-2.09,7.446,7.451,7.109,233711.23,211225.04,172753.15,4.46
2015-10-26,7.61,7.81,7.67,7.46,237072.42,0.12,1.59,7.49,7.436,7.086,234647.24,214621.51,175363.69,6.21
2015-10-23,7.47,7.65,7.55,7.4,247054.66,0.07,0.94,7.478,7.389,7.041,229497.71,210341.59,170653.09,6.47
2015-10-22,6.98,7.59,7.47,6.98,270999.97,0.41,5.81,7.464,7.317,6.989,226144.09,198784.49,164417.25,7.1
2015-10-21,7.71,7.73,7.04,6.96,243201.31,-0.69,-8.93,7.44,7.242,6.937,203072.9,184428.22,161645.06,6.37
2015-10-20,7.6,7.75,7.72,7.5,174907.84,0.12,1.58,7.456,7.185,6.925,188738.85,165905.96,159600.08,4.58
2015-10-19,7.49,7.75,7.61,7.37,211324.78,0.13,1.74,7.382,7.054,6.847,194595.78,157099.03,162096.23,5.53
2015-10-16,7.5,7.65,7.48,7.32,230286.56,0.13,1.77,7.3,6.953,6.807,191185.47,145814.81,162553.27,6.03
2015-10-15,7.12,7.38,7.35,7.11,155644.02,0.21,2.94,7.17,6.852,6.81,171424.9,137279.41,167367.27,4.08
2015-10-14,7.29,7.35,7.12,7.12,171531.03,-0.23,-3.13,7.044,6.807,6.82,165783.54,135860.89,184333.05,4.49
2015-10-13,7.12,7.4,7.35,7.12,204192.5,0.15,2.08,6.914,6.767,6.834,143073.07,134281.27,196045.51,5.35
2015-10-12,6.87,7.29,7.2,6.87,194273.23,0.36,5.26,6.726,6.736,6.804,119602.29,136105.87,193730.89,5.09
2015-10-09,6.73,6.89,6.83,6.69,131483.7,0.12,1.79,6.606,6.692,6.755,100444.16,130964.59,191684.84,3.44
2015-10-08,6.69,6.78,6.72,6.63,127437.22,0.26,4.03,6.534,6.661,6.719,103133.92,130050.0,193556.21,3.34
2015-09-30,6.5,6.55,6.47,6.41,57978.69,0.06,0.94,6.57,6.631,6.704,105938.25,138861.89,197128.55,1.52
2015-09-29,6.44,6.5,6.41,6.34,86838.6,-0.19,-2.88,6.62,6.664,6.736,125489.47,153294.2,205964.01,2.27
2015-09-28,6.49,6.61,6.6,6.31,98482.58,0.14,2.17,6.746,6.64,6.785,152609.46,167093.43,217108.89,2.58
2015-09-25,6.88,6.99,6.47,6.35,144932.5,-0.43,-6.23,6.778,6.66,6.796,161485.02,179291.72,226292.85,3.8
2015-09-24,6.76,6.96,6.9,6.73,141458.88,0.18,2.68,6.788,6.767,6.803,156966.08,197455.14,233961.36,3.7
2015-09-23,6.81,6.93,6.72,6.66,155734.77,-0.31,-4.41,6.692,6.832,6.825,171785.53,232805.21,236815.17,4.08
2015-09-22,6.8,7.05,7.04,6.71,222438.56,0.28,4.14,6.708,6.901,6.896,181098.94,257809.76,234915.56,5.82
2015-09-21,6.29,6.85,6.76,6.29,142860.41,0.24,3.68,6.534,6.871,6.997,181577.39,251355.9,238693.81,3.74
2015-09-18,6.44,6.64,6.52,6.31,122337.76,0.1,1.56,6.542,6.818,7.128,197098.42,252405.09,250704.41,3.2
2015-09-17,6.8,6.99,6.42,6.4,215556.17,-0.38,-5.59,6.746,6.777,7.321,237944.21,257062.43,275499.86,5.64
2015-09-16,6.2,6.8,6.8,6.17,202301.78,0.62,10.03,6.972,6.776,7.517,293824.89,255395.22,286689.91,5.3
2015-09-15,6.4,6.7,6.17,6.12,224830.84,-0.63,-9.27,7.094,6.808,7.751,334520.58,258633.82,322298.74,5.89
2015-09-14,7.53,7.63,6.8,6.8,220465.56,-0.75,-9.93,7.208,6.93,7.964,321134.41,267124.36,320619.6,5.77
2015-09-11,7.35,7.57,7.54,7.16,326566.69,0.0,0.0,7.094,6.931,8.099,307711.75,273293.97,323813.12,8.55
2015-09-10,7.56,7.96,7.55,7.41,494959.56,0.14,1.89,6.808,6.838,8.188,276180.66,270467.59,323595.44,12.96
2015-09-09,6.78,7.41,7.41,6.78,405780.25,0.67,9.94,6.58,6.817,8.275,216965.55,240825.13,318679.31,10.63
2015-09-08,6.27,6.79,6.74,6.17,157899.98,0.51,8.19,6.522,6.891,8.356,182747.07,212021.35,313528.62,4.13
2015-09-07,6.21,6.56,6.23,6.15,153352.27,0.14,2.3,6.652,7.122,8.452,213114.3,226031.73,317793.69,4.02
2015-09-02,6.05,6.65,6.11,6.0,168911.22,-0.3,-4.68,6.768,7.437,8.554,238876.2,249003.73,318822.29,4.42
2015-09-01,7.03,7.15,6.41,6.41,198884.02,-0.71,-9.97,6.868,7.865,8.674,264754.52,293937.28,331899.14,5.21
2015-08-31,7.29,7.42,7.12,7.01,234687.84,-0.27,-3.65,7.054,8.257,8.76,264684.71,317984.6,334467.51,6.15
2015-08-28,6.91,7.4,7.39,6.81,309736.16,0.59,8.68,7.26,8.693,8.788,241295.64,385963.66,334822.07,8.11
2015-08-27,6.68,7.0,6.81,5.98,282161.75,0.2,3.03,7.592,8.998,8.798,238949.16,374114.85,326365.27,7.39
2015-08-26,7.28,7.66,6.61,6.61,298302.81,-0.73,-9.95,8.106,9.266,8.856,259131.26,374332.26,321589.79,7.81
2015-08-25,7.34,7.5,7.34,7.34,198535.0,-0.81,-9.94,8.862,9.537,8.934,323120.04,376723.29,318387.91,5.2
2015-08-24,8.25,8.6,8.15,8.15,117742.47,-0.9,-9.95,9.46,9.733,8.947,371284.48,396533.48,322266.74,3.08
2015-08-21,9.11,9.7,9.05,8.91,298003.75,-0.31,-3.31,10.126,9.821,8.936,530631.69,415035.89,330531.0,7.8
2015-08-20,9.95,10.28,9.38,9.34,383072.25,-1.0,-9.63,10.404,9.781,8.925,509280.55,409555.66,334157.62,10.03
2015-08-19,9.33,10.6,10.39,9.3,618246.75,0.06,0.58,10.426,9.67,8.894,489533.27,388640.86,328295.47,16.19
2015-08-18,11.41,11.41,10.33,10.33,439357.19,-1.15,-10.02,10.212,9.482,8.795,430326.54,369861.01,312588.04,11.51
2015-08-17,11.48,11.48,11.48,11.0,914478.5,1.04,9.96,10.006,9.263,8.687,421782.48,350950.43,301225.49,23.95
2015-08-14,9.9,10.44,10.44,9.81,191248.05,0.95,10.01,9.516,8.883,8.509,299440.1,283680.48,266348.74,5.01
2015-08-13,9.22,9.57,9.49,9.05,284335.84,0.16,1.72,9.158,8.597,8.371,309830.76,278615.69,266553.38,7.45
2015-08-12,9.0,9.71,9.32,8.95,322213.12,0.02,0.21,8.914,8.446,8.256,287748.45,268847.31,260243.66,8.44
2015-08-11,8.85,9.76,9.3,8.7,396636.91,0.28,3.1,8.752,8.33,8.147,309395.48,260052.52,257978.63,10.39
2015-08-10,8.86,9.08,9.03,8.62,302766.56,0.39,4.51,8.52,8.161,8.078,280118.37,247999.99,259572.23,7.93
2015-08-07,8.36,8.95,8.65,8.35,243201.38,0.38,4.59,8.25,8.051,8.023,267920.87,246026.11,266967.14,6.37
2015-08-06,8.2,8.49,8.27,8.11,173924.28,-0.24,-2.82,8.036,8.069,7.952,247400.61,258759.59,261891.66,4.55
2015-08-05,8.09,8.9,8.51,8.01,430448.25,0.37,4.54,7.978,8.118,7.866,249946.18,267950.09,265606.24,11.27
2015-08-04,7.63,8.15,8.14,7.49,250251.39,0.46,5.99,7.908,8.108,7.739,210709.57,255315.07,256258.68,6.55
2015-08-03,7.5,8.0,7.68,7.3,241779.06,0.11,1.45,7.802,8.11,7.663,215881.61,251500.55,251527.43,6.33
2015-07-31,7.83,8.03,7.58,7.35,140600.06,-0.4,-5.01,7.852,8.134,7.647,224131.35,249016.99,255562.9,3.68
2015-07-30,8.1,8.35,7.98,7.75,186652.12,-0.18,-2.21,8.102,8.145,7.677,270118.58,254491.08,259044.59,4.89
2015-07-29,7.84,8.22,8.16,7.48,234265.2,0.56,7.37,8.258,8.066,7.729,285954.0,251640.0,259682.66,6.13
2015-07-28,7.2,8.15,7.61,7.14,276111.62,-0.32,-4.04,8.308,7.963,7.813,299920.57,255904.75,256382.82,7.23
2015-07-27,8.5,9.13,7.93,7.93,283027.75,-0.88,-9.99,8.418,7.994,7.977,287119.48,271144.47,252872.08,7.41
2015-07-24,8.65,9.5,8.83,8.58,370536.19,0.12,1.38,8.416,7.995,8.101,273902.63,287908.17,248018.81,9.7
2015-07-23,8.31,8.91,8.76,8.25,265829.22,0.35,4.16,8.188,7.834,8.239,238863.59,265023.73,238452.61,6.96
2015-07-22,8.18,8.58,8.41,8.01,304098.06,0.24,2.94,7.874,7.614,8.442,217326.0,263262.39,232214.85,7.96
2015-07-21,7.77,8.3,8.16,7.6,212106.2,0.25,3.16,7.618,7.369,8.724,211888.93,257202.29,224685.38,5.55
2015-07-20,7.8,8.16,7.92,7.67,216943.5,0.22,2.86,7.57,7.215,9.001,255169.45,251554.32,220688.92,5.68
2015-07-17,7.19,7.81,7.69,7.18,195340.98,0.49,6.81,7.574,7.159,9.274,301913.71,262108.81,217602.69,5.12
2015-07-16,6.72,7.48,7.19,6.6,158141.27,0.06,0.84,7.48,7.208,9.634,291183.87,263598.1,218656.86,4.14
2015-07-15,7.7,7.8,7.13,7.13,276912.69,-0.79,-9.97,7.354,7.392,10.012,309198.78,267725.33,221163.71,7.25
2015-07-14,7.95,8.53,7.92,7.58,428508.81,-0.02,-0.25,7.12,7.663,10.406,302515.64,256860.89,225814.48,11.22
2015-07-13,7.48,7.94,7.94,7.22,450664.78,0.72,9.97,6.86,7.959,10.747,247939.18,234599.7,215021.85,11.8
2015-07-10,6.8,7.22,7.22,6.77,141691.81,0.66,10.06,6.744,8.207,11.083,222303.91,208129.45,205266.67,3.71
2015-07-09,5.42,6.56,6.56,5.42,248215.81,0.6,10.07,6.936,8.643,11.434,236012.33,211881.49,207977.92,6.5
2015-07-08,5.96,5.99,5.96,5.96,243497.0,-0.66,-9.97,7.43,9.27,11.81,226251.87,201167.3,204300.72,6.38
2015-07-07,6.78,6.98,6.62,6.62,155626.5,-0.74,-10.05,8.206,10.079,12.207,211206.14,192168.47,201387.98,4.08
2015-07-06,8.99,9.0,7.36,7.36,322488.44,-0.82,-10.02,9.058,10.787,12.592,221260.22,189823.52,211015.45,8.44
2015-07-03,8.75,9.17,8.18,8.18,210233.92,-0.91,-10.01,9.67,11.389,12.923,193954.99,173096.57,217946.06,5.51
2015-07-02,9.9,10.6,9.03,9.03,199413.5,-0.81,-8.23,10.35,12.059,13.173,187750.64,173715.61,219395.53,5.22
2015-07-01,10.77,11.4,9.84,9.8,168268.33,-1.04,-9.56,11.11,12.632,13.386,176082.73,174602.09,227589.57,4.41
2015-06-30,10.37,11.0,10.88,9.38,205896.89,0.46,4.42,11.952,13.149,13.527,173130.81,194768.08,231300.25,5.39
2015-06-29,11.85,11.86,10.42,10.42,185962.3,-1.16,-10.02,12.516,13.535,13.593,158386.82,195444.0,231515.93,4.87
2015-06-26,12.5,12.61,11.58,11.58,179212.19,-1.29,-10.02,13.108,13.959,13.653,152238.16,202403.88,231555.11,4.69
2015-06-25,14.09,14.1,12.83,12.8,141073.95,-1.22,-8.68,13.768,14.225,13.674,159680.59,204074.34,237401.63,3.69
2015-06-24,13.75,14.19,14.05,13.43,153508.7,0.34,2.48,14.154,14.349,13.686,173121.44,207434.14,250643.64,4.02
2015-06-23,13.4,13.73,13.7,12.45,132176.97,0.32,2.39,14.346,14.334,13.609,216405.34,210607.49,257191.89,3.46
2015-06-19,14.3,14.6,13.38,13.38,155218.98,-1.49,-10.02,14.554,14.396,13.543,232501.17,232207.39,264504.43,4.06
2015-06-18,14.68,15.85,14.88,14.43,216424.33,0.14,0.95,14.81,14.457,13.48,252569.6,262795.55,270673.02,5.67
2015-06-17,14.99,15.19,14.76,13.5,208278.22,-0.23,-1.53,14.682,14.287,13.324,248468.1,265075.44,267519.16,5.45
2015-06-16,14.58,15.2,15.01,14.35,369928.22,0.27,1.83,14.544,14.14,13.159,241746.84,280577.05,267268.52,9.69
2015-06-15,14.68,15.31,14.74,14.5,212656.09,0.08,0.55,14.322,13.904,12.981,204809.64,267832.43,257148.58,5.57
2015-06-12,14.26,14.89,14.66,14.22,255561.16,0.42,2.95,14.238,13.65,12.811,231913.61,267587.86,252968.07,6.69
2015-06-11,14.1,14.43,14.24,14.0,195916.8,0.17,1.21,14.104,13.347,12.637,273021.5,260706.33,248216.65,5.13
2015-06-10,13.62,14.4,14.07,13.41,174671.95,0.17,1.22,13.892,13.123,12.51,281682.78,270728.91,251917.87,4.57
2015-06-09,14.26,14.28,13.9,13.7,185242.2,-0.42,-2.93,13.736,13.022,12.392,319407.26,293853.15,251169.27,4.85
2015-06-08,13.96,14.85,14.32,13.91,348175.94,0.33,2.36,13.486,12.884,12.289,330855.23,303776.29,262411.83,9.12
2015-06-05,13.31,14.17,13.99,13.1,461100.62,0.81,6.15,13.062,12.69,12.157,303262.1,296801.46,259711.36,12.07
2015-06-04,13.19,13.27,13.18,12.22,239223.19,-0.11,-0.83,12.59,12.503,11.988,248391.17,278550.49,242745.05,6.26
2015-06-03,12.78,13.49,13.29,12.38,363294.34,0.64,5.06,12.354,12.36,11.843,259775.05,269962.89,235109.7,9.51
2015-06-02,12.24,12.68,12.65,12.23,242482.06,0.45,3.69,12.308,12.178,11.73,268299.04,253959.99,221871.92,6.35
2015-06-01,11.62,12.24,12.2,11.61,210210.31,0.57,4.9,12.282,12.058,11.676,276697.34,246464.72,215842.93,5.5
2015-05-29,11.9,12.18,11.63,11.37,186745.94,-0.37,-3.08,12.318,11.971,11.668,290340.82,238348.28,211899.51,4.89
2015-05-28,12.9,13.29,12.0,11.79,296142.59,-1.06,-8.12,12.416,11.927,11.679,308709.81,235726.96,208141.96,7.75
2015-05-27,12.55,13.28,13.06,12.23,405914.28,0.54,4.31,12.366,11.897,11.675,280150.73,233106.82,198468.76,10.63
2015-05-26,12.42,12.74,12.52,12.16,284473.59,0.14,1.13,12.048,11.761,11.61,239620.94,208485.4,188495.93,7.45
2015-05-25,12.08,12.45,12.38,11.97,278427.69,0.26,2.15,11.834,11.693,11.589,216232.1,221047.38,185092.32,7.29
2015-05-22,11.77,12.2,12.12,11.77,278590.88,0.37,3.15,11.624,11.623,11.565,186355.73,222621.26,183048.97,7.3
2015-05-21,11.35,11.82,11.75,11.35,153347.2,0.28,2.44,11.438,11.473,11.574,162744.11,206939.61,179061.11,4.02
2015-05-20,11.43,11.65,11.47,11.35,203265.36,0.02,0.17,11.428,11.326,11.614,186062.91,200256.51,183408.98,5.32
2015-05-19,11.31,11.5,11.45,11.22,167529.38,0.12,1.06,11.474,11.281,11.66,177349.85,189783.86,182779.62,4.39
2015-05-18,11.19,11.44,11.33,11.01,129045.84,0.14,1.25,11.552,11.293,11.699,225862.65,185221.14,191108.24,3.38
2015-05-15,11.66,11.7,11.19,11.14,160532.77,-0.51,-4.36,11.622,11.365,11.772,258886.8,185450.75,201246.15,4.2
2015-05-14,11.76,11.95,11.7,11.62,269941.22,0.0,0.0,11.508,11.431,11.851,251135.11,180556.96,209161.76,7.07
2015-05-13,11.73,11.85,11.7,11.53,159700.05,-0.14,-1.18,11.224,11.453,11.896,214450.11,163830.7,210472.74,4.18
2015-05-12,11.6,12.14,11.84,11.5,410093.38,0.16,1.37,11.088,11.458,11.95,202217.86,168506.46,222085.97,10.74
2015-05-11,10.72,11.68,11.68,10.62,294166.56,1.06,9.98,11.034,11.484,11.969,144579.63,149137.27,216915.54,7.7
2015-05-08,10.35,10.65,10.62,10.27,121774.36,0.34,3.31,11.108,11.506,11.971,112014.71,143476.68,210563.77,3.19
2015-05-07,11.02,11.18,10.28,10.19,86516.21,-0.74,-6.71,11.354,11.675,12.017,109978.8,151182.61,214876.6,2.27
2015-05-06,11.57,11.67,11.02,10.92,98538.78,-0.55,-4.75,11.682,11.902,12.105,113211.29,166561.45,224243.84,2.58
2015-05-05,12.08,12.08,11.57,11.36,121902.24,-0.48,-3.98,11.828,12.038,12.155,134795.06,175775.39,231851.09,3.19
2015-05-04,11.86,12.15,12.05,11.65,131341.95,0.2,1.69,11.934,12.105,12.161,153694.91,196995.34,234766.11,3.44
2015-04-30,12.0,12.06,11.85,11.81,111594.83,-0.07,-0.59,11.904,12.179,12.147,174938.65,217041.56,237931.8,2.92
2015-04-29,11.65,11.95,11.92,11.57,102678.67,0.17,1.45,11.996,12.271,12.142,192386.41,237766.57,244853.01,2.69
2015-04-28,12.05,12.05,11.75,11.58,206457.62,-0.35,-2.89,12.122,12.338,12.127,219911.61,257114.78,258277.08,5.41
2015-04-27,11.98,12.22,12.1,11.89,216401.48,0.2,1.68,12.248,12.441,12.134,216755.72,275665.48,270046.77,5.67
2015-04-24,12.03,12.24,11.9,11.64,237560.66,-0.41,-3.33,12.276,12.453,12.069,240295.76,284693.81,270667.79,6.22
2015-04-23,12.51,12.52,12.31,12.15,198833.62,-0.24,-1.91,12.454,12.436,12.023,259144.46,277650.86,274642.97,5.21
2015-04-22,12.37,12.81,12.55,12.3,240304.69,0.17,1.37,12.546,12.359,11.956,283146.73,278570.59,283933.12,6.29
2015-04-21,12.26,12.48,12.38,11.9,190678.17,0.14,1.14,12.554,12.308,11.847,294317.94,281926.22,282892.11,4.99
2015-04-20,12.69,12.9,12.24,12.21,334101.66,-0.55,-4.3,12.634,12.272,11.751,334575.24,287926.78,283600.71,8.75
2015-04-17,12.74,13.1,12.79,12.4,331804.16,0.02,0.16,12.63,12.217,11.65,329091.86,272536.89,275836.81,8.69
2015-04-16,12.42,13.38,12.77,12.28,318844.97,0.18,1.43,12.418,12.114,11.512,296157.26,258822.04,267078.67,8.35
2015-04-15,12.5,12.83,12.59,12.2,296160.72,-0.19,-1.49,12.172,12.013,11.384,273994.45,251939.46,257163.23,7.76
2015-04-14,12.06,12.99,12.78,11.83,391964.69,0.56,4.58,12.062,11.915,11.252,269534.51,259439.39,249421.06,10.26
