date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-28,16.85,17.95,17.91,16.8,156645.88,0.98,5.79,17.964,16.809,16.458,255540.2,244769.01,229548.94,4.91
2015-09-25,18.1,18.33,16.93,16.7,206337.48,-1.58,-8.54,17.92,16.557,16.441,279126.23,248035.86,234684.28,6.46
2015-09-24,18.2,18.98,18.51,17.88,243902.69,0.26,1.43,17.75,16.574,16.496,276622.25,248582.08,235388.87,7.64
2015-09-23,17.9,18.69,18.25,17.68,255246.27,0.03,0.17,17.13,16.406,16.572,287174.54,253046.77,227926.93,8.0
2015-09-22,19.0,19.18,18.22,17.69,415568.66,0.53,3.0,16.528,16.239,16.772,285662.26,255959.93,220895.2,13.02
2015-09-21,15.78,17.69,17.69,15.57,274576.03,1.61,10.01,15.654,15.974,17.098,233997.83,238294.97,210040.43,8.6
2015-09-18,15.69,16.4,16.08,15.3,193817.58,0.67,4.35,15.194,15.623,17.587,216945.49,230497.24,210342.03,6.07
2015-09-17,15.27,16.69,15.41,14.9,296664.16,0.17,1.11,15.398,15.405,18.088,220541.92,230121.24,210479.67,9.29
2015-09-16,13.85,15.24,15.24,13.65,247684.88,1.39,10.04,15.682,15.404,18.594,218918.99,215521.2,204497.03,7.76
2015-09-15,14.3,14.76,13.85,13.85,157246.48,-1.54,-10.01,15.95,15.591,19.251,226257.6,207445.36,201605.39,4.93
2015-09-14,17.1,17.3,15.39,15.39,189314.36,-1.71,-10.0,16.294,16.107,19.957,242592.11,214328.87,206211.62,5.93
2015-09-11,16.83,17.44,17.1,16.74,211799.7,0.27,1.6,16.052,16.324,20.513,244049.0,221332.7,207873.51,6.63
2015-09-10,16.0,17.5,16.83,15.9,288549.53,0.25,1.51,15.412,16.417,20.862,239700.56,222195.66,206665.13,9.04
2015-09-09,15.87,16.8,16.58,15.61,284377.94,1.01,6.49,15.126,16.737,21.313,212123.4,202807.09,204817.03,8.91
2015-09-08,14.09,15.6,15.57,13.6,238919.02,1.39,9.8,15.232,17.305,21.717,188633.12,185830.47,202522.83,7.48
2015-09-07,14.11,15.05,14.18,13.98,196598.8,0.28,2.01,15.92,18.221,22.101,186065.63,181785.9,202267.26,6.16
2015-09-02,13.87,16.08,13.9,13.86,190057.53,-1.5,-9.74,16.596,19.551,22.541,198616.41,190186.82,208349.66,5.95
2015-09-01,16.3,16.35,15.4,15.4,150663.73,-1.71,-9.99,17.422,20.77,22.939,204690.75,190838.11,211798.38,4.72
2015-08-31,18.7,18.7,17.11,17.11,166926.5,-1.9,-9.99,18.348,21.784,23.163,193490.77,193472.86,210849.58,5.23
2015-08-28,18.25,19.2,19.01,17.29,226081.58,1.45,8.26,19.378,22.911,23.21,183027.81,195765.43,210295.58,7.08
2015-08-27,18.2,18.95,17.56,16.23,259352.7,-0.47,-2.61,20.522,23.807,23.263,177506.17,198094.37,205142.06,8.12
2015-08-26,19.8,20.61,18.03,18.03,220429.23,-2.0,-9.98,22.506,24.701,23.468,181757.24,194414.32,202289.12,6.9
2015-08-25,20.03,20.38,20.03,20.03,94663.82,-2.23,-10.02,24.118,25.307,23.697,176985.46,191134.61,201407.53,2.97
2015-08-24,23.59,23.91,22.26,22.26,114611.74,-2.47,-9.99,25.22,25.889,23.8,193454.96,206826.98,207229.21,3.59
2015-08-21,26.58,26.98,24.73,24.73,198473.34,-2.75,-10.01,26.444,26.128,23.913,208503.04,219215.2,210269.73,6.22
2015-08-20,25.7,28.7,27.48,24.9,280608.06,1.39,5.33,27.092,25.981,24.039,218682.56,222748.63,210772.51,8.79
2015-08-19,23.68,26.5,26.09,23.09,196570.36,0.55,2.15,26.896,25.531,24.102,207071.41,226512.5,204091.46,6.16
2015-08-18,27.9,28.48,25.54,25.54,177011.31,-2.84,-10.01,26.496,25.108,24.199,205283.75,232758.66,203357.21,5.54
2015-08-17,27.38,28.97,28.38,26.68,189852.12,0.41,1.47,26.558,24.541,24.366,220198.99,228226.29,203441.2,5.95
2015-08-14,27.35,28.65,27.97,27.07,249370.97,1.47,5.55,25.812,23.509,24.297,229927.35,224825.74,204110.53,7.81
2015-08-13,23.9,26.5,26.5,23.63,222552.27,2.41,10.0,24.87,22.719,24.212,226814.69,212189.75,199787.45,6.97
2015-08-12,25.4,26.2,24.09,24.03,187632.06,-1.76,-6.81,24.166,22.234,24.082,245953.59,210163.93,201559.32,5.88
2015-08-11,24.63,26.8,25.85,24.12,251587.52,1.2,4.87,23.72,22.087,24.032,260233.58,211680.45,202437.55,7.88
2015-08-10,23.6,25.18,24.65,22.87,238493.94,1.39,5.98,22.524,21.71,23.79,236253.59,207631.45,190851.73,7.47
2015-08-07,23.19,23.79,23.26,22.1,233807.66,0.28,1.22,21.206,21.698,24.892,219724.13,201324.26,181930.7,7.32
2015-08-06,21.8,23.14,22.98,21.11,318246.75,1.12,5.12,20.568,22.097,26.208,197564.81,198796.39,172569.82,9.97
2015-08-05,21.0,21.86,21.86,20.31,259032.02,1.99,10.02,20.302,22.673,27.813,174374.26,181670.43,158923.84,8.11
2015-08-04,18.1,19.87,19.87,18.1,131687.59,1.81,10.02,20.454,23.289,29.78,163127.33,173955.76,148292.82,4.12
2015-08-03,19.61,19.69,18.06,18.06,155846.62,-2.01,-10.02,20.896,24.19,32.186,179009.3,178656.1,144013.95,4.88
2015-07-31,20.9,21.36,20.07,19.6,123011.07,-1.58,-7.3,22.19,25.084,34.435,182924.39,183395.33,137824.55,3.85
2015-07-30,22.42,23.49,21.65,21.58,202294.02,-0.97,-4.29,23.626,25.705,36.934,200027.97,187385.15,133216.62,6.34
2015-07-29,22.08,22.96,22.62,20.02,202797.34,0.54,2.45,25.044,25.929,39.742,188966.59,192954.72,125265.95,6.35
2015-07-28,22.08,23.8,22.08,22.08,211097.45,-2.45,-9.99,26.124,25.977,42.485,184784.19,193194.65,117015.21,6.61
2015-07-27,25.39,26.39,24.53,24.53,175422.05,-2.72,-9.98,27.484,25.869,45.021,178302.9,174072.0,107855.74,5.49
2015-07-24,28.38,29.3,27.25,27.0,208528.97,-1.49,-5.18,27.978,28.086,47.43,183866.27,162537.15,100697.92,6.53
2015-07-23,27.95,29.1,28.74,27.53,146987.12,0.72,2.57,27.784,30.318,50.108,174742.33,146343.25,91701.19,5.31
2015-07-22,28.7,29.1,28.02,27.0,181885.38,-0.86,-2.98,26.814,32.952,52.911,196942.86,136177.25,86500.34,6.58
2015-07-21,26.6,29.34,28.88,25.8,178691.0,1.88,6.96,25.83,36.27,55.661,201605.1,122629.88,79882.78,6.46
2015-07-20,26.98,28.15,27.0,25.5,203238.88,0.72,2.74,24.254,40.182,58.617,169841.1,109371.81,73512.82,7.35
2015-07-17,23.9,26.28,26.28,23.52,162909.25,2.39,10.0,28.194,43.786,61.836,141208.02,92253.76,64957.96,5.89
2015-07-16,20.79,24.23,23.89,20.79,257989.77,0.79,3.42,32.852,48.162,65.035,117944.18,79048.09,58394.72,9.33
2015-07-15,23.1,23.1,23.1,22.1,205196.62,2.1,10.0,39.09,53.555,68.375,75411.64,57577.18,47119.5,7.42
2015-07-07,21.9,22.4,21.0,21.0,19871.0,-2.33,-9.99,46.71,58.993,71.805,43654.66,40835.77,39003.06,0.72
2015-07-06,54.0,54.0,46.7,44.61,60073.46,-2.87,-5.79,56.11,64.172,75.227,48902.51,41639.47,39956.93,4.34
2015-07-03,52.18,54.5,49.57,49.57,46590.06,-5.51,-10.0,59.378,66.774,77.717,43299.5,38858.7,38809.01,3.37
2015-07-02,61.2,61.58,55.08,55.08,45327.06,-6.12,-10.0,63.472,69.897,79.928,40152.0,37059.14,38659.1,3.28
2015-07-01,66.0,72.0,61.2,61.2,46411.72,-6.8,-10.0,68.02,72.869,82.147,39742.72,36823.42,39089.64,3.36
2015-06-30,56.74,69.34,68.0,56.74,46110.23,4.96,7.87,71.276,75.051,84.3,38016.89,37135.68,39087.11,3.33
2015-06-29,72.04,73.5,63.04,63.04,32058.45,-7.0,-9.99,72.234,77.051,85.64,34376.44,37653.84,38853.99,2.34
2015-06-26,70.53,77.0,70.04,70.04,30852.54,-7.78,-10.0,74.17,79.885,86.796,34417.89,37662.16,39777.69,2.25
2015-06-25,78.51,81.5,77.82,76.02,43280.66,0.34,0.44,76.322,81.907,87.574,33966.27,37741.35,41142.75,3.15
2015-06-24,73.5,78.73,77.48,73.13,37782.57,4.69,6.44,77.718,83.195,88.408,33904.13,36661.82,41292.91,2.75
2015-06-23,72.73,74.71,72.79,66.0,27907.98,0.07,0.1,78.826,84.617,89.324,36254.47,37170.35,41658.67,2.03
2015-06-19,79.99,82.0,72.72,72.72,32265.69,-8.08,-10.0,81.868,86.281,90.2,40931.24,38274.4,41952.47,2.35
2015-06-18,84.15,85.96,80.8,80.5,28594.45,-4.0,-4.72,85.6,88.659,91.214,40906.43,38759.33,42558.46,2.08
2015-06-17,84.23,86.0,84.8,79.1,42969.95,1.78,2.14,87.492,89.959,91.881,41516.42,40259.06,43185.16,3.13
2015-06-16,87.0,87.5,83.02,79.2,49534.3,-4.98,-5.66,88.672,91.424,92.288,39419.51,41355.85,43644.71,3.61
2015-06-15,91.66,92.77,88.0,84.88,51291.83,-3.38,-3.7,90.408,93.549,92.421,38086.22,41038.53,43126.66,3.74
2015-06-12,90.0,92.02,91.38,89.44,32141.63,1.12,1.24,90.694,94.228,92.431,35617.55,40054.14,42783.67,2.34
2015-06-11,89.03,91.72,90.26,87.88,31644.41,-0.44,-0.48,91.718,93.707,92.327,36612.22,41893.21,43346.16,2.31
2015-06-10,91.0,92.7,90.7,88.0,32485.4,-1.0,-1.09,92.426,93.241,92.208,39001.69,44544.16,43004.9,2.37
2015-06-09,89.51,92.68,91.7,87.01,42867.85,2.27,2.54,94.176,93.621,92.148,43292.19,45924.0,43618.37,3.12
2015-06-08,96.61,96.62,89.43,89.0,38948.44,-7.07,-7.33,96.69,94.031,92.04,43990.84,46147.0,43551.98,2.84
2015-06-05,96.05,100.0,96.5,92.88,37115.0,2.7,2.88,97.762,94.118,91.639,44490.73,45630.55,43272.78,2.7
2015-06-04,98.21,101.98,93.8,89.55,43591.78,-5.65,-5.68,95.696,93.768,90.514,47174.21,46357.59,42581.71,3.18
2015-06-03,104.1,107.98,99.45,99.0,53937.88,-4.82,-4.62,94.056,93.804,89.324,50086.63,46111.25,41703.29,3.93
2015-06-02,100.0,104.27,104.27,99.5,46361.12,9.48,10.0,93.066,93.152,87.766,48555.81,45933.57,40413.26,3.38
2015-06-01,87.05,94.79,94.79,87.05,41447.87,8.62,10.0,91.372,91.292,86.167,48303.15,45214.79,39627.15,3.02
2015-05-29,86.99,89.49,86.17,83.0,50532.39,0.57,0.67,90.474,90.633,85.194,46770.37,45513.2,39396.11,3.68
2015-05-28,94.7,98.8,85.6,85.05,58153.89,-8.9,-9.42,91.84,90.946,84.556,45540.96,44799.1,38791.27,4.24
2015-05-27,96.05,99.5,94.5,94.0,46283.79,-1.3,-1.36,93.552,91.175,83.752,42135.88,41465.63,37996.81,3.37
2015-05-26,90.71,96.0,95.8,90.71,45097.82,5.5,6.09,93.238,90.675,82.262,43311.32,41312.73,37388.62,3.29
2015-05-25,90.0,93.0,90.3,88.18,33783.94,-2.7,-2.9,91.212,90.049,80.771,42126.43,40956.97,37353.43,2.46
2015-05-22,94.16,98.0,93.0,88.77,44385.38,-1.16,-1.23,90.792,89.159,79.407,44256.04,40915.02,37365.07,3.23
2015-05-21,92.0,97.29,94.16,91.53,41128.45,1.23,1.32,90.052,87.259,77.997,44057.23,38805.84,38595.78,3.0
2015-05-20,86.8,94.24,92.93,85.3,52161.0,7.26,8.47,88.798,84.843,76.239,40795.39,37295.33,38380.2,3.8
2015-05-19,88.4,89.6,85.67,84.7,39173.36,-2.53,-2.87,88.112,82.38,74.425,39314.14,34892.95,36809.23,2.85
2015-05-18,90.58,92.48,88.2,86.8,44432.01,-1.1,-1.23,88.886,81.042,72.871,39787.51,34039.51,36671.51,3.24
2015-05-15,88.27,94.0,89.3,81.08,43391.35,1.41,1.6,87.526,79.756,71.261,37573.99,33279.03,36286.73,3.16
2015-05-14,92.0,92.1,87.89,86.3,24819.23,-1.61,-1.8,84.466,78.166,69.689,33554.45,32783.45,36509.35,1.81
2015-05-13,89.54,95.1,89.5,84.01,44754.76,-0.04,-0.04,80.888,76.328,68.055,33795.26,34527.98,37007.07,3.26
2015-05-12,81.5,89.54,89.54,81.5,41540.19,8.14,10.0,76.648,73.849,66.435,30471.76,33464.51,37261.15,3.03
2015-05-11,74.02,81.4,81.4,74.0,33364.43,7.4,10.0,73.198,71.494,64.63,28291.52,33749.9,36673.11,2.43
2015-05-08,70.11,74.2,74.0,70.0,23293.62,4.0,5.71,71.986,69.654,63.263,28984.06,33815.13,36897.87,1.7
2015-05-07,69.19,71.89,70.0,66.56,26023.31,1.7,2.49,71.866,68.734,62.316,32012.45,38385.72,37772.9,1.9
2015-05-06,72.0,73.8,68.3,68.01,28137.25,-3.99,-5.52,71.768,67.634,61.537,35260.7,39465.08,38785.55,2.05
2015-05-05,75.0,75.0,72.29,70.0,30638.99,-3.05,-4.05,71.05,66.469,60.802,36457.25,38725.5,39580.14,2.23
2015-05-04,74.0,78.8,75.34,71.01,36827.12,1.94,2.64,69.79,64.7,59.838,39208.28,39303.51,41361.0,2.68
2015-04-30,69.0,74.8,73.4,68.68,38435.58,3.89,5.6,67.322,62.766,58.604,38646.2,39294.43,42635.71,2.8
2015-04-29,65.0,70.8,69.51,62.0,42264.57,4.8,7.42,65.602,61.212,57.38,44758.99,40235.26,42269.6,3.08
2015-04-28,67.7,69.12,64.71,63.69,34120.01,-1.28,-1.94,63.5,59.782,56.334,43669.45,39486.17,42018.16,2.49
2015-04-27,64.0,67.99,65.99,62.72,44394.13,2.99,4.75,61.888,59.021,55.534,40993.75,41057.78,42793.77,3.23
2015-04-24,64.9,64.91,63.0,62.0,34016.72,-1.8,-2.78,59.61,57.765,54.724,39398.74,39596.32,43166.76,2.48
2015-04-23,58.5,64.9,64.8,58.5,68999.51,5.8,9.83,58.21,56.872,53.946,39942.66,39980.61,43618.68,5.03
2015-04-22,56.99,59.0,59.0,56.8,36816.88,2.35,4.15,56.822,55.898,53.166,35711.53,37160.09,42249.43,2.68
2015-04-21,54.5,56.89,56.65,54.5,20741.51,2.05,3.75,56.064,55.44,52.638,35302.88,38106.03,41483.55,1.51
2015-04-20,54.32,57.2,54.6,53.91,36419.07,-1.4,-2.5,56.154,55.135,52.273,41121.82,40434.77,41539.72,2.65
2015-04-17,58.92,59.95,56.0,56.0,36736.32,-1.86,-3.21,55.92,54.975,51.983,39793.89,43418.48,41101.59,2.68
2015-04-16,56.48,60.0,57.86,55.01,47843.86,2.65,4.8,55.534,54.442,51.681,40018.56,45976.99,40254.96,3.49
2015-04-15,56.13,57.55,55.21,55.21,34773.65,-1.89,-3.31,54.974,53.548,51.267,38608.64,44303.94,38605.81,2.53
2015-04-14,53.43,58.53,57.1,51.7,49836.18,3.67,6.87,54.816,52.886,50.963,40909.18,44550.16,38437.76,3.63
2015-04-13,54.02,54.39,53.43,53.06,29779.46,-0.64,-1.18,54.116,52.046,50.617,39747.73,44529.76,37949.15,2.17
2015-04-10,54.49,54.98,54.07,52.95,37859.65,-0.99,-1.8,54.03,51.683,50.456,47043.07,46737.21,38285.35,2.76
2015-04-09,54.04,55.9,55.06,52.5,40794.28,0.64,1.18,53.35,51.02,50.177,51935.42,47256.75,39402.04,2.97
2015-04-08,53.47,55.0,54.42,51.33,46276.35,0.82,1.53,52.122,50.434,49.847,49999.24,47338.78,38639.09,3.37
