date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-09,15.21,15.94,15.54,15.01,45190.12,0.15,0.97,14.432,14.37,14.371,38811.7,47376.96,60552.02,3.17
2015-10-08,14.44,15.39,15.39,14.29,53048.88,1.4,10.01,14.03,14.253,14.539,40455.52,49636.82,61451.6,3.72
2015-09-30,13.6,14.47,13.99,13.53,27918.8,0.29,2.12,13.82,14.021,14.694,38718.0,55988.67,63923.66,1.96
2015-09-29,13.3,14.59,13.61,13.25,37806.94,-0.01,-0.07,13.878,14.082,15.022,43057.72,61945.86,65757.36,2.65
2015-09-28,13.72,13.79,13.63,13.2,30093.77,0.11,0.81,14.062,14.076,15.358,46256.53,68266.85,67932.47,2.11
2015-09-25,14.3,14.41,13.53,13.25,53409.21,-0.79,-5.52,14.308,13.968,15.707,55942.22,74638.86,70705.59,3.74
2015-09-24,14.13,14.55,14.34,14.08,44361.29,0.09,0.63,14.476,13.829,16.053,58818.12,78134.36,75243.37,3.11
2015-09-23,14.15,14.87,14.28,13.88,49617.37,-0.25,-1.72,14.222,13.744,16.389,73259.33,78344.83,80199.65,3.48
2015-09-22,14.63,14.88,14.53,14.24,53801.03,-0.35,-2.35,14.286,13.815,16.677,80834.01,77494.22,82977.63,3.77
2015-09-21,14.56,15.09,14.86,14.0,78522.21,0.49,3.41,14.09,14.03,16.918,90277.17,76648.85,84482.63,5.5
2015-09-18,12.95,14.37,14.37,12.95,67788.7,1.31,10.03,13.628,14.371,17.106,93335.49,73727.08,84065.96,4.75
2015-09-17,14.0,14.68,13.07,13.05,116567.34,-1.43,-9.86,13.182,14.825,17.352,97450.6,73266.39,87344.09,8.16
2015-08-31,13.39,14.6,14.6,12.9,87490.75,1.06,7.83,13.266,15.367,17.71,83430.34,71858.66,92242.31,6.13
2015-08-28,12.78,13.59,13.55,12.48,101016.83,1.04,8.31,13.344,15.962,17.945,74154.44,69568.86,95550.97,7.08
2015-08-27,12.43,12.73,12.55,11.51,93813.83,0.41,3.38,13.97,16.639,18.169,63020.53,67598.08,97629.89,6.57
2015-08-26,13.01,13.85,12.14,12.14,88364.27,-1.35,-10.01,15.114,17.445,18.39,54118.67,66772.33,98030.48,6.19
2015-08-25,13.49,13.8,13.49,13.49,46466.0,-1.5,-10.01,16.468,18.277,18.635,49082.17,72352.38,98459.23,3.25
2015-08-24,15.4,15.85,14.99,14.99,41111.26,-1.67,-10.02,17.468,19.033,18.75,60286.99,82054.47,101906.4,2.88
2015-08-21,17.78,18.68,16.68,16.5,45347.27,-1.59,-8.7,18.58,19.539,18.849,64983.27,88461.04,104014.18,3.18
2015-08-20,18.56,19.78,18.27,18.0,49304.55,-0.64,-3.38,19.308,19.806,18.961,72175.64,92316.41,107478.98,3.45
2015-08-19,17.42,19.11,18.91,17.0,63181.79,0.42,2.27,19.776,19.84,19.043,79425.99,94404.84,111631.88,4.43
2015-08-18,20.54,21.18,18.49,18.49,102490.08,-2.05,-9.98,20.086,19.879,19.061,95622.59,101421.79,115838.0,7.18
2015-08-17,20.01,20.55,20.55,19.71,64592.67,0.24,1.18,20.598,20.052,19.011,103821.95,112625.97,117830.92,4.52
2015-08-14,20.65,21.1,20.32,20.25,81309.09,-0.3,-1.46,20.498,19.927,18.837,111938.8,121533.08,122442.48,5.69
2015-08-13,20.2,20.65,20.61,19.61,85556.32,0.15,0.73,20.304,19.699,18.598,112457.19,127661.7,124396.05,5.99
2015-08-12,20.5,22.18,20.46,19.89,144164.8,-0.59,-2.8,19.904,19.335,18.297,109383.68,129288.63,126233.58,10.1
2015-08-11,20.78,21.5,21.05,20.26,143486.86,0.99,4.93,19.672,18.992,18.017,107221.0,124566.07,123155.13,10.05
2015-08-10,19.5,20.5,20.05,19.22,105176.94,0.69,3.56,19.506,18.467,17.791,121429.98,121758.34,124251.16,7.37
2015-08-07,18.85,19.65,19.35,18.61,83901.03,0.74,3.98,19.356,18.158,17.606,131127.36,119567.33,128525.85,5.88
2015-08-06,18.67,19.58,18.61,18.31,70188.77,-0.7,-3.62,19.094,18.116,17.382,142866.2,122641.54,130000.24,4.92
2015-08-05,19.98,20.58,19.3,19.1,133351.38,-0.91,-4.5,18.766,18.245,17.128,149193.57,128858.93,136606.81,9.34
2015-08-04,18.75,20.35,20.22,18.47,214531.8,0.58,2.95,18.312,18.242,16.777,141911.14,130254.21,130029.69,15.03
2015-08-03,17.79,19.86,19.3,16.26,153663.81,1.23,6.81,17.428,17.97,16.449,122086.69,123035.87,120293.3,10.76
2015-07-31,16.55,18.67,18.04,16.55,142595.25,1.07,6.3,16.96,17.746,16.242,108007.3,123351.89,118374.28,9.99
2015-07-30,16.6,18.0,16.97,16.3,101825.63,-0.05,-0.29,17.138,17.497,16.183,102416.88,121130.4,114329.7,7.13
2015-07-29,16.35,17.2,17.03,14.9,96939.22,1.26,7.99,17.724,17.258,16.271,108524.29,123178.53,112253.86,6.79
2015-07-28,15.31,17.28,15.8,15.26,115409.53,-1.16,-6.84,18.172,17.042,16.46,118597.28,121744.19,112058.91,8.08
2015-07-27,18.49,19.4,16.96,16.96,83266.85,-1.88,-9.98,18.512,17.114,16.826,123985.04,126743.98,112097.56,5.83
2015-07-24,19.6,20.23,18.93,18.01,114643.16,-0.99,-4.97,18.532,17.054,17.169,138696.48,137484.37,110140.02,8.03
2015-07-23,18.85,20.66,19.9,18.55,132362.69,0.64,3.32,17.856,16.648,17.545,139843.91,137358.95,106878.11,9.27
2015-07-22,17.52,19.27,19.27,16.82,147304.16,1.75,9.99,16.792,16.01,18.035,137832.77,144354.68,104514.62,10.32
2015-07-21,16.38,18.18,17.5,15.95,142348.36,0.46,2.7,15.912,15.312,18.569,124891.11,129805.17,100958.2,9.97
2015-07-20,15.66,17.06,17.06,15.0,156824.02,1.55,9.99,15.716,14.927,19.199,129502.92,117550.73,98165.95,10.98
2015-07-17,14.55,15.86,15.55,14.3,120380.33,0.97,6.65,15.576,14.738,19.956,136272.26,113396.67,93828.34,8.43
2015-07-16,13.39,15.76,14.58,13.38,122306.98,-0.29,-1.95,15.44,14.869,20.859,134873.98,107529.0,92305.08,8.57
2015-07-15,15.91,16.15,14.87,14.87,82595.84,-1.65,-9.99,15.228,15.284,21.801,150876.6,101329.19,92981.99,5.79
2015-07-14,16.5,17.92,16.52,15.77,165407.44,0.16,0.98,14.712,15.878,22.855,134719.23,102373.63,103711.11,11.59
2015-07-13,14.87,16.36,16.36,14.8,190670.69,1.49,10.02,14.138,16.538,23.759,105598.54,97451.13,97397.19,13.35
2015-07-10,14.0,14.87,14.87,13.52,113388.95,1.35,9.98,13.9,17.283,24.514,90521.08,82795.67,91484.17,7.94
2015-07-09,11.06,13.52,13.52,11.06,202320.06,1.23,10.01,14.298,18.441,25.264,80184.02,76397.28,88745.7,14.17
2015-07-08,12.29,12.29,12.29,12.29,1809.0,-1.36,-9.96,15.34,20.059,26.068,51781.78,64674.55,82697.41,0.13
2015-07-07,13.65,13.7,13.65,13.65,19804.0,-1.52,-10.02,17.044,21.825,26.858,70028.03,72111.24,86586.06,1.39
2015-07-06,18.35,18.35,15.17,15.17,115283.37,-1.69,-10.02,18.938,23.471,27.597,89303.73,78781.17,92773.56,8.07
2015-07-03,17.17,17.77,16.86,16.86,61703.67,-1.87,-9.98,20.666,25.173,28.247,75070.27,74260.01,93258.44,4.32
2015-07-02,18.78,20.08,18.73,18.73,60308.87,-2.08,-9.99,22.584,26.849,28.684,72610.53,77081.15,95019.49,4.22
2015-07-01,22.5,24.37,20.81,20.81,93040.22,-2.31,-9.99,24.778,28.318,29.118,77567.32,84634.8,99339.48,6.52
2015-06-30,21.43,23.99,23.12,21.43,116182.5,-0.69,-2.9,26.606,29.831,29.324,74194.44,105048.6,100285.32,8.14
2015-06-29,26.45,26.5,23.81,23.81,44116.07,-2.64,-9.98,28.004,30.98,29.301,68258.61,97343.26,97610.4,3.09
2015-06-26,28.0,28.45,26.45,26.45,49405.0,-2.94,-10.0,29.68,31.745,29.202,73449.75,100172.67,100169.01,3.46
2015-06-25,29.88,30.9,29.7,27.0,85092.8,-0.14,-0.47,31.114,32.086,28.95,81551.77,101094.13,102285.86,5.96
2015-06-24,30.07,30.53,29.95,28.25,76175.85,-0.12,-0.4,31.858,32.077,28.649,91702.28,100720.26,102163.55,5.34
2015-06-23,31.56,32.0,30.11,28.79,86503.33,-1.88,-5.88,33.056,31.891,28.336,135902.76,101060.89,103001.43,6.06
2015-06-19,32.5,34.48,32.19,30.28,70071.76,-1.45,-4.31,33.956,31.723,27.982,126427.9,106765.96,104287.12,4.91
2015-06-18,33.04,36.37,33.62,32.5,89915.1,0.1,0.3,33.81,31.32,27.512,126895.59,112256.87,106154.74,6.3
2015-06-17,35.8,35.8,33.42,32.24,135845.36,-2.4,-6.7,33.058,30.518,26.912,120636.5,112957.83,106011.4,9.51
2015-06-16,38.07,38.07,35.94,35.21,297178.25,1.33,3.84,32.296,29.918,26.288,109738.24,114044.16,104146.36,20.81
2015-06-15,34.2,34.61,34.61,34.2,39129.04,3.15,10.01,30.726,28.817,25.526,66219.03,95522.03,92824.76,2.74
2015-06-12,29.8,32.0,31.46,29.8,72410.21,1.6,5.36,29.49,27.622,24.824,87104.02,97877.54,95919.07,5.07
2015-06-11,29.61,30.95,29.86,29.0,58619.62,0.25,0.84,28.83,26.658,24.36,97618.14,100165.35,98139.29,4.11
2015-06-10,27.92,30.3,29.61,27.0,81354.09,1.52,5.41,27.978,25.814,23.91,105279.16,103477.58,103685.95,5.7
2015-06-09,28.0,28.37,28.09,26.82,79582.18,-0.34,-1.2,27.54,25.22,23.432,118350.08,103606.84,103056.51,5.57
2015-06-08,28.5,30.1,28.43,26.6,143553.98,0.27,0.96,26.908,24.781,22.94,124825.03,104941.97,101461.65,10.05
2015-06-05,26.01,28.16,28.16,26.01,124980.83,2.56,10.0,25.754,24.24,22.402,108651.06,101808.28,96737.71,8.75
2015-06-04,27.5,27.5,25.6,24.68,96924.73,-1.82,-6.64,24.486,23.704,21.848,102712.56,100052.61,92045.04,6.79
2015-06-03,25.15,27.42,27.42,25.15,146708.66,2.49,9.99,23.65,23.306,21.413,101676.01,99064.97,88885.71,10.28
2015-06-02,22.68,24.93,24.93,22.68,111956.94,2.27,10.02,22.9,22.658,20.893,88863.61,94248.56,84682.39,7.84
2015-06-01,21.82,22.87,22.66,21.7,62684.16,0.84,3.85,22.654,22.234,20.514,85058.9,90127.49,83510.02,4.39
2015-05-29,21.14,22.4,21.82,19.61,95288.32,0.4,1.87,22.726,22.026,20.318,94965.5,93960.61,82069.53,6.67
2015-05-28,23.67,24.2,21.42,21.34,91741.95,-2.25,-9.51,22.922,22.062,20.151,97392.66,96113.24,79407.99,6.43
2015-05-27,23.7,23.88,23.67,22.94,82646.69,-0.03,-0.13,22.962,22.005,19.973,96453.93,103894.32,78428.91,5.79
2015-05-26,22.95,24.14,23.7,22.59,92933.4,0.68,2.95,22.416,21.644,19.73,99633.5,102506.17,78075.39,6.51
2015-05-25,23.04,23.6,23.02,22.4,112217.16,0.22,0.96,21.814,21.098,19.535,95196.07,97981.34,75601.44,7.86
2015-05-22,21.83,23.68,22.8,21.17,107424.1,1.18,5.46,21.326,20.563,19.369,92955.71,91667.13,72845.24,7.52
2015-05-21,20.56,21.78,21.62,20.56,87048.3,0.68,3.25,21.202,19.992,19.17,94833.81,84037.46,69933.59,6.1
2015-05-20,20.69,21.91,20.94,20.33,98544.54,0.25,1.21,21.048,19.519,18.999,111334.71,78706.45,67086.74,6.9
2015-05-19,20.5,21.1,20.69,20.02,70746.23,0.11,0.53,20.872,19.128,18.819,105378.84,75116.23,65517.56,4.96
2015-05-18,21.0,21.64,20.58,20.51,101015.4,-1.6,-7.21,20.382,18.793,18.646,100766.61,76892.55,63345.58,7.08
2015-05-15,20.4,22.77,22.18,20.05,116814.6,1.33,6.38,19.8,18.609,18.438,90378.54,70178.46,60045.42,8.18
2015-05-14,21.86,22.0,20.85,20.17,169552.8,0.79,3.94,18.782,18.239,18.141,73241.11,62702.74,55864.24,11.88
2015-05-13,18.18,20.06,20.06,17.5,68765.16,1.82,9.98,17.99,17.941,17.941,46078.18,52963.49,50092.41,4.82
2015-05-12,17.88,18.5,18.24,17.83,47685.09,0.57,3.23,17.384,17.816,17.805,44853.62,53644.62,49674.55,3.34
2015-05-11,17.09,17.83,17.67,17.02,49075.04,0.58,3.39,17.204,17.972,17.754,53018.49,53221.55,48910.82,3.44
2015-05-08,17.01,17.29,17.09,16.88,31127.48,0.2,1.18,17.418,18.175,17.71,49978.38,54023.36,48873.95,2.18
2015-05-07,16.81,17.13,16.89,16.58,33738.13,-0.14,-0.82,17.696,18.348,17.717,52164.36,55829.72,50136.4,2.36
2015-05-06,17.09,17.48,17.03,16.4,62642.38,-0.31,-1.79,17.892,18.479,17.717,59848.81,55467.04,51968.47,4.39
2015-05-05,19.5,19.71,17.34,17.15,88509.43,-1.4,-7.47,18.248,18.509,17.724,62435.61,55918.89,52424.4,6.2
2015-04-30,18.45,18.94,18.74,18.34,33874.48,0.26,1.41,18.74,18.499,17.72,53424.61,49798.61,50983.48,2.37
2015-04-29,17.8,18.67,18.48,17.59,42057.39,0.61,3.41,18.932,18.267,17.67,58068.33,49912.39,51679.27,2.95
2015-04-28,18.47,18.51,17.87,17.87,72160.36,-0.94,-5.0,19.0,18.042,17.658,59495.08,49025.73,51962.32,5.05
2015-04-27,19.93,20.0,18.81,18.81,75576.41,-0.99,-5.0,19.066,17.94,17.652,51085.26,47221.32,50517.99,5.29
2015-04-24,19.55,20.36,19.8,19.35,43454.41,0.1,0.51,18.77,17.793,17.557,49402.17,45704.47,48541.92,3.04
2015-04-23,18.98,19.76,19.7,18.71,57093.08,0.88,4.68,18.258,17.535,17.377,46172.61,44600.08,48784.0,4.0
2015-04-22,18.5,19.11,18.82,18.4,49191.12,0.62,3.41,17.602,17.245,17.228,41756.45,43724.54,48693.35,3.45
2015-04-21,17.27,18.2,18.2,17.11,30111.29,0.87,5.02,17.084,17.085,17.145,38556.39,44443.08,51629.82,2.11
2015-04-20,17.8,17.8,17.33,17.14,67160.93,0.09,0.52,16.814,16.954,17.093,43357.39,48469.9,50441.85,4.7
2015-04-17,16.51,17.24,17.24,16.51,27306.63,0.82,4.99,16.816,16.939,17.044,42006.78,48929.9,48073.71,1.91
2015-04-16,16.33,16.65,16.42,15.98,35012.26,0.19,1.17,16.812,16.941,16.96,43027.55,52168.36,48412.86,2.45
2015-04-15,16.86,17.06,16.23,16.12,33190.83,-0.62,-3.68,16.888,17.072,16.88,45692.63,53446.15,47616.74,2.32
2015-04-14,17.34,17.6,16.85,16.77,54116.28,-0.49,-2.83,17.086,17.273,16.806,50329.77,54898.9,46943.02,3.79
2015-04-13,17.21,17.66,17.34,16.99,60407.88,0.12,0.7,17.094,17.364,16.692,53582.42,53814.66,45346.47,4.23
2015-04-10,16.8,17.27,17.22,16.54,32410.5,0.42,2.5,17.062,17.321,16.545,55853.03,51379.37,43878.91,2.27
2015-04-09,17.22,17.33,16.8,16.37,48337.67,-0.42,-2.44,17.07,17.218,16.369,61309.17,52967.91,42870.2,3.39
2015-04-08,16.9,17.35,17.22,16.6,56376.53,0.33,1.95,17.256,17.211,16.211,61199.67,53662.16,41167.99,3.95
2015-04-07,17.39,17.39,16.89,16.75,70379.52,-0.29,-1.69,17.46,17.205,16.046,59468.03,58816.56,39059.13,4.93
2015-04-03,16.93,17.4,17.18,16.91,71760.94,-0.08,-0.46,17.634,17.232,15.897,54046.91,52413.79,36824.2,5.03
2015-04-02,17.58,17.58,17.26,17.0,59691.18,-0.47,-2.65,17.58,17.148,15.728,46905.7,47217.53,34529.22,4.18
2015-04-01,18.3,18.86,17.73,17.6,47790.17,-0.51,-2.8,17.366,16.978,15.53,44626.66,44657.36,32713.65,3.35
2015-03-31,18.59,18.6,18.24,17.76,47718.33,0.48,2.7,17.166,16.687,15.304,46124.66,41787.33,31238.5,3.34
2015-03-30,16.92,17.76,17.76,16.92,43273.92,0.85,5.03,16.95,16.339,15.049,58165.09,38987.13,29861.29,3.03
2015-03-27,16.22,16.99,16.91,16.22,36054.9,0.72,4.45,16.83,16.019,14.817,50780.68,36878.28,28528.21,2.53
