date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-06,15.13,15.65,15.65,15.13,68934.55,0.48,3.16,16.414,16.892,16.784,74142.52,80007.6,75306.35,1.71
2016-01-05,14.4,15.85,15.18,14.3,94081.73,-0.67,-4.23,16.708,17.088,16.824,71220.06,78806.32,75023.79,2.33
2016-01-04,17.64,17.78,15.87,15.84,49945.69,-1.73,-9.83,17.05,17.322,16.927,76005.68,79737.3,74975.86,1.24
2015-12-31,17.62,17.97,17.65,17.29,81780.45,-0.06,-0.34,17.466,17.41,16.963,81362.45,80928.59,75495.64,2.03
2015-12-30,17.25,17.77,17.72,17.06,75970.2,0.58,3.38,17.482,17.355,16.928,87227.26,80181.82,75667.29,1.88
2015-12-29,16.86,17.2,17.12,16.61,54322.23,0.24,1.42,17.37,17.263,16.876,85872.68,79234.89,76259.31,1.35
2015-12-28,17.9,17.92,16.89,16.5,118009.84,-1.03,-5.75,17.468,17.221,16.855,86392.57,81177.56,81306.19,2.93
2015-12-25,18.33,18.33,17.95,17.57,76729.55,0.21,1.18,17.594,17.174,16.838,83468.92,75904.42,83436.97,1.9
2015-12-24,17.5,18.57,17.73,17.5,111104.49,0.6,3.5,17.354,16.952,16.79,80494.73,74157.41,85389.46,2.76
2015-12-23,17.65,17.76,17.16,17.1,69197.27,-0.44,-2.5,17.228,16.79,16.84,73136.38,69588.31,86893.15,1.72
2015-12-22,17.46,17.68,17.61,17.19,56921.7,0.08,0.46,17.156,16.676,16.922,72597.1,70605.09,92766.89,1.41
2015-12-21,16.83,17.77,17.52,16.54,103391.58,0.77,4.6,16.974,16.56,16.965,75962.56,71241.27,99349.43,2.56
2015-12-18,16.98,17.1,16.75,16.52,61858.63,-0.34,-1.99,16.754,16.531,17.023,68339.93,70214.42,108969.28,1.53
2015-12-17,16.8,17.17,17.1,16.8,74312.72,0.3,1.79,16.55,16.516,17.144,67820.08,70062.68,117894.64,1.84
2015-12-16,16.58,16.95,16.8,16.58,66500.89,0.17,1.02,16.352,16.501,17.161,66040.25,71152.76,123022.9,1.65
2015-12-15,16.3,16.84,16.7,16.26,73748.96,0.35,2.14,16.196,16.488,17.114,68613.08,73283.73,124514.24,1.83
2015-12-14,15.5,16.48,16.42,15.32,65278.43,0.69,4.39,16.146,16.488,17.098,66519.98,81434.81,130047.41,1.62
2015-12-11,16.23,16.27,15.73,15.63,59259.38,-0.36,-2.24,16.308,16.501,17.082,72088.92,90969.52,131075.53,1.47
2015-12-10,16.1,16.49,16.11,15.92,65413.57,0.09,0.56,16.482,16.628,17.088,72305.29,96621.52,134205.34,1.62
2015-12-09,16.4,16.64,16.02,15.9,79365.06,-0.41,-2.5,16.65,16.89,17.105,76265.27,104197.99,140636.89,1.97
2015-12-08,16.98,17.02,16.45,16.36,63283.44,-0.78,-4.53,16.78,17.167,17.101,77954.37,114928.68,144206.53,1.57
2015-12-07,16.68,17.36,17.23,16.21,93123.13,0.62,3.73,16.83,17.369,17.084,96349.64,127457.6,156674.29,2.31
2015-12-04,16.8,16.85,16.6,16.3,60341.24,-0.31,-1.83,16.694,17.514,16.965,109850.13,147724.14,158731.69,1.5
2015-12-03,16.69,17.05,16.95,16.56,85213.46,0.29,1.74,16.774,17.772,16.88,120937.74,165726.6,164577.98,2.11
2015-12-02,16.21,16.8,16.67,15.53,87810.6,-0.03,-0.18,17.13,17.821,16.764,132130.71,174893.04,171305.31,2.18
2015-12-01,16.3,17.14,16.7,15.82,155259.78,0.12,0.72,17.554,17.739,16.661,151902.99,175744.75,176718.44,3.85
2015-11-30,16.77,17.16,16.55,15.51,160625.55,-0.44,-2.59,17.908,17.707,16.527,158565.55,178660.02,173879.66,3.98
2015-11-27,18.4,18.7,17.0,16.87,115779.33,-1.74,-9.29,18.334,17.662,16.385,185598.16,171181.55,170344.95,2.87
2015-11-26,18.63,19.4,18.73,18.44,141178.27,-0.08,-0.42,18.77,17.548,16.241,210515.45,171789.17,171368.0,3.5
2015-11-25,18.05,19.4,18.79,17.9,186672.0,0.3,1.62,18.512,17.32,16.012,217655.37,177075.8,170545.48,4.63
2015-11-24,18.39,18.53,18.47,17.65,188572.62,-0.15,-0.81,17.924,17.034,15.775,199586.51,173484.38,167624.33,4.68
2015-11-23,19.6,20.16,18.68,17.77,295788.59,-0.5,-2.61,17.506,16.798,15.564,198754.48,185890.99,164895.65,7.34
2015-11-20,18.07,19.18,19.18,17.64,240365.77,1.74,9.98,16.99,16.416,15.337,156764.93,169739.24,157012.55,5.96
2015-11-19,15.99,17.44,17.44,15.99,176877.86,1.59,10.03,16.326,15.987,15.087,133062.89,163429.36,152038.37,4.39
2015-11-18,16.2,16.88,15.85,15.79,96327.69,-0.53,-3.24,16.128,15.706,14.899,136496.23,167717.58,149215.13,2.39
2015-11-17,16.6,17.4,16.38,15.91,184412.48,0.29,1.8,16.144,15.583,14.769,147382.24,177692.14,152875.16,4.57
2015-11-16,15.42,16.14,16.1,15.33,85840.87,0.22,1.39,16.09,15.347,14.686,173027.5,169099.3,150841.92,2.13
2015-11-13,16.12,16.7,15.86,15.8,121855.55,-0.59,-3.59,15.842,15.107,14.605,182713.54,169508.35,153608.44,3.02
2015-11-12,16.0,17.0,16.45,15.83,194044.55,0.53,3.33,15.648,14.933,14.551,193795.83,170946.83,157024.19,4.81
2015-11-11,15.79,16.07,15.93,15.56,150757.77,-0.17,-1.06,15.284,14.704,14.457,198938.93,164015.17,157117.17,3.74
2015-11-10,14.86,16.32,16.11,14.76,312638.75,1.23,8.27,15.022,14.516,14.354,208002.04,161764.28,155496.33,7.75
2015-11-09,14.81,15.04,14.86,14.62,134271.09,-0.05,-0.34,14.604,14.329,14.259,165171.11,143900.31,147350.73,3.33
2015-11-06,14.68,15.1,14.89,14.65,177267.0,0.26,1.78,14.372,14.258,14.224,156303.15,144285.85,149798.68,4.4
2015-11-05,14.62,14.91,14.63,14.36,219760.03,0.0,0.0,14.218,14.186,14.149,148097.83,140647.39,147697.33,5.45
2015-11-04,14.08,14.64,14.62,13.98,196073.31,0.61,4.35,14.124,14.092,14.081,129091.41,130712.68,145475.67,4.86
2015-11-03,13.7,14.23,14.02,13.65,98484.1,0.38,2.79,14.01,13.955,13.982,115526.53,128058.17,140772.87,2.44
2015-11-02,13.75,14.23,13.7,13.35,89931.32,-0.45,-3.18,14.054,14.025,13.914,122629.5,132584.54,141598.38,2.23
2015-10-30,14.05,14.37,14.12,13.74,136240.38,-0.06,-0.42,14.144,14.102,13.861,132268.55,137708.54,141163.82,3.38
2015-10-29,14.06,14.37,14.16,13.9,124727.93,0.13,0.93,14.154,14.168,13.78,133196.94,143101.55,142237.37,3.09
2015-10-28,14.05,14.4,14.05,13.81,128248.91,-0.19,-1.33,14.06,14.21,13.718,132333.95,150219.17,142604.93,3.18
2015-10-27,14.07,14.25,14.24,13.32,133998.98,0.09,0.64,13.9,14.192,13.654,140589.82,149228.38,143166.6,3.32
2015-10-26,14.43,14.43,14.15,13.93,138126.56,0.0,0.0,13.996,14.189,13.582,142539.57,150801.16,144987.35,3.43
2015-10-23,14.3,14.3,14.17,13.8,140882.33,0.48,3.51,14.06,14.189,13.511,143148.52,155311.51,144155.65,3.49
2015-10-22,13.35,13.78,13.69,13.07,120412.96,0.44,3.32,14.182,14.111,13.418,153006.15,154747.28,142840.73,2.99
2015-10-21,14.66,14.66,13.25,13.25,169528.27,-1.47,-9.99,14.36,14.07,13.351,168104.4,160238.67,145873.26,4.2
2015-10-20,14.49,14.89,14.72,14.18,143747.72,0.26,1.8,14.484,14.009,13.316,157866.95,153487.57,145699.1,3.57
2015-10-19,14.75,14.8,14.47,14.23,141171.34,-0.3,-2.03,14.382,13.802,13.149,159062.75,150612.23,146498.34,3.5
2015-10-16,14.54,14.8,14.78,14.26,190170.48,0.21,1.44,14.318,13.619,13.05,167474.49,144619.1,152193.43,4.72
2015-10-15,14.07,14.67,14.58,13.9,195904.19,0.68,4.89,14.04,13.392,12.992,156488.41,141373.19,152994.8,4.86
2015-10-14,14.15,14.23,13.87,13.73,118341.0,-0.34,-2.39,13.78,13.225,12.915,152372.94,134990.68,151739.05,2.94
2015-10-13,13.91,14.4,14.21,13.76,149726.73,0.05,0.35,13.534,13.116,12.898,149108.2,137104.81,160675.03,3.71
2015-10-12,13.4,14.3,14.15,13.36,183230.05,0.75,5.6,13.222,12.975,12.84,142161.71,139173.54,165564.27,4.54
2015-10-09,13.26,13.46,13.39,12.98,135240.09,0.11,0.83,12.92,12.832,12.726,121763.7,132999.79,165364.81,3.35
2015-10-08,13.0,13.54,13.28,12.86,175326.81,0.63,4.98,12.744,12.725,12.599,126257.97,130934.18,166882.68,4.35
2015-09-30,12.97,12.97,12.64,12.58,102017.31,0.01,0.08,12.67,12.632,12.534,117608.43,131507.85,166826.55,2.53
2015-09-29,12.35,12.95,12.65,12.2,114994.27,0.0,0.0,12.698,12.623,12.511,125101.42,137910.62,169038.38,2.85
2015-09-28,12.36,12.72,12.64,11.98,81240.02,0.14,1.12,12.728,12.496,12.516,136185.37,142384.45,173934.43,2.01
2015-09-25,13.1,13.19,12.51,11.9,157711.44,-0.4,-3.1,12.744,12.48,12.465,144235.89,159767.77,178863.88,3.91
2015-09-24,12.8,13.14,12.91,12.65,132079.11,0.18,1.41,12.706,12.592,12.369,135610.39,164616.41,180759.98,3.28
2015-09-23,12.53,13.09,12.78,12.4,139482.27,-0.02,-0.16,12.594,12.604,12.268,145407.27,168487.43,182140.55,3.46
2015-09-22,12.72,12.95,12.8,12.42,170414.0,0.09,0.71,12.548,12.679,12.234,150719.82,184245.25,178837.58,4.23
2015-09-21,11.98,12.73,12.72,11.81,121492.62,0.41,3.33,12.264,12.705,12.268,148583.52,191955.0,177300.93,3.01
2015-09-18,12.36,12.6,12.32,11.9,114583.95,-0.09,-0.72,12.216,12.619,12.362,175299.65,197729.82,180737.41,2.84
2015-09-17,12.55,12.98,12.35,12.11,181063.52,-0.2,-1.59,12.478,12.472,12.527,193622.42,202831.18,186797.27,4.49
2015-09-16,11.5,12.55,12.55,11.44,166045.03,1.14,9.99,12.614,12.436,12.689,191567.58,202145.25,190253.37,4.12
2015-09-15,11.8,12.48,11.38,11.16,159732.5,-1.02,-8.23,12.81,12.398,12.929,217770.68,200166.14,193872.76,3.96
2015-09-14,13.68,13.88,12.48,12.28,255073.27,-1.16,-8.5,13.146,12.535,13.223,235326.48,205484.41,207298.04,6.33
2015-09-11,13.09,13.75,13.63,13.01,206197.78,0.5,3.81,13.022,12.449,13.449,220159.98,197959.98,211149.87,5.11
2015-09-10,13.16,13.5,13.03,12.81,170789.31,-0.49,-3.62,12.466,12.146,13.545,212039.93,196903.56,211960.48,4.24
2015-09-09,12.9,13.58,13.53,12.85,297060.53,0.47,3.6,12.258,11.932,13.682,212722.92,195793.66,215499.26,7.37
2015-09-08,11.79,13.06,13.06,11.54,247511.52,1.19,10.03,11.986,11.789,13.75,182561.61,173429.91,209648.31,6.14
2015-09-07,11.38,12.01,11.86,11.38,179240.75,0.94,8.61,11.924,11.831,13.79,175642.35,162646.85,205630.27,4.45
2015-09-02,10.88,12.37,10.85,10.74,165597.56,-1.08,-9.05,11.876,12.105,13.852,175759.98,163745.01,202691.46,4.11
2015-09-01,12.16,12.75,11.99,11.6,174204.23,-0.16,-1.32,11.826,12.581,13.976,181767.18,170763.36,203402.99,4.32
2015-08-31,12.8,12.8,12.17,11.88,146253.98,-0.57,-4.47,11.606,12.942,14.07,178864.41,178361.49,202813.55,3.63
2015-08-28,11.67,12.77,12.75,11.67,212915.22,1.14,9.82,11.592,13.46,14.096,164298.22,187579.37,204287.59,5.28
2015-08-27,11.07,11.62,11.62,10.62,179828.91,1.06,10.04,11.738,13.91,14.164,149651.36,209111.66,201686.16,4.46
2015-08-26,10.87,11.7,10.6,10.01,195633.56,-0.29,-2.66,12.334,14.448,14.281,151730.04,224339.77,203182.08,4.85
2015-08-25,10.89,11.16,10.89,10.89,159690.39,-1.21,-10.0,13.336,14.943,14.459,159759.53,227017.41,202274.96,3.96
2015-08-24,12.72,13.22,12.1,12.1,73423.0,-1.34,-9.97,14.278,15.432,14.568,177858.57,235204.85,204936.4,1.82
2015-08-21,14.3,14.58,13.48,13.24,139680.92,-1.21,-8.24,15.328,15.71,14.639,210860.52,245866.71,213405.68,3.46
2015-08-20,15.1,16.22,14.6,14.6,190222.34,-0.99,-6.35,16.082,15.748,14.72,268571.96,248613.69,221526.04,4.72
2015-08-19,14.51,16.0,15.61,14.04,235781.0,0.01,0.06,16.562,15.598,14.78,296949.49,241637.9,225633.42,5.85
2015-08-18,17.33,17.49,15.6,15.6,250185.59,-1.73,-9.98,16.55,15.371,14.72,294275.29,236042.62,226487.48,6.2
2015-08-17,17.2,17.68,17.35,16.48,238432.77,0.13,0.76,16.586,15.197,14.623,292551.14,227265.61,224194.17,5.91
2015-08-14,17.3,18.36,17.25,17.02,428238.09,0.25,1.47,16.092,14.732,14.422,280872.89,220995.81,223557.08,10.62
2015-08-13,15.67,17.0,17.0,15.36,332110.0,1.55,10.03,15.414,14.418,14.219,228655.41,194260.66,212062.97,8.24
2015-08-12,15.45,15.96,15.55,15.11,222410.02,-0.2,-1.27,14.634,14.113,13.971,186326.31,182024.4,203924.49,5.52
2015-08-11,14.7,15.85,15.78,14.66,241564.8,0.91,6.12,14.192,13.975,13.781,177809.94,177532.51,201009.06,5.99
2015-08-10,14.05,15.15,14.88,14.04,180041.52,1.01,7.28,13.808,13.703,13.645,161980.09,174667.95,204889.73,4.47
2015-08-07,13.24,13.9,13.86,13.24,167150.73,0.79,6.04,13.372,13.567,13.53,161118.73,180944.65,207050.06,4.15
2015-08-06,12.8,13.55,13.1,12.72,120464.47,-0.25,-1.87,13.422,13.691,13.409,159865.9,194438.39,205964.18,2.99
2015-08-05,13.78,13.98,13.34,13.2,179828.19,-0.54,-3.89,13.592,13.962,13.274,177722.5,209628.93,211100.82,4.46
2015-08-04,12.78,13.9,13.86,12.61,162415.55,1.16,9.13,13.758,14.068,13.079,177255.07,216932.35,210326.37,4.03
2015-08-03,13.95,14.11,12.7,12.7,175734.72,-1.41,-9.99,13.598,14.049,12.911,187355.8,221122.72,207748.89,4.36
2015-07-31,13.9,14.63,14.11,13.8,160886.55,0.15,1.07,13.762,14.111,12.852,200770.57,226118.34,210002.65,3.99
2015-07-30,13.89,15.14,13.95,13.78,209747.47,-0.2,-1.41,13.96,14.02,12.743,229010.89,229865.28,211156.5,5.2
2015-07-29,13.4,14.18,14.17,12.5,177491.05,1.09,8.33,14.332,13.829,12.709,241535.37,225824.57,208245.04,4.4
2015-07-28,12.8,13.88,13.06,12.18,212919.2,-0.46,-3.4,14.378,13.587,12.732,256609.63,224485.61,206895.49,5.28
2015-07-27,14.52,15.86,13.52,13.52,242808.56,-1.5,-9.99,14.5,13.586,12.891,254889.64,235111.51,206026.47,6.02
2015-07-24,16.01,16.57,15.1,14.95,302088.16,-0.71,-4.49,14.46,13.492,12.984,251466.12,233155.48,201227.8,7.49
2015-07-23,14.25,15.81,15.81,14.08,272369.88,1.44,10.02,14.08,13.126,13.084,230719.67,217489.98,191560.15,6.76
2015-07-22,13.54,14.4,14.4,13.44,252862.36,0.72,5.26,13.326,12.585,13.255,210113.77,212572.7,185190.45,6.27
2015-07-21,13.0,13.89,13.67,12.73,204319.25,0.35,2.63,12.796,12.09,13.514,192361.59,203720.38,180072.45,5.07
2015-07-20,13.02,13.68,13.32,12.82,225690.95,0.13,0.99,12.672,11.773,13.782,215333.38,194375.06,177988.91,5.6
2015-07-17,12.12,13.2,13.2,12.04,198355.91,1.16,9.63,12.524,11.592,14.038,214844.83,193886.96,172775.81,4.92
2015-07-16,11.21,12.39,12.04,10.66,169340.38,0.29,2.47,12.172,11.466,14.399,204260.28,192447.71,169585.39,4.2
2015-07-15,12.61,12.85,11.75,11.75,164101.48,-1.31,-10.03,11.844,11.588,14.897,215031.63,190665.51,171564.4,4.07
2015-07-14,12.7,13.74,13.05,12.5,319178.19,0.47,3.74,11.384,11.876,15.409,215079.18,189305.36,175462.67,7.92
2015-07-13,12.2,12.58,12.58,11.7,223248.2,1.14,9.96,10.874,12.196,15.969,173416.74,176941.43,172186.46,5.54
2015-07-10,11.0,11.44,11.44,10.71,145433.16,1.04,10.0,10.66,12.476,16.628,172929.09,169300.12,177173.75,3.61
2015-07-09,9.02,10.4,10.4,9.02,223197.14,0.95,10.05,10.76,13.041,17.292,180635.14,165630.33,188011.89,5.54
2015-07-08,9.45,9.65,9.45,9.45,164339.19,-1.05,-10.0,11.332,13.924,17.949,166299.38,157808.2,183099.63,4.08
2015-07-07,10.88,11.1,10.5,10.5,110866.02,-1.17,-10.03,12.368,14.937,18.546,163531.54,156424.51,181247.38,2.75
2015-07-06,13.13,13.13,11.51,10.75,220809.92,-0.43,-3.6,13.518,15.791,19.057,180466.12,161602.76,182850.45,5.48
2015-07-03,12.8,13.72,11.94,11.94,183963.45,-1.33,-10.02,14.292,16.484,19.551,165671.15,151664.66,181814.09,4.56
2015-07-02,14.69,14.98,13.26,13.17,151518.31,-1.37,-9.36,15.322,17.331,19.992,150625.52,146723.06,179485.61,3.76
2015-07-01,15.99,16.9,14.63,14.63,150500.0,-1.63,-10.03,16.516,18.205,20.386,149317.03,152463.29,182474.46,3.73
2015-06-30,15.13,16.7,16.25,13.84,195538.91,0.87,5.66,17.506,18.942,20.742,149317.48,161619.99,188511.07,4.85
2015-06-29,17.1,17.48,15.38,15.38,146835.08,-1.71,-10.01,18.064,19.741,20.984,142739.4,167431.48,187730.18,3.64
2015-06-26,18.0,18.89,17.09,17.09,108735.31,-1.9,-10.01,18.676,20.78,21.218,137658.18,185047.37,188844.03,2.7
2015-06-25,19.59,20.3,19.23,19.01,144975.84,-0.33,-1.69,19.34,21.542,21.371,142820.61,210393.45,199471.64,3.6
2015-06-24,19.15,19.75,19.58,18.88,150502.27,0.78,4.15,19.894,21.973,21.49,155609.54,208391.05,204504.62,3.73
2015-06-23,18.63,19.34,19.04,17.78,162648.48,0.66,3.59,20.378,22.155,21.62,173922.5,206070.25,211843.95,4.03
2015-06-19,20.05,20.27,18.44,18.38,121428.99,-1.98,-9.7,21.418,22.322,21.785,192123.56,204098.14,217460.9,3.01
2015-06-18,21.7,21.96,20.41,20.39,134547.45,-1.61,-7.31,22.884,22.618,21.878,232436.57,211963.52,223290.75,3.34
2015-06-17,21.5,22.8,22.0,20.35,208920.52,-0.04,-0.18,23.744,22.652,21.781,277966.29,212248.16,226859.51,5.18
2015-06-16,23.82,24.4,22.0,21.82,242067.05,-2.24,-9.24,24.052,22.567,21.52,261172.57,212485.64,225936.91,6.0
2015-06-15,25.3,25.85,24.24,23.98,253653.81,-1.53,-5.94,23.932,22.542,21.26,238218.01,215402.16,223007.86,6.29
2015-06-12,25.28,26.99,25.77,24.72,322994.0,1.06,4.29,23.226,22.226,20.875,216072.71,208028.89,218574.91,8.01
2015-06-11,25.43,25.89,24.71,24.02,362196.09,1.17,4.97,22.352,21.655,20.378,191490.47,192640.69,209631.38,8.98
2015-06-10,21.12,23.54,23.54,20.81,124951.88,2.14,10.0,21.56,21.2,19.95,146530.02,188549.82,200063.6,3.1
2015-06-09,20.55,21.49,21.4,20.51,127294.25,0.69,3.33,21.082,21.006,19.563,163798.71,200618.19,202267.74,3.16
2015-06-08,21.14,21.75,20.71,20.58,142927.31,-0.69,-3.22,21.152,21.084,19.259,192586.3,217617.65,201091.05,3.54
2015-06-05,21.05,22.36,21.4,20.8,200082.84,0.65,3.13,21.226,21.247,18.979,199985.07,230823.67,198545.11,4.96
2015-06-04,21.2,21.36,20.75,19.3,137393.81,-0.4,-1.89,20.958,21.138,18.645,193790.91,234617.99,192486.59,3.41
2015-06-03,21.92,22.16,21.15,20.18,211295.34,-0.6,-2.76,20.84,20.909,18.322,230569.63,241470.87,189198.2,5.24
2015-06-02,21.56,22.0,21.75,21.1,271232.22,0.67,3.18,20.93,20.472,17.998,237437.67,239388.18,183673.71,6.73
2015-06-01,20.27,21.15,21.08,20.16,179921.14,1.02,5.08,21.016,19.977,17.668,242648.99,230613.57,175167.94,4.46
2015-05-29,20.06,20.56,20.06,19.38,169112.06,-0.1,-0.5,21.268,19.524,17.394,261662.27,229120.92,173219.6,4.19
2015-05-28,21.3,21.96,20.16,19.8,321287.38,-1.44,-6.67,21.318,19.101,17.185,275445.07,226622.07,177815.26,7.97
2015-05-27,22.19,22.22,21.6,21.1,245635.55,-0.58,-2.62,20.978,18.7,16.966,252372.12,211577.38,167205.4,6.09
2015-05-26,22.34,22.8,22.18,21.5,297288.81,-0.16,-0.72,20.014,18.119,16.653,241338.68,203917.29,161584.44,7.37
2015-05-25,21.2,22.34,22.34,20.47,274987.53,2.03,9.99,18.938,17.433,16.329,218578.14,184564.46,153786.35,6.82
2015-05-22,19.2,20.31,20.31,18.52,238026.06,1.85,10.02,17.78,16.711,15.994,196579.58,166266.56,145177.81,5.9
2015-05-21,16.8,18.46,18.46,16.76,205922.64,1.68,10.01,16.884,16.151,15.766,177799.07,150355.18,140606.26,5.11
2015-05-20,16.89,17.89,16.78,16.66,190468.36,-0.02,-0.12,16.422,15.735,15.623,170782.65,136925.53,136585.04,4.72
2015-05-19,16.67,17.06,16.8,16.55,183486.12,0.25,1.51,16.224,15.524,15.546,166495.9,127959.24,131793.58,4.55
2015-05-18,15.7,16.56,16.55,15.5,164994.72,0.72,4.55,15.928,15.359,15.437,150550.78,119722.31,128291.69,4.09
2015-05-15,16.3,16.55,15.83,15.65,144123.52,-0.32,-1.98,15.642,15.264,15.374,135953.53,117318.28,127321.99,3.57
2015-05-14,15.71,16.2,16.15,15.67,170840.53,0.36,2.28,15.418,15.269,15.322,122911.29,129008.45,125707.58,4.24
2015-05-13,15.27,16.11,15.79,15.04,169034.62,0.47,3.07,15.048,15.231,15.253,103068.41,122833.41,124714.19,4.19
2015-05-12,15.13,15.44,15.32,15.05,103760.53,0.2,1.32,14.824,15.186,15.252,89422.57,119251.6,124058.62,2.57
2015-05-11,14.81,15.14,15.12,14.62,92008.47,0.41,2.79,14.79,15.224,15.276,88893.83,123008.23,127436.23,2.28
2015-05-08,14.5,14.72,14.71,14.3,78912.29,0.41,2.87,14.886,15.276,15.288,98683.03,124089.07,128815.12,1.96
2015-05-07,14.3,14.58,14.3,14.19,71626.12,-0.37,-2.52,15.12,15.381,15.293,135105.61,130857.33,130858.47,1.78
2015-05-06,15.16,15.39,14.67,14.55,100805.44,-0.48,-3.17,15.414,15.51,15.344,142598.42,136244.56,135582.68,2.5
2015-05-05,15.65,15.95,15.15,15.09,101116.83,-0.45,-2.88,15.548,15.567,15.398,149080.62,135627.92,138844.66,2.51
2015-05-04,15.95,16.14,15.6,15.46,140954.47,-0.28,-1.76,15.658,15.514,15.432,157122.62,136861.07,142038.81,3.5
2015-04-30,15.83,16.55,15.88,15.77,261025.17,0.11,0.7,15.666,15.483,15.435,149495.1,137325.69,145355.03,6.47
2015-04-29,15.18,15.78,15.77,14.97,109090.2,0.43,2.8,15.642,15.375,15.424,126609.06,122406.71,151086.98,2.71
2015-04-28,15.61,16.11,15.34,15.2,133216.45,-0.36,-2.29,15.606,15.274,15.373,129890.69,126594.97,157730.28,3.3
2015-04-27,15.7,16.18,15.7,15.65,141326.83,0.06,0.38,15.586,15.317,15.317,122175.23,128865.63,161047.91,3.51
2015-04-24,15.42,15.73,15.64,15.3,102816.87,-0.12,-0.76,15.37,15.327,15.204,116599.51,131864.22,158202.31,2.55
2015-04-23,15.6,15.93,15.76,15.36,146594.95,0.17,1.09,15.3,15.3,15.088,125156.27,133541.17,159237.72,3.64
2015-04-22,15.41,15.64,15.59,15.28,125498.35,0.35,2.3,15.108,15.205,14.992,118204.35,130859.6,158349.84,3.11
2015-04-21,14.63,15.26,15.24,14.62,94639.13,0.62,4.24,14.942,15.178,14.893,123299.25,134920.79,158104.15,2.35
2015-04-20,15.18,15.19,14.62,14.61,113448.24,-0.67,-4.38,15.048,15.229,14.819,135556.04,142061.4,159540.99,2.81
2015-04-17,14.89,15.54,15.29,14.88,145600.7,0.49,3.31,15.284,15.35,14.758,147128.94,147216.55,159353.29,3.61
2015-04-16,14.5,15.15,14.8,14.19,111835.33,0.04,0.27,15.3,15.386,14.664,141926.07,153384.38,157154.16,2.77
2015-04-15,15.62,15.62,14.76,14.7,150972.84,-1.01,-6.41,15.302,15.472,14.593,143514.86,179767.25,157484.85,3.74
2015-04-14,15.68,16.2,15.77,15.6,155923.09,-0.03,-0.19,15.414,15.471,14.507,146542.34,188865.59,155298.6,3.87
