date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-12,7.3,7.37,7.24,7.13,287493.47,-0.13,-1.76,7.228,7.139,7.226,322544.47,284244.58,428962.9,2.97
2015-11-11,7.34,7.44,7.37,7.22,347185.62,0.05,0.68,7.2,7.128,7.202,331847.13,281383.42,442166.67,3.59
2015-11-10,6.98,7.36,7.33,6.98,437719.53,0.26,3.68,7.168,7.116,7.14,318065.67,280822.14,439686.92,4.52
2015-11-09,7.11,7.15,7.06,6.92,301363.62,-0.09,-1.26,7.094,7.155,7.069,264357.85,286843.68,429356.9,3.11
2015-11-06,7.08,7.2,7.14,7.02,238960.09,0.04,0.56,7.05,7.212,7.006,245327.77,329192.77,428413.35,2.47
2015-11-05,7.21,7.28,7.1,7.0,334006.81,-0.11,-1.53,7.05,7.276,6.915,245944.68,386839.41,424482.16,3.45
2015-11-04,6.98,7.21,7.21,6.97,278278.31,0.26,3.74,7.056,7.29,6.821,230919.71,408838.23,414566.09,2.88
2015-11-03,6.83,7.05,6.96,6.67,169180.41,0.13,1.9,7.064,7.226,6.713,243578.6,438231.68,405570.75,1.75
2015-11-02,7.0,7.09,6.84,6.8,206213.23,-0.29,-4.07,7.216,7.26,6.623,309329.51,464409.68,406191.65,2.13
2015-10-30,7.05,7.39,7.14,7.01,242044.66,0.02,0.28,7.374,7.308,6.561,413057.77,516286.66,400410.98,2.5
2015-10-29,7.2,7.3,7.13,7.0,258881.95,-0.12,-1.66,7.502,7.313,6.898,527734.14,573681.23,394484.43,2.68
2015-10-28,7.49,7.67,7.25,7.14,341572.75,-0.47,-6.09,7.524,7.275,7.29,586756.74,602949.92,386162.19,3.53
2015-10-27,7.48,7.92,7.72,6.97,497934.94,0.11,1.45,7.388,7.164,7.656,632884.75,598551.7,374030.7,5.15
2015-10-26,8.0,8.09,7.63,7.46,724854.56,-0.15,-1.93,7.304,6.983,7.966,619489.84,571870.12,354671.47,7.49
2015-10-23,7.4,7.88,7.78,7.24,815426.5,0.54,7.46,7.242,6.799,8.279,619515.54,527633.92,321943.15,8.43
2015-10-22,6.66,7.24,7.24,6.66,553994.94,0.66,10.03,7.124,6.554,8.552,619628.32,462124.91,284825.92,5.73
2015-10-21,7.38,7.51,6.57,6.57,572212.81,-0.73,-10.0,7.026,6.351,8.825,619143.11,420293.96,261969.46,5.91
2015-10-20,7.26,7.35,7.3,7.01,430960.41,0.0,0.0,6.94,6.2,9.115,564218.65,372909.82,236607.92,4.45
2015-10-19,7.3,7.65,7.32,7.1,724983.06,0.13,1.81,6.662,5.985,9.313,524250.4,347973.63,218798.7,7.49
2015-10-16,6.94,7.4,7.19,6.88,815990.38,0.44,6.52,6.356,5.813,9.572,435752.3,284535.31,186598.43,8.43
2015-10-15,6.25,6.75,6.75,6.14,551568.88,0.61,9.94,5.984,6.482,9.907,304621.51,215287.63,149172.36,5.7
2015-10-14,5.88,6.2,6.14,5.69,297590.5,0.24,4.07,5.676,7.305,10.272,221444.8,169374.46,124817.36,3.08
2015-10-13,5.7,6.02,5.91,5.65,231119.16,0.12,2.07,5.46,8.147,10.679,181600.98,149509.71,113987.03,2.39
2015-10-12,5.37,5.87,5.79,5.35,282492.56,0.45,8.43,5.308,8.949,11.082,171696.87,137472.82,105212.2,2.92
2015-10-09,5.22,5.39,5.33,5.13,160336.44,0.11,2.11,5.27,9.758,11.452,133318.32,116252.39,94336.64,1.66
2015-10-08,5.27,5.32,5.21,5.14,135685.36,0.14,2.76,6.98,10.55,11.813,125953.74,107526.92,89688.34,1.4
2015-09-30,5.15,5.23,5.06,5.0,98371.4,-0.08,-1.56,8.934,11.298,12.173,117304.11,103644.97,86519.64,1.02
2015-09-29,5.33,5.36,5.15,5.05,181598.58,-0.44,-7.87,10.834,12.03,12.591,117418.43,100306.02,85801.93,1.88
2015-09-28,5.6,5.83,5.6,5.43,90599.8,0.08,1.45,12.59,12.64,13.039,103248.78,89623.77,82524.21,0.94
2015-09-25,14.96,15.02,13.88,13.49,123513.58,-1.11,-7.41,14.246,13.33,13.402,99186.46,88661.55,82477.56,3.19
2015-09-24,14.78,15.08,14.98,14.52,92437.19,0.42,2.88,14.12,13.331,13.305,89100.09,83057.09,83030.85,2.39
2015-09-23,13.55,14.78,14.56,13.55,98943.0,0.64,4.6,13.662,13.238,13.195,89985.82,80260.27,82419.2,2.56
2015-09-22,14.42,14.47,13.93,13.63,110750.32,0.04,0.29,13.226,13.21,13.176,83193.6,78464.35,82715.75,2.86
2015-09-21,13.0,14.0,13.88,12.85,70288.21,0.66,4.99,12.69,13.214,13.268,75998.75,72951.58,82603.61,1.82
2015-09-18,12.99,13.4,13.25,12.62,73081.74,0.55,4.33,12.414,13.146,13.442,78136.64,72420.89,89837.14,1.89
2015-09-17,12.48,13.61,12.69,12.2,96865.84,0.31,2.5,12.542,13.075,13.638,77014.08,71849.75,95429.33,2.5
2015-09-16,11.31,12.38,12.38,11.18,64981.9,1.13,10.04,12.814,13.047,13.784,70534.72,69394.32,99646.14,1.68
2015-09-15,12.23,12.5,11.25,11.25,74776.08,-1.25,-10.0,13.194,13.151,14.032,73735.1,71297.84,102139.74,1.93
2015-09-14,13.8,14.11,12.5,12.48,80977.66,-1.37,-9.88,13.738,13.438,14.274,69904.41,75424.66,104361.12,2.09
2015-09-11,14.12,14.29,13.89,13.48,67468.94,-0.17,-1.21,13.878,13.473,14.423,66705.13,76293.56,103526.81,1.74
2015-09-10,13.98,14.58,14.05,13.83,64469.01,-0.23,-1.61,13.608,13.279,14.494,66685.42,83004.62,104184.91,1.67
2015-09-09,14.02,14.5,14.28,13.87,80983.82,0.31,2.22,13.28,13.151,14.543,68253.92,84578.12,105110.25,2.09
2015-09-08,13.13,14.09,13.97,13.1,55622.62,0.77,5.83,13.108,13.142,14.576,68860.57,86967.15,105027.32,1.44
2015-09-07,12.8,13.7,13.2,12.8,64981.26,0.66,5.26,13.138,13.321,14.584,80944.9,92255.63,104736.25,1.68
2015-09-02,12.3,13.33,12.54,11.8,67370.41,0.11,0.89,13.068,13.737,14.613,85881.99,107253.39,103203.61,1.74
2015-09-01,13.23,13.49,12.41,12.21,72311.47,-1.03,-7.66,12.95,14.2,14.671,99323.81,119008.91,103162.14,1.87
2015-08-31,13.85,13.96,13.42,13.38,84017.09,-0.7,-4.96,13.022,14.52,14.76,100902.33,129897.95,102428.92,2.17
2015-08-28,13.18,14.12,14.12,13.0,116044.27,1.28,9.97,13.176,14.912,14.763,105073.73,132981.65,100308.54,3.0
2015-08-27,12.5,12.9,12.85,12.1,89666.71,0.91,7.62,13.504,15.11,14.735,103566.36,133297.58,96304.34,2.32
2015-08-26,12.38,13.33,11.95,11.62,134579.52,-0.82,-6.42,14.406,15.373,14.766,128624.79,130760.06,94629.1,3.48
2015-08-25,12.98,13.19,12.77,12.77,80204.07,-1.42,-10.01,15.45,15.708,14.855,138694.0,125365.21,90408.71,2.07
2015-08-24,14.98,15.24,14.19,14.19,104874.1,-1.58,-10.02,16.018,15.934,14.847,158893.58,125642.37,90422.93,2.71
2015-08-21,16.7,17.0,15.76,15.6,108507.39,-1.51,-8.74,16.648,16.01,14.777,160889.56,123087.48,89505.95,2.8
2015-08-20,17.46,18.5,17.36,16.71,214958.86,0.19,1.11,16.716,15.846,14.698,163028.81,117216.88,88802.36,5.55
2015-08-19,15.3,17.17,17.17,15.11,184925.59,1.56,9.99,16.34,15.488,14.55,132895.34,99153.83,82713.75,4.78
2015-08-18,18.23,18.23,15.61,15.61,181201.94,-1.73,-9.98,15.966,15.142,14.382,112036.41,87315.38,77248.43,4.68
2015-08-17,16.1,17.4,17.34,15.91,114854.03,1.27,7.9,15.85,14.999,14.286,92391.16,74959.88,71516.06,2.97
2015-08-14,15.83,16.84,16.1,15.65,119203.62,0.63,4.07,15.372,14.614,14.093,85285.4,67635.43,69646.52,3.08
2015-08-13,15.36,15.51,15.48,15.02,64291.51,0.17,1.11,14.976,14.359,13.96,71404.95,59311.1,67817.26,1.66
2015-08-12,14.92,15.84,15.3,14.8,80630.96,0.26,1.73,14.636,14.159,13.816,65412.32,58498.13,68043.26,2.08
2015-08-11,14.91,15.3,15.03,14.78,82975.69,0.05,0.33,14.318,14.002,13.669,62594.34,55452.22,70414.99,2.14
2015-08-10,14.99,15.3,14.95,14.5,79325.22,0.83,5.88,14.148,13.759,13.57,57528.6,55203.49,66894.78,2.05
2015-08-07,13.84,14.25,14.12,13.84,49801.39,0.33,2.39,13.856,13.543,13.416,49985.46,55924.41,63542.25,1.29
2015-08-06,13.44,13.9,13.78,13.18,34328.36,0.15,1.1,13.742,13.55,13.25,47217.25,60387.84,64465.89,0.89
2015-08-05,14.11,14.56,13.71,13.1,66541.06,-0.46,-3.25,13.682,13.611,13.161,51583.93,66273.66,67408.5,1.72
2015-08-04,13.54,14.2,14.18,13.48,57646.98,0.67,4.96,13.686,13.622,13.079,48310.1,67181.48,68564.87,1.49
2015-08-03,13.38,13.75,13.49,13.0,41609.53,-0.04,-0.3,13.37,13.572,13.028,52878.38,68072.23,70082.84,1.08
2015-07-31,13.3,13.81,13.55,13.06,35960.32,0.08,0.59,13.23,13.571,13.048,61863.36,71657.61,71913.55,0.93
2015-07-30,13.5,14.1,13.48,13.45,56161.76,-0.25,-1.82,13.358,13.561,13.104,73558.42,76323.41,74624.22,1.45
2015-07-29,12.9,13.74,13.73,12.56,50171.89,1.1,8.71,13.54,13.472,13.123,80963.4,77588.38,77478.66,1.3
2015-07-28,12.2,13.48,12.6,11.61,80488.4,-0.19,-1.49,13.558,13.335,13.206,86052.86,85377.75,78502.43,2.08
2015-07-27,13.86,14.1,12.79,12.79,86534.43,-1.42,-9.99,13.774,13.381,13.431,83266.09,78586.08,77498.92,2.24
2015-07-24,14.38,14.93,14.19,14.15,94435.62,-0.21,-1.46,13.912,13.289,13.699,81451.87,71160.08,77314.07,2.44
2015-07-23,13.82,14.44,14.39,13.75,93186.64,0.57,4.12,13.764,12.949,13.861,79088.41,68543.94,76047.29,2.41
2015-07-22,13.72,13.88,13.82,13.32,75619.19,0.15,1.1,13.404,12.711,13.995,74213.37,68543.33,74896.29,1.95
2015-07-21,13.35,13.85,13.68,13.2,66554.55,0.19,1.41,13.112,12.535,14.217,84702.65,69948.27,74423.81,1.72
2015-07-20,13.6,13.9,13.48,13.1,77463.34,0.06,0.45,12.988,12.483,14.5,73906.06,72093.44,74389.23,2.0
2015-07-17,12.59,13.58,13.45,12.51,82618.31,0.87,6.92,12.666,12.524,14.776,60868.3,72169.49,74837.96,2.13
2015-07-16,11.85,12.85,12.59,11.75,68811.47,0.27,2.19,12.134,12.647,15.121,57999.47,72925.02,76410.54,1.78
2015-07-15,14.2,14.2,12.36,11.85,128065.59,-0.7,-5.36,12.018,12.773,15.574,62873.29,77368.94,78619.11,3.31
2015-07-14,13.06,13.06,13.06,13.06,12571.61,1.19,10.03,11.958,13.076,16.019,55193.88,71627.12,76090.44,0.32
2015-07-13,11.87,11.87,11.87,11.87,12274.52,1.08,10.01,11.978,13.48,16.412,70280.82,76411.77,80095.35,0.32
2015-07-07,11.99,12.31,10.79,10.79,68274.17,-1.2,-10.01,12.382,14.109,16.888,83470.68,83468.06,88068.85,1.76
2015-07-06,13.26,13.26,12.01,10.98,93180.54,-0.04,-0.33,13.16,14.772,17.414,87850.57,83550.65,92410.55,2.41
2015-07-03,13.08,13.5,12.06,11.87,89668.57,-1.13,-8.57,13.528,15.279,17.812,91864.59,81249.24,93734.82,2.32
2015-07-02,13.91,14.45,13.16,12.88,88006.29,-0.73,-5.26,14.194,15.898,18.179,88060.35,78899.34,95276.74,2.27
2015-07-01,14.66,15.06,13.89,13.84,78223.84,-0.79,-5.38,14.982,16.517,18.53,82542.72,76685.02,95929.28,2.02
2015-06-30,13.67,14.77,14.68,12.61,90173.59,0.83,5.99,15.836,17.028,18.881,83465.44,77506.44,97807.46,2.33
2015-06-29,15.85,15.97,13.85,13.85,113250.68,-1.54,-10.01,16.384,17.594,19.153,79250.73,79896.06,98778.59,2.93
2015-06-26,16.0,16.64,15.39,15.38,70647.34,-1.7,-9.95,17.03,18.374,19.413,70633.89,79869.28,99396.18,1.83
2015-06-25,18.0,18.3,17.1,16.8,60418.14,-1.07,-5.89,17.602,18.962,19.627,69738.34,80553.76,103879.71,1.56
2015-06-24,17.61,18.29,18.16,17.25,82837.46,0.75,4.31,18.052,19.343,19.865,70827.32,83778.93,110509.69,2.14
2015-06-23,16.82,17.46,17.42,15.8,69100.01,0.34,1.99,18.22,19.667,19.975,71547.43,92669.64,115992.65,1.79
2015-06-19,17.81,17.91,17.08,17.01,70166.49,-1.18,-6.46,18.804,20.056,20.082,80541.38,101270.46,121651.77,1.81
2015-06-18,19.01,19.42,18.25,17.8,66169.6,-1.09,-5.64,19.718,20.344,20.118,89104.67,106220.4,124065.12,1.71
2015-06-17,18.9,19.6,19.35,18.14,65863.04,0.35,1.84,20.322,20.459,20.075,91369.19,111654.14,125268.74,1.7
2015-06-16,19.73,20.15,19.0,18.7,86438.02,-1.34,-6.59,20.634,20.543,19.982,96730.53,115173.54,127686.62,2.23
2015-06-15,21.67,21.67,20.34,20.28,114069.77,-1.31,-6.05,21.114,20.734,19.864,113791.84,118108.48,128122.06,2.95
2015-06-12,21.39,21.89,21.65,20.9,112982.94,0.38,1.79,21.308,20.712,19.64,121999.53,117661.12,126103.77,2.92
2015-06-11,20.73,21.41,21.27,20.66,77492.16,0.36,1.72,20.97,20.452,19.346,123336.12,118923.07,123404.42,2.0
2015-06-10,21.3,21.61,20.91,20.51,92669.77,-0.49,-2.29,20.596,20.292,19.094,131939.1,127205.66,123993.47,2.39
2015-06-09,21.35,21.91,21.4,20.31,171744.56,0.09,0.42,20.452,20.386,18.844,133616.56,137240.45,122272.79,4.44
2015-06-08,19.95,21.38,21.31,19.65,155108.22,1.35,6.76,20.354,20.282,18.571,122425.13,139315.66,117335.74,4.01
2015-06-05,19.63,20.29,19.96,19.5,119665.89,0.56,2.89,20.116,20.108,18.301,113322.71,142033.09,116054.24,3.09
2015-06-04,20.2,20.2,19.4,18.17,120507.06,-0.79,-3.91,19.934,19.891,18.028,114510.03,141909.84,112489.61,3.11
2015-06-03,20.61,20.98,20.19,19.78,101057.05,-0.72,-3.44,19.988,19.69,17.766,122472.22,138883.34,109374.79,2.61
2015-06-02,20.25,21.28,20.91,19.8,115787.42,0.79,3.93,20.32,19.42,17.481,140864.34,140199.69,108438.34,2.99
2015-06-01,19.09,20.26,20.12,19.09,109596.13,1.07,5.62,20.21,18.993,17.188,156206.2,138135.64,108269.55,2.83
2015-05-29,19.0,19.99,19.05,18.75,125602.48,-0.62,-3.15,20.1,18.567,16.98,170743.46,134546.43,106841.49,3.25
2015-05-28,21.47,21.81,19.67,19.67,160318.0,-2.18,-9.98,19.848,18.24,16.853,169309.65,127885.77,108903.9,4.14
2015-05-27,20.36,22.38,21.85,19.58,193017.67,1.49,7.32,19.392,17.896,16.722,155294.47,120781.27,112100.43,4.99
2015-05-26,21.0,21.0,20.36,19.28,192496.7,0.79,4.04,18.52,17.301,16.432,139535.04,107305.14,108598.28,4.97
2015-05-25,17.5,19.57,19.57,17.5,182282.45,1.78,10.01,17.776,16.859,16.197,120065.09,95355.81,104039.64,4.71
2015-05-22,17.48,17.8,17.79,17.01,118433.42,0.4,2.3,17.034,16.493,15.996,98349.4,90075.39,99402.35,3.06
2015-05-21,17.45,17.69,17.39,17.01,90242.1,-0.1,-0.57,16.632,16.165,15.914,86461.89,83069.37,99877.1,2.33
2015-05-20,16.73,17.75,17.49,16.5,114220.52,0.85,5.11,16.4,15.842,15.841,86268.08,79866.24,99711.7,2.95
2015-05-19,15.86,16.67,16.64,15.86,95146.95,0.78,4.92,16.082,15.541,15.747,75075.24,76676.99,97443.64,2.46
2015-05-18,15.6,16.1,15.86,15.35,73703.99,0.08,0.51,15.942,15.383,15.673,70646.53,78403.46,97908.66,1.9
2015-05-15,16.15,16.17,15.78,15.55,58995.88,-0.45,-2.77,15.952,15.392,15.672,81801.38,79136.55,99570.94,1.52
2015-05-14,15.99,16.45,16.23,15.75,89273.06,0.33,2.08,15.698,15.465,15.691,79676.86,89922.04,102812.09,2.31
2015-05-13,15.88,15.97,15.9,15.62,58256.33,-0.04,-0.25,15.284,15.547,15.66,73464.39,103419.58,105576.21,1.51
2015-05-12,15.87,16.2,15.94,15.6,73003.39,0.03,0.19,15.0,15.562,15.628,78278.74,109891.42,108103.04,1.89
2015-05-11,14.75,15.96,15.91,14.72,129478.22,1.4,9.65,14.824,15.535,15.597,86160.39,112723.48,113005.33,3.35
2015-05-08,14.35,14.53,14.51,14.13,48373.3,0.35,2.47,14.832,15.499,15.544,76471.72,108729.31,113507.01,1.25
2015-05-07,14.48,14.55,14.16,13.9,58210.72,-0.32,-2.21,15.232,15.662,15.493,100167.22,116684.83,114892.77,1.5
2015-05-06,15.01,15.25,14.48,14.43,82328.08,-0.58,-3.85,15.81,15.84,15.475,133374.78,119557.16,116652.24,2.13
2015-05-05,15.97,16.33,15.06,15.0,112411.64,-0.89,-5.58,16.124,15.952,15.455,141504.09,118210.29,118670.04,2.9
2015-05-04,16.34,16.35,15.95,15.7,81034.86,-0.56,-3.39,16.246,15.963,15.376,139286.57,117413.87,118653.64,2.09
2015-04-30,16.66,17.35,16.51,16.35,166850.8,-0.54,-3.17,16.166,15.951,15.244,140986.91,120005.34,120563.23,4.31
2015-04-29,16.14,17.25,17.05,15.81,224248.5,1.0,6.23,16.092,15.917,15.059,133202.44,115702.15,116421.31,5.79
2015-04-28,15.6,16.14,16.05,15.5,122974.66,0.38,2.42,15.87,15.773,14.838,105739.54,107732.84,110780.31,3.18
2015-04-27,15.61,16.16,15.67,15.5,101324.02,0.12,0.77,15.78,15.694,14.68,94916.48,106314.67,111605.76,2.62
2015-04-24,15.84,16.13,15.55,15.36,89536.57,-0.59,-3.66,15.68,15.659,14.556,95541.17,113287.19,110450.09,2.31
2015-04-23,15.9,16.59,16.14,15.5,127928.44,0.2,1.25,15.736,15.588,14.444,99023.76,118284.7,114424.69,3.31
2015-04-22,15.6,16.16,15.94,15.5,86934.0,0.34,2.18,15.742,15.323,14.296,98201.86,113100.7,116192.14,2.25
2015-04-21,15.11,15.67,15.6,15.1,68859.39,0.43,2.83,15.676,15.11,14.133,109726.15,113747.32,117772.5,1.78
2015-04-20,15.8,15.8,15.17,14.95,104447.44,-0.66,-4.17,15.608,14.958,13.986,117712.86,119129.8,118829.18,2.7
2015-04-17,16.18,16.26,15.83,15.8,106949.55,-0.34,-2.1,15.638,14.789,13.859,131033.21,119893.4,117080.63,2.76
2015-04-16,15.21,16.25,16.17,15.14,123818.9,0.56,3.59,15.44,14.537,13.692,137545.64,121121.13,116623.93,3.2
2015-04-15,15.26,16.75,15.61,15.0,144555.45,0.35,2.29,14.904,14.201,13.518,127999.55,117140.47,115275.87,3.74
2015-04-14,15.02,15.8,15.26,15.02,108792.94,-0.06,-0.39,14.544,13.902,13.347,117768.5,113827.78,112315.36,2.81
2015-04-13,15.16,15.97,15.32,15.16,171049.2,0.48,3.23,14.308,13.666,13.178,120546.74,116896.85,110027.76,4.42
2015-04-10,13.44,14.84,14.84,13.31,139511.7,1.35,10.01,13.94,13.453,12.998,108753.6,107613.0,104110.52,3.6
2015-04-09,13.79,13.8,13.49,13.04,76088.48,-0.32,-2.32,13.634,13.299,12.832,104696.62,110564.68,99922.09,1.97
2015-04-08,14.11,14.18,13.81,13.54,93400.18,-0.27,-1.92,13.498,13.269,12.73,106281.38,119283.58,98378.77,2.41
2015-04-07,13.5,14.14,14.08,13.5,122684.12,0.6,4.45,13.26,13.156,12.608,109887.05,121797.68,96038.9,3.17
2015-04-03,13.31,13.64,13.48,13.13,112083.51,0.17,1.28,13.024,13.014,12.472,113246.97,118528.56,92252.84,2.9
