date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-13,16.79,16.79,16.18,15.8,45982.39,0.0,0.0,15.284,14.945,14.85,40534.4,47287.21,50829.67,3.19
2015-10-12,15.5,16.5,16.18,15.46,59191.63,0.83,5.41,14.866,14.797,14.801,35939.39,47202.76,50785.72,4.11
2015-10-09,14.63,15.45,15.35,14.48,56187.59,0.84,5.79,14.486,14.523,14.75,31516.69,45818.33,50921.7,3.9
2015-10-08,14.6,14.79,14.51,14.28,40798.4,0.42,2.98,14.332,14.481,14.671,32593.83,45327.33,51552.93,2.83
2015-10-07,14.22,14.26,14.2,14.16,512.0,0.11,0.78,14.346,14.689,14.584,37595.48,51574.56,54061.68,0.04
2015-09-30,14.1,14.48,14.09,13.96,23007.32,-0.19,-1.33,14.606,14.914,14.55,54040.01,62799.91,56148.53,1.6
2015-09-29,14.0,14.4,14.28,13.85,37078.16,-0.3,-2.06,14.728,15.0,14.596,58466.14,65399.45,55647.67,2.57
2015-09-28,14.26,14.78,14.58,13.94,61573.29,0.0,0.0,14.56,15.013,14.716,60119.96,64357.95,55761.56,4.27
2015-09-25,15.6,15.6,14.58,14.11,65806.63,-0.92,-5.93,14.63,14.938,14.887,58060.82,62400.15,57024.2,4.57
2015-09-24,16.17,16.17,15.5,15.01,82734.64,0.8,5.44,15.032,14.86,15.058,65553.63,59237.09,56324.14,5.74
2015-09-16,13.3,14.78,14.7,13.2,45137.96,1.26,9.38,15.222,14.755,15.144,71559.81,54372.13,55023.31,3.13
2015-09-15,14.7,14.7,13.44,13.44,45347.3,-1.49,-9.98,15.272,14.804,15.365,72332.77,54368.68,57145.59,3.15
2015-09-14,16.21,16.58,14.93,14.93,51277.56,-1.66,-10.01,15.466,14.976,15.648,68595.94,56025.07,59845.22,3.56
2015-09-11,16.8,16.97,16.59,15.76,103270.69,0.14,0.85,15.246,14.861,15.846,66739.48,57778.52,61730.02,7.17
2015-09-10,14.6,16.45,16.45,14.42,112765.52,1.5,10.03,14.688,14.479,15.933,52920.54,56548.81,60325.81,7.82
2015-09-09,14.35,15.2,14.95,14.28,49002.79,0.54,3.75,14.288,14.185,15.985,37184.46,49497.16,57892.76,3.4
2015-09-08,13.7,14.59,14.41,13.2,26663.13,0.58,4.19,14.336,14.191,16.11,36404.6,45895.88,59375.49,1.85
2015-09-07,14.3,14.87,13.83,12.98,41995.27,0.03,0.22,14.486,14.418,16.199,43454.2,47165.17,61761.94,2.91
2015-09-02,14.1,14.95,13.8,13.35,34176.01,-0.65,-4.5,14.476,14.835,16.243,48817.57,51648.25,61414.88,2.37
2015-09-01,14.97,15.3,14.45,13.67,34085.08,-0.74,-4.87,14.27,15.255,16.29,60177.07,53411.19,61946.77,2.36
2015-08-31,14.9,15.49,15.19,14.15,45103.49,0.03,0.2,14.082,15.532,16.311,61809.87,55674.5,62939.98,3.13
2015-08-28,13.95,15.16,15.16,13.7,61911.14,1.38,10.02,14.046,15.926,16.239,55387.17,59922.5,62736.62,4.3
2015-08-27,12.73,13.8,13.78,12.6,68812.12,1.01,7.91,14.35,16.32,16.211,50876.14,63665.37,62046.72,4.77
2015-08-26,13.3,13.9,12.77,12.16,90973.53,-0.74,-5.48,15.194,16.831,16.25,54478.93,65681.52,61637.22,6.31
2015-08-25,13.51,13.88,13.51,13.51,42249.06,-1.5,-9.99,16.24,17.386,16.377,46645.3,64102.81,60175.05,2.93
2015-08-24,15.6,15.6,15.01,15.01,12990.0,-1.67,-10.01,16.982,17.785,16.409,49539.12,66288.35,61418.37,0.9
2015-08-21,16.8,17.55,16.68,16.3,39356.0,-1.32,-7.33,17.806,18.029,16.445,64457.83,72855.11,64871.19,2.73
2015-08-20,18.51,19.4,18.0,17.83,86826.08,0.0,0.0,18.29,17.979,16.485,76454.6,76358.72,66783.44,6.02
2015-08-19,16.47,18.03,18.0,15.5,51805.38,0.78,4.53,18.468,17.65,16.476,76884.11,71181.51,66412.85,3.59
2015-08-18,19.0,19.12,17.22,17.22,56718.15,-1.91,-9.98,18.532,17.325,16.457,81560.32,70482.35,70196.27,3.94
2015-08-17,18.58,19.54,19.13,18.06,87583.55,0.03,0.16,18.588,17.089,16.497,83037.58,70205.46,73824.91,6.08
2015-08-14,19.3,19.75,19.1,18.5,99339.85,0.21,1.11,18.252,16.551,16.359,81252.38,65550.73,76208.47,6.89
2015-08-13,18.45,18.89,18.89,17.6,88973.6,0.57,3.11,17.668,16.101,16.149,76262.83,60428.07,75373.2,6.17
2015-08-12,17.3,18.35,18.32,17.1,75186.43,0.82,4.69,16.832,15.669,15.881,65478.92,57592.91,75896.68,5.22
2015-08-11,17.08,17.69,17.5,17.05,64104.48,0.05,0.29,16.118,15.367,15.634,59404.37,56247.29,80814.43,4.45
2015-08-10,16.58,17.8,17.45,16.22,78657.54,1.27,7.85,15.59,15.033,15.49,57373.33,56548.39,77726.03,5.46
2015-08-07,14.8,16.18,16.18,14.8,74392.11,1.47,9.99,14.85,14.861,15.281,49849.08,56887.27,74436.58,5.16
2015-08-06,14.3,14.86,14.71,14.11,35054.05,-0.04,-0.27,14.534,14.991,15.076,44593.31,57208.16,71295.42,2.43
2015-08-05,14.65,15.15,14.75,14.22,44813.69,-0.11,-0.74,14.506,15.302,15.011,49706.9,61644.18,69652.72,3.11
2015-08-04,13.77,14.89,14.86,13.56,53949.25,1.11,8.07,14.616,15.588,15.018,53090.21,69910.2,72278.13,3.74
2015-08-03,14.59,14.59,13.75,13.14,41036.3,-0.85,-5.82,14.476,15.904,15.103,55723.45,77444.36,73886.35,2.85
2015-07-31,14.02,14.78,14.6,13.7,48113.26,0.03,0.21,14.872,16.167,15.336,63925.47,86866.2,73495.1,3.34
2015-07-30,15.2,15.72,14.57,14.35,60622.0,-0.73,-4.77,15.448,16.196,15.628,69823.0,90318.33,73077.85,4.21
2015-07-29,14.77,15.48,15.3,13.51,61730.25,1.14,8.05,16.098,16.093,16.035,73581.46,94200.45,73538.7,4.28
2015-07-28,14.21,15.54,14.16,14.16,67115.45,-1.57,-9.98,16.56,15.901,16.331,86730.18,105381.58,72577.65,4.66
2015-07-27,17.24,17.8,15.73,15.73,82046.37,-1.75,-10.01,17.332,15.946,16.802,99165.26,98903.67,71168.37,5.69
2015-07-24,17.82,18.29,17.48,16.84,77600.93,-0.34,-1.91,17.462,15.701,17.325,109806.94,91985.88,69304.54,5.38
2015-07-23,17.5,17.98,17.82,17.02,79414.3,0.21,1.19,16.944,15.16,17.84,110813.66,85382.69,67535.95,5.51
2015-07-22,18.02,18.17,17.61,16.35,127473.87,-0.41,-2.27,16.088,14.719,18.334,114819.43,77661.26,66052.26,8.84
2015-07-21,16.61,18.02,18.02,16.0,129290.82,1.64,10.01,15.242,14.448,18.816,124032.97,74646.07,61542.83,8.97
2015-07-20,15.0,16.38,16.38,14.92,135254.77,1.49,10.01,14.56,14.302,19.362,98642.08,70328.35,58231.61,9.38
2015-07-17,13.6,14.89,14.89,13.56,82634.56,1.35,9.97,13.94,14.504,19.978,74164.83,60124.0,55428.16,5.73
2015-07-16,13.0,14.14,13.54,12.09,99443.13,0.16,1.2,13.376,15.059,20.553,59951.72,55837.37,54930.83,6.9
2015-07-15,15.6,15.6,13.38,13.15,173541.55,-1.23,-8.42,13.35,15.976,21.314,40503.09,52876.96,56643.31,12.04
2015-07-14,14.61,14.61,14.61,14.61,2336.4,1.33,10.02,13.654,16.76,22.2,25259.17,39773.72,56991.48,0.16
2015-07-13,13.28,13.28,13.28,13.28,12868.5,1.21,10.03,14.044,17.657,22.884,42014.61,43433.08,61831.57,0.89
2015-07-08,12.07,12.07,12.07,12.07,11569.0,-1.34,-9.99,15.068,18.949,23.611,46083.16,46623.2,66058.54,0.8
2015-07-07,13.41,13.41,13.41,13.41,2200.0,-1.49,-10.0,16.742,20.519,24.272,51723.01,49689.2,71320.27,0.15
2015-07-06,17.0,17.65,14.9,14.9,97321.94,-1.66,-10.02,18.602,21.948,24.751,65250.84,54443.25,74556.06,6.75
2015-07-03,16.56,17.29,16.56,16.56,86113.61,-1.84,-10.0,19.866,23.183,25.123,54288.27,48439.59,72146.06,5.97
2015-07-02,19.8,20.4,18.4,18.4,33211.26,-2.04,-9.98,21.27,24.422,25.405,44851.54,46134.88,70474.72,2.3
2015-07-01,22.79,23.29,20.44,20.44,39768.26,-2.27,-10.0,22.83,25.452,25.604,47163.24,50732.33,71458.4,2.76
2015-06-30,19.1,23.09,22.71,19.1,69839.11,1.49,7.02,24.296,26.047,25.742,47655.39,54024.3,73028.71,4.85
2015-06-29,21.41,25.0,21.22,21.22,42509.1,-2.36,-10.01,25.294,26.651,25.686,43635.66,60409.65,71746.81,2.95
2015-06-26,25.4,25.4,23.58,23.58,38929.99,-2.62,-10.0,26.5,27.639,25.664,42590.91,74209.24,73758.71,2.7
2015-06-25,27.85,28.09,26.2,25.8,44769.74,-1.57,-5.65,27.574,28.111,25.507,47418.22,80230.06,74503.62,3.11
2015-06-24,27.1,28.85,27.77,26.5,42229.01,0.07,0.25,28.074,28.273,25.299,54301.42,85493.88,74970.21,2.93
2015-06-23,28.0,28.9,27.7,25.6,49740.48,0.45,1.65,27.798,28.025,24.992,60393.2,92951.35,76317.65,3.45
2015-06-19,28.3,28.91,27.25,26.78,37285.31,-1.7,-5.87,28.008,27.554,24.609,77183.64,94668.86,76606.27,2.59
2015-06-18,29.19,30.55,28.95,28.15,63066.56,0.25,0.87,28.778,27.062,24.261,105827.57,95852.54,77842.21,4.38
2015-06-17,26.56,28.99,28.7,26.0,79185.74,2.31,8.75,28.648,26.388,23.862,113041.9,94814.56,77017.48,5.49
2015-06-16,27.55,27.8,26.39,26.0,72687.91,-2.36,-8.21,28.472,25.756,23.462,116686.35,92184.46,76087.59,5.04
2015-06-15,30.41,31.0,28.75,27.99,133692.66,-2.35,-7.56,28.252,25.437,23.117,125509.49,92033.13,75570.99,9.28
2015-06-12,28.05,31.13,31.1,27.8,180504.97,2.8,9.89,27.1,24.72,22.642,112154.09,83083.97,72481.06,12.52
2015-06-11,27.82,28.82,28.3,26.96,99138.2,0.48,1.73,25.346,23.689,21.962,85877.52,73308.19,65839.19,6.88
2015-06-10,24.53,27.82,27.82,24.38,97408.0,2.53,10.0,24.128,22.902,21.4,76587.22,68777.19,63862.77,6.76
2015-06-09,22.99,25.29,25.29,21.9,116803.62,2.3,10.0,23.04,22.324,20.842,67682.58,64446.53,61705.26,8.1
2015-06-08,22.47,24.03,22.99,22.2,66915.65,0.66,2.96,22.622,21.959,20.426,58556.77,59683.95,60079.9,4.64
2015-06-05,22.5,23.23,22.33,21.5,49122.11,0.12,0.54,22.34,21.663,20.09,54013.84,58543.68,59766.47,3.41
2015-06-04,22.35,22.79,22.21,20.2,52686.7,-0.17,-0.76,22.032,21.46,19.713,60738.86,59831.88,58389.08,3.66
2015-06-03,23.15,23.25,22.38,21.8,52884.8,-0.82,-3.53,21.676,21.335,20.003,60967.16,59220.4,56382.94,3.67
2015-06-02,21.85,23.35,23.2,21.01,71174.57,1.62,7.51,21.608,21.167,20.345,61210.49,59990.73,54585.29,4.94
2015-06-01,20.79,21.78,21.58,20.79,44201.04,0.79,3.8,21.296,20.797,20.609,60811.13,59108.86,51514.62,3.07
2015-05-29,20.7,21.43,20.79,19.4,82747.19,0.36,1.76,20.986,20.564,20.962,63073.52,61878.15,49932.98,5.74
2015-05-28,21.9,22.68,20.43,20.43,53828.18,-1.61,-7.3,20.888,20.235,21.323,58924.89,58370.2,46361.14,3.73
2015-05-27,21.5,22.38,22.04,20.9,54101.45,0.4,1.85,20.994,19.898,21.73,57473.64,58948.36,44178.65,3.75
2015-05-26,20.3,22.03,21.64,19.6,69177.81,1.61,8.04,20.726,19.359,22.026,58770.97,58963.99,42383.33,4.8
2015-05-25,20.53,20.53,20.03,19.0,55512.96,-0.27,-1.33,20.298,18.893,22.411,57406.58,60475.84,39882.1,3.85
2015-05-22,20.96,21.39,20.3,19.7,62004.05,-0.66,-3.15,20.142,18.517,22.892,60682.78,60989.25,38489.77,4.3
2015-05-21,20.7,21.43,20.96,20.1,46571.92,0.26,1.26,19.582,17.966,23.412,57815.51,56946.28,36436.79,3.23
2015-05-20,19.12,21.38,20.7,19.12,60588.1,1.2,6.15,18.802,18.671,23.954,60423.09,53545.49,34935.72,4.2
2015-05-19,19.06,20.25,19.5,18.87,62355.88,0.25,1.3,17.992,19.523,24.434,59157.01,49179.84,32928.94,4.33
2015-05-18,17.5,19.25,19.25,17.3,71893.93,1.75,10.0,17.488,20.421,24.91,63545.1,43920.39,30581.69,4.99
2015-05-15,17.06,18.5,17.5,16.48,47667.73,0.44,2.58,16.892,21.36,25.427,61295.73,37987.81,28034.94,3.31
2015-05-14,16.48,17.1,17.06,16.21,59609.79,0.41,2.46,16.35,22.41,26.012,56077.04,34352.07,26697.33,4.14
2015-05-13,16.88,16.97,16.65,15.5,54257.7,-0.33,-1.94,18.54,23.561,26.577,46667.89,29408.93,24837.76,3.76
2015-05-12,16.76,17.65,16.98,16.39,84296.37,0.71,4.36,21.054,24.692,27.186,39202.68,25802.67,22937.88,5.85
2015-05-11,15.09,16.27,16.27,14.79,60647.04,1.48,10.01,23.354,25.929,27.794,24295.67,19288.35,19568.9,4.21
2015-05-08,14.59,14.84,14.79,14.06,21574.31,0.81,5.79,25.828,27.267,28.414,14679.89,15990.3,17548.34,1.5
2015-05-07,29.48,29.5,28.01,27.2,12564.01,-1.21,-4.14,28.47,28.858,29.069,12627.1,15927.31,17303.73,1.74
2015-05-06,28.48,29.81,29.22,28.48,16931.68,0.74,2.6,28.582,29.237,29.114,12149.98,16325.95,17694.05,2.35
2015-05-05,28.4,29.2,28.48,28.0,9761.32,-0.16,-0.56,28.33,29.345,29.153,12402.66,16678.04,17531.14,1.35
2015-05-04,28.52,29.12,28.64,27.65,12568.15,0.64,2.29,28.504,29.398,29.226,14281.04,17242.99,17892.2,1.74
2015-04-30,28.84,29.1,28.0,28.0,11310.32,-0.57,-2.0,28.706,29.494,29.244,17300.7,18082.07,18086.43,1.57
2015-04-29,27.97,28.9,28.57,27.97,10178.44,0.61,2.18,29.246,29.614,29.298,19227.52,19042.59,18300.13,1.41
2015-04-28,29.35,29.59,27.96,27.52,18195.07,-1.39,-4.74,29.892,29.592,29.274,20501.93,20266.59,18432.13,2.52
2015-04-27,29.5,30.15,29.35,29.19,19153.2,-0.3,-1.01,30.36,29.68,29.269,20953.42,20073.09,18407.5,2.66
2015-04-24,30.5,30.5,29.65,28.51,27666.45,-1.05,-3.42,30.292,29.658,29.174,20204.95,19849.45,17942.0,6.62
2015-04-23,31.85,31.85,30.7,30.23,20944.44,-1.1,-3.46,30.282,29.561,29.041,18863.45,19106.39,17466.27,5.01
2015-04-22,30.8,32.91,31.8,30.18,16550.47,1.5,4.95,29.982,29.28,28.892,18857.67,18680.15,17658.72,3.96
2015-04-21,28.35,30.5,30.3,28.35,20452.54,1.29,4.45,29.292,28.99,28.596,20031.26,19062.14,17911.38,4.9
2015-04-20,29.3,30.1,29.01,28.59,15410.84,-0.59,-1.99,29.0,28.96,28.408,19192.77,18384.24,17849.33,3.69
2015-04-17,29.47,30.45,29.6,29.09,20958.94,0.4,1.37,29.024,29.053,28.249,19493.95,18541.4,17836.23,5.02
2015-04-16,27.8,29.44,29.2,26.88,20915.55,0.85,3.0,28.84,28.993,28.036,19349.33,18090.78,17509.6,5.01
2015-04-15,28.3,30.0,28.35,28.0,22418.43,-0.49,-1.7,28.578,28.982,27.855,18502.63,17557.67,17494.98,5.37
2015-04-14,29.08,29.08,28.84,28.03,16260.08,-0.29,-1.0,28.688,28.956,27.685,18093.03,16597.67,18306.46,3.89
2015-04-13,29.0,29.43,29.13,28.5,16916.75,0.45,1.57,28.92,28.857,27.448,17575.71,16741.91,18547.72,4.05
2015-04-10,28.15,29.2,28.68,27.5,20235.82,0.79,2.83,29.082,28.689,27.138,17588.85,16034.55,18263.11,4.84
2015-04-09,28.59,28.85,27.89,26.56,16682.08,-1.01,-3.5,29.146,28.521,26.836,16832.24,15826.16,17773.59,3.99
2015-04-08,30.01,30.2,28.9,27.58,20370.4,-1.1,-3.67,29.386,28.503,26.602,16612.71,16637.29,17410.16,4.88
2015-04-07,29.8,30.6,30.0,29.6,13673.5,0.06,0.2,29.224,28.201,26.32,15102.31,16760.61,16997.38,3.27
2015-04-03,28.8,30.45,29.94,27.5,16982.43,0.94,3.24,28.794,27.856,25.975,15908.1,17314.43,16718.25,4.06
2015-04-02,29.68,29.68,29.0,28.28,16452.77,-0.09,-0.31,28.296,27.445,25.611,14480.24,17131.06,16390.09,3.94
2015-04-01,28.47,29.49,29.09,28.47,15584.43,1.0,3.56,27.896,27.078,25.326,14820.09,16928.42,16431.15,3.73
2015-03-31,28.82,28.82,28.09,27.5,12818.44,0.24,0.86,27.62,26.727,25.067,16661.88,17432.3,16837.72,3.07
2015-03-30,27.5,29.39,27.85,27.5,17702.44,0.4,1.46,27.178,26.413,24.801,18418.9,20015.25,17351.43,4.24
2015-03-27,27.0,27.5,27.45,26.75,9843.14,0.45,1.67,26.918,26.038,24.53,18720.75,20353.54,17242.81,2.36
2015-03-26,27.3,27.88,27.0,26.02,18151.99,-0.71,-2.56,26.594,25.587,24.25,19781.88,20491.67,17278.37,4.34
2015-03-25,25.9,28.47,27.71,25.8,24793.39,1.83,7.07,26.26,25.151,23.994,19036.76,19721.01,16681.72,5.93
2015-03-24,26.5,26.5,25.88,25.09,21603.54,-0.67,-2.52,25.834,24.7,23.693,18202.71,18183.02,15812.37,5.17
2015-03-23,25.8,26.94,26.55,25.5,19211.68,0.72,2.79,25.648,24.439,23.519,21611.59,17234.16,14735.84,4.6
2015-03-20,25.45,25.87,25.83,25.18,15148.8,0.5,1.97,25.158,24.094,23.301,21986.34,16122.08,14252.35,3.63
2015-03-19,25.5,25.5,25.33,24.9,14426.38,-0.25,-0.98,24.58,23.776,23.135,21201.47,15649.12,14263.52,3.45
2015-03-18,25.0,25.9,25.58,24.65,20623.17,0.63,2.52,24.042,23.573,22.96,20405.26,15933.88,14057.28,4.94
2015-03-17,24.99,25.5,24.95,24.64,38647.93,0.85,3.53,23.566,23.406,22.779,18163.33,16243.14,13444.28,9.25
2015-03-16,22.99,24.5,24.1,22.95,21085.42,1.16,5.06,23.23,23.189,22.61,12856.72,14687.61,11851.69,5.05
2015-03-13,22.64,23.28,22.94,22.64,11224.44,0.3,1.32,23.03,23.022,22.474,10257.82,14132.07,11254.37,2.69
2015-03-12,23.3,23.34,22.64,22.34,10445.33,-0.56,-2.41,22.972,22.912,22.357,10096.76,14065.07,11253.97,2.5
2015-03-11,23.41,23.97,23.2,22.91,9413.55,-0.07,-0.3,23.104,22.837,22.298,11462.51,13642.43,11579.16,2.25
2015-03-10,23.11,23.37,23.27,22.8,12114.87,0.17,0.74,23.246,22.685,22.282,14322.95,13441.72,11888.19,2.9
2015-03-09,22.5,23.16,23.1,22.5,8090.92,0.45,1.99,23.148,22.598,22.258,16518.49,12237.53,12082.13,1.94
2015-03-06,23.32,23.48,22.65,22.63,10419.14,-0.65,-2.79,23.014,22.508,22.268,18006.32,12382.62,12650.31,2.49
2015-03-05,23.7,23.72,23.3,23.01,17274.07,-0.61,-2.55,22.852,22.494,22.318,18033.38,12877.93,13879.18,4.13
2015-03-04,22.78,24.16,23.91,22.61,23715.73,1.13,4.96,22.57,22.347,22.358,15822.34,12180.67,15126.1,5.68
2015-03-03,22.25,23.45,22.78,22.2,23092.6,0.35,1.56,22.124,22.151,22.466,12560.49,10645.41,16840.97,5.53
2015-03-02,21.88,22.49,22.43,21.7,15530.08,0.59,2.7,22.048,22.031,22.511,7956.57,9015.77,16630.15,3.72
2015-02-27,21.9,21.92,21.84,21.65,10554.4,-0.05,-0.23,22.002,21.925,22.571,6758.92,8376.66,17318.8,2.53
2015-02-26,21.37,21.93,21.89,21.37,6218.89,0.21,0.97,22.136,21.801,22.601,7722.48,8442.87,17429.0,1.49
2015-02-25,22.23,22.23,21.68,21.0,7406.46,-0.52,-2.34,22.124,21.758,22.618,8538.99,9515.9,17619.86,1.77
2015-02-24,22.4,22.6,22.4,22.4,73.0,0.2,0.9,22.178,21.879,22.618,8730.34,10334.66,17557.57,0.02
2015-02-17,22.68,22.68,22.2,21.95,9541.87,-0.31,-1.38,22.014,21.917,22.572,10074.98,11926.72,17947.32,2.28
2015-02-16,21.91,22.51,22.51,21.7,15372.18,0.68,3.12,21.848,22.027,22.537,9994.4,12918.0,18318.59,3.68
2015-02-13,21.9,22.2,21.83,21.5,10301.45,-0.12,-0.55,21.466,22.141,22.537,9163.26,14880.44,18333.49,2.47
2015-02-12,21.63,22.45,21.95,21.63,8363.2,0.37,1.72,21.392,22.369,22.59,10492.81,18071.54,19117.36,2.0
2015-02-11,21.25,21.78,21.58,21.13,6796.2,0.21,0.98,21.58,22.78,22.622,11938.98,23036.53,20484.95,1.63
2015-02-10,20.5,21.5,21.37,20.5,9138.98,0.77,3.74,21.82,22.991,22.593,13778.46,24244.52,21005.61,2.19
2015-02-09,21.2,21.41,20.6,20.22,11216.45,-0.86,-4.01,22.206,23.217,22.603,15841.6,26260.93,21468.41,2.68
2015-02-06,22.89,22.89,21.46,21.2,16949.22,-1.43,-6.25,22.816,23.4,22.642,20597.62,26415.14,21353.37,4.06
2015-02-05,22.89,23.09,22.89,22.63,15594.04,0.11,0.48,23.346,23.478,22.638,25650.27,25723.83,21026.58,3.73
2015-02-04,23.37,23.57,22.78,22.62,15993.62,-0.52,-2.23,23.98,23.357,22.564,34134.08,24780.48,20846.77,3.83
2015-02-03,23.25,23.88,23.3,23.03,19454.69,-0.35,-1.48,24.162,23.227,22.511,34710.57,23967.92,20801.75,4.66
2015-02-02,24.37,25.95,23.65,23.01,34996.54,-0.46,-1.91,24.228,23.047,22.426,36680.26,23719.17,20481.11,8.38
2015-01-30,26.06,26.97,24.11,24.05,42212.47,-1.95,-7.48,23.984,22.932,22.328,32232.65,21786.54,19354.49,10.1
2015-01-29,23.0,26.06,26.06,21.47,58013.08,2.37,10.0,23.61,22.811,22.197,25797.38,20163.18,17792.8,13.89
2014-10-31,23.86,23.96,23.69,23.25,18876.09,0.06,0.25,22.734,22.463,21.969,15426.88,17933.36,15635.32,4.52
2014-10-30,22.41,24.33,23.63,22.4,29303.1,1.2,5.35,22.292,22.194,21.855,13225.28,17766.71,15366.4,7.01
2014-10-29,22.38,22.75,22.43,22.25,12758.5,0.19,0.85,21.866,21.988,21.735,10758.09,16675.89,14985.69,3.05
2014-10-28,21.71,22.29,22.24,21.68,10036.14,0.56,2.58,21.88,21.883,21.661,11340.43,16291.6,15130.61,2.4
2014-10-27,21.38,21.76,21.68,21.21,6160.58,0.2,0.93,22.012,21.798,21.59,14528.98,16329.32,15472.17,1.47
2014-10-24,21.56,21.7,21.48,21.0,7868.06,-0.02,-0.09,22.192,21.77,21.519,20439.84,16913.05,15890.56,1.88
2014-10-23,22.12,22.54,21.5,21.3,16967.18,-1.0,-4.44,22.096,21.794,21.451,22308.14,17635.58,16083.77,4.06
2014-10-22,22.57,22.98,22.5,22.4,15670.21,-0.4,-1.75,22.11,21.805,21.371,22593.7,17243.05,15661.79,3.75
2014-10-21,22.12,22.9,22.9,22.0,25978.89,0.32,1.42,21.886,21.724,21.239,21242.77,16922.45,15548.65,6.22
2014-10-20,21.14,23.1,22.58,20.81,35714.88,1.58,7.52,21.584,21.583,21.084,18129.66,15422.41,15307.35,8.55
2014-10-17,21.5,21.63,21.0,20.59,17209.56,-0.57,-2.64,21.348,21.475,20.987,13386.26,13337.27,14622.82,4.12
2014-10-16,21.2,21.84,21.57,21.12,18394.94,0.19,0.89,21.492,21.515,20.968,12963.02,12966.08,14387.49,4.4
2014-10-15,21.21,21.51,21.38,21.09,8915.6,-0.01,-0.05,21.5,21.481,20.915,11892.41,13295.49,14482.2,2.13
2014-10-14,21.3,21.61,21.39,21.2,10413.33,-0.01,-0.05,21.562,21.438,20.857,12602.12,13969.62,14706.18,2.49
2014-10-13,21.58,21.58,21.4,21.02,11997.89,-0.32,-1.47,21.582,21.382,20.788,12715.16,14615.01,14734.79,2.87
2014-10-10,21.6,21.95,21.72,21.33,15093.32,0.11,0.51,21.602,21.268,20.714,13288.27,14868.06,14720.35,3.61
2014-10-09,21.71,21.86,21.61,21.3,13041.89,-0.08,-0.37,21.538,21.108,20.629,12969.15,14531.96,14789.1,3.12
2014-10-08,21.49,21.72,21.69,21.21,12464.17,0.2,0.93,21.462,20.937,20.535,14698.57,14080.54,14740.25,2.98
2014-09-30,21.61,21.77,21.49,21.3,10978.54,-0.01,-0.05,21.314,20.754,20.435,15337.12,14174.85,14807.83,2.63
2014-09-29,21.75,21.89,21.5,21.3,14863.45,0.1,0.47,21.182,20.584,20.334,16514.85,15192.29,14604.59,3.56
2014-09-26,21.23,21.57,21.4,20.79,13497.7,0.17,0.8,20.934,20.498,20.213,16447.84,15908.38,14184.07,3.23
2014-09-25,21.0,21.99,21.23,20.97,21688.98,0.28,1.34,20.678,20.421,20.084,16094.77,15808.89,13837.6,5.19
2014-09-24,20.83,20.98,20.95,20.62,15656.94,0.12,0.58,20.412,20.349,19.981,13462.5,15668.9,13125.73,3.75
2014-09-23,20.26,20.85,20.83,20.24,16867.19,0.57,2.81,20.194,20.276,19.89,13012.58,15442.74,12792.64,4.04
2014-09-22,20.14,20.57,20.26,20.0,14528.41,0.14,0.7,19.986,20.193,19.832,13869.73,14854.58,12513.9,3.48
2014-09-19,20.0,20.37,20.12,19.91,11732.34,0.22,1.11,20.062,20.159,19.816,15368.91,14572.64,12535.65,2.81
