date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-05,19.62,21.59,20.53,19.13,138134.2,-0.71,-3.34,21.84,20.978,19.918,117119.36,104253.35,103853.97,7.57
2016-01-04,23.5,23.7,21.24,21.23,103692.39,-2.35,-9.96,21.922,20.906,19.8,114869.48,100890.39,102333.97,5.68
2015-12-31,21.67,23.79,23.59,21.53,124488.8,1.79,8.21,21.844,20.809,19.587,114611.54,101887.99,100656.79,6.82
2015-12-30,22.05,22.69,21.8,21.51,101132.2,-0.24,-1.09,21.004,20.495,19.254,103099.9,104805.22,97277.63,5.54
2015-12-29,20.75,22.3,22.04,20.35,118149.22,1.1,5.25,20.594,20.224,18.98,100463.71,103353.91,95203.47,6.47
2015-12-28,20.84,21.5,20.94,20.32,126884.8,0.09,0.43,20.116,19.887,18.689,91387.33,101340.57,93176.68,6.95
2015-12-25,19.39,20.97,20.85,19.39,102402.66,1.46,7.53,19.89,19.696,18.453,86911.3,100859.83,92282.13,5.61
2015-12-24,19.6,20.1,19.39,19.2,66930.64,-0.36,-1.82,19.774,19.446,18.252,89164.44,102633.48,91833.08,3.67
2015-12-23,19.55,20.35,19.75,19.46,87951.23,0.1,0.51,19.986,19.293,18.203,106510.53,104899.42,93924.29,4.82
2015-12-22,19.75,20.0,19.65,19.26,72767.33,-0.16,-0.81,19.854,19.045,18.141,106244.1,102280.21,97428.1,3.99
2015-12-21,20.25,20.48,19.81,19.55,104504.66,-0.46,-2.27,19.658,18.857,18.036,111293.82,103454.59,96829.91,5.74
2015-12-18,20.18,20.68,20.27,19.81,113668.36,-0.18,-0.88,19.502,18.694,17.882,114808.36,103777.55,95780.58,6.24
2015-12-17,19.18,20.5,20.45,18.88,153661.06,1.36,7.12,19.118,18.364,17.738,116102.52,99425.59,95340.36,8.44
2015-12-16,18.79,19.18,19.09,18.42,86619.11,0.42,2.25,18.6,18.013,17.551,103288.31,89750.05,90612.66,4.75
2015-12-15,18.83,19.06,18.67,18.56,98015.89,-0.36,-1.89,18.236,17.736,17.394,98316.31,87053.04,89280.08,5.38
2015-12-14,18.3,19.3,19.03,17.81,122077.39,0.68,3.71,18.056,17.491,17.288,95615.36,85012.8,88997.9,6.7
2015-12-11,18.11,18.59,18.35,17.66,120139.17,0.49,2.74,17.886,17.21,17.164,92746.73,83704.43,87956.77,6.6
2015-12-10,17.28,18.4,17.86,17.28,89589.97,0.59,3.42,17.61,17.058,17.022,82748.66,81032.67,85959.62,4.92
2015-12-09,17.56,17.99,17.27,17.21,61759.11,-0.5,-2.81,17.426,17.112,16.94,76211.79,82949.17,86692.48,3.39
2015-12-08,17.91,18.39,17.77,17.32,84511.16,-0.41,-2.25,17.236,17.237,16.889,75789.76,92576.0,88801.89,4.64
2015-12-07,17.04,18.39,18.18,17.0,107734.25,1.21,7.13,16.926,17.214,16.825,74410.23,90205.24,93197.43,5.91
2015-12-04,16.88,17.35,16.97,16.72,70148.82,0.03,0.18,16.534,17.07,16.719,74662.12,87783.6,95374.34,3.85
2015-12-03,16.33,17.0,16.94,16.15,56905.61,0.62,3.8,16.506,17.112,16.635,79316.68,91255.13,98320.71,3.12
2015-12-02,16.23,16.77,16.32,15.58,59648.98,0.1,0.62,16.798,17.088,16.532,89686.54,91475.26,101448.04,3.27
2015-12-01,16.36,16.67,16.22,16.05,77613.49,0.0,0.0,17.238,17.051,16.444,109362.24,91507.12,102889.72,4.26
2015-11-30,16.56,17.19,16.22,15.18,108993.72,-0.61,-3.62,17.502,17.085,16.319,106000.24,92983.01,101504.09,5.98
2015-11-27,18.32,18.42,16.83,16.56,93421.61,-1.57,-8.53,17.606,17.117,16.194,100905.08,92209.11,99528.36,5.13
2015-11-26,18.52,19.15,18.4,18.1,108754.92,-0.12,-0.65,17.718,16.985,16.052,103193.57,90886.56,98063.58,5.97
2015-11-25,17.48,18.88,18.52,17.25,158027.45,0.98,5.59,17.378,16.768,15.85,93263.98,90435.79,96404.56,8.67
2015-11-24,16.8,17.55,17.54,16.32,60803.52,0.8,4.78,16.864,16.54,15.649,73652.0,85027.78,93867.73,3.34
2015-11-23,17.4,17.65,16.74,16.68,83517.92,-0.65,-3.74,16.668,16.436,15.517,79965.77,96189.61,97984.01,4.58
2015-11-20,16.7,17.45,17.39,16.7,104864.03,0.69,4.13,16.628,16.367,15.405,83513.14,102965.07,99896.97,5.76
2015-11-19,15.9,16.75,16.7,15.85,59106.98,0.75,4.7,16.252,16.157,15.238,78579.55,105386.29,100213.88,3.24
2015-11-18,16.57,16.66,15.95,15.82,59967.55,-0.61,-3.68,16.158,15.976,15.077,87607.6,111420.81,102114.35,3.29
2015-11-17,16.69,16.99,16.56,16.3,92372.39,0.02,0.12,16.216,15.837,14.934,96403.56,114272.32,105229.5,5.07
2015-11-16,15.01,16.7,16.54,15.01,101254.76,1.03,6.64,16.204,15.553,14.832,112413.45,110025.18,107592.16,5.56
2015-11-13,16.11,16.2,15.51,15.41,80196.07,-0.72,-4.44,16.106,15.271,14.703,122416.99,106847.6,108550.96,4.4
2015-11-12,16.23,16.79,16.23,16.11,104247.24,-0.01,-0.06,16.062,15.118,14.636,132193.03,105240.6,110591.82,5.72
2015-11-11,16.26,16.44,16.24,16.01,103947.32,-0.26,-1.58,15.794,14.932,14.518,135234.02,102373.32,110475.57,5.71
2015-11-10,16.04,16.59,16.5,15.56,172421.88,0.45,2.8,15.458,14.757,14.385,132141.08,102707.68,112465.77,9.47
2015-11-09,15.36,16.1,16.05,14.87,151272.45,0.76,4.97,14.902,14.597,14.236,107636.91,99778.4,108921.13,8.3
2015-11-06,14.96,15.47,15.29,14.86,129076.27,0.4,2.69,14.436,14.442,14.115,91278.2,96828.87,108968.41,7.09
2015-11-05,14.5,14.89,14.89,14.32,119452.16,0.33,2.27,14.174,14.319,13.975,78288.16,95041.46,107041.22,6.56
2015-11-04,13.75,14.59,14.56,13.75,88482.65,0.84,6.12,14.07,14.178,13.85,69512.63,92807.9,105098.2,4.86
2015-11-03,13.65,13.93,13.72,13.51,49901.0,0.0,0.0,14.056,14.03,13.733,73274.27,96186.68,100729.61,2.74
2015-11-02,13.71,14.3,13.72,13.51,69478.94,-0.26,-1.86,14.292,14.111,13.644,91919.9,105159.14,100743.24,3.81
2015-10-30,14.3,14.35,13.98,13.81,64126.04,-0.39,-2.71,14.448,14.134,13.569,102379.53,110254.32,101494.05,3.52
2015-10-29,14.65,14.72,14.37,14.06,75574.5,-0.12,-0.83,14.464,14.153,13.478,111794.77,115943.05,102374.4,4.15
2015-10-28,14.9,15.48,14.49,14.38,107290.86,-0.41,-2.75,14.286,14.104,13.374,116103.17,118577.81,107139.42,5.89
2015-10-27,14.3,15.17,14.9,13.58,143129.16,0.4,2.76,14.004,14.013,13.285,119099.08,122223.86,109872.17,7.86
2015-10-26,14.21,14.63,14.5,14.01,121777.07,0.44,3.13,13.93,13.875,13.145,118398.38,118063.85,111274.37,6.68
2015-10-23,13.4,14.19,14.06,13.33,111202.25,0.58,4.3,13.82,13.787,13.018,118129.11,121107.96,113476.81,6.1
2015-10-22,13.0,13.5,13.48,12.74,97116.53,0.4,3.06,13.842,13.631,12.9,120091.32,119040.97,114534.27,5.33
2015-10-21,14.59,14.68,13.08,13.08,122270.4,-1.45,-9.98,13.922,13.521,12.789,121052.45,117388.49,116088.17,6.71
2015-10-20,13.95,14.63,14.53,13.63,139625.66,0.58,4.16,14.022,13.436,12.673,125348.64,105272.55,118483.79,7.66
2015-10-19,14.26,14.58,13.95,13.6,120430.71,-0.22,-1.55,13.82,13.176,12.542,117729.32,96327.35,119988.43,6.61
2015-10-16,13.99,14.29,14.17,13.47,121013.31,0.29,2.09,13.754,13.004,12.39,124086.8,92733.78,120184.78,6.64
2015-10-15,13.45,13.98,13.88,13.15,101922.16,0.3,2.21,13.42,12.802,12.287,117990.62,88805.76,124792.81,5.59
2015-10-14,13.41,14.15,13.58,13.34,143751.38,0.06,0.44,13.12,12.644,12.265,113724.54,95701.03,126476.41,7.89
2015-10-13,13.47,13.65,13.52,13.3,101529.06,-0.1,-0.73,12.85,12.556,12.271,85196.46,97520.48,133638.1,5.57
2015-10-12,12.6,13.75,13.62,12.6,152218.09,1.12,8.96,12.532,12.414,12.346,74925.37,104484.88,149483.31,8.36
2015-10-09,12.4,12.65,12.5,12.11,90532.39,0.12,0.97,12.254,12.249,12.348,61380.77,105845.67,142232.21,4.97
2015-10-08,12.22,12.55,12.38,12.02,80591.77,0.45,3.77,12.184,12.169,12.481,59620.91,110027.57,138114.19,4.42
2015-10-07,12.35,12.42,12.23,12.22,1111.0,0.3,2.52,12.168,12.057,12.705,77677.52,114787.84,134148.55,0.06
2015-09-30,12.27,12.47,11.93,11.8,50173.6,-0.3,-2.45,12.262,11.909,13.029,109844.5,131695.03,134128.75,2.75
2015-09-29,11.98,12.54,12.23,11.76,84495.08,0.08,0.66,12.296,11.908,13.473,134044.39,143649.51,141932.48,4.64
2015-09-28,12.05,12.33,12.15,11.6,81733.1,-0.15,-1.22,12.244,11.775,13.871,150310.58,147635.79,143867.43,4.49
2015-09-25,12.97,13.31,12.3,12.11,170874.8,-0.4,-3.15,12.154,11.771,14.255,160434.23,160779.86,143523.61,9.38
2015-09-24,12.16,12.91,12.7,12.0,161945.91,0.6,4.96,11.946,11.886,14.741,151898.16,157251.79,138509.91,8.89
2015-09-23,11.55,12.6,12.1,11.48,171173.06,0.13,1.09,11.556,11.986,15.33,153545.56,169755.71,133228.24,9.4
2015-09-22,11.9,12.15,11.97,11.5,165826.02,0.27,2.31,11.52,12.278,16.04,153254.63,194481.74,127932.76,9.1
2015-09-21,11.09,11.9,11.7,10.85,132351.36,0.44,3.91,11.306,12.446,16.732,144960.99,178618.74,122626.14,7.27
2015-09-18,10.83,11.37,11.26,10.68,128194.44,0.51,4.74,11.388,12.793,17.464,161125.48,166200.8,119293.95,7.04
2015-09-17,11.7,11.9,10.75,10.74,170182.94,-1.17,-9.81,11.826,13.352,18.343,162605.43,153509.26,117079.5,9.34
2015-09-16,10.86,11.99,11.92,10.55,169718.39,1.02,9.36,12.416,14.149,19.273,185965.86,136562.47,113155.78,9.32
2015-09-15,11.3,11.6,10.9,10.9,124357.84,-1.21,-9.99,13.036,15.037,20.109,235708.85,140215.46,107849.37,6.83
2015-09-14,13.45,14.1,12.11,12.11,213173.8,-1.34,-9.96,13.586,15.966,21.068,212276.48,140099.07,105711.69,11.7
2015-09-11,13.46,14.13,13.45,13.35,135594.16,-0.25,-1.82,14.198,16.738,22.05,171276.12,126267.36,98770.85,7.44
2015-09-10,14.01,14.6,13.7,13.62,286985.12,-1.32,-8.79,14.878,17.596,22.997,144413.09,119768.02,96609.2,15.75
2015-09-09,12.5,15.02,15.02,12.5,418433.34,1.37,10.04,15.882,18.674,23.875,87159.07,96700.76,87546.95,22.97
2015-09-08,13.65,13.65,13.65,13.65,7196.0,-1.52,-10.02,17.038,19.801,24.632,44722.06,61383.78,72093.91,0.4
2015-09-07,15.17,15.17,15.17,15.17,8172.0,-1.68,-9.97,18.346,21.017,25.479,67921.65,66633.54,81722.67,0.45
2015-09-02,16.85,16.85,16.85,16.85,1279.0,-1.87,-9.99,19.278,22.135,26.11,81258.59,72387.1,87127.03,0.07
2015-09-01,18.72,18.72,18.72,18.72,715.0,-2.08,-10.0,20.314,23.333,26.658,95122.95,80649.75,91977.12,0.04
2015-07-01,20.1,22.21,20.8,19.21,206248.31,0.61,3.02,21.466,24.396,27.162,106242.46,89749.09,98235.8,11.32
2015-06-30,19.7,20.65,20.19,17.85,123193.93,0.36,1.81,22.564,25.18,27.492,78045.51,75483.27,93791.17,6.76
2015-06-29,22.6,22.91,19.83,19.83,74856.71,-2.2,-9.99,23.688,26.169,27.817,65345.44,71324.32,94226.13,4.11
2015-06-26,23.85,23.85,22.03,22.03,70600.79,-2.45,-10.01,24.992,27.362,28.092,63515.61,71274.34,97406.94,3.87
2015-06-25,26.01,26.39,24.48,24.01,56312.54,-1.81,-6.88,26.352,28.398,28.273,66176.54,73450.39,105138.1,3.09
2015-06-24,26.5,26.65,26.29,25.18,65263.56,0.48,1.86,27.326,29.076,28.474,73255.72,78393.14,109411.95,3.58
2015-06-23,26.37,27.4,25.81,23.87,59693.58,-0.54,-2.05,27.796,29.463,28.648,72921.04,82804.04,112857.06,3.28
2015-06-19,28.18,29.45,26.35,26.2,65707.6,-2.48,-8.6,28.65,29.94,28.732,77303.21,96811.81,113148.2,3.61
2015-06-18,29.2,30.7,28.83,28.1,83905.44,-0.52,-1.77,29.732,30.085,28.664,79033.07,101866.96,114715.47,4.6
2015-06-17,29.63,29.63,29.35,26.58,91708.41,0.71,2.48,30.444,29.982,28.496,80724.23,103304.49,113809.03,5.03
2015-06-16,29.62,29.62,28.64,28.0,63590.17,-1.44,-4.79,30.826,29.927,28.301,83530.57,106722.51,113169.03,3.49
2015-06-15,31.21,31.5,30.08,29.83,81604.42,-1.68,-5.29,31.13,29.803,28.076,92687.04,112099.06,114337.51,4.48
2015-06-12,32.4,32.83,31.76,31.53,74356.93,-0.63,-1.95,31.23,29.465,27.706,116320.4,117127.93,115376.03,4.08
2015-06-11,31.59,32.65,32.39,30.88,92361.23,1.13,3.62,30.438,28.822,27.152,124700.85,123539.54,115366.33,5.07
2015-06-10,29.6,32.68,31.26,29.08,105740.1,1.1,3.65,29.52,28.148,26.562,125884.75,136825.82,114739.29,5.8
2015-06-09,30.57,30.99,30.16,29.3,109372.5,-0.42,-1.37,29.028,27.872,26.013,129914.46,140430.75,113015.64,6.0
2015-06-08,27.8,30.58,30.58,26.58,199771.25,2.78,10.0,28.476,27.832,25.519,131511.08,142910.08,112688.21,10.96
2015-06-05,28.45,28.68,27.8,27.45,116259.17,0.0,0.0,27.7,27.523,24.978,117935.46,129484.59,109501.06,6.38
2015-06-04,28.7,28.7,27.8,26.07,98280.71,-1.0,-3.47,27.206,27.242,24.518,122378.24,127563.98,110009.82,5.39
2015-06-03,27.38,29.6,28.8,26.51,125888.66,1.4,5.11,26.776,27.009,23.973,147766.89,124313.57,108065.17,6.91
2015-06-02,27.0,27.59,27.4,25.75,117355.63,0.7,2.62,26.716,26.674,23.361,150947.05,119615.55,105210.23,6.44
2015-06-01,25.3,26.99,26.7,25.3,131893.12,1.37,5.41,27.188,26.348,22.813,154309.07,116575.96,101748.56,7.24
2015-05-29,24.65,25.61,25.33,23.09,138473.06,-0.32,-1.25,27.346,25.947,22.349,141033.71,113624.14,97852.77,7.6
2015-05-28,28.35,28.35,25.65,25.65,225223.98,-2.85,-10.0,27.278,25.481,21.963,132749.72,107193.12,95094.59,12.36
2015-05-27,29.56,29.63,28.5,27.8,141789.44,-1.26,-4.23,27.242,24.976,21.547,100860.25,92652.76,88663.31,7.78
2015-05-26,28.52,30.24,29.76,28.52,134165.75,2.27,8.26,26.632,24.153,20.922,88284.05,85600.54,85045.95,7.36
2015-05-25,24.6,27.49,27.49,23.9,65516.33,2.5,10.0,25.508,23.205,20.254,78842.84,82466.34,82579.57,3.6
2015-05-22,25.47,26.1,24.99,24.16,97053.1,-0.48,-1.89,24.548,22.433,19.725,86214.57,89517.54,82962.19,5.33
2015-05-21,25.55,27.26,25.47,24.7,65776.65,0.02,0.08,23.684,21.793,19.303,81636.53,92455.65,82072.48,3.61
2015-05-20,24.26,25.5,25.45,23.5,78908.44,1.31,5.43,22.71,20.936,18.862,84445.26,91816.77,84230.84,4.33
2015-05-19,22.8,24.5,24.14,22.6,86959.69,1.45,6.39,21.674,20.047,18.371,82917.02,90804.91,86202.5,4.77
2015-05-18,20.8,22.74,22.69,20.8,102374.95,2.02,9.77,20.902,19.278,17.875,86089.84,86921.16,86449.68,5.62
2015-05-15,20.6,21.08,20.67,20.31,74162.92,0.07,0.34,20.318,18.75,17.457,92820.5,82081.4,85839.99,4.07
2015-05-14,20.3,21.07,20.6,19.95,79820.3,0.33,1.63,19.902,18.444,17.136,103274.78,82996.06,85901.96,4.38
2015-05-13,20.24,21.04,20.27,19.72,71267.25,-0.01,-0.05,19.162,18.118,16.82,99188.28,84673.86,84704.57,3.91
2015-05-12,19.76,21.2,20.28,19.3,102823.78,0.51,2.58,18.42,17.691,16.565,98692.79,84491.36,85288.08,5.64
2015-05-11,18.7,19.97,19.77,18.7,136028.27,1.18,6.35,17.654,17.302,16.338,87752.48,82692.79,84072.89,7.47
2015-05-08,16.99,18.59,18.59,16.99,126434.28,1.69,10.0,17.182,17.016,16.129,71342.29,76406.84,82303.46,6.94
2015-05-07,16.6,17.15,16.9,16.0,59387.84,0.34,2.05,16.986,16.812,15.915,62717.35,71689.3,80648.16,3.26
2015-05-06,16.45,17.29,16.56,16.4,68789.77,0.11,0.67,17.074,16.788,15.785,70159.43,76644.91,80954.11,3.78
2015-05-05,17.1,17.5,16.45,16.23,48122.23,-0.96,-5.51,16.962,16.695,15.655,70289.92,81600.09,80350.25,2.65
2015-05-04,17.6,18.0,17.41,17.31,53977.34,-0.2,-1.14,16.95,16.471,15.524,77633.11,85978.19,81464.35,2.98
2015-04-30,17.2,18.5,17.61,17.03,83309.57,0.27,1.56,16.85,16.164,15.332,81471.39,89598.59,83085.56,4.59
2015-04-29,15.8,17.37,17.34,15.77,96598.24,1.34,8.38,16.638,15.828,15.097,80661.24,88807.86,81115.87,5.33
2015-04-28,16.39,16.6,16.0,15.53,69442.24,-0.39,-2.38,16.502,15.521,14.864,83130.4,84735.29,78218.47,3.83
2015-04-27,16.93,17.18,16.39,16.16,84838.14,-0.52,-3.08,16.428,15.438,14.708,92910.26,86084.8,76764.84,4.68
2015-04-24,16.35,17.1,16.91,15.89,73168.74,0.36,2.17,15.992,15.373,14.538,94323.28,85452.98,74881.94,4.03
2015-04-23,16.66,17.1,16.55,16.28,79258.86,-0.11,-0.66,15.478,15.242,14.322,97725.79,88200.09,73215.52,4.37
2015-04-22,15.7,17.1,16.66,15.63,108944.01,1.03,6.59,15.018,15.017,14.134,96954.48,89607.02,71489.16,6.01
2015-04-21,14.2,15.63,15.63,14.1,118341.55,1.42,9.99,14.54,14.781,13.936,86340.17,85263.3,68653.11,6.53
2015-04-20,14.29,15.01,14.21,13.85,91903.23,-0.13,-0.91,14.448,14.614,13.803,79259.34,79100.41,65551.77,5.07
2015-04-17,14.27,14.64,14.34,13.98,90181.29,0.09,0.63,14.754,14.577,13.732,76582.68,76950.5,64322.39,4.97
2015-04-16,14.41,15.0,14.25,13.75,75402.32,-0.02,-0.14,15.006,14.5,13.629,78674.39,76572.54,62395.08,4.16
2015-04-15,15.17,15.2,14.27,14.25,55872.48,-0.9,-5.93,15.016,14.366,13.534,82259.57,73423.88,61323.68,3.08
2015-04-14,15.9,15.9,15.17,15.09,82937.37,-0.57,-3.62,15.022,14.206,13.438,84186.42,71701.66,61085.45,4.57
2015-04-13,15.62,15.79,15.74,15.15,78519.96,0.14,0.9,14.78,13.977,13.304,78941.48,67444.88,58716.38,4.33
2015-04-10,14.3,15.66,15.6,14.02,100639.83,1.3,9.09,14.4,13.702,13.13,77318.32,64310.89,56380.96,5.55
2015-04-09,14.35,14.6,14.3,13.61,93328.2,0.0,0.0,13.994,13.402,12.966,74470.68,58230.96,52952.38,5.15
2015-04-08,13.95,14.57,14.3,13.82,65506.76,0.34,2.44,13.716,13.25,12.881,64588.19,53371.29,50959.06,3.61
2015-04-07,13.84,14.1,13.96,13.6,56712.64,0.12,0.87,13.39,13.09,12.773,59216.9,52042.93,50653.83,3.13
2015-04-03,13.47,14.15,13.84,13.27,70404.17,0.27,1.99,13.174,12.992,12.685,55948.28,52003.14,50018.44,3.88
2015-04-02,13.0,13.73,13.57,12.82,86401.62,0.66,5.11,13.004,12.886,12.577,51303.46,51694.29,48875.41,4.76
2015-04-01,12.66,12.96,12.91,12.58,43915.78,0.24,1.89,12.81,12.757,12.471,41991.23,48217.62,46541.23,2.42
2015-03-31,12.88,12.99,12.67,12.61,38650.31,-0.21,-1.63,12.784,12.701,12.392,42154.39,49223.48,45557.62,2.13
2015-03-30,13.03,13.05,12.88,12.76,40369.5,-0.11,-0.85,12.79,12.669,12.327,44868.95,50469.24,45837.81,2.23
2015-03-27,12.6,13.03,12.99,12.54,47180.1,0.39,3.1,12.81,12.631,12.256,48058.0,49987.88,45480.46,2.6
2015-03-26,12.73,12.81,12.6,12.42,39840.48,-0.18,-1.41,12.768,12.557,12.182,52085.11,48451.02,44334.35,2.2
2015-03-25,12.69,12.96,12.78,12.4,44731.58,0.08,0.63,12.704,12.529,12.127,54444.0,47673.8,44662.59,2.47
2015-03-24,13.0,13.0,12.7,12.18,52223.07,-0.28,-2.16,12.618,12.512,12.061,56292.57,48546.83,45397.87,2.88
2015-03-23,12.82,13.2,12.98,12.82,56314.77,0.2,1.56,12.548,12.456,11.963,56069.53,49264.74,42845.86,3.11
2015-03-20,12.27,12.84,12.78,12.22,67315.64,0.5,4.07,12.452,12.378,11.855,51917.77,48033.75,41403.52,3.71
2015-03-19,12.32,12.59,12.28,12.12,51634.92,-0.07,-0.57,12.346,12.268,11.747,44816.93,46056.53,39743.58,2.85
2015-03-18,12.35,12.39,12.35,12.12,53974.44,0.0,0.0,12.354,12.185,11.661,40903.61,44864.84,38249.56,2.98
2015-03-17,12.5,12.6,12.35,12.22,51107.86,-0.15,-1.2,12.406,12.083,11.571,40801.09,41891.75,37219.75,2.82
2015-03-16,12.2,12.76,12.5,12.16,35555.99,0.25,2.04,12.364,11.985,11.472,42459.95,41206.38,35778.08,1.96
2015-03-13,12.31,12.57,12.25,12.1,31811.45,-0.07,-0.57,12.304,11.88,11.35,44149.73,40973.04,35332.7,1.75
2015-03-12,12.5,12.75,12.32,12.18,32068.29,-0.29,-2.3,12.19,11.807,11.243,47296.13,40217.67,35034.78,1.77
2015-03-11,12.09,12.86,12.61,12.0,53461.88,0.47,3.87,12.016,11.724,11.137,48826.08,41651.38,34474.41,2.95
2015-03-10,12.2,12.64,12.14,12.06,59402.14,-0.06,-0.49,11.76,11.61,11.034,42982.4,42248.9,33053.7,3.28
2015-03-09,11.62,12.3,12.2,11.58,44004.9,0.52,4.45,11.606,11.469,10.949,39952.8,36426.99,30806.17,2.43
2015-03-06,11.44,12.05,11.68,11.38,47543.44,0.23,2.01,11.456,11.332,10.863,37796.34,34773.29,29529.66,2.62
2015-03-05,11.23,11.57,11.45,11.23,39718.05,0.12,1.06,11.424,11.226,10.806,33139.21,33430.63,28989.56,2.19
2015-03-04,11.2,11.42,11.33,11.18,24243.49,-0.04,-0.35,11.432,11.136,10.778,34476.67,31634.28,29332.74,1.34
2015-03-03,11.4,11.57,11.37,11.0,44254.14,-0.08,-0.7,11.46,11.058,10.737,41515.39,32547.76,29042.09,2.44
2015-03-02,11.52,11.8,11.45,11.37,33222.59,-0.07,-0.61,11.332,10.959,10.702,32901.17,30349.78,28078.76,1.83
2015-02-27,11.43,11.59,11.52,11.38,24257.8,0.03,0.26,11.208,10.82,10.669,31750.24,29692.37,29204.99,1.34
2015-02-26,11.44,11.86,11.49,11.32,46405.35,0.02,0.17,11.028,10.679,10.63,33722.04,29851.9,30735.46,2.56
2015-02-25,10.84,11.68,11.47,10.71,59437.09,0.64,5.91,10.84,10.55,10.576,28791.89,27297.43,31481.41,3.28
2015-02-24,10.65,10.81,10.73,10.64,1183.0,-0.1,-0.92,10.656,10.457,10.532,23580.12,23858.5,32850.55,0.07
2015-02-17,10.61,10.84,10.83,10.46,27467.94,0.21,1.98,10.586,10.428,10.498,27798.4,25185.36,34791.9,1.51
2015-02-16,10.51,10.95,10.62,10.5,34116.84,0.07,0.66,10.432,10.393,10.459,27634.5,24286.04,36277.04,1.88
2015-02-13,10.55,10.73,10.55,10.46,21754.59,0.0,0.0,10.33,10.385,10.412,25981.75,24548.49,39436.53,1.2
2015-02-12,10.37,10.59,10.55,10.27,33378.24,0.17,1.64,10.26,10.42,10.346,25802.97,27031.19,39315.33,1.84
2015-02-11,10.06,10.5,10.38,10.05,22274.37,0.32,3.18,10.258,10.416,10.276,24136.87,25536.42,38162.8,1.23
2015-02-10,10.02,10.21,10.06,9.87,26648.48,-0.05,-0.49,10.27,10.444,10.214,22572.33,25807.74,37833.75,1.47
2015-02-09,10.15,10.35,10.11,10.1,25853.07,-0.09,-0.88,10.354,10.518,10.17,20937.57,28717.61,37066.49,1.43
2015-02-06,10.5,10.54,10.2,9.98,20860.71,-0.34,-3.23,10.44,10.58,10.119,23115.23,31619.03,36533.86,1.15
