date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,83.55,88.24,87.25,83.0,42508.0,2.26,2.66,84.726,84.768,82.024,48377.79,46550.85,56070.75,7.47
2015-12-23,83.58,88.8,84.99,81.97,48521.18,1.71,2.05,84.406,84.613,81.191,47236.6,48413.22,56446.42,8.53
2015-12-22,82.9,85.97,83.28,82.01,42609.43,1.69,2.07,84.308,85.344,80.659,46113.98,51138.43,57181.52,7.49
2015-12-21,84.67,86.3,81.59,81.0,47265.21,-4.93,-5.7,85.044,85.848,80.064,47306.25,55658.79,57210.84,8.31
2015-12-18,85.23,93.0,86.52,84.06,60985.15,0.87,1.02,85.594,86.521,79.229,47722.18,60622.7,57822.08,10.72
2015-12-17,84.61,86.85,85.65,84.53,36802.01,1.15,1.36,84.81,86.059,78.353,44723.91,63208.75,57959.93,6.47
2015-12-16,86.06,86.96,84.5,84.0,42908.1,-2.46,-2.83,84.82,85.076,77.207,49589.83,65370.54,58336.57,7.54
2015-12-15,85.0,88.0,86.96,83.82,48570.76,2.62,3.11,86.38,83.519,75.834,56162.88,65087.05,57533.95,8.54
2015-12-14,81.0,85.36,84.34,79.56,49344.88,1.74,2.11,86.652,81.665,74.474,64011.33,65900.86,56751.44,8.68
2015-12-11,83.95,88.6,82.6,82.11,45993.82,-3.1,-3.62,87.448,80.63,73.407,73523.22,65788.91,55748.78,8.09
2015-12-10,90.45,90.45,85.7,84.11,61131.61,-6.6,-7.15,87.308,79.28,72.404,81693.58,65590.66,56654.39,10.75
2015-12-09,87.1,94.47,92.3,87.1,75773.31,3.98,4.51,85.332,77.77,71.359,81151.24,64479.63,55771.91,13.32
2015-12-08,85.72,88.9,88.32,83.89,87813.01,0.0,0.0,80.658,75.974,70.02,74011.22,63224.61,54866.63,15.44
2015-12-07,82.0,90.09,88.32,82.0,96904.35,6.42,7.84,76.678,74.28,68.889,67790.39,58762.9,53581.32,17.04
2015-12-04,76.3,83.4,81.9,75.02,86845.6,6.08,8.02,73.812,71.937,67.493,58054.6,55021.46,51785.97,15.27
2015-12-03,71.15,75.82,75.82,71.15,58419.91,6.89,10.0,71.252,70.647,66.188,49487.73,52711.12,49577.1,10.27
2015-12-02,67.81,71.66,68.93,64.01,40073.23,0.51,0.74,70.208,69.338,65.037,47808.03,51302.6,49231.02,7.05
2015-12-01,73.3,77.8,68.42,66.6,56708.85,-5.57,-7.53,71.29,68.148,64.291,52438.0,49980.85,49730.27,9.97
2015-11-30,70.2,76.01,73.99,68.1,48225.4,4.89,7.08,71.882,67.283,63.479,49735.41,47602.03,49404.29,8.48
2015-11-27,69.0,74.3,69.1,68.1,44011.28,-1.5,-2.12,70.062,66.184,62.311,51988.33,45708.66,49314.3,7.74
2015-11-26,73.0,76.0,70.6,69.68,50021.38,-3.74,-5.03,70.042,65.527,61.276,55934.5,47718.12,48828.5,8.79
2015-11-25,73.0,78.52,74.34,71.3,63223.11,2.96,4.15,68.468,64.948,60.204,54797.16,47064.19,48354.19,11.12
2015-11-24,66.5,71.38,71.38,65.1,43195.89,6.49,10.0,65.006,64.065,58.915,47523.69,46508.64,48730.56,7.59
2015-11-23,68.99,72.47,64.89,63.62,59489.99,-4.11,-5.96,62.684,63.497,57.774,45468.64,48399.74,51278.7,10.46
2015-11-20,64.98,69.0,69.0,64.2,63742.11,6.27,9.99,62.306,63.049,56.794,39428.99,48550.48,52286.89,11.21
2015-11-19,58.5,62.73,62.73,56.6,44334.72,5.7,9.99,61.012,61.729,55.457,39501.75,46443.08,51588.42,7.8
2015-11-18,59.77,61.15,57.03,57.0,26855.75,-2.74,-4.58,61.428,60.736,54.24,39331.22,47159.43,50405.69,4.72
2015-11-17,63.3,64.89,59.77,59.77,32920.65,-3.23,-5.13,63.124,60.433,53.239,45493.59,49479.69,50820.78,5.79
2015-11-16,59.31,63.5,63.0,59.3,29291.72,0.47,0.75,64.31,59.675,52.259,51330.83,51206.55,50509.17,5.15
2015-11-13,63.22,67.0,62.53,58.55,64105.92,-2.28,-3.52,63.792,58.437,51.154,57671.97,52919.94,51621.06,11.27
2015-11-12,65.57,66.87,64.81,62.62,43482.08,-0.7,-1.07,62.446,57.025,50.009,53384.41,49938.88,50576.21,7.65
2015-11-11,65.8,69.31,65.51,63.75,57667.57,-0.19,-0.29,60.044,55.46,48.679,54987.64,49644.18,49477.04,10.14
2015-11-10,59.75,66.4,65.7,58.6,62106.88,5.29,8.76,57.742,53.764,47.264,53465.78,50952.49,47613.6,10.92
2015-11-09,54.99,61.38,60.41,54.5,60997.41,4.61,8.26,55.04,52.052,45.87,51082.26,54157.65,45792.23,10.72
2015-11-06,53.0,56.01,55.8,52.6,42668.12,3.0,5.68,53.082,50.54,44.697,48167.9,56023.29,46200.91,7.5
2015-11-05,54.0,56.65,52.8,52.56,51498.24,-1.2,-2.22,51.604,49.184,43.767,46493.34,56733.76,45107.63,9.05
2015-11-04,51.8,55.55,54.0,51.11,50058.26,1.81,3.47,50.876,47.744,42.891,44300.71,53651.94,43860.15,8.8
2015-11-03,50.31,54.81,52.19,49.8,50189.25,1.57,3.1,49.786,46.045,41.977,48439.19,52161.87,41365.99,8.82
2015-11-02,47.1,52.0,50.62,46.8,46425.65,2.21,4.57,49.064,44.844,41.109,57233.05,49811.8,39346.26,8.16
2015-10-30,48.18,50.48,48.41,47.35,34295.29,-0.75,-1.53,47.998,43.87,40.319,63878.68,50322.18,37772.21,6.03
2015-10-29,48.55,51.19,49.16,47.5,40535.09,0.61,1.26,46.764,42.994,39.641,66974.19,51213.55,36514.48,7.13
2015-10-28,47.87,51.23,48.55,46.5,70750.67,-0.03,-0.06,44.612,41.898,38.873,63003.16,49309.9,35137.29,12.44
2015-10-27,46.38,49.4,48.58,44.82,94158.55,3.29,7.26,42.304,40.763,38.195,55884.54,44274.71,32354.18,16.56
2015-10-26,43.05,46.46,45.29,43.03,79653.82,3.05,7.22,40.624,39.688,37.531,42390.56,37426.8,29136.91,14.0
2015-10-23,39.5,42.24,42.24,39.0,49772.81,3.84,10.0,39.742,38.853,36.914,36765.67,36378.52,25884.22,8.75
2015-10-22,37.21,38.6,38.4,36.83,20679.97,1.39,3.76,39.224,38.349,36.469,35452.91,33481.5,24391.68,3.64
2015-10-21,40.27,40.6,37.01,36.41,35157.56,-3.17,-7.89,39.184,38.038,36.178,35616.63,34068.37,24247.76,6.18
2015-10-20,40.87,40.87,40.18,39.68,26688.62,-0.7,-1.71,39.222,37.908,35.878,32664.88,30570.12,23358.17,4.69
2015-10-19,40.1,41.56,40.88,39.3,51529.38,1.23,3.1,38.752,37.374,35.388,32463.04,28880.72,22501.11,9.06
2015-10-16,39.3,39.99,39.65,37.82,43209.0,1.45,3.8,37.964,36.768,34.724,35991.38,25222.25,20289.34,7.6
2015-10-15,37.02,38.35,38.2,36.66,21498.58,1.0,2.69,37.474,36.287,34.191,31510.09,21815.4,18651.13,3.78
2015-10-14,37.45,37.99,37.2,37.0,20398.81,-0.63,-1.67,36.892,35.847,33.891,32520.11,20964.69,17968.6,3.59
2015-10-13,36.65,37.9,37.83,36.21,25679.44,0.89,2.41,36.594,35.627,33.621,28475.35,20433.66,17604.16,4.52
2015-10-12,37.3,39.39,36.94,36.75,69171.06,-0.26,-0.7,35.996,35.374,33.347,25298.4,20847.02,17320.86,12.16
2015-10-09,35.45,37.37,37.2,35.26,20802.56,1.91,5.41,35.572,34.975,33.048,14453.12,15389.93,14381.29,3.66
2015-10-08,36.18,36.89,35.29,35.15,26548.7,0.45,1.29,35.1,34.588,32.628,12120.72,15301.87,13821.68,4.67
2015-10-07,35.7,35.9,35.71,35.7,175.0,0.87,2.5,34.802,34.317,32.251,9409.27,14427.16,12940.31,0.03
2015-09-30,35.27,35.99,34.84,34.7,9794.69,0.02,0.06,34.66,33.848,31.887,12391.97,16146.23,13801.63,1.72
2015-09-29,34.16,36.19,34.82,33.91,14944.63,-0.02,-0.06,34.752,33.401,31.724,16395.64,16121.5,14031.46,2.64
2015-09-28,33.88,34.9,34.84,32.8,9140.57,1.04,3.08,34.378,32.68,31.635,16326.73,15356.43,14252.24,1.61
2015-09-25,34.8,35.88,33.8,33.11,12991.46,-1.2,-3.43,34.076,32.094,31.458,18483.02,15486.85,14726.12,2.29
2015-09-24,35.08,35.88,35.0,34.5,15088.48,-0.3,-0.85,33.832,31.934,31.19,19445.04,14972.51,15048.08,2.66
2015-09-23,32.8,36.25,35.3,32.01,29813.06,2.35,7.13,33.036,31.614,30.857,19900.5,14774.67,15691.73,5.26
2015-09-22,33.49,33.49,32.95,32.33,14600.1,-0.38,-1.14,32.05,31.32,30.667,15847.35,13794.69,15117.32,2.57
2015-09-21,31.9,33.8,33.33,30.55,19922.01,0.75,2.3,30.982,31.121,30.769,14386.13,13372.65,15018.49,3.51
2015-09-18,31.8,33.48,32.58,30.82,17801.55,1.56,5.03,30.112,30.668,31.017,12490.67,12341.49,14904.9,3.14
2015-09-17,30.97,32.5,31.02,30.46,17365.78,0.65,2.14,30.036,30.185,31.373,10499.99,11453.47,15385.93,3.06
2015-09-16,27.71,30.37,30.37,27.71,9547.31,2.76,10.0,30.192,29.925,31.748,9648.84,11457.02,16341.14,1.68
2015-09-15,28.01,28.96,27.61,27.0,7294.0,-1.37,-4.73,30.59,30.046,32.37,11742.04,11941.43,17103.62,1.29
2015-09-14,32.19,32.47,28.98,28.98,10444.71,-3.22,-10.0,31.26,30.589,33.102,12359.17,13148.06,18465.36,1.84
2015-09-11,31.8,32.4,32.2,31.5,7848.13,0.4,1.26,31.224,30.821,33.828,12192.3,13965.39,20371.59,1.38
2015-09-10,31.95,33.22,31.8,31.5,13110.05,-0.56,-1.73,30.334,30.446,34.362,12406.96,15123.65,22800.98,2.31
2015-09-09,31.25,33.22,32.36,31.25,20013.3,1.4,4.52,29.658,30.1,34.796,13265.2,16608.8,22220.95,3.53
2015-09-08,29.09,31.25,30.96,28.14,10379.66,2.16,7.5,29.502,30.013,35.019,12140.81,16439.95,22319.42,1.83
2015-09-07,27.96,29.95,28.8,27.75,9610.38,1.05,3.78,29.918,30.416,35.231,13936.94,16664.32,22499.8,1.69
2015-09-02,27.15,29.66,27.75,26.98,8921.4,-0.67,-2.36,30.418,31.366,35.45,15738.48,17468.31,22954.92,1.57
2015-09-01,31.58,31.58,28.42,28.42,17401.27,-3.16,-10.01,30.558,32.561,35.885,17840.35,19318.39,23336.0,3.07
2015-08-31,32.76,32.76,31.58,31.06,14391.35,-1.46,-4.42,30.542,33.571,36.279,19952.4,21225.25,23923.62,2.54
2015-08-28,32.82,33.28,33.04,31.3,19360.32,1.74,5.56,30.524,34.693,36.52,20739.09,22265.82,24135.92,3.41
2015-08-27,29.34,31.3,31.3,28.98,18618.05,2.85,10.02,30.914,35.614,36.593,19391.7,23782.67,24555.96,3.28
2015-08-26,29.0,30.24,28.45,27.12,19430.76,0.11,0.39,32.314,36.834,36.747,19198.13,26777.79,24956.92,3.43
2015-08-25,28.36,30.48,28.34,28.34,27961.5,-3.15,-10.0,34.564,38.277,37.234,20796.42,30478.3,25953.26,4.93
2015-08-24,32.96,33.97,31.49,31.49,18324.8,-3.5,-10.0,36.6,39.492,37.797,22498.11,27833.1,26671.22,3.23
2015-08-21,38.5,38.5,34.99,34.98,12623.41,-3.31,-8.64,38.862,40.024,38.108,23792.56,28198.88,26859.18,2.23
2015-08-20,38.74,40.71,38.3,38.01,17650.19,-1.4,-3.53,40.314,40.046,38.221,28173.64,28335.28,27331.4,3.11
2015-08-19,37.0,39.87,39.7,35.1,27422.22,1.18,3.06,41.354,39.534,38.133,34357.44,28441.53,27813.35,4.84
2015-08-18,43.18,43.8,38.52,38.52,36469.95,-4.28,-10.0,41.99,39.209,38.003,40160.17,27353.62,27842.82,6.43
2015-08-17,42.3,43.43,42.8,42.02,24797.04,0.55,1.3,42.384,38.987,37.841,33168.09,26621.99,27847.03,4.37
2015-08-14,42.99,43.72,42.25,42.0,34528.81,-1.25,-2.87,41.186,38.347,37.479,32605.2,26006.02,27770.28,6.09
2015-08-13,42.6,44.09,43.5,42.0,48569.2,0.62,1.45,39.778,37.571,37.341,28496.92,25329.24,29411.9,8.56
2015-08-12,43.43,44.2,42.88,42.13,56435.87,2.39,5.9,37.714,36.659,37.058,22525.62,23136.04,29275.4,9.95
2015-08-11,40.49,40.49,40.49,40.49,1509.51,3.68,10.0,36.428,36.191,36.633,14547.07,21428.21,27412.29,0.27
2015-08-05,35.38,37.29,36.81,34.26,21982.61,1.6,4.54,35.59,36.102,36.172,20075.9,25509.34,28999.45,3.88
2015-08-04,33.3,35.3,35.21,33.19,13987.4,2.03,6.12,35.508,36.191,35.752,19406.83,25519.47,31575.46,2.47
2015-08-03,36.39,37.29,33.18,33.01,18712.69,-3.27,-8.97,35.364,36.395,35.412,22161.56,26327.52,31961.13,3.3
2015-07-31,37.35,37.6,36.45,35.53,16543.13,0.15,0.41,35.604,36.732,35.332,23746.47,27185.17,33642.8,2.92
2015-07-30,35.84,38.26,36.3,35.35,29153.66,-0.1,-0.28,35.954,36.797,34.944,28309.35,28332.03,34466.21,5.14
2015-07-29,35.94,36.42,36.4,33.02,18637.28,1.91,5.54,36.614,36.695,34.724,30942.78,29072.08,34545.16,3.29
2015-07-28,31.0,36.0,34.49,30.98,27761.02,0.11,0.32,36.874,36.61,34.675,31632.11,29534.55,35112.2,4.9
2015-07-27,37.0,38.0,34.38,34.38,26637.25,-3.82,-10.0,37.426,37.111,34.919,30493.49,33494.57,35596.8,4.7
2015-07-24,39.48,40.4,38.2,38.03,39357.56,-1.4,-3.54,37.86,37.456,35.067,30623.87,35414.76,36282.25,6.94
2015-07-23,37.8,40.0,39.6,36.9,42320.81,1.9,5.04,37.64,37.075,35.232,28354.7,33396.38,35628.37,7.46
2015-07-22,37.39,38.5,37.7,36.43,22083.91,0.45,1.21,36.776,36.241,35.557,27201.37,32489.56,34508.98,3.89
2015-07-21,35.8,37.5,37.25,34.9,22067.9,0.7,1.92,36.346,35.313,36.147,27436.99,37631.45,34455.92,3.89
2015-07-20,36.62,38.2,36.55,35.8,27289.19,-0.55,-1.48,36.796,34.429,36.734,36495.65,37594.75,34611.7,4.81
2015-07-17,34.99,37.85,37.1,34.52,28011.71,1.82,5.16,37.052,33.931,37.319,40205.64,40100.42,34498.15,4.94
2015-07-16,32.98,36.6,35.28,32.0,36554.15,-0.27,-0.76,36.51,33.091,38.084,38438.05,40600.39,34526.18,6.45
2015-07-15,37.42,38.4,35.55,35.55,23261.99,-3.95,-10.0,35.706,32.752,38.958,37777.75,40018.23,34185.14,4.1
2015-07-14,37.5,41.59,39.5,36.0,67361.19,1.67,4.41,34.28,32.74,39.734,47825.92,40689.86,34676.5,11.88
2015-07-13,35.96,37.83,37.83,35.11,45839.18,3.44,10.0,32.062,32.727,40.469,38693.85,37699.03,32953.45,8.08
2015-07-10,33.9,34.39,34.39,31.3,19173.74,3.13,10.01,30.81,32.678,41.417,39995.2,37149.74,32603.8,3.38
2015-07-09,27.5,31.26,31.26,26.01,33252.64,2.84,9.99,29.672,33.388,42.525,42762.74,37860.37,33454.7,5.86
2015-07-08,25.57,29.35,28.42,25.57,73502.85,0.01,0.04,29.798,34.872,43.712,42258.72,36528.39,33930.22,12.96
2015-07-07,30.8,30.8,28.41,28.41,21700.82,-3.16,-10.01,31.2,36.98,44.942,33553.8,31280.39,31811.68,3.83
2015-07-06,31.57,31.57,31.57,26.61,52345.96,2.87,10.0,33.392,39.039,46.204,36704.22,31628.66,33988.66,9.23
2015-07-03,30.84,32.2,28.7,28.7,33011.41,-3.19,-10.0,34.546,40.706,47.509,34304.27,28895.87,35453.26,5.82
2015-07-02,35.95,35.96,31.89,31.89,30732.55,-3.54,-9.99,37.104,43.076,48.989,32958.0,28451.97,38434.6,5.42
2015-07-01,38.77,40.35,35.43,35.43,29978.24,-3.94,-10.01,39.946,45.163,50.045,30798.06,28352.06,39503.58,5.29
2015-06-30,37.0,39.79,39.37,33.61,37452.96,2.03,5.44,42.76,46.728,51.073,29006.99,28663.15,40769.79,6.6
2015-06-29,42.0,42.72,37.34,37.34,40346.18,-4.15,-10.0,44.686,48.21,51.91,26553.09,28207.86,42139.11,7.11
2015-06-26,44.99,44.99,41.49,41.49,26280.07,-4.61,-10.0,46.866,50.156,52.747,23487.47,28057.87,43616.01,4.63
2015-06-25,49.28,49.37,46.1,44.55,19932.86,-3.4,-6.87,49.048,51.662,53.247,23945.94,29049.04,47557.18,3.52
2015-06-24,49.0,49.99,49.5,47.64,21022.9,0.5,1.02,50.38,52.552,53.583,25906.05,31332.05,50207.9,3.71
2015-06-23,48.18,49.0,49.0,43.55,25183.44,0.76,1.57,50.696,52.903,53.509,28319.3,32342.96,51975.04,4.44
2015-06-19,51.0,52.39,48.24,47.2,25018.07,-4.16,-7.94,51.734,53.369,53.418,29862.63,36348.66,53559.98,4.41
2015-06-18,52.8,54.19,52.4,51.55,28572.44,-0.36,-0.68,53.446,54.313,53.407,32628.27,42010.66,55552.49,5.04
2015-06-17,50.99,53.15,52.76,50.0,29733.41,1.68,3.29,54.276,54.903,53.012,34152.14,48417.23,56536.77,5.24
2015-06-16,53.0,53.53,51.08,50.2,33089.16,-3.11,-5.74,54.724,54.927,52.65,36758.05,50655.1,57185.93,5.84
2015-06-15,56.58,57.47,54.19,54.0,32900.08,-2.61,-4.59,55.11,55.419,52.403,36366.61,52876.43,59137.05,5.8
2015-06-12,56.48,57.9,56.8,55.8,38846.24,0.25,0.44,55.004,55.61,51.908,42834.69,56070.35,60262.54,6.85
2015-06-11,55.0,56.99,56.55,54.35,36191.79,1.55,2.82,55.18,55.337,51.221,51393.05,59174.15,59872.13,6.38
2015-06-10,53.04,56.0,55.0,53.04,42762.97,1.99,3.75,55.53,54.832,50.497,62682.33,66065.32,59607.62,7.54
2015-06-09,53.01,55.05,53.01,52.4,31131.99,-0.65,-1.21,55.13,54.614,49.795,64552.15,69083.75,58649.27,5.49
2015-06-08,56.6,56.6,53.66,52.38,65240.48,-4.02,-6.97,55.728,54.115,49.173,69386.24,71607.13,58696.6,11.5
2015-06-05,60.98,61.98,57.68,56.5,81638.03,-0.62,-1.06,56.216,53.467,48.431,69306.01,70771.3,56624.49,14.4
2015-06-04,54.0,58.3,58.3,53.32,92638.16,5.3,10.0,55.494,52.5,47.422,66955.25,69094.33,54398.33,16.34
2015-06-03,55.39,56.09,53.0,52.01,52112.08,-3.0,-5.36,54.134,51.12,46.569,69448.32,64656.3,50988.67,9.19
2015-06-02,55.91,56.68,56.0,54.1,55302.47,-0.1,-0.18,54.098,50.372,46.084,73615.34,63716.76,49720.52,9.75
2015-06-01,54.38,56.83,56.1,54.38,64839.29,2.03,3.75,52.502,49.386,45.393,73828.02,65397.66,48046.92,11.43
2015-05-29,51.15,55.5,54.07,47.5,69884.25,2.69,5.24,50.718,48.206,44.702,72236.59,64454.73,45568.71,12.32
2015-05-28,54.6,58.0,51.5,51.44,105103.52,-1.32,-2.5,49.506,47.104,44.136,71233.41,60570.1,42910.06,18.53
2015-05-27,47.8,52.82,52.82,47.48,72947.19,4.8,10.0,48.106,46.163,43.668,59864.28,53149.92,38855.26,12.86
2015-05-25,46.43,49.37,48.02,46.43,56365.83,0.84,1.78,46.646,44.976,43.242,53818.18,48214.79,36449.96,9.94
2015-05-22,48.11,48.38,47.18,46.21,56882.14,-0.83,-1.73,46.27,44.23,43.086,56967.31,45786.08,35186.67,10.03
2015-05-21,44.48,48.09,48.01,44.01,64868.35,3.51,7.89,45.694,43.395,42.955,56672.87,42477.68,33797.31,11.44
2015-05-20,45.55,47.26,44.5,44.5,48257.9,-1.02,-2.24,44.702,42.344,42.755,49906.8,39702.34,31745.89,8.51
2015-05-19,45.5,46.6,45.52,44.69,42716.7,-0.62,-1.34,44.22,42.017,42.678,46435.55,37321.05,30225.5,7.53
2015-05-18,44.1,47.88,46.14,43.4,72111.47,1.84,4.15,43.306,41.795,42.475,42611.4,35724.27,29728.89,12.72
2015-05-15,42.7,44.8,44.3,42.48,55409.94,1.25,2.9,42.19,41.4,42.36,34604.84,30696.18,27259.89,9.77
2015-05-14,42.25,43.49,43.05,41.62,31037.97,0.96,2.28,41.096,41.198,42.394,28282.49,26682.69,25469.3,5.47
2015-05-13,40.57,42.39,42.09,40.1,30901.69,1.14,2.78,39.986,41.168,42.516,29497.88,25250.02,25307.71,5.45
2015-05-12,40.7,41.0,40.95,40.01,23595.95,0.39,0.96,39.814,41.172,42.812,28206.54,24560.6,25873.37,4.16
2015-05-11,39.23,40.6,40.56,38.4,32078.65,1.73,4.46,40.284,41.507,43.11,28837.13,24685.14,27317.77,5.66
2015-05-08,38.1,38.99,38.83,37.52,23798.19,1.33,3.55,40.61,41.941,43.296,26787.52,24587.27,27634.07,4.2
2015-05-07,40.6,40.98,37.5,37.2,37114.91,-3.73,-9.05,41.3,42.515,43.445,25082.9,25116.93,28046.39,6.54
2015-05-06,43.2,43.77,41.23,41.0,24444.99,-2.07,-4.78,42.35,43.165,43.72,21002.16,23789.44,28271.39,4.31
2015-05-05,42.0,43.48,43.3,40.86,26748.92,1.11,2.63,42.53,43.339,43.908,20914.67,23129.96,29130.97,4.72
2015-05-04,41.8,43.13,42.19,41.8,21830.59,-0.09,-0.21,42.73,43.154,43.919,20533.14,23733.51,29960.54,3.85
2015-04-30,42.71,43.36,42.28,42.0,15275.07,-0.47,-1.1,43.272,43.32,43.979,22387.02,23823.6,31552.0,2.69
2015-04-29,41.6,43.28,42.75,41.5,16711.25,0.62,1.47,43.73,43.589,44.016,25150.96,24255.91,34430.37,2.95
2015-04-28,44.27,44.27,42.13,41.8,24007.51,-2.17,-4.9,43.98,43.864,43.874,26576.72,25365.41,35148.95,4.23
2015-04-27,44.9,46.21,44.3,44.1,24841.27,-0.6,-1.34,44.148,44.452,43.784,25345.26,27186.15,35272.98,4.38
2015-04-24,44.6,46.58,44.9,43.88,31100.0,0.33,0.74,43.578,44.712,43.539,26933.89,29950.41,35008.26,5.48
2015-04-23,43.51,46.64,44.57,43.51,29094.78,0.57,1.29,43.368,44.65,43.244,25260.19,30680.86,35177.8,5.13
2015-04-22,43.01,44.79,44.0,43.01,23840.05,1.03,2.4,43.448,44.374,43.017,23360.85,30975.85,36025.15,4.2
2015-04-21,41.28,42.99,42.97,41.01,17850.18,1.52,3.67,43.748,44.274,42.846,24154.09,32753.35,36929.43,3.15
2015-04-20,43.66,43.66,41.45,40.71,32784.45,-2.4,-5.47,44.756,44.476,42.759,29027.04,35131.99,38013.4,5.78
2015-04-17,45.55,46.14,43.85,43.75,22731.47,-1.12,-2.49,45.846,44.684,42.755,32966.92,36187.56,37993.48,4.01
2015-04-16,44.76,46.38,44.97,43.5,19598.12,-0.53,-1.17,45.932,44.639,42.597,36101.54,39280.39,38320.66,3.46
2015-04-15,47.11,48.65,45.5,45.5,27806.24,-2.51,-5.23,45.3,44.443,42.441,38590.84,44604.84,40473.03,4.9
2015-04-14,46.54,48.99,48.01,45.18,42214.9,1.11,2.37,44.8,43.883,42.287,41352.6,44932.49,42282.05,7.44
2015-04-13,44.3,48.69,46.9,44.16,52483.89,2.62,5.92,44.196,43.116,41.814,41236.93,43359.82,41190.23,9.26
2015-04-10,41.81,44.96,44.28,41.81,38404.54,2.47,5.91,43.522,42.366,41.358,39408.19,40066.11,39500.7,6.77
2015-04-09,43.17,43.3,41.81,40.5,32044.64,-1.19,-2.77,43.346,41.838,40.991,42459.24,39674.74,38918.47,5.65
