date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-09,7.7,7.84,7.83,7.51,234414.95,0.07,0.9,7.75,7.437,7.385,437885.49,343800.7,303485.41,3.54
2015-12-08,7.84,8.04,7.76,7.73,289449.25,-0.15,-1.9,7.646,7.402,7.365,441596.56,345139.08,309580.45,4.38
2015-12-07,7.89,8.07,7.91,7.71,471897.12,0.07,0.89,7.512,7.383,7.335,420895.36,341814.49,307590.89,7.13
2015-12-04,7.38,8.15,7.84,7.37,956232.56,0.43,5.8,7.312,7.335,7.295,365258.39,315608.51,297724.12,14.46
2015-12-03,7.28,7.44,7.41,7.24,237433.55,0.1,1.37,7.132,7.302,7.259,235201.24,248385.67,266247.7,3.59
2015-12-02,7.1,7.35,7.31,7.09,252970.3,0.22,3.1,7.124,7.322,7.235,249715.91,281183.24,268624.97,3.82
2015-12-01,6.92,7.17,7.09,6.82,185943.25,0.18,2.6,7.158,7.317,7.213,248681.59,283776.43,267981.83,2.81
2015-11-30,6.94,7.0,6.91,6.6,193712.27,-0.03,-0.43,7.254,7.316,7.186,262733.63,285222.83,263700.67,2.93
2015-11-27,7.3,7.43,6.94,6.76,305946.84,-0.43,-5.83,7.358,7.34,7.173,265958.64,278040.51,262220.49,4.63
2015-11-26,7.52,7.56,7.37,7.28,310006.91,-0.11,-1.47,7.472,7.345,7.168,261570.1,270049.87,255522.11,4.69
2015-11-25,7.53,7.56,7.48,7.39,247798.7,-0.09,-1.19,7.52,7.333,7.143,312650.56,263170.12,250879.56,3.75
2015-11-24,7.47,7.66,7.57,7.45,256203.41,0.14,1.88,7.476,7.327,7.108,318871.27,274021.82,248502.4,3.87
2015-11-23,7.5,7.62,7.43,7.41,209837.34,-0.08,-1.06,7.378,7.286,7.067,307712.03,273367.29,243283.88,3.17
2015-11-20,7.76,7.77,7.51,7.42,284004.12,-0.1,-1.31,7.322,7.254,7.036,290122.39,279839.72,242111.55,4.29
2015-11-19,7.38,7.75,7.61,7.3,565409.25,0.35,4.82,7.218,7.215,7.001,278529.64,284109.73,236706.27,8.55
2015-11-18,7.1,7.42,7.26,7.01,278902.22,0.18,2.54,7.146,7.148,6.953,213689.68,256066.71,215469.28,4.22
2015-11-17,7.18,7.27,7.08,7.01,200407.22,-0.07,-0.98,7.178,7.108,6.911,229172.37,252187.22,214653.67,3.03
2015-11-16,6.9,7.15,7.15,6.81,121889.12,0.16,2.29,7.194,7.055,6.912,239022.54,242178.52,215166.87,1.84
2015-11-13,7.15,7.19,6.99,6.92,226040.38,-0.26,-3.59,7.186,7.005,6.904,269557.06,246400.46,218301.45,3.51
2015-11-12,7.4,7.45,7.25,7.22,241209.44,-0.17,-2.29,7.212,6.991,6.91,289689.82,240994.36,219959.81,3.74
2015-11-11,7.14,7.43,7.42,7.13,356315.69,0.26,3.63,7.15,6.952,6.897,298443.74,238588.99,219974.74,5.53
2015-11-10,7.08,7.2,7.16,7.0,249658.09,0.05,0.7,7.038,6.888,6.87,275202.07,222982.97,211487.99,3.87
2015-11-09,7.08,7.2,7.11,6.92,274561.72,-0.01,-0.14,6.916,6.848,6.867,245334.5,213200.47,209889.02,4.26
2015-11-06,6.94,7.25,7.12,6.91,326704.16,0.18,2.59,6.824,6.818,6.874,223243.86,204383.38,208547.76,5.07
2015-11-05,6.86,6.99,6.94,6.81,284979.06,0.08,1.17,6.77,6.787,6.858,192298.9,189302.81,200604.83,4.42
2015-11-04,6.6,6.87,6.86,6.55,240107.34,0.31,4.73,6.754,6.757,6.851,178734.24,174871.86,199726.84,3.72
2015-11-03,6.61,6.68,6.55,6.5,100320.21,-0.1,-1.5,6.738,6.713,6.832,170763.87,177120.13,187924.08,1.56
2015-11-02,6.69,6.79,6.65,6.55,164108.55,-0.2,-2.92,6.78,6.769,6.814,181066.45,188155.23,186415.93,2.54
2015-10-30,6.88,6.9,6.85,6.68,171979.34,-0.01,-0.15,6.812,6.803,6.799,185522.89,190202.43,186807.04,2.67
2015-10-29,6.73,6.94,6.86,6.73,217155.77,0.08,1.18,6.804,6.828,6.769,186306.71,198925.26,182888.72,3.37
2015-10-28,6.77,6.92,6.78,6.71,200255.48,0.02,0.3,6.76,6.842,6.73,171009.47,201360.48,181098.29,3.11
2015-10-27,6.8,6.81,6.76,6.48,151833.09,-0.05,-0.73,6.688,6.851,6.721,183476.38,199993.01,175962.67,2.35
2015-10-26,6.88,6.92,6.81,6.74,186390.75,0.0,0.0,6.758,6.886,6.717,195244.01,206577.57,175646.3,2.89
2015-10-23,6.67,6.85,6.81,6.61,175898.48,0.17,2.56,6.794,6.929,6.71,194881.98,212712.14,175995.77,2.73
2015-10-22,6.46,6.66,6.64,6.39,140669.55,0.22,3.43,6.852,6.928,6.712,211543.8,211906.85,179225.65,2.18
2015-10-21,7.12,7.14,6.42,6.4,262590.03,-0.69,-9.71,6.924,6.945,6.706,231711.49,224581.83,186984.14,4.07
2015-10-20,6.99,7.16,7.11,6.97,210671.23,0.12,1.72,7.014,6.95,6.686,216509.64,198728.03,186921.8,3.27
2015-10-19,7.11,7.19,6.99,6.89,184580.62,-0.11,-1.55,7.014,6.858,6.633,217911.12,184676.63,186129.12,2.86
2015-10-16,7.11,7.21,7.1,6.96,259207.59,0.1,1.43,7.064,6.794,6.564,230542.29,183411.65,188105.62,4.02
2015-10-15,6.81,7.05,7.0,6.75,241507.98,0.13,1.89,7.004,6.709,6.489,212269.89,166852.18,184593.31,3.74
2015-10-14,7.1,7.16,6.87,6.82,186580.8,-0.24,-3.38,6.966,6.618,6.45,217452.17,160836.11,179458.27,2.89
2015-10-13,7.21,7.22,7.11,7.0,217678.62,-0.13,-1.8,6.886,6.591,6.416,180946.41,151932.33,177475.71,3.38
2015-10-12,6.79,7.36,7.24,6.79,247736.47,0.44,6.47,6.702,6.547,6.376,151442.14,144715.03,179762.32,3.84
2015-10-09,6.7,6.82,6.8,6.64,167845.58,-0.01,-0.15,6.524,6.491,6.323,136281.0,139279.39,179888.03,2.6
2015-10-08,6.33,6.81,6.81,6.33,267419.38,0.62,10.02,6.414,6.495,6.266,121434.47,146544.45,183804.47,4.15
2015-10-07,6.33,6.48,6.47,6.33,4052.0,0.28,4.52,6.27,6.466,6.201,104220.05,149386.45,182457.6,0.06
2015-09-30,6.34,6.39,6.19,6.17,70157.25,-0.16,-2.52,6.296,6.421,6.174,122918.25,175115.58,191884.02,1.09
2015-09-29,6.19,6.49,6.35,6.07,171930.8,0.1,1.6,6.392,6.407,6.179,137987.92,187581.61,198071.29,2.67
2015-09-28,6.11,6.25,6.25,5.99,93612.92,0.16,2.63,6.458,6.333,6.198,142277.79,192799.6,205927.05,1.45
2015-09-25,6.58,6.7,6.09,6.01,181347.27,-0.51,-7.73,6.576,6.268,6.201,171654.42,202334.45,219356.46,2.81
2015-09-24,6.66,6.73,6.6,6.54,97543.03,-0.07,-1.05,6.662,6.281,6.196,194552.85,198080.43,230512.3,1.51
2015-09-23,6.58,6.79,6.67,6.49,145505.56,-0.01,-0.15,6.546,6.24,6.194,227312.91,203019.09,242099.23,2.26
2015-09-22,6.8,6.94,6.68,6.55,193380.16,-0.16,-2.34,6.422,6.205,6.225,237175.3,214809.62,244464.92,3.0
2015-09-21,6.41,6.88,6.84,6.25,240496.08,0.32,4.91,6.208,6.155,6.296,243321.41,220496.67,257794.8,3.73
2015-09-18,6.06,6.62,6.52,6.02,295839.41,0.5,8.31,5.96,6.037,6.392,233014.47,221064.5,280068.51,4.59
2015-09-17,6.06,6.27,6.02,5.86,261343.34,-0.03,-0.5,5.9,5.935,6.506,201608.0,215528.75,296976.67,4.05
2015-09-16,5.7,6.17,6.05,5.65,194817.5,0.44,7.84,5.934,5.927,6.605,178725.27,208652.45,323902.88,3.02
2015-09-15,5.55,5.72,5.61,5.48,224110.73,0.01,0.18,5.988,5.951,6.742,192443.94,208560.97,351792.98,3.48
2015-09-14,6.22,6.31,5.6,5.6,188961.38,-0.62,-9.97,6.102,6.063,6.861,197671.93,219054.51,363076.78,2.93
2015-09-11,6.18,6.27,6.22,6.08,138807.06,0.03,0.48,6.114,6.133,6.983,209114.53,236378.47,373325.47,2.15
2015-09-10,6.27,6.33,6.19,6.16,146929.7,-0.13,-2.06,5.97,6.111,7.05,229449.49,262944.18,381366.34,2.28
2015-09-09,6.18,6.46,6.32,6.14,263410.81,0.14,2.27,5.92,6.148,7.134,238579.63,281179.36,392782.35,4.08
2015-09-08,5.66,6.21,6.18,5.57,250250.72,0.52,9.19,5.914,6.245,7.21,224678.0,274120.23,400997.97,3.88
2015-09-07,5.64,5.9,5.66,5.5,246174.34,0.16,2.91,6.024,6.437,7.278,240437.08,295092.92,405709.9,3.82
2015-09-02,5.64,6.07,5.5,5.45,240481.88,-0.44,-7.41,6.152,6.746,7.357,263642.41,339072.51,404421.91,3.73
2015-09-01,6.26,6.44,5.94,5.87,192580.38,-0.35,-5.56,6.252,7.076,7.439,296438.87,378424.59,405683.06,2.99
2015-08-31,6.68,6.69,6.29,6.28,193902.7,-0.44,-6.54,6.376,7.282,7.501,323779.09,439153.32,408004.67,3.01
2015-08-28,6.41,6.77,6.73,6.36,329046.09,0.43,6.83,6.576,7.532,7.522,323562.46,495024.99,410263.79,5.1
2015-08-27,6.11,6.3,6.3,5.96,362201.0,0.3,5.0,6.85,7.658,7.53,349748.77,507099.05,403667.74,5.62
2015-08-26,6.58,6.87,6.0,5.92,404464.19,-0.56,-8.54,7.34,7.832,7.561,414502.62,510272.47,400080.04,6.27
2015-08-25,6.56,6.75,6.56,6.56,329281.47,-0.73,-10.01,7.9,7.989,7.625,460410.3,499788.51,394877.85,5.11
2015-08-24,7.66,7.89,7.29,7.29,192819.56,-0.81,-10.0,8.188,8.119,7.637,554527.55,504385.35,400575.0,2.99
2015-08-21,8.62,8.63,8.1,7.98,459977.62,-0.65,-7.43,8.488,8.174,7.627,666487.52,527875.71,415739.89,7.13
2015-08-20,8.74,9.21,8.75,8.61,685970.25,-0.05,-0.57,8.466,8.118,7.616,664449.32,516326.87,421316.1,10.64
2015-08-19,7.7,8.8,8.8,7.52,634002.62,0.8,10.0,8.324,7.968,7.585,606042.31,469771.32,414015.57,9.83
2015-08-18,8.95,9.26,8.0,7.91,799867.69,-0.79,-8.99,8.078,7.802,7.53,539166.71,432941.54,402452.15,12.4
2015-08-17,8.0,8.79,8.79,7.96,752619.44,0.8,10.01,8.05,7.72,7.514,454243.15,376856.03,385695.94,11.67
2015-08-14,8.11,8.26,7.99,7.93,449786.62,-0.05,-0.62,7.86,7.511,7.451,389263.89,325502.59,373782.41,6.97
2015-08-13,7.5,8.04,8.04,7.46,393935.19,0.47,6.21,7.77,7.401,7.423,368204.42,300236.43,374718.58,6.11
2015-08-12,7.77,7.85,7.57,7.55,299624.59,-0.29,-3.69,7.612,7.289,7.368,333500.32,289887.61,382860.32,4.65
2015-08-11,7.86,8.1,7.86,7.78,375249.91,0.02,0.26,7.526,7.26,7.32,326716.38,289967.2,369427.66,5.82
2015-08-10,7.52,7.98,7.84,7.51,427723.12,0.3,3.98,7.39,7.154,7.227,299468.9,296764.66,363341.34,6.63
2015-08-07,7.24,7.64,7.54,7.24,344489.31,0.29,4.0,7.162,7.079,7.168,261741.29,303604.07,363918.59,5.34
2015-08-06,7.01,7.32,7.25,6.91,220414.66,0.11,1.54,7.032,7.113,7.132,232268.44,326305.32,366120.2,3.42
2015-08-05,7.15,7.3,7.14,7.06,265704.88,-0.04,-0.56,6.966,7.201,7.142,246274.91,358259.82,373710.22,4.12
2015-08-04,6.74,7.19,7.18,6.7,239012.55,0.48,7.16,6.994,7.258,7.195,253218.03,371962.75,375970.09,3.71
2015-08-03,6.87,6.9,6.7,6.45,239085.06,-0.19,-2.76,6.918,7.307,7.282,294060.41,394535.85,383947.19,3.71
2015-07-31,6.8,7.06,6.89,6.7,197125.03,-0.03,-0.43,6.996,7.39,7.365,345466.86,422062.22,391326.25,3.06
2015-07-30,7.28,7.38,6.92,6.9,290447.03,-0.36,-4.95,7.194,7.444,7.484,420342.2,449200.73,398280.8,4.5
2015-07-29,6.95,7.29,7.28,6.66,300420.47,0.48,7.06,7.436,7.447,7.653,470244.73,475833.03,399507.96,4.66
2015-07-28,6.7,7.18,6.8,6.39,443224.47,-0.29,-4.09,7.522,7.379,7.836,490707.48,448888.11,401776.62,6.87
2015-07-27,7.75,8.02,7.09,7.09,496117.28,-0.79,-10.03,7.696,7.299,8.03,495011.28,429918.01,396175.74,7.69
2015-07-24,8.17,8.34,7.88,7.81,571501.75,-0.25,-3.08,7.784,7.257,8.202,498657.59,424233.11,389544.66,8.86
2015-07-23,7.68,8.15,8.13,7.65,539959.69,0.42,5.45,7.694,7.151,8.393,478059.26,405935.08,380734.71,8.37
2015-07-22,7.68,7.8,7.71,7.41,402734.19,0.04,0.52,7.458,7.083,8.594,481421.33,389160.61,374738.56,6.24
2015-07-21,7.4,7.88,7.67,7.23,464743.5,0.14,1.86,7.236,7.132,8.779,407068.75,379977.43,375314.67,7.21
2015-07-20,7.55,7.75,7.53,7.27,514348.81,0.1,1.35,6.902,7.257,8.996,364824.74,373358.53,382568.95,7.98
2015-07-17,6.93,7.54,7.43,6.9,468510.09,0.48,6.91,6.73,7.339,9.246,349808.63,360590.29,385097.93,7.26
2015-07-16,6.5,7.1,6.95,6.06,556770.06,0.35,5.3,6.608,7.523,9.494,333810.91,347360.88,386544.37,8.63
2015-07-15,6.6,6.6,6.6,6.6,30971.28,0.6,10.0,6.708,7.858,9.751,296899.89,323182.88,386288.14,0.48
2015-07-07,6.41,6.48,6.0,6.0,253523.48,-0.67,-10.04,7.028,8.293,10.015,352886.11,354665.14,416208.93,3.93
2015-07-06,7.5,7.5,6.67,6.18,439268.25,-0.15,-2.2,7.612,8.761,10.328,381892.33,362433.47,458899.06,6.81
2015-07-03,7.23,7.95,6.82,6.72,388521.47,-0.63,-8.46,7.948,9.147,10.565,371371.94,354856.21,473036.41,6.02
2015-07-02,8.24,8.36,7.45,7.38,372214.97,-0.75,-9.15,8.438,9.635,10.771,360910.85,355534.34,481390.32,5.77
2015-07-01,8.8,9.1,8.2,8.1,310902.38,-0.72,-8.07,9.008,10.104,10.936,349465.87,360316.52,488353.56,4.82
2015-06-30,8.39,8.96,8.92,7.6,398554.56,0.57,6.83,9.558,10.426,11.066,356444.17,370651.92,495689.96,6.18
2015-06-29,9.54,9.54,8.35,8.34,386666.31,-0.92,-9.92,9.91,10.734,11.139,342974.62,391779.37,495553.0,6.0
2015-06-26,10.0,10.0,9.27,9.27,336216.03,-1.03,-10.0,10.346,11.152,11.216,338340.48,409605.57,502548.8,5.21
2015-06-25,10.9,10.9,10.3,10.0,314990.09,-0.65,-5.94,10.832,11.465,11.262,350157.82,425727.85,519243.56,4.88
2015-06-24,10.8,11.0,10.95,10.5,345793.84,0.27,2.53,11.2,11.644,11.313,371167.16,449393.39,536750.78,5.36
2015-06-23,10.43,10.74,10.68,9.5,331206.81,0.15,1.43,11.294,11.737,11.306,384859.67,477752.72,548990.57,5.14
2015-06-19,11.3,11.48,10.53,10.53,363495.62,-1.17,-10.0,11.558,11.895,11.295,440584.13,555364.64,561938.56,5.64
2015-06-18,12.14,12.37,11.7,11.6,395302.75,-0.44,-3.62,11.958,11.982,11.282,480870.66,591216.6,572777.35,6.13
2015-06-17,11.44,12.18,12.14,11.3,420036.78,0.72,6.3,12.098,11.906,11.211,501297.88,607246.3,607608.45,6.51
2015-06-16,11.99,11.99,11.42,11.4,414256.38,-0.58,-4.83,12.088,11.767,11.081,527619.63,616390.61,608581.02,6.42
2015-06-15,12.54,12.77,12.0,11.98,609829.12,-0.53,-4.23,12.18,11.706,10.987,570645.77,620727.99,607242.72,9.46
2015-06-12,12.38,12.89,12.53,12.3,564928.25,0.13,1.05,12.232,11.544,10.858,670145.15,599326.62,596512.55,8.76
2015-06-11,12.1,12.48,12.4,11.89,497438.88,0.31,2.56,12.006,11.279,10.687,701562.55,595492.04,585602.82,7.71
2015-06-10,11.8,12.42,12.09,11.58,551645.5,0.21,1.77,11.714,11.058,10.521,713194.71,612759.26,573666.49,8.55
2015-06-09,12.0,12.17,11.88,11.66,629387.12,-0.38,-3.1,11.446,10.981,10.368,705161.6,624108.17,563600.79,9.76
2015-06-08,11.61,12.54,12.26,11.61,1107326.0,0.86,7.54,11.232,10.874,10.224,670810.21,620228.43,547746.57,17.17
2015-06-05,11.11,11.43,11.4,10.9,722015.25,0.46,4.21,10.856,10.695,10.047,528508.1,568512.48,504478.34,11.2
2015-06-04,10.64,11.09,10.94,10.1,555599.69,0.19,1.77,10.552,10.582,9.9,489421.53,554338.1,479009.12,8.62
2015-06-03,10.84,11.06,10.75,10.3,511479.94,-0.06,-0.56,10.402,10.515,9.762,512323.81,607970.6,463806.3,7.93
2015-06-02,10.44,10.85,10.81,10.39,457630.19,0.43,4.14,10.516,10.394,9.658,543054.74,600771.43,451005.89,7.1
2015-06-01,10.0,10.41,10.38,9.96,395815.41,0.5,5.06,10.516,10.268,9.565,569646.64,593757.45,446495.09,6.14
2015-05-29,10.19,10.38,9.88,9.41,526582.44,-0.31,-3.04,10.534,10.172,9.5,608516.86,593698.49,437599.74,8.17
2015-05-28,11.35,11.52,10.19,10.19,670111.06,-1.13,-9.98,10.612,10.095,9.451,619254.67,575713.61,420895.36,10.39
2015-05-27,10.88,11.55,11.32,10.55,665134.62,0.51,4.72,10.628,9.984,9.399,703617.39,534573.73,400011.31,10.31
2015-05-26,10.48,10.89,10.81,10.3,590589.69,0.34,3.25,10.272,9.755,9.277,658488.12,503093.41,391388.71,9.16
2015-05-25,10.2,10.76,10.47,10.12,590166.5,0.2,1.95,10.02,9.573,9.215,617868.26,475264.71,381551.36,9.15
2015-05-22,10.3,10.49,10.27,10.01,580271.5,0.0,0.0,9.81,9.399,9.171,578880.11,440444.2,380913.36,9.0
2015-05-21,9.51,10.49,10.27,9.5,1091924.62,0.73,7.65,9.578,9.217,9.122,532172.54,403680.14,375230.59,16.93
2015-05-20,9.57,9.84,9.54,9.43,439488.28,-0.01,-0.1,9.34,9.009,9.079,365530.07,319641.99,356937.86,6.81
2015-05-19,9.39,9.66,9.55,9.18,387490.38,0.13,1.38,9.238,8.921,9.064,347698.71,301240.34,359005.66,6.01
2015-05-18,9.11,9.45,9.42,8.98,395225.78,0.31,3.4,9.126,8.861,9.022,332661.17,299232.72,354519.03,6.13
2015-05-15,9.11,9.34,9.11,8.74,346733.62,0.03,0.33,8.988,8.827,8.991,302008.28,281501.0,350848.17,5.38
2015-05-14,9.01,9.16,9.08,8.87,258712.27,0.05,0.55,8.856,8.807,8.977,275187.75,266077.12,346801.52,4.01
2015-05-13,8.93,9.14,9.03,8.83,350331.5,0.04,0.45,8.678,8.813,8.959,273753.92,265448.89,347868.97,5.43
2015-05-12,8.74,9.04,8.99,8.66,312302.69,0.26,2.98,8.604,8.798,8.962,254781.97,279684.01,347941.27,4.84
2015-05-11,8.55,8.74,8.73,8.4,241961.34,0.28,3.31,8.596,8.856,8.966,265804.27,287838.01,350635.11,3.75
2015-05-08,8.33,8.48,8.45,8.25,212630.94,0.26,3.17,8.666,8.943,8.98,260993.72,321382.53,354544.68,3.3
2015-05-07,8.68,8.68,8.19,8.16,251543.14,-0.47,-5.43,8.758,9.027,8.996,256966.49,346781.04,363130.88,3.9
2015-05-06,9.0,9.08,8.66,8.59,255471.73,-0.29,-3.24,8.948,9.148,9.043,257143.86,394233.72,371186.8,3.96
2015-05-05,9.05,9.4,8.95,8.91,367414.22,-0.13,-1.43,8.992,9.207,9.073,304586.04,416770.99,379659.58,5.7
2015-05-04,8.97,9.16,9.08,8.82,217908.56,0.17,1.91,9.116,9.182,9.083,309871.74,409805.33,381262.62,3.38
2015-04-30,9.13,9.13,8.91,8.9,192494.78,-0.23,-2.52,9.22,9.154,9.091,381771.34,420195.34,395803.25,2.98
2015-04-29,8.89,9.16,9.14,8.67,252430.0,0.26,2.93,9.296,9.147,9.099,436595.59,427525.91,419307.05,3.91
2015-04-28,9.51,9.51,8.88,8.81,492682.66,-0.69,-7.21,9.348,9.104,9.071,531323.59,430289.05,449934.66,7.64
2015-04-27,9.65,9.9,9.57,9.4,393842.69,-0.03,-0.31,9.422,9.125,9.073,528955.93,416198.53,425922.43,6.11
2015-04-24,9.18,9.64,9.6,9.06,577406.56,0.31,3.34,9.248,9.075,9.0,509738.93,413432.21,406986.45,8.95
2015-04-23,9.39,9.5,9.29,9.16,466616.03,-0.11,-1.17,9.088,9.016,8.889,458619.33,387706.84,399052.36,7.24
2015-04-22,9.28,9.9,9.4,9.26,726070.0,0.15,1.62,8.998,8.965,8.778,418456.24,379480.73,386462.98,11.26
2015-04-21,8.71,9.37,9.25,8.71,480844.38,0.55,6.32,8.86,8.937,8.652,329254.51,348139.87,357275.24,7.46
2015-04-20,8.78,8.92,8.7,8.58,297757.66,-0.1,-1.14,8.828,8.939,8.539,303441.13,342548.17,333568.41,4.62
2015-04-17,8.86,8.98,8.8,8.71,321808.59,-0.04,-0.45,8.902,8.984,8.453,317125.49,352719.92,326799.04,4.99
2015-04-16,8.52,8.91,8.84,8.42,265800.56,0.13,1.49,8.944,9.027,8.362,316794.35,371411.17,322900.42,4.12
2015-04-15,9.1,9.14,8.71,8.67,280061.34,-0.38,-4.18,8.932,9.051,8.26,340505.21,411088.18,317177.39,4.34
2015-04-14,9.07,9.27,9.09,8.92,351777.5,0.02,0.22,9.014,9.038,8.164,367025.23,469580.26,310332.85,5.45
2015-04-13,9.05,9.15,9.07,8.89,366179.47,0.06,0.67,9.05,9.021,8.046,381655.22,435646.33,299572.53,5.68
2015-04-10,8.77,9.08,9.01,8.6,320152.88,0.23,2.62,9.066,8.925,7.923,388314.34,400540.69,285286.83,4.96
2015-04-09,9.12,9.12,8.78,8.51,384354.88,-0.34,-3.73,9.11,8.761,7.806,426027.98,410397.89,274215.1,5.96
2015-04-08,9.35,9.5,9.12,9.0,412661.41,-0.15,-1.62,9.17,8.591,7.696,481671.14,393445.23,261104.54,6.4
