date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-28,15.0,15.1,14.45,14.41,162883.03,-0.66,-4.37,15.056,15.275,15.25,104277.1,107656.26,119917.11,4.55
2015-12-25,15.08,15.3,15.11,14.95,68246.91,0.11,0.73,15.31,15.333,15.275,91597.31,100095.64,123789.96,1.91
2015-12-24,15.18,15.18,15.0,14.65,88457.47,-0.2,-1.32,15.456,15.273,15.29,108354.02,101394.51,132844.08,2.47
2015-12-23,15.56,15.68,15.2,15.17,93685.71,-0.32,-2.06,15.58,15.259,15.389,117906.66,105658.85,145706.82,2.62
2015-12-22,15.79,15.87,15.52,15.31,108112.36,-0.2,-1.27,15.564,15.274,15.457,114135.77,106348.81,159120.83,3.02
2015-12-21,15.62,15.95,15.72,15.53,99484.09,-0.12,-0.76,15.494,15.242,15.504,111035.42,109276.23,180532.74,2.78
2015-12-18,15.62,16.08,15.84,15.41,152030.47,0.22,1.41,15.356,15.27,15.593,108593.97,111821.43,207981.95,4.25
2015-12-17,15.15,15.62,15.62,15.15,136220.66,0.5,3.31,15.09,15.288,15.597,94435.01,119444.92,200992.59,3.81
2015-12-16,15.3,15.36,15.12,15.11,74831.25,-0.05,-0.33,14.938,15.281,15.54,93411.03,122096.43,194234.08,2.09
2015-12-15,15.07,15.37,15.17,14.9,92610.62,0.14,0.93,14.984,15.224,15.441,98561.86,126486.67,190647.76,2.59
2015-12-14,14.35,15.09,15.03,14.15,87276.84,0.52,3.58,14.99,15.224,15.28,107517.05,132177.97,194907.78,2.44
2015-12-11,14.86,14.99,14.51,14.5,81235.66,-0.35,-2.35,15.184,15.217,15.146,115048.9,147484.28,198354.39,2.27
2015-12-10,15.21,15.27,14.86,14.81,131100.8,-0.49,-3.19,15.486,15.306,15.072,144454.84,164293.64,204056.16,3.66
2015-12-09,15.06,15.57,15.35,15.01,100585.39,0.15,0.99,15.624,15.519,14.995,150781.83,185754.79,210478.55,2.81
2015-12-08,15.85,15.96,15.2,15.07,137386.56,-0.8,-5.0,15.464,15.64,14.833,154411.47,211892.85,213878.07,3.84
2015-12-07,16.05,16.36,16.0,15.75,124936.08,-0.02,-0.12,15.458,15.765,14.746,156838.89,251789.24,214117.54,3.49
2015-12-04,15.85,16.5,16.02,15.6,228265.38,0.47,3.02,15.25,15.916,14.693,179919.67,304142.46,214220.65,6.38
2015-12-03,14.74,15.58,15.55,14.62,162735.73,1.0,6.87,15.126,15.906,14.69,184132.44,282540.26,209849.0,4.55
2015-12-02,15.18,15.18,14.55,14.05,118733.62,-0.62,-4.09,15.414,15.798,14.691,220727.75,266371.73,209818.2,3.32
2015-12-01,14.96,15.46,15.17,14.8,149523.66,0.21,1.4,15.816,15.658,14.712,269374.22,254808.84,210996.74,4.18
2015-11-30,15.8,15.94,14.96,14.01,240339.97,-0.44,-2.86,16.072,15.336,14.783,346739.58,257637.6,210223.12,6.72
2015-11-27,16.78,16.8,15.4,15.29,249329.2,-1.59,-9.36,16.582,15.075,14.912,428365.25,249224.5,206715.2,6.97
2015-11-26,16.56,17.48,16.99,16.54,345712.31,0.43,2.6,16.686,14.837,14.967,380948.08,243818.69,203315.39,9.66
2015-11-25,16.13,16.87,16.56,16.1,361965.97,0.11,0.67,16.182,14.47,15.009,312015.7,235202.31,198312.72,10.12
2015-11-24,16.65,16.66,16.45,15.86,536350.44,-1.06,-6.05,15.5,14.025,15.129,240243.46,215863.3,189771.44,14.99
2015-11-23,17.51,17.51,17.51,17.21,648468.31,1.59,9.99,14.6,13.726,15.252,168535.61,176445.85,172505.27,18.13
2015-11-20,15.92,15.92,15.92,15.92,12243.35,1.45,10.02,13.568,13.47,15.324,70083.76,124298.84,149867.42,0.34
2015-11-19,14.47,14.47,14.47,14.47,1050.43,1.32,10.04,12.988,13.474,15.459,106689.3,137157.75,160194.37,0.03
2015-11-18,13.15,13.15,13.15,13.15,3104.79,1.2,10.04,12.758,13.583,15.694,158388.92,153264.68,176514.13,0.09
2015-07-03,12.1,13.4,11.95,11.12,177811.19,-0.4,-3.24,12.55,13.765,16.065,191483.13,167184.63,193354.76,4.97
2015-07-02,13.3,13.53,12.35,11.98,156209.03,-0.67,-5.15,12.852,14.23,16.455,184356.08,162808.64,196131.77,4.37
2015-07-01,13.37,14.0,13.02,12.6,195271.08,-0.3,-2.25,13.372,14.748,16.84,178513.92,164205.9,203726.18,5.46
2015-06-30,11.75,13.32,13.32,10.9,259548.52,1.21,9.99,13.96,15.097,17.222,167626.19,162812.09,212883.45,7.26
2015-06-29,13.68,14.0,12.11,12.11,168575.81,-1.35,-10.03,14.408,15.548,17.505,148140.44,161423.12,211693.55,4.71
2015-06-26,14.5,14.67,13.46,13.46,142175.94,-1.49,-9.97,14.98,16.233,17.784,142886.13,163679.59,216400.28,3.97
2015-06-25,16.0,16.13,14.95,14.59,126998.26,-1.01,-6.33,15.608,16.777,17.987,141261.2,168564.69,225953.59,3.55
2015-06-24,15.88,16.19,15.96,15.5,140832.44,0.4,2.57,16.124,17.177,18.201,149897.87,175436.0,234719.22,3.94
2015-06-23,14.9,15.66,15.56,14.22,162119.77,0.59,3.94,16.234,17.444,18.378,157997.98,183230.99,241668.7,4.53
2015-06-19,16.23,16.55,14.97,14.94,142304.23,-1.63,-9.82,16.688,17.804,18.526,174705.8,199763.58,248208.46,3.98
2015-06-18,17.48,17.49,16.6,16.6,134051.3,-0.93,-5.3,17.486,18.365,18.728,184473.04,219524.9,261864.88,3.75
2015-06-17,16.5,17.6,17.53,16.21,170181.62,1.02,6.18,17.946,18.679,18.877,195868.17,229454.91,271919.28,4.76
2015-06-16,17.58,17.58,16.51,16.4,181333.0,-1.32,-7.4,18.23,18.931,18.89,200974.12,243246.46,279527.48,5.07
2015-06-15,18.95,18.98,17.83,17.76,245658.83,-1.13,-5.96,18.654,19.347,18.916,208464.0,262954.81,286478.61,6.87
2015-06-12,18.89,19.18,18.96,18.81,191140.47,0.06,0.32,18.92,19.462,18.86,224821.37,261963.98,292102.63,5.34
2015-06-11,19.11,19.2,18.9,18.5,191026.94,-0.05,-0.26,19.244,19.334,18.678,254576.75,269120.97,292927.88,5.34
2015-06-10,18.53,19.24,18.95,18.2,195711.38,0.32,1.72,19.412,19.197,18.536,263041.65,283342.49,296794.08,5.47
2015-06-09,18.79,19.47,18.63,18.46,218782.38,-0.53,-2.77,19.632,19.225,19.177,285518.79,294002.45,293897.17,6.12
2015-06-08,20.8,21.0,19.16,18.82,327445.69,-1.42,-6.9,20.04,19.312,19.823,317445.61,300106.41,289717.57,9.15
2015-06-05,19.99,20.82,20.58,19.65,339917.38,0.84,4.25,20.004,19.248,20.437,299106.59,296653.34,280248.29,9.5
2015-06-04,20.11,20.55,19.74,18.2,233351.41,-0.31,-1.55,19.424,19.09,20.875,283665.18,304204.86,268096.2,6.52
2015-06-03,20.67,20.8,20.05,19.3,308097.09,-0.62,-3.0,18.982,19.074,21.222,303643.34,314383.65,261645.34,8.61
2015-06-02,18.9,20.87,20.67,18.75,378416.5,1.69,8.9,18.818,18.849,21.657,302486.1,315808.5,250308.81,10.58
2015-06-01,17.7,19.0,18.98,17.7,235750.56,1.3,7.35,18.584,18.485,22.063,282767.21,310002.42,234884.51,6.59
2015-05-29,17.27,18.37,17.68,16.05,262710.34,0.15,0.86,18.492,18.257,22.548,294200.08,322241.28,225450.17,7.34
2015-05-28,19.25,19.94,17.53,17.49,333242.19,-1.7,-8.84,18.756,18.022,23.102,324744.55,316734.78,216085.64,9.32
2015-05-27,19.5,19.7,19.23,18.65,302310.91,-0.27,-1.39,19.166,17.874,23.678,325123.96,310245.66,202432.93,8.45
2015-05-26,18.52,19.85,19.5,18.52,279822.06,0.98,5.29,18.88,19.128,24.109,329130.9,293791.89,192016.53,7.82
2015-05-25,18.4,18.88,18.52,17.95,292914.91,-0.48,-2.53,18.386,20.334,24.617,337237.62,279328.73,181657.81,8.19
2015-05-22,20.33,20.59,19.0,18.5,415432.66,-0.58,-2.96,18.022,21.626,25.19,350282.48,263843.24,171726.35,11.61
2015-05-21,18.14,19.58,19.58,18.12,335139.25,1.78,10.0,17.288,22.659,25.754,308725.02,231987.53,155372.31,9.37
2015-05-20,17.25,18.5,17.8,17.09,322345.62,0.77,4.52,16.582,23.37,26.324,295367.36,208907.04,143698.55,9.01
2015-05-19,16.88,17.38,17.03,16.21,320355.66,0.33,1.98,19.376,24.465,26.968,258452.89,184809.12,133216.53,8.96
2015-05-18,15.28,16.85,16.7,15.18,358139.19,1.37,8.94,22.282,25.641,27.535,221419.84,159766.6,121375.86,10.01
2015-05-15,15.98,15.98,15.33,15.18,207645.38,-0.72,-4.49,25.23,26.838,28.133,177404.0,128659.07,107247.69,5.8
2015-05-14,15.89,16.65,16.05,15.6,268350.97,0.26,1.65,28.03,28.182,28.81,155250.03,115436.5,101417.73,7.5
2015-05-13,30.88,32.78,31.77,30.53,137773.23,0.21,0.67,30.158,29.481,29.424,122446.71,94620.19,93355.51,7.7
2015-05-12,31.65,31.82,31.56,30.31,135190.41,0.12,0.38,29.554,29.09,29.38,111165.35,90241.17,91736.32,7.56
2015-05-11,29.9,31.87,31.44,29.76,138060.02,2.11,7.19,29.0,28.899,29.428,98113.36,83986.89,92895.02,7.72
2015-05-08,27.01,29.33,29.33,27.01,96875.54,2.64,9.89,28.446,28.754,29.416,79914.14,79609.45,92613.58,5.42
2015-05-07,29.18,29.47,26.69,26.19,104334.35,-2.06,-7.17,28.334,28.849,29.444,75622.97,78757.09,94458.72,5.83
2015-05-06,28.73,29.77,28.75,28.51,81366.45,-0.04,-0.14,28.804,29.277,29.634,66793.67,78490.06,97657.19,4.55
2015-05-05,28.66,29.27,28.79,28.26,69930.46,0.12,0.42,28.626,29.471,29.788,69316.99,81623.94,106686.97,3.91
2015-05-04,29.0,29.25,28.67,28.0,47063.89,-0.1,-0.35,28.798,29.429,29.906,69860.41,82985.12,116585.85,2.63
2015-04-30,29.16,29.99,28.77,28.5,75419.68,-0.27,-0.93,29.062,29.428,29.888,79304.77,85836.32,121100.13,4.22
2015-04-29,27.9,29.38,29.04,27.9,60187.89,1.18,4.24,29.364,29.437,29.814,81891.21,87398.96,125744.98,3.37
2015-04-28,29.4,29.88,27.86,27.45,93983.04,-1.79,-6.04,29.75,29.367,29.662,90186.45,92090.83,128736.91,5.25
2015-04-27,30.28,30.99,29.65,29.52,72647.57,-0.34,-1.13,30.316,29.67,29.586,93930.88,93231.46,131271.19,4.06
2015-04-24,29.6,30.09,29.99,28.79,94285.66,-0.29,-0.96,30.06,29.957,29.399,96109.83,101803.15,137233.05,5.27
2015-04-23,30.6,31.09,30.28,30.14,88351.88,-0.69,-2.23,29.794,30.077,29.209,92367.87,105617.71,144266.44,4.94
2015-04-22,30.99,32.17,30.97,30.88,101664.12,0.28,0.91,29.51,30.038,28.885,92906.7,110160.35,147102.09,5.68
2015-04-21,28.38,31.0,30.69,28.38,112705.18,2.32,8.18,28.984,29.991,28.475,93995.2,116824.31,149503.32,6.3
2015-04-20,28.2,29.66,28.37,27.9,83542.32,-0.29,-1.01,29.024,30.104,28.098,92532.03,131750.01,150281.04,4.67
2015-04-17,29.1,29.48,28.66,28.66,75575.84,-0.2,-0.69,29.854,30.382,27.792,107496.46,150186.59,153107.01,4.23
2015-04-16,27.67,30.04,28.86,27.39,91046.05,0.52,1.83,30.36,30.348,27.452,118867.55,156363.94,156700.08,5.09
2015-04-15,30.4,30.41,28.34,28.3,107106.63,-2.55,-8.26,30.566,30.19,27.085,127414.01,164091.0,160155.56,5.99
2015-04-14,32.03,32.45,30.89,30.66,105389.33,-1.63,-5.01,30.998,29.956,26.693,139653.41,165382.99,162190.37,5.89
2015-04-13,31.6,33.88,32.52,31.15,158364.45,1.33,4.26,31.184,29.502,26.182,170967.98,169310.92,166087.08,8.85
2015-04-10,30.2,31.5,31.19,30.19,132431.31,1.3,4.35,30.91,28.841,25.574,192876.71,172662.95,165451.38,7.4
2015-04-09,30.01,30.27,29.89,27.71,133778.31,-0.61,-2.0,30.336,28.34,24.989,193860.32,182915.17,164855.66,7.48
2015-04-08,31.65,31.65,30.5,29.9,168303.64,-1.32,-4.15,29.814,27.731,24.424,200768.0,184043.82,160962.81,9.41
2015-04-07,31.26,32.8,31.82,30.51,261962.17,0.67,2.15,28.914,26.958,23.85,191112.57,182182.33,154949.23,14.65
2015-04-03,28.5,31.15,31.15,28.45,267908.12,2.83,9.99,27.82,26.091,23.191,167653.87,168812.07,144870.26,14.98
2015-04-02,27.28,28.41,28.32,27.0,137349.36,1.04,3.81,26.772,25.201,22.55,152449.19,156027.44,134299.66,7.68
2015-04-01,25.9,27.51,27.28,25.5,168316.73,1.28,4.92,26.344,24.556,22.093,171970.02,157036.22,131182.96,9.41
2015-03-31,26.07,26.8,26.0,25.83,120026.46,-0.35,-1.33,25.648,23.98,21.693,167319.64,156220.11,125673.42,6.71
2015-03-30,26.21,27.18,26.35,25.6,144668.66,0.44,1.7,25.002,23.43,21.352,173252.1,158997.74,123647.74,8.09
2015-03-27,26.1,27.19,25.91,25.13,191884.72,-0.27,-1.03,24.362,22.861,21.023,169970.27,162863.24,120456.3,10.73
2015-03-26,23.3,26.18,26.18,21.89,234953.52,2.38,10.0,23.63,22.306,20.707,159605.7,158239.81,113939.61,13.14
2015-03-25,22.8,23.88,23.8,22.15,145064.86,1.03,4.52,22.768,21.637,20.363,142102.41,146796.14,104693.27,8.11
2015-03-24,23.15,23.43,22.77,21.35,149688.72,-0.38,-1.64,22.312,21.117,20.155,145120.57,137881.8,101442.65,8.37
2015-03-23,22.5,23.5,23.15,22.1,128259.53,0.9,4.04,21.858,20.742,19.971,144743.39,127716.12,94030.06,7.17
2015-03-20,21.87,22.31,22.25,21.52,140061.88,0.38,1.74,21.36,20.291,19.766,155756.2,120928.46,90472.78,7.83
2015-03-19,21.66,22.2,21.87,21.23,147437.08,0.35,1.63,20.982,19.899,19.609,156873.92,112571.87,87153.98,8.24
2015-03-18,20.45,21.55,21.52,20.45,160155.66,1.02,4.98,20.506,19.629,19.409,151489.87,105329.7,81808.39,8.95
2015-03-17,20.9,21.21,20.5,20.1,147802.81,-0.16,-0.77,19.922,19.405,19.218,130643.02,95126.73,75538.02,8.26
2015-03-16,20.55,21.23,20.66,20.44,183323.58,0.3,1.47,19.626,19.273,19.071,110688.85,88297.73,69746.87,10.25
2015-03-13,19.6,20.38,20.36,19.26,145650.48,0.87,4.46,19.222,19.185,18.904,86100.71,78049.37,61866.24,8.14
2015-03-12,18.81,20.2,19.49,18.81,120516.82,0.89,4.79,18.816,19.108,18.728,68269.81,69639.4,57109.96,6.74
2015-03-11,19.08,19.16,18.6,18.51,55921.43,-0.42,-2.21,18.752,19.088,18.618,59169.52,62590.4,54444.19,3.13
2015-03-10,18.76,19.1,19.02,18.68,48031.95,0.38,2.04,18.888,19.193,18.624,59610.44,65003.49,55023.89,2.69
2015-03-09,18.21,18.92,18.64,18.06,60382.88,0.31,1.69,18.92,19.2,18.604,65906.6,60344.0,54746.85,3.38
2015-03-06,19.18,19.29,18.33,18.26,56495.98,-0.84,-4.38,19.148,19.241,18.591,69998.02,60017.1,53966.49,3.16
2015-03-05,19.39,19.48,19.17,18.75,75015.36,-0.11,-0.57,19.4,19.318,18.567,71009.0,61736.09,52737.26,4.19
2015-03-04,19.11,19.5,19.28,18.9,58126.02,0.1,0.52,19.424,19.189,18.511,66011.28,58287.1,51330.95,3.25
2015-03-03,19.6,20.29,19.18,19.15,79512.78,-0.6,-3.03,19.498,19.031,18.491,70396.55,55949.3,50995.84,4.45
2015-03-02,19.62,19.84,19.78,19.37,80839.98,0.19,0.97,19.48,18.868,18.502,54781.4,51196.02,51088.03,4.52
2015-02-27,19.24,19.75,19.59,18.97,61550.84,0.3,1.55,19.334,18.623,18.452,50036.17,45683.11,49676.57,3.44
2015-02-26,19.56,19.79,19.29,18.97,50026.76,-0.36,-1.83,19.236,18.348,18.417,52463.18,44580.51,48976.02,2.8
2015-02-25,19.05,19.94,19.65,18.86,80052.38,0.6,3.15,18.954,18.147,18.373,50562.91,46297.99,50106.86,4.48
2015-02-24,19.07,19.3,19.09,19.05,1437.05,0.04,0.21,18.564,18.054,18.348,41502.05,45044.29,49407.9,0.08
2015-02-17,19.2,19.39,19.05,18.61,57113.82,-0.05,-0.26,18.256,18.008,18.336,47610.63,49149.7,57562.42,3.19
2015-02-16,18.16,19.18,19.1,18.16,73685.9,1.22,6.82,17.912,17.94,18.319,41330.05,47915.89,61474.02,4.12
2015-02-13,17.88,18.16,17.88,17.72,40525.42,0.18,1.02,17.46,17.815,18.215,36697.84,43738.42,62185.94,2.27
2015-02-12,17.6,18.09,17.7,17.55,34748.06,0.15,0.85,17.34,17.833,18.186,42033.06,44374.8,64546.48,1.94
2015-02-11,17.28,17.7,17.55,17.1,31979.97,0.22,1.27,17.544,17.951,18.148,48586.53,46042.37,65058.85,1.79
2015-02-10,16.64,17.4,17.33,16.64,25710.89,0.49,2.91,17.76,18.135,18.11,50688.77,50980.05,67136.61,1.44
2015-02-09,16.87,17.3,16.84,16.58,50524.84,-0.44,-2.55,17.968,18.28,18.103,54501.73,53670.04,70185.12,2.82
2015-02-06,18.72,18.72,17.28,17.21,67201.53,-1.44,-7.69,18.17,18.485,18.07,50779.01,53371.54,71702.71,3.76
2015-02-05,18.62,19.3,18.72,18.43,67515.41,0.09,0.48,18.326,18.599,18.051,46716.53,53915.73,77438.33,3.77
2015-02-04,18.32,18.8,18.63,18.31,42491.18,0.26,1.42,18.358,18.642,17.953,43498.22,53771.52,81712.77,2.38
2015-02-03,17.81,18.69,18.37,17.81,44775.68,0.52,2.91,18.51,18.663,17.783,51271.33,65975.14,82033.43,2.5
2015-02-02,17.5,18.38,17.85,17.31,31911.23,-0.21,-1.16,18.592,18.698,17.648,52838.35,75032.16,83534.67,1.78
2015-01-30,18.67,19.0,18.06,18.01,46889.16,-0.82,-4.34,18.8,18.615,17.511,55964.07,80633.46,86068.42,2.62
2015-01-29,19.49,19.56,18.88,18.72,51423.85,-0.51,-2.63,18.872,18.539,17.407,61114.93,84718.16,88475.56,2.88
2015-01-28,18.76,19.46,19.39,18.45,81356.72,0.61,3.25,18.926,18.344,17.283,64044.82,84075.33,90395.09,4.55
2015-01-27,18.78,19.07,18.78,18.25,52610.78,-0.11,-0.58,18.816,18.085,17.089,80678.95,83293.18,88130.73,2.94
2015-01-26,18.38,18.9,18.89,18.38,47539.83,0.47,2.55,18.804,17.926,16.956,97225.97,86700.2,86936.47,2.66
2015-01-23,19.01,19.08,18.42,18.35,72643.47,-0.73,-3.81,18.43,17.654,16.831,105302.84,90033.88,86230.92,4.06
2015-01-22,18.5,19.23,19.15,18.44,66073.31,0.31,1.65,18.206,17.503,16.711,108321.4,100960.93,84321.68,3.69
2015-01-21,18.7,19.67,18.84,18.7,164527.38,0.12,0.64,17.762,17.263,16.523,104105.83,109654.01,84059.12,9.2
2015-01-20,17.21,18.72,18.72,17.1,135345.86,1.7,9.99,17.354,16.902,16.401,85907.4,98091.73,79514.16,7.57
2015-01-19,16.8,17.95,17.02,16.56,87924.19,-0.28,-1.62,17.048,16.597,16.375,76174.43,92037.18,74919.9,4.92
2015-01-16,16.89,17.7,17.3,16.0,87736.24,0.37,2.19,16.878,16.406,16.458,74764.91,91503.39,73743.4,4.91
2015-01-15,16.95,17.18,16.93,16.71,44995.47,0.13,0.77,16.8,16.275,16.477,93600.47,92232.95,73082.81,2.52
2015-01-14,17.6,17.63,16.8,16.67,73535.25,-0.39,-2.27,16.764,16.222,16.55,115202.2,96714.86,74592.19,4.11
2015-01-13,16.02,17.38,17.19,16.0,86681.0,1.02,6.31,16.45,16.092,16.66,110276.05,92968.27,74866.19,4.85
2015-01-12,16.57,16.75,16.17,15.77,80876.59,-0.74,-4.38,16.146,15.986,16.737,107899.94,87172.73,76383.41,4.52
2015-01-09,17.0,17.87,16.91,16.83,181914.05,0.16,0.95,15.934,16.008,16.809,108241.86,82427.97,74588.38,10.17
2015-01-08,15.2,16.75,16.75,15.11,153004.11,1.52,9.98,15.75,15.918,16.829,90865.43,67682.42,69855.04,8.55
2015-01-07,15.65,15.65,15.23,15.2,48904.51,-0.44,-2.81,15.68,15.783,16.831,78227.53,58464.22,70087.96,2.73
2015-01-06,15.0,15.75,15.67,14.83,74800.43,0.56,3.71,15.734,15.899,17.002,75660.49,60936.59,74385.13,4.18
2015-01-05,15.9,15.9,15.11,14.81,82586.21,-0.88,-5.5,15.826,16.153,17.212,66445.53,57802.61,75601.37,4.62
2014-12-31,16.66,17.14,15.99,15.97,95031.87,-0.41,-2.5,16.082,16.509,17.499,56614.07,55983.42,75469.97,5.31
2014-12-30,15.33,16.78,16.4,14.78,89814.61,0.9,5.81,16.086,16.678,17.764,44499.42,53932.67,75783.48,5.02
2014-12-29,16.15,16.15,15.5,15.3,36069.35,-0.63,-3.91,15.886,16.877,18.04,38700.92,52469.51,75263.33,2.02
2014-12-26,16.39,16.55,16.13,16.12,28725.59,-0.26,-1.59,16.064,17.227,18.341,46212.68,56764.11,76350.85,1.61
2014-12-25,16.08,16.39,16.39,15.8,33428.95,0.38,2.37,16.48,17.487,18.651,49159.7,65594.08,78015.34,1.87
2014-12-24,15.5,16.15,16.01,15.5,34458.59,0.61,3.96,16.936,17.61,18.93,55352.76,66748.79,79557.88,1.93
2014-12-23,16.29,16.79,15.4,15.09,60822.11,-0.99,-6.04,17.27,17.739,19.254,63365.92,72027.66,82346.07,3.4
2014-12-22,18.08,18.2,16.39,16.39,73628.18,-1.82,-9.99,17.868,17.878,19.574,66238.1,81711.69,83718.9,4.12
2014-12-19,18.5,18.59,18.21,17.8,43460.68,-0.46,-2.46,18.39,18.104,19.826,67315.53,87833.68,87971.54,2.43
2014-12-18,17.68,18.68,18.67,17.17,64394.26,0.99,5.6,18.494,18.271,19.956,82028.47,93400.12,93151.08,3.6
2014-12-17,18.3,18.3,17.68,17.54,74524.35,-0.71,-3.86,18.284,18.489,19.996,78144.81,94956.51,93113.45,4.17
2014-12-16,19.0,19.15,18.39,18.24,75183.03,-0.61,-3.21,18.208,18.85,20.086,80689.41,97634.29,91698.57,4.2
2014-12-15,18.6,19.08,19.0,18.31,79015.32,0.27,1.44,17.888,19.203,20.144,97185.28,98057.15,90769.57,4.42
2014-12-12,17.62,18.85,18.73,17.36,117025.38,1.11,6.3,17.818,19.455,20.188,108351.82,95937.59,90411.35,6.54
2014-12-11,17.28,17.75,17.62,17.25,44975.95,0.32,1.85,18.048,19.814,20.259,104771.78,90436.6,87422.73,2.51
2014-12-10,16.57,17.8,17.3,16.57,87247.36,0.51,3.04,18.694,20.25,20.448,111768.22,92366.98,87808.75,4.88
2014-12-09,18.8,18.81,16.79,16.79,157662.41,-1.86,-9.97,19.492,20.769,20.685,114579.17,92664.49,86311.26,8.81
2014-12-08,19.95,19.95,18.65,18.48,134848.02,-1.23,-6.19,20.518,21.27,20.879,98929.02,85726.1,81086.19,7.54
2014-12-05,20.55,20.71,19.88,19.45,99125.15,-0.97,-4.65,21.092,21.548,21.04,83523.35,88109.41,78250.21,5.54
2014-12-04,21.35,21.44,20.85,20.69,79958.17,-0.44,-2.07,21.58,21.641,21.071,76101.42,92902.04,78242.07,4.47
2014-12-03,21.74,21.75,21.29,20.51,101302.11,-0.63,-2.87,21.806,21.502,21.06,72965.74,91270.38,77422.08,5.66
2014-12-02,21.32,22.66,21.92,21.32,79411.63,0.4,1.86,22.046,21.322,20.986,70749.8,85762.86,73794.54,4.44
2014-12-01,21.98,22.01,21.52,21.11,57819.68,-0.8,-3.58,22.022,21.085,20.86,72523.18,83481.98,71889.05,3.23
2014-11-28,21.96,22.8,22.32,21.31,62015.51,0.34,1.55,22.004,20.921,20.787,92695.47,84885.11,70664.92,3.47
