date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,11.45,11.74,11.19,11.08,279497.72,-0.29,-2.53,10.852,10.172,9.501,311405.55,269888.71,244961.22,5.7
2015-12-24,10.91,11.65,11.48,10.65,327876.44,0.43,3.89,10.59,9.945,9.371,316609.91,254000.13,242371.8,6.68
2015-12-23,10.26,11.27,11.05,10.15,363405.06,0.76,7.39,10.196,9.683,9.249,296375.96,240445.4,237588.88,7.41
2015-12-22,10.32,10.56,10.29,10.07,254439.19,0.04,0.39,9.844,9.453,9.149,255508.57,217229.07,231593.7,5.19
2015-12-21,9.86,10.59,10.25,9.77,331809.34,0.37,3.75,9.676,9.313,9.067,255773.24,211626.73,226843.06,6.76
2015-12-18,9.51,9.99,9.88,9.44,305519.5,0.37,3.89,9.492,9.219,8.994,228371.86,206585.68,222491.48,6.23
2015-12-17,9.39,9.63,9.51,9.3,226706.73,0.22,2.37,9.3,9.153,8.937,191390.36,210052.81,220425.43,4.62
2015-12-16,9.4,9.55,9.29,9.25,159068.09,-0.16,-1.69,9.17,9.09,8.881,184514.83,210444.65,216094.43,3.24
2015-12-15,9.29,9.59,9.45,9.2,255762.55,0.12,1.29,9.062,9.037,8.826,178949.57,218110.06,214049.07,5.21
2015-12-14,8.81,9.36,9.33,8.76,194802.44,0.41,4.6,8.95,8.932,8.763,167480.21,216614.18,209950.04,3.97
2015-12-11,8.81,9.09,8.92,8.73,120611.97,0.06,0.68,8.946,8.829,8.71,184799.5,220033.74,208861.0,2.46
2015-12-10,8.74,9.15,8.86,8.74,192329.12,0.11,1.26,9.006,8.797,8.675,228715.27,230743.47,212921.99,3.92
2015-12-09,8.8,8.97,8.75,8.65,131241.75,-0.14,-1.57,9.01,8.815,8.663,236374.47,234732.35,216223.18,2.68
2015-12-08,9.18,9.29,8.89,8.8,198415.77,-0.42,-4.51,9.012,8.845,8.648,257270.56,245958.33,222001.61,4.04
2015-12-07,9.1,9.48,9.31,8.95,281398.91,0.09,0.98,8.914,8.82,8.621,265748.15,242059.4,228370.49,5.74
2015-12-04,8.8,9.25,9.22,8.58,340190.78,0.34,3.83,8.712,8.769,8.554,255267.98,238397.28,223608.83,6.93
2015-12-03,8.71,9.02,8.88,8.65,230625.16,0.12,1.37,8.588,8.721,8.489,232771.68,230798.06,215641.83,4.7
2015-12-02,8.4,8.88,8.76,8.15,235722.19,0.36,4.29,8.62,8.671,8.433,233090.23,221744.21,215030.94,4.81
2015-12-01,8.3,8.56,8.4,8.08,240803.7,0.1,1.21,8.678,8.614,8.384,234646.1,209988.07,212335.92,4.91
2015-11-30,8.48,8.7,8.3,7.78,228998.06,-0.3,-3.49,8.726,8.594,8.336,218370.65,203285.9,206537.06,4.67
2015-11-27,9.0,9.24,8.6,8.38,227709.3,-0.44,-4.87,8.826,8.591,8.287,221526.59,197688.26,203006.96,4.64
2015-11-26,9.0,9.3,9.04,9.0,232217.91,-0.01,-0.11,8.854,8.553,8.238,228824.43,195100.5,199613.11,4.73
2015-11-25,8.64,9.08,9.05,8.57,243501.55,0.41,4.75,8.722,8.511,8.174,210398.18,197714.01,197152.82,4.96
2015-11-24,8.8,8.83,8.64,8.4,159426.45,-0.16,-1.82,8.55,8.451,8.107,185330.04,198044.89,199298.55,3.25
2015-11-23,8.74,8.97,8.8,8.61,244777.73,0.06,0.69,8.462,8.421,8.07,188201.15,214681.59,212786.8,4.99
2015-11-20,8.39,8.83,8.74,8.32,264198.5,0.36,4.3,8.356,8.339,8.004,173849.94,208820.38,218178.95,5.39
2015-11-19,8.28,8.38,8.38,8.18,140086.66,0.19,2.32,8.252,8.257,7.92,161376.56,200485.61,216977.42,2.86
2015-11-18,8.16,8.4,8.19,8.1,118160.85,-0.01,-0.12,8.3,8.194,7.843,185029.84,208317.67,219678.26,2.41
2015-11-17,8.31,8.48,8.2,8.12,173782.03,-0.07,-0.85,8.352,8.153,7.764,210759.74,214683.77,231348.21,3.54
2015-11-16,7.9,8.27,8.27,7.82,173021.64,0.05,0.61,8.38,8.078,7.721,241162.02,209788.21,237900.79,3.53
2015-11-13,8.55,8.55,8.22,8.11,201831.64,-0.4,-4.64,8.322,7.982,7.662,243790.82,208325.65,239778.07,4.11
2015-11-12,8.42,8.8,8.62,8.4,258353.06,0.17,2.01,8.262,7.922,7.608,239594.66,204125.73,241709.99,5.27
2015-11-11,8.32,8.77,8.45,8.17,246810.33,0.11,1.32,8.088,7.837,7.531,231605.5,196591.62,238859.72,5.03
2015-11-10,7.93,8.56,8.34,7.85,325793.41,0.36,4.51,7.954,7.762,7.451,218607.79,200552.2,237746.44,6.64
2015-11-09,7.9,8.08,7.98,7.7,186165.67,0.06,0.76,7.776,7.718,7.382,178414.4,210892.02,235448.31,3.79
2015-11-06,7.8,7.97,7.92,7.75,180850.84,0.17,2.19,7.642,7.669,7.325,172860.48,227537.52,240407.29,3.69
2015-11-05,7.81,7.96,7.75,7.67,218407.23,-0.03,-0.39,7.582,7.583,7.256,168656.8,233469.23,243340.79,4.45
2015-11-04,7.49,7.85,7.78,7.45,181821.8,0.33,4.43,7.586,7.492,7.195,161577.75,231038.84,244223.16,3.71
2015-11-03,7.31,7.53,7.45,7.2,124826.44,0.14,1.92,7.57,7.375,7.112,182496.62,248012.66,235248.37,2.54
2015-11-02,7.45,7.6,7.31,7.22,158396.09,-0.31,-4.07,7.66,7.364,7.043,243369.64,266013.38,234324.9,3.23
2015-10-30,7.74,7.83,7.62,7.47,159832.45,-0.15,-1.93,7.696,7.341,6.979,282214.57,271230.48,231192.3,3.26
2015-10-29,7.78,7.9,7.77,7.6,183011.98,0.07,0.91,7.584,7.293,6.905,298281.66,279294.24,227240.23,3.73
2015-10-28,7.77,8.18,7.7,7.59,286416.12,-0.2,-2.53,7.398,7.224,6.818,300499.94,281127.82,226188.44,5.84
2015-10-27,7.38,8.05,7.9,7.25,429191.56,0.41,5.47,7.18,7.139,6.753,313528.69,274940.67,219555.94,8.75
2015-10-26,7.22,7.67,7.49,7.0,352620.72,0.43,6.09,7.068,7.045,6.673,288657.13,260004.61,206588.1,7.19
2015-10-23,6.87,7.19,7.06,6.84,240167.94,0.22,3.22,6.986,6.98,6.618,260246.4,253277.05,198214.72,4.9
2015-10-22,6.66,6.88,6.84,6.58,194103.34,0.23,3.48,7.002,6.929,6.582,260306.82,253212.36,193608.34,3.96
2015-10-21,7.3,7.33,6.61,6.61,351559.91,-0.73,-9.95,7.05,6.897,6.545,261755.71,257407.47,189688.04,7.17
2015-10-20,7.08,7.39,7.34,6.96,304833.72,0.26,3.67,7.098,6.849,6.512,236352.65,222484.08,183165.46,6.21
2015-10-19,7.11,7.21,7.08,6.99,210567.08,-0.06,-0.84,7.022,6.721,6.448,231352.09,202636.42,176636.03,4.29
2015-10-16,7.12,7.2,7.14,6.91,240470.03,0.06,0.85,6.974,6.616,6.37,246307.71,191154.12,174013.0,4.9
2015-10-15,6.89,7.1,7.08,6.82,201347.8,0.23,3.36,6.856,6.517,6.308,246117.89,175186.23,177785.03,4.1
2015-10-14,6.9,7.03,6.85,6.81,224544.62,-0.11,-1.58,6.744,6.411,6.277,253059.24,171249.06,176251.28,4.58
2015-10-13,6.76,7.06,6.96,6.73,279830.94,0.12,1.75,6.6,6.366,6.254,208615.51,164171.22,175361.07,5.7
2015-10-12,6.55,6.97,6.84,6.49,285345.16,0.29,4.43,6.42,6.3,6.227,173920.74,153171.58,172674.91,5.82
2015-10-09,6.56,6.65,6.55,6.46,239520.95,0.03,0.46,6.258,6.256,6.193,136000.54,143152.39,166128.8,4.88
2015-10-08,6.29,6.59,6.52,6.17,236054.52,0.46,7.59,6.178,6.235,6.155,104254.56,134004.33,163330.84,4.81
2015-10-07,6.16,6.2,6.13,6.13,2326.0,0.07,1.16,6.078,6.192,6.108,89438.87,121968.61,162102.08,0.05
2015-09-30,6.07,6.19,6.06,6.05,106357.06,0.03,0.5,6.132,6.174,6.089,119726.92,143846.83,172807.32,2.17
2015-09-29,6.05,6.13,6.03,5.93,95744.16,-0.12,-1.95,6.18,6.175,6.099,132422.43,150635.64,181500.22,1.95
2015-09-28,6.06,6.18,6.15,5.96,80791.06,0.13,2.16,6.254,6.124,6.131,150304.24,156871.87,191859.21,1.65
2015-09-25,6.38,6.43,6.02,5.94,161976.09,-0.38,-5.94,6.292,6.099,6.126,163754.09,180383.84,199159.77,3.3
2015-09-24,6.46,6.46,6.4,6.29,153766.23,0.1,1.59,6.306,6.143,6.113,154498.35,181253.51,206408.83,3.13
2015-09-23,6.3,6.45,6.3,6.22,169834.59,-0.1,-1.56,6.216,6.141,6.113,167966.74,186550.92,208260.08,3.46
2015-09-22,6.33,6.5,6.4,6.26,185153.23,0.06,0.95,6.17,6.154,6.154,168848.86,192178.24,209322.55,3.77
2015-09-21,6.03,6.35,6.34,5.97,148040.33,0.25,4.11,5.994,6.129,6.229,163439.51,189105.21,211526.29,3.02
2015-09-18,6.06,6.17,6.09,5.95,115697.39,0.14,2.35,5.906,6.075,6.339,197013.58,192657.35,216635.36,2.36
2015-09-17,5.99,6.31,5.95,5.9,221108.17,-0.12,-1.98,5.98,6.024,6.49,208008.66,202235.55,228007.64,4.51
2015-09-16,5.6,6.07,6.07,5.58,174245.19,0.55,9.96,6.066,6.004,6.636,205135.09,201767.8,239385.37,3.55
2015-09-15,5.79,5.94,5.52,5.48,158106.45,-0.38,-6.44,6.138,6.022,6.825,215507.61,212364.79,251689.55,3.22
2015-09-14,6.5,6.75,5.9,5.83,315910.69,-0.56,-8.67,6.264,6.137,7.026,214770.91,226846.54,266396.0,6.44
2015-09-11,6.39,6.53,6.46,6.28,170672.8,0.08,1.25,6.244,6.153,7.188,188301.13,217935.7,263081.96,3.48
2015-09-10,6.33,6.62,6.38,6.25,206740.33,-0.05,-0.78,6.068,6.083,7.306,196462.44,231564.15,267832.95,4.21
2015-09-09,6.28,6.55,6.43,6.2,226107.8,0.28,4.55,5.942,6.085,7.447,198400.51,229969.24,278983.34,4.61
2015-09-08,5.82,6.2,6.15,5.67,154422.94,0.35,6.03,5.906,6.153,7.581,209221.97,226466.87,286680.89,3.15
2015-09-07,5.7,5.98,5.8,5.7,183561.77,0.22,3.94,6.01,6.328,7.701,238922.17,233947.37,293787.76,3.74
2015-09-02,5.45,6.0,5.58,5.4,211479.38,-0.17,-2.96,6.062,6.603,7.815,247570.27,240613.37,293722.24,4.31
2015-09-01,6.23,6.31,5.75,5.7,216430.66,-0.5,-8.0,6.098,6.955,7.945,266665.85,253779.72,297099.96,4.41
2015-08-31,6.67,6.82,6.25,6.22,280215.12,-0.42,-6.3,6.228,7.267,8.066,261537.97,277002.94,298691.56,5.71
2015-08-28,6.12,6.67,6.67,6.12,302923.91,0.61,10.07,6.4,7.628,8.125,243711.76,291014.31,294631.21,6.18
2015-08-27,5.81,6.06,6.06,5.58,226802.3,0.3,5.21,6.646,7.914,8.193,228972.56,305945.47,289891.66,4.62
2015-08-26,6.38,6.58,5.76,5.76,306957.28,-0.64,-10.0,7.144,8.222,8.301,233656.46,308228.22,296463.93,6.26
2015-08-25,6.4,6.6,6.4,6.4,190791.23,-0.71,-9.99,7.812,8.529,8.459,240893.59,304101.75,300633.98,3.89
2015-08-24,7.5,7.52,7.11,7.11,191084.08,-0.79,-10.0,8.306,8.808,8.555,292467.91,327997.45,310312.07,3.9
2015-08-21,8.2,8.5,7.9,7.88,229227.92,-0.65,-7.6,8.856,9.008,8.661,338316.85,346894.91,320626.76,4.67
2015-08-20,8.96,9.15,8.55,8.52,250221.78,-0.55,-6.04,9.182,9.074,8.778,382918.37,353628.15,345771.96,5.1
2015-08-19,8.32,9.18,9.1,8.06,343142.94,0.23,2.59,9.3,9.026,8.87,382799.98,346831.11,365124.38,6.99
2015-08-18,9.86,10.25,8.87,8.87,448662.81,-0.99,-10.04,9.246,8.934,8.887,367309.91,340420.2,358153.08,9.15
2015-08-17,9.5,9.99,9.86,9.28,420328.81,0.33,3.46,9.31,8.864,8.872,363526.99,320380.19,336768.71,8.57
2015-08-14,9.19,9.92,9.53,9.19,452235.53,0.39,4.27,9.16,8.621,8.769,355472.97,298248.11,316399.62,9.22
2015-08-13,8.79,9.18,9.14,8.77,249629.81,0.31,3.51,8.966,8.472,8.647,324337.92,273837.86,302302.9,5.09
2015-08-12,9.02,9.26,8.83,8.82,265692.59,-0.36,-3.92,8.752,8.38,8.584,310862.24,284699.65,303227.83,5.42
2015-08-11,9.1,9.42,9.19,8.89,429748.19,0.08,0.88,8.622,8.389,8.581,313530.49,297166.21,299911.07,8.76
2015-08-10,8.65,9.24,9.11,8.56,380058.75,0.55,6.42,8.418,8.301,8.608,277233.39,292626.69,288463.47,7.75
2015-08-07,8.2,8.66,8.56,8.12,296560.28,0.49,6.07,8.082,8.313,8.693,241023.24,294358.6,278890.62,6.05
2015-08-06,7.99,8.26,8.07,7.88,182251.41,-0.11,-1.34,7.978,8.482,8.865,223337.8,337915.78,280942.62,3.72
2015-08-05,8.19,8.45,8.18,8.01,279033.81,0.01,0.12,8.008,8.713,9.043,258537.06,383417.66,280595.48,5.69
2015-08-04,7.5,8.17,8.17,7.5,248262.69,0.74,9.96,8.156,8.839,9.28,280801.93,375885.97,274287.65,5.06
2015-08-03,7.91,8.03,7.43,7.26,199008.02,-0.61,-7.59,8.184,8.88,9.589,308020.0,353157.23,272359.44,4.06
2015-07-31,8.12,8.3,8.04,7.8,208133.05,-0.18,-2.19,8.544,8.917,9.98,347693.96,334551.14,272639.11,4.24
2015-07-30,8.8,8.97,8.22,8.16,358247.72,-0.7,-7.85,8.986,8.822,10.332,452493.76,330767.93,273281.77,7.3
2015-07-29,8.62,8.94,8.92,7.65,390358.16,0.61,7.34,9.418,8.788,10.697,508298.26,321756.02,264792.57,7.96
2015-07-28,8.36,9.18,8.31,8.31,384353.03,-0.92,-9.97,9.522,8.772,11.104,470970.01,302655.94,260863.56,7.84
2015-07-27,9.8,10.37,9.23,9.23,397377.84,-1.02,-9.95,9.576,8.914,11.516,398294.46,284300.26,251151.15,8.1
2015-07-24,10.49,10.97,10.25,10.2,732132.06,-0.13,-1.25,9.29,9.072,11.875,321408.31,263422.65,244703.92,14.92
2015-07-23,10.0,10.38,10.38,9.55,637270.19,0.94,9.96,8.658,9.248,12.215,209042.1,223969.45,224582.03,12.99
2015-07-22,9.44,9.44,9.44,9.44,203716.91,0.86,10.02,8.158,9.373,12.523,135213.78,177773.31,208434.96,4.15
2015-07-21,8.58,8.58,8.58,8.58,20975.29,0.78,10.0,8.022,9.721,12.831,134341.87,172689.34,209183.38,0.43
2015-07-20,7.8,7.8,7.8,7.8,12947.11,0.71,10.01,8.252,10.298,13.168,170306.05,191561.65,219581.24,0.26
2015-07-07,7.09,7.2,7.09,7.09,170301.0,-0.79,-10.03,8.854,11.043,13.539,205436.98,210727.07,232167.33,3.47
2015-07-06,9.49,9.57,7.88,7.88,268128.59,-0.88,-10.05,9.838,11.842,13.918,238896.81,215795.61,243502.35,5.47
2015-07-03,8.8,9.48,8.76,8.76,199357.34,-0.97,-9.97,10.588,12.605,14.312,220332.84,207829.12,245327.6,4.06
2015-07-02,10.7,10.78,9.73,9.73,200796.22,-1.08,-9.99,11.42,13.436,14.653,211036.82,219071.18,249150.13,4.09
2015-07-01,11.66,12.16,10.81,10.81,188601.77,-1.2,-9.99,12.344,14.117,14.968,212817.26,218002.05,261515.8,3.84
2015-06-30,11.04,12.16,12.01,10.47,337600.12,0.38,3.27,13.232,14.678,15.215,216017.16,225985.2,264430.82,6.88
2015-06-29,13.3,13.36,11.63,11.63,175308.75,-1.29,-9.98,13.846,15.182,15.33,192694.4,225194.6,264073.46,3.56
2015-06-26,13.8,13.81,12.92,12.92,152877.23,-1.43,-9.96,14.622,15.673,15.408,195325.4,239096.62,274833.76,3.1
2015-06-25,15.68,15.68,14.35,13.9,209698.41,-0.9,-5.9,15.452,15.941,15.403,227105.53,245677.41,286172.98,4.26
2015-06-24,15.35,15.79,15.25,14.78,204601.31,0.17,1.13,15.89,16.038,15.375,223186.85,247600.82,291135.84,4.15
2015-06-23,15.65,16.13,15.08,13.96,220986.31,-0.43,-2.77,16.124,16.034,15.303,235953.23,253607.58,300620.9,4.49
2015-06-19,16.45,17.07,15.51,15.36,188463.73,-1.56,-9.14,16.518,15.994,15.223,257694.79,271209.09,309236.31,3.83
2015-06-18,16.6,17.89,17.07,16.3,311777.91,0.53,3.2,16.724,16.018,15.074,282867.84,282826.07,319508.29,6.33
2015-06-17,16.4,16.78,16.54,15.28,190104.98,0.12,0.73,16.43,15.869,14.796,264249.29,279229.08,315727.53,3.86
2015-06-16,16.8,17.05,16.42,15.69,268433.22,-0.63,-3.69,16.186,15.819,14.537,272014.78,305029.54,322120.2,5.45
2015-06-15,16.7,17.97,17.05,16.7,329694.12,0.51,3.08,15.944,15.751,14.267,271261.93,302876.45,322674.62,6.69
2015-06-12,15.65,16.87,16.54,15.41,314328.97,0.94,6.03,15.47,15.477,13.952,284723.39,302952.33,317900.96,6.38
2015-06-11,15.32,15.76,15.6,15.2,218685.16,0.28,1.83,15.312,15.143,13.654,282784.3,310570.91,315365.1,4.44
2015-06-10,15.3,15.64,15.32,14.71,228932.45,0.11,0.72,15.308,14.864,13.419,294208.87,326668.54,324504.33,4.65
2015-06-09,14.94,15.35,15.21,14.7,264668.94,0.53,3.61,15.452,14.712,13.169,338044.29,334670.87,328243.16,5.37
2015-06-08,15.8,15.94,14.68,14.63,397001.41,-1.07,-6.79,15.558,14.572,12.935,334490.97,347634.23,333262.96,8.06
2015-06-05,16.0,16.19,15.75,15.32,304633.56,0.17,1.09,15.484,14.452,12.705,321181.28,347263.53,327223.58,6.18
2015-06-04,15.98,15.98,15.58,14.5,275808.0,-0.46,-2.87,14.974,14.13,12.4,338357.51,356190.51,321473.25,5.6
2015-06-03,16.45,16.66,16.04,15.58,448109.56,0.3,1.91,14.42,13.722,12.089,359128.21,352225.98,319409.13,9.1
2015-06-02,14.5,15.74,15.74,14.5,246902.34,1.43,9.99,13.972,13.255,11.794,331297.45,339210.87,313269.54,5.01
2015-06-01,13.21,14.39,14.31,13.21,330452.94,1.11,8.41,13.586,12.782,11.515,360777.48,342472.78,319631.11,6.71
2015-05-29,12.54,13.56,13.2,11.9,390514.72,0.39,3.04,13.42,12.427,11.298,373345.78,332849.58,312603.82,7.93
2015-05-28,13.6,14.5,12.81,12.45,379661.5,-0.99,-7.17,13.286,12.164,11.133,374023.51,320159.28,302101.98,7.71
2015-05-27,13.81,14.0,13.8,13.01,308955.75,-0.01,-0.07,13.024,11.974,10.982,345323.75,322340.12,291091.26,6.27
2015-05-26,13.63,14.17,13.81,13.17,394302.47,0.33,2.45,12.538,11.626,10.775,347124.29,321815.45,289276.82,8.0
2015-05-25,12.5,13.78,13.48,12.22,393294.44,0.95,7.58,11.978,11.298,10.594,324168.09,318891.7,286746.67,7.98
2015-05-22,11.65,12.65,12.53,11.45,393903.38,1.03,8.96,11.434,10.957,10.44,292353.39,307183.63,281057.0,8.0
2015-05-21,11.4,11.71,11.5,11.28,236162.7,0.13,1.14,11.042,10.669,10.346,266295.06,286756.0,282638.96,4.79
2015-05-20,11.04,11.6,11.37,10.89,317958.44,0.36,3.27,10.924,10.455,10.295,299356.5,286592.27,291893.95,6.45
2015-05-19,10.73,11.13,11.01,10.42,279521.47,0.25,2.32,10.714,10.333,10.241,296506.62,287328.21,292615.28,5.69
2015-05-18,10.58,11.15,10.76,10.58,234220.94,0.19,1.8,10.618,10.248,10.2,313615.31,296789.44,302948.23,4.77
2015-05-15,10.89,10.89,10.57,10.5,263611.75,-0.34,-3.12,10.48,10.168,10.166,322013.88,292358.05,308031.58,5.37
2015-05-14,10.33,11.09,10.91,10.32,401469.88,0.59,5.72,10.296,10.101,10.117,307216.94,284044.67,306530.2,8.17
2015-05-13,10.53,10.72,10.32,10.31,303709.06,-0.21,-1.99,9.986,9.99,10.063,273828.05,259842.39,298929.88,6.18
2015-05-12,10.1,10.68,10.53,10.0,365064.91,0.46,4.57,9.952,9.924,10.057,278149.81,256738.18,300607.04,7.43
2015-05-11,9.78,10.23,10.07,9.68,276213.81,0.42,4.35,9.878,9.889,10.038,279963.57,254601.63,300446.99,5.62
2015-05-08,9.5,9.69,9.65,9.32,189627.02,0.29,3.1,9.856,9.922,10.013,262702.22,254930.37,296509.2,3.86
2015-05-07,10.0,10.11,9.36,9.33,234525.45,-0.79,-7.78,9.906,10.022,9.995,260872.41,278521.93,299854.63,4.77
2015-05-06,10.25,10.49,10.15,9.96,325317.84,-0.01,-0.1,9.994,10.134,10.004,245856.73,297195.63,302602.45,6.62
2015-05-05,10.02,10.43,10.16,9.96,374133.75,0.2,2.01,9.896,10.148,9.987,235326.55,297902.34,304254.24,7.62
2015-05-04,9.83,10.13,9.96,9.81,189907.05,0.06,0.61,9.9,10.152,9.96,229239.69,309107.02,299014.99,3.87
2015-04-30,9.81,10.05,9.9,9.71,180477.98,0.1,1.02,9.988,10.163,9.942,247158.52,323705.11,303185.29,3.67
2015-04-29,9.59,9.88,9.8,9.45,159447.05,0.14,1.45,10.138,10.133,9.93,296171.44,329015.73,314300.96,3.25
2015-04-28,10.24,10.28,9.66,9.5,272666.91,-0.52,-5.11,10.274,10.136,9.917,348534.53,338017.38,332563.62,5.55
2015-04-27,10.35,10.5,10.18,10.06,343699.47,-0.22,-2.12,10.4,10.189,9.882,360478.14,344475.91,337586.83,7.0
2015-04-24,10.4,10.77,10.4,10.3,279501.19,-0.25,-2.35,10.404,10.186,9.815,388974.34,346292.34,331179.91,5.69
2015-04-23,10.48,10.85,10.65,10.3,425542.56,0.17,1.62,10.338,10.103,9.734,400251.69,338088.03,340066.04,8.66
2015-04-22,10.41,10.63,10.48,10.22,421262.5,0.19,1.85,10.128,9.967,9.641,361860.02,321187.34,343609.68,8.58
2015-04-21,10.29,10.4,10.29,9.81,332384.97,0.09,0.88,9.998,9.874,9.516,327500.23,308009.27,337300.5,6.77
2015-04-20,10.05,10.76,10.2,9.85,486180.5,0.13,1.29,9.978,9.825,9.412,328473.67,310606.13,332069.78,9.9
2015-04-17,9.67,10.28,10.07,9.41,335887.94,0.47,4.9,9.968,9.768,9.311,303610.33,288922.96,315668.99,6.84
2015-04-16,9.56,9.79,9.6,9.25,233584.17,-0.23,-2.34,9.868,9.721,9.221,275924.36,282665.47,308618.62,4.76
2015-04-15,10.18,10.28,9.83,9.65,249463.56,-0.36,-3.53,9.806,9.727,9.151,280514.67,299586.2,307495.79,5.08
2015-04-14,10.09,10.46,10.19,9.9,337252.19,0.04,0.39,9.75,9.697,9.067,288518.32,327109.86,305872.9,6.87
2015-04-13,9.6,10.45,10.15,9.57,361863.81,0.58,6.06,9.672,9.574,8.971,292738.6,330697.75,302225.28,7.37
2015-04-10,9.28,9.64,9.57,9.15,197458.05,0.28,3.01,9.568,9.444,8.867,274235.58,316067.47,294860.15,4.02
2015-04-09,9.65,9.66,9.29,8.79,256535.75,-0.26,-2.72,9.574,9.364,8.782,289406.59,342044.06,291421.36,5.22
2015-04-08,9.73,9.98,9.55,9.4,289481.78,-0.25,-2.55,9.648,9.314,8.709,318657.73,366032.02,285050.39,5.89
2015-04-07,9.66,10.08,9.8,9.51,358353.59,0.17,1.76,9.644,9.158,8.623,365701.4,366591.72,277616.76,7.3
2015-04-03,9.59,9.71,9.63,9.45,269348.75,0.03,0.31,9.476,8.999,8.524,368656.9,353533.43,269234.74,5.48
2015-04-02,9.6,9.75,9.6,9.44,273313.09,-0.06,-0.62,9.32,8.854,8.433,357899.36,342415.03,265575.07,5.56
