date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-15,9.01,9.2,9.02,8.95,111686.66,-0.03,-0.33,9.188,8.93,8.869,199364.18,158629.77,132367.09,3.71
2015-12-14,8.8,9.08,9.05,8.7,122980.56,0.04,0.44,9.188,8.869,8.866,212033.25,156660.12,134228.51,4.08
2015-12-11,9.12,9.4,9.01,8.97,171865.23,-0.29,-3.12,9.172,8.792,8.878,218571.76,156355.24,133768.74,5.71
2015-12-10,9.6,9.66,9.3,9.13,279935.34,-0.26,-2.72,9.078,8.708,8.863,204579.85,156049.12,129791.62,9.29
2015-12-09,9.07,9.78,9.56,8.96,310353.12,0.54,5.99,8.926,8.678,8.846,165550.47,141142.97,123579.55,10.3
2015-12-08,8.86,9.14,9.02,8.83,175032.02,0.05,0.56,8.672,8.645,8.819,117895.35,119194.43,115017.43,5.81
2015-12-07,8.57,9.02,8.97,8.52,155673.11,0.43,5.04,8.55,8.655,8.805,101286.98,109129.12,112374.27,5.17
2015-12-04,8.64,8.72,8.54,8.43,101905.65,0.0,0.0,8.412,8.658,8.787,94138.72,104941.83,111372.02,3.38
2015-12-03,8.29,8.54,8.54,8.24,84788.43,0.25,3.02,8.338,8.716,8.789,107518.39,105700.23,112361.15,2.81
2015-12-02,8.39,8.5,8.29,8.13,72077.55,-0.12,-1.43,8.43,8.763,8.783,116735.48,104241.64,119387.48,2.39
2015-12-01,8.28,8.53,8.41,8.21,91990.17,0.13,1.57,8.618,8.808,8.799,120493.51,106104.41,125679.56,3.05
2015-11-30,8.18,8.42,8.28,7.82,119931.81,0.11,1.35,8.76,8.862,8.787,116971.26,111796.9,127027.12,3.98
2015-11-27,8.98,9.06,8.17,8.1,168804.0,-0.83,-9.22,8.904,8.964,8.772,115744.93,111182.24,127018.56,5.6
2015-11-26,9.26,9.26,9.0,8.97,130873.87,-0.23,-2.49,9.094,9.018,8.763,103882.06,103534.12,124789.01,4.34
2015-11-25,9.12,9.28,9.23,9.08,90867.68,0.11,1.21,9.096,9.014,8.717,91747.79,106016.13,123453.21,3.02
2015-11-24,9.08,9.14,9.12,8.84,74378.93,0.12,1.33,8.998,8.992,8.651,91715.31,110840.44,124444.02,2.47
2015-11-23,9.2,9.33,9.0,8.96,113800.18,-0.12,-1.32,8.964,8.955,8.601,106622.53,115619.42,127109.34,3.78
2015-11-20,9.03,9.12,9.12,8.92,109489.66,0.11,1.22,9.024,8.916,8.551,106619.54,117802.21,127274.04,3.63
2015-11-19,8.85,9.04,9.01,8.75,70202.5,0.27,3.09,8.942,8.861,8.494,103186.18,119022.08,127654.41,2.33
2015-11-18,8.99,9.12,8.74,8.7,90705.27,-0.21,-2.35,8.932,8.802,8.43,120284.48,134533.33,129992.45,3.01
2015-11-17,9.37,9.39,8.95,8.91,148915.06,-0.35,-3.76,8.986,8.789,8.362,129965.57,145254.71,136058.98,4.94
2015-11-16,8.55,9.5,9.3,8.42,113785.22,0.59,6.77,8.946,8.711,8.325,124616.3,142257.35,135116.26,3.78
2015-11-13,8.8,8.96,8.71,8.63,92322.83,-0.25,-2.79,8.808,8.58,8.269,128984.88,142854.88,138873.06,3.06
2015-11-12,9.06,9.09,8.96,8.71,155694.02,-0.05,-0.56,8.78,8.508,8.232,134857.98,146043.9,143042.63,5.17
2015-11-11,8.7,9.07,9.01,8.63,139110.7,0.26,2.97,8.672,8.42,8.175,148782.18,140890.28,141471.23,4.62
2015-11-10,8.58,8.82,8.75,8.48,122168.72,0.14,1.63,8.592,8.31,8.104,160543.86,138047.6,141057.75,4.06
2015-11-09,8.41,8.69,8.61,8.3,135628.12,0.04,0.47,8.476,8.247,8.062,159898.4,138599.27,144225.81,4.5
2015-11-06,8.41,8.64,8.57,8.41,121688.33,0.15,1.78,8.352,8.185,8.018,156724.88,136745.86,146864.0,4.04
2015-11-05,8.66,8.95,8.42,8.38,225315.02,-0.19,-2.21,8.236,8.126,7.954,157229.83,136286.74,146114.56,7.48
2015-11-04,8.28,8.65,8.61,8.22,197919.09,0.44,5.39,8.168,8.057,7.892,132998.39,125451.58,140527.81,6.57
2015-11-03,8.01,8.18,8.17,8.0,118941.45,0.18,2.25,8.028,7.935,7.811,115551.34,126863.25,130741.96,3.95
2015-11-02,7.8,8.18,7.99,7.55,119760.5,0.0,0.0,8.018,7.939,7.75,117300.14,127975.18,128893.84,3.98
2015-10-30,7.99,8.21,7.99,7.77,124213.09,-0.09,-1.11,8.018,7.958,7.69,116766.85,134891.25,126428.29,4.12
2015-10-29,7.94,8.14,8.08,7.93,104157.82,0.17,2.15,8.016,7.956,7.64,115343.66,140041.36,123972.48,3.46
2015-10-28,8.02,8.19,7.91,7.82,110683.82,-0.21,-2.59,7.946,7.929,7.573,117904.76,142052.18,125266.09,3.67
2015-10-27,7.98,8.17,8.12,7.41,127685.45,0.13,1.63,7.842,7.898,7.536,138175.16,144067.91,127676.78,4.24
2015-10-26,8.12,8.2,7.99,7.91,117094.05,0.01,0.12,7.86,7.877,7.484,138650.22,149852.36,135767.96,3.89
2015-10-23,7.74,8.02,7.98,7.69,117097.15,0.25,3.23,7.898,7.851,7.463,153015.65,156982.14,150804.89,3.89
2015-10-22,7.46,7.74,7.73,7.38,116963.33,0.34,4.6,7.896,7.781,7.409,164739.07,155942.38,152294.19,3.88
2015-10-21,8.18,8.34,7.39,7.39,212035.81,-0.82,-9.99,7.912,7.727,7.335,166199.59,155604.05,149695.38,7.04
2015-10-20,8.16,8.23,8.21,7.96,130060.75,0.03,0.37,7.954,7.687,7.281,149960.66,134620.67,144084.71,4.32
2015-10-19,8.15,8.34,8.18,7.91,188921.19,0.21,2.63,7.894,7.56,7.194,161054.5,129812.51,141506.36,6.27
2015-10-16,7.95,8.15,7.97,7.76,175714.27,0.16,2.05,7.804,7.421,7.08,160948.64,117965.33,135017.91,5.83
2015-10-15,7.54,7.87,7.81,7.54,124265.94,0.21,2.76,7.666,7.323,6.993,147145.69,107903.59,131073.12,4.13
2015-10-14,7.76,7.9,7.6,7.55,130841.17,-0.31,-3.92,7.542,7.217,6.948,145008.51,108480.0,128186.95,4.34
2015-10-13,7.7,7.99,7.91,7.51,185529.91,0.18,2.33,7.42,7.173,6.9,119280.67,111285.65,124992.96,6.16
2015-10-12,7.4,7.8,7.73,7.31,188391.91,0.45,6.18,7.226,7.09,6.85,98570.52,121683.56,121115.03,6.25
2015-10-09,7.22,7.39,7.28,7.13,106699.53,0.09,1.25,7.038,7.075,6.799,74982.03,144627.63,115081.16,3.54
2015-10-08,7.25,7.31,7.19,7.07,113580.05,0.25,3.6,6.98,7.036,6.745,68661.49,148645.99,112790.97,3.77
2015-10-07,6.98,7.03,6.99,6.94,2201.96,0.05,0.72,6.892,6.943,6.689,71951.48,143786.71,110886.77,0.07
2015-09-30,6.81,7.05,6.94,6.8,81979.17,0.15,2.21,6.926,6.874,6.654,103290.62,153548.75,115857.28,2.72
2015-09-29,6.82,6.92,6.79,6.71,70449.42,-0.2,-2.86,6.954,6.827,6.637,144796.59,153200.21,116217.59,2.34
2015-09-28,6.8,7.08,6.99,6.65,75096.87,0.24,3.56,7.112,6.739,6.646,214273.23,152070.5,117633.74,2.49
2015-09-25,7.09,7.16,6.75,6.68,130029.96,-0.41,-5.73,7.092,6.662,6.622,228630.48,154242.64,117946.0,4.32
2015-09-24,7.15,7.26,7.16,7.0,158897.69,0.08,1.13,6.994,6.678,6.59,215621.94,147893.9,117578.98,5.27
2015-09-23,7.57,7.57,7.08,6.99,289509.03,-0.5,-6.6,6.822,6.626,6.55,203806.89,138700.27,113941.83,9.61
2015-09-22,7.08,7.58,7.58,6.91,417832.62,0.69,10.02,6.7,6.609,6.55,161603.82,120546.51,104717.85,13.87
2015-09-21,6.2,6.89,6.89,6.15,146883.12,0.63,10.06,6.366,6.523,6.564,89867.76,85534.68,88519.39,4.88
2015-09-18,6.37,6.44,6.26,6.16,64987.23,-0.04,-0.64,6.232,6.453,6.643,79854.8,76935.96,85985.11,2.16
2015-09-17,6.42,6.67,6.3,6.28,99822.44,-0.17,-2.63,6.362,6.434,6.768,80165.86,77986.83,89342.35,3.31
2015-09-16,5.97,6.5,6.47,5.93,78493.7,0.56,9.47,6.43,6.433,6.881,73593.65,78165.81,94513.67,2.61
2015-09-15,6.02,6.28,5.91,5.85,59152.31,-0.31,-4.98,6.518,6.446,7.033,79489.19,79234.96,100269.89,1.96
2015-09-14,6.98,7.11,6.22,6.22,96818.3,-0.69,-9.99,6.68,6.552,7.206,81201.6,83196.98,102756.15,3.21
2015-09-11,6.73,6.92,6.91,6.59,66542.57,0.27,4.07,6.674,6.581,7.36,74017.12,81649.37,102605.04,2.21
2015-09-10,6.8,6.88,6.64,6.6,66961.39,-0.27,-3.91,6.506,6.502,7.465,75807.8,87264.06,103963.7,2.22
2015-09-09,6.78,7.02,6.91,6.67,107971.4,0.19,2.83,6.436,6.474,7.599,82737.97,89183.39,106483.81,3.58
2015-09-08,6.28,6.75,6.72,6.15,67714.36,0.53,8.56,6.374,6.49,7.716,78980.73,88889.19,106865.36,2.25
2015-09-07,6.26,6.45,6.19,6.12,60895.9,0.12,1.98,6.424,6.604,7.82,85192.35,91504.11,107724.76,2.02
2015-09-02,6.04,6.6,6.07,5.95,75495.93,-0.22,-3.5,6.488,6.833,7.939,89281.62,95034.26,107593.31,2.51
2015-09-01,6.5,6.8,6.29,6.27,101612.25,-0.31,-4.7,6.498,7.102,8.068,98720.31,100697.87,109278.49,3.37
2015-08-31,7.0,7.0,6.6,6.6,89185.23,-0.37,-5.31,6.512,7.329,8.196,95628.82,110861.52,109143.51,2.96
2015-08-28,6.61,7.02,6.97,6.61,98772.42,0.46,7.07,6.606,7.62,8.281,98797.64,121304.82,109894.48,3.28
2015-08-27,6.3,6.53,6.51,6.14,81342.25,0.39,6.37,6.784,7.86,8.34,97815.87,122315.33,108761.5,2.7
2015-08-26,6.48,6.73,6.12,6.01,122689.42,-0.24,-3.77,7.178,8.138,8.437,100786.91,123560.71,110152.73,4.07
2015-08-25,6.41,6.7,6.36,6.36,86154.76,-0.71,-10.04,7.706,8.428,8.567,102675.44,120663.34,110530.61,2.86
2015-08-24,7.56,7.56,7.07,7.07,105029.33,-0.79,-10.05,8.146,8.724,8.652,126094.23,123784.23,113238.09,3.49
2015-08-21,8.59,8.62,7.86,7.78,93863.58,-0.62,-7.31,8.634,8.941,8.732,143812.0,124841.53,116679.94,3.12
2015-08-20,8.68,8.88,8.48,8.4,96197.45,-0.28,-3.2,8.936,9.036,8.821,146814.79,123945.41,119953.38,3.19
2015-08-19,8.16,8.84,8.76,8.02,132132.06,0.2,2.34,9.098,9.044,8.896,146334.5,120152.35,122688.13,4.39
2015-08-18,9.58,9.75,8.56,8.56,203248.73,-0.95,-9.99,9.15,9.033,8.945,138651.23,117859.1,123814.87,6.75
2015-08-17,9.31,9.55,9.51,9.13,193618.2,0.14,1.49,9.302,9.063,9.015,121474.24,107425.49,121155.69,6.43
2015-08-14,9.48,9.52,9.37,9.26,108877.5,0.08,0.86,9.248,8.941,9.041,105871.05,98484.13,123496.88,3.61
2015-08-13,8.96,9.31,9.29,8.85,93796.02,0.27,2.99,9.136,8.82,9.085,101076.03,95207.67,127691.46,3.11
2015-08-12,9.23,9.39,9.02,9.02,93715.72,-0.3,-3.22,8.99,8.735,9.096,93970.21,96744.76,135967.78,3.11
2015-08-11,9.25,9.55,9.32,9.16,117363.74,0.08,0.87,8.916,8.706,9.089,97066.96,100397.89,144363.33,3.9
2015-08-10,8.91,9.34,9.24,8.9,115602.29,0.43,4.88,8.824,8.58,9.093,93376.75,102691.96,156934.44,3.84
2015-08-07,8.65,8.88,8.81,8.65,84902.36,0.25,2.92,8.634,8.523,9.071,91097.21,108518.35,161295.43,2.82
2015-08-06,8.39,8.76,8.56,8.3,58266.92,-0.09,-1.04,8.504,8.605,9.03,89339.32,115961.36,162464.19,1.93
2015-08-05,8.87,9.09,8.65,8.59,109199.48,-0.21,-2.37,8.48,8.748,8.965,99519.31,125223.9,168501.31,3.63
2015-08-04,8.18,8.86,8.86,8.18,98912.7,0.57,6.88,8.496,8.857,8.862,103728.82,129770.64,180597.33,3.28
2015-08-03,8.08,8.3,8.29,7.5,104204.57,0.13,1.59,8.336,8.966,8.742,112007.16,134885.89,181108.81,3.46
2015-07-31,8.2,8.44,8.16,8.05,76112.95,-0.28,-3.32,8.412,9.141,8.687,125939.5,148509.63,186548.86,2.53
2015-07-30,8.74,8.95,8.44,8.44,109166.85,-0.29,-3.32,8.706,9.35,8.66,142583.4,160175.25,192088.14,3.62
2015-07-29,8.3,8.75,8.73,8.0,130247.02,0.67,8.31,9.016,9.457,8.661,150928.48,175190.81,195806.35,4.32
2015-07-28,8.08,8.75,8.06,7.81,140304.42,-0.61,-7.04,9.218,9.472,8.693,155812.47,188328.76,199684.53,4.66
2015-07-27,9.38,9.46,8.67,8.67,173866.25,-0.96,-9.97,9.596,9.606,8.801,157764.62,211176.92,204331.52,5.77
2015-07-24,9.99,10.08,9.63,9.6,159332.45,-0.36,-3.6,9.87,9.618,8.841,171079.76,214072.52,206708.02,5.29
2015-07-23,9.7,10.1,9.99,9.63,150892.28,0.25,2.57,9.994,9.454,8.886,177767.1,208967.01,207269.36,5.01
2015-07-22,9.8,10.04,9.74,9.46,154666.94,-0.21,-2.11,9.898,9.181,8.971,199453.14,211778.72,210227.36,5.13
2015-07-21,9.89,10.2,9.95,9.6,150065.2,-0.09,-0.9,9.726,8.867,9.08,220845.06,231424.01,211247.25,4.98
2015-07-20,10.39,10.4,10.04,9.8,240441.91,-0.21,-2.05,9.616,8.518,9.16,264589.22,227331.72,213715.47,7.98
2015-07-17,9.61,10.3,10.25,9.51,192769.17,0.74,7.78,9.366,8.232,9.238,257065.28,224588.09,211051.58,6.4
2015-07-16,8.88,9.51,9.51,8.4,259322.48,0.63,7.09,8.914,7.97,9.37,240166.93,224001.03,210324.04,8.61
2015-07-15,9.66,9.66,8.88,8.51,261626.52,-0.52,-5.53,8.464,7.865,9.567,224104.3,216421.88,209049.51,8.69
2015-07-14,8.91,9.61,9.4,8.88,368786.03,0.61,6.94,8.008,7.914,9.791,242002.97,211040.3,208428.37,12.24
2015-07-13,8.79,8.79,8.79,8.39,202822.19,0.8,10.01,7.42,7.996,10.054,190074.21,197486.13,208206.5,6.73
2015-07-10,7.71,7.99,7.99,7.7,108277.41,0.73,10.05,7.098,8.064,10.322,192110.89,199343.53,215631.69,3.59
2015-07-09,6.35,7.26,7.26,6.16,179009.36,0.66,10.0,7.026,8.317,10.594,207835.14,205571.71,221671.04,5.94
2015-07-08,5.81,6.8,6.6,5.81,351119.84,0.14,2.17,7.266,8.76,10.912,208739.46,208675.99,225195.39,11.66
2015-07-07,6.99,6.99,6.46,6.46,109142.27,-0.72,-10.03,7.82,9.292,11.274,180077.63,191070.49,225492.04,3.62
2015-07-06,8.39,8.39,7.18,6.9,213005.58,-0.45,-5.9,8.572,9.801,11.614,204898.04,200099.22,244608.23,7.07
2015-07-03,8.19,8.79,7.63,7.61,186898.66,-0.83,-9.81,9.03,10.243,11.989,206576.17,197515.08,264853.41,6.2
2015-07-02,9.45,9.68,8.46,8.43,183530.94,-0.91,-9.71,9.608,10.769,12.349,203308.28,196647.05,271686.82,6.09
2015-07-01,10.22,10.46,9.37,9.31,207810.7,-0.85,-8.32,10.254,11.269,12.6,208612.53,201677.13,280364.09,6.9
2015-06-30,9.4,10.35,10.22,8.52,233244.3,0.75,7.92,10.764,11.667,12.786,202063.34,205816.44,287671.42,7.74
2015-06-29,10.95,10.97,9.47,9.47,221396.25,-1.05,-9.98,11.03,12.112,12.923,195300.4,218926.88,295587.29,7.35
2015-06-26,11.06,11.37,10.52,10.52,170559.2,-1.17,-10.01,11.456,12.58,13.063,188454.0,231919.85,307820.96,5.66
2015-06-25,11.95,12.43,11.69,11.57,210052.2,-0.23,-1.93,11.93,12.87,13.097,189985.81,237770.38,315561.09,6.97
2015-06-24,11.66,12.1,11.92,11.5,175064.75,0.37,3.2,12.284,13.063,13.022,194741.73,241714.79,315424.83,5.81
2015-06-23,11.3,11.8,11.55,10.5,199429.58,-0.05,-0.43,12.57,13.256,12.927,209569.54,259913.59,318465.78,6.62
2015-06-19,12.7,12.7,11.6,11.6,187164.25,-1.29,-10.01,13.194,13.426,12.859,242553.37,289117.24,321989.84,6.21
2015-06-18,13.46,13.6,12.89,12.85,178218.28,-0.57,-4.24,13.704,13.734,12.808,275385.71,332191.73,328652.15,5.91
2015-06-17,13.07,13.58,13.46,12.5,233831.8,0.11,0.82,13.81,13.928,12.656,285554.94,346726.6,330949.35,7.76
2015-06-16,14.47,14.47,13.35,13.23,249203.78,-1.32,-9.0,13.842,13.93,12.485,288687.85,359051.05,333023.05,8.27
2015-06-15,14.2,15.15,14.67,14.2,364348.75,0.52,3.67,13.942,13.905,12.298,310257.63,369526.4,331128.47,12.09
2015-06-12,13.44,14.26,14.15,13.4,351325.94,0.73,5.44,13.658,13.733,12.014,335681.1,372247.69,320932.29,11.66
2015-06-11,13.55,13.6,13.42,13.22,229064.45,-0.2,-1.47,13.764,13.546,11.733,388997.75,383722.07,310221.54,7.6
2015-06-10,13.36,13.95,13.62,13.33,249496.31,-0.23,-1.66,14.046,13.324,11.509,407898.26,393351.81,306937.99,8.28
2015-06-09,12.95,13.99,13.85,12.44,357052.72,0.6,4.53,14.018,12.981,11.296,429414.25,389134.87,305590.99,11.85
2015-06-08,14.15,14.15,13.25,13.21,491466.09,-1.43,-9.74,13.868,12.597,11.116,428795.17,377017.97,296188.98,16.31
2015-06-05,16.31,16.31,14.68,14.21,617909.19,-0.15,-1.01,13.808,12.292,10.97,408814.27,354862.45,283730.62,20.5
2015-05-27,13.55,14.83,14.83,13.5,323566.97,1.35,10.02,13.328,11.881,10.746,378446.4,325112.56,265381.12,10.74
2015-05-26,13.16,13.49,13.48,12.7,357076.28,0.38,2.9,12.602,11.384,10.521,378805.36,315172.1,271494.22,11.85
2015-05-25,12.97,13.5,13.1,12.91,353957.34,0.15,1.16,11.944,11.04,10.316,348855.49,306995.05,262273.52,11.74
2015-05-22,12.52,13.39,12.95,12.29,391561.59,0.67,5.46,11.326,10.69,10.128,325240.77,292730.55,253901.2,12.99
2015-05-21,11.5,12.32,12.28,11.4,466069.81,1.08,9.64,10.776,10.294,9.946,300910.62,269616.88,247467.1,15.46
2015-05-20,10.37,11.21,11.2,10.37,325361.78,1.01,9.91,10.434,9.919,9.791,271778.72,236721.01,239052.8,10.79
2015-05-19,10.16,10.35,10.19,10.05,207326.95,0.18,1.8,10.166,9.694,9.656,251538.85,220524.18,231492.35,6.88
2015-05-18,10.1,10.4,10.01,9.98,235883.73,-0.19,-1.86,10.136,9.611,9.562,265134.6,222047.11,231681.06,7.83
2015-05-15,10.57,10.57,10.2,10.08,269910.84,-0.37,-3.5,10.054,9.634,9.603,260220.32,215359.99,228032.27,8.96
2015-05-14,9.82,10.6,10.57,9.68,320410.31,0.71,7.2,9.812,9.647,9.628,238323.15,212598.79,219624.87,10.63
2015-05-13,10.07,10.3,9.86,9.78,224162.41,-0.18,-1.79,9.404,9.61,9.626,201663.3,205649.68,209122.57,7.44
2015-05-12,9.6,10.34,10.04,9.6,275305.69,0.44,4.58,9.222,9.657,9.68,189509.5,227816.34,206585.21,9.13
2015-05-11,9.25,9.64,9.6,9.0,211312.34,0.61,6.79,9.086,9.592,9.707,178959.63,217552.0,199786.3,7.01
2015-05-08,8.78,9.0,8.99,8.65,160424.98,0.46,5.39,9.214,9.566,9.75,170499.66,215071.86,195474.57,5.32
2015-05-07,8.96,9.01,8.53,8.48,137111.06,-0.42,-4.69,9.482,9.598,9.811,186874.43,225317.32,195208.33,4.55
2015-05-06,9.36,9.45,8.95,8.88,163393.44,-0.41,-4.38,9.816,9.663,9.907,209636.06,241384.59,196733.39,5.42
2015-05-05,10.22,10.22,9.36,9.22,222556.34,-0.88,-8.59,10.092,9.617,9.984,266123.18,242460.52,197644.24,7.38
2015-05-04,10.35,10.47,10.24,10.19,169012.5,-0.09,-0.87,10.098,9.512,10.033,256144.36,241315.02,196777.85,5.61
2015-04-30,10.22,10.6,10.33,10.12,242298.83,0.13,1.27,9.918,9.572,10.003,259644.05,240704.55,194922.04,8.04
2015-04-29,10.19,10.41,10.2,9.88,250919.19,-0.13,-1.26,9.714,9.608,9.956,263760.2,226650.96,188932.76,8.32
2015-04-28,9.39,10.33,10.33,9.34,445829.03,0.94,10.01,9.51,9.641,9.905,273133.12,212595.46,183120.64,14.79
2015-04-27,9.38,9.64,9.39,9.29,172662.27,0.05,0.54,9.142,9.702,9.848,218797.87,185354.08,168484.4,5.73
2015-04-24,9.18,9.46,9.34,8.9,186510.94,0.03,0.32,8.926,9.822,9.826,226485.67,182020.61,163949.31,6.19
2015-04-23,9.2,9.75,9.31,9.19,262879.56,0.13,1.42,9.226,9.933,9.797,221765.06,175877.28,159706.5,8.72
2015-04-22,8.62,9.34,9.18,8.6,297783.81,0.69,8.13,9.502,10.024,9.781,189541.72,165099.34,153664.74,9.88
2015-04-21,8.35,8.49,8.49,8.24,174152.77,0.18,2.17,9.772,10.15,9.777,152057.79,152082.2,145946.7,5.78
2015-04-20,8.35,8.36,8.31,8.0,211101.25,0.01,0.12,10.262,10.351,9.798,151910.28,152827.95,143867.2,7.0
2015-04-17,11.06,11.28,10.84,10.82,162907.89,0.15,1.4,10.718,10.554,9.822,137555.55,152240.69,140010.22,5.22
2015-04-16,10.53,10.82,10.69,10.1,101762.87,0.16,1.52,10.64,10.434,9.718,129989.51,149139.52,138305.23,3.26
2015-04-15,10.93,10.94,10.53,10.48,110364.16,-0.41,-3.75,10.546,10.304,9.61,140656.96,151214.55,141248.08,3.54
2015-04-14,10.97,11.36,10.94,10.78,173415.23,0.35,3.31,10.528,10.169,9.492,152106.61,153645.83,143202.43,5.56
2015-04-13,10.4,10.6,10.59,10.32,139327.59,0.14,1.34,10.44,9.993,9.347,153745.63,151614.73,141667.55,4.47
2015-04-10,10.15,10.45,10.45,10.0,125077.7,0.23,2.25,10.39,9.829,9.203,166925.83,145878.02,140029.75,4.01
2015-04-09,10.4,10.4,10.22,9.66,155100.11,-0.22,-2.11,10.228,9.661,9.055,168289.52,143535.72,136345.6,4.97
2015-04-08,10.55,10.84,10.44,10.28,167612.41,-0.06,-0.57,10.062,9.538,8.92,161772.15,142230.13,131749.76,5.37
2015-04-07,10.4,10.67,10.5,10.25,181610.33,0.16,1.55,9.81,9.404,8.779,155185.04,139811.2,126430.94,5.82
