date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,13.3,13.67,12.62,12.55,149339.47,-1.02,-7.48,13.282,15.308,17.467,158729.46,178673.11,216197.13,3.74
2016-01-14,12.07,13.68,13.64,12.05,164438.38,1.03,8.17,13.878,16.174,17.776,170672.04,189455.58,220355.96,4.11
2016-01-13,13.67,13.92,12.61,12.46,130547.69,-0.89,-6.59,14.388,16.943,18.026,147493.51,222761.49,228001.08,3.27
2016-01-12,13.8,13.99,13.5,12.88,183125.69,-0.54,-3.85,15.464,17.723,18.336,174004.33,240327.63,240621.33,4.58
2016-01-11,15.0,15.0,14.04,14.04,166196.06,-1.56,-10.0,16.312,18.228,18.537,192005.36,246417.82,240561.53,4.16
2016-01-08,16.27,16.67,15.6,14.67,209052.38,-0.59,-3.64,17.334,18.689,18.696,198616.76,241880.55,245765.13,5.23
2016-01-07,17.38,17.58,16.19,16.19,48545.72,-1.8,-10.01,18.47,18.984,18.761,208239.12,233479.57,248862.69,1.21
2016-01-06,18.0,18.26,17.99,16.72,263101.78,0.25,1.41,19.498,19.284,18.736,298029.48,248649.3,249704.8,6.58
2016-01-05,17.51,18.95,17.74,17.24,273130.84,-1.41,-7.36,19.982,19.44,18.619,306650.92,243332.59,240497.67,6.83
2016-01-04,21.21,21.56,19.15,19.15,199253.09,-2.13,-10.01,20.144,19.572,18.545,300830.28,241154.79,231137.8,4.99
2015-12-31,21.06,21.83,21.28,20.7,257164.19,-0.05,-0.23,20.044,19.625,18.389,285144.35,253721.16,226085.22,6.43
2015-12-30,20.6,22.4,21.33,20.41,497497.5,0.92,4.51,19.498,19.377,18.151,258720.02,251256.33,219439.53,12.45
2015-12-29,18.31,20.41,20.41,18.15,306209.0,1.86,10.03,19.07,19.109,17.901,199269.11,233240.67,203184.66,7.66
2015-12-28,18.88,19.87,18.55,18.5,244027.62,-0.1,-0.54,18.898,18.948,17.689,180014.26,240915.03,195436.42,6.11
2015-12-25,18.58,19.08,18.65,18.42,120823.42,0.1,0.54,19.0,18.845,17.546,181479.3,234705.25,190085.8,3.02
2015-12-24,19.21,19.21,18.55,18.14,125042.57,-0.64,-3.33,19.206,18.702,17.406,222297.97,249649.7,192869.77,3.13
2015-12-23,19.3,20.19,19.19,19.0,200242.95,-0.36,-1.84,19.256,18.537,17.359,243792.64,264245.82,196728.38,5.01
2015-12-22,19.08,19.78,19.55,18.59,209934.73,0.49,2.57,19.148,18.188,17.325,267212.23,250760.3,199806.1,5.25
2015-12-21,20.27,20.42,19.06,18.89,251352.81,-0.62,-3.15,18.998,17.797,17.244,301815.8,237662.74,196962.7,6.29
2015-12-18,18.64,20.02,19.68,18.61,324916.78,0.88,4.68,18.69,17.517,17.161,287931.2,221120.81,195096.54,8.13
2015-12-17,18.5,19.31,18.8,18.5,232515.91,0.15,0.8,18.198,17.152,17.075,277001.44,198449.29,194500.92,5.82
2015-12-16,18.53,19.38,18.65,18.3,317340.91,-0.15,-0.8,17.818,16.924,17.04,284698.99,187622.73,203151.73,7.94
2015-12-15,17.91,19.27,18.8,17.63,382952.59,1.28,7.31,17.228,16.692,16.948,234308.36,173128.65,201846.06,9.58
2015-12-14,16.89,17.77,17.52,16.6,181929.81,0.3,1.74,16.596,16.429,16.822,173509.68,149957.82,191897.69,4.55
2015-12-11,16.27,17.5,17.22,16.24,270267.97,0.32,1.89,16.344,16.247,16.768,154310.42,145466.36,189374.37,6.76
2015-12-10,15.68,17.27,16.9,15.55,271003.69,1.2,7.64,16.106,16.11,16.702,119897.14,136089.84,182397.45,6.78
2015-12-09,15.5,15.86,15.7,15.48,65387.75,0.06,0.38,16.03,16.181,16.686,90546.47,129210.94,179280.32,1.64
2015-12-08,16.19,16.2,15.64,15.6,78959.2,-0.62,-3.81,16.156,16.462,16.757,111948.94,148851.9,188074.5,1.98
2015-12-07,16.1,16.46,16.26,15.6,85933.48,0.23,1.44,16.262,16.691,16.831,126405.95,156262.66,196556.43,2.15
2015-12-04,16.43,16.52,16.03,15.92,98201.56,-0.49,-2.97,16.15,16.804,16.845,136622.3,169072.27,203009.89,2.46
2015-12-03,15.85,16.64,16.52,15.82,124250.38,0.19,1.16,16.114,16.998,16.86,152282.55,190552.54,209279.21,3.11
2015-12-02,16.62,17.1,16.33,15.5,172400.08,0.16,0.99,16.332,17.155,16.837,167875.41,218680.72,214299.3,4.31
2015-12-01,15.59,16.2,16.17,15.36,151244.25,0.47,2.99,16.768,17.204,16.811,185754.87,230563.46,213862.08,3.78
2015-11-30,15.78,16.2,15.7,14.54,137015.25,-0.15,-0.95,17.12,17.214,16.732,186119.37,233837.57,211200.13,3.43
2015-11-27,17.61,17.94,15.85,15.85,176502.77,-1.76,-9.99,17.458,17.289,16.697,201522.23,233282.38,211879.59,4.42
2015-11-26,18.6,18.68,17.61,17.57,202214.69,-0.9,-4.86,17.882,17.294,16.699,228822.54,228705.07,214010.86,5.06
2015-11-25,17.67,18.86,18.51,17.67,261797.39,0.58,3.23,17.978,17.19,16.601,269486.03,229349.69,210723.73,6.55
2015-11-24,17.43,17.93,17.93,17.27,153066.73,0.54,3.1,17.64,17.052,16.445,275372.05,227297.09,206272.17,3.83
2015-11-23,17.7,18.2,17.39,17.3,214029.58,-0.58,-3.23,17.308,16.971,16.349,281555.76,236850.2,207668.76,5.35
2015-11-20,17.79,18.07,17.97,17.41,313004.31,-0.12,-0.66,17.12,16.885,16.273,265042.52,236947.52,206818.02,7.83
2015-11-19,16.78,18.29,18.09,16.52,405532.12,1.27,7.55,16.706,16.721,16.176,228587.59,228005.88,203467.97,10.15
2015-11-18,16.15,17.3,16.82,16.1,291227.5,0.55,3.38,16.402,16.519,16.038,189213.36,209917.89,192804.58,7.29
2015-11-17,16.75,16.95,16.27,16.12,183985.31,-0.18,-1.09,16.464,16.417,15.938,179222.13,197160.7,190375.89,4.6
2015-11-16,15.6,16.5,16.45,15.52,131463.36,0.55,3.46,16.634,16.25,15.949,192144.63,188562.69,191266.11,3.29
2015-11-13,16.21,16.47,15.9,15.53,130729.66,-0.67,-4.04,16.65,16.105,15.932,208852.51,190476.81,197289.96,3.27
2015-11-12,17.0,17.05,16.57,16.32,208660.95,-0.56,-3.27,16.736,16.104,15.976,227424.18,199316.66,207843.19,5.22
2015-11-11,17.12,17.5,17.13,16.7,241271.38,0.01,0.06,16.636,16.011,15.959,230622.42,192097.76,214725.71,6.04
2015-11-10,16.46,17.32,17.12,16.11,248597.8,0.59,3.57,16.37,15.838,15.84,215099.26,185247.26,212527.24,6.22
2015-11-09,15.88,16.78,16.53,15.65,215002.77,0.2,1.23,15.866,15.726,15.732,184980.76,178487.32,217628.03,5.38
2015-11-06,16.23,16.85,16.33,16.08,223588.0,0.26,1.62,15.56,15.66,15.634,172101.1,176688.53,217969.15,5.59
2015-11-05,15.8,16.25,16.07,15.5,224652.17,0.27,1.71,15.472,15.63,15.503,171209.14,178930.05,211509.09,5.62
2015-11-04,14.78,15.84,15.8,14.7,163655.58,1.2,8.22,15.386,15.556,15.323,153573.1,175691.26,205879.53,4.09
2015-11-03,15.04,15.25,14.6,14.5,98005.26,-0.4,-2.67,15.306,15.459,15.128,155395.25,183591.08,197812.75,2.45
2015-11-02,15.0,15.96,15.0,14.8,150604.48,-0.89,-5.6,15.586,15.647,14.987,171993.89,193969.52,196064.97,3.77
2015-10-30,15.3,16.29,15.89,14.96,219128.22,0.25,1.6,15.76,15.758,14.821,181275.95,204103.12,192227.32,5.48
2015-10-29,15.52,16.01,15.64,15.18,136471.98,0.24,1.56,15.788,15.847,14.633,186650.95,216369.72,186108.78,3.41
2015-10-28,15.8,16.4,15.4,15.25,172766.3,-0.6,-3.75,15.726,15.906,14.429,197809.42,237353.65,184273.71,4.32
2015-10-27,15.5,16.18,16.0,14.68,180998.45,0.13,0.82,15.612,15.841,14.285,211786.92,239807.22,182264.0,4.53
2015-10-26,16.18,16.4,15.87,15.42,197014.81,-0.16,-1.0,15.708,15.738,14.098,215945.16,256768.75,179570.88,4.93
2015-10-23,15.41,16.13,16.03,15.06,246003.23,0.7,4.57,15.756,15.607,13.925,226930.29,259249.77,178583.39,6.15
2015-10-22,14.63,15.5,15.33,14.5,192264.31,0.5,3.37,15.906,15.376,13.751,246088.49,244088.14,173659.21,4.81
2015-10-21,16.51,16.58,14.83,14.83,242653.8,-1.65,-10.01,16.086,15.09,13.56,276897.88,236067.8,169342.02,6.07
2015-10-20,16.26,16.76,16.48,16.2,201789.64,0.37,2.3,16.07,14.796,13.374,267827.53,212034.42,165696.82,5.05
2015-10-19,16.5,16.93,16.11,15.83,251940.45,-0.67,-3.99,15.768,14.326,13.098,297592.33,198160.42,160690.29,6.3
2015-10-16,16.52,16.9,16.78,15.87,341794.25,0.55,3.39,15.458,13.884,12.79,291569.26,180351.51,153144.77,8.55
2015-10-15,14.35,16.23,16.23,14.25,346311.25,1.48,10.03,14.846,13.418,12.504,242087.78,155847.83,140883.05,8.66
2015-10-14,14.61,14.95,14.75,14.49,197302.05,-0.22,-1.47,14.094,12.951,12.307,195237.73,131193.78,128425.28,4.94
2015-10-13,14.61,15.59,14.97,14.61,350613.66,0.41,2.82,13.522,12.729,12.166,156241.32,124720.77,123230.99,8.77
2015-10-12,14.48,15.09,14.56,14.32,221825.09,0.84,6.12,12.884,12.457,12.042,98728.51,102373.01,113505.79,5.55
2015-10-09,13.05,13.72,13.72,13.04,94386.85,1.25,10.02,12.31,12.243,11.901,69133.77,97917.01,107682.18,2.36
2015-10-08,12.38,12.6,12.47,12.16,112061.0,0.69,5.86,11.99,12.125,11.75,69607.88,103230.29,107806.44,2.8
2015-10-07,11.9,12.0,11.89,11.86,2320.0,0.11,0.93,11.808,12.03,11.631,67149.83,102616.24,106974.56,0.06
2015-09-30,11.88,12.08,11.78,11.61,63049.63,0.09,0.77,11.936,11.952,11.576,93200.23,119359.22,111739.51,1.58
2015-09-29,11.81,11.99,11.69,11.5,73851.36,-0.43,-3.55,12.03,11.869,11.587,106017.51,123220.15,114653.77,1.85
2015-09-28,11.66,12.35,12.12,11.58,96757.42,0.56,4.84,12.176,11.695,11.668,126700.25,125938.02,118511.58,2.42
2015-09-25,12.35,12.48,11.56,11.3,99770.74,-0.97,-7.74,12.26,11.589,11.668,136852.69,125918.26,119530.88,2.5
2015-09-24,12.35,12.88,12.53,12.3,132571.98,0.28,2.29,12.252,11.662,11.679,138082.65,125656.79,122113.14,3.32
2015-09-23,12.1,12.6,12.25,11.98,127136.03,-0.17,-1.37,11.968,11.603,11.707,145518.21,121741.21,118614.27,3.18
2015-09-22,12.56,12.83,12.42,12.15,177265.06,-0.12,-0.96,11.708,11.626,11.821,140422.8,124638.58,115350.25,4.43
2015-09-21,11.3,12.54,12.54,11.21,147519.66,1.02,8.85,11.214,11.559,12.008,125175.8,117447.35,113233.15,3.69
2015-09-18,11.4,11.74,11.52,11.1,105920.53,0.41,3.69,10.918,11.374,12.279,114983.83,112382.59,113719.49,2.65
2015-09-17,11.26,11.83,11.11,10.99,169749.77,0.16,1.46,11.072,11.232,12.635,113230.93,111332.88,117105.67,4.25
2015-09-16,10.01,10.95,10.95,10.01,101658.96,1.0,10.05,11.238,11.2,12.985,97964.21,104119.8,118875.53,2.54
2015-09-15,10.6,10.89,9.95,9.95,101030.09,-1.11,-10.04,11.544,11.304,13.443,108854.36,106087.38,126134.48,2.53
2015-09-14,12.48,12.64,11.06,11.06,96559.82,-1.23,-10.01,11.904,11.641,13.931,109718.89,111085.13,133104.42,2.42
2015-09-11,12.08,12.52,12.29,12.01,97156.0,0.35,2.93,11.83,11.746,14.327,109781.35,113143.49,136018.0,2.43
2015-09-10,12.0,12.4,11.94,11.82,93416.18,-0.54,-4.33,11.392,11.695,14.614,109434.83,118569.49,137919.76,2.34
2015-09-09,11.86,12.65,12.48,11.79,156109.72,0.73,6.21,11.162,11.81,14.95,110275.4,115487.33,143331.0,3.91
2015-09-08,10.94,11.76,11.75,10.51,105352.75,1.06,9.92,11.064,12.016,15.284,103320.41,106061.93,147361.16,2.64
2015-09-07,10.44,11.1,10.69,10.28,96872.08,0.59,5.84,11.378,12.457,15.604,112451.37,109018.96,150836.78,2.42
2015-09-02,10.0,11.33,10.1,9.82,95423.4,-0.69,-6.39,11.662,13.184,15.902,116505.63,115056.39,151566.54,2.39
2015-09-01,11.87,11.87,10.79,10.79,97619.04,-1.2,-10.01,11.998,14.038,16.229,127704.16,122878.47,155724.47,2.44
2015-08-31,13.29,13.29,11.99,11.99,121334.76,-1.33,-9.98,12.458,14.769,16.522,120699.27,133631.26,158215.87,3.04
2015-08-28,12.55,13.32,13.32,12.06,151007.55,1.21,9.99,12.968,15.581,16.679,108803.46,146181.58,158952.32,3.78
2015-08-27,12.15,12.46,12.11,10.71,117143.39,0.33,2.8,13.536,16.221,16.853,105586.55,155123.72,159260.75,2.93
2015-08-26,13.38,13.4,11.78,11.78,151416.05,-1.31,-10.01,14.706,16.908,17.143,113607.15,158892.52,167289.81,3.79
2015-08-25,13.09,13.49,13.09,13.09,62594.58,-1.45,-9.97,16.078,17.533,17.469,118052.78,157270.03,169111.77,1.57
2015-08-24,15.01,15.5,14.54,14.54,61855.71,-1.62,-10.03,17.08,18.089,17.647,146563.25,171174.66,176911.51,1.55
2015-08-21,17.2,17.57,16.16,16.16,134923.0,-1.8,-10.02,18.194,18.552,17.761,183559.7,188660.4,186293.41,3.38
2015-08-20,18.4,19.28,17.96,17.95,157246.42,-0.68,-3.65,18.906,18.75,17.887,204660.89,192654.61,193141.37,3.93
2015-08-19,17.02,18.91,18.64,16.33,173644.19,0.54,2.98,19.11,18.619,17.933,204177.89,188076.69,196299.57,4.34
2015-08-18,20.15,20.15,18.1,18.1,205146.91,-2.01,-9.99,18.988,18.42,17.93,196487.29,188570.47,199337.18,5.13
2015-08-17,19.38,20.35,20.11,18.88,246838.0,0.39,1.98,19.098,18.274,17.921,195786.07,182800.47,204266.04,6.18
2015-08-14,18.98,20.34,19.72,18.54,240428.95,0.74,3.9,18.91,17.776,17.827,193761.09,171723.05,206930.26,6.02
2015-08-13,17.88,19.01,18.98,17.76,154831.39,0.95,5.27,18.594,17.485,17.669,180648.33,163397.77,206488.15,3.87
2015-08-12,18.4,19.0,18.03,18.02,135191.19,-0.62,-3.32,18.128,17.378,17.473,171975.5,175687.11,210234.67,3.38
2015-08-11,19.0,19.29,18.65,18.38,201640.83,-0.52,-2.71,17.852,17.405,17.27,180653.65,180953.51,216028.32,5.04
2015-08-10,18.52,19.75,19.17,18.16,236713.08,1.03,5.68,17.45,17.204,17.114,169814.88,182648.36,218754.47,5.92
2015-08-07,16.8,18.14,18.14,16.8,174865.17,1.49,8.95,16.642,16.969,16.861,149685.02,183926.43,214913.93,4.37
2015-08-06,16.15,16.98,16.65,16.0,111467.21,0.0,0.0,16.376,17.024,16.595,146147.21,193628.12,208882.2,2.79
2015-08-05,16.8,17.45,16.65,16.21,178581.95,0.01,0.06,16.628,17.246,16.346,179398.72,204522.45,213023.96,4.47
2015-08-04,15.09,16.64,16.64,15.08,147446.97,1.51,9.98,16.958,17.439,16.043,181253.37,210103.89,219141.0,3.69
2015-08-03,16.36,16.7,15.13,15.13,136063.8,-1.68,-9.99,16.958,17.567,15.794,195481.84,225731.61,214417.19,3.4
2015-07-31,17.2,18.1,16.81,16.2,157176.11,-1.1,-6.14,17.296,17.877,15.685,218167.84,242137.47,216417.05,3.93
2015-07-30,18.4,19.36,17.91,17.8,277724.75,-0.39,-2.13,17.672,17.853,15.564,241109.03,249578.53,215331.92,6.95
2015-07-29,16.99,18.3,18.3,16.05,187855.22,1.66,9.98,17.864,17.568,15.468,229646.18,244782.24,208589.04,4.7
2015-07-28,15.51,17.5,16.64,15.14,218589.34,-0.18,-1.07,17.92,17.135,15.442,238954.4,251103.13,208543.54,5.47
2015-07-27,18.0,19.47,16.82,16.82,249493.78,-1.87,-10.01,18.176,17.023,15.555,255981.38,254860.57,206659.19,6.24
2015-07-24,18.8,20.46,18.69,18.5,271882.06,-0.18,-0.95,18.458,16.752,15.611,266107.1,245901.44,200486.3,6.8
2015-07-23,18.4,19.02,18.87,18.1,220410.5,0.29,1.56,18.034,16.166,15.674,258048.03,224136.29,192340.37,5.51
2015-07-22,17.65,18.71,18.58,17.32,234396.34,0.66,3.68,17.272,15.445,15.838,259918.29,221525.48,188092.49,5.86
2015-07-21,17.6,19.13,17.92,17.33,303724.22,-0.31,-1.7,16.35,14.647,16.122,263251.85,228178.12,182702.69,7.6
2015-07-20,17.39,18.23,18.23,17.0,300122.38,1.66,10.02,15.87,14.021,16.418,253739.76,203102.77,173787.71,7.51
2015-07-17,15.36,16.57,16.57,15.36,231586.7,1.51,10.03,15.046,13.493,16.665,225695.77,190696.63,164489.04,5.79
2015-07-16,13.9,15.28,15.06,12.66,229761.81,1.09,7.8,14.298,13.275,17.123,190224.55,181085.3,158076.22,5.75
2015-07-15,15.0,15.5,13.97,13.97,251064.12,-1.55,-9.99,13.618,13.368,17.739,183132.66,172395.84,153506.09,6.28
2015-07-14,15.49,15.52,15.52,14.81,256163.81,1.41,9.99,12.944,13.748,18.324,193104.4,165983.96,149248.92,6.41
2015-07-13,14.11,14.11,14.11,13.8,159902.41,1.28,9.98,12.172,14.086,18.964,152465.78,158457.8,145377.39,4.0
2015-07-10,12.82,12.83,12.83,12.3,54230.61,1.17,10.03,11.94,14.47,19.746,155697.48,155071.17,145928.04,1.36
2015-07-09,10.31,11.66,11.66,10.31,194302.36,1.06,10.0,12.252,15.181,20.556,171946.05,160544.45,150197.35,4.86
2015-07-08,10.49,10.99,10.6,10.49,300922.81,-1.06,-9.09,13.118,16.231,21.464,161659.02,154659.5,147843.71,7.53
2015-07-07,12.0,12.45,11.66,11.66,52970.73,-1.29,-9.96,14.552,17.596,22.386,138863.52,137227.27,141163.31,1.33
2015-07-06,15.82,15.82,12.95,12.95,176060.91,-1.44,-10.01,16.0,18.815,23.297,164449.82,144472.65,150430.77,4.4
2015-07-03,15.1,16.46,14.39,14.39,135473.44,-1.6,-10.01,17.0,19.836,24.259,154444.85,138281.46,158031.03,3.39
2015-07-02,17.9,18.3,15.99,15.99,142867.23,-1.78,-10.02,18.11,20.97,25.165,149142.85,135067.15,170450.57,3.57
2015-07-01,18.67,19.97,17.77,17.26,186945.3,-1.13,-5.98,19.344,22.109,25.843,147659.97,134616.33,175415.17,4.68
2015-06-30,17.2,19.09,18.9,16.16,180902.23,0.95,5.29,20.64,22.9,26.484,135591.01,132513.88,180533.62,4.53
2015-06-29,20.49,20.49,17.95,17.95,126036.05,-1.99,-9.98,21.63,23.842,27.053,124495.48,132296.97,189848.88,3.17
2015-06-26,21.0,21.31,19.94,19.94,108963.44,-2.22,-10.02,22.672,25.022,27.618,122118.07,136784.91,205805.94,2.74
2015-06-25,24.3,24.55,22.16,21.83,135452.84,-2.09,-8.62,23.83,25.931,27.951,120991.44,139850.25,224481.24,3.4
2015-06-24,23.85,24.72,24.25,23.49,126600.5,0.4,1.68,24.874,26.697,28.115,121572.69,141027.91,228583.46,3.18
2015-06-23,23.2,23.87,23.85,20.84,125424.58,0.69,2.98,25.16,27.176,28.2,129436.74,145099.35,234443.25,3.15
2015-06-19,25.5,25.5,23.16,23.16,114148.97,-2.57,-9.99,26.054,27.778,28.248,140098.45,156388.89,239763.16,2.87
2015-06-18,27.3,27.3,25.73,25.65,103330.33,-1.65,-6.03,27.372,28.681,28.353,151451.75,177780.59,248042.95,2.6
2015-06-17,25.65,27.72,27.38,25.3,138359.06,1.7,6.62,28.032,29.359,28.363,158709.06,205833.98,257184.18,3.48
2015-06-16,27.9,27.9,25.68,25.58,165920.78,-2.64,-9.32,28.52,29.576,28.172,160483.14,216214.0,263566.04,4.17
2015-06-15,29.5,29.5,28.32,28.3,178733.12,-1.43,-4.81,29.192,30.068,28.036,160761.97,228553.37,265764.7,4.49
2015-06-12,29.16,30.5,29.75,29.16,170915.48,0.72,2.48,29.502,30.264,27.756,172679.32,247400.8,269246.36,4.29
2015-06-11,29.82,29.82,29.03,28.68,139616.84,-0.79,-2.65,29.99,30.214,27.319,204109.43,274826.97,268749.83,3.51
2015-06-10,28.61,30.26,29.82,28.11,147229.48,0.78,2.69,30.686,29.971,26.947,252958.91,309112.23,270702.47,3.7
2015-06-09,29.3,30.48,29.04,28.5,167314.91,-0.83,-2.78,30.632,29.532,26.534,271944.86,316139.02,274678.67,4.2
2015-06-08,31.6,31.6,29.87,29.41,238319.88,-2.32,-7.21,30.944,29.223,26.215,296344.78,323787.14,281037.38,5.99
2015-06-05,32.51,33.74,32.19,31.56,328066.06,-0.32,-0.98,31.026,28.718,25.847,322122.28,323137.43,287475.62,8.24
2015-06-04,29.31,32.51,32.51,28.1,383864.22,2.96,10.02,30.438,28.025,25.337,345544.5,318305.31,290119.68,9.65
2015-06-03,30.45,30.49,29.55,28.02,242159.23,-1.05,-3.43,29.256,27.366,24.747,365265.55,308534.38,291690.04,6.08
2015-06-02,29.8,31.53,30.6,29.2,289314.5,0.32,1.06,28.432,26.767,24.229,360333.17,310918.08,297974.8,7.27
2015-06-01,29.28,31.18,30.28,28.0,367207.38,1.03,3.52,27.502,26.004,23.634,351229.51,302976.02,297516.3,9.23
2015-05-29,26.02,29.26,29.25,23.94,445177.16,2.65,9.96,26.41,25.248,23.031,324152.59,291091.93,286002.59,11.19
2015-05-28,25.2,27.97,26.6,24.38,482469.5,1.17,4.6,25.612,24.423,22.478,291066.12,262672.7,271495.38,12.12
2015-05-27,25.95,26.5,25.43,25.01,217497.31,-0.52,-2.0,25.476,23.923,22.034,251803.2,232292.72,252179.16,5.47
2015-05-26,24.82,26.0,25.95,24.7,243796.19,1.13,4.55,25.102,23.535,21.623,261502.99,233218.33,249515.21,6.13
2015-05-25,24.73,25.14,24.82,23.6,231822.77,-0.44,-1.74,24.506,23.206,21.249,254722.54,238287.61,248094.74,5.83
2015-05-22,25.91,27.48,25.26,24.6,279744.84,-0.66,-2.55,24.086,22.975,20.937,258031.27,251813.8,250099.7,7.03
2015-05-21,23.56,25.92,25.92,23.3,286154.88,2.36,10.02,23.234,22.648,20.577,234279.27,261934.05,243330.6,7.19
2015-05-20,22.97,25.15,23.56,22.88,265996.25,0.59,2.57,22.37,22.127,20.179,212782.23,274845.69,236986.23,6.68
2015-05-19,22.63,23.1,22.97,22.0,209893.94,0.25,1.1,21.968,21.69,19.885,204933.66,285031.52,231111.74,5.27
2015-05-18,21.0,22.9,22.72,20.86,248366.44,1.72,8.19,21.906,21.263,19.573,221852.69,292056.57,227063.55,6.24
2015-05-15,21.6,21.65,21.0,20.85,160984.86,-0.6,-2.78,21.864,20.813,19.287,245596.33,280913.26,220462.43,4.05
2015-05-14,21.45,22.25,21.6,21.04,178669.67,0.05,0.23,22.062,20.533,19.093,289588.82,280318.06,217598.65,4.49
2015-05-13,22.0,22.49,21.55,21.5,226753.41,-1.11,-4.9,21.884,20.144,18.841,336909.16,272065.6,215837.99,5.7
2015-05-12,22.3,22.96,22.66,21.69,294489.06,0.15,0.67,21.412,19.71,18.657,365129.37,265812.1,210741.18,7.4
2015-05-11,21.9,23.92,22.51,21.7,367084.66,0.52,2.37,20.62,19.292,18.447,362260.45,257901.86,204758.92,9.22
2015-05-08,20.36,22.64,21.99,20.05,380947.28,1.28,6.18,19.762,18.899,18.216,316230.19,248385.59,192255.28,9.57
2015-05-07,19.15,21.1,20.71,18.69,415271.38,1.52,7.92,19.004,18.505,18.002,271047.31,224727.16,182480.0,10.43
2015-05-06,18.69,19.87,19.19,17.8,367854.47,0.49,2.62,18.404,18.23,17.892,207222.04,199126.76,172943.22,9.24
2015-05-05,18.5,19.68,18.7,18.28,280144.47,0.48,2.63,18.008,18.079,17.924,166494.83,177191.96,167712.88,7.04
2015-05-04,18.37,18.95,18.22,18.06,136933.36,0.02,0.11,17.964,17.882,17.929,153543.27,162070.53,162483.67,3.44
2015-04-30,17.72,18.59,18.2,17.71,155032.88,0.49,2.77,18.036,17.76,17.976,180540.99,160011.59,167724.91,3.9
2015-04-29,17.15,17.97,17.71,16.8,96145.04,0.5,2.9,18.006,17.653,17.992,178407.0,154879.23,169204.84,2.42
2015-04-28,18.49,18.55,17.21,17.12,164218.38,-1.27,-6.87,18.056,17.537,18.022,191031.47,159610.37,174794.13,4.13
2015-04-27,18.96,19.28,18.48,18.33,215386.69,-0.1,-0.54,18.15,17.604,18.069,187889.09,155670.26,177505.98,5.41
2015-04-24,18.04,18.77,18.58,17.85,271921.94,0.53,2.94,17.8,17.601,18.048,170597.8,151615.98,176244.54,6.83
2015-04-23,17.97,18.14,18.05,17.54,144362.95,0.09,0.5,17.484,17.533,17.991,139482.2,136124.97,175582.3,3.63
2015-04-22,17.71,18.38,17.96,17.71,159267.41,0.28,1.58,17.3,17.499,18.005,131351.46,140232.84,185394.08,4.0
2015-04-21,16.73,17.8,17.68,16.68,148506.45,0.95,5.68,17.018,17.554,17.996,128189.27,146759.67,193761.46,3.73
2015-04-20,16.96,17.34,16.73,16.38,128930.24,-0.27,-1.59,17.058,17.769,17.919,123451.44,158233.81,197722.02,3.24
2015-04-17,17.1,17.37,17.0,16.87,116343.94,-0.13,-0.76,17.402,17.975,17.847,132634.16,162896.82,200594.98,2.92
2015-04-16,16.3,17.36,17.13,15.5,103709.26,0.58,3.5,17.582,18.191,17.749,132767.75,175438.23,202642.58,2.61
2015-04-15,17.88,17.88,16.55,16.55,143456.47,-1.33,-7.44,17.698,18.33,17.658,149114.23,183530.44,207559.06,3.6
