date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-15,9.07,9.68,9.58,8.95,354416.47,0.5,5.51,9.112,8.835,8.967,270111.94,224127.35,252764.1,4.2
2015-12-14,8.68,9.08,9.08,8.48,201339.48,0.18,2.02,9.046,8.732,8.979,260156.58,214771.66,265316.66,2.39
2015-12-11,8.78,8.9,8.9,8.46,173885.95,-0.04,-0.45,8.912,8.625,9.038,245133.48,216225.73,296971.9,2.06
2015-12-10,9.25,9.38,8.94,8.75,238027.59,-0.12,-1.32,8.786,8.565,9.125,238172.34,223530.85,322577.5,2.82
2015-12-09,9.33,9.37,9.06,8.7,382890.22,-0.19,-2.05,8.7,8.593,9.209,221855.81,219647.83,339398.64,4.54
2015-12-08,8.31,9.25,9.25,8.25,304639.66,0.84,9.99,8.558,8.626,9.261,178142.75,209860.15,340456.72,3.61
2015-12-07,8.29,8.45,8.41,8.16,126223.98,0.14,1.69,8.418,8.623,9.264,169386.74,202517.65,341619.06,1.5
2015-12-04,8.39,8.51,8.27,8.19,139080.23,-0.24,-2.82,8.338,8.722,9.33,187317.97,213008.64,357326.47,1.65
2015-12-03,8.41,8.58,8.51,8.38,156444.94,0.16,1.92,8.344,8.829,9.398,208889.36,230396.25,375322.83,1.85
2015-12-02,8.4,8.49,8.35,8.13,164324.95,-0.2,-2.34,8.486,8.961,9.426,217439.85,253058.3,377615.18,1.95
2015-12-01,7.97,8.6,8.55,7.92,260859.62,0.54,6.74,8.694,9.099,9.458,241577.56,281400.85,383934.81,3.09
2015-11-30,8.29,8.45,8.01,7.51,215880.12,-0.29,-3.49,8.828,9.226,9.5,235648.56,315861.67,394670.05,2.56
2015-11-27,9.18,9.18,8.3,8.3,246937.19,-0.92,-9.98,9.106,9.451,9.536,238699.3,377718.08,402554.24,2.93
2015-11-26,9.28,9.5,9.22,9.21,199197.38,-0.17,-1.81,9.314,9.685,9.537,251903.14,421624.15,408951.47,2.36
2015-11-25,9.19,9.49,9.39,8.81,285013.47,0.17,1.84,9.436,9.825,9.473,288676.75,459149.45,412880.78,3.38
2015-11-17,9.46,9.52,9.22,9.19,231214.66,-0.18,-1.92,9.504,9.896,9.377,321224.15,471053.29,416328.63,2.74
2015-11-16,9.0,9.4,9.4,9.0,231133.8,0.06,0.64,9.624,9.904,9.326,396074.77,480720.47,419501.52,2.74
2015-11-13,9.73,9.73,9.34,9.25,312956.38,-0.49,-4.99,9.796,9.938,9.25,516736.86,501644.31,425678.58,3.71
2015-11-12,9.66,9.99,9.83,9.6,383065.44,0.1,1.03,10.056,9.967,9.192,591345.16,520249.41,439276.39,4.54
2015-11-11,9.78,9.78,9.73,9.43,447750.47,-0.09,-0.92,10.214,9.89,9.091,629622.15,502172.06,437631.19,5.31
2015-11-10,10.05,10.05,9.82,9.6,605467.75,-0.44,-4.29,10.288,9.816,8.975,620882.42,486468.76,429266.06,7.18
2015-11-09,10.68,10.73,10.26,10.1,834444.25,-0.38,-3.57,10.184,9.773,8.843,565366.18,473478.43,412710.83,9.89
2015-11-06,10.62,11.1,10.64,10.24,685997.88,0.02,0.19,10.08,9.621,8.681,486551.76,427390.41,382693.04,8.13
2015-11-05,10.11,11.01,10.62,10.1,574450.38,0.52,5.15,9.878,9.388,8.482,449153.66,396278.79,356013.57,6.81
2015-11-04,9.33,10.17,10.1,9.31,404051.84,0.8,8.6,9.566,9.121,8.277,374721.97,366612.1,335133.1,4.79
2015-11-03,9.73,9.82,9.3,9.02,327886.56,-0.44,-4.52,9.344,8.858,8.096,352055.11,361603.98,315117.07,3.89
2015-11-02,9.52,10.19,9.74,9.35,440372.12,0.11,1.14,9.362,8.747,7.947,381590.67,358282.56,309962.08,5.22
2015-10-30,9.06,9.97,9.63,9.02,499007.38,0.57,6.29,9.162,8.562,7.807,368229.05,349712.85,298168.38,5.91
2015-10-29,9.0,9.49,9.06,8.86,202291.95,0.07,0.78,8.898,8.417,7.677,343403.92,358303.37,283266.36,2.4
2015-10-28,9.15,9.6,8.99,8.85,290717.53,-0.4,-4.26,8.676,8.292,7.565,358502.24,373090.32,282973.4,3.45
2015-10-27,8.69,9.61,9.39,8.31,475564.38,0.65,7.44,8.372,8.133,7.457,371152.86,372063.35,287390.97,5.64
2015-10-26,8.4,8.98,8.74,8.35,373564.03,0.43,5.17,8.132,7.913,7.344,334974.46,351943.24,279946.38,4.43
2015-10-23,7.9,8.75,8.31,7.82,374881.72,0.36,4.53,7.962,7.74,7.232,331196.64,337995.67,273777.22,4.44
2015-10-22,7.36,8.09,7.95,7.36,277783.53,0.48,6.43,7.936,7.575,7.131,373202.81,315748.35,267392.27,3.29
2015-10-21,8.18,8.36,7.47,7.37,353970.62,-0.72,-8.79,7.908,7.433,7.068,387678.39,303654.09,258246.57,4.2
2015-10-20,7.9,8.24,8.19,7.75,294672.38,0.3,3.8,7.894,7.334,7.024,372973.85,268630.16,247737.61,3.49
2015-10-19,8.01,8.26,7.89,7.81,354674.97,-0.29,-3.54,7.694,7.147,6.963,368912.01,261641.59,242947.97,4.2
2015-10-16,8.21,8.59,8.18,8.0,584912.56,0.37,4.74,7.518,7.052,6.894,344794.7,246623.9,229715.89,6.93
2015-10-15,7.29,7.81,7.81,7.21,350161.44,0.41,5.54,7.214,6.937,6.791,258293.88,208229.36,205659.36,4.15
2015-10-14,7.13,7.47,7.4,7.01,280447.88,0.21,2.92,6.958,6.838,6.701,219629.78,192856.49,194223.37,3.32
2015-10-13,6.9,7.35,7.19,6.86,274363.22,0.18,2.57,6.774,6.78,6.638,164286.48,202718.58,187510.73,3.25
2015-10-12,6.71,7.09,7.01,6.65,234088.39,0.35,5.25,6.6,6.775,6.611,154371.16,207949.53,183686.94,2.77
2015-10-09,6.52,6.85,6.66,6.43,152408.48,0.13,1.99,6.586,6.723,6.615,148453.1,209558.77,183428.5,1.81
2015-10-08,6.5,6.56,6.53,6.33,156840.95,0.21,3.32,6.66,6.687,6.605,158164.83,219036.19,183916.05,1.86
2015-10-07,6.62,6.9,6.48,6.48,3731.34,0.16,2.53,6.718,6.703,6.587,166083.2,212839.06,189043.26,0.04
2015-09-30,6.55,6.79,6.32,6.25,224786.66,-0.62,-8.93,6.786,6.714,6.576,241150.69,226845.06,197870.12,2.66
2015-09-22,7.05,7.08,6.94,6.88,204498.09,-0.09,-1.28,6.95,6.778,6.609,261527.9,224254.35,193440.62,2.42
2015-09-21,6.62,7.06,7.03,6.55,200967.11,0.21,3.08,6.86,6.735,6.649,270664.43,212807.88,193633.67,2.38
2015-09-18,6.84,6.95,6.82,6.6,196432.78,0.0,0.0,6.714,6.645,6.722,279907.55,203089.35,196178.03,2.33
2015-09-17,7.05,7.48,6.82,6.8,379068.81,-0.32,-4.48,6.688,6.563,6.849,259594.91,195590.25,206823.85,4.49
2015-09-16,6.53,7.14,7.14,6.51,326672.72,0.65,10.02,6.642,6.495,6.971,212539.43,172302.87,207868.17,3.87
2015-09-15,6.03,6.79,6.49,6.01,250180.73,0.19,3.02,6.606,6.446,7.128,186980.79,159424.35,220312.36,2.97
2015-09-14,6.8,7.15,6.3,6.13,247182.72,-0.39,-5.83,6.61,6.507,7.316,154951.33,157298.24,245231.06,2.93
2015-09-11,6.56,6.76,6.69,6.48,94869.59,0.1,1.52,6.576,6.522,7.468,126271.16,148795.92,245826.58,1.12
2015-09-10,6.73,6.86,6.59,6.51,143791.39,-0.37,-5.32,6.438,6.47,7.559,131585.58,165247.47,256760.82,1.7
2015-09-09,6.6,7.1,6.96,6.43,198879.52,0.45,6.91,6.348,6.438,7.649,132066.32,168895.18,264717.02,2.36
2015-09-08,6.1,6.58,6.51,6.01,90033.44,0.38,6.2,6.286,6.439,7.715,131867.9,162626.89,268567.66,1.07
2015-09-07,6.15,6.37,6.13,6.03,103781.84,0.13,2.17,6.404,6.562,7.786,159645.15,174459.46,276351.81,1.23
2015-09-02,5.7,6.35,6.0,5.6,121441.7,-0.14,-2.28,6.468,6.799,7.848,171320.68,189266.71,278544.09,1.44
2015-09-01,6.64,6.64,6.14,6.0,146195.08,-0.51,-7.67,6.502,7.134,7.924,198909.36,218057.45,284608.59,1.73
2015-08-31,7.1,7.1,6.65,6.6,197887.44,-0.45,-6.34,6.528,7.446,7.987,205724.05,243433.47,285856.09,2.35
2015-08-28,6.7,7.1,7.1,6.55,228919.7,0.65,10.08,6.592,7.81,7.993,193385.89,281200.37,284078.48,2.71
2015-08-27,6.21,6.67,6.45,6.01,162159.47,0.28,4.54,6.72,8.124,8.007,189273.77,333163.88,281109.21,1.92
2015-08-26,6.37,6.6,6.17,5.92,259385.09,-0.1,-1.59,7.13,8.414,8.073,207212.73,342857.24,285300.12,3.07
2015-08-25,6.27,6.54,6.27,6.27,180268.56,-0.7,-10.04,7.766,8.647,8.173,237205.55,348274.17,286657.61,2.14
2015-08-24,7.43,7.43,6.97,6.97,136196.62,-0.77,-9.95,8.364,8.86,8.258,281142.89,360538.86,295112.93,1.61
2015-08-21,8.31,8.44,7.74,7.7,208359.09,-0.76,-8.94,9.028,8.991,8.298,369014.84,374508.42,301571.27,2.47
2015-08-20,9.1,9.22,8.5,8.5,251854.3,-0.85,-9.09,9.528,9.01,8.343,477053.99,378244.16,309218.25,2.98
2015-08-19,8.71,9.58,9.35,8.33,409349.16,0.09,0.97,9.698,8.896,8.365,478501.74,367821.47,314045.22,4.85
2015-08-18,10.3,10.3,9.26,9.26,399955.28,-1.03,-10.01,9.528,8.714,8.327,459342.79,351159.72,308507.44,4.74
2015-08-17,9.92,10.73,10.29,9.7,575556.38,0.05,0.49,9.356,8.528,8.304,439934.82,328278.71,310857.43,6.82
2015-08-14,10.0,10.29,10.24,9.58,748554.81,0.89,9.52,8.954,8.176,8.22,380001.99,286956.59,304051.96,8.87
2015-08-13,8.38,9.35,9.35,8.34,259093.06,0.85,10.0,8.492,7.889,8.099,279434.33,229054.55,282043.49,3.07
2015-08-12,8.28,8.8,8.5,8.15,313554.44,0.1,1.19,8.094,7.732,8.003,257141.21,227743.01,283176.79,3.72
2015-08-11,8.24,8.68,8.4,8.19,302915.41,0.12,1.45,7.9,7.698,7.961,242976.65,225041.05,278873.13,3.59
2015-08-10,8.03,8.42,8.28,7.82,275892.25,0.35,4.41,7.7,7.656,7.967,216622.61,229687.0,290268.13,3.27
2015-08-07,7.41,7.98,7.93,7.41,245716.5,0.57,7.75,7.398,7.605,7.987,193911.18,228634.12,299737.8,2.91
2015-08-06,7.22,7.54,7.36,7.21,147627.44,-0.17,-2.26,7.286,7.675,7.986,178674.77,240192.34,302979.08,1.75
2015-08-05,7.6,7.85,7.53,7.42,242731.67,0.13,1.76,7.37,7.834,7.977,198344.81,260268.96,319581.22,2.88
2015-08-04,6.8,7.43,7.4,6.8,171145.19,0.63,9.31,7.496,7.94,7.927,207105.45,265855.16,311237.53,2.03
2015-08-03,7.3,7.36,6.77,6.7,162335.12,-0.6,-8.14,7.612,8.08,7.919,242751.39,293436.15,304127.47,1.92
2015-07-31,7.59,7.72,7.37,7.18,169534.42,-0.41,-5.27,7.812,8.263,7.984,263357.05,321147.34,313498.63,2.01
2015-07-30,8.05,8.2,7.78,7.7,245977.66,-0.38,-4.66,8.064,8.308,8.063,301709.9,335032.43,313485.68,2.92
2015-07-29,7.98,8.2,8.16,7.56,286534.84,0.18,2.26,8.298,8.274,8.172,322193.1,338610.57,311273.5,3.4
2015-07-28,7.1,8.0,7.98,6.99,349374.91,0.21,2.7,8.384,8.224,8.316,324604.87,332705.21,310975.54,4.14
2015-07-27,8.34,8.81,7.77,7.77,265363.44,-0.86,-9.96,8.548,8.277,8.531,344120.91,350849.26,312300.22,3.14
2015-07-24,8.95,9.16,8.63,8.51,361298.66,-0.32,-3.58,8.714,8.369,8.75,378937.62,370841.48,315435.77,4.28
2015-07-23,8.59,9.1,8.95,8.53,348393.66,0.36,4.19,8.552,8.296,8.994,368354.96,365765.83,310985.23,4.13
2015-07-22,8.61,8.84,8.59,8.2,298593.66,-0.21,-2.39,8.25,8.119,9.296,355028.04,378893.48,319863.72,3.54
2015-07-21,8.49,9.29,8.8,8.3,446955.12,0.2,2.33,8.064,7.913,9.667,340805.55,356619.91,339897.35,5.3
2015-07-20,7.82,8.6,8.6,7.7,439447.0,0.78,9.97,8.006,7.758,9.992,357577.61,314818.8,343955.1,5.21
2015-07-17,7.4,8.01,7.82,7.4,308385.34,0.38,5.11,8.024,7.704,10.294,362745.35,305849.92,356664.4,3.65
2015-07-16,6.91,7.92,7.44,6.91,281759.06,-0.22,-2.87,8.04,7.818,10.711,363176.7,291938.92,382764.95,3.34
2015-07-15,8.0,8.31,7.66,7.66,227481.23,-0.85,-9.99,7.988,8.069,11.122,402758.91,283936.44,409694.18,2.7
2015-07-14,8.78,9.29,8.51,8.19,530815.44,-0.18,-2.07,7.762,8.408,11.461,372434.27,289245.88,432439.61,6.29
2015-07-13,8.24,8.69,8.69,8.0,465285.66,0.79,10.0,7.51,8.785,11.72,272059.98,273751.17,430698.22,5.51
2015-07-10,7.35,7.9,7.9,7.08,310542.12,0.72,10.03,7.384,9.131,11.953,248954.49,260030.05,428482.83,3.68
2015-07-09,5.88,7.18,7.18,5.88,479670.12,0.65,9.95,7.596,9.691,12.202,220701.14,256204.63,423992.99,5.68
2015-07-08,6.53,6.53,6.53,6.53,75858.0,-0.72,-9.93,8.15,10.473,12.494,165113.96,260833.96,415790.25,0.9
2015-07-07,7.26,7.26,7.25,7.25,28944.0,-0.81,-10.05,9.054,11.42,12.823,206057.49,323174.79,425752.54,0.34
2015-07-06,9.7,9.71,8.06,8.06,349758.22,-0.9,-10.04,10.06,12.225,13.103,275442.36,373091.4,441714.98,4.15
2015-07-03,8.99,9.79,8.96,8.96,169275.36,-0.99,-9.95,10.878,12.884,13.369,271105.61,407478.89,454757.66,2.01
2015-07-02,10.77,10.79,9.95,9.95,201734.23,-1.1,-9.96,11.786,13.604,13.568,291708.12,473590.97,478932.32,2.39
2015-07-01,12.0,12.2,11.05,11.05,280575.66,-1.23,-10.02,12.796,14.174,13.671,356553.96,535451.92,489908.49,3.33
2015-06-30,11.51,12.59,12.28,10.94,375868.34,0.13,1.07,13.786,14.514,13.75,440292.08,575633.34,503935.2,4.45
2015-06-29,14.01,14.11,12.15,12.15,328074.47,-1.35,-10.0,14.39,14.654,13.727,470740.45,587645.27,501095.13,3.89
2015-06-26,14.28,14.5,13.5,13.5,272287.88,-1.5,-10.0,14.89,14.775,13.659,543852.16,596935.62,500814.27,3.23
2015-06-25,15.7,16.49,15.0,14.5,525963.44,-1.0,-6.25,15.422,14.712,13.531,655473.83,591781.34,510708.38,6.23
2015-06-24,15.3,16.3,16.0,14.7,699266.25,0.7,4.58,15.552,14.514,13.389,714349.88,570746.55,509801.75,8.29
2015-06-23,14.31,15.76,15.3,14.31,528110.19,0.65,4.44,15.242,14.225,13.209,710974.6,528330.29,519502.8,6.26
2015-06-19,15.85,17.2,14.65,14.64,693633.06,-1.51,-9.34,14.918,13.98,13.017,704550.1,510338.55,515113.02,8.22
2015-06-18,15.5,17.17,16.16,15.2,830396.19,0.51,3.26,14.66,13.853,12.845,650019.07,502036.43,505735.84,9.84
2015-06-17,14.11,15.85,15.65,13.75,820343.69,1.2,8.3,14.002,13.531,12.575,528088.86,484273.67,481680.02,9.72
2015-06-16,13.3,14.74,14.45,13.16,682389.88,0.77,5.63,13.476,13.167,12.302,427143.22,444365.06,453371.7,8.09
2015-06-15,13.19,13.9,13.68,12.9,495987.69,0.32,2.4,13.208,12.985,12.094,345685.98,432237.05,428509.45,5.88
2015-06-12,12.88,13.89,13.36,12.8,420977.88,0.49,3.81,13.042,12.799,11.904,316127.0,414544.99,409218.44,4.99
2015-06-11,12.86,13.1,12.87,12.71,220745.16,-0.15,-1.15,13.046,12.543,11.728,354053.79,404692.92,395396.86,2.62
2015-06-10,12.95,13.49,13.02,12.72,315615.47,-0.09,-0.69,13.06,12.35,11.593,440458.48,429635.42,394666.91,3.74
2015-06-09,12.76,13.29,13.11,12.25,275103.72,0.26,2.02,12.858,12.264,11.469,461586.9,448856.96,395158.09,3.26
2015-06-08,13.18,13.18,12.85,12.67,348192.78,-0.51,-3.82,12.762,12.193,11.319,518788.12,510675.3,389949.31,4.13
2015-06-05,13.66,13.67,13.38,12.65,610611.81,0.44,3.4,12.556,12.053,11.178,512962.98,519887.48,381249.76,7.24
2015-06-04,11.89,13.1,12.94,11.3,652768.62,0.93,7.74,12.04,11.837,10.995,455332.06,509435.26,359319.44,7.74
2015-06-03,12.4,12.52,12.01,11.8,421257.59,-0.62,-4.91,11.64,11.618,10.812,418812.35,479086.38,335342.06,4.99
2015-06-02,12.15,12.75,12.63,11.63,561109.81,0.81,6.85,11.67,11.437,10.709,436127.01,462378.34,331448.95,6.65
2015-06-01,10.85,11.84,11.82,10.7,319067.09,1.02,9.44,11.624,11.203,10.618,502562.47,424781.85,341008.38,3.78
2015-05-29,10.8,11.03,10.8,10.02,322457.19,-0.14,-1.28,11.55,11.009,10.56,526811.98,403891.89,334673.75,3.82
2015-05-28,12.03,12.46,10.94,10.94,470170.09,-1.22,-10.03,11.634,10.912,10.543,563538.47,386100.8,326108.04,5.57
2015-05-27,12.17,12.41,12.16,11.72,507830.88,-0.24,-1.94,11.596,10.835,10.521,539360.4,359698.4,311662.1,6.02
2015-05-26,11.52,12.6,12.4,11.18,893287.12,0.95,8.3,11.204,10.674,10.423,488629.67,341459.22,299711.94,10.59
2015-05-25,11.02,11.73,11.45,11.01,440314.62,0.23,2.05,10.782,10.445,10.349,347001.22,269223.32,270616.34,5.22
2015-05-22,11.17,11.29,11.22,10.5,506089.62,0.47,4.37,10.468,10.302,10.323,280971.81,242612.03,267923.19,6.0
2015-05-21,10.19,10.85,10.75,10.11,349279.78,0.55,5.39,10.19,10.152,10.299,208663.13,209203.62,261437.04,4.14
2015-05-20,10.29,10.58,10.2,10.11,254177.22,-0.09,-0.88,10.074,10.005,10.295,180036.39,191597.73,264734.06,3.01
2015-05-19,9.87,10.43,10.29,9.83,185144.88,0.41,4.15,10.144,9.981,10.312,194288.76,200519.57,268342.45,2.19
2015-05-18,9.76,10.0,9.88,9.56,110167.53,0.05,0.51,10.108,10.032,10.291,191445.41,257234.9,271828.06,1.31
2015-05-15,10.13,10.17,9.83,9.78,144546.25,-0.34,-3.34,10.136,10.111,10.3,204252.26,265455.6,277314.9,1.71
2015-05-14,10.43,10.53,10.17,10.11,206146.09,-0.38,-3.6,10.114,10.174,10.316,209744.1,266115.28,281530.57,2.44
2015-05-13,10.06,10.78,10.55,9.88,325439.06,0.44,4.35,9.936,10.206,10.32,203159.07,263625.8,287914.45,3.86
2015-05-12,10.03,10.26,10.11,9.95,170928.11,0.09,0.9,9.818,10.172,10.349,206750.37,257964.67,299510.14,2.03
2015-05-11,9.88,10.13,10.02,9.83,174201.8,0.3,3.09,9.956,10.252,10.375,323024.4,272009.37,308297.77,2.06
2015-05-08,9.34,9.77,9.72,9.25,172005.45,0.44,4.74,10.086,10.343,10.389,326658.93,293234.35,311728.27,2.04
2015-05-07,9.75,9.93,9.28,9.28,173220.95,-0.68,-6.83,10.234,10.446,10.423,322486.46,313670.47,323182.1,2.05
2015-05-06,10.0,10.43,9.96,9.9,343395.56,-0.84,-7.78,10.476,10.584,10.502,324092.53,337870.38,343890.56,4.07
2015-05-05,10.88,11.74,10.8,10.75,752298.25,0.13,1.22,10.526,10.643,10.521,309178.96,336165.34,345850.25,8.92
2015-05-04,10.35,10.9,10.67,10.26,192374.45,0.21,2.01,10.548,10.549,10.497,220994.34,286421.22,333191.05,2.28
2015-04-30,10.53,10.76,10.46,10.41,151143.08,-0.03,-0.29,10.6,10.489,10.485,259809.77,289174.19,350763.99,1.79
2015-04-29,10.17,10.55,10.49,9.9,181251.3,0.28,2.74,10.658,10.457,10.451,304854.48,296945.86,357915.44,2.15
2015-04-28,10.9,10.91,10.21,10.17,268827.72,-0.7,-6.42,10.692,10.434,10.411,351648.23,312203.1,372088.07,3.19
2015-04-27,10.94,11.11,10.91,10.71,311375.16,-0.02,-0.18,10.76,10.526,10.402,363151.72,341055.62,397656.62,3.69
2015-04-24,10.77,11.22,10.93,10.56,386451.59,0.18,1.67,10.55,10.498,10.328,351848.1,344586.16,382676.18,4.58
2015-04-23,10.6,10.78,10.75,10.34,376366.62,0.09,0.84,10.378,10.434,10.21,318538.62,330222.19,363784.67,4.46
2015-04-22,10.6,10.78,10.66,10.41,415220.06,0.11,1.04,10.256,10.399,10.062,289037.24,332693.72,345095.55,4.92
2015-04-21,9.77,10.64,10.55,9.71,326345.19,0.69,7.0,10.176,10.42,9.883,272757.97,349910.75,338015.3,3.87
2015-04-20,10.15,10.3,9.86,9.8,254857.06,-0.21,-2.08,10.292,10.398,9.678,318959.51,355535.16,327750.54,3.02
2015-04-17,10.15,10.31,10.07,10.05,219904.16,-0.07,-0.69,10.446,10.444,9.509,337324.21,379960.88,327177.67,2.61
2015-04-16,9.9,10.3,10.14,9.69,228859.72,-0.12,-1.17,10.49,10.481,9.316,341905.77,412353.78,319235.03,2.71
2015-04-15,11.13,11.13,10.26,10.25,333823.72,-0.87,-7.82,10.542,10.444,9.117,376350.21,418885.03,310164.38,3.96
2015-04-14,10.63,11.59,11.13,10.5,557352.88,0.5,4.7,10.664,10.388,8.916,427063.53,431973.03,296873.36,6.61
2015-04-13,10.33,10.69,10.63,10.13,346680.59,0.34,3.3,10.504,10.278,8.667,392110.81,454257.61,271897.45,4.11
2015-04-10,10.3,10.4,10.29,10.11,242811.92,-0.11,-1.06,10.442,10.158,8.441,422597.55,420766.2,257752.1,2.88
2015-04-09,10.58,10.6,10.4,9.96,401081.94,-0.47,-4.32,10.472,9.986,8.228,482801.8,397347.14,251254.22,4.75
2015-04-08,10.3,11.3,10.87,10.1,587390.31,0.54,5.23,10.346,9.725,8.018,461419.84,357497.39,235092.65,6.96
2015-04-07,10.29,10.45,10.33,10.08,382589.31,0.01,0.1,10.112,9.346,7.794,436882.54,326119.86,209907.18,4.53
2015-04-03,10.27,10.55,10.32,10.13,499114.25,-0.12,-1.15,10.052,8.957,7.59,516404.41,299965.92,199665.47,5.92
2015-04-02,9.77,10.61,10.44,9.63,543833.19,0.67,6.86,9.874,8.574,7.402,418934.85,274394.45,181987.93,6.45
2015-04-01,9.65,9.86,9.77,9.45,294172.16,0.07,0.72,9.5,8.15,7.205,311892.48,226116.28,162811.48,3.49
2015-03-31,10.1,10.26,9.7,9.66,464703.78,-0.33,-3.29,9.104,7.789,7.051,253574.93,201443.74,154273.3,5.51
