date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-31,8.91,9.44,9.12,8.85,359376.34,0.24,2.7,8.918,8.775,8.439,244227.66,242999.35,199882.75,6.5
2015-12-30,8.93,9.04,8.88,8.81,169962.94,-0.03,-0.34,8.82,8.7,8.399,209541.07,226491.25,191692.83,3.08
2015-12-29,8.83,8.98,8.91,8.62,195346.98,0.0,0.0,8.766,8.625,8.357,221370.45,222713.52,192607.61,3.54
2015-12-28,8.86,9.25,8.91,8.76,347091.47,0.13,1.48,8.746,8.548,8.32,244544.57,216591.14,192601.54,6.28
2015-12-25,8.64,8.85,8.77,8.6,149360.55,0.12,1.39,8.7,8.458,8.283,221957.18,194702.2,190382.95,2.7
2015-12-24,8.56,8.71,8.63,8.3,185943.42,0.01,0.12,8.632,8.359,8.26,241771.03,191119.83,202109.75,3.37
2015-12-23,8.83,9.04,8.61,8.6,229109.81,-0.21,-2.38,8.58,8.291,8.287,243441.43,183347.13,212910.96,4.15
2015-12-22,8.72,9.08,8.81,8.65,311217.59,0.13,1.5,8.484,8.22,8.327,224056.6,173761.81,222251.66,5.63
2015-12-21,8.35,8.76,8.68,8.32,234154.52,0.25,2.97,8.35,8.149,8.363,188637.72,162356.71,240122.3,4.24
2015-12-18,8.37,8.58,8.43,8.25,248429.83,0.07,0.84,8.216,8.127,8.378,167447.22,161462.5,270868.17,4.5
2015-12-17,8.27,8.45,8.37,8.24,194295.38,0.24,2.95,8.086,8.103,8.388,140468.62,156766.16,284418.87,3.52
2015-12-16,8.22,8.28,8.13,8.12,132185.69,-0.02,-0.24,8.002,8.098,8.362,123252.84,156894.41,280547.73,2.39
2015-12-15,8.04,8.25,8.14,8.01,134123.16,0.12,1.5,7.956,8.088,8.339,123467.02,162501.7,280426.48,2.43
2015-12-14,7.7,8.04,8.01,7.6,128202.04,0.24,3.09,7.948,8.091,8.322,136075.7,168611.93,283924.32,2.32
2015-12-11,7.88,7.92,7.78,7.7,113536.84,-0.18,-2.26,8.038,8.108,8.312,155477.77,186063.7,284636.14,2.06
2015-12-10,7.91,8.04,7.95,7.88,108216.49,0.05,0.63,8.12,8.161,8.309,173063.71,213099.66,288524.76,1.96
2015-12-09,8.0,8.06,7.9,7.86,133256.59,-0.2,-2.47,8.194,8.282,8.304,190535.97,242474.79,294965.63,2.41
2015-12-08,8.35,8.35,8.1,8.08,197166.52,-0.36,-4.25,8.22,8.433,8.309,201536.38,270741.5,298873.93,3.57
2015-12-07,8.24,8.48,8.46,8.15,225212.41,0.28,3.42,8.234,8.577,8.302,201148.16,317887.9,304663.55,4.08
2015-12-04,8.29,8.38,8.19,8.1,201466.52,-0.11,-1.32,8.178,8.628,8.272,216649.63,380273.84,309270.76,3.65
2015-12-03,8.03,8.32,8.32,8.03,195577.81,0.3,3.74,8.202,8.673,8.252,253135.62,412071.58,310892.71,3.54
2015-12-02,8.18,8.23,8.03,7.7,188258.62,-0.13,-1.59,8.37,8.625,8.221,294413.61,404201.06,316352.93,3.41
2015-12-01,8.09,8.25,8.17,7.98,195225.44,-0.01,-0.12,8.646,8.59,8.202,339946.62,398351.27,319929.39,3.53
2015-11-30,8.3,8.38,8.18,7.55,302719.78,-0.14,-1.68,8.92,8.553,8.156,434627.63,399236.71,317048.63,5.48
2015-11-27,9.09,9.09,8.31,8.24,383896.47,-0.84,-9.18,9.078,8.516,8.112,543898.04,383208.57,308748.03,6.95
2015-11-26,9.44,9.79,9.16,9.0,401967.75,-0.25,-2.66,9.144,8.456,8.069,571007.54,363949.86,297015.08,7.28
2015-11-25,9.22,9.51,9.41,9.2,415923.66,-0.13,-1.36,8.88,8.325,7.987,513988.5,347456.47,285607.82,7.53
2015-11-24,8.9,9.79,9.54,8.83,668630.5,0.57,6.36,8.534,8.184,7.883,456755.92,327006.37,273440.5,12.1
2015-11-23,9.33,9.34,8.97,8.77,849071.81,0.33,3.82,8.186,8.027,7.782,363845.79,291439.2,249846.68,15.37
2015-11-20,7.92,8.64,8.64,7.87,519444.0,0.79,10.06,7.954,7.916,7.715,222519.11,238267.68,219889.72,9.4
2015-11-19,7.7,7.85,7.84,7.68,116872.54,0.16,2.08,7.768,7.831,7.664,156892.17,209713.83,206929.56,2.12
2015-11-18,7.79,7.85,7.68,7.63,129760.73,-0.13,-1.67,7.77,7.817,7.65,180924.44,228504.81,215613.6,2.35
2015-11-17,7.86,7.98,7.8,7.75,204079.88,-0.01,-0.13,7.834,7.813,7.633,197256.81,241507.51,228077.47,3.69
2015-11-16,7.55,7.82,7.81,7.5,142438.38,0.09,1.17,7.868,7.759,7.65,219032.61,234860.54,234460.07,2.58
2015-11-13,7.78,7.92,7.71,7.66,191309.31,-0.13,-1.66,7.878,7.708,7.668,254016.26,234287.49,252240.1,3.46
2015-11-12,8.03,8.05,7.85,7.78,237033.91,-0.15,-1.88,7.894,7.682,7.677,262535.5,230080.3,264404.35,4.29
2015-11-11,7.94,8.03,8.0,7.87,211422.59,0.03,0.38,7.864,7.649,7.655,276085.18,223759.17,266715.96,3.83
2015-11-10,7.77,8.15,7.97,7.72,312958.88,0.12,1.53,7.792,7.581,7.615,285758.2,219874.63,274766.96,5.66
2015-11-09,7.76,7.91,7.86,7.6,317356.62,0.07,0.9,7.65,7.536,7.594,250688.47,208254.16,278763.88,5.74
2015-11-06,7.71,7.86,7.79,7.71,233905.48,0.09,1.17,7.538,7.513,7.544,214558.71,201511.75,277585.69,4.23
2015-11-05,7.65,7.83,7.7,7.57,304782.34,0.06,0.79,7.47,7.497,7.477,197625.11,204145.28,275591.63,5.52
2015-11-04,7.26,7.65,7.64,7.26,259787.66,0.39,5.38,7.434,7.483,7.41,171433.15,202722.38,271518.06,4.7
2015-11-03,7.27,7.39,7.26,7.1,137610.27,-0.03,-0.41,7.37,7.452,7.335,153991.06,214647.43,265345.44,2.49
2015-11-02,7.3,7.49,7.3,7.2,136707.81,-0.13,-1.75,7.422,7.54,7.27,165819.85,234059.59,262948.03,2.47
2015-10-30,7.5,7.6,7.45,7.26,149237.48,-0.08,-1.06,7.488,7.628,7.211,188464.78,270192.71,261285.22,2.7
2015-10-29,7.39,7.61,7.52,7.31,173822.55,0.2,2.73,7.524,7.671,7.14,210665.45,298728.4,263153.89,3.15
2015-10-28,7.45,7.65,7.32,7.3,172577.2,-0.2,-2.66,7.532,7.661,7.08,234011.6,309672.76,266148.53,3.12
2015-10-27,7.53,7.59,7.52,7.15,196754.2,-0.11,-1.44,7.534,7.648,7.015,275303.79,329659.28,266736.44,3.56
2015-10-26,7.76,7.8,7.63,7.47,249932.48,0.01,0.13,7.658,7.651,6.952,302299.34,349273.6,268918.72,4.52
2015-10-23,7.6,7.68,7.63,7.39,260240.83,0.08,1.06,7.768,7.575,6.88,351920.63,353659.63,266707.97,4.71
2015-10-22,7.2,7.57,7.56,7.09,290553.31,0.23,3.14,7.818,7.456,6.789,386791.35,347037.99,260378.47,5.26
2015-10-21,8.14,8.14,7.33,7.33,379038.12,-0.81,-9.95,7.79,7.337,6.694,385333.91,340313.75,258225.42,6.86
2015-10-20,8.05,8.15,8.14,7.85,331731.94,-0.03,-0.37,7.762,7.217,6.619,384014.78,316043.46,249742.88,6.0
2015-10-19,8.08,8.58,8.18,7.87,498038.97,0.3,3.81,7.644,6.999,6.478,396247.86,291836.46,243590.98,9.01
2015-10-16,7.63,7.94,7.88,7.49,434594.41,0.46,6.2,7.382,6.793,6.365,355398.62,252377.73,229954.32,7.87
2015-10-15,7.19,7.44,7.42,7.05,283266.09,0.23,3.2,7.094,6.609,6.3,307284.62,227579.38,218549.79,5.13
2015-10-14,7.53,7.54,7.19,7.1,372442.5,-0.33,-4.39,6.884,6.498,6.261,295293.59,222624.3,219573.77,6.74
2015-10-13,6.77,7.55,7.55,6.71,392897.31,0.68,9.9,6.672,6.382,6.231,248072.14,203813.6,214896.69,7.11
2015-10-12,6.46,6.88,6.87,6.44,293792.81,0.43,6.68,6.354,6.252,6.169,187425.06,188563.84,205653.77,5.32
2015-10-09,6.31,6.5,6.44,6.3,194024.41,0.08,1.26,6.204,6.184,6.117,149356.84,179756.32,201573.23,3.51
2015-10-08,6.49,6.53,6.37,6.24,223310.91,0.24,3.92,6.124,6.121,6.07,147874.13,173718.96,203903.14,4.04
2015-09-30,6.01,6.2,6.13,5.92,136335.27,0.18,3.02,6.112,6.05,6.049,149955.01,176137.1,205387.26,2.47
2015-09-29,5.95,6.04,5.96,5.92,89661.92,-0.16,-2.61,6.092,6.021,6.073,159555.05,183442.3,210946.02,1.62
2015-09-28,6.04,6.14,6.12,5.9,103451.67,0.09,1.49,6.15,5.957,6.14,189702.62,195345.5,221866.76,1.87
2015-09-25,6.29,6.34,6.04,5.9,186610.88,-0.27,-4.28,6.164,5.936,6.167,210155.8,207530.91,229868.87,3.38
2015-09-24,6.08,6.35,6.31,6.08,233715.33,0.29,4.82,6.118,5.99,6.194,199563.78,209520.21,243472.05,4.23
2015-09-23,6.1,6.19,6.03,5.93,184335.45,-0.22,-3.52,5.988,6.023,6.245,202319.19,216523.23,243263.76,3.34
2015-09-22,6.25,6.42,6.25,6.14,240399.75,0.07,1.13,5.95,6.08,6.35,207329.55,225979.79,242251.12,4.35
2015-09-21,5.72,6.2,6.19,5.65,205717.59,0.38,6.54,5.764,6.085,6.489,200988.38,222743.7,243987.26,3.72
2015-09-18,5.78,5.87,5.81,5.62,133650.8,0.14,2.47,5.708,6.05,6.635,204906.02,223390.14,247801.44,2.42
2015-09-17,5.89,6.1,5.66,5.65,247492.34,-0.19,-3.25,5.862,6.018,6.835,219476.63,234087.33,265549.24,4.48
2015-09-16,5.34,5.85,5.84,5.34,209387.27,0.52,9.77,6.058,6.047,7.046,230727.28,234637.42,271685.69,3.79
2015-09-15,5.62,5.8,5.32,5.32,208693.88,-0.59,-9.98,6.21,6.124,7.304,244630.03,238449.74,279427.65,3.78
2015-09-14,6.6,6.67,5.91,5.91,225305.8,-0.66,-10.05,6.406,6.322,7.59,244499.01,248388.03,293228.3,4.08
2015-09-11,6.57,6.72,6.58,6.41,206503.84,-0.05,-0.75,6.392,6.397,7.826,241874.26,252206.83,299195.84,3.74
2015-09-10,6.56,6.87,6.64,6.37,303745.62,0.05,0.76,6.174,6.398,8.016,248698.03,277423.9,309023.1,5.5
2015-09-09,6.35,6.6,6.6,6.22,278901.03,0.31,4.93,6.036,6.466,8.231,238547.56,270004.29,333732.6,5.05
2015-09-08,5.78,6.36,6.3,5.71,208038.78,0.45,7.69,6.038,6.619,8.417,232269.45,258522.46,341055.83,3.77
2015-09-07,5.68,6.01,5.84,5.68,212182.02,0.35,6.38,6.238,6.893,8.57,252277.04,265230.83,350586.86,3.84
2015-09-02,5.57,6.17,5.49,5.36,240622.72,-0.46,-7.73,6.402,7.219,8.723,262539.39,272212.75,352440.93,4.36
2015-09-01,6.68,6.7,5.95,5.95,252993.25,-0.66,-9.98,6.622,7.651,8.902,306149.77,297011.15,361497.47,4.58
2015-08-31,7.28,7.28,6.61,6.56,247510.47,-0.68,-9.33,6.896,8.045,9.077,301461.02,308733.97,374294.28,4.48
2015-08-28,6.79,7.32,7.3,6.68,308076.72,0.62,9.28,7.2,8.483,9.183,284775.46,320405.57,378623.02,5.58
2015-08-27,6.88,6.9,6.66,6.13,263493.81,0.07,1.06,7.548,8.858,9.292,278184.62,338068.57,386074.58,4.77
2015-08-26,7.0,7.38,6.59,6.59,458674.59,-0.73,-9.97,8.036,9.254,9.445,281886.1,346184.86,405598.49,8.3
2015-08-25,7.32,7.49,7.32,7.32,229549.5,-0.81,-9.96,8.68,9.634,9.645,287872.53,340622.31,423105.26,4.15
2015-08-24,8.55,8.85,8.13,8.13,164082.7,-0.9,-9.97,9.194,9.996,9.839,316006.92,397460.91,430803.81,2.97
2015-08-21,8.96,9.47,9.04,8.8,275122.5,-0.05,-0.55,9.766,10.214,10.056,356035.67,423589.2,459558.52,4.98
2015-08-20,9.78,9.78,9.1,9.01,282001.19,-0.71,-7.24,10.168,10.246,10.296,397952.53,435942.89,465003.36,5.1
2015-08-19,9.35,10.22,9.81,8.9,488606.75,-0.08,-0.81,10.472,10.226,10.911,410483.63,432669.11,473956.65,8.84
2015-08-18,10.92,11.14,9.89,9.89,370221.44,-1.1,-10.01,10.588,10.152,11.423,393372.08,425983.79,472575.68,6.7
2015-08-17,10.85,11.3,10.99,10.68,364226.47,-0.06,-0.54,10.798,10.109,11.842,478914.89,439854.59,472569.51,6.59
2015-08-14,10.7,11.35,11.05,10.59,484706.78,0.42,3.95,10.662,9.882,12.257,491142.73,436840.48,492801.29,8.77
2015-08-13,10.23,10.65,10.62,10.11,344656.69,0.23,2.21,10.324,9.726,12.68,473933.25,434080.59,480179.42,6.24
2015-08-12,10.53,10.94,10.39,10.32,403049.03,-0.54,-4.94,9.98,9.636,13.145,454854.59,465012.11,483383.46,7.3
2015-08-11,10.68,11.34,10.94,10.49,797935.5,0.63,6.11,9.716,9.655,13.543,458595.5,505588.21,480046.18,14.44
2015-08-10,9.45,10.31,10.31,9.38,425365.66,0.94,10.03,9.42,9.682,13.847,400794.28,464146.71,454778.58,7.7
2015-08-07,8.98,9.49,9.36,8.98,398659.38,0.46,5.17,9.102,9.897,14.178,382538.23,495527.84,444900.65,7.22
2015-08-06,8.8,9.03,8.9,8.68,249263.38,-0.19,-2.09,9.128,10.345,14.555,394227.93,494063.83,438986.48,4.51
2015-08-05,9.4,9.53,9.07,8.98,421753.56,-0.39,-4.12,9.292,11.595,14.91,475169.63,515244.18,439335.12,7.63
2015-08-04,8.74,9.5,9.46,8.6,508929.41,0.72,8.24,9.594,12.693,15.255,552580.92,519167.58,441040.48,9.21
2015-08-03,9.39,9.48,8.72,8.7,334085.41,-0.81,-8.5,9.944,13.575,15.574,527499.15,505284.44,434098.9,6.05
2015-07-31,9.3,9.7,9.49,8.94,457107.88,-0.17,-1.76,10.692,14.632,15.972,608517.45,548762.1,428429.45,8.27
2015-07-30,10.55,10.55,9.72,9.51,653971.88,-0.83,-7.87,11.562,15.633,16.333,593899.73,526278.24,413861.46,11.84
2015-07-29,11.15,11.5,10.58,10.09,808810.0,-0.63,-5.62,13.898,16.653,16.635,555318.74,501754.81,390150.74,14.64
2015-07-28,11.21,13.0,11.21,11.21,383520.56,-1.25,-10.03,15.792,17.431,16.871,485754.24,454504.15,352273.54,6.94
2015-07-27,13.35,13.67,12.46,12.46,739176.94,-1.38,-9.97,17.206,18.011,17.071,483069.73,445410.44,336142.94,13.38
2015-07-24,14.1,14.93,13.84,13.56,384019.25,-0.42,-2.94,18.572,18.458,17.205,489006.76,394273.47,301654.87,6.95
2015-07-23,20.05,21.9,21.4,20.0,461066.94,1.35,6.73,19.704,18.764,17.283,458656.76,383909.12,286508.93,12.52
2015-07-22,18.47,20.05,20.05,18.11,460987.53,1.82,9.98,19.408,18.224,16.993,448190.89,363426.06,269480.2,12.52
2015-07-21,18.31,19.3,18.28,18.06,370098.0,-0.99,-5.14,19.07,17.816,16.746,423254.05,362913.37,249732.65,10.05
2015-07-20,17.55,21.45,19.29,17.55,768862.06,-0.21,-1.08,18.816,17.572,16.596,407751.15,362913.35,232704.56,20.87
2015-03-25,19.86,20.8,19.5,19.44,232269.27,-0.42,-2.11,18.344,17.312,16.394,299540.17,308096.8,197031.14,6.31
2015-03-24,18.28,20.0,19.92,17.86,408737.59,1.56,8.5,17.824,17.033,16.182,309161.49,301444.67,186901.42,11.1
2015-03-23,17.08,18.43,18.36,17.08,336303.34,1.35,7.94,17.04,16.616,15.963,278661.23,278546.66,168548.87,9.13
2015-03-20,16.93,17.03,17.01,16.6,292583.47,0.08,0.47,16.562,16.31,15.818,302572.7,250042.92,155004.86,7.94
2015-03-19,16.9,16.98,16.93,16.45,227807.2,0.03,0.18,16.328,16.131,15.715,318075.56,226875.43,142187.4,6.19
2015-03-18,16.04,17.1,16.9,15.88,280375.84,0.9,5.62,16.28,15.952,15.601,316653.43,209036.27,133199.18,7.61
2015-03-17,15.97,16.12,16.0,15.66,256236.31,0.03,0.19,16.242,15.802,15.475,293727.86,189108.73,121613.56,6.96
2015-03-16,15.76,16.11,15.97,15.18,455860.66,0.13,0.82,16.192,15.761,15.384,278432.09,175534.35,112690.81,12.38
2015-03-13,16.55,16.75,15.84,15.76,370097.78,-0.85,-5.09,16.058,15.676,15.277,197513.15,136551.92,92959.94,10.05
2015-03-12,16.9,17.24,16.69,16.35,220696.55,-0.02,-0.12,15.934,15.62,15.193,135675.31,102495.76,77417.36,5.99
2015-03-11,15.8,16.73,16.71,15.5,165748.0,0.96,6.09,15.624,15.476,15.109,101419.11,85965.48,68490.57,4.5
2015-03-10,15.3,16.49,15.75,15.24,179757.44,0.45,2.94,15.362,15.331,15.027,84489.6,72358.16,61962.88,6.67
2015-03-09,15.21,15.32,15.3,15.0,51265.98,0.08,0.53,15.33,15.31,15.003,72636.61,58551.07,55019.46,1.9
2015-03-06,15.2,15.37,15.22,14.96,60908.56,0.08,0.53,15.294,15.326,14.998,75590.7,59966.8,54417.18,2.26
2015-03-05,15.38,15.38,15.14,15.03,49415.59,-0.26,-1.69,15.306,15.299,15.019,69316.22,57499.37,53401.95,1.83
2015-03-04,15.63,15.81,15.4,15.15,81100.44,-0.19,-1.22,15.328,15.249,15.054,70511.85,57362.1,53270.29,3.01
2015-03-03,15.11,15.67,15.59,14.8,120492.46,0.47,3.11,15.3,15.147,15.074,60226.72,54118.39,51547.23,4.47
2015-03-02,15.33,15.35,15.12,14.97,66036.45,-0.16,-1.05,15.29,15.007,15.091,44465.54,49847.27,50023.86,2.45
2015-02-27,15.25,15.38,15.28,15.06,29536.14,0.03,0.2,15.358,14.878,15.114,44342.9,49367.96,51374.6,1.1
2015-02-26,15.18,15.53,15.25,14.8,55393.76,-0.01,-0.07,15.292,14.765,15.13,45682.52,52338.97,57191.73,2.06
2015-02-25,15.53,15.68,15.26,15.2,29674.81,-0.28,-1.8,15.17,14.741,15.166,44212.34,51015.66,61567.42,1.1
2015-02-17,15.4,15.65,15.54,15.4,41686.53,0.08,0.52,14.994,14.723,15.165,48010.06,51567.59,64372.2,1.55
2015-02-16,14.96,15.5,15.46,14.96,65423.25,0.51,3.41,14.724,14.696,15.149,55229.0,51487.86,66576.73,2.43
2015-02-13,14.77,14.96,14.95,14.64,36234.23,0.31,2.12,14.398,14.669,15.103,54393.03,48867.56,71320.29,1.34
2015-02-12,14.4,14.75,14.64,14.25,48042.9,0.26,1.81,14.238,14.738,15.051,58995.42,49304.53,72869.09,1.78
2015-02-11,14.29,14.47,14.38,14.09,48663.41,0.19,1.34,14.312,14.859,15.002,57818.98,49178.49,73479.28,1.81
2015-02-10,13.84,14.25,14.19,13.59,77781.2,0.36,2.6,14.452,15.001,14.95,55125.11,48976.08,72725.7,2.89
2015-02-09,13.95,14.0,13.83,13.47,61243.41,-0.32,-2.26,14.668,15.174,14.902,47746.72,50200.46,71193.12,2.27
2015-02-06,15.01,15.01,14.15,14.0,59246.16,-0.86,-5.73,14.94,15.35,14.851,43342.09,53381.23,71981.24,2.2
2015-02-05,15.2,15.33,15.01,14.86,42160.73,-0.07,-0.46,15.238,15.494,14.819,39613.65,62044.5,73117.19,1.56
2015-02-04,15.27,15.44,15.08,15.02,35194.05,-0.19,-1.24,15.406,15.59,14.751,40537.99,72119.18,74274.34,1.31
2015-02-03,15.01,15.5,15.27,15.0,40889.23,0.08,0.53,15.55,15.607,14.692,42827.04,77176.82,76174.32,1.52
2015-02-02,15.63,15.63,15.19,15.11,39220.26,-0.45,-2.88,15.68,15.602,14.62,52654.19,81665.61,79190.61,1.46
2015-01-30,15.86,15.99,15.64,15.51,40603.96,-0.21,-1.32,15.76,15.536,14.55,63420.38,93773.02,81949.3,1.51
2015-01-29,15.71,16.05,15.85,15.71,46782.46,0.05,0.32,15.75,15.364,14.486,84475.36,96433.65,81807.97,1.74
2015-01-28,15.86,16.23,15.8,15.7,46639.29,-0.12,-0.75,15.774,15.144,14.416,103700.36,97780.07,81676.96,1.73
2015-01-27,15.65,16.06,15.92,15.4,90025.0,0.33,2.12,15.664,14.898,14.375,111526.6,96475.33,81923.64,3.34
2015-01-26,15.35,15.94,15.59,15.33,93051.18,0.0,0.0,15.524,14.63,14.367,110677.03,92185.78,79833.5,3.45
2015-01-23,16.2,16.74,15.59,15.53,145878.86,-0.38,-2.38,15.312,14.352,14.376,124125.66,90581.25,78686.72,5.41
2015-01-22,15.21,16.16,15.97,15.01,142907.48,0.72,4.72,14.978,14.143,14.345,108391.95,84189.88,73532.43,5.3
2015-01-21,15.21,15.49,15.25,14.81,85770.48,0.03,0.2,14.514,13.911,14.262,91859.77,76429.5,68262.21,3.18
2015-01-20,14.55,15.23,15.22,14.55,85777.15,0.69,4.75,14.132,13.777,14.22,81424.06,75171.83,68146.9,3.18
2015-01-19,13.72,15.15,14.53,13.22,160294.34,0.61,4.38,13.736,13.637,14.222,73694.52,76715.61,67451.06,5.95
2015-01-16,13.82,14.06,13.92,13.78,67210.3,0.27,1.98,13.392,13.563,14.303,57036.85,70125.58,62599.56,2.49
2015-01-15,13.45,13.88,13.65,13.17,60246.59,0.31,2.32,13.308,13.607,14.415,59987.8,67182.28,61737.39,2.24
2015-01-14,13.2,13.49,13.34,13.03,33591.91,0.1,0.76,13.308,13.687,14.561,60999.22,65573.85,62340.03,1.25
2015-01-13,12.8,13.25,13.24,12.8,47129.46,0.43,3.36,13.422,13.852,14.718,68919.59,67371.95,67899.23,1.75
2015-01-12,13.25,13.3,12.81,12.77,77005.98,-0.69,-5.11,13.538,14.103,14.819,79736.71,67481.22,69567.34,2.86
2015-01-09,13.65,13.69,13.5,13.29,81965.08,-0.15,-1.1,13.734,14.399,14.907,83214.3,66792.19,68334.39,3.04
2015-01-08,13.94,13.96,13.65,13.4,65303.68,-0.26,-1.87,13.906,14.546,14.945,74376.76,62874.99,66977.57,2.42
2015-01-07,13.82,13.99,13.91,13.67,73193.77,0.09,0.65,14.066,14.613,14.961,70148.48,60094.92,69002.48,2.72
2015-01-06,13.7,14.1,13.82,13.23,101215.03,0.03,0.22,14.282,14.662,15.01,65824.32,61121.98,69988.2,3.76
2015-01-05,14.43,14.58,13.79,13.7,94393.96,-0.57,-3.97,14.668,14.806,15.059,55225.73,58186.5,69236.3,3.5
2014-12-31,14.45,14.89,14.36,14.2,37777.35,-0.09,-0.62,15.064,15.042,15.136,50370.07,55073.54,67919.85,1.4
2014-12-30,14.95,14.95,14.45,13.98,44162.29,-0.54,-3.6,15.186,15.223,15.186,51373.21,56292.5,69541.6,1.64
2014-12-29,15.75,15.76,14.99,14.73,51572.95,-0.76,-4.83,15.16,15.434,15.24,50041.35,59106.21,69958.84,1.91
2014-12-26,15.79,16.21,15.75,15.7,48222.09,-0.02,-0.13,15.042,15.583,15.265,56419.64,68426.5,72710.25,1.79
2014-12-25,14.99,15.89,15.77,14.69,70115.68,0.8,5.34,14.944,15.534,15.301,61147.27,71653.46,73919.75,2.6
2014-12-24,14.31,15.0,14.97,14.31,42793.05,0.65,4.54,15.02,15.415,15.321,59777.0,69876.6,74607.19,1.59
2014-12-23,14.27,14.65,14.32,14.2,37502.99,-0.08,-0.56,15.26,15.344,15.384,61211.78,71080.16,78340.33,1.39
2014-12-22,15.26,15.37,14.4,14.13,83464.38,-0.86,-5.64,15.708,15.309,15.45,68171.08,77910.04,81941.05,3.1
2014-12-19,16.21,16.29,15.26,14.97,71860.27,-0.89,-5.51,16.124,15.358,15.442,80433.37,78854.41,79630.92,2.67
2014-12-18,16.02,16.47,16.15,15.98,63264.33,-0.02,-0.12,16.124,15.312,15.388,82159.64,80286.1,77514.94,2.35
2014-12-17,16.4,16.56,16.17,16.01,49966.94,-0.39,-2.35,15.81,15.23,15.282,79976.19,80766.16,75529.0,1.85
2014-12-16,16.5,16.7,16.56,15.99,72299.46,0.08,0.48,15.428,15.149,15.184,80948.53,82790.7,74516.09,2.68
2014-12-15,15.55,16.79,16.48,15.55,144775.84,1.22,8.0,14.91,15.045,15.065,87649.0,80811.46,73064.65,5.37
2014-12-12,14.65,15.39,15.26,14.65,80491.65,0.68,4.66,14.592,14.946,14.931,77275.46,76994.0,68681.07,2.99
