date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-20,7.61,7.88,7.8,7.57,1185754.5,0.19,2.5,7.602,7.609,7.431,831355.82,929267.78,829866.68,3.81
2015-11-19,7.56,7.64,7.61,7.49,641680.12,0.05,0.66,7.532,7.584,7.416,731192.59,904457.86,810705.93,2.06
2015-11-18,7.47,7.75,7.57,7.37,981014.5,0.12,1.61,7.528,7.566,7.402,769430.0,950687.06,816818.19,3.16
2015-11-17,7.62,7.68,7.46,7.43,802417.5,-0.1,-1.32,7.568,7.538,7.382,762797.99,927873.08,828552.97,2.58
2015-11-16,7.33,7.58,7.57,7.26,545912.5,0.12,1.61,7.634,7.489,7.407,889371.54,882896.69,825144.12,1.76
2015-11-13,7.49,7.65,7.45,7.43,684938.31,-0.14,-1.84,7.616,7.426,7.424,1027179.74,888067.2,845216.63,2.2
2015-11-12,7.78,7.83,7.59,7.51,832867.19,-0.18,-2.32,7.636,7.399,7.447,1077723.14,875862.23,853532.34,2.68
2015-11-11,7.78,7.86,7.77,7.61,947854.44,-0.01,-0.13,7.604,7.362,7.463,1131944.12,839785.46,855629.95,3.05
2015-11-10,7.47,7.89,7.79,7.46,1435285.25,0.31,4.14,7.508,7.301,7.461,1092948.17,820162.72,855180.66,4.62
2015-11-09,7.48,7.66,7.48,7.39,1234953.5,-0.07,-0.93,7.344,7.255,7.459,876421.84,774416.84,820242.18,3.97
2015-11-06,7.43,7.6,7.55,7.38,937655.31,0.12,1.61,7.236,7.253,7.475,748954.67,730465.58,818827.26,3.02
2015-11-05,7.31,7.56,7.43,7.24,1103972.12,0.14,1.92,7.162,7.247,7.474,674001.33,716954.0,819928.88,3.55
2015-11-04,7.0,7.3,7.29,6.99,752874.69,0.33,4.74,7.12,7.237,7.483,547626.79,682949.32,835545.24,2.42
2015-11-03,6.93,7.06,6.97,6.91,352653.59,0.04,0.58,7.094,7.225,7.464,547377.27,729232.85,813039.75,1.13
2015-11-02,7.07,7.16,6.94,6.91,597617.62,-0.23,-3.21,7.166,7.324,7.462,672411.84,767391.54,821443.55,1.92
2015-10-30,7.21,7.35,7.18,7.07,562888.62,-0.05,-0.69,7.27,7.422,7.475,711976.49,802366.06,812461.59,1.81
2015-10-29,7.21,7.29,7.22,7.13,472099.44,0.08,1.12,7.332,7.494,7.472,759906.66,831202.45,821203.45,1.52
2015-10-28,7.28,7.46,7.16,7.12,751627.06,-0.18,-2.45,7.354,7.564,7.48,818271.85,871474.43,846568.53,2.42
2015-10-27,7.3,7.38,7.33,7.03,977826.44,-0.13,-1.74,7.356,7.621,7.494,911088.44,890198.6,889943.25,3.15
2015-10-26,7.58,7.64,7.46,7.34,795440.88,-0.03,-0.4,7.482,7.662,7.499,862371.25,866067.51,931458.83,2.56
2015-10-23,7.35,7.56,7.49,7.29,802539.5,0.15,2.04,7.574,7.697,7.47,892755.64,907188.94,943538.27,2.58
2015-10-22,7.13,7.35,7.33,7.04,763925.38,0.16,2.23,7.656,7.7,7.423,902498.24,922903.76,941944.91,2.46
2015-10-21,7.97,8.05,7.17,7.17,1215710.0,-0.8,-10.04,7.774,7.728,7.38,924677.01,988141.16,979107.11,3.91
2015-10-20,7.89,7.99,7.96,7.81,734240.5,0.03,0.38,7.886,7.703,7.356,869308.76,896846.64,979370.02,2.36
2015-10-19,7.88,8.16,7.92,7.83,947362.81,0.03,0.38,7.842,7.599,7.264,869763.77,875495.56,995688.73,3.05
2015-10-16,7.94,8.05,7.9,7.73,851252.5,-0.01,-0.13,7.82,7.527,7.209,921622.24,822557.11,1013358.82,2.74
2015-10-15,7.7,8.0,7.92,7.67,874819.25,0.19,2.46,7.744,7.449,7.184,943309.29,811204.44,1013349.05,2.81
2015-10-14,7.7,8.0,7.73,7.61,938868.75,-0.01,-0.13,7.682,7.396,7.162,1051605.31,821662.62,1042321.42,3.02
2015-10-13,7.7,7.83,7.74,7.59,736515.56,-0.06,-0.77,7.52,7.367,7.175,924384.52,889687.9,1101805.14,2.37
2015-10-12,7.55,7.9,7.81,7.5,1206655.12,0.3,4.0,7.356,7.336,7.165,881227.34,996850.15,1118526.46,3.88
2015-10-09,7.5,7.55,7.52,7.35,959687.75,-0.08,-1.05,7.234,7.243,7.194,723491.98,979887.6,1067854.3,3.09
2015-10-08,7.21,7.61,7.61,7.09,1416299.38,0.69,9.97,7.154,7.145,7.283,679099.59,960986.07,1021473.81,4.56
2015-09-30,7.0,7.04,6.92,6.91,302764.78,0.0,0.0,7.11,7.032,7.42,591719.93,970073.06,1099468.54,0.97
2015-09-29,7.05,7.17,6.92,6.88,520729.69,-0.28,-3.89,7.214,7.009,7.578,854991.27,1061893.4,1164205.11,1.68
2015-09-28,7.13,7.23,7.2,6.92,417978.31,0.09,1.27,7.316,6.929,7.744,1112472.96,1115881.89,1236902.45,1.34
2015-09-25,7.35,7.45,7.12,7.0,737725.81,-0.26,-3.52,7.252,6.89,7.87,1236283.21,1204160.54,1292617.34,2.37
2015-09-24,7.46,7.62,7.39,7.28,979401.06,-0.05,-0.67,7.136,6.919,7.988,1242872.54,1215493.66,1319952.76,3.15
2015-09-23,7.22,7.65,7.44,7.19,1619121.5,0.01,0.14,6.954,6.928,8.083,1348426.2,1262980.22,1334646.69,5.21
2015-09-22,6.95,7.57,7.43,6.95,1808138.12,0.55,7.99,6.804,6.983,8.192,1268795.52,1313922.37,1320162.27,5.82
2015-09-21,6.52,6.91,6.88,6.47,1037029.56,0.34,5.2,6.542,6.994,8.268,1119290.82,1240202.76,1310242.89,3.34
2015-09-18,6.55,6.64,6.54,6.37,770672.44,0.06,0.93,6.528,7.144,8.422,1172037.86,1155821.01,1371778.94,2.48
2015-09-17,6.58,7.12,6.48,6.35,1507169.38,-0.21,-3.14,6.702,7.421,8.579,1188114.77,1081961.56,1428035.88,4.85
2015-09-16,6.15,6.73,6.69,6.03,1220968.12,0.57,9.31,6.902,7.807,8.737,1177534.25,1228864.02,1423915.89,3.93
2015-09-15,6.59,6.73,6.12,6.12,1060614.62,-0.68,-10.0,7.162,8.146,8.851,1359049.22,1266516.81,1445578.59,3.41
2015-09-14,7.4,7.55,6.81,6.67,1300764.75,-0.6,-8.1,7.446,8.558,8.985,1361114.7,1357923.0,1483182.22,4.18
2015-09-11,7.31,7.56,7.41,7.26,851057.0,-0.06,-0.8,7.76,8.85,9.127,1139604.15,1381074.15,1507708.47,2.74
2015-09-10,7.78,7.83,7.48,7.26,1454266.75,-0.5,-6.27,8.14,9.056,9.258,975808.35,1424411.86,1577274.69,4.68
2015-09-09,7.8,8.1,7.99,7.64,2128543.0,0.45,5.97,8.712,9.238,9.384,1280193.8,1406313.15,1615979.75,6.85
2015-09-08,7.54,7.54,7.54,7.54,1070942.0,-0.84,-10.02,9.13,9.401,9.448,1173984.4,1326402.16,1574499.36,3.45
2015-09-07,8.38,8.38,8.38,8.38,193212.0,-0.93,-9.99,9.67,9.542,9.543,1354731.3,1380283.02,1619650.36,0.62
2015-09-02,9.31,9.31,9.31,9.31,32078.0,-1.03,-9.96,9.94,9.699,9.583,1622544.15,1587736.87,1701786.92,0.1
2015-08-12,10.45,11.01,10.34,10.26,2976194.0,0.27,2.68,9.972,9.736,9.547,1873015.37,1774110.2,1792990.29,9.58
2015-08-11,10.11,10.32,10.08,10.0,1597496.0,-0.16,-1.56,9.764,9.666,9.427,1532432.5,1618967.76,1758946.94,5.14
2015-08-10,9.81,10.45,10.24,9.65,1974676.5,0.5,5.13,9.672,9.556,9.364,1478819.92,1624640.37,1781641.02,6.35
2015-08-07,9.52,9.85,9.73,9.32,1532276.25,0.27,2.85,9.414,9.412,9.253,1405834.75,1608441.45,1699505.25,4.93
2015-08-06,9.4,9.8,9.47,9.25,1284434.12,0.17,1.83,9.458,9.403,9.131,1552929.6,1634342.78,1648765.6,4.13
2015-08-05,9.49,9.64,9.3,9.11,1273279.62,-0.32,-3.33,9.5,9.459,8.989,1675205.02,1730137.52,1677865.51,4.1
2015-08-04,9.0,9.68,9.62,8.82,1329433.12,0.67,7.49,9.568,9.529,8.826,1705503.02,1825646.36,1692337.73,4.28
2015-08-03,9.65,9.78,8.95,8.95,1609750.62,-0.99,-9.96,9.44,9.495,8.678,1770460.82,1822596.56,1717797.81,5.18
2015-07-31,9.8,10.15,9.95,9.71,2267750.5,0.28,2.9,9.41,9.544,8.582,1811048.15,1859017.7,1719657.22,7.3
2015-07-30,9.7,10.15,9.68,9.4,1895811.25,0.04,0.41,9.348,9.467,8.465,1715755.97,1815836.97,1668532.46,6.1
2015-07-29,9.15,9.78,9.64,8.7,1424769.62,0.66,7.35,9.418,9.358,8.404,1785070.02,1811870.37,1636937.46,4.58
2015-07-28,8.58,9.18,8.98,8.04,1654222.12,0.19,2.16,9.49,9.188,8.392,1945789.7,1898926.11,1631309.05,5.32
2015-07-27,9.4,10.0,8.8,8.7,1812687.25,-0.83,-8.62,9.55,9.172,8.465,1874732.3,1938641.67,1623474.26,5.83
2015-07-24,9.93,10.09,9.64,9.45,1791289.62,-0.38,-3.79,9.678,9.094,8.52,1906987.25,1790569.05,1604901.81,5.76
2015-07-23,9.71,10.29,10.03,9.61,2242381.5,0.04,0.4,9.586,8.859,8.586,1915917.97,1663188.42,1572480.37,7.21
2015-07-22,9.18,10.18,10.0,9.16,2228368.0,0.73,7.88,9.298,8.519,8.694,1838670.72,1625593.5,1546667.43,7.17
2015-07-21,9.1,9.56,9.28,9.01,1298935.12,-0.15,-1.59,8.886,8.122,8.82,1852062.52,1559029.1,1505742.94,4.18
2015-07-20,9.25,9.76,9.44,8.93,1973962.0,0.25,2.72,8.794,7.86,8.968,2002551.05,1612999.06,1502830.72,6.35
2015-07-17,8.63,9.35,9.18,8.62,1835943.25,0.6,6.99,8.51,7.619,9.103,1674150.85,1580296.75,1469781.51,5.91
2015-07-16,7.94,8.68,8.59,7.5,1856145.25,0.65,8.19,8.132,7.462,9.317,1410458.87,1521227.95,1452955.41,5.97
2015-07-15,8.64,8.96,7.94,7.94,2295327.0,-0.88,-9.98,7.74,7.449,9.587,1412516.27,1462004.55,1448833.59,7.38
2015-07-14,8.82,8.82,8.82,8.51,2051377.75,0.8,9.97,7.358,7.595,9.9,1265995.67,1363691.99,1434529.47,6.6
2015-07-13,8.02,8.02,8.02,8.02,331961.0,0.73,10.01,6.926,7.757,10.184,1223447.07,1308306.85,1460467.97,1.07
2015-07-10,7.29,7.29,7.29,7.01,517483.34,0.66,9.96,6.728,7.945,10.503,1486442.64,1419234.57,1627560.76,1.66
2015-07-09,6.03,6.63,6.63,5.71,1866432.25,0.6,9.95,6.792,8.312,10.826,1631997.03,1481772.33,1713876.83,6.0
2015-07-08,6.04,6.35,6.03,6.03,1562724.0,-0.67,-10.0,7.158,8.868,11.12,1511492.83,1467741.36,1702456.74,5.03
2015-07-07,7.03,7.38,6.66,6.39,1838634.75,-0.36,-5.13,7.832,9.518,11.437,1461388.3,1452456.79,1711295.54,5.92
2015-07-06,8.3,8.3,7.03,6.85,1646938.88,-0.58,-7.62,8.588,10.075,11.732,1393166.63,1392662.39,1733966.6,5.3
2015-07-03,7.9,8.5,7.61,7.61,1245255.25,-0.85,-10.05,9.162,10.586,11.994,1352026.5,1359266.28,1739377.6,4.01
2015-07-02,9.49,9.64,8.46,8.46,1263911.25,-0.94,-10.0,9.832,11.172,12.211,1331547.63,1384682.88,1735559.98,4.07
2015-07-01,10.2,10.6,9.4,9.4,1312201.38,-1.04,-9.96,10.578,11.724,12.402,1423989.9,1435662.64,1745329.31,4.22
2015-06-30,9.89,10.52,10.44,8.89,1497526.38,0.56,5.67,11.204,12.204,12.556,1443525.28,1505366.95,1763483.13,4.82
2015-06-29,11.3,11.32,9.9,9.86,1441238.25,-1.06,-9.67,11.562,12.61,12.621,1392158.15,1612629.09,1747184.56,4.64
2015-06-26,11.78,11.98,10.96,10.96,1142860.88,-1.22,-10.02,12.01,13.061,12.686,1366506.05,1835886.94,1742806.19,3.68
2015-06-25,12.49,12.98,12.19,12.0,1726122.62,-0.34,-2.71,12.512,13.34,12.708,1437818.12,1945981.33,1780740.64,5.55
2015-06-24,12.3,12.61,12.53,11.86,1409878.25,0.3,2.45,12.87,13.371,12.733,1447335.38,1937172.11,1784490.08,4.54
2015-06-23,12.14,12.5,12.23,10.93,1240690.75,0.09,0.74,13.204,13.355,12.738,1567208.63,1970134.29,1805620.9,3.99
2015-06-19,13.3,13.48,12.14,12.14,1312977.75,-1.35,-10.01,13.658,13.389,12.748,1833100.03,2075270.81,1837684.88,4.22
2015-06-18,13.98,14.69,13.47,13.46,1499421.25,-0.5,-3.58,14.112,13.402,12.724,2305267.83,2119488.93,1856573.03,4.82
2015-06-17,14.2,14.45,13.98,13.03,1773708.88,-0.19,-1.34,14.168,13.249,12.634,2454144.53,2086437.08,1851066.54,5.71
2015-06-16,14.1,14.9,14.2,13.89,2009244.5,-0.3,-2.07,13.872,13.079,12.5,2427008.85,2054995.99,1847525.71,6.46
2015-06-15,14.52,15.3,14.5,14.25,2570147.75,0.09,0.62,13.506,12.907,12.336,2373059.95,2021599.3,1787850.32,8.27
2015-06-12,14.25,15.13,14.41,14.0,3673816.75,0.66,4.8,13.12,12.632,12.134,2317441.6,1881740.03,1692885.69,11.82
2015-06-11,12.48,13.75,13.75,12.32,2243804.75,1.25,10.0,12.692,12.31,11.938,1933710.03,1649725.44,1546033.2,7.22
2015-06-10,12.19,12.76,12.5,11.81,1638030.5,0.13,1.05,12.33,12.076,11.801,1718729.63,1615499.95,1481429.54,5.27
2015-06-09,12.64,12.94,12.37,12.24,1739500.0,-0.2,-1.59,12.286,12.094,11.734,1682983.13,1631808.04,1474473.58,5.6
2015-06-08,12.39,12.6,12.57,12.2,2292056.0,0.3,2.44,12.308,12.12,11.643,1670138.65,1641107.51,1423744.82,7.37
2015-06-05,12.05,12.34,12.27,11.74,1755158.88,0.33,2.76,12.144,12.106,11.544,1446038.45,1600098.94,1355025.14,5.65
2015-06-04,12.22,12.39,11.94,11.07,1168902.75,-0.24,-1.97,11.928,12.046,11.439,1365740.85,1593657.14,1300893.17,3.76
2015-06-03,12.62,12.7,12.28,11.93,1459298.0,-0.2,-1.6,11.822,12.018,11.34,1512270.28,1615696.0,1279472.97,4.69
2015-06-02,11.76,12.8,12.48,11.76,1675277.62,0.73,6.21,11.902,11.92,11.26,1580632.95,1640055.43,1246457.54,5.39
2015-06-01,11.25,11.76,11.75,11.25,1171555.0,0.56,5.0,11.932,11.764,11.183,1612076.38,1554101.35,1227673.54,3.77
2015-05-29,11.35,11.66,11.19,10.85,1353670.88,-0.22,-1.93,12.068,11.635,11.158,1754159.43,1504031.36,1219294.07,4.36
2015-05-28,12.65,12.95,11.41,11.41,1901549.88,-1.27,-10.02,12.164,11.566,11.14,1821573.43,1442340.96,1182487.28,6.12
2015-05-27,12.71,12.79,12.68,12.19,1801111.38,0.05,0.4,12.214,11.525,11.112,1719121.73,1347359.13,1123434.49,5.79
2015-05-26,12.86,12.98,12.63,12.45,1832494.75,0.2,1.61,11.938,11.374,11.01,1699477.9,1317139.11,1081644.8,5.9
2015-05-25,11.8,12.6,12.43,11.8,1881970.25,0.76,6.51,11.596,11.166,10.936,1496126.31,1206382.13,1043635.58,6.05
2015-05-22,11.84,12.0,11.67,11.33,1690740.88,0.01,0.09,11.202,10.982,10.869,1253903.3,1109951.35,1020796.06,5.44
2015-05-21,11.59,11.85,11.66,11.4,1389291.38,0.36,3.19,10.968,10.831,10.858,1063108.49,1008129.2,1010726.23,4.47
2015-05-20,11.18,11.69,11.3,11.08,1702892.25,0.38,3.48,10.836,10.661,10.854,975596.52,943249.94,1001129.83,5.48
2015-05-19,10.47,10.94,10.92,10.36,815736.81,0.46,4.4,10.81,10.599,10.864,934800.32,852859.64,972995.33,2.62
2015-05-18,10.39,10.69,10.46,10.21,670855.19,-0.04,-0.38,10.736,10.602,10.885,916637.94,901245.73,1029433.95,2.16
2015-05-15,10.97,10.98,10.5,10.48,736766.81,-0.5,-4.54,10.762,10.681,10.921,965999.39,934556.78,1070929.76,2.37
2015-05-14,11.03,11.18,11.0,10.8,951731.56,-0.17,-1.52,10.694,10.714,10.945,953149.9,922633.61,1090648.13,3.06
2015-05-13,10.53,11.35,11.17,10.42,1498911.25,0.62,5.88,10.486,10.699,10.93,910903.35,899509.86,1111261.79,4.82
2015-05-12,10.6,10.68,10.55,10.45,724924.88,-0.04,-0.38,10.388,10.645,10.953,770918.96,846150.49,1110033.02,2.33
2015-05-11,10.3,10.67,10.59,10.0,917662.44,0.43,4.23,10.468,10.705,10.999,885853.51,880889.04,1184355.26,2.95
2015-05-08,10.07,10.25,10.16,9.84,672519.38,0.2,2.01,10.6,10.756,11.021,903114.16,931640.77,1231507.17,2.16
2015-05-07,10.65,10.65,9.96,9.92,740498.81,-0.72,-6.74,10.734,10.884,11.015,892117.31,1013323.26,1296864.75,2.38
2015-05-06,10.98,11.24,10.68,10.53,798989.31,-0.27,-2.47,10.912,11.046,11.002,888116.36,1059009.71,1346600.99,2.57
2015-05-05,11.28,11.66,10.95,10.7,1299597.62,-0.3,-2.67,10.902,11.129,10.939,921382.01,1093131.02,1373043.79,4.18
2015-05-04,10.92,11.27,11.25,10.78,1003965.69,0.42,3.88,10.942,11.167,10.864,875924.56,1157622.17,1399056.18,3.23
2015-04-30,10.86,11.08,10.83,10.8,617535.12,-0.02,-0.18,10.912,11.16,10.752,960167.37,1207302.75,1398901.94,1.99
2015-04-29,10.64,11.0,10.85,10.64,720494.06,0.22,2.07,11.034,11.176,10.655,1134529.2,1258662.66,1415072.85,2.32
2015-04-28,11.2,11.21,10.63,10.56,965317.56,-0.52,-4.66,11.18,11.161,10.557,1229903.06,1323013.72,1430730.31,3.11
2015-04-27,11.2,11.35,11.15,10.95,1072310.38,0.05,0.45,11.356,11.261,10.477,1264880.03,1373915.56,1440995.58,3.45
2015-04-24,11.29,11.32,11.1,10.83,1425179.75,-0.34,-2.97,11.392,11.292,10.365,1439319.78,1487821.48,1447765.22,4.59
2015-04-23,11.63,11.7,11.44,11.33,1489344.25,-0.14,-1.21,11.408,11.286,10.256,1454438.13,1531373.56,1477158.12,4.79
2015-04-22,11.8,11.9,11.58,11.5,1197363.38,0.07,0.61,11.318,11.146,10.113,1382796.13,1580406.24,1508299.62,3.85
2015-04-21,11.12,11.6,11.51,11.08,1140202.38,0.18,1.59,11.142,10.958,9.941,1416124.37,1634192.26,1520342.63,3.67
2015-04-20,11.2,11.85,11.33,11.03,1944509.12,0.15,1.34,11.166,10.749,9.782,1482951.1,1652956.56,1533267.57,6.26
2015-04-17,10.99,11.2,11.18,10.66,1500771.5,0.19,1.73,11.192,10.56,9.629,1536323.17,1640490.2,1508625.97,4.83
2015-04-16,10.66,11.16,10.99,10.23,1131134.25,0.29,2.71,11.164,10.343,9.489,1608309.0,1590501.13,1527315.88,3.64
2015-04-15,11.57,11.57,10.7,10.65,1364004.62,-0.93,-8.0,10.974,10.134,9.343,1778016.35,1571483.04,1542819.43,4.39
2015-04-14,11.44,11.97,11.63,11.1,1474336.0,0.17,1.48,10.774,9.953,9.204,1852260.15,1538446.91,1574908.0,4.74
2015-04-13,11.5,12.1,11.46,11.23,2211369.5,0.42,3.8,10.332,9.693,9.011,1822962.02,1508075.59,1541393.9,7.11
2015-04-10,10.06,11.04,11.04,9.85,1860700.62,1.0,9.96,9.928,9.437,8.818,1744657.22,1407708.97,1451871.87,5.99
2015-04-09,10.01,10.4,10.04,9.7,1979671.0,0.34,3.5,9.522,9.225,8.646,1572693.26,1422942.67,1380543.12,6.37
2015-04-08,9.45,9.96,9.7,9.31,1735223.62,0.28,2.97,9.294,9.079,8.524,1364949.74,1436192.99,1303614.3,5.58
2015-04-07,9.52,9.53,9.42,9.3,1327845.38,-0.02,-0.21,9.132,8.924,8.426,1224633.66,1406493.01,1238797.27,4.27
2015-04-03,9.01,9.56,9.44,8.99,1819845.5,0.43,4.77,9.054,8.815,8.347,1193189.16,1413578.58,1191046.38,5.85
2015-04-02,8.9,9.14,9.01,8.86,1000880.81,0.11,1.24,8.946,8.697,8.259,1070760.71,1376761.73,1129027.78,3.22
2015-04-01,8.92,8.96,8.9,8.79,940953.38,0.01,0.11,8.928,8.634,8.196,1273192.08,1464130.63,1103065.35,3.03
2015-03-31,9.15,9.19,8.89,8.87,1033643.25,-0.14,-1.55,8.864,8.551,8.141,1507436.25,1514155.81,1088328.78,3.33
2015-03-30,9.0,9.17,9.03,8.84,1170622.88,0.13,1.46,8.716,8.454,8.091,1588352.35,1611369.09,1083432.65,3.77
2015-03-27,9.01,9.2,8.9,8.8,1207703.25,-0.02,-0.22,8.576,8.328,8.026,1633968.0,1574712.2,1060649.71,3.89
2015-03-26,8.48,9.35,8.92,8.4,2013037.62,0.34,3.96,8.448,8.199,7.958,1682762.75,1496034.78,1019817.43,6.48
2015-03-25,8.13,8.69,8.58,8.05,2112174.25,0.43,5.28,8.34,8.066,7.886,1655069.17,1338143.58,934107.39,6.8
2015-03-24,8.36,8.37,8.15,7.99,1438223.75,-0.18,-2.16,8.238,7.969,7.822,1520875.37,1171035.61,842344.79,4.63
2015-03-23,8.42,8.5,8.33,8.25,1398701.12,0.07,0.85,8.192,7.928,7.779,1634385.82,1071101.53,795680.5,4.5
2015-03-20,8.4,8.5,8.26,8.17,1451677.0,-0.12,-1.43,8.08,7.878,7.736,1515456.4,968514.18,740024.6,4.67
2015-03-19,8.09,8.44,8.38,7.98,1874569.75,0.31,3.84,7.95,7.82,7.698,1309306.81,881293.83,696071.0,6.03
2015-03-18,8.02,8.09,8.07,7.83,1441205.25,0.15,1.89,7.792,7.758,7.657,1021217.99,742000.08,636757.79,4.64
2015-03-17,8.01,8.15,7.92,7.8,2005776.0,0.15,1.93,7.7,7.73,7.624,821195.84,662501.75,571618.13,6.45
2015-03-16,7.65,7.78,7.77,7.55,804054.0,0.16,2.1,7.664,7.727,7.601,507817.23,555496.22,482777.79,2.59
2015-03-13,7.59,7.76,7.61,7.56,420929.06,0.02,0.26,7.676,7.723,7.579,421571.95,546587.23,450400.18,1.35
2015-03-12,7.62,7.66,7.59,7.45,434125.62,-0.02,-0.26,7.69,7.716,7.562,453280.85,543600.08,438061.13,1.4
2015-03-11,7.76,7.78,7.61,7.59,441094.53,-0.13,-1.68,7.724,7.705,7.547,462782.18,530071.19,427970.44,1.42
2015-03-10,7.85,7.89,7.74,7.68,438882.94,-0.09,-1.15,7.76,7.674,7.533,503807.65,513653.97,417422.68,1.41
2015-03-09,7.68,7.88,7.83,7.54,372827.62,0.15,1.95,7.79,7.63,7.521,603175.2,520259.47,411898.57,1.2
2015-03-06,7.78,7.97,7.68,7.65,579473.56,-0.08,-1.03,7.77,7.594,7.487,671602.5,511535.03,416102.25,1.86
2015-03-05,7.8,7.8,7.76,7.61,481632.25,-0.03,-0.39,7.742,7.576,7.476,633919.31,510848.17,398964.77,1.55
2015-03-04,7.96,7.99,7.79,7.7,646221.88,-0.1,-1.27,7.686,7.555,7.467,597360.21,531515.49,385933.05,2.08
2015-03-03,7.66,8.13,7.89,7.62,935720.69,0.16,2.07,7.588,7.518,7.454,523500.29,480734.52,382883.9,3.01
2015-03-02,7.6,7.73,7.73,7.5,714964.12,0.19,2.52,7.47,7.475,7.449,437343.74,410059.36,353500.08,2.3
2015-02-27,7.5,7.62,7.54,7.48,391057.59,0.06,0.8,7.418,7.435,7.457,351467.55,354213.13,338529.19,1.26
2015-02-26,7.31,7.49,7.48,7.27,298836.75,0.18,2.47,7.41,7.408,7.469,387777.03,332522.18,352824.85,0.96
2015-02-25,7.35,7.38,7.3,7.22,276922.28,0.0,0.0,7.424,7.389,7.491,465670.78,325869.68,370475.38,0.89
2015-02-17,7.51,7.56,7.3,7.19,504937.94,-0.17,-2.28,7.448,7.392,7.533,437968.75,321191.39,393125.44,1.62
2015-02-16,7.5,7.54,7.47,7.44,285583.19,-0.03,-0.4,7.48,7.412,7.57,382774.98,303537.68,403816.24,0.92
2015-02-13,7.55,7.61,7.5,7.45,572605.0,-0.05,-0.66,7.452,7.38,7.572,356958.71,320669.47,422311.22,1.84
2015-02-12,7.41,7.77,7.55,7.39,688305.5,0.13,1.75,7.406,7.376,7.597,277267.32,287081.37,423643.12,2.21
2015-02-11,7.46,7.52,7.42,7.36,138412.14,-0.04,-0.54,7.354,7.379,7.626,186068.59,240350.6,415376.31,0.45
2015-02-10,7.28,7.48,7.46,7.26,228969.08,0.13,1.77,7.336,7.389,7.651,204414.03,285033.29,442052.56,0.74
2015-02-09,7.3,7.4,7.33,7.13,156501.81,0.06,0.82,7.344,7.423,7.686,224300.37,296940.8,465661.48,0.5
2015-02-06,7.29,7.42,7.27,7.22,174148.06,-0.02,-0.27,7.308,7.479,7.741,284380.24,322845.26,508448.87,0.56
2015-02-05,7.52,7.55,7.29,7.22,232311.84,-0.04,-0.55,7.346,7.53,7.777,296895.41,373127.52,562214.54,0.75
2015-02-04,7.51,7.56,7.33,7.26,230139.38,-0.17,-2.27,7.404,7.593,7.804,294632.61,415081.07,625006.58,0.74
