date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-02,39.36,39.85,39.13,37.7,73378.34,-0.36,-0.91,40.28,41.772,42.604,121583.49,131425.78,164964.19,2.95
2015-12-01,39.72,40.37,39.49,38.88,90554.34,-0.31,-0.78,41.434,41.981,42.821,156504.55,136733.25,173256.15,3.64
2015-11-30,39.7,40.58,39.8,37.52,117189.92,0.11,0.28,42.094,42.355,42.858,156848.79,143464.53,174666.42,4.71
2015-11-27,42.84,42.84,39.69,39.31,177145.02,-3.6,-8.32,42.818,42.735,42.895,164539.47,142174.09,176500.82,7.12
2015-11-26,44.68,44.7,43.29,43.21,149649.81,-1.61,-3.59,43.446,43.066,42.993,152379.88,143281.51,177538.73,6.02
2015-11-25,43.21,46.0,44.9,43.21,247983.64,2.11,4.93,43.264,43.262,42.992,141268.07,162639.08,182047.39,9.97
2015-11-24,43.15,43.28,42.79,42.1,92275.55,-0.63,-1.45,42.528,43.354,42.884,116961.94,162773.13,188272.24,3.71
2015-11-23,43.12,44.38,43.42,43.0,155643.33,0.59,1.38,42.616,43.452,43.044,130080.26,174811.3,206116.75,6.26
2015-11-20,42.42,43.35,42.83,42.42,116347.06,0.45,1.06,42.652,43.448,43.032,119808.7,180046.09,226190.82,4.68
2015-11-19,41.5,42.38,42.38,41.16,94090.79,1.16,2.81,42.686,43.444,43.05,134183.14,185780.93,227019.98,3.78
2015-11-18,43.0,43.58,41.22,41.11,126452.99,-2.01,-4.65,43.26,43.436,42.894,184010.08,198502.6,234070.98,5.08
2015-11-17,43.61,44.39,43.23,43.2,157867.14,-0.37,-0.85,44.18,43.661,42.618,208584.33,209779.05,241265.84,6.35
2015-11-16,42.0,43.6,43.6,41.56,104285.52,0.6,1.4,44.288,43.361,42.299,219542.34,205868.32,240757.41,4.19
2015-11-13,45.1,45.1,43.0,42.52,188219.28,-2.25,-4.97,44.244,43.054,41.929,240283.49,210827.56,244336.57,7.57
2015-11-12,47.4,47.48,45.25,44.82,343225.47,-0.57,-1.24,44.202,42.919,41.647,237378.71,211795.95,241417.6,13.8
2015-11-11,43.7,45.96,45.82,43.27,249324.22,2.05,4.68,43.612,42.722,41.198,212995.12,201455.7,228999.7,10.02
2015-11-10,43.0,45.25,43.77,42.83,212657.19,0.39,0.9,43.142,42.414,40.673,210973.76,213771.34,220720.06,8.55
2015-11-09,42.15,44.0,43.38,41.48,207991.27,0.59,1.38,42.434,42.635,40.322,192194.31,237422.21,213673.14,8.36
2015-11-06,42.2,43.34,42.79,42.07,173695.41,0.49,1.16,41.864,42.616,39.996,181371.62,272335.55,208769.63,6.98
2015-11-05,43.0,43.46,42.3,41.8,221307.53,-1.17,-2.69,41.636,42.656,39.611,186213.19,268259.03,204477.1,8.9
2015-11-04,40.9,43.88,43.47,40.7,239217.42,3.24,8.05,41.832,42.352,39.263,189916.27,269639.36,200435.54,9.62
2015-11-03,40.59,40.99,40.23,39.4,118759.92,-0.3,-0.74,41.686,41.574,38.772,216568.91,272752.64,188679.72,4.77
2015-11-02,40.03,42.56,40.53,39.83,153877.84,-1.12,-2.69,42.836,41.237,38.44,282650.11,275646.5,191041.92,6.19
2015-10-30,43.0,43.0,41.65,41.09,197903.23,-1.63,-3.77,43.368,40.804,37.978,363299.47,277845.59,187918.04,7.96
2015-10-29,43.3,44.78,43.28,43.0,239822.95,0.54,1.26,43.676,40.374,37.488,350304.86,271039.24,182251.51,9.64
2015-10-28,44.3,45.26,42.74,42.15,372480.62,-3.24,-7.05,42.872,39.674,36.844,349362.44,256543.71,175386.22,14.98
2015-10-27,42.11,47.51,45.98,41.07,449165.91,2.79,6.46,41.462,38.932,36.275,328936.37,227668.79,160875.08,18.06
2015-10-26,45.0,45.95,43.19,41.01,557124.62,0.0,0.0,39.638,38.008,35.525,268642.9,189924.08,142572.81,22.4
2015-10-23,43.18,43.19,43.19,42.79,132930.22,3.93,10.01,38.24,37.375,34.95,192391.71,145203.72,120129.47,5.34
2015-10-22,36.8,39.26,39.26,36.8,235110.84,3.57,10.0,37.072,36.566,34.411,191773.62,140695.18,120520.01,9.45
2015-10-21,37.0,38.98,35.69,35.14,270350.25,-1.17,-3.17,36.476,36.174,33.973,163724.98,131231.73,113754.35,10.87
2015-10-20,35.95,37.1,36.86,35.35,147698.56,0.66,1.82,36.402,35.969,33.653,126401.21,104606.81,107666.69,5.94
2015-10-19,37.52,38.26,36.2,35.75,175868.7,-1.15,-3.08,36.378,35.642,33.273,111205.26,106437.33,105603.83,7.07
2015-10-16,36.35,37.5,37.35,35.3,129839.75,1.07,2.95,36.51,35.152,32.793,98015.72,97990.49,101688.85,5.22
2015-10-15,35.01,36.45,36.28,34.9,94867.62,0.96,2.72,36.06,34.602,32.339,89616.74,93463.78,100444.86,3.81
2015-10-14,36.67,36.8,35.32,35.21,83731.42,-1.42,-3.87,35.872,34.014,32.095,98738.49,94228.73,99588.95,3.37
2015-10-13,36.51,37.1,36.74,36.21,71718.81,-0.12,-0.33,35.536,33.617,31.884,82812.4,94081.36,99664.42,2.88
2015-10-12,35.48,37.37,36.86,35.2,109920.99,1.76,5.01,34.906,33.041,31.683,101669.39,95221.54,104208.97,4.42
2015-10-09,35.34,35.47,35.1,34.42,87844.87,-0.24,-0.68,33.794,32.525,31.441,97965.27,95055.23,103970.82,3.53
2015-10-08,34.85,36.35,35.34,34.31,140476.34,1.75,5.21,33.144,32.255,31.183,97310.82,100344.85,105711.86,5.65
2015-10-07,33.5,34.17,33.64,33.26,4100.99,0.05,0.15,32.156,31.772,30.875,89718.98,96276.96,107788.87,0.16
2015-09-30,31.4,34.2,33.59,31.37,166003.77,2.29,7.32,31.698,31.337,30.573,105350.32,110726.58,113542.74,6.67
2015-09-29,30.95,31.6,31.3,30.43,91400.36,-0.55,-1.73,31.176,30.904,30.404,88773.68,104770.34,111832.29,3.67
2015-09-28,30.65,31.99,31.85,29.52,84572.65,1.45,4.77,31.256,30.434,30.476,92145.2,105387.2,117389.96,3.4
2015-09-25,31.13,32.15,30.4,30.0,102517.13,-0.95,-3.03,31.366,30.075,30.413,103378.87,107425.93,123836.68,4.12
2015-09-24,31.28,31.74,31.35,30.8,82257.71,0.37,1.19,31.388,30.175,30.288,102834.94,104949.16,129588.85,3.31
2015-09-23,31.15,31.76,30.98,30.54,83120.57,-0.72,-2.27,30.976,30.15,30.098,116102.83,105247.48,134673.78,3.34
2015-09-22,32.29,32.78,31.7,31.4,108257.93,-0.7,-2.16,30.632,30.324,30.08,120767.0,113196.41,135572.41,4.35
2015-09-21,30.0,32.5,32.4,29.81,140741.02,1.89,6.2,29.612,30.356,30.196,118629.2,112886.41,135627.05,5.66
2015-09-18,29.63,30.88,30.51,28.88,99797.46,1.22,4.17,28.784,30.11,30.401,111473.0,111078.87,134027.66,4.01
2015-09-17,29.29,30.9,29.29,28.99,148597.19,0.03,0.1,28.962,29.978,30.8,107063.38,119300.78,140006.52,5.97
2015-09-16,27.18,29.26,29.26,27.1,106441.39,2.66,10.0,29.324,29.809,31.273,94392.13,116358.9,139281.63,4.28
2015-09-15,27.5,28.74,26.6,26.41,97568.96,-1.66,-5.87,30.016,29.904,31.919,105625.82,118894.25,139586.22,3.92
2015-09-14,31.8,31.96,28.26,28.26,104959.98,-3.14,-10.0,31.1,30.518,32.724,107143.62,129392.72,139934.52,4.22
2015-09-11,31.26,31.96,31.4,30.81,77749.39,0.3,0.96,31.436,30.75,33.466,110684.73,140247.42,141123.3,3.13
2015-09-10,31.9,32.77,31.1,31.01,85240.94,-1.62,-4.95,30.994,30.4,34.024,131538.18,154228.55,141861.56,3.43
2015-09-09,32.18,33.48,32.72,31.7,162609.83,0.7,2.19,30.294,30.046,34.676,138325.67,164100.07,144758.14,6.54
2015-09-08,29.8,32.11,32.02,29.0,105157.94,2.08,6.95,29.792,29.836,35.301,132162.67,157948.41,144909.07,4.23
2015-09-07,29.27,31.08,29.94,29.01,122665.57,0.75,2.57,29.936,30.036,35.835,151641.83,158367.68,146752.66,4.93
2015-09-02,26.0,29.87,29.19,26.0,182016.64,1.59,5.76,30.064,30.692,36.317,169810.11,156976.46,143896.81,7.32
2015-09-01,30.0,30.33,27.6,27.5,119178.37,-2.61,-8.64,29.806,31.622,36.857,176918.91,160712.26,140856.38,4.79
2015-08-31,32.0,32.05,30.21,30.03,131794.84,-2.53,-7.73,29.798,32.737,37.487,189874.48,162204.36,143030.18,5.3
2015-08-28,31.5,32.9,32.74,31.06,202553.73,2.16,7.06,29.88,33.934,37.887,183734.14,160278.19,145536.2,8.14
2015-08-27,29.01,30.58,30.58,28.71,213506.98,2.68,9.61,30.136,34.93,38.306,165093.53,150476.31,140746.5,8.58
2015-08-26,28.0,30.08,27.9,26.31,217560.64,0.34,1.23,31.32,36.182,38.842,144142.81,141999.17,137160.8,8.75
2015-08-25,27.56,29.11,27.56,27.56,183956.19,-3.06,-9.99,33.438,37.647,39.652,144505.61,129494.56,134447.45,7.4
2015-08-24,31.9,32.1,30.62,30.62,101093.16,-3.4,-9.99,35.676,39.305,40.436,134534.25,125416.2,139266.9,4.06
2015-08-21,35.9,36.39,34.02,34.0,109350.69,-2.48,-6.79,37.988,40.766,41.105,136822.25,131869.74,142988.62,4.4
2015-08-20,38.0,38.15,36.5,36.5,108753.37,-1.99,-5.17,39.724,41.634,41.849,135859.09,135137.64,148666.87,4.37
2015-08-19,38.38,38.9,38.49,35.01,219374.64,-0.26,-0.67,41.044,41.941,42.589,139855.54,130817.16,154566.7,8.82
2015-08-18,42.4,42.5,38.75,38.0,134099.38,-3.43,-8.13,41.856,42.091,43.073,114483.51,121000.5,153583.25,5.39
2015-08-17,42.38,42.4,42.18,40.56,112533.16,-0.52,-1.22,42.934,42.236,43.575,116298.16,123856.0,156901.13,4.52
2015-08-14,43.53,43.7,42.7,42.11,104534.92,-0.4,-0.93,43.544,41.839,43.872,126917.22,130794.21,165239.66,4.2
2015-08-13,42.51,43.1,43.1,41.2,128735.58,0.55,1.29,43.544,41.682,44.188,134416.19,131016.69,176774.13,5.18
2015-08-12,43.25,43.99,42.55,42.55,92514.53,-1.59,-3.6,42.838,41.502,44.387,121778.79,132322.43,201162.43,3.72
2015-08-11,44.89,46.09,44.14,43.8,143172.59,-1.09,-2.41,42.326,41.657,44.709,127517.49,139400.33,200708.81,5.76
2015-08-10,43.75,45.8,45.23,42.98,165628.5,2.53,5.92,41.538,41.566,45.224,131413.84,153117.6,195337.13,6.66
2015-08-07,40.2,42.9,42.7,39.87,142029.73,3.13,7.91,40.134,41.444,45.986,134671.19,154107.5,188598.1,5.71
2015-08-06,39.0,40.57,39.57,38.6,65548.61,-0.42,-1.05,39.82,42.064,47.211,127617.2,162196.09,186985.04,2.64
2015-08-05,39.96,41.6,39.99,39.01,121208.04,-0.21,-0.52,40.166,43.236,48.553,142866.07,178316.24,193200.86,4.87
2015-08-04,38.67,40.42,40.2,37.84,162654.34,1.99,5.21,40.988,44.054,49.752,151283.17,186166.0,195064.83,6.54
2015-08-03,40.4,41.0,38.21,37.2,181915.22,-2.92,-7.1,41.594,44.914,51.187,174821.36,189946.27,193800.4,7.31
2015-07-31,40.47,41.8,41.13,40.47,106759.79,-0.17,-0.41,42.754,45.904,52.674,173543.8,199685.11,190155.78,4.29
2015-07-30,43.9,43.9,41.3,39.92,141792.94,-2.8,-6.35,44.308,46.693,54.029,196774.99,222531.56,192025.31,5.7
2015-07-29,43.27,44.8,44.1,39.6,163293.56,0.87,2.01,46.306,47.272,55.344,213766.41,270002.44,192572.75,6.57
2015-07-28,42.6,44.3,43.23,39.61,280345.28,-0.78,-1.77,47.12,47.761,56.694,221048.83,262017.28,192177.3,11.27
2015-07-27,48.7,48.7,44.01,44.01,175527.45,-4.89,-10.0,48.234,48.881,57.916,205071.17,237556.65,185258.51,7.06
2015-07-24,51.84,51.97,48.9,48.25,222915.7,-2.39,-4.66,49.054,50.528,58.95,225826.42,223088.71,185609.17,8.96
2015-07-23,48.36,52.1,51.29,47.66,226750.08,3.12,6.48,49.078,52.358,59.445,248288.13,211773.99,180448.65,9.12
2015-07-22,48.68,49.31,48.17,47.01,199705.66,-0.63,-1.29,48.238,53.869,59.879,326238.46,208085.48,175817.91,8.03
2015-07-21,47.28,49.51,48.8,46.5,200456.97,0.69,1.43,48.402,55.45,60.441,302985.73,203963.66,171514.46,8.06
2015-07-20,48.18,50.3,48.11,47.1,279303.69,-0.91,-1.86,49.528,57.46,60.952,270042.14,197654.54,167260.04,11.23
2015-07-17,46.44,50.35,49.02,45.05,335224.25,1.93,4.1,52.002,59.444,61.56,220351.0,180626.46,159684.17,13.48
2015-07-16,44.09,48.99,47.09,44.09,616501.75,-1.9,-3.88,55.638,61.364,62.146,175259.85,161519.07,151268.8,24.79
2015-07-15,48.99,48.99,48.99,48.99,83442.0,-5.44,-9.99,59.5,63.415,62.605,89932.5,115143.07,127667.24,3.35
2015-07-14,54.43,54.43,54.43,54.43,35739.0,-6.05,-10.0,62.498,65.626,62.778,104941.59,122337.32,130611.78,1.44
2015-07-13,60.48,60.48,60.48,60.48,30848.0,-6.72,-10.0,65.392,66.951,62.662,125266.95,132960.36,136364.01,1.24
2015-06-24,66.5,68.58,67.2,64.0,109768.52,0.8,1.21,66.886,67.371,62.392,140901.91,148129.63,142608.2,4.41
2015-06-23,63.99,66.8,66.4,57.58,189864.98,2.42,3.78,67.09,66.531,61.882,147778.28,149123.3,143337.61,7.63
2015-06-19,67.9,69.2,63.98,62.01,158487.44,-4.92,-7.14,67.33,65.888,61.332,140353.63,143550.33,141012.43,6.37
2015-06-18,67.79,71.58,68.9,66.2,137365.8,0.95,1.4,68.754,65.432,60.984,139733.06,139065.25,141180.0,5.52
2015-06-17,68.26,68.8,67.95,63.5,109022.82,-0.27,-0.4,68.51,64.444,60.399,140653.77,136865.54,142189.22,4.38
2015-06-16,67.0,70.45,68.22,65.0,144150.34,0.62,0.92,67.856,63.675,59.912,155357.34,138741.88,142680.43,5.8
2015-06-15,72.7,72.91,67.6,67.1,152741.77,-3.5,-4.92,65.972,62.928,59.397,150468.32,141018.53,141930.02,6.14
2015-06-12,67.8,73.4,71.1,67.8,155384.56,3.42,5.05,64.446,61.795,58.874,146747.03,140191.41,141152.9,6.25
2015-06-11,66.0,68.49,67.68,64.1,141969.34,3.0,4.64,62.11,59.929,57.964,138397.45,138886.24,138667.39,5.71
2015-06-10,58.26,64.68,64.68,57.35,182540.7,5.88,10.0,60.378,58.372,57.303,133077.32,139767.66,137007.1,7.34
2015-06-09,59.01,60.27,58.8,57.9,119705.25,-1.17,-1.95,59.494,57.413,56.914,122126.42,137086.77,136068.72,4.81
2015-06-08,60.12,61.51,59.97,58.01,134135.31,0.55,0.93,59.884,57.233,56.655,131568.73,137551.93,137866.82,5.39
2015-06-05,60.0,61.51,59.42,58.0,113636.63,0.4,0.68,59.144,56.776,56.276,133635.8,138474.52,141788.98,4.57
2015-06-04,60.25,62.6,59.02,54.24,115368.71,-1.24,-2.06,57.748,56.536,55.7,139375.03,143294.76,142501.31,4.64
2015-06-03,60.5,62.7,60.26,58.51,127786.19,-0.49,-0.81,56.366,56.354,54.999,146457.99,147512.9,140526.38,5.14
2015-06-02,57.01,61.11,60.75,56.46,166916.83,4.48,7.96,55.332,56.148,54.266,152047.13,146618.97,137465.56,6.71
2015-06-01,54.5,56.45,56.27,54.0,144470.62,3.83,7.3,54.582,55.865,53.508,143535.12,142841.51,133850.98,5.81
2015-05-29,52.0,54.11,52.44,49.81,142332.81,0.33,0.63,54.408,55.953,53.075,143313.24,142114.39,131830.21,5.72
2015-05-28,54.99,57.3,52.11,52.1,150783.5,-2.98,-5.41,55.324,55.999,52.836,147214.48,138448.54,130929.1,6.06
2015-05-27,57.2,57.22,55.09,54.9,155731.88,-1.91,-3.35,56.342,56.233,52.515,148567.81,134246.55,126954.99,6.26
2015-05-26,55.4,57.99,57.0,55.2,124356.78,1.6,2.89,56.964,56.414,52.001,141190.82,135050.66,124664.23,5.0
2015-05-25,55.55,56.56,55.4,53.3,143361.23,-1.62,-2.84,57.148,56.076,51.478,142147.91,138181.72,125123.74,5.76
2015-05-22,57.51,59.69,57.02,55.0,161839.02,-0.18,-0.32,57.498,55.776,51.079,140915.54,145103.44,124222.53,6.51
2015-05-21,54.0,57.45,57.2,53.0,157550.16,4.29,8.11,56.674,54.864,50.602,129682.6,141707.86,122825.94,6.33
2015-05-20,57.95,60.0,58.2,57.93,118846.9,0.28,0.48,56.124,53.644,50.166,119925.28,133539.86,122396.29,6.29
2015-05-19,56.9,59.47,57.92,54.8,129142.22,0.77,1.35,55.864,52.385,49.685,128910.5,128312.14,124141.97,6.84
2015-05-18,53.03,57.66,57.15,52.98,137199.39,4.25,8.03,55.004,51.152,49.161,134215.54,124860.44,131756.95,7.26
2015-05-15,54.35,54.35,52.9,51.38,105674.33,-1.55,-2.85,54.054,50.197,48.629,149291.34,121546.03,130613.93,5.59
2015-05-14,56.9,58.5,54.45,54.3,108763.55,-2.45,-4.31,53.054,49.673,48.358,153733.11,123409.66,134513.49,5.76
2015-05-13,53.0,58.6,56.9,51.51,163773.03,3.28,6.12,51.164,48.797,47.9,147154.43,119663.44,136975.97,8.67
2015-05-12,52.4,55.0,53.62,52.01,155667.41,1.22,2.33,48.906,47.587,47.45,127713.78,114277.8,137268.41,8.24
2015-05-11,48.3,52.69,52.4,48.0,212578.39,4.5,9.39,47.3,46.88,47.219,115505.34,112065.76,144934.94,11.25
2015-05-08,45.2,48.55,47.9,45.2,127883.18,2.9,6.44,46.34,46.381,46.981,93800.73,103341.63,146412.78,6.77
2015-05-07,46.5,47.0,45.0,44.44,75870.15,-0.61,-1.34,46.292,46.34,46.751,93086.2,103944.02,152478.28,4.02
2015-05-06,45.7,47.08,45.61,45.09,66569.76,0.02,0.04,46.43,46.688,46.531,92172.45,111252.73,159579.81,3.52
2015-05-05,47.4,48.15,45.59,45.52,94625.24,-2.01,-4.22,46.268,46.984,46.204,100841.82,119971.81,164724.22,5.01
2015-05-04,47.5,48.1,47.6,45.99,104055.3,-0.06,-0.13,46.46,47.17,45.794,108626.18,138653.45,165904.4,5.51
2015-04-30,46.5,47.67,47.66,45.9,124310.56,1.97,4.31,46.422,47.06,45.251,112882.53,139681.83,167043.06,6.58
2015-04-29,44.67,45.87,45.69,44.5,71301.37,0.89,1.99,46.388,47.042,44.706,114801.84,145617.31,165721.75,3.77
2015-04-28,46.55,46.87,44.8,44.28,109916.64,-1.75,-3.76,46.946,47.003,44.24,130333.02,154288.5,168553.46,5.82
2015-04-27,47.58,48.5,46.55,46.35,133547.02,-0.86,-1.81,47.7,47.313,43.788,139101.8,160259.01,168854.82,7.07
2015-04-24,47.53,48.52,47.41,46.51,125337.04,-0.08,-0.17,47.88,47.558,43.215,168680.73,177804.12,167540.59,6.64
2015-04-23,48.45,49.1,47.49,47.08,133907.12,-0.99,-2.04,47.698,47.58,42.549,166481.13,189483.94,169394.75,7.09
2015-04-22,48.9,49.5,48.48,47.9,148957.27,-0.09,-0.18,47.696,47.161,41.955,176432.79,201012.53,178411.4,7.89
2015-04-21,47.44,49.0,48.57,44.5,153760.53,1.12,2.36,47.06,46.373,41.161,178243.99,207906.88,179495.64,8.14
2015-04-20,51.11,51.12,47.45,46.5,281441.69,0.95,2.04,46.926,45.424,40.408,181416.23,209476.63,179168.49,14.9
2015-04-17,47.0,48.6,46.5,46.01,114339.05,-0.98,-2.06,47.236,44.417,39.696,186927.5,193155.34,169542.63,6.05
2015-04-16,44.51,48.53,47.48,41.85,183665.41,2.18,4.81,47.462,43.442,39.029,212486.74,194404.3,168918.97,9.72
2015-04-15,46.8,47.87,45.3,44.13,158013.27,-2.6,-5.43,46.626,42.369,38.345,225592.28,185826.18,169602.55,8.37
2015-04-14,49.1,49.15,47.9,46.7,169621.73,-1.1,-2.25,45.686,41.477,37.685,237569.77,182818.41,168893.07,8.98
2015-04-13,48.86,51.0,49.0,47.0,308998.06,1.37,2.88,43.922,40.262,36.877,237537.03,177450.63,165886.11,16.36
2015-04-10,44.05,47.63,47.63,43.2,242135.23,4.33,10.0,41.598,38.872,35.959,199383.18,157277.07,153508.46,12.82
2015-04-09,40.4,43.38,43.3,38.52,249193.09,2.7,6.65,39.422,37.518,35.107,176321.86,149305.56,146238.36,13.19
2015-04-08,39.71,41.29,40.6,38.99,217900.73,1.52,3.89,38.112,36.748,34.504,146060.09,155810.27,137436.23,11.54
2015-04-07,37.51,39.7,39.08,37.21,169458.03,1.7,4.55,37.268,35.948,34.078,128067.06,151084.39,132579.79,8.97
2015-04-03,36.65,37.77,37.38,36.03,118228.8,0.63,1.71,36.602,35.392,33.674,117364.23,148860.34,127503.19,6.26
2015-04-02,37.1,37.85,36.75,36.2,126828.65,0.0,0.0,36.146,34.974,33.355,115170.97,145929.92,126121.45,6.71
2015-04-01,36.36,36.86,36.75,36.07,97884.25,0.37,1.02,35.614,34.615,33.134,122289.26,143433.64,128131.68,5.18
2015-03-31,35.51,36.8,36.38,35.0,127935.56,0.63,1.76,35.384,34.321,32.895,165560.44,153378.91,130120.35,6.77
2015-03-30,35.16,37.35,35.75,35.16,115943.9,0.65,1.85,34.628,33.892,32.622,174101.73,154967.73,128082.56,6.14
2015-03-27,34.31,35.76,35.1,34.09,107262.47,1.01,2.96,34.182,33.492,32.424,180356.45,154321.58,126847.51,5.68
