date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-29,12.28,12.39,12.37,12.05,57326.44,0.01,0.08,12.386,12.425,12.315,86203.29,121183.24,109353.62,0.31
2015-12-28,12.51,12.68,12.36,12.25,118616.11,0.01,0.08,12.5,12.403,12.33,114834.08,123238.55,110391.35,0.65
2015-12-25,12.35,12.42,12.35,12.29,57538.15,0.0,0.0,12.592,12.379,12.343,154093.32,118671.8,110862.28,0.31
2015-12-24,12.5,12.55,12.35,12.18,74153.44,-0.15,-1.2,12.556,12.327,12.365,160944.42,119128.69,117192.27,0.4
2015-12-23,12.82,12.96,12.5,12.43,123382.32,-0.44,-3.4,12.542,12.298,12.412,169027.34,121150.39,123151.34,0.67
2015-12-22,13.0,13.05,12.94,12.71,200480.36,0.12,0.94,12.464,12.266,12.464,156163.19,117870.86,124752.26,1.09
2015-12-21,12.15,12.98,12.82,12.1,314912.34,0.65,5.34,12.306,12.186,12.489,131643.02,109366.09,122016.05,1.72
2015-12-18,12.33,12.33,12.17,12.13,91793.62,-0.11,-0.9,12.166,12.118,12.528,83250.27,96895.0,121872.73,0.5
2015-12-17,12.18,12.34,12.28,12.14,114568.04,0.17,1.4,12.098,12.131,12.614,77312.95,99225.31,129951.01,0.62
2015-12-16,12.25,12.27,12.11,12.1,59061.59,-0.04,-0.33,12.054,12.163,12.655,73273.45,95620.87,129588.83,0.32
2015-12-15,12.17,12.23,12.15,12.13,77879.5,0.03,0.25,12.068,12.205,12.685,79578.54,97524.0,130717.97,0.42
2015-12-14,11.75,12.15,12.12,11.7,72948.59,0.29,2.45,12.066,12.256,12.725,87089.16,97544.14,134616.98,0.4
2015-12-11,12.02,12.06,11.83,11.73,62107.05,-0.23,-1.91,12.07,12.306,12.776,110539.73,103052.77,139820.97,0.34
2015-12-10,12.2,12.24,12.06,11.98,94370.5,-0.12,-0.98,12.164,12.403,12.843,121137.67,115255.86,150557.57,0.51
2015-12-09,12.19,12.34,12.18,12.03,90587.04,0.04,0.33,12.272,12.526,12.882,117968.29,125152.28,157803.3,0.49
2015-12-08,12.15,12.45,12.14,12.08,115432.64,0.0,0.0,12.342,12.662,12.903,115469.47,131633.66,164896.67,0.63
2015-12-07,12.29,12.4,12.14,12.08,190201.44,-0.16,-1.3,12.446,12.791,12.902,107999.12,134666.01,165652.35,1.04
2015-12-04,12.59,12.59,12.3,12.25,115096.71,-0.3,-2.38,12.542,12.937,12.904,95565.8,146850.47,164186.08,0.63
2015-12-03,12.53,12.67,12.6,12.39,78523.6,0.07,0.56,12.642,13.097,12.899,109374.05,160676.72,163752.53,0.43
2015-12-02,12.65,12.66,12.53,12.1,78092.97,-0.13,-1.03,12.78,13.146,12.867,132336.28,163556.79,166075.46,0.43
2015-12-01,12.63,12.89,12.66,12.51,78080.9,0.04,0.32,12.982,13.165,12.85,147797.85,163911.94,167506.96,0.43
2015-11-30,12.73,12.98,12.62,11.9,128034.84,-0.18,-1.41,13.136,13.193,12.804,161332.89,171689.82,166977.15,0.7
2015-11-27,13.4,13.4,12.8,12.38,184137.92,-0.49,-3.69,13.332,13.245,12.772,198135.13,176589.16,166884.62,1.0
2015-11-26,13.57,13.6,13.29,13.12,193334.77,-0.25,-1.85,13.552,13.283,12.744,211979.39,185859.28,169628.75,1.05
2015-11-25,13.4,13.58,13.54,13.23,155400.84,0.11,0.82,13.512,13.237,12.658,194777.3,190454.32,162344.23,0.85
2015-11-24,13.44,13.56,13.43,13.1,145756.09,-0.17,-1.25,13.348,13.143,12.56,180026.03,198159.67,157725.38,0.79
2015-11-23,14.0,14.43,13.6,13.54,312046.03,-0.3,-2.16,13.25,13.012,12.486,182046.76,196638.7,153902.76,1.7
2015-11-20,13.12,13.9,13.9,12.82,253359.23,0.81,6.19,13.158,12.87,12.405,155043.2,181521.7,144958.74,1.38
2015-11-19,12.76,13.14,13.09,12.71,107324.33,0.37,2.91,13.014,12.7,12.302,159739.16,166828.35,140655.48,0.59
2015-11-18,12.88,12.93,12.72,12.67,81644.46,-0.22,-1.7,12.962,12.587,12.212,186131.34,168594.12,140103.94,0.45
2015-11-17,13.2,13.41,12.94,12.9,155859.73,-0.2,-1.52,12.938,12.534,12.126,216293.32,171101.97,146163.28,0.85
2015-11-16,12.97,13.18,13.14,12.71,177028.23,-0.04,-0.3,12.774,12.414,12.071,211230.65,162264.48,146344.84,0.97
2015-11-13,12.93,13.57,13.18,12.75,276839.06,0.35,2.73,12.582,12.299,12.0,208000.19,157180.08,144417.05,1.51
2015-11-12,12.62,12.97,12.83,12.38,239285.2,0.23,1.82,12.386,12.204,11.913,173917.53,153398.22,136798.11,1.3
2015-11-11,12.12,12.72,12.6,12.02,232454.36,0.48,3.96,12.212,12.079,11.84,151056.91,134234.15,129155.36,1.27
2015-11-10,12.1,12.18,12.12,11.98,130546.38,-0.06,-0.49,12.13,11.976,11.772,125910.63,117291.1,120475.69,0.71
2015-11-09,12.15,12.26,12.18,11.96,160875.97,-0.02,-0.16,12.054,11.959,11.734,113298.31,111166.83,117504.38,0.88
2015-11-06,11.99,12.44,12.2,11.97,106425.74,0.24,2.01,12.016,11.939,11.682,106359.97,108395.78,113420.68,0.58
2015-11-05,12.16,12.25,11.96,11.88,124982.08,-0.23,-1.89,12.022,11.904,11.604,132878.92,114482.61,110619.62,0.68
2015-11-04,11.75,12.29,12.19,11.75,106722.96,0.45,3.83,11.946,11.837,11.536,117411.39,111613.76,107866.68,0.58
2015-11-03,11.89,12.08,11.74,11.6,67484.79,-0.25,-2.08,11.822,11.717,11.432,108671.56,121224.6,102561.99,0.37
2015-11-02,11.8,12.55,11.99,11.62,126184.27,-0.24,-1.96,11.864,11.728,11.348,109035.34,130425.2,100985.15,0.69
2015-10-30,12.74,12.74,12.23,12.0,239020.48,0.65,5.61,11.862,11.701,11.252,110431.59,131654.01,97063.46,1.3
2015-10-29,11.6,11.8,11.58,11.38,47644.43,0.01,0.09,11.786,11.622,11.154,96086.31,120197.99,86794.96,0.26
2015-10-28,11.81,12.0,11.57,11.5,63023.85,-0.38,-3.18,11.728,11.601,11.083,105816.13,124076.57,88073.21,0.34
2015-10-27,11.81,12.06,11.95,11.4,69303.69,-0.03,-0.25,11.612,11.567,11.604,133777.63,123660.28,86479.16,0.38
2015-10-26,11.7,12.38,11.98,11.6,133165.5,0.13,1.1,11.592,11.508,12.112,151815.06,123841.94,84182.13,0.73
2015-10-23,11.25,12.2,11.85,11.15,167294.09,0.56,4.96,11.54,11.425,12.606,152876.43,118445.59,78740.27,0.91
2015-10-22,10.99,11.34,11.29,10.79,96293.51,0.3,2.73,11.458,11.304,13.116,144309.66,106756.62,71999.37,0.53
2015-10-21,11.85,12.23,10.99,10.77,202831.34,-0.86,-7.26,11.474,11.235,13.609,142337.01,104119.61,68041.96,1.11
2015-10-20,11.72,11.92,11.85,11.6,159490.84,0.13,1.11,11.522,11.146,14.079,113542.94,83899.38,59399.1,0.87
2015-10-19,11.5,11.78,11.72,11.32,138472.38,0.28,2.45,11.424,10.968,14.557,95868.82,71545.1,52913.83,0.76
2015-10-16,11.41,11.54,11.44,11.15,124460.25,0.07,0.62,11.31,10.802,14.966,84014.75,62472.9,47042.08,0.68
2015-10-15,11.3,11.58,11.37,11.11,86430.26,0.14,1.25,11.15,10.686,15.411,69203.58,53391.93,41887.84,0.47
2015-10-14,11.36,11.65,11.23,11.21,58860.98,-0.13,-1.14,10.996,10.565,15.906,65902.21,52069.84,38007.28,0.32
2015-10-13,11.29,11.64,11.36,11.11,71120.21,0.21,1.88,10.77,11.64,16.408,54255.81,49298.04,35823.12,0.39
2015-10-12,10.65,11.4,11.15,10.64,79202.03,0.51,4.79,10.512,12.715,16.917,47221.38,44522.33,33719.83,0.43
2015-10-09,10.55,10.76,10.64,10.41,50404.44,0.04,0.38,10.294,13.786,17.406,40931.06,39034.96,30585.72,0.27
2015-10-08,10.34,10.8,10.6,10.18,69923.38,0.53,5.26,10.222,14.928,17.883,37580.27,37242.11,29493.27,0.38
2015-10-07,10.28,10.28,10.1,10.08,629.0,0.03,0.3,10.134,15.982,18.333,38237.48,31964.31,28066.11,0.0
2015-09-30,10.18,10.28,10.07,9.86,35948.03,0.01,0.1,12.51,17.012,18.838,44340.27,34898.83,30265.81,0.2
2015-09-29,10.06,10.54,10.06,9.9,47750.43,-0.22,-2.14,14.918,18.145,19.392,41823.28,34282.56,31985.95,0.26
2015-09-28,10.02,10.55,10.28,9.97,33650.5,0.12,1.18,17.278,19.13,19.989,37138.86,31611.25,32686.8,0.18
2015-09-25,10.68,10.95,10.16,10.1,73209.44,-0.83,-7.55,19.634,20.135,20.514,36903.95,30383.76,33284.48,0.4
2015-09-24,22.28,22.65,21.98,21.82,31142.95,-0.13,-0.59,21.83,21.246,20.95,25691.14,23944.72,31297.75,0.34
2015-09-23,21.54,22.26,22.11,21.54,23363.09,0.25,1.14,21.514,21.176,20.774,25457.39,22348.21,32641.0,0.25
2015-09-22,22.0,22.4,21.86,21.61,24328.31,-0.2,-0.91,21.372,21.118,20.692,26741.84,22917.34,34185.11,0.27
2015-09-21,21.15,22.18,22.06,21.15,32475.98,0.92,4.35,20.982,21.026,20.737,26083.64,22136.48,34367.98,0.35
2015-09-18,21.1,21.15,21.14,20.52,17145.37,0.74,3.63,20.636,20.838,20.809,23863.57,21744.43,33657.04,0.19
2015-09-17,21.23,21.49,20.4,20.4,29974.21,-1.0,-4.67,20.662,20.684,20.929,22198.3,24167.92,34707.68,0.33
2015-09-16,19.91,21.9,21.4,19.77,29785.35,1.49,7.48,20.838,20.664,21.079,19239.02,25632.78,36197.26,0.32
2015-09-15,19.51,20.88,19.91,19.5,21037.3,-0.42,-2.07,20.864,20.639,21.227,19092.83,29689.34,35959.49,0.23
2015-09-14,21.5,21.52,20.33,19.8,21375.61,-0.94,-4.42,21.07,20.848,21.45,18189.31,33762.35,36968.55,0.23
2015-09-11,21.29,21.39,21.27,21.01,8819.05,-0.01,-0.05,21.04,20.892,21.676,19625.3,36185.21,37789.15,0.1
2015-09-10,21.49,21.5,21.28,21.01,15177.79,-0.25,-1.16,20.706,20.653,21.848,26137.53,38650.77,40339.14,0.17
2015-09-09,21.29,21.8,21.53,20.81,29054.41,0.59,2.82,20.49,20.371,22.049,32026.55,42933.79,42667.6,0.32
2015-09-08,20.18,21.2,20.94,19.82,16519.68,0.76,3.77,20.414,20.266,22.221,40285.85,45452.88,43828.95,0.18
2015-09-07,19.8,20.6,20.18,19.8,28555.56,0.58,2.96,20.626,20.447,22.372,49335.38,46599.48,43876.39,0.31
2015-09-02,19.5,20.59,19.6,19.0,41380.2,-0.6,-2.97,20.744,20.779,22.548,52745.12,45569.64,43336.27,0.45
2015-09-01,21.13,21.14,20.2,19.52,44622.89,-0.95,-4.49,20.6,21.174,22.771,51164.02,45247.45,42926.16,0.49
2015-08-31,22.26,22.26,21.15,20.6,70350.93,-0.85,-3.86,20.252,21.493,22.987,53841.04,46761.74,43199.65,0.77
2015-08-28,21.38,22.4,22.0,20.21,61767.34,1.23,5.92,20.118,21.815,23.115,50619.91,42229.63,42194.76,0.67
2015-08-27,19.38,20.77,20.77,19.1,45604.24,1.89,10.01,20.268,22.051,23.196,43863.58,40174.75,41391.51,0.5
2015-08-26,18.85,19.66,18.88,17.65,33474.69,0.42,2.27,20.814,22.46,23.338,38394.16,39393.09,42443.49,0.37
2015-08-25,18.8,19.98,18.46,18.43,58007.98,-2.02,-9.86,21.748,23.042,23.563,39330.88,42027.51,42490.18,0.63
2015-08-24,22.0,22.0,20.48,20.48,54245.28,-2.27,-9.98,22.734,23.726,23.755,39682.44,42401.41,42082.46,0.59
2015-08-21,23.44,23.76,22.75,22.6,27985.73,-0.75,-3.19,23.512,24.175,23.841,33839.35,42205.02,41991.95,0.31
2015-08-20,23.55,23.75,23.5,23.1,18257.12,-0.05,-0.21,23.834,24.297,23.936,36485.91,41153.29,42845.21,0.2
2015-08-19,22.6,23.87,23.55,22.52,38158.29,0.16,0.68,24.106,24.317,24.021,40392.03,41102.89,44118.27,0.42
2015-08-18,24.39,24.9,23.39,22.58,59765.77,-0.98,-4.02,24.336,24.367,24.064,44724.14,40604.86,43850.59,0.65
2015-08-17,24.35,24.62,24.37,24.1,25029.84,0.01,0.04,24.718,24.481,24.121,45120.39,39637.56,43022.12,0.27
2015-08-14,24.88,25.0,24.36,24.3,41218.55,-0.5,-2.01,24.838,24.415,24.151,50570.69,42159.89,44118.86,0.45
2015-08-13,24.56,25.18,24.86,23.98,37787.68,0.16,0.65,24.76,24.341,24.193,45820.67,42608.28,44084.98,0.41
2015-08-12,25.2,25.96,24.7,24.7,59818.88,-0.6,-2.37,24.528,24.215,24.15,41813.76,45493.89,45520.23,0.65
2015-08-11,24.8,25.8,25.3,24.5,61746.98,0.33,1.32,24.398,24.084,24.026,36485.58,42952.85,44984.72,0.67
2015-08-10,24.1,25.5,24.97,23.75,52281.37,1.0,4.17,24.244,23.783,23.988,34154.73,41763.51,47684.12,0.57
2015-08-07,23.7,24.37,23.97,23.7,17468.42,0.27,1.14,23.992,23.506,24.004,33749.09,41778.89,51429.27,0.19
2015-08-06,23.8,24.07,23.7,23.52,17753.17,-0.35,-1.46,23.922,23.574,23.955,39395.89,44537.13,51961.64,0.19
2015-08-05,24.58,24.8,24.05,23.9,33177.97,-0.48,-1.96,23.902,23.724,23.815,49174.02,47133.65,55118.73,0.36
2015-08-04,23.73,24.55,24.53,23.73,50092.7,0.82,3.46,23.77,23.761,23.562,49420.12,47096.32,66182.51,0.55
2015-08-03,23.82,24.6,23.71,23.28,50253.18,0.09,0.38,23.322,23.761,23.285,49372.3,46406.69,68280.04,0.55
2015-07-31,23.76,24.36,23.62,23.2,45702.43,0.02,0.09,23.02,23.886,23.155,49808.69,46077.84,70402.31,0.5
2015-07-30,23.99,24.6,23.6,23.52,66643.82,0.21,0.9,23.226,24.044,22.998,49678.38,45561.69,74309.69,0.73
2015-07-29,22.5,23.4,23.39,22.12,34408.48,1.1,4.93,23.546,24.084,22.927,45093.28,45546.57,75327.03,0.38
2015-07-28,20.48,23.2,22.29,20.38,49853.59,0.09,0.41,23.752,23.967,22.903,44772.51,47016.58,77943.46,0.54
2015-07-27,24.5,24.81,22.2,22.19,52435.12,-2.45,-9.94,24.2,24.192,22.996,43441.07,53604.73,81751.18,0.57
2015-07-24,25.2,25.5,24.65,24.58,45050.88,-0.55,-2.18,24.752,24.501,22.997,42346.98,61079.64,84929.41,0.49
2015-07-23,24.43,25.6,25.2,24.35,43718.33,0.78,3.19,24.862,24.335,22.894,41444.99,59386.15,87716.92,0.48
2015-07-22,25.05,25.05,24.42,23.9,32804.65,-0.11,-0.45,24.622,23.905,22.888,45999.86,63103.81,88457.17,0.36
2015-07-21,24.5,25.46,24.53,24.1,43196.39,-0.43,-1.72,24.182,23.363,23.007,49260.65,85268.71,91089.11,0.47
2015-07-20,25.2,26.25,24.96,24.32,46964.66,-0.24,-0.95,24.184,22.809,23.106,63768.38,90153.4,93717.73,0.51
2015-07-17,24.09,25.49,25.2,24.0,40540.94,1.2,5.0,24.25,22.423,23.085,79812.31,94726.78,96695.56,0.44
2015-07-16,22.22,24.32,24.0,22.2,66492.65,1.78,8.01,23.808,21.952,23.135,77327.31,103057.69,97370.62,0.73
2015-07-15,23.9,24.53,22.22,22.18,49108.59,-2.32,-9.45,23.188,21.77,23.31,80207.76,105107.49,97693.87,0.54
2015-07-14,25.29,26.99,24.54,23.9,115735.06,-0.75,-2.97,22.544,21.838,23.598,121276.77,108870.34,100768.7,1.26
2015-07-13,24.4,25.29,25.29,23.48,127184.29,2.3,10.0,21.434,21.8,23.841,116538.42,109897.64,100253.17,1.39
2015-07-10,22.98,22.99,22.99,21.9,28115.94,2.09,10.0,20.596,21.492,24.072,109641.26,108779.18,99258.17,0.31
2015-07-09,18.8,20.9,20.9,18.8,80894.94,1.9,10.0,20.096,21.453,24.388,128788.07,116047.68,102584.0,0.88
2015-07-08,17.09,20.39,19.0,17.09,254453.61,0.01,0.05,20.352,21.871,24.827,130007.22,113810.53,103121.25,2.78
2015-07-07,20.1,21.39,18.99,18.99,92043.32,-2.11,-10.0,21.132,22.651,25.346,96463.91,96909.52,96772.26,1.0
2015-07-06,22.46,22.46,21.1,18.5,92698.5,0.61,2.98,22.166,23.402,25.925,103256.86,97282.06,97617.25,1.01
2015-07-03,21.6,23.5,20.49,19.96,123849.98,-1.69,-7.62,22.388,23.747,26.41,107917.09,98664.34,96662.1,1.35
2015-07-02,23.0,23.98,22.18,21.53,86990.67,-0.72,-3.14,22.81,24.317,26.904,103307.3,91683.56,93917.01,0.95
2015-07-01,23.79,25.19,22.9,22.5,86737.07,-1.26,-5.21,23.39,24.849,27.347,97613.84,90280.25,94232.23,0.95
2015-06-30,22.01,24.43,24.16,20.39,126008.08,1.95,8.78,24.17,25.357,27.812,97355.13,92667.06,99730.22,1.37
2015-06-29,23.29,24.29,22.21,20.41,115999.66,-0.39,-1.73,24.638,25.881,28.221,91307.25,90608.71,99665.31,1.27
2015-06-26,24.5,24.5,22.6,22.57,100801.01,-2.48,-9.89,25.106,26.651,28.58,89411.59,89737.16,97785.0,1.1
2015-06-25,26.69,26.69,25.08,25.0,58523.39,-1.72,-6.42,25.824,27.323,28.947,80059.82,89120.32,99123.1,0.64
2015-06-24,26.54,27.0,26.8,25.8,85443.5,0.3,1.13,26.308,27.783,29.34,82946.66,92431.98,104447.44,0.93
2015-06-23,24.8,26.5,26.5,23.6,95768.7,1.95,7.94,26.544,28.041,29.533,87978.99,96635.01,105320.57,1.04
2015-06-19,25.7,26.98,24.55,23.57,106521.37,-1.64,-6.26,27.124,28.447,29.702,89910.16,97952.44,104338.17,1.16
2015-06-18,27.49,27.5,26.19,25.9,54042.14,-1.31,-4.76,28.196,29.072,29.967,90062.73,94659.86,103402.56,0.59
2015-06-17,27.94,28.0,27.5,25.76,72957.61,-0.48,-1.72,28.822,29.49,30.187,98180.82,96150.47,104452.7,0.8
2015-06-16,28.8,29.18,27.98,27.1,110605.12,-1.42,-4.83,29.258,29.844,30.307,101917.29,98184.21,104508.65,1.21
2015-06-15,29.3,30.29,29.4,29.25,105424.56,-0.51,-1.71,29.538,30.266,30.402,105291.02,106793.38,103141.47,1.15
2015-06-12,29.45,30.37,29.91,29.21,107284.23,0.59,2.01,29.77,30.56,30.443,105994.72,108721.92,106233.11,1.17
2015-06-11,29.6,29.9,29.32,28.99,94632.56,-0.36,-1.21,29.948,30.509,30.342,99256.99,105832.83,105485.94,1.03
2015-06-10,29.38,30.03,29.68,28.51,91639.96,0.3,1.02,30.158,30.57,30.203,94120.12,109125.87,104103.31,1.0
2015-06-09,30.44,30.44,29.38,28.98,127473.81,-1.18,-3.86,30.43,30.897,30.096,94451.14,116462.9,102193.59,1.39
2015-06-08,30.8,31.87,30.56,30.15,108943.03,-0.24,-0.78,30.994,31.024,30.053,108295.74,114006.14,100811.2,1.19
2015-06-05,30.8,31.13,30.8,29.07,73595.61,0.43,1.42,31.35,30.956,29.834,111449.12,110723.9,98672.18,0.8
2015-06-04,30.85,30.85,30.37,28.33,68948.19,-0.67,-2.16,31.07,30.862,29.562,112408.67,112145.26,97247.1,0.75
2015-06-03,32.18,32.19,31.04,30.5,93295.04,-1.16,-3.6,30.982,30.884,29.266,124131.63,112754.94,96496.08,1.02
2015-06-02,32.0,32.24,32.2,30.63,196696.81,-0.14,-0.43,31.364,30.769,28.924,138474.66,110833.08,95104.81,2.15
2015-06-01,29.58,32.34,32.34,29.1,124709.96,2.94,10.0,31.054,30.537,28.604,119716.54,99489.56,87624.0,1.36
2015-05-29,30.0,31.48,29.4,28.2,78393.36,-0.53,-1.77,30.562,30.325,28.281,109998.68,103744.3,85208.11,0.86
2015-05-28,32.86,34.04,29.93,29.8,127562.97,-3.02,-9.16,30.654,30.175,28.168,111881.84,105139.05,84694.72,1.39
2015-05-27,30.95,33.47,32.95,30.45,165010.2,2.3,7.5,30.786,29.835,29.584,101378.25,99080.74,80305.79,1.8
2015-05-26,29.93,30.69,30.65,29.3,102906.23,0.77,2.58,30.174,29.295,30.846,83191.5,87924.27,73671.35,1.12
2015-05-25,29.85,30.11,29.88,29.0,76120.66,0.02,0.07,30.02,29.081,32.192,79262.58,87616.26,70305.58,0.83
2015-05-22,31.0,31.2,29.86,29.45,87809.14,-0.73,-2.39,30.088,28.711,33.589,97489.91,86620.45,68148.99,0.96
2015-05-21,29.87,30.78,30.59,29.58,75045.03,0.7,2.34,29.696,28.261,35.073,98396.26,82348.95,65930.8,0.82
2015-05-20,29.71,30.38,29.89,29.48,74076.46,0.01,0.03,28.884,27.647,36.348,96783.23,80237.22,63767.49,0.81
2015-05-19,30.2,30.3,29.88,29.37,83261.61,-0.34,-1.12,28.416,27.079,37.618,92657.04,79376.54,62371.52,0.91
2015-05-18,27.0,30.4,30.22,26.86,167257.3,2.32,8.31,28.142,26.671,38.979,95969.94,75758.44,59722.22,1.82
2015-05-15,26.53,27.98,27.9,25.36,92340.91,1.37,5.16,27.334,26.237,40.318,75750.99,66671.93,53826.83,1.01
2015-05-14,27.55,27.55,26.53,26.3,66979.86,-1.02,-3.7,26.826,26.161,41.577,66301.64,64250.4,51286.3,0.73
2015-05-13,28.3,28.45,27.55,27.47,53445.53,-0.96,-3.37,26.41,29.333,43.195,63691.21,61530.85,49826.27,0.58
2015-05-12,26.38,28.79,28.51,26.19,99826.09,2.33,8.9,25.742,32.396,44.933,66096.05,59418.43,49049.86,1.09
2015-05-11,25.6,26.22,26.18,25.37,66162.57,0.82,3.23,25.2,35.303,46.504,55546.94,52994.9,45898.83,0.72
2015-05-08,24.81,25.4,25.36,24.21,45094.17,0.91,3.72,25.14,38.467,48.08,57592.86,49677.52,44951.0,0.49
2015-05-07,24.27,24.8,24.45,23.55,53927.7,0.24,0.99,25.496,41.884,49.565,62199.15,49512.64,44233.66,0.59
2015-05-06,25.68,25.85,24.21,24.01,65469.71,-1.59,-6.16,32.256,45.049,51.132,59370.48,47297.76,43790.18,0.71
2015-05-05,25.88,26.49,25.8,25.5,47080.56,-0.08,-0.31,39.05,48.157,52.561,52740.82,45366.49,42956.73,0.51
2015-05-04,27.0,27.1,25.88,25.58,76392.17,-1.26,-4.64,45.406,51.286,53.671,50442.85,43686.0,42250.9,0.83
2015-04-30,28.01,28.36,27.14,27.0,68125.6,-1.49,-5.2,51.794,54.398,54.787,41762.18,40981.72,40296.19,0.74
2015-04-29,58.07,60.18,58.25,56.3,39784.38,0.07,0.12,58.272,56.992,55.774,36826.13,38322.2,37777.79,0.67
2015-04-28,58.0,58.32,58.18,55.0,32321.39,0.6,1.04,57.842,57.057,55.208,35225.03,38121.69,36924.86,0.54
2015-04-27,59.0,59.45,57.58,56.68,35590.71,-0.24,-0.41,57.264,57.469,54.613,37992.15,38681.28,36394.36,0.6
2015-04-24,58.0,59.53,57.82,57.0,32988.84,-1.71,-2.87,57.166,57.704,54.084,36929.14,38802.75,36437.31,0.55
2015-04-23,57.9,60.0,59.53,57.3,43445.32,3.43,6.11,57.002,57.692,53.549,40201.26,40224.47,36314.16,0.73
2015-04-22,55.89,57.58,56.1,55.25,31778.88,0.81,1.47,55.712,57.245,52.962,39818.28,38954.69,36643.85,0.53
2015-04-21,56.0,56.0,55.29,53.78,46157.01,-1.8,-3.15,56.272,57.215,52.507,41018.35,40282.59,38271.43,0.77
2015-04-17,57.97,58.0,57.09,55.68,30275.67,0.09,0.16,57.674,56.965,51.915,39370.41,40546.97,37488.26,0.51
2015-04-16,51.5,57.87,57.0,48.0,49349.43,3.92,7.38,58.242,56.055,51.22,40676.36,40815.8,37356.38,0.83
2015-04-15,57.88,57.88,53.08,53.01,41530.39,-5.82,-9.88,58.382,55.175,50.535,40247.68,39610.65,37051.64,0.7
2015-04-14,61.98,61.98,58.9,58.8,37779.25,-3.4,-5.46,58.778,54.555,50.013,38091.1,37233.37,38711.25,0.63
