date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,53.0,57.17,55.99,51.36,45792.02,2.99,5.64,51.894,50.782,48.981,26974.48,25639.38,23562.08,20.81
2015-12-11,49.0,53.0,53.0,48.11,32462.27,4.35,8.94,50.736,49.819,48.568,20629.97,23294.43,22460.15,14.76
2015-12-10,49.8,50.51,48.65,48.33,12976.38,-1.48,-2.95,50.152,49.039,48.328,19324.29,23283.19,23520.56,5.9
2015-12-09,50.8,51.67,50.13,49.48,13217.34,-1.57,-3.04,50.826,49.174,48.472,24799.52,25847.95,25084.21,6.01
2015-12-08,49.66,52.15,51.7,47.62,30424.38,1.5,2.99,50.74,49.061,48.409,27041.49,26937.67,26486.83,13.83
2015-12-07,49.8,52.3,50.2,48.88,14069.5,0.12,0.24,49.67,48.831,48.16,24304.28,25881.72,27100.64,6.4
2015-12-04,51.3,51.58,50.08,49.0,25933.87,-1.94,-3.73,48.902,48.511,48.027,25958.88,25846.43,29036.61,11.79
2015-12-03,49.7,53.88,52.02,49.0,40352.52,2.32,4.67,47.926,48.192,47.685,27242.09,24769.64,29299.25,18.34
2015-12-02,46.78,50.88,49.7,44.0,24427.16,3.35,7.23,47.522,47.605,47.111,26896.38,22053.82,29016.08,11.1
2015-12-01,46.32,47.4,46.35,44.15,16738.35,-0.01,-0.02,47.382,47.083,46.671,26833.86,21262.26,29153.21,7.61
2015-11-30,44.68,47.19,46.36,42.0,22342.52,1.16,2.57,47.992,47.179,46.356,27459.17,21484.78,29498.64,10.16
2015-11-27,50.0,50.0,45.2,45.0,32349.88,-4.8,-9.6,48.12,47.317,45.983,25733.98,21625.87,29361.48,14.7
2015-11-26,48.51,51.2,50.0,48.32,38623.99,1.0,2.04,48.458,47.616,45.625,22297.2,23757.93,28501.21,17.56
2015-11-25,49.4,49.4,49.0,47.81,24114.54,-0.4,-0.81,47.688,47.77,45.109,17211.27,24320.47,28018.31,10.96
2015-11-24,47.51,49.92,49.4,47.07,19864.9,2.4,5.11,46.784,47.756,44.623,15690.66,26035.99,28609.11,9.03
2015-11-23,46.78,47.0,47.0,45.68,13716.6,0.11,0.23,46.366,47.489,44.032,15510.4,28319.56,28178.16,6.23
2015-11-20,45.71,47.16,46.89,45.0,15165.99,0.74,1.6,46.514,47.543,43.593,17517.75,32226.79,28450.62,6.89
2015-11-19,44.15,46.45,46.15,44.15,13194.3,1.67,3.75,46.774,47.177,43.064,25218.66,33828.85,28162.9,6.0
2015-11-18,47.17,47.2,44.48,44.06,16511.5,-2.83,-5.98,47.852,46.617,42.547,31429.67,35978.34,28011.9,7.51
2015-11-17,48.11,49.79,47.31,47.28,18963.62,-0.43,-0.9,48.728,46.259,42.074,36381.32,37044.17,28123.07,8.62
2015-11-16,45.61,49.2,47.74,45.6,23753.35,-0.45,-0.93,48.612,45.532,41.653,41128.71,37512.49,28127.41,10.8
2015-11-13,50.2,50.48,48.19,46.39,53670.52,-3.35,-6.5,48.572,44.649,41.145,46935.83,37097.09,27531.36,24.4
2015-11-12,49.0,52.78,51.54,48.81,44249.38,2.68,5.49,47.58,43.633,40.661,42439.04,33244.5,25795.55,20.11
2015-11-11,47.38,50.78,48.86,45.86,41269.72,2.13,4.56,45.382,42.448,40.008,40527.0,31716.15,24708.06,18.76
2015-11-10,46.23,48.61,46.73,46.0,42700.6,-0.81,-1.7,43.79,41.49,39.47,37707.02,31182.23,23945.63,19.41
2015-11-09,42.55,47.55,47.54,42.55,52788.92,4.31,9.97,42.452,40.575,38.988,33896.26,28036.77,22509.46,23.99
2015-11-06,40.21,44.5,43.23,39.5,31186.6,2.68,6.61,40.726,39.642,38.501,27258.35,24674.44,21570.14,14.18
2015-11-05,40.78,42.5,40.55,40.08,34689.16,-0.35,-0.86,39.686,38.95,38.176,24049.95,22496.94,21426.23,15.77
2015-11-04,39.75,41.5,40.9,39.5,27169.83,0.86,2.15,39.514,38.477,37.966,22905.29,20045.46,22116.14,12.35
2015-11-03,38.7,40.56,40.04,38.7,23646.79,1.13,2.9,39.19,37.889,37.584,24657.43,19201.97,20770.3,10.75
2015-11-02,38.0,40.45,38.91,36.8,19599.36,0.88,2.31,38.698,37.773,37.235,22177.28,18742.34,20002.34,8.91
2015-10-30,38.6,40.15,38.03,37.81,15144.63,-1.66,-4.18,38.558,37.641,36.915,22090.53,17965.63,19283.62,6.88
2015-10-29,38.2,41.38,39.69,37.3,28965.84,0.41,1.04,38.214,37.688,36.668,20943.93,18346.6,18908.93,13.17
2015-10-28,39.77,41.34,39.28,38.6,35930.54,1.7,4.52,37.44,37.568,36.279,17185.63,17699.97,17925.95,16.33
2015-10-27,37.54,38.1,37.58,35.6,11246.02,-0.63,-1.65,36.588,37.45,35.995,13746.51,16709.03,16687.91,5.11
2015-10-26,36.36,39.0,38.21,36.0,19165.63,1.9,5.23,36.848,37.4,35.788,15307.4,16982.15,16662.59,8.71
2015-10-23,36.04,36.5,36.31,35.5,9411.6,0.49,1.37,36.724,37.36,35.568,13840.72,18465.83,16289.17,4.28
2015-10-22,34.8,36.06,35.82,34.71,10174.36,0.8,2.28,37.162,37.401,35.431,15749.27,20355.52,16562.02,4.62
2015-10-21,38.62,39.09,35.02,34.99,18734.93,-3.86,-9.93,37.696,37.455,35.28,18214.31,24186.82,17214.84,8.52
2015-10-20,37.56,38.9,38.88,37.22,19050.46,1.29,3.43,38.312,37.279,35.133,19671.55,22338.63,17314.55,8.66
2015-10-19,38.47,38.47,37.59,37.11,11832.25,-0.91,-2.36,37.952,36.696,34.829,18656.9,21262.34,17343.4,5.38
2015-10-16,38.39,38.8,38.5,37.55,18954.33,0.01,0.03,37.996,36.189,34.47,23090.95,20601.61,18109.4,8.62
2015-10-15,37.7,38.49,38.49,37.02,22499.59,0.39,1.02,37.64,35.648,34.104,24961.77,19471.26,18282.3,10.23
2015-10-14,36.61,38.6,38.1,36.61,26021.13,1.02,2.75,37.214,34.99,33.909,30159.33,18151.94,18498.69,11.83
2015-10-13,37.61,37.61,37.08,36.7,13977.18,-0.73,-1.93,36.246,34.54,33.724,25005.7,16666.79,18515.62,6.35
2015-10-12,36.36,38.33,37.81,36.09,34002.5,1.09,2.97,35.44,34.176,33.719,23867.78,16343.03,19892.78,15.46
2015-10-09,36.36,38.28,36.72,36.01,28308.46,0.36,0.99,34.382,33.775,33.604,18112.28,14112.51,19782.11,12.87
2015-10-08,34.0,36.36,36.36,33.5,48487.36,3.31,10.02,33.656,33.46,33.468,13980.74,12768.53,19779.23,22.04
2015-10-07,33.83,34.0,33.26,33.2,253.0,0.21,0.64,32.766,33.104,33.4,6144.55,10242.87,19093.36,0.12
2015-09-30,32.54,34.5,33.05,32.54,8287.6,0.53,1.63,32.834,32.986,33.448,8327.88,12290.48,20843.76,3.77
2015-09-29,32.9,33.2,32.52,32.1,5225.0,-0.57,-1.72,32.912,32.962,33.695,8818.27,13424.46,22493.15,2.38
2015-09-28,31.41,33.26,33.09,31.41,7650.74,1.18,3.7,33.168,32.75,34.169,10112.73,15617.18,25514.98,3.48
2015-09-25,33.7,34.17,31.91,31.9,9306.39,-1.69,-5.03,33.264,32.56,34.495,11556.31,17093.34,28004.08,4.23
2015-09-24,33.51,34.69,33.6,33.5,11169.69,0.16,0.48,33.442,32.827,34.725,14341.19,18845.44,30104.62,5.08
2015-09-23,33.0,34.49,33.44,32.6,10739.55,-0.36,-1.06,33.138,32.908,34.775,16253.07,20364.44,32087.83,4.88
2015-09-22,33.56,34.18,33.8,33.11,11697.3,0.23,0.69,33.012,33.262,34.861,18030.65,23442.54,33291.12,5.32
2015-09-21,31.7,34.18,33.57,31.7,14868.64,0.77,2.35,32.332,33.432,35.055,21121.62,25451.71,33989.68,6.76
2015-09-18,31.9,33.43,32.8,30.5,23230.76,0.72,2.24,31.856,33.475,35.231,22630.37,26789.93,34490.92,10.56
2015-09-17,32.25,32.7,32.08,31.1,20729.1,-0.73,-2.23,32.212,33.695,35.555,23349.69,27943.85,35269.88,9.42
2015-09-16,30.5,33.38,32.81,29.95,19627.43,2.41,7.93,32.678,33.909,35.766,24475.81,29397.03,35770.99,8.92
2015-09-15,30.9,32.28,30.4,29.51,27152.19,-0.79,-2.53,33.512,34.428,36.059,28854.43,31561.85,36644.55,12.34
2015-09-14,35.18,35.18,31.19,31.18,22412.39,-3.39,-9.8,34.532,35.588,36.639,29781.8,35412.77,37061.29,10.19
2015-09-11,34.89,35.17,34.58,33.1,26827.33,0.17,0.49,35.094,36.43,37.171,30949.49,38914.81,38347.21,12.19
2015-09-10,35.75,36.33,34.41,34.3,26359.71,-2.57,-6.95,35.178,36.622,37.594,32538.01,41363.8,41141.28,11.98
2015-09-09,35.0,37.79,36.98,34.99,41520.53,1.48,4.17,35.14,36.642,38.134,34318.26,43811.21,43013.18,18.87
2015-09-08,34.8,36.2,35.5,33.06,31789.04,1.5,4.41,35.344,36.459,38.341,34269.26,43139.7,43442.87,14.45
2015-09-07,35.0,36.5,34.0,32.51,28250.83,-1.0,-2.86,36.644,36.677,38.574,41043.75,42527.65,44274.75,12.84
2015-09-02,32.9,35.5,35.0,31.0,34769.92,0.78,2.28,37.766,36.986,38.923,46880.14,42191.92,46296.49,15.8
2015-09-01,38.0,38.0,34.22,34.22,35260.98,-3.78,-9.95,38.066,37.414,39.371,50189.59,42595.92,48781.56,16.03
2015-08-31,40.94,41.5,38.0,37.8,41275.55,-4.0,-9.52,38.144,37.622,39.657,53304.17,42144.95,50874.09,18.76
2015-08-28,39.43,42.0,42.0,37.78,65661.46,2.39,6.03,37.574,37.69,39.798,52010.14,41727.26,53236.61,29.85
2015-08-27,36.2,39.8,39.61,36.2,57432.78,3.11,8.52,36.71,37.69,39.966,44011.55,38709.8,54968.51,26.11
2015-08-26,34.6,37.6,36.5,32.0,51317.16,1.89,5.46,36.206,37.912,40.109,37503.7,37779.6,55774.53,23.33
2015-08-25,35.96,37.89,34.61,32.8,50833.88,-0.54,-1.54,36.762,38.565,40.214,35002.25,40918.76,56724.17,23.11
2015-08-24,35.5,36.55,35.15,35.13,34805.43,-2.53,-6.71,37.1,39.626,40.239,30985.73,42215.15,56940.22,15.82
2015-08-21,37.71,37.78,37.68,35.35,25668.51,0.59,1.59,37.806,40.222,40.077,31444.38,43746.04,57956.25,11.67
2015-08-20,37.6,39.52,37.09,37.0,24893.5,-2.19,-5.58,38.67,40.47,39.953,33408.05,46021.85,60454.99,11.32
2015-08-19,36.3,39.8,39.28,36.12,38809.95,2.98,8.21,39.618,40.86,39.877,38055.51,50401.07,61600.14,17.64
2015-08-18,38.2,40.63,36.3,35.89,30751.28,-2.38,-6.15,40.368,41.327,39.529,46835.26,54967.2,61753.4,13.98
2015-08-17,41.4,41.45,38.68,38.58,37098.66,-3.32,-7.91,42.152,41.692,39.335,53444.57,59603.23,62404.3,16.86
2015-08-14,42.0,42.93,42.0,41.38,35486.85,0.17,0.41,42.638,41.906,38.901,56047.69,64745.97,62499.06,16.13
2015-08-13,41.43,42.4,41.83,40.38,48130.79,-1.2,-2.79,42.27,42.241,38.346,58635.65,71227.22,62516.5,21.88
2015-08-12,45.32,46.88,43.03,42.46,82708.72,-2.19,-4.84,42.102,42.305,37.72,62746.63,73769.45,63064.86,37.59
2015-08-11,41.0,45.22,45.22,40.2,63797.81,4.11,10.0,42.286,41.863,37.137,63099.14,72529.58,60202.79,29.0
2015-08-10,39.99,42.52,41.11,39.4,50114.3,0.95,2.37,41.232,40.851,36.619,65761.89,71665.29,61530.97,22.78
2015-08-07,39.8,41.6,40.16,39.46,48426.62,-0.83,-2.02,41.174,39.931,36.148,73444.24,72166.47,61876.64,22.01
2015-08-06,42.49,44.2,40.99,39.58,68685.69,-2.96,-6.74,42.212,39.436,35.581,83818.79,74888.13,61879.04,31.22
2015-08-05,38.82,43.95,43.95,38.0,84471.26,4.0,10.01,42.508,38.893,34.841,84792.28,72799.22,61595.58,38.4
2015-08-04,40.05,42.99,39.95,36.74,77111.56,-0.87,-2.13,41.44,37.731,33.834,81960.02,68539.61,58777.57,35.05
2015-08-03,42.5,45.4,40.82,40.82,88526.08,-4.53,-9.99,40.47,36.977,33.159,77568.69,65205.37,56204.56,40.24
2015-07-31,42.47,46.7,45.35,40.0,100299.36,2.88,6.78,38.688,35.895,32.588,70888.69,60252.15,55648.71,45.59
2015-07-30,39.88,42.47,42.47,39.21,73553.12,3.86,10.0,36.66,34.451,31.954,65957.48,53805.78,54431.57,33.43
2015-07-29,35.88,38.61,38.61,35.3,70310.0,3.51,10.0,35.278,33.135,31.646,60806.16,52360.26,56467.88,31.96
2015-07-28,29.87,35.1,35.1,29.37,55154.89,3.19,10.0,34.022,32.411,31.705,55119.19,47876.01,57861.8,25.07
2015-07-27,33.62,37.8,31.91,31.81,55126.08,-3.3,-9.37,33.484,32.387,31.759,52842.05,51396.65,60783.89,25.06
2015-07-24,37.0,38.96,35.21,34.18,75643.29,-0.35,-0.98,33.102,32.365,31.808,49615.6,51586.8,64662.07,34.38
2015-07-23,32.0,35.56,35.56,31.86,47796.52,3.23,9.99,32.242,31.725,31.6,41654.08,48869.94,61248.43,21.73
2015-07-22,32.39,32.9,32.33,31.16,41875.16,-0.08,-0.25,30.992,30.788,31.234,43914.36,50391.94,58863.25,19.03
2015-07-21,29.5,32.9,32.41,29.01,43769.2,2.41,8.03,30.8,29.936,30.9,40632.83,49015.53,56772.29,19.9
2015-07-20,30.76,31.65,30.0,28.56,38993.83,-0.91,-2.94,31.29,29.341,30.446,49951.26,47203.75,54590.03,17.72
2015-07-17,29.31,31.7,30.91,29.31,35835.68,1.6,5.46,31.628,29.281,30.007,53558.01,51045.28,52663.74,16.29
2015-07-16,28.23,32.98,29.31,28.23,59097.93,-2.06,-6.57,31.208,29.457,29.425,56085.8,55057.37,50875.5,26.86
2015-07-15,33.0,33.77,31.37,31.37,25467.49,-3.49,-10.01,30.584,30.156,28.836,56869.52,60575.49,47925.51,11.58
2015-07-14,31.99,34.86,34.86,30.5,90361.35,3.17,10.0,29.072,30.999,28.065,57398.23,67847.59,46653.88,41.07
2015-07-13,31.0,31.69,31.69,29.81,57027.6,2.88,10.0,27.392,31.131,27.046,44456.25,70171.13,42137.46,25.92
2015-07-10,27.5,28.81,28.81,27.39,48474.63,2.62,10.0,26.934,31.251,26.12,48532.55,77737.34,39287.13,22.03
2015-07-09,21.45,26.19,26.19,21.45,63016.55,2.38,10.0,27.706,31.475,25.278,54028.94,73626.92,36865.2,28.64
2015-07-08,23.81,23.81,23.81,23.81,28111.0,-2.65,-10.02,29.728,31.679,25.23,64281.46,67334.56,35488.81,12.78
2015-07-07,27.0,27.78,26.46,26.46,25651.48,-2.94,-10.0,32.926,31.864,25.309,78296.95,64529.06,35898.69,11.66
2015-07-06,35.94,35.94,29.4,29.4,77409.11,-3.27,-10.01,34.87,31.551,25.241,95886.0,61976.31,36501.47,35.19
2015-07-03,32.67,37.78,32.67,32.67,75956.56,-3.63,-10.0,35.568,30.732,24.981,106942.13,54282.19,33944.74,34.53
2015-07-02,37.0,43.5,36.3,35.92,114279.17,-3.5,-8.79,35.244,29.393,24.469,93224.89,46693.63,31143.96,51.95
2015-07-01,34.88,39.8,39.8,33.8,98188.42,3.62,10.01,33.63,27.516,23.624,70387.66,35275.52,25205.73,44.63
2015-06-30,29.88,36.18,36.18,29.6,113596.73,3.29,10.0,30.802,25.13,22.379,50761.17,25460.17,19591.67,51.63
2015-06-29,34.16,34.16,32.89,28.57,132689.75,1.84,5.93,28.232,22.961,21.229,28066.63,14103.8,11757.92,60.31
2015-06-26,31.05,31.05,31.05,31.05,7370.38,2.82,9.99,25.896,20.989,20.169,1622.25,836.93,764.11,3.35
2015-06-25,28.23,28.23,28.23,28.23,93.0,2.57,10.02,23.542,19.081,19.081,162.38,103.49,103.49,0.04
2015-06-24,25.66,25.66,25.66,25.66,56.0,2.33,9.99,21.402,18.064,18.064,163.38,104.65,104.65,0.03
2015-06-23,23.33,23.33,23.33,23.33,124.0,2.12,9.99,19.458,17.115,17.115,159.18,110.74,110.74,0.06
2015-06-19,21.21,21.21,21.21,21.21,467.88,1.93,10.01,17.69,16.227,16.227,140.98,108.84,108.84,0.21
2015-06-18,19.28,19.28,19.28,19.28,71.0,1.75,9.98,16.082,15.397,15.397,51.6,49.0,49.0,0.03
2015-06-17,17.53,17.53,17.53,17.53,98.0,1.59,9.97,14.62,14.62,14.62,44.6,44.6,44.6,0.04
2015-06-16,15.94,15.94,15.94,15.94,35.0,1.45,10.01,13.893,13.893,13.893,31.25,31.25,31.25,0.02
2015-06-15,14.49,14.49,14.49,14.49,33.0,1.32,10.02,13.21,13.21,13.21,30.0,30.0,30.0,0.02
2015-06-12,13.17,13.17,13.17,13.17,21.0,1.2,10.03,12.57,12.57,12.57,28.5,28.5,28.5,0.01
2015-06-11,10.97,11.97,11.97,10.97,36.0,3.66,44.04,11.97,11.97,11.97,36.0,36.0,36.0,0.02
