date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,14.73,14.94,14.17,13.58,144234.98,-0.56,-3.8,14.364,15.029,15.511,78021.53,73335.47,69982.66,4.36
2016-01-08,13.9,14.73,14.73,12.34,107556.5,1.34,10.01,14.43,15.21,15.561,59163.82,63060.89,64505.96,3.25
2016-01-07,14.68,14.69,13.39,13.39,16477.01,-1.49,-10.01,14.702,15.332,15.588,54589.86,58065.5,61535.34,0.5
2016-01-06,14.64,15.03,14.88,14.5,43447.33,0.23,1.57,15.304,15.624,15.682,69022.37,64068.44,63633.74,1.31
2016-01-05,13.6,15.48,14.65,13.6,78391.84,0.15,1.03,15.488,15.777,15.711,68370.44,66334.54,65615.73,2.37
2016-01-04,15.98,15.98,14.5,14.48,49946.42,-1.59,-9.88,15.694,15.953,15.803,68649.42,67018.9,64495.45,1.51
2015-12-31,16.57,16.88,16.09,15.92,84686.72,-0.31,-1.89,15.99,16.093,15.914,66957.96,71235.14,65171.9,2.56
2015-12-30,15.95,16.6,16.4,15.7,88639.52,0.6,3.8,15.962,16.091,15.959,61541.14,73262.62,64477.44,2.68
2015-12-29,15.78,15.85,15.8,15.22,40187.69,0.12,0.77,15.944,16.011,15.969,59114.5,69114.06,65186.65,1.22
2015-12-28,16.01,16.16,15.68,15.35,79786.73,-0.3,-1.88,16.066,15.991,16.051,64298.64,69615.15,73493.72,2.41
2015-12-25,15.95,16.19,15.98,15.83,41489.15,0.03,0.19,16.212,15.993,16.169,65388.39,66629.84,82059.91,1.25
2015-12-24,16.2,16.4,15.95,15.64,57602.62,-0.36,-2.21,16.196,15.911,16.189,75512.33,65951.02,88337.93,1.74
2015-12-23,16.39,16.66,16.31,16.2,76506.33,-0.1,-0.61,16.22,15.843,16.235,84984.1,65005.18,92127.79,2.31
2015-12-22,16.42,16.52,16.41,16.07,66108.39,0.0,0.0,16.078,15.739,16.258,79113.61,63199.04,93773.53,2.0
2015-12-21,15.93,16.45,16.41,15.8,85235.45,0.51,3.21,15.916,15.644,16.262,74931.65,64896.93,95162.89,2.58
2015-12-18,16.0,16.3,15.9,15.81,92108.85,-0.17,-1.06,15.774,15.652,16.248,67871.29,61972.0,95747.01,2.79
2015-12-17,15.6,16.12,16.07,15.6,104961.47,0.47,3.01,15.626,15.735,16.253,56389.72,59108.66,95707.19,3.17
2015-12-16,15.82,15.92,15.6,15.47,47153.87,0.0,0.0,15.466,15.827,16.236,45026.25,55692.25,94066.77,1.43
2015-12-15,15.66,15.96,15.6,15.5,45198.63,-0.1,-0.64,15.4,15.926,16.229,47284.47,61259.24,94478.99,1.37
2015-12-14,15.0,15.88,15.7,14.82,49933.64,0.54,3.56,15.372,16.111,16.229,54862.2,77372.28,96858.79,1.51
2015-12-11,15.39,15.54,15.16,15.05,34701.0,-0.11,-0.72,15.53,16.344,16.244,56072.72,97489.98,98534.69,1.05
2015-12-10,15.25,15.49,15.27,15.0,48144.13,0.0,0.0,15.844,16.467,16.268,61827.6,110724.83,102363.6,1.46
2015-12-09,15.37,15.41,15.27,15.0,58444.94,-0.19,-1.23,16.188,16.626,16.29,66358.25,119250.4,107967.56,1.77
2015-12-08,16.32,16.5,15.46,15.41,83087.29,-1.03,-6.25,16.452,16.776,16.344,75234.0,124348.03,110363.2,2.51
2015-12-07,16.74,16.81,16.49,16.33,55986.22,-0.24,-1.44,16.85,16.88,16.393,99882.36,125428.84,112131.64,1.69
2015-12-04,16.7,16.98,16.73,16.6,63475.41,-0.26,-1.53,17.158,16.843,16.371,138907.25,129522.02,114977.68,1.92
2015-12-03,16.83,17.0,16.99,16.5,70797.41,0.4,2.41,17.09,16.77,16.326,159622.07,132305.72,116441.59,2.14
2015-12-02,17.31,17.32,16.59,16.16,102823.69,-0.86,-4.93,17.064,16.645,16.248,172142.55,132441.29,118709.33,3.11
2015-12-01,18.15,18.15,17.45,17.2,206329.09,-0.58,-3.22,17.1,16.532,16.201,173462.06,127698.75,118840.19,6.24
2015-11-30,16.8,18.03,18.03,16.11,251110.66,1.64,10.01,16.91,16.347,16.053,150975.32,116345.29,112303.29,7.6
2015-11-27,16.92,17.69,16.39,15.7,167049.48,-0.47,-2.79,16.528,16.143,15.886,120136.79,99579.41,105682.08,5.05
2015-11-26,17.15,17.3,16.86,16.41,133399.81,0.09,0.54,16.45,16.069,15.862,104989.38,94002.38,101913.64,4.04
2015-11-25,16.3,16.85,16.77,16.21,109421.24,0.27,1.64,16.226,15.954,15.831,92740.03,96684.72,102201.37,3.31
2015-11-24,16.14,16.5,16.5,15.88,93895.42,0.38,2.36,15.964,15.912,15.769,81935.44,96378.37,107131.67,2.84
2015-11-23,16.01,16.56,16.12,15.96,96917.98,0.12,0.75,15.784,15.906,15.713,81715.26,98834.43,110297.39,2.93
2015-11-20,15.79,16.19,16.0,15.69,91312.47,0.26,1.65,15.758,15.898,15.619,79022.02,100433.34,110386.27,2.76
2015-11-19,15.68,15.75,15.74,15.23,72153.04,0.28,1.81,15.688,15.881,15.531,83015.37,100577.45,110836.53,2.18
2015-11-18,15.75,15.95,15.46,15.44,55398.27,-0.14,-0.9,15.682,15.85,15.43,100629.42,104977.37,111731.63,1.68
2015-11-17,16.19,16.29,15.6,15.55,92794.54,-0.39,-2.44,15.86,15.87,15.315,110821.29,109981.63,115133.32,2.81
2015-11-16,15.27,16.09,15.99,15.01,83451.8,0.34,2.17,16.028,15.759,15.267,115953.6,108261.29,115906.52,2.52
2015-11-13,15.4,15.89,15.65,15.27,111279.18,-0.06,-0.38,16.038,15.629,15.172,121844.65,111784.76,116909.06,3.37
2015-11-12,16.41,16.5,15.71,15.46,160223.3,-0.64,-3.91,16.074,15.654,15.12,118139.54,109824.91,116938.9,4.85
2015-11-11,16.44,16.78,16.35,16.25,106357.65,-0.09,-0.55,16.018,15.707,15.053,109325.32,107718.01,114328.16,3.22
2015-11-10,15.9,16.48,16.44,15.71,118456.07,0.4,2.49,15.88,15.625,14.919,109141.96,117884.97,114510.97,3.58
2015-11-09,15.4,16.14,16.04,15.23,112907.06,0.21,1.33,15.49,15.52,14.771,100568.98,121760.34,114233.85,3.42
2015-11-06,15.43,16.19,15.83,15.26,92753.63,0.4,2.59,15.22,15.339,14.627,101724.87,120339.2,113882.65,2.81
2015-11-05,15.6,15.76,15.43,15.16,116152.2,-0.23,-1.47,15.234,15.18,14.449,101510.28,121095.62,112745.16,3.51
2015-11-04,14.64,15.77,15.66,14.58,105440.85,1.17,8.07,15.396,15.009,14.279,106110.71,118485.88,110134.74,3.19
2015-11-03,14.8,14.98,14.49,14.22,75591.15,-0.2,-1.36,15.37,14.76,14.074,126627.98,120285.01,104897.75,2.29
2015-11-02,15.39,15.79,14.69,14.5,118686.5,-1.21,-7.61,15.55,14.774,13.922,142951.71,123551.75,102715.6,3.59
2015-10-30,16.2,16.32,15.9,15.57,91680.71,-0.34,-2.09,15.458,14.715,13.754,138953.54,122033.36,98931.66,2.77
2015-10-29,15.8,16.93,16.24,15.29,139154.33,0.71,4.57,15.126,14.585,13.546,140680.95,124052.89,96704.82,4.21
2015-10-28,15.61,16.46,15.53,15.25,208027.22,0.14,0.91,14.622,14.399,13.305,130861.06,120938.3,94047.65,6.29
2015-10-27,14.0,15.62,15.39,13.23,157209.77,1.16,8.15,14.15,14.212,13.13,113942.04,111136.97,86806.66,4.76
2015-10-26,14.44,14.49,14.23,14.0,98695.68,-0.01,-0.07,13.998,14.021,12.951,104151.8,106707.35,83518.72,2.99
2015-10-23,13.61,14.46,14.24,13.5,100317.74,0.52,3.79,13.972,13.914,12.845,105113.17,107426.11,83917.59,3.03
2015-10-22,13.1,13.9,13.72,12.9,90054.88,0.55,4.18,14.044,13.717,12.749,107424.84,104394.7,83985.13,2.72
2015-10-21,14.6,14.6,13.17,13.17,123432.11,-1.46,-9.98,14.176,13.549,12.625,111015.54,101783.59,82946.21,3.73
2015-10-20,14.0,14.8,14.63,13.9,108258.59,0.53,3.76,14.274,13.387,12.511,108331.9,89510.48,81883.98,3.27
2015-10-19,14.88,14.88,14.1,13.9,103502.52,-0.5,-3.42,14.044,13.07,12.342,109262.9,81879.44,80756.43,3.13
2015-10-16,14.4,14.74,14.6,14.05,111876.08,0.22,1.53,13.856,12.793,12.149,109739.04,75829.97,79298.96,3.38
2015-10-15,13.7,14.59,14.38,13.38,108008.39,0.72,5.27,13.39,12.507,11.987,101364.57,69356.74,78334.37,3.27
2015-10-14,13.44,14.82,13.66,13.31,110013.9,0.18,1.33,12.922,12.211,11.9,92551.65,67157.0,76538.4,3.33
2015-10-13,13.0,13.54,13.48,12.89,112913.6,0.32,2.43,12.5,12.048,11.837,70689.07,62476.36,76512.31,3.42
2015-10-12,12.46,13.49,13.16,12.38,105883.25,0.89,7.25,12.096,11.881,11.792,54495.99,60330.09,76629.62,3.2
2015-10-09,12.0,12.4,12.27,11.93,70003.7,0.23,1.91,11.73,11.775,11.737,41920.9,60409.06,75670.05,2.12
2015-10-08,11.9,12.24,12.04,11.78,63943.8,0.58,5.06,11.624,11.78,11.685,37348.91,63575.56,78100.96,1.93
2015-10-07,11.58,11.59,11.55,11.5,701.0,0.09,0.79,11.5,11.701,11.622,41762.35,64108.83,79845.58,0.02
2015-09-30,11.53,11.63,11.46,11.3,31948.21,0.13,1.15,11.596,11.635,11.643,54263.65,74257.48,83613.43,0.97
2015-09-29,11.4,11.53,11.33,11.23,43007.8,-0.41,-3.49,11.666,11.614,11.735,66164.19,79633.41,87375.15,1.3
2015-09-28,11.48,11.85,11.74,11.15,47143.74,0.32,2.8,11.82,11.504,11.862,78897.23,82767.95,90860.26,1.43
2015-09-25,11.99,12.29,11.42,11.2,86011.01,-0.61,-5.07,11.936,11.467,11.905,89802.21,87312.01,94636.09,2.6
2015-09-24,12.01,12.29,12.03,11.84,63207.5,0.22,1.86,11.902,11.588,11.907,86455.31,85919.8,96766.18,1.91
2015-09-23,11.76,12.2,11.81,11.48,91450.88,-0.29,-2.4,11.674,11.626,11.939,94251.3,90548.26,97511.21,2.77
2015-09-22,12.3,12.5,12.1,11.83,106673.0,-0.22,-1.79,11.562,11.703,12.053,93102.63,92929.16,95207.74,3.23
2015-09-21,11.08,12.35,12.32,10.9,101668.65,1.07,9.51,11.188,11.698,12.23,86638.68,90931.04,94515.54,3.08
2015-09-18,10.96,11.31,11.25,10.78,69276.5,0.36,3.31,10.998,11.59,12.439,84821.81,92626.36,94228.7,2.1
2015-09-17,11.05,12.35,10.89,10.81,102187.46,-0.36,-3.2,11.274,11.542,12.777,85384.3,95582.32,98670.81,3.09
2015-09-16,10.26,11.25,11.25,10.18,85707.55,1.02,9.97,11.578,11.65,13.113,86845.22,92969.39,102027.32,2.59
2015-09-15,10.8,11.2,10.23,10.23,74353.22,-1.14,-10.03,11.844,11.855,13.528,92755.69,95116.9,107078.94,2.25
2015-09-14,12.9,12.95,11.37,11.37,92584.3,-1.26,-9.98,12.208,12.219,13.972,95223.4,98952.56,116016.13,2.8
2015-09-11,12.43,12.67,12.63,12.13,72088.95,0.22,1.77,12.182,12.343,14.316,100430.91,101960.18,121137.26,2.18
2015-09-10,12.3,13.1,12.41,12.16,109492.1,-0.17,-1.35,11.81,12.226,14.514,105780.35,107612.55,122977.36,3.31
2015-09-09,12.15,12.78,12.58,11.9,115259.87,0.53,4.4,11.722,12.252,14.761,99093.56,104474.16,125908.99,3.49
2015-09-08,11.22,12.2,12.05,10.73,86691.76,0.81,7.21,11.866,12.402,14.996,97478.11,97486.32,130697.03,2.62
2015-09-07,11.0,11.85,11.24,10.99,118621.89,0.47,4.36,12.23,12.761,15.185,102681.73,98100.04,135579.73,3.59
2015-09-02,11.03,12.65,10.77,10.77,98836.12,-1.2,-10.03,12.504,13.287,15.342,103489.44,95831.04,132737.52,2.99
2015-09-01,12.98,13.07,11.97,11.97,76058.17,-1.33,-10.0,12.642,14.012,15.538,109444.75,101759.31,133071.66,2.3
2015-08-31,13.85,14.15,13.3,13.1,107182.63,-0.57,-4.11,12.782,14.575,15.68,109854.75,111085.25,134625.58,3.24
2015-08-28,12.8,13.87,13.87,12.62,112709.82,1.26,9.99,12.938,15.201,15.689,97494.52,119040.99,132979.16,3.41
2015-08-27,11.8,12.61,12.61,10.59,122660.45,1.15,10.04,13.292,15.725,15.737,93518.36,133079.69,132425.1,3.71
2015-08-26,12.5,13.14,11.46,11.4,128612.69,-1.21,-9.55,14.07,16.289,15.85,88172.64,140314.35,132682.26,3.89
2015-08-25,12.67,13.08,12.67,12.67,78108.15,-1.41,-10.01,15.382,16.802,16.062,94073.86,138342.18,133800.28,2.36
2015-08-24,14.21,14.88,14.08,14.08,45381.51,-1.56,-9.97,16.368,17.269,16.146,112315.76,147343.82,138829.84,1.37
2015-08-21,16.02,16.57,15.64,15.18,92828.98,-0.86,-5.21,17.464,17.59,16.238,140587.45,163907.74,146982.21,2.81
2015-08-20,17.8,18.0,16.5,16.5,95931.85,-1.52,-8.44,18.158,17.608,16.341,172641.03,173059.41,156065.45,2.9
2015-08-19,16.33,18.39,18.02,15.84,158118.8,0.42,2.39,18.508,17.396,16.424,192456.06,169643.99,160556.22,4.78
2015-08-18,19.35,19.5,17.6,17.6,169317.64,-1.96,-10.02,18.222,17.063,16.348,182610.5,164384.02,160192.32,5.12
2015-08-17,18.8,19.81,19.56,18.38,186739.98,0.45,2.35,18.17,16.785,16.28,182371.89,158165.91,159186.15,5.65
2015-08-14,18.8,19.6,19.11,17.93,253096.86,0.86,4.71,17.716,16.176,16.111,187228.04,146917.34,160026.72,7.66
2015-08-13,16.8,18.25,18.25,15.5,195007.02,1.66,10.01,17.058,15.748,15.928,173477.8,131770.5,155200.51,5.9
2015-08-12,16.97,17.55,16.59,16.58,108890.99,-0.75,-4.33,16.284,15.411,15.72,146831.93,125050.18,153679.6,3.29
2015-08-11,17.09,18.15,17.34,16.9,168124.61,0.05,0.29,15.904,15.322,15.571,146157.53,129258.39,157408.6,5.09
2015-08-10,16.42,17.4,17.29,15.92,211020.7,1.47,9.29,15.4,15.022,15.461,133959.93,130315.85,158181.86,6.38
2015-08-07,14.52,15.82,15.82,14.52,184345.69,1.44,10.01,14.636,14.886,15.284,106606.64,130056.68,153148.08,5.58
2015-08-06,14.17,14.7,14.38,14.01,61777.64,-0.31,-2.11,14.438,15.074,15.118,90063.2,139071.48,146387.36,1.87
2015-08-05,14.84,15.21,14.69,14.4,105519.03,-0.13,-0.88,14.538,15.451,14.967,103268.43,151468.46,153105.83,3.19
2015-08-04,13.56,14.82,14.82,13.56,107136.6,1.35,10.02,14.74,15.632,14.749,112359.24,156000.63,149920.42,3.24
2015-08-03,14.5,14.89,13.47,13.35,74254.26,-1.36,-9.17,14.644,15.775,14.582,126671.76,160206.39,147642.79,2.25
2015-07-31,14.53,15.5,14.83,14.38,101628.48,-0.05,-0.34,15.136,16.046,14.546,153506.72,173136.1,150195.94,3.07
2015-07-30,15.5,16.23,14.88,14.8,127803.76,-0.82,-5.22,15.71,16.107,14.514,188079.76,178630.51,152423.44,3.87
2015-07-29,14.61,15.77,15.7,13.35,150973.08,1.36,9.48,16.364,16.028,14.558,199668.49,182309.02,150077.27,4.57
2015-07-28,14.35,16.33,14.34,14.34,178699.23,-1.59,-9.98,16.524,15.82,14.648,199642.02,185558.82,146691.22,5.41
2015-07-27,17.1,18.5,15.93,15.93,208429.03,-1.77,-10.0,16.906,15.899,14.904,193741.01,186047.86,144000.38,6.3
2015-07-24,18.7,19.89,17.7,17.36,274493.72,-0.45,-2.48,16.956,15.681,15.055,192765.49,176239.48,139494.18,8.3
2015-07-23,16.7,18.15,18.15,16.5,185747.38,1.65,10.0,16.504,15.161,15.223,169181.25,153703.23,128784.68,5.62
2015-07-22,16.25,16.78,16.5,15.45,150840.72,0.25,1.54,15.692,14.482,15.486,164949.55,154743.2,123095.73,4.56
2015-07-21,15.75,16.59,16.25,15.48,149194.2,0.07,0.43,15.116,13.865,15.922,171475.63,143840.22,118532.86,4.51
2015-07-20,15.52,16.44,16.18,15.0,203551.44,0.74,4.79,14.892,13.388,16.327,178354.72,135079.2,114462.2,6.16
2015-07-17,14.4,15.5,15.44,14.01,156572.53,1.35,9.58,14.406,13.046,16.791,159713.47,127255.78,108014.49,4.74
2015-07-16,12.55,14.75,14.09,12.26,164588.88,0.47,3.45,13.818,12.92,17.434,138225.2,126216.38,102951.13,4.98
2015-07-15,14.9,14.9,13.62,13.62,183471.09,-1.51,-9.98,13.272,13.087,18.252,144536.84,117845.52,98011.55,5.55
2015-07-14,14.98,15.13,15.13,14.5,183589.64,1.38,10.04,12.614,13.476,19.086,116204.82,107823.62,92135.04,5.55
2015-07-13,13.75,13.75,13.75,13.2,110345.23,1.25,10.0,11.884,13.909,19.907,91803.69,101952.9,87878.62,3.34
2015-07-10,12.2,12.5,12.5,11.77,49131.17,1.14,10.04,11.686,14.429,20.851,94798.09,102748.88,87661.29,1.49
2015-07-09,9.3,11.36,11.36,9.3,196147.05,1.03,9.97,12.022,15.285,21.889,114207.55,103866.13,91883.08,5.93
2015-07-08,10.33,10.33,10.33,10.33,41811.0,-1.15,-10.02,12.902,16.489,22.879,91154.21,91448.27,86632.57,1.26
2015-07-07,11.58,12.18,11.48,11.48,61584.0,-1.28,-10.03,14.338,17.978,23.887,99442.41,93225.5,88651.42,1.86
2015-07-06,15.48,15.55,12.76,12.76,125317.25,-1.42,-10.01,15.934,19.265,24.862,112102.11,93845.19,91613.55,3.79
2015-07-03,14.99,16.22,14.18,14.18,146178.45,-1.58,-10.03,17.172,20.536,25.824,110699.66,88773.2,91007.3,4.42
2015-07-02,17.32,17.7,15.76,15.76,80880.33,-1.75,-9.99,18.548,21.948,26.625,93524.7,79685.88,88102.19,2.45
2015-07-01,19.38,20.29,17.51,17.51,83252.04,-1.95,-10.02,20.076,23.416,27.392,91742.33,78177.58,90513.5,2.52
2015-06-30,18.49,19.88,19.46,17.06,124882.47,0.51,2.69,21.618,24.695,28.155,87008.59,76446.46,91946.38,3.78
2015-06-29,21.29,21.29,18.95,18.95,118305.02,-2.11,-10.02,22.596,25.904,28.774,75588.28,73804.33,90253.28,3.58
2015-06-26,22.7,22.7,21.06,21.06,60303.66,-2.34,-10.0,23.9,27.272,29.366,66846.73,72573.7,89687.72,1.82
2015-06-25,25.27,25.6,23.4,22.7,71968.46,-1.82,-7.22,25.348,28.492,29.875,65847.06,79900.03,92719.84,2.18
2015-06-24,24.8,25.47,25.22,24.25,59583.36,0.87,3.57,26.756,29.269,30.44,64612.84,81816.87,96806.9,1.8
2015-06-23,25.0,25.66,24.35,22.92,67780.9,-1.12,-4.4,27.772,29.796,30.82,65884.32,84077.34,100507.04,2.05
2015-06-19,27.5,28.0,25.47,25.47,74597.26,-2.83,-10.0,29.212,30.458,31.257,72020.39,89381.9,105472.23,2.26
2015-06-18,30.4,30.4,28.3,28.1,55305.32,-2.14,-7.03,30.644,31.111,31.594,78300.68,93241.4,108551.65,1.67
2015-06-17,30.3,31.03,30.44,28.01,65797.35,0.14,0.46,31.636,31.301,31.643,93953.0,96518.5,109651.97,1.99
2015-06-16,31.0,31.05,30.3,29.9,65940.77,-1.25,-3.96,31.782,31.368,31.573,99020.91,102849.42,111824.08,1.99
2015-06-15,32.7,33.23,31.55,30.88,98461.24,-1.08,-3.31,31.82,31.614,31.476,102270.37,107446.31,112275.71,2.98
2015-06-12,33.5,33.5,32.63,32.23,105998.71,-0.63,-1.89,31.704,31.644,31.279,106743.42,106702.22,111141.24,3.21
2015-06-11,31.49,33.59,33.26,31.4,133566.94,2.09,6.71,31.578,31.46,31.041,108182.13,106801.74,110414.3,4.04
2015-06-10,29.82,31.79,31.17,29.5,91136.89,0.68,2.23,30.966,31.257,30.84,99083.99,105539.65,109536.87,2.76
2015-06-09,31.0,31.66,30.49,30.0,82188.05,-0.48,-1.55,30.954,31.61,30.72,106677.93,111796.93,112845.22,2.49
2015-06-08,32.0,33.0,30.97,30.48,120826.51,-1.03,-3.22,31.408,31.844,30.612,112622.25,116936.73,116699.36,3.65
2015-06-05,30.6,32.7,32.0,29.2,113192.25,1.88,6.24,31.584,32.055,30.415,106661.01,121562.56,119578.85,3.42
2015-06-04,31.11,31.26,30.2,28.0,88076.25,-0.91,-2.92,31.342,32.076,30.099,105421.35,123861.89,119441.78,2.66
2015-06-03,32.52,32.8,31.11,30.5,129106.57,-1.65,-5.04,31.548,31.984,29.779,111995.32,122785.44,117534.01,3.91
2015-06-02,31.99,33.15,32.76,31.7,111909.67,0.91,2.86,32.266,31.777,29.478,116915.94,120798.74,114381.89,3.38
2015-06-01,30.96,32.56,31.85,30.8,91020.32,1.06,3.44,32.28,31.338,29.101,121251.22,117105.11,112466.58,2.75
2015-05-29,30.0,32.38,30.79,28.5,106993.94,-0.44,-1.41,32.526,30.914,28.833,136464.1,115580.26,114071.38,3.24
2015-05-28,34.0,35.58,31.23,31.23,120946.09,-3.47,-10.0,32.81,30.622,28.642,142302.43,114026.87,116493.34,3.66
2015-05-27,33.01,35.39,34.7,31.73,153709.67,1.87,5.7,32.42,30.422,28.307,133575.56,113534.08,113751.62,4.65
2015-05-26,33.36,33.5,32.83,32.29,133586.06,-0.25,-0.76,31.288,29.83,27.765,124681.54,113893.51,111867.18,4.04
2015-05-25,33.0,34.4,33.08,31.3,167084.73,0.87,2.7,30.396,29.38,27.397,112959.01,116461.99,109857.24,5.05
2015-05-22,29.3,32.21,32.21,29.3,136185.59,2.93,10.01,29.302,28.775,26.997,94696.42,117595.13,107895.74,4.12
2015-05-21,29.33,29.97,29.28,28.95,77311.77,0.24,0.83,28.434,28.122,26.641,85751.3,115021.67,106232.31,2.34
2015-05-20,28.6,30.02,29.04,28.28,109239.55,0.67,2.36,28.424,27.573,26.416,93492.6,112282.59,106816.58,3.3
2015-05-19,27.4,28.5,28.37,27.4,74973.4,0.76,2.75,28.372,27.179,26.165,103105.49,107965.04,104880.26,2.27
2015-05-18,27.4,28.49,27.61,27.2,75771.79,-0.26,-0.93,28.364,26.863,25.901,119964.97,107828.05,105656.96,2.29
2015-05-15,28.52,29.05,27.87,27.3,91460.01,-1.36,-4.65,28.248,26.752,25.746,140493.85,112562.5,106006.51,2.77
2015-05-14,28.7,29.5,29.23,28.01,116018.27,0.45,1.56,27.81,26.662,25.596,144292.04,118959.81,104977.49,3.51
2015-05-13,27.67,30.55,28.78,27.3,157303.97,0.45,1.59,26.722,26.191,25.365,131072.57,113969.15,102986.24,4.76
2015-05-12,26.49,28.35,28.33,26.48,159270.81,1.3,4.81,25.986,25.7,25.246,112824.59,109840.84,103477.17,4.82
2015-05-11,26.1,28.03,27.03,24.58,178416.19,1.35,5.26,25.362,25.414,25.128,95691.13,103252.5,103601.85,5.4
2015-05-08,24.61,26.0,25.68,24.32,110450.97,1.89,7.95,25.256,25.219,24.958,84631.16,98196.35,102804.05,3.34
2015-05-07,24.98,24.98,23.79,23.78,49920.89,-1.31,-5.22,25.514,25.16,24.817,93627.57,97442.95,104495.05,1.51
2015-05-06,25.59,26.15,25.1,24.9,66064.1,-0.11,-0.44,25.66,25.259,24.747,96865.73,101350.57,110565.46,2.0
2015-05-05,26.0,26.48,25.21,24.8,73603.52,-1.29,-4.87,25.414,25.15,24.679,106857.08,101795.49,115440.04,2.23
2015-05-04,26.3,28.09,26.5,26.0,123116.3,-0.47,-1.74,25.466,24.939,24.58,110813.86,103485.88,119172.49,3.72
2015-04-30,25.15,26.97,26.97,25.15,155433.03,2.45,9.99,25.182,24.739,24.311,111761.54,99450.51,122065.41,4.7
2015-04-29,23.87,24.92,24.52,23.39,66111.68,0.65,2.72,24.806,24.53,23.975,101258.34,90995.17,118895.75,2.0
2015-04-28,25.2,25.58,23.87,23.09,116020.87,-1.6,-6.28,24.858,24.538,23.752,105835.42,92003.34,119471.85,3.51
2015-04-27,25.47,25.87,25.47,25.0,93387.43,0.39,1.55,24.886,24.791,23.567,96733.9,97113.51,118081.27,2.82
2015-04-24,25.5,26.27,25.08,24.0,127854.69,-0.01,-0.04,24.412,24.842,23.309,96157.89,103951.21,118338.53,3.87
2015-04-23,24.85,25.68,25.09,24.63,102917.03,0.31,1.25,24.296,24.696,23.094,87139.48,107411.76,121048.4,3.11
2015-04-22,24.02,25.44,24.78,23.77,88997.07,0.77,3.21,24.254,24.473,22.865,80732.0,111547.14,123771.36,2.69
2015-04-21,23.08,24.16,24.01,22.8,70513.27,0.91,3.94,24.218,24.234,22.631,78171.27,119780.34,126714.07,2.13
2015-04-20,23.92,24.3,23.1,22.95,90507.4,-1.4,-5.71,24.696,24.207,22.441,97493.12,129084.58,128854.13,2.74
2015-04-17,25.13,25.76,24.5,24.5,82762.62,-0.38,-1.53,25.272,24.22,22.302,111744.53,134859.11,129643.51,2.5
2015-04-16,24.2,25.38,24.88,23.81,70879.65,0.28,1.14,25.096,23.882,22.083,127684.04,144680.31,131155.17,2.14
2015-04-15,26.0,26.0,24.6,24.5,76193.4,-1.8,-6.82,24.692,23.42,21.848,142362.28,146796.33,134385.59,2.3
