date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,18.33,19.4,19.22,18.26,186779.42,0.66,3.56,18.762,19.08,19.754,161430.36,143080.19,159810.51,3.35
2015-12-11,18.2,18.7,18.56,17.95,131283.59,0.12,0.65,18.898,19.083,19.861,158108.87,140752.09,158353.92,2.36
2015-12-10,18.38,18.65,18.44,18.25,83926.54,-0.29,-1.55,19.132,19.203,19.979,164703.79,146332.73,163021.66,1.51
2015-12-09,18.84,18.9,18.73,18.1,247504.81,-0.13,-0.69,19.294,19.449,20.167,163678.08,156128.39,170535.93,4.44
2015-12-08,19.75,19.88,18.86,18.81,157657.44,-1.04,-5.23,19.368,19.651,20.341,134128.29,155513.5,173864.92,2.83
2015-12-07,19.81,19.9,19.9,19.35,170171.98,0.17,0.86,19.398,19.808,20.461,124730.02,158221.79,179394.61,3.05
2015-12-04,19.18,19.95,19.73,19.01,164258.16,0.48,2.49,19.268,19.867,20.496,123395.31,160464.75,181099.85,2.95
2015-12-03,18.99,19.41,19.25,18.82,78798.0,0.15,0.79,19.274,19.981,20.55,127961.68,157597.87,181134.84,1.41
2015-12-02,18.96,19.2,19.1,18.31,99755.86,0.09,0.47,19.604,20.114,20.61,148578.7,157494.17,187508.55,1.79
2015-12-01,19.21,19.21,19.01,18.6,110666.08,-0.24,-1.25,19.934,20.234,20.706,176898.7,161703.03,192481.64,1.99
2015-11-30,19.65,19.8,19.25,18.0,163498.45,-0.51,-2.58,20.218,20.427,20.753,191713.56,176540.83,196161.71,2.93
2015-11-27,20.85,20.96,19.76,19.0,187090.02,-1.14,-5.46,20.466,20.638,20.763,197534.19,175955.76,195587.61,3.36
2015-11-26,20.73,21.13,20.9,20.51,181883.08,0.15,0.72,20.688,20.755,20.809,187234.05,179710.58,193234.79,3.26
2015-11-25,20.43,20.8,20.75,20.1,241355.88,0.32,1.57,20.624,20.885,20.821,166409.65,184943.46,193187.55,4.33
2015-11-24,20.35,20.5,20.43,19.7,184740.38,-0.06,-0.29,20.534,21.03,20.827,146507.36,192216.35,199351.42,3.32
2015-11-23,21.0,21.0,20.49,20.31,192601.61,-0.38,-1.82,20.636,21.113,20.9,161368.09,200567.43,211587.32,3.46
2015-11-20,20.6,21.34,20.87,20.6,135589.31,0.29,1.41,20.81,21.125,21.06,154377.32,201734.94,220967.43,2.43
2015-11-19,20.45,20.75,20.58,20.28,77761.05,0.28,1.38,20.822,21.118,21.261,172187.1,204671.81,231899.36,1.4
2015-11-18,21.0,21.19,20.3,20.1,141844.45,-0.64,-3.06,21.146,21.105,21.424,203477.28,217522.93,239411.52,2.55
2015-11-17,21.36,22.25,20.94,20.9,259044.02,-0.42,-1.97,21.526,21.178,21.589,237925.34,223260.24,253869.67,4.65
2015-11-16,20.59,21.48,21.36,20.2,157647.78,0.43,2.05,21.59,21.078,21.71,239766.77,215782.59,248651.77,2.83
2015-11-13,22.0,22.0,20.93,20.9,224638.2,-1.27,-5.72,21.44,20.888,21.81,249092.56,215219.46,249484.18,4.03
2015-11-12,22.35,22.68,22.2,21.78,234211.94,0.0,0.0,21.414,20.862,21.921,237156.52,206759.0,245473.04,4.2
2015-11-11,21.09,22.3,22.2,20.91,314084.78,0.94,4.42,21.064,20.757,21.978,231568.59,201431.64,241674.86,5.64
2015-11-10,20.66,21.31,21.26,20.31,268251.16,0.65,3.15,20.83,20.623,22.002,208595.14,206486.48,234638.96,4.81
2015-11-09,20.79,21.0,20.61,20.3,204276.7,-0.19,-0.91,20.566,20.687,22.075,191798.41,222607.21,232128.85,3.67
2015-11-06,20.65,20.99,20.8,20.02,164958.0,0.35,1.71,20.336,20.995,22.154,181346.37,240199.92,233511.84,2.96
2015-11-05,21.05,21.12,20.45,20.3,206272.3,-0.58,-2.76,20.31,21.403,22.129,176361.49,259126.92,229078.11,3.7
2015-11-04,19.9,21.03,21.03,19.8,199217.55,1.09,5.47,20.45,21.742,22.121,171294.69,261300.11,225096.52,3.58
2015-11-03,19.9,20.3,19.94,18.85,184267.48,0.48,2.47,20.416,21.999,22.055,204377.82,284479.09,215175.14,3.31
2015-11-02,19.98,20.31,19.46,19.0,152016.5,-1.21,-5.85,20.808,22.342,22.037,253416.02,281520.95,209525.83,2.73
2015-10-30,21.0,21.15,20.67,20.61,140033.62,-0.48,-2.27,21.654,22.732,22.053,299053.47,283748.91,209734.75,2.51
2015-10-29,20.89,21.15,21.15,20.5,180938.31,0.29,1.39,22.496,22.98,21.998,341892.34,284187.08,207153.12,3.25
2015-10-28,21.5,22.1,20.86,20.35,364633.19,-1.04,-4.75,23.034,23.198,21.921,351305.54,281918.08,204462.65,6.54
2015-10-27,23.3,23.3,21.9,21.32,429458.47,-1.79,-7.56,23.582,23.381,21.867,364580.37,262791.44,191653.77,7.71
2015-10-26,25.19,25.88,23.69,23.6,380203.75,-1.19,-4.78,23.876,23.462,21.763,309625.88,241650.49,176081.93,6.82
2015-10-23,24.28,25.4,24.88,24.26,354228.0,1.04,4.36,23.81,23.313,21.598,268444.35,226823.76,166585.61,6.36
2015-10-22,23.87,24.08,23.84,22.75,228004.27,0.24,1.02,23.464,22.854,21.366,226481.82,199029.29,157597.7,4.09
2015-10-21,23.3,24.97,23.6,22.25,431007.34,0.23,0.98,23.362,22.5,21.193,212530.61,188892.93,158402.19,7.74
2015-10-20,23.5,23.77,23.37,23.2,154686.02,0.01,0.04,23.18,22.11,20.991,161002.52,145871.2,150712.31,2.78
2015-10-19,23.35,23.5,23.36,22.65,174296.11,0.21,0.91,23.048,21.731,20.796,173675.1,137530.71,157568.82,3.13
2015-10-16,23.28,23.78,23.15,22.82,144415.38,-0.18,-0.77,22.816,21.374,20.518,185203.17,135720.59,156124.29,2.59
2015-10-15,22.5,23.47,23.33,22.21,158248.22,0.64,2.82,22.244,21.016,20.326,171576.76,130119.15,160520.49,2.84
2015-10-14,22.6,23.45,22.69,22.01,173366.86,-0.02,-0.09,21.638,20.643,20.175,165255.25,127007.23,162652.1,3.11
2015-10-13,22.22,23.06,22.71,21.8,218048.91,0.51,2.3,21.04,20.352,20.07,130739.88,120516.09,167184.76,3.91
2015-10-12,20.32,22.3,22.2,20.32,231936.48,1.91,9.41,20.414,20.063,19.954,101386.32,110513.37,172698.11,4.16
2015-10-09,20.13,20.5,20.29,20.13,76283.35,-0.01,-0.05,19.932,19.882,19.833,86238.01,106347.46,173681.97,1.37
2015-10-08,20.03,20.76,20.3,19.9,126640.64,0.72,3.68,19.788,19.878,19.799,88661.53,116166.1,189642.42,2.27
2015-10-07,19.7,19.8,19.7,19.7,790.0,0.12,0.61,19.648,19.886,19.724,88759.21,127911.45,196840.72,0.01
2015-09-30,19.8,19.99,19.58,19.53,71281.11,-0.21,-1.06,19.664,19.871,19.63,110292.3,155553.43,203195.49,1.28
2015-09-29,19.11,20.28,19.79,19.11,156194.94,0.22,1.12,19.712,19.861,19.641,119640.43,177606.93,212595.42,2.8
2015-09-28,19.3,19.68,19.57,18.9,88400.96,-0.03,-0.15,19.832,19.662,19.751,126456.91,176527.99,222404.16,1.59
2015-09-25,19.9,19.95,19.6,18.79,127129.04,-0.18,-0.91,19.968,19.635,19.931,143670.66,190921.83,232399.59,2.28
2015-09-24,19.82,20.48,19.78,19.59,108455.45,-0.04,-0.2,20.124,19.706,20.035,167063.69,198296.97,234500.2,1.95
2015-09-23,19.91,20.4,19.82,19.5,118021.76,-0.57,-2.79,20.078,19.788,20.251,200814.55,213853.44,239022.27,2.12
2015-09-22,20.33,21.2,20.39,20.1,190277.34,0.14,0.69,20.01,19.844,20.455,235573.43,234882.85,242216.78,3.42
2015-09-21,19.8,20.65,20.25,19.72,174469.73,-0.13,-0.64,19.492,19.784,20.639,226599.07,241016.47,242542.12,3.13
2015-09-18,19.49,21.0,20.38,18.9,244094.16,0.83,4.25,19.302,19.719,20.834,238172.99,263118.74,248855.35,4.38
2015-09-17,19.04,19.98,19.55,18.61,277209.78,0.07,0.36,19.288,19.561,20.984,229530.25,265769.99,247733.32,4.98
2015-09-16,17.69,19.5,19.48,16.2,291816.16,1.68,9.44,19.498,19.388,21.136,226892.33,250837.56,245297.3,5.24
2015-09-15,17.6,19.28,17.8,17.6,145405.5,-1.5,-7.77,19.678,19.42,21.188,234192.27,247583.91,242760.71,2.61
2015-09-14,20.3,20.7,19.3,18.7,232339.36,-1.01,-4.97,20.076,19.84,21.256,255433.88,268280.33,246218.83,4.17
2015-09-11,20.3,20.9,20.31,19.46,200880.44,-0.29,-1.41,20.136,20.227,21.241,288064.49,273877.35,246157.8,3.61
2015-09-10,20.58,21.2,20.6,20.1,264020.19,0.22,1.08,19.834,20.364,21.186,302009.73,270703.43,250284.94,4.74
2015-09-09,19.17,20.48,20.38,18.99,328315.88,0.59,2.98,19.278,20.713,21.061,274782.78,264191.1,252992.52,5.89
2015-09-08,17.7,19.79,19.79,17.64,251613.55,0.19,0.97,19.162,21.066,20.992,260975.55,249550.7,246305.5,4.52
2015-08-26,17.9,19.6,19.6,16.93,395492.41,0.8,4.25,19.604,21.494,20.972,281126.77,244067.77,243435.51,7.1
2015-08-25,16.04,18.8,18.8,16.04,270606.62,0.98,5.5,20.318,21.949,20.992,259690.2,234591.96,234494.57,4.86
2015-08-24,18.28,18.4,17.82,17.82,127885.45,-1.98,-10.0,20.894,22.407,21.013,239397.13,229696.65,237882.75,2.3
2015-08-21,21.0,21.96,19.8,19.8,259279.72,-2.2,-10.0,22.148,22.883,21.159,253599.43,239757.03,248989.48,4.65
2015-08-20,23.0,24.35,22.0,21.31,352369.66,-1.17,-5.05,22.97,22.956,21.321,238125.85,237937.51,247068.61,6.32
2015-08-19,19.9,23.46,23.17,19.51,288309.56,1.49,6.87,23.384,22.672,21.416,207008.76,224157.33,241691.69,5.17
2015-08-18,24.2,24.2,21.68,21.68,169141.28,-2.41,-10.0,23.58,22.255,21.437,209493.72,218438.25,243631.49,3.04
2015-08-17,23.8,24.26,24.09,22.71,198896.91,0.18,0.75,23.92,22.007,21.561,219996.17,229866.44,254699.57,3.57
2015-08-14,24.3,25.3,23.91,23.5,181911.84,-0.16,-0.67,23.618,21.409,21.455,225914.64,241793.93,265771.06,3.27
2015-08-13,23.85,24.53,24.07,22.81,196784.2,-0.08,-0.33,22.942,20.918,21.29,237749.16,243060.29,283331.68,3.53
2015-08-12,22.85,24.87,24.15,22.5,300734.38,0.77,3.29,21.96,20.45,21.024,241305.9,242803.25,290965.28,5.4
2015-08-11,22.5,24.12,23.38,22.35,221653.52,0.8,3.54,20.93,20.035,20.857,227382.79,234397.17,286160.2,3.98
2015-08-10,20.99,22.58,22.58,20.6,228489.27,2.05,9.98,20.094,19.618,20.845,239736.71,246068.84,288293.22,4.1
2015-08-07,19.19,20.7,20.53,19.19,241084.44,1.37,7.15,19.2,19.434,20.871,257673.22,258221.93,287151.49,4.33
2015-08-06,18.6,20.0,19.16,18.3,214567.89,0.16,0.84,18.894,19.685,21.129,248371.42,256199.72,281685.33,3.85
2015-08-05,18.2,19.37,19.0,18.18,231118.81,-0.2,-1.04,18.94,20.159,21.597,244300.61,259226.06,281781.96,4.15
2015-08-04,18.12,19.31,19.2,17.15,283423.16,1.09,6.02,19.14,20.618,22.042,241411.56,268824.74,277971.91,5.09
2015-08-03,19.02,19.02,18.11,17.1,318171.81,-0.89,-4.68,19.142,21.115,22.476,252400.96,279532.69,270709.56,5.71
2015-07-31,19.0,20.0,19.0,18.39,194575.45,-0.39,-2.01,19.668,21.501,22.975,258770.64,289748.18,265894.13,3.49
2015-07-30,20.0,21.0,19.39,19.29,194213.81,-0.61,-3.05,20.476,21.662,23.566,264028.01,323603.08,264331.42,3.49
2015-07-29,19.52,20.08,20.0,18.28,216673.55,0.79,4.11,21.378,21.597,24.308,274151.51,339127.31,263172.04,3.89
2015-07-28,20.0,20.9,19.21,18.67,338370.19,-1.53,-7.38,22.096,21.679,25.04,296237.91,337923.22,263688.32,6.07
2015-07-27,22.3,23.85,20.74,20.74,350020.22,-2.3,-9.98,23.088,22.071,25.958,306664.41,330517.59,256233.77,6.28
2015-07-24,23.91,24.77,23.04,22.5,220862.3,-0.86,-3.6,23.334,22.308,26.779,320725.72,316081.04,249194.93,3.96
2015-07-23,23.35,24.3,23.9,22.91,244831.3,0.31,1.31,22.848,22.572,27.391,383178.14,307170.94,247461.43,4.39
2015-07-22,24.22,25.2,23.59,22.89,327105.56,-0.58,-2.4,21.816,23.035,27.966,404103.11,304337.86,244410.72,5.87
2015-07-21,21.5,24.17,24.17,21.01,390502.69,2.2,10.01,21.262,23.465,28.52,379608.53,287119.08,235677.56,7.01
2015-07-20,20.24,22.6,21.97,20.0,420326.75,1.36,6.6,21.054,23.836,29.067,354370.77,261886.43,228040.15,7.54
2015-07-17,19.0,20.61,20.61,16.87,533124.38,1.87,9.98,21.282,24.449,29.661,311436.37,242040.09,216605.69,9.57
2015-07-02,20.45,21.02,18.74,18.74,349456.16,-2.08,-9.99,22.296,25.469,30.363,231163.75,205059.76,200915.72,8.95
2015-07-01,22.5,24.0,20.82,20.82,204632.67,-2.31,-9.99,24.254,27.018,31.261,204572.62,187216.76,192185.61,5.24
2015-06-30,22.0,25.3,23.13,20.8,264313.91,0.02,0.09,25.668,28.4,32.062,194629.62,189453.42,192680.42,6.77
2015-06-29,26.65,26.85,23.11,23.11,205654.72,-2.57,-10.01,26.618,29.845,32.72,169402.08,181949.96,194895.62,5.27
2015-06-26,27.8,27.88,25.68,25.68,131761.3,-2.85,-9.99,27.616,31.25,33.325,172643.8,182308.81,203265.73,3.38
2015-06-25,28.3,30.0,28.53,27.1,216500.48,0.64,2.29,28.642,32.21,33.645,178955.77,187751.91,215658.18,5.55
2015-06-24,28.38,29.0,27.89,26.7,154917.7,0.01,0.04,29.782,32.897,33.746,169860.91,184483.58,213101.68,3.97
2015-06-23,28.8,29.2,27.88,25.65,138176.2,-0.22,-0.78,31.132,33.574,33.903,184277.21,184236.04,215928.02,3.54
2015-06-19,29.9,29.9,28.1,27.73,221863.34,-2.71,-8.8,33.072,34.298,34.037,194497.83,194193.88,221516.37,5.68
2015-06-18,33.7,34.75,30.81,30.81,163321.12,-3.42,-9.99,34.884,34.872,34.133,191973.82,191171.29,221196.16,4.18
2015-06-17,33.98,35.0,34.23,31.61,171026.2,-0.41,-1.18,35.778,35.257,34.136,196548.05,196771.69,228073.1,4.38
2015-06-16,37.58,38.5,34.64,34.48,226999.19,-2.94,-7.82,36.012,35.504,33.837,199106.24,197154.46,232520.8,5.82
2015-06-15,37.5,39.0,37.58,36.5,189279.3,0.42,1.13,36.016,35.724,33.522,184194.87,195907.43,232060.85,4.85
2015-06-12,36.0,38.08,37.16,35.38,209243.31,1.88,5.33,35.524,35.595,33.059,193889.93,207841.29,236183.49,5.36
2015-06-11,35.47,35.56,35.28,34.15,186192.23,-0.12,-0.34,34.86,35.399,32.59,190368.75,224222.65,243705.14,4.77
2015-06-10,34.0,36.02,35.4,33.5,183817.19,0.74,2.13,34.736,35.08,32.203,196995.33,243564.45,248689.23,4.71
2015-06-09,35.0,36.2,34.66,33.95,152442.33,-0.46,-1.31,34.996,34.594,31.685,195202.68,241719.77,259666.25,3.91
2015-06-08,33.84,36.0,35.12,32.45,237754.59,1.28,3.78,35.432,34.232,31.09,207619.98,247620.0,265479.71,6.09
2015-06-05,35.5,35.87,33.84,32.81,191637.42,-0.82,-2.37,35.666,33.776,30.462,221792.64,248838.87,269325.03,4.91
2015-06-04,36.7,36.72,34.66,33.1,219325.12,-2.04,-5.56,35.938,33.394,29.84,258076.54,251221.04,275647.11,5.62
2015-06-03,37.09,37.88,36.7,35.6,174853.95,-0.14,-0.38,35.424,33.015,29.135,290133.56,259374.52,293382.78,4.48
2015-06-02,36.28,37.0,36.84,35.0,214528.81,0.55,1.52,34.192,32.169,28.37,288236.86,267887.14,306303.35,5.5
2015-06-01,35.4,37.99,36.29,35.4,308617.91,1.09,3.1,33.032,31.319,27.501,287620.03,268214.28,328018.21,7.91
2015-05-29,32.7,35.29,35.2,30.0,373056.91,3.11,9.69,31.886,30.523,26.643,275885.09,264525.7,353846.7,9.56
2015-05-28,31.89,33.59,32.09,31.2,379610.22,1.55,5.08,30.85,29.78,25.752,244365.53,263187.64,335432.64,9.73
2015-05-27,31.03,31.03,30.54,29.7,165370.47,-0.5,-1.61,30.606,29.325,24.937,228615.48,253814.01,317828.15,4.24
2015-05-26,31.29,31.9,31.04,30.5,211444.62,0.48,1.57,30.146,28.775,24.128,247537.42,277612.73,309627.21,5.42
2015-05-25,29.41,32.28,30.56,29.0,249943.23,0.54,1.8,29.606,27.947,23.229,248808.54,283339.42,299090.34,6.4
2015-05-22,31.02,31.02,30.02,29.15,215459.12,-0.85,-2.75,29.16,27.147,22.294,253166.31,289811.19,293831.81,5.52
2015-05-21,27.75,31.06,30.87,27.75,300859.97,2.63,9.31,28.71,26.285,21.378,282009.74,300073.19,288510.42,7.71
2015-05-20,28.21,29.1,28.24,27.8,259980.16,-0.1,-0.35,28.044,25.254,20.426,279012.53,327391.05,280565.74,6.66
2015-05-19,28.5,28.78,28.34,27.51,217800.2,0.01,0.04,27.404,24.571,19.601,307688.04,344719.55,276284.17,5.58
2015-05-18,28.0,29.0,28.33,26.3,271732.09,0.56,2.02,26.288,23.683,18.771,317870.31,387822.13,271392.57,6.96
2015-05-15,29.09,29.78,27.77,27.54,359676.28,0.23,0.83,25.134,22.762,17.938,326456.08,443167.69,264746.02,9.22
2015-05-14,25.75,27.54,27.54,25.75,285873.94,2.5,9.98,23.86,21.723,17.139,318136.64,407677.64,252003.63,7.32
2015-05-13,23.01,25.04,25.04,22.5,403357.69,2.28,10.02,22.464,20.549,16.354,375769.56,381842.3,247397.91,10.34
2015-05-12,22.6,23.44,22.76,21.9,268711.56,0.2,0.89,21.738,19.481,15.692,381751.06,341641.69,242440.32,6.89
2015-05-11,21.99,22.66,22.56,21.51,314660.91,1.16,5.42,21.078,18.51,15.127,457773.95,314841.25,239699.01,8.06
2015-05-08,20.5,21.5,21.4,20.35,318079.09,0.84,4.09,20.39,17.44,14.544,559879.31,297852.43,234760.32,8.15
2015-05-07,21.43,22.35,20.56,20.01,574038.56,-0.85,-3.97,19.586,16.47,14.011,497218.64,276947.65,221722.05,14.71
2015-05-06,19.78,21.41,21.41,19.58,433265.19,1.95,10.02,18.634,15.597,13.51,387915.03,233740.42,194485.21,11.1
2015-05-05,18.7,20.61,19.46,18.4,648826.0,0.34,1.78,17.224,14.631,12.967,301532.32,207848.78,175269.5,16.62
2015-05-04,19.12,19.12,19.12,16.33,825187.69,1.74,10.01,15.942,13.858,12.528,171908.55,154963.01,146118.99,21.14
2015-04-30,17.38,17.38,17.38,17.38,4775.77,1.58,10.0,14.49,13.113,12.099,35825.55,86324.34,108046.4,0.12
2015-04-29,15.8,15.8,15.8,15.8,27520.5,1.44,10.03,13.354,12.555,11.77,56676.65,96329.62,111231.03,0.71
2015-04-28,14.36,14.36,14.36,14.36,1351.62,1.31,10.04,12.56,12.158,11.514,79565.81,112953.53,113147.2,0.03
2015-04-27,13.05,13.05,13.05,13.05,707.15,1.19,10.03,12.038,11.902,11.344,114165.25,143238.95,118115.3,0.02
2015-02-02,11.68,11.96,11.86,11.45,144772.7,0.16,1.37,11.774,11.743,11.236,138017.46,164556.78,122772.6,3.71
2015-01-30,11.83,11.88,11.7,11.65,109031.29,-0.13,-1.1,11.736,11.647,11.184,136823.14,171668.21,119850.48,2.79
2015-01-29,11.69,11.98,11.83,11.62,141966.31,0.08,0.68,11.756,11.551,11.151,135982.59,166496.45,120237.88,3.64
2015-01-28,11.75,12.06,11.75,11.63,174348.81,0.02,0.17,11.756,11.423,11.106,146341.25,155229.99,120623.75,4.47
2015-01-27,11.58,11.78,11.73,11.5,119968.21,0.06,0.51,11.766,11.302,11.061,172312.65,142690.22,118071.43,3.07
2015-01-26,11.72,11.75,11.67,11.4,138801.06,-0.13,-1.1,11.712,11.197,11.014,191096.09,137274.97,118623.27,3.56
2015-01-23,11.82,11.96,11.8,11.64,104828.58,-0.03,-0.25,11.558,11.084,10.968,206513.29,129768.46,123593.92,2.69
2015-01-22,11.78,12.0,11.83,11.6,193759.59,0.03,0.25,11.346,10.984,10.894,197010.3,126132.44,127334.17,4.96
2015-01-21,11.55,12.06,11.8,11.4,304205.81,0.34,2.97,11.09,10.869,10.786,164118.73,113340.88,125845.12,7.79
2015-01-20,10.87,11.55,11.46,10.85,213885.41,0.56,5.14,10.838,10.786,10.678,113067.78,92991.64,119376.24,5.48
2015-01-19,10.58,11.15,10.9,10.48,215887.06,0.16,1.49,10.682,10.729,10.619,83453.85,80988.41,114627.99,5.53
2015-01-16,10.59,10.79,10.74,10.52,57313.63,0.19,1.8,10.61,10.721,10.599,53023.64,68032.75,108837.9,1.47
2015-01-15,10.5,10.57,10.55,10.43,29301.74,0.01,0.1,10.622,10.751,10.582,55254.58,73979.31,112983.75,0.75
2015-01-14,10.6,10.71,10.54,10.32,48951.08,-0.14,-1.31,10.648,10.788,10.584,62563.03,86017.52,123858.2,1.25
2015-01-13,10.52,10.7,10.68,10.35,65815.73,0.14,1.33,10.734,10.82,10.578,72915.5,93452.65,128206.7,1.69
2015-01-12,10.75,10.76,10.54,10.54,63736.01,-0.26,-2.41,10.776,10.831,10.566,78522.98,99971.57,134352.47,1.63
2015-01-09,10.7,10.82,10.8,10.66,68468.35,0.12,1.12,10.832,10.851,10.586,83041.86,117419.38,140255.8,1.75
2015-01-08,10.82,10.88,10.68,10.62,65843.96,-0.29,-2.64,10.88,10.803,10.591,92704.05,128535.91,145513.88,1.69
2015-01-07,10.89,11.23,10.97,10.74,100713.47,0.08,0.73,10.928,10.703,10.597,109472.01,138349.37,148356.82,2.58
2015-01-06,10.79,10.93,10.89,10.64,93853.1,0.07,0.65,10.906,10.569,10.585,113989.8,145760.84,151861.43,2.4
2015-01-05,11.02,11.02,10.82,10.7,86330.44,-0.22,-1.99,10.886,10.509,10.596,121420.16,148267.57,156015.04,2.21
2014-12-31,10.87,11.19,11.04,10.84,116779.26,0.12,1.1,10.87,10.476,10.606,151796.89,149643.05,157273.92,2.99
2014-12-30,10.85,11.25,10.92,10.7,149683.78,0.06,0.55,10.726,10.413,10.599,164367.77,151988.19,157626.56,3.84
2014-12-29,10.75,10.93,10.86,10.52,123302.42,0.07,0.65,10.478,10.379,10.603,167226.72,161698.88,157812.18,3.16
2014-12-26,10.73,10.93,10.79,10.57,131004.88,0.05,0.47,10.232,10.336,10.601,177531.88,162960.76,157298.41,3.36
2014-12-25,10.32,10.87,10.74,10.25,238214.11,0.42,4.07,10.132,10.301,10.599,175114.97,168733.38,154181.48,6.1
2014-12-24,9.65,10.5,10.32,9.63,179633.66,0.64,6.61,10.082,10.321,10.6,147489.21,163092.22,145645.66,4.6
2014-12-23,9.6,9.87,9.68,9.41,163978.55,0.05,0.52,10.1,10.379,10.621,139608.61,162491.86,140949.68,4.2
2014-12-22,10.12,10.12,9.63,9.26,174828.19,-0.66,-6.41,10.28,10.491,10.675,156171.03,158364.28,138000.29,4.48
