date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-23,36.42,37.38,36.84,36.1,19586.95,0.47,1.29,34.988,34.317,32.65,17664.32,16646.95,13071.13,4.11
2015-10-22,33.0,36.75,36.31,33.0,22998.31,2.81,8.39,34.508,33.787,32.34,16797.88,15715.96,12853.19,4.83
2015-10-21,34.18,35.45,33.8,32.77,19724.99,-0.41,-1.2,34.098,33.321,32.049,15933.63,14720.53,12431.74,4.14
2015-10-20,33.51,34.45,34.2,33.21,10962.96,0.43,1.27,33.876,33.011,31.968,14277.15,13282.53,12569.03,2.3
2015-10-19,34.52,34.56,33.79,32.95,15048.4,-0.71,-2.06,33.716,32.668,31.736,14251.98,13144.59,12567.32,3.16
2015-10-16,34.4,35.44,34.44,33.88,15254.76,-0.05,-0.14,33.646,32.361,31.512,15629.58,12415.98,12796.83,3.2
2015-10-15,32.86,34.58,34.26,32.32,18677.05,1.55,4.74,33.066,31.932,31.34,14634.03,11767.7,12390.56,3.92
2015-10-14,33.35,33.35,32.69,32.52,11442.57,-0.7,-2.1,32.544,31.606,31.174,13507.44,10683.47,12012.67,2.4
2015-10-13,33.3,33.57,33.4,32.75,10837.13,-0.08,-0.24,32.146,31.367,31.118,12287.92,10507.1,12403.64,2.27
2015-10-12,31.7,33.7,33.44,31.5,21936.4,1.86,5.89,31.62,31.141,30.977,12037.2,10357.79,12709.6,4.6
2015-10-09,31.03,31.67,31.54,30.9,10277.02,-0.13,-0.41,31.076,30.983,30.754,9202.37,9495.31,12713.97,4.11
2015-10-08,31.4,32.0,31.65,31.01,13044.06,0.96,3.13,30.798,30.892,30.65,8901.36,9990.42,12945.18,5.22
2015-09-30,31.0,31.0,30.7,30.28,5345.0,0.04,0.13,30.668,30.776,30.703,7859.5,10142.95,13059.61,2.14
2015-09-29,30.31,31.13,30.77,30.03,9583.51,-0.03,-0.1,30.588,30.924,30.993,8726.28,11855.53,13625.72,3.83
2015-09-28,29.51,31.15,30.72,29.51,7762.28,0.65,2.16,30.662,30.804,31.381,8678.39,11990.05,14025.67,3.1
2015-09-25,30.5,31.0,30.15,29.75,8771.95,-0.65,-2.11,30.89,30.662,31.786,9788.25,13177.67,14517.22,3.51
2015-09-24,30.11,31.21,31.0,30.11,7834.77,0.66,2.17,30.986,30.747,32.163,11079.48,13013.42,15332.77,3.13
2015-09-23,30.68,30.71,30.3,29.85,9678.9,-0.88,-2.82,30.884,30.742,32.571,12426.4,13341.87,15670.82,3.87
2015-09-22,31.68,31.87,31.14,30.75,9344.05,-0.71,-2.23,31.26,30.868,33.046,14984.78,14300.18,16160.88,3.74
2015-09-21,30.07,31.9,31.86,29.52,13311.59,1.52,5.01,30.946,30.813,33.482,15301.71,15061.4,16670.0,5.32
2015-09-18,31.28,31.28,30.63,29.5,15228.07,0.15,0.49,30.434,30.525,33.828,16567.09,15932.63,18179.78,6.09
2015-09-17,31.98,32.44,30.49,30.0,14569.39,-1.5,-4.69,30.508,30.407,34.331,14947.36,15899.94,19746.73,5.83
2015-09-16,29.45,32.3,32.18,29.0,22470.81,2.82,9.61,30.6,30.63,34.912,14257.34,15976.28,20502.49,8.99
2015-09-15,28.5,30.12,29.57,28.5,10928.67,0.06,0.2,30.476,31.062,35.283,13615.58,15395.9,20823.08,4.37
2015-09-14,30.99,31.8,29.3,28.14,19638.52,-1.67,-5.39,30.68,31.958,35.749,14821.09,16061.29,21641.77,7.86
2015-09-11,30.52,31.11,31.0,30.52,7129.4,0.23,0.75,30.616,32.909,36.147,15298.16,15856.77,21889.49,2.85
2015-09-10,30.75,31.36,30.95,30.5,11119.31,-0.65,-2.06,30.306,33.578,36.487,16852.52,17652.12,22782.54,4.45
2015-09-09,30.25,31.97,31.56,30.21,19262.02,0.92,3.0,30.66,34.4,36.689,17695.21,17999.77,23446.55,7.7
2015-09-08,30.0,30.76,30.59,28.21,16956.19,1.6,5.52,31.648,35.224,36.961,17176.22,18021.57,23774.63,6.78
2015-08-26,29.93,31.44,28.98,26.88,22023.88,-0.47,-1.6,33.236,36.15,37.291,17301.5,18278.61,24773.35,8.81
2015-08-25,30.0,31.1,29.45,29.45,14901.2,-3.27,-9.99,35.202,37.131,37.817,16415.39,20426.93,25639.67,5.96
2015-08-24,32.75,35.0,32.72,32.72,15332.76,-3.64,-10.01,36.85,38.255,38.215,18451.72,23593.52,27012.54,6.13
2015-08-21,37.6,38.18,36.5,35.45,16667.06,-2.01,-5.22,38.14,39.193,38.378,18304.33,25028.7,28008.09,6.67
2015-08-20,39.0,39.5,38.53,38.28,17582.6,-0.21,-0.54,38.8,39.503,38.493,18866.92,26250.25,29001.07,7.03
2015-08-19,36.55,38.81,38.81,36.08,17593.31,1.23,3.27,39.064,39.54,38.503,19255.72,27222.24,29455.28,7.04
2015-08-18,39.0,39.46,37.69,36.0,25082.86,-1.47,-3.75,39.06,39.384,38.324,24438.48,27922.21,29768.74,10.03
2015-08-17,39.38,39.8,39.17,38.41,14595.83,-0.38,-0.96,39.66,39.395,38.179,28735.31,27912.97,29821.23,5.84
2015-08-14,40.0,40.59,39.8,39.2,19480.01,-0.07,-0.18,40.246,38.977,37.93,31753.07,28893.32,31095.76,7.79
2015-08-13,38.57,40.0,39.85,38.46,19526.61,1.1,2.84,40.206,38.697,37.62,33633.58,29527.69,31808.99,7.81
2015-08-12,39.99,40.15,38.79,38.55,43507.09,-1.92,-4.72,40.016,38.432,37.219,35188.75,31268.08,32916.16,17.4
2015-08-11,42.08,44.6,40.69,40.02,46567.03,-1.39,-3.3,39.708,38.503,36.829,31405.95,30852.4,34360.81,18.63
2015-08-10,40.1,42.56,42.1,39.7,29684.59,2.49,6.29,39.13,38.174,36.244,27090.62,30431.57,32043.16,11.87
2015-08-07,39.59,40.16,39.6,38.41,28882.59,0.72,1.85,37.708,37.562,35.457,26033.57,30987.48,30626.58,11.55
2015-08-06,35.66,39.07,38.9,35.5,27302.46,1.66,4.46,37.188,37.483,34.674,25421.79,31751.9,30354.52,10.92
2015-08-05,37.35,38.08,37.25,36.66,24593.07,-0.54,-1.43,36.848,37.466,34.06,27347.41,31688.32,30634.31,9.84
2015-08-04,34.51,38.1,37.8,34.5,24990.38,3.13,9.03,37.298,37.263,33.676,30298.85,31615.26,30547.32,10.0
2015-08-03,33.6,37.25,34.99,33.6,24399.36,-2.04,-5.51,37.218,36.962,33.429,33772.53,31729.5,30050.93,9.76
2015-07-31,36.62,37.95,37.0,35.33,25823.7,-0.21,-0.56,37.416,36.882,33.505,35941.39,33298.2,29965.92,10.33
2015-07-30,39.44,40.26,37.2,36.49,36930.56,-2.29,-5.8,37.778,36.542,33.682,38082.0,34090.29,29952.71,14.77
2015-07-29,38.1,39.67,39.5,36.03,39350.23,2.11,5.64,38.084,36.005,33.851,36029.23,34564.24,29078.3,15.74
2015-07-28,33.25,39.0,37.4,33.25,42358.79,1.51,4.21,37.228,35.155,34.131,32931.67,37869.22,27812.33,16.94
2015-07-27,37.0,41.21,35.98,34.98,35243.67,-2.83,-7.29,36.706,34.314,34.761,29686.47,33654.74,26785.27,14.1
2015-07-24,39.51,41.8,38.81,38.2,36526.74,0.08,0.21,36.348,33.351,35.477,30655.0,30265.68,26185.53,14.61
2015-07-23,35.39,38.73,38.73,34.82,26666.74,3.52,10.0,35.306,31.865,36.152,30098.59,28957.15,25760.99,10.67
2015-07-22,34.97,35.4,35.22,34.3,23862.4,0.42,1.21,33.926,30.653,36.631,33099.25,29580.3,25890.32,9.54
2015-07-21,33.5,35.37,34.79,33.03,26132.8,0.7,2.05,33.082,30.088,37.422,42806.77,29479.38,26580.93,10.45
2015-07-20,33.5,36.0,34.19,33.0,40086.34,0.59,1.76,31.922,29.895,38.517,37623.01,28372.36,28081.61,16.03
2015-07-17,31.79,34.1,33.6,31.12,33744.67,1.77,5.56,30.354,30.127,39.412,29876.35,26633.64,28631.77,13.5
2015-07-16,28.8,32.37,31.83,27.88,41670.04,0.85,2.74,28.424,30.822,40.292,27815.7,25815.13,30495.08,16.67
2015-07-15,31.89,31.89,31.0,30.06,72400.02,2.01,6.93,27.38,31.697,41.538,26061.35,23592.36,30943.12,28.96
2015-07-14,28.99,28.99,28.99,28.99,214.0,2.64,10.02,27.094,33.106,42.568,16151.99,17755.43,28690.83,0.09
2015-07-13,26.35,26.35,26.35,26.35,1353.0,2.4,10.02,27.868,35.207,43.463,19121.7,19915.79,32100.42,0.54
2015-07-07,25.0,25.95,23.95,23.95,23441.44,-2.66,-10.0,29.9,37.603,44.278,23390.93,22105.39,32048.57,9.38
2015-07-06,32.48,32.48,26.61,26.61,32898.3,-2.96,-10.01,33.22,40.439,45.018,23814.56,22564.84,30887.31,13.16
2015-07-03,29.57,32.9,29.57,29.57,22853.2,-3.29,-10.01,36.014,42.608,45.45,21123.36,22200.33,29246.29,9.14
2015-07-02,35.01,36.55,32.86,32.86,15062.58,-3.65,-10.0,39.118,44.755,45.573,19358.87,23682.49,28266.66,6.03
2015-07-01,40.57,42.48,36.51,36.51,22699.11,-4.06,-10.01,42.546,47.139,45.387,20709.88,27790.86,27523.76,9.08
2015-06-30,38.5,42.09,40.55,36.52,25559.61,-0.03,-0.07,45.306,48.696,44.885,20819.86,30629.9,26815.75,10.22
2015-06-29,46.09,46.81,40.58,40.58,19442.32,-4.51,-10.0,47.658,49.762,44.176,21315.13,35175.03,26262.8,7.78
2015-06-26,49.0,49.43,45.09,45.09,14030.74,-5.01,-10.0,49.202,51.379,43.505,23277.3,38293.89,26334.23,5.61
2015-06-25,50.19,52.0,50.0,47.8,21817.62,-0.23,-0.46,50.392,52.029,42.557,28006.1,39626.24,26305.77,8.73
2015-06-24,54.11,54.64,50.31,49.61,23249.03,-1.92,-3.68,51.732,51.719,41.328,34871.83,44285.04,25628.89,9.3
2015-06-23,49.88,52.31,52.31,46.3,28035.93,4.17,8.66,52.086,50.952,40.091,40439.94,41991.74,25177.46,11.21
2015-06-19,49.98,54.5,48.3,45.97,29253.16,-2.74,-5.37,51.866,49.597,38.732,49034.93,39209.77,24079.19,11.7
2015-06-18,55.5,55.8,51.04,51.04,37674.75,-5.67,-10.0,53.556,48.291,37.571,53310.47,36292.25,23002.63,15.07
2015-06-17,49.6,57.2,56.7,49.6,56146.3,4.7,9.04,53.666,46.391,36.24,51246.38,32850.85,21428.75,22.46
2015-06-16,51.0,56.19,52.08,46.2,51089.58,1.0,1.96,51.706,43.634,34.611,53698.24,27256.67,18823.51,20.44
2015-06-15,56.74,58.49,51.21,51.08,71010.87,-5.54,-9.76,49.818,41.074,33.193,43543.53,23001.61,16477.92,28.4
2015-06-12,56.75,56.75,56.75,54.59,50630.87,5.16,10.0,47.328,38.59,31.812,29384.6,17350.58,13139.33,20.25
2015-06-11,49.25,51.59,51.59,49.25,27354.28,4.69,10.0,43.026,35.631,30.152,19274.03,14374.57,10760.99,10.94
2015-06-10,43.95,46.9,46.9,42.66,68405.62,4.26,9.99,39.116,33.084,28.756,14455.31,12985.29,9833.15,27.36
2015-06-09,42.64,42.64,42.64,42.64,316.03,3.88,10.01,35.562,30.937,27.638,815.09,6972.74,6703.57,0.13
2015-06-08,38.76,38.76,38.76,38.76,216.2,3.52,9.99,32.33,29.23,26.75,2459.68,8363.18,6990.77,0.09
2015-06-05,35.24,35.24,35.24,35.24,78.0,3.2,9.99,29.852,27.866,26.068,5316.55,8948.61,7287.98,0.03
2015-06-04,32.04,32.04,32.04,32.04,3260.7,2.91,9.99,28.236,26.85,25.53,9475.11,9713.01,7519.43,1.3
2015-06-03,29.13,29.13,29.13,29.13,204.5,2.65,10.01,27.052,26.089,25.163,11515.27,10006.65,7682.05,0.08
2015-03-04,26.23,26.76,26.48,26.23,8538.98,0.11,0.42,26.312,25.587,24.956,13130.38,10390.36,8074.95,3.42
2015-03-03,27.08,27.08,26.37,26.23,14500.58,-0.79,-2.91,26.13,25.312,24.908,14266.68,9954.24,8148.0,5.8
2015-03-02,26.1,27.8,27.16,26.1,20870.79,1.04,3.98,25.88,25.034,24.883,12580.67,8928.09,7982.72,8.35
2015-02-27,25.48,26.15,26.12,25.46,13461.52,0.69,2.71,25.464,24.673,24.811,9950.91,7147.41,7388.82,5.38
2015-02-26,25.58,25.58,25.43,24.98,8280.05,-0.14,-0.55,25.126,24.427,24.784,8498.02,6681.02,7476.84,3.31
2015-02-25,25.1,26.0,25.57,25.1,14220.47,0.45,1.79,24.862,24.338,24.832,7650.33,6434.41,8053.3,5.69
2015-02-17,25.18,25.22,25.12,25.02,6070.5,0.04,0.16,24.494,24.27,24.835,5641.81,5618.37,8400.06,2.43
2015-02-16,24.5,25.09,25.08,24.44,7721.99,0.65,2.66,24.188,24.27,24.869,5275.52,5627.34,9386.87,3.09
2015-02-13,24.3,24.7,24.43,24.3,6197.08,0.32,1.33,23.882,24.21,24.825,4343.92,5325.85,9941.23,2.48
2015-02-12,23.8,24.14,24.11,23.8,4041.6,0.38,1.6,23.728,24.237,24.808,4864.02,5357.45,10176.41,1.62
2015-02-11,23.65,23.82,23.73,23.51,4177.86,0.14,0.59,23.814,24.324,24.786,5218.5,5759.54,10321.43,1.67
2015-02-10,23.55,23.63,23.59,23.42,4239.08,0.04,0.17,24.046,24.503,24.76,5594.93,6341.75,10489.51,1.7
2015-02-09,23.72,23.83,23.55,23.11,3063.99,-0.11,-0.47,24.352,24.732,24.763,5979.16,7037.34,10740.68,1.23
2015-02-06,24.48,24.48,23.66,23.55,8797.55,-0.88,-3.59,24.538,24.949,24.748,6307.79,7630.23,11091.0,3.52
2015-02-05,25.06,25.25,24.54,24.52,5814.0,-0.35,-1.41,24.746,25.141,24.789,5850.88,8272.66,11329.32,2.33
2015-02-04,25.2,25.2,24.89,24.87,6060.01,-0.23,-0.92,24.834,25.326,24.801,6300.58,9672.19,11721.98,2.42
2015-02-03,24.5,25.27,25.12,24.5,6160.27,0.64,2.61,24.96,25.399,24.777,7088.58,11181.76,11963.54,2.46
2015-02-02,24.36,24.75,24.48,24.17,4707.1,-0.22,-0.89,25.112,25.467,24.769,8095.51,13146.4,12429.16,1.88
2015-01-30,25.09,25.2,24.7,24.68,6513.0,-0.28,-1.12,25.36,25.44,24.745,8952.68,14556.6,12684.23,2.61
2015-01-29,25.32,25.49,24.98,24.96,8062.5,-0.54,-2.12,25.536,25.379,24.722,10694.44,14995.37,12970.92,3.23
2015-01-28,25.8,25.9,25.52,25.49,10000.01,-0.36,-1.39,25.818,25.248,24.69,13043.81,14883.32,13135.61,4.0
2015-01-27,25.79,26.14,25.88,25.51,11194.93,0.16,0.62,25.838,25.016,24.639,15274.94,14637.27,13139.78,4.48
2015-01-26,25.52,25.73,25.72,25.21,8992.98,0.14,0.55,25.822,24.793,24.611,18197.29,14444.03,13052.7,3.6
2015-01-23,26.43,26.43,25.58,25.41,15221.76,-0.81,-3.07,25.52,24.546,24.609,20160.52,14551.76,13625.48,6.09
2015-01-22,25.62,26.45,26.39,25.52,19809.38,0.77,3.0,25.222,24.437,24.625,19296.31,14385.98,14202.35,7.92
2015-01-21,26.0,26.06,25.62,25.39,21155.63,-0.18,-0.7,24.678,24.276,24.482,16722.83,13771.77,13953.22,8.46
2015-01-20,24.02,26.1,25.8,24.02,25806.69,1.59,6.57,24.194,24.154,24.331,13999.6,12745.33,13655.03,10.32
2015-01-19,23.76,25.0,24.21,23.3,18809.14,0.12,0.5,23.764,24.071,24.269,10690.77,11711.92,13380.76,7.52
2015-01-16,23.6,24.1,24.09,23.54,10900.69,0.42,1.77,23.572,24.049,24.363,8943.0,10811.85,13014.88,4.36
2015-01-15,23.3,24.1,23.67,23.2,6941.99,0.47,2.03,23.652,24.065,24.479,9475.66,10946.46,13121.31,2.78
2015-01-14,23.85,23.85,23.2,23.14,7539.5,-0.45,-1.9,23.874,24.131,24.65,10820.71,11387.9,13503.84,3.02
2015-01-13,23.29,23.79,23.65,23.21,9262.51,0.4,1.72,24.114,24.261,24.878,11491.05,11642.3,13753.66,3.71
2015-01-12,24.3,24.3,23.25,23.1,10070.3,-1.24,-5.06,24.378,24.429,25.068,12733.08,11661.37,13983.7,4.03
2015-01-09,24.79,25.25,24.49,24.45,13564.0,-0.29,-1.17,24.526,24.672,25.28,12680.71,12699.21,14291.52,5.43
2015-01-08,24.3,25.18,24.78,24.28,13667.22,0.38,1.56,24.478,24.812,25.407,12417.26,14018.72,14432.25,5.47
2015-01-07,24.96,24.96,24.4,24.09,10891.22,-0.57,-2.28,24.388,24.688,25.486,11955.09,14134.67,15401.12,4.36
2015-01-06,23.64,24.99,24.97,23.64,15472.66,0.98,4.08,24.408,24.508,25.693,11793.54,14564.73,15700.45,6.19
2015-01-05,24.0,24.25,23.99,23.32,9808.45,-0.26,-1.07,24.48,24.466,25.892,10589.65,15049.6,16636.26,3.92
2014-12-31,24.13,24.65,24.25,23.55,12246.75,-0.08,-0.33,24.818,24.677,26.236,12717.71,15217.9,17520.46,4.9
2014-12-30,24.5,25.13,24.33,24.02,11356.35,-0.17,-0.69,25.146,24.892,26.578,15620.17,15296.16,18468.19,4.54
2014-12-29,24.9,24.95,24.5,24.3,10083.5,-0.83,-3.28,24.988,25.169,26.93,16314.26,15619.78,20052.08,4.03
2014-12-26,25.18,25.78,25.33,25.11,9453.2,-0.35,-1.36,24.608,25.494,27.204,17335.91,15865.02,20499.95,3.78
2014-12-25,26.15,26.16,25.68,24.82,20448.73,-0.21,-0.81,24.452,25.707,27.454,19509.55,16306.03,21396.98,8.18
2014-12-24,23.6,25.89,25.89,23.55,26759.07,2.35,9.98,24.536,25.888,27.718,17718.1,15883.83,22676.92,10.7
2014-12-23,22.8,24.26,23.54,22.7,14826.81,0.94,4.16,24.638,26.002,27.914,14972.16,14845.78,22496.82,5.93
2014-12-22,23.95,24.65,22.6,22.56,15191.76,-1.95,-7.94,25.35,26.283,28.217,14925.3,16667.57,23902.84,6.08
2014-12-19,25.86,25.96,24.55,24.33,20321.4,-1.55,-5.94,26.38,26.877,28.627,14394.13,16836.18,24735.92,8.13
2014-12-18,26.5,26.72,26.1,25.93,11491.47,-0.3,-1.14,26.962,27.318,28.947,13102.5,18222.91,25272.15,4.6
2014-12-17,27.1,27.1,26.4,26.33,13029.34,-0.7,-2.58,27.24,27.795,29.193,14049.56,19823.01,26290.39,5.21
2014-12-16,27.6,27.7,27.1,26.5,14592.52,-0.65,-2.34,27.366,28.263,29.411,14719.41,21640.22,26979.57,5.84
2014-12-15,27.47,27.79,27.75,27.11,12535.91,0.29,1.06,27.216,28.691,29.612,18409.84,24484.38,28693.57,5.01
2014-12-12,27.31,27.58,27.46,26.99,13863.26,-0.03,-0.11,27.374,28.914,29.694,19278.22,25134.88,30297.35,5.55
2014-12-11,26.98,27.79,27.49,26.67,16226.75,0.46,1.7,27.674,29.201,29.844,23343.33,26487.92,32712.18,6.49
2014-12-10,26.35,27.6,27.03,25.91,16378.62,0.68,2.58,28.35,29.547,30.161,25596.47,29470.02,35745.13,6.55
2014-12-09,28.54,28.54,26.35,26.1,33044.66,-2.19,-7.67,29.16,29.826,30.545,28561.03,30147.85,38733.76,13.22
2014-12-08,28.5,29.27,28.54,28.48,16877.82,-0.42,-1.45,30.166,30.15,30.898,30558.92,31138.12,40476.72,6.75
2014-12-05,30.77,30.77,28.96,28.4,34188.79,-1.91,-6.19,30.454,30.376,31.204,30991.53,32635.67,45451.75,13.68
2014-12-04,31.16,31.45,30.87,30.71,27492.47,-0.21,-0.68,30.728,30.575,31.403,29632.52,32321.39,50186.62,11.0
2014-12-03,31.73,31.83,31.08,30.35,31201.39,-0.3,-0.96,30.744,30.591,31.394,33343.56,32757.76,52686.11,12.48
2014-12-02,29.86,31.48,31.38,29.85,43034.12,1.4,4.67,30.492,30.558,31.236,31734.67,32318.92,53787.01,17.21
2014-12-01,30.35,30.35,29.98,29.61,19040.89,-0.35,-1.15,30.134,30.532,31.049,31717.32,32902.76,55286.22,7.62
2014-11-28,30.98,30.98,30.33,30.01,27393.72,-0.62,-2.0,30.298,30.474,30.961,34279.8,35459.82,58346.52,10.96
2014-11-27,30.11,31.33,30.95,30.11,46047.7,1.13,3.79,30.422,30.486,30.781,35010.26,38936.43,60055.84,18.42
2014-11-26,29.6,29.89,29.82,29.3,23156.94,0.23,0.78,30.438,30.774,30.51,32171.96,42020.24,59978.24,9.26
2014-11-25,30.88,31.24,29.59,29.2,42947.36,-1.21,-3.93,30.624,31.263,30.324,32903.16,47319.66,61216.96,17.18
2014-11-24,31.01,31.55,30.8,30.4,31853.3,-0.15,-0.48,30.93,31.646,30.075,34088.2,49815.32,61058.14,12.74
2014-11-21,30.88,31.61,30.95,30.68,31045.99,-0.08,-0.26,30.65,32.031,29.726,36639.84,58267.83,62171.52,12.42
2014-11-20,30.3,31.38,31.03,30.03,31856.2,0.28,0.91,30.55,32.23,29.492,42862.6,68051.86,63675.06,12.74
2014-11-19,30.7,31.4,30.75,29.91,26812.95,-0.37,-1.19,31.11,32.197,29.24,51868.51,72614.45,65162.66,10.73
2014-11-18,29.19,31.79,31.12,29.01,48872.54,1.72,5.85,31.902,31.913,29.062,61736.16,75255.11,68548.84,19.55
2014-11-17,29.11,30.29,29.4,28.06,44611.54,-1.05,-3.45,32.362,31.566,28.827,65542.44,77669.68,71451.66,17.84
2014-11-14,33.0,33.48,30.45,30.45,62159.78,-3.38,-9.99,33.412,31.448,28.652,79895.82,81233.21,74002.98,24.86
