date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-02,7.0,7.23,6.91,6.9,215760.27,-0.22,-3.09,7.126,6.973,6.79,411051.09,399110.18,374499.87,2.82
2015-10-30,7.3,7.3,7.13,7.04,320973.09,-0.21,-2.86,7.12,6.983,6.758,429509.77,425355.06,374136.3,4.19
2015-10-29,7.68,7.7,7.34,7.18,695896.0,-0.12,-1.61,7.066,6.982,6.715,435241.06,439254.98,373506.31,9.08
2015-10-28,6.75,7.46,7.46,6.68,546222.88,0.68,10.03,6.938,6.939,6.682,376482.18,404864.26,352040.85,7.13
2015-10-27,6.8,6.83,6.79,6.45,276403.22,-0.09,-1.31,6.754,6.865,6.641,375354.88,393520.03,343723.87,3.61
2015-10-26,6.95,6.99,6.88,6.74,308053.66,0.03,0.44,6.82,6.872,6.65,387169.28,407156.57,351945.84,4.02
2015-10-23,6.75,6.89,6.86,6.62,349629.53,0.16,2.39,6.846,6.859,6.64,421200.36,421865.76,352395.75,4.56
2015-10-22,6.51,6.8,6.7,6.31,402101.59,0.16,2.45,6.898,6.805,6.621,443268.9,415169.57,351242.19,5.25
2015-10-21,7.16,7.48,6.54,6.45,540586.38,-0.58,-8.15,6.94,6.76,6.61,433246.35,401314.4,359419.98,7.05
2015-10-20,7.01,7.15,7.12,6.85,335475.22,0.11,1.57,6.976,6.712,6.607,411685.17,363739.62,352368.27,4.38
2015-10-19,7.18,7.31,7.01,6.9,478209.06,-0.1,-1.41,6.924,6.606,6.545,427143.85,349889.56,350809.89,6.24
2015-10-16,7.0,7.15,7.12,6.83,459972.25,0.21,3.04,6.872,6.532,6.522,422531.16,322917.53,349626.96,6.0
2015-10-15,6.63,6.95,6.91,6.63,351988.84,0.19,2.83,6.712,6.448,6.529,387070.24,307757.64,341619.53,4.59
2015-10-14,6.86,7.16,6.72,6.7,432780.5,-0.13,-1.9,6.58,6.424,6.546,369382.46,299217.43,344516.69,5.65
2015-10-13,6.65,6.95,6.86,6.62,412768.62,0.12,1.78,6.448,6.417,6.579,315794.07,293927.71,346827.47,5.39
2015-10-12,6.32,6.82,6.75,6.32,455145.59,0.43,6.8,6.288,6.428,6.591,272635.27,296735.12,342190.45,5.94
2015-10-09,6.24,6.4,6.32,6.17,282667.66,0.08,1.28,6.192,6.421,6.581,223303.91,282925.74,336622.54,3.69
2015-10-08,6.3,6.36,6.25,6.14,263549.91,0.18,2.96,6.184,6.437,6.587,228445.04,287314.82,345547.41,3.44
2015-09-30,6.12,6.14,6.06,5.99,164838.55,0.01,0.17,6.268,6.459,6.633,229052.4,317525.56,352488.22,2.15
2015-09-29,6.09,6.18,6.06,6.01,196974.64,-0.21,-3.35,6.386,6.501,6.729,272061.35,340996.92,371455.0,2.57
2015-09-28,6.32,6.34,6.27,6.0,208488.78,-0.01,-0.16,6.568,6.484,6.827,320834.97,351730.22,389721.8,2.72
2015-09-25,6.57,6.8,6.28,6.13,308373.31,-0.39,-5.85,6.65,6.511,6.878,342547.57,376336.39,404409.55,4.02
2015-09-24,6.68,6.74,6.67,6.53,266586.72,0.03,0.45,6.69,6.61,6.917,346184.59,375481.43,422348.26,3.48
2015-09-23,6.8,6.94,6.65,6.55,379883.31,-0.3,-4.32,6.65,6.667,6.976,405998.71,389815.94,413336.52,4.96
2015-09-22,6.7,6.98,6.97,6.59,440842.72,0.28,4.18,6.616,6.741,7.079,409932.48,399727.24,403761.24,5.75
2015-09-21,6.35,6.83,6.68,6.29,317051.81,0.2,3.09,6.4,6.754,7.214,382625.46,387645.78,406095.31,4.14
2015-09-18,6.54,6.62,6.48,6.29,326558.41,0.0,0.0,6.372,6.74,7.418,410125.2,390319.35,410476.7,4.26
2015-09-17,6.48,7.02,6.47,6.2,565657.31,-0.01,-0.15,6.53,6.737,7.69,404778.26,403780.0,423541.85,7.38
2015-09-16,5.96,6.48,6.48,5.75,399552.16,0.59,10.02,6.684,6.807,7.948,373633.18,387450.89,423734.55,5.21
2015-09-15,5.91,6.37,5.89,5.89,304307.62,-0.65,-9.94,6.866,6.956,8.27,389521.99,401913.08,437272.01,3.97
2015-09-14,7.43,7.59,6.54,6.54,454550.5,-0.73,-10.04,7.108,7.169,8.59,392666.1,427713.38,448637.17,5.93
2015-09-11,7.11,7.37,7.27,7.03,299823.72,0.02,0.28,7.108,7.245,8.891,370513.5,432482.71,457969.24,3.91
2015-09-10,7.24,7.67,7.24,7.17,409931.88,-0.16,-2.16,6.944,7.224,9.143,402781.73,469215.09,477492.79,5.35
2015-09-09,7.0,7.49,7.39,6.86,478996.22,0.41,5.87,6.93,7.284,9.422,401268.61,436857.1,497105.69,6.25
2015-09-08,6.49,7.1,7.1,6.37,320028.19,0.56,8.56,7.046,7.416,9.636,414304.18,407795.25,508664.71,4.18
2015-09-07,6.65,6.88,6.54,6.35,343787.47,0.09,1.4,7.23,7.674,9.844,462760.65,424544.84,522407.61,4.49
2015-09-02,6.65,7.33,6.45,6.45,461164.91,-0.72,-10.04,7.382,8.096,10.054,494451.93,430634.05,532493.24,6.02
2015-09-01,7.77,7.88,7.17,7.17,402366.25,-0.8,-10.04,7.504,8.643,10.29,535648.45,443303.7,552170.19,5.25
2015-08-31,8.0,8.43,7.97,7.8,544174.06,-0.05,-0.62,7.638,9.089,10.481,472445.6,460018.21,572559.29,7.1
2015-08-28,7.36,8.02,8.02,7.0,562310.56,0.73,10.01,7.786,9.583,10.583,401286.33,472630.93,576893.04,7.34
2015-08-27,7.06,7.37,7.3,6.39,502243.88,0.24,3.4,8.118,10.011,10.673,386329.03,469560.97,576635.66,6.55
2015-08-26,7.55,8.17,7.06,7.06,667147.5,-0.78,-9.95,8.81,10.537,10.788,366816.17,483455.77,588340.71,8.7
2015-08-25,7.84,7.84,7.84,7.84,86352.0,-0.87,-9.99,9.782,11.061,10.901,350958.96,485770.5,586254.65,1.13
2015-08-24,9.05,9.35,8.71,8.71,188377.69,-0.97,-10.02,10.54,11.56,10.932,447590.82,557354.28,614984.78,2.46
2015-08-21,10.42,10.56,9.68,9.68,487524.09,-1.08,-10.04,11.38,11.855,10.967,543975.53,609534.17,644208.05,6.36
2015-08-20,11.66,11.86,10.76,10.75,404679.56,-1.17,-9.81,11.904,12.013,11.007,552792.9,620270.39,677171.21,5.28
2015-08-19,10.63,12.28,11.92,10.62,587861.44,0.29,2.49,12.264,12.012,10.955,600095.36,634352.43,696764.23,7.67
2015-08-18,12.71,12.78,11.63,11.63,569511.31,-1.29,-9.98,12.34,11.936,10.826,620582.04,661036.67,706924.56,7.43
2015-08-17,12.26,12.99,12.91,11.76,670301.25,0.59,4.79,12.58,11.873,10.704,667117.74,685100.38,721617.83,8.75
2015-08-14,12.57,12.93,12.3,12.15,531610.94,-0.27,-2.15,12.33,11.582,10.493,675092.81,681155.14,725752.96,6.94
2015-08-13,12.2,12.78,12.56,11.58,641191.88,0.26,2.11,12.122,11.334,10.297,687747.87,683710.36,730590.36,8.37
2015-08-12,12.5,13.15,12.3,12.03,690294.81,-0.51,-3.98,11.76,11.038,10.066,668609.49,693225.65,731656.69,9.01
2015-08-11,11.51,12.83,12.83,11.4,802189.81,1.17,10.03,11.532,10.74,9.864,701491.3,686738.81,723834.78,10.47
2015-08-10,11.76,12.08,11.66,11.38,710176.62,0.4,3.55,11.166,10.304,9.682,703083.01,672615.28,734469.85,9.27
2015-08-07,10.85,11.48,11.26,10.62,594886.25,0.51,4.74,10.834,10.079,9.609,687217.48,678881.92,761539.92,7.76
2015-08-06,10.85,11.67,10.75,10.59,545499.94,-0.49,-4.36,10.546,10.0,9.517,679672.85,734072.03,793410.02,7.12
2015-08-05,10.9,11.8,11.16,10.71,854703.88,0.16,1.46,10.316,9.897,9.407,717841.81,759176.04,825095.5,11.15
2015-08-04,9.97,11.0,11.0,9.65,810148.38,1.0,10.0,9.948,9.716,9.238,671986.31,752812.45,783477.66,10.57
2015-08-03,9.57,10.45,10.0,9.43,630848.94,0.18,1.83,9.442,9.535,9.12,642147.54,758135.28,743908.49,8.23
2015-07-31,9.39,10.07,9.82,9.22,557163.12,0.2,2.08,9.324,9.403,9.1,670546.36,770350.78,739469.08,7.27
2015-07-30,9.6,10.05,9.6,9.36,736344.75,0.28,3.0,9.454,9.259,9.143,788471.21,777470.36,727245.48,9.61
2015-07-29,8.77,9.32,9.32,8.49,625426.38,0.85,10.04,9.478,9.094,9.256,800510.26,770087.73,712274.49,8.16
2015-07-28,8.5,9.53,8.47,8.47,660954.5,-0.94,-9.99,9.484,8.988,9.45,833638.59,760930.76,731335.09,8.62
2015-07-27,10.15,10.66,9.41,9.41,772843.06,-1.05,-10.04,9.628,9.059,9.678,874123.01,796324.42,744290.59,10.08
2015-07-24,9.6,10.66,10.47,9.5,1146787.38,0.78,8.05,9.482,9.138,9.902,870155.2,844197.92,757440.48,14.96
2015-07-23,9.33,9.95,9.72,9.17,796540.0,0.38,4.07,9.064,9.033,10.106,766469.5,852748.01,772346.2,10.39
2015-07-22,9.0,9.8,9.35,8.65,791068.0,0.16,1.74,8.71,8.917,10.388,739665.2,891014.96,792382.6,10.32
2015-07-21,8.35,9.49,9.19,8.35,863376.62,0.5,5.75,8.492,8.76,10.621,688222.92,814142.86,806120.65,11.26
2015-07-20,8.28,8.98,8.68,8.1,753004.0,0.3,3.58,8.49,8.705,10.815,718525.82,729681.7,804145.96,9.82
2015-07-17,7.9,8.58,8.38,7.86,628358.88,0.43,5.41,8.794,8.797,10.975,818240.65,708587.38,808044.27,8.2
2015-07-16,7.43,8.55,7.95,7.43,662518.5,-0.31,-3.75,9.002,9.026,11.162,939026.52,677020.61,820336.1,8.64
2015-07-15,8.65,8.69,8.26,8.26,533856.62,-0.92,-10.02,9.124,9.417,11.365,1042364.72,654461.25,822302.95,6.97
2015-07-14,9.8,10.3,9.18,9.17,1014891.12,-1.01,-9.91,9.028,9.911,11.508,940062.8,701739.43,827166.68,13.24
2015-07-13,9.42,10.21,10.2,9.01,1251578.12,0.78,8.28,8.92,10.297,11.645,740837.57,692256.75,829004.78,16.33
2015-07-10,8.45,9.42,9.42,8.04,1232288.25,0.86,10.05,8.8,10.666,11.683,598934.11,670683.03,798518.52,16.08
2015-07-09,7.0,8.56,8.56,7.0,1179209.5,0.78,10.03,9.05,11.178,11.739,415014.7,691944.39,756434.79,15.39
2015-07-08,7.78,7.78,7.78,7.78,22347.0,-0.86,-9.95,9.71,11.859,11.831,266557.77,693750.24,721247.0,0.29
2015-07-07,8.64,8.64,8.64,8.64,18765.0,-0.96,-10.0,10.794,12.481,11.966,463416.06,798098.44,745516.53,0.24
2015-07-06,11.6,11.6,9.6,9.6,542060.81,-1.07,-10.03,11.674,12.924,12.078,643675.93,878610.22,795936.94,7.07
2015-07-03,10.67,11.7,10.67,10.67,312691.19,-1.19,-10.03,12.532,13.153,12.142,742431.95,907501.15,823345.42,4.08
2015-07-02,12.51,12.94,11.86,11.86,436924.84,-1.32,-10.02,13.306,13.298,12.102,968874.08,963651.6,828771.81,5.7
2015-07-01,12.5,13.9,13.2,12.02,1006638.44,0.17,1.3,14.008,13.312,12.009,1120942.72,990144.65,838913.76,13.13
2015-06-30,13.16,13.78,13.04,12.47,920064.38,-0.81,-5.85,14.168,13.104,11.829,1132780.83,952593.94,812371.39,12.0
2015-06-29,14.99,15.16,13.89,13.1,1035840.88,-0.67,-4.6,14.174,12.993,11.643,1113544.5,965752.81,788902.69,13.51
2015-06-26,14.4,16.0,14.54,13.95,1444901.88,-0.83,-5.4,13.774,12.7,11.396,1072570.36,926354.02,758241.42,18.85
2015-06-25,13.7,15.39,15.37,13.3,1197268.0,1.38,9.86,13.29,12.299,11.129,958429.11,820925.18,717635.54,15.62
2015-06-24,13.5,14.32,14.0,13.07,1065829.0,0.93,7.12,12.616,11.802,10.87,859346.59,748743.77,693806.57,13.91
2015-06-23,11.88,13.07,13.07,11.28,823882.75,1.19,10.02,12.04,11.451,10.664,772407.05,692934.62,673937.52,10.75
2015-06-19,11.6,13.03,11.89,11.21,830970.19,-0.22,-1.82,11.812,11.232,10.502,817961.12,713263.66,681580.96,10.84
2015-06-18,11.82,13.1,12.12,11.61,874195.62,0.13,1.08,11.626,11.13,10.378,780137.67,739189.69,680330.43,11.41
2015-06-17,10.93,12.05,12.0,10.17,701855.38,0.89,8.01,11.308,10.906,10.2,683421.25,693892.03,651816.87,9.16
2015-06-16,11.5,11.73,11.12,10.85,631131.31,-0.81,-6.79,10.988,10.705,10.023,638140.94,687682.86,635050.66,8.23
2015-06-15,10.96,12.06,11.93,10.69,1051653.12,0.97,8.85,10.862,10.554,9.888,613462.19,672148.84,615533.7,13.72
2015-06-12,10.45,11.19,10.96,10.3,641852.94,0.43,4.08,10.652,10.293,9.703,608566.19,612052.58,572988.09,8.37
2015-06-11,10.39,10.7,10.53,10.31,390613.5,0.13,1.25,10.634,10.092,9.57,698241.7,590128.82,552485.37,5.1
2015-06-10,10.36,10.87,10.4,10.1,475453.84,-0.09,-0.86,10.504,9.958,9.464,704362.8,614345.89,543724.53,6.2
2015-06-09,10.57,10.78,10.49,10.2,507737.56,-0.39,-3.58,10.422,9.938,9.369,737224.79,638869.38,532929.18,6.62
2015-06-08,11.11,11.28,10.88,10.31,1027173.12,0.01,0.09,10.246,9.876,9.269,730835.48,654940.42,518457.81,13.4
2015-06-05,10.0,10.87,10.87,9.81,1090230.5,0.99,10.02,9.934,9.772,9.149,615538.96,649898.26,479850.72,14.22
2015-06-04,9.9,9.97,9.88,9.02,421219.0,-0.11,-1.1,9.55,9.626,9.015,482015.94,621471.17,436552.82,5.5
2015-06-03,9.54,10.2,9.99,9.45,639763.75,0.38,3.95,9.412,9.493,8.917,524328.98,609741.71,428602.31,8.35
2015-06-02,9.32,9.68,9.61,9.15,475791.03,0.29,3.11,9.454,9.34,8.823,540513.97,582418.45,412138.72,6.21
2015-06-01,8.99,9.35,9.32,8.8,450690.53,0.37,4.13,9.506,9.221,8.772,579045.36,558918.56,406887.44,5.88
2015-05-29,9.02,9.2,8.95,8.28,422615.41,-0.24,-2.61,9.61,9.113,8.771,684257.56,533923.6,403700.49,5.51
2015-05-28,10.1,10.5,9.19,9.18,632784.19,-1.01,-9.9,9.702,9.048,8.781,760926.39,514841.91,394510.99,8.26
2015-05-27,9.88,10.3,10.2,9.5,720688.69,0.33,3.34,9.574,8.969,8.788,695154.43,473103.16,375879.09,9.4
2015-05-26,9.78,10.05,9.87,9.49,668448.0,0.03,0.3,9.226,8.8,8.744,624322.93,426988.99,358809.95,8.72
2015-05-25,9.54,10.1,9.84,9.3,976751.5,0.43,4.57,8.936,8.662,8.741,538791.76,381975.2,354447.61,12.74
2015-05-22,8.61,9.41,9.41,8.61,805959.56,0.86,10.06,8.616,8.525,8.734,383589.65,309803.18,333586.64,10.52
2015-05-21,8.41,8.6,8.55,8.24,303924.41,0.09,1.06,8.394,8.404,8.768,268757.44,251634.47,329003.39,3.97
2015-05-20,8.41,8.77,8.46,8.4,366531.16,0.04,0.47,8.364,8.34,8.843,251051.89,247462.91,366985.49,4.78
2015-05-19,8.26,8.48,8.42,8.23,240792.16,0.18,2.18,8.374,8.306,8.914,229655.06,241858.99,392622.29,3.14
2015-05-18,8.1,8.5,8.24,8.02,200740.94,-0.06,-0.72,8.388,8.322,8.942,225158.65,254856.33,410079.69,2.62
2015-05-15,8.38,8.63,8.3,8.21,231798.52,-0.1,-1.19,8.434,8.429,8.938,236016.71,273477.38,424052.01,3.02
2015-05-14,8.45,8.48,8.4,8.15,215396.69,-0.11,-1.29,8.414,8.514,8.916,234511.5,274180.06,428410.28,2.81
2015-05-13,8.49,8.75,8.51,8.35,259546.97,0.02,0.24,8.316,8.607,8.892,243873.93,278655.03,440062.7,3.39
2015-05-12,8.51,8.63,8.49,8.42,218310.11,0.02,0.24,8.238,8.687,8.89,254062.92,290630.91,464973.51,2.85
2015-05-11,8.3,8.55,8.47,8.1,255031.27,0.27,3.29,8.256,8.82,8.863,284554.01,326920.01,475509.59,3.33
2015-05-08,8.05,8.25,8.2,7.88,224272.45,0.29,3.67,8.424,8.942,8.832,310938.05,357370.11,488028.42,2.93
2015-05-07,8.11,8.27,7.91,7.82,262208.84,-0.21,-2.59,8.614,9.132,8.806,313848.62,406372.32,496265.74,3.42
2015-05-06,8.58,8.78,8.12,7.9,310491.91,-0.46,-5.36,8.898,9.345,8.804,313436.12,486508.06,505991.32,4.05
2015-05-05,9.31,9.31,8.58,8.48,370765.56,-0.73,-7.84,9.136,9.521,8.798,327198.91,543385.6,515407.0,4.84
2015-05-04,9.14,9.55,9.31,8.9,386951.47,0.16,1.75,9.384,9.561,8.764,369286.02,565303.05,522266.16,5.05
2015-04-30,9.3,9.31,9.15,9.11,238825.33,-0.18,-1.93,9.46,9.446,8.687,403802.16,574626.65,525209.02,3.12
2015-04-29,9.2,9.49,9.33,8.97,260146.34,0.02,0.21,9.65,9.318,8.62,498896.02,582640.51,546127.65,3.39
2015-04-28,9.63,9.64,9.31,9.11,379305.84,-0.51,-5.19,9.792,9.176,8.533,659580.0,601470.38,562233.52,4.95
2015-04-27,9.69,10.07,9.82,9.4,581201.12,0.13,1.34,9.906,9.092,8.448,759572.3,639316.1,580201.5,7.58
2015-04-24,9.98,9.98,9.69,9.48,559532.19,-0.41,-4.06,9.738,8.905,8.325,761320.07,624099.17,563233.59,7.3
2015-04-23,10.0,10.48,10.1,10.0,714294.62,0.06,0.6,9.432,8.722,8.215,745451.13,618686.74,553481.14,9.32
2015-04-22,10.18,10.65,10.04,9.91,1063566.25,0.16,1.62,8.986,8.48,8.08,666384.99,586159.15,539687.48,13.88
2015-04-21,9.18,9.88,9.88,9.08,879267.31,0.9,10.02,8.56,8.263,7.959,543360.75,525474.58,529040.82,11.47
2015-04-20,8.18,8.98,8.98,7.95,589940.0,0.82,10.05,8.278,8.075,7.836,519059.9,487428.39,515498.78,7.7
2015-04-17,7.95,8.34,8.16,7.86,480187.47,0.29,3.69,8.072,7.966,7.756,486878.26,479229.28,523322.94,6.27
2015-04-16,7.81,8.06,7.87,7.61,318963.91,-0.04,-0.51,8.012,7.928,7.732,491922.35,475791.38,564165.09,4.16
2015-04-15,8.25,8.37,7.91,7.87,448445.06,-0.56,-6.61,7.974,7.921,7.688,505933.32,509614.8,552754.92,5.85
2015-04-14,8.0,8.69,8.47,7.91,757763.06,0.52,6.54,7.966,7.889,7.61,507588.42,522996.66,539255.35,9.89
2015-04-13,7.8,8.04,7.95,7.76,429031.81,0.09,1.15,7.872,7.804,7.475,455796.88,521086.9,511736.04,5.6
2015-04-10,7.62,8.06,7.86,7.51,505407.91,0.18,2.34,7.86,7.745,7.356,471580.3,502368.01,497035.21,6.59
2015-04-09,7.98,8.1,7.68,7.47,389018.75,-0.19,-2.41,7.844,7.708,7.24,459660.42,488275.55,477947.97,5.08
2015-04-08,8.0,8.08,7.87,7.5,456720.56,-0.13,-1.62,7.868,7.679,7.13,513296.28,493215.81,463284.7,5.96
2015-04-07,7.89,8.1,8.0,7.81,498805.38,0.11,1.39,7.812,7.654,7.015,538404.91,532607.06,447112.07,6.51
