date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,12.7,13.83,13.73,12.51,49064.63,0.67,5.13,13.582,14.699,16.268,57446.72,50427.34,50382.66,1.49
2016-01-13,13.68,14.01,13.06,12.96,51887.95,-0.45,-3.33,13.7,15.09,16.46,49770.59,49698.99,50363.48,1.58
2016-01-12,13.18,13.72,13.51,13.11,52822.48,0.43,3.29,14.268,15.524,16.687,47735.89,47968.59,50715.04,1.61
2016-01-11,14.04,14.44,13.08,13.08,56416.65,-1.45,-9.98,14.682,15.903,16.889,51898.45,48532.21,51496.71,1.72
2016-01-08,15.0,15.0,14.53,13.5,77041.88,0.21,1.47,15.22,16.382,17.106,48993.01,46559.75,50228.29,2.34
2016-01-07,15.77,15.77,14.32,14.31,10684.0,-1.58,-9.94,15.816,16.715,17.252,43407.97,43714.18,48815.37,0.32
2016-01-06,15.8,16.05,15.9,15.45,41714.42,0.32,2.05,16.48,17.048,17.425,49627.38,49464.49,50018.28,1.27
2016-01-05,14.4,16.17,15.58,14.4,73635.31,-0.19,-1.21,16.78,17.278,17.532,48201.3,50404.28,51650.21,2.24
2016-01-04,17.53,17.61,15.77,15.76,41889.44,-1.74,-9.94,17.124,17.56,17.71,45165.98,48312.63,50187.47,1.27
2015-12-31,17.75,17.75,17.51,17.31,49116.67,-0.13,-0.74,17.544,17.772,17.871,44126.48,49126.91,51345.78,1.49
2015-12-30,17.8,17.8,17.64,17.31,41781.07,0.24,1.38,17.614,17.836,17.966,44020.4,50337.98,54101.01,1.27
2015-12-29,17.34,17.49,17.4,17.06,34583.99,0.1,0.58,17.616,17.829,18.009,49301.6,51027.98,54529.8,1.05
2015-12-28,17.88,18.07,17.3,17.15,58458.71,-0.57,-3.19,17.776,17.85,18.038,52607.26,53461.49,54554.42,1.78
2015-12-25,17.78,17.94,17.87,17.6,36691.97,0.01,0.06,17.996,17.875,18.075,51459.29,54461.21,55045.3,1.12
2015-12-24,17.61,17.99,17.86,17.25,48586.25,0.21,1.19,18.0,17.83,18.079,54127.34,53896.84,57353.25,1.48
2015-12-23,18.25,18.3,17.65,17.6,68187.1,-0.55,-3.02,18.058,17.789,18.178,56655.55,53916.56,60794.7,2.07
2015-12-22,18.56,18.56,18.2,18.04,51112.29,-0.2,-1.09,18.042,17.801,18.292,52754.35,50572.07,62603.27,1.55
2015-12-21,17.88,18.45,18.4,17.78,52718.83,0.51,2.85,17.924,17.785,18.345,54315.72,52896.13,62399.62,1.6
2015-12-18,18.15,18.39,17.89,17.78,50032.22,-0.26,-1.43,17.754,17.86,18.387,57463.13,52062.3,63256.5,1.52
2015-12-17,17.69,18.2,18.15,17.67,61227.33,0.58,3.3,17.66,17.97,18.455,53666.34,53564.65,64431.06,1.86
2015-12-16,17.71,17.8,17.57,17.42,48681.06,-0.04,-0.23,17.52,18.096,18.503,51177.57,57864.04,63754.36,1.48
2015-12-15,17.56,17.95,17.61,17.32,58919.16,0.06,0.34,17.56,18.189,18.555,48389.8,58031.62,63644.01,1.79
2015-12-14,17.35,17.55,17.55,16.99,68455.9,0.13,0.75,17.646,18.226,18.633,51476.54,55647.35,64909.79,2.08
2015-12-11,17.57,17.57,17.42,17.14,31048.27,-0.03,-0.17,17.966,18.274,18.73,46661.47,55629.38,64356.26,0.94
2015-12-10,17.83,18.02,17.45,17.4,48783.45,-0.32,-1.8,18.28,18.327,18.819,53462.95,60809.66,66739.46,1.48
2015-12-09,18.07,18.31,17.77,17.62,34742.22,-0.27,-1.5,18.672,18.567,18.963,64550.51,67672.83,69299.44,1.06
2015-12-08,19.0,19.14,18.04,17.95,74352.88,-1.11,-5.8,18.818,18.783,19.118,67673.43,74634.47,74494.7,2.26
2015-12-07,18.99,19.34,19.15,18.7,44380.52,0.16,0.84,18.806,18.904,19.229,59818.15,71903.12,76890.98,1.35
2015-12-04,19.01,19.58,18.99,18.9,65055.7,-0.42,-2.16,18.582,18.914,19.276,64597.29,74450.7,81873.58,1.98
2015-12-03,19.49,19.8,19.41,19.12,104221.22,0.91,4.92,18.374,18.94,19.276,68156.36,75297.47,83451.69,3.17
2015-12-02,17.98,18.5,18.5,17.2,50356.85,0.52,2.89,18.462,18.909,19.223,70795.16,69644.68,83718.38,1.53
2015-12-01,17.8,18.15,17.98,17.8,35076.48,-0.05,-0.28,18.748,18.921,19.231,81595.5,69256.4,86300.53,1.07
2015-11-30,18.15,18.48,18.03,16.58,68276.21,0.08,0.45,19.002,19.039,19.2,83988.08,74172.23,88186.06,2.08
2015-11-27,19.66,19.71,17.95,17.87,82851.05,-1.9,-9.57,19.246,19.186,19.204,84304.11,73083.15,88900.35,2.52
2015-11-26,19.93,20.53,19.85,19.85,117415.22,-0.08,-0.4,19.506,19.311,19.293,82438.57,72669.25,89432.3,3.57
2015-11-25,19.23,19.99,19.93,19.11,104358.53,0.68,3.53,19.356,19.358,19.299,68494.2,70926.04,88748.95,3.17
2015-11-24,19.16,19.48,19.25,18.9,47039.39,0.0,0.0,19.094,19.453,19.303,56917.3,74354.94,92603.23,1.43
2015-11-23,19.2,19.88,19.25,19.08,69856.38,0.0,0.0,19.076,19.554,19.334,64356.38,81878.85,99708.01,2.12
2015-11-20,19.15,19.59,19.25,18.91,73523.32,0.15,0.79,19.126,19.637,19.323,61862.18,89296.46,102948.14,2.24
2015-11-19,18.79,19.18,19.1,18.5,47693.4,0.48,2.58,19.116,19.611,19.28,62899.94,91605.92,105650.51,1.45
2015-11-18,19.0,19.31,18.62,18.48,46474.01,-0.54,-2.82,19.36,19.536,19.202,73357.88,97792.07,109436.07,1.41
2015-11-17,19.68,19.89,19.16,18.8,84234.79,-0.34,-1.74,19.812,19.54,19.116,91792.59,103344.66,112735.62,2.56
2015-11-16,18.8,19.65,19.5,18.59,57385.39,0.3,1.56,20.032,19.361,19.067,99401.31,102199.88,112216.28,1.74
2015-11-13,19.89,19.95,19.2,19.11,78712.1,-1.12,-5.51,20.148,19.221,18.969,116730.73,104717.55,114103.86,2.39
2015-11-12,20.99,21.2,20.32,20.1,99983.09,-0.56,-2.68,20.106,19.274,18.929,120311.9,106195.35,114311.79,3.04
2015-11-11,20.18,21.06,20.88,19.66,138647.56,0.62,3.06,19.712,19.24,18.849,122226.27,106571.87,112325.28,4.22
2015-11-10,19.79,20.7,20.26,19.61,122278.43,0.18,0.9,19.268,19.152,18.687,114896.74,110851.51,108897.61,3.72
2015-11-09,18.99,20.48,20.08,18.78,144032.47,1.09,5.74,18.69,19.114,18.578,104998.45,117537.17,108448.37,4.38
2015-11-06,18.3,19.34,18.99,18.2,96617.94,0.64,3.49,18.294,19.008,18.464,92704.36,116599.82,107134.67,2.94
2015-11-05,18.72,19.1,18.35,18.13,109554.94,-0.31,-1.66,18.442,18.949,18.331,92078.8,119695.1,108181.58,3.33
2015-11-04,17.45,18.69,18.66,17.45,101999.91,1.29,7.43,18.768,18.867,18.179,90917.47,121080.06,108103.69,3.1
2015-11-03,18.25,18.42,17.37,17.31,72787.0,-0.73,-4.03,19.036,18.691,17.946,106806.28,122126.59,103069.04,2.21
2015-11-02,18.81,19.3,18.1,18.01,82562.01,-1.63,-8.26,19.538,18.772,17.773,130075.88,122232.67,101053.64,2.51
2015-10-30,19.8,20.36,19.73,19.51,93490.16,-0.25,-1.25,19.722,18.717,17.573,140495.28,123490.18,99714.05,2.84
2015-10-29,20.17,20.17,19.98,19.24,103748.25,-0.02,-0.1,19.456,18.584,17.309,147311.4,122428.24,98294.43,3.17
2015-10-28,19.89,21.31,20.0,19.0,181443.98,0.12,0.6,18.966,18.457,17.008,151242.66,118078.69,96026.18,5.55
2015-10-27,19.06,19.9,19.88,18.48,189135.02,0.86,4.52,18.346,18.222,16.713,137446.89,106943.72,90388.92,5.78
2015-10-26,18.9,19.45,19.02,18.12,134658.98,0.62,3.37,18.006,18.042,16.413,114389.45,99359.57,83425.66,4.12
2015-10-23,17.83,18.98,18.4,17.83,127570.79,0.87,4.96,17.712,17.92,16.162,106485.08,97669.51,81171.05,3.9
2015-10-22,16.91,17.65,17.53,16.7,123404.54,0.63,3.73,17.712,17.712,15.951,97545.07,96668.06,78404.28,3.77
2015-10-21,18.35,18.98,16.9,16.66,112465.12,-1.28,-7.04,17.948,17.49,15.733,84914.72,95127.31,73849.55,3.44
2015-10-20,17.55,18.26,18.18,17.36,73847.84,0.63,3.59,18.098,17.2,15.538,76440.55,84011.5,71242.91,2.26
2015-10-19,18.58,18.58,17.55,17.21,95137.1,-0.85,-4.62,18.078,16.774,15.291,84329.68,79874.6,70185.48,2.91
2015-10-16,18.99,19.15,18.4,18.03,82870.73,-0.31,-1.66,18.128,16.429,15.015,88853.95,75937.92,67846.28,2.53
2015-10-15,17.61,19.03,18.71,17.59,60252.8,1.06,6.01,17.712,16.033,14.725,95791.06,74160.62,67598.15,1.84
2015-10-14,18.2,18.4,17.65,17.45,70094.27,-0.43,-2.38,17.032,15.558,14.482,105339.91,73973.67,69533.99,2.14
2015-10-13,17.6,18.79,18.08,17.41,113293.51,0.28,1.57,16.302,15.204,14.3,91582.45,73834.11,70036.42,3.46
2015-10-12,17.13,17.95,17.8,16.52,117758.42,1.48,9.07,15.47,14.784,14.093,75419.52,67491.76,69314.05,3.6
2015-10-09,15.01,16.5,16.32,15.01,117556.3,1.01,6.6,14.73,14.403,13.863,63021.89,64672.59,66726.63,3.59
2015-10-08,14.65,15.31,15.31,14.47,107997.04,1.39,9.99,14.354,14.19,13.668,52530.17,60140.49,64575.92,3.3
2015-10-07,13.94,14.19,14.0,13.9,1307.0,0.08,0.57,14.084,13.976,13.494,42607.44,52571.79,63287.39,0.04
2015-09-30,14.16,14.2,13.92,13.7,32478.86,-0.18,-1.28,14.106,13.876,13.424,56085.78,58474.33,69124.75,0.99
2015-09-29,14.05,14.38,14.1,13.6,55770.25,-0.34,-2.35,14.098,13.807,13.429,59564.0,60496.36,74843.55,1.71
2015-09-28,13.9,14.5,14.44,13.59,65097.72,0.48,3.44,14.076,13.6,13.411,66323.28,59754.64,74770.38,1.99
2015-09-25,14.06,14.47,13.96,13.5,58383.36,-0.15,-1.06,14.026,13.416,13.314,67750.81,61035.68,77087.06,1.79
2015-09-24,13.99,14.45,14.11,13.94,68698.69,0.23,1.66,13.868,13.406,13.251,62536.14,65094.3,80474.48,2.1
2015-09-23,13.69,14.04,13.88,13.68,49869.97,-0.11,-0.79,13.646,13.395,13.212,60862.88,66238.72,81531.44,1.53
2015-09-22,14.3,14.35,13.99,13.75,89566.66,-0.2,-1.41,13.516,13.401,13.259,61428.71,71136.35,83580.47,2.74
2015-09-21,13.03,14.3,14.19,12.95,72235.35,1.02,7.75,13.124,13.323,13.382,53186.01,68780.68,82380.17,2.21
2015-09-18,13.14,13.39,13.17,12.9,32310.03,0.17,1.31,12.806,13.146,13.545,54320.55,69011.36,82447.89,0.99
2015-09-17,13.45,13.76,13.0,13.0,60332.39,-0.23,-1.74,12.944,13.011,13.777,67652.46,74003.0,85794.19,1.84
2015-09-16,11.9,13.23,13.23,11.9,52699.13,1.2,9.97,13.144,12.972,13.992,71614.56,79775.16,88279.7,1.61
2015-09-15,12.1,12.77,12.03,11.5,48353.14,-0.57,-4.52,13.286,13.05,14.292,80843.98,89190.76,90761.61,1.48
2015-09-14,13.74,13.96,12.6,12.47,77908.06,-1.26,-9.09,13.522,13.222,14.679,84375.36,89786.12,92853.14,2.38
2015-09-11,13.9,14.13,13.86,13.41,98969.6,-0.14,-1.0,13.486,13.212,15.056,83702.17,93138.44,94701.75,3.03
2015-09-10,13.65,14.28,14.0,13.6,80142.89,0.06,0.43,13.078,13.096,15.366,80353.54,95854.67,95855.56,2.45
2015-09-09,13.27,14.31,13.94,13.21,98846.21,0.73,5.53,12.8,13.029,15.666,87935.76,96824.15,100900.89,3.02
2015-09-08,12.2,13.25,13.21,12.01,66010.02,0.79,6.36,12.814,13.116,15.975,97537.53,96024.6,105501.03,2.02
2015-09-07,12.17,12.78,12.42,12.17,74542.12,0.6,5.08,12.922,13.44,16.23,95196.88,95979.66,111213.71,2.28
2015-09-02,11.52,12.96,11.82,11.36,82226.44,-0.79,-6.26,12.938,13.944,16.462,102574.72,95884.43,111278.53,2.51
2015-09-01,13.68,13.69,12.61,12.61,118054.01,-1.4,-9.99,13.114,14.543,16.744,111355.79,97585.37,114176.07,3.61
2015-08-31,14.83,14.83,14.01,14.0,146855.06,0.26,1.89,13.258,15.012,17.033,105712.55,96784.23,116397.78,4.49
2015-08-28,13.41,13.75,13.75,13.14,54306.77,1.25,10.0,13.418,15.533,17.17,94511.68,92332.47,117537.54,1.66
2015-08-27,13.24,13.55,12.5,12.18,111431.31,-0.2,-1.57,13.958,16.135,17.303,96762.43,95920.17,122972.66,3.41
2015-08-26,13.24,13.92,12.7,12.15,126131.82,-0.63,-4.73,14.95,16.899,17.555,89194.14,96265.06,126035.55,3.86
2015-08-25,13.5,13.92,13.33,13.33,89837.78,-1.48,-9.99,15.972,17.635,17.894,83814.95,95856.46,130127.47,2.75
2015-08-24,15.99,15.99,14.81,14.81,90850.7,-1.64,-9.97,16.766,18.302,18.188,87855.91,104977.62,138020.59,2.78
2015-08-21,17.2,17.43,16.45,16.08,65560.56,-1.01,-5.79,17.648,18.834,18.515,90153.27,114977.45,143775.94,2.0
2015-08-20,17.38,18.28,17.46,17.26,73589.84,-0.35,-1.97,18.312,19.019,18.879,95077.9,126447.77,154924.76,2.25
2015-08-19,16.37,17.83,17.81,15.95,99235.86,0.51,2.95,18.848,18.979,19.271,103335.98,126672.63,168585.35,3.03
2015-08-18,19.3,19.4,17.3,17.3,110042.59,-1.92,-9.99,19.298,18.944,19.658,107897.96,130766.77,175040.74,3.37
2015-08-17,19.78,19.82,19.22,18.65,102337.49,-0.55,-2.78,19.838,19.053,20.063,122099.33,136011.33,182465.33,3.13
2015-08-14,20.09,20.39,19.77,19.67,90183.72,-0.37,-1.84,20.02,18.806,20.351,139801.63,142742.61,196694.05,2.76
2015-08-13,19.95,20.31,20.14,19.2,114880.26,0.08,0.4,19.726,18.471,20.616,157817.64,150025.15,215531.38,3.51
2015-08-12,19.7,20.5,20.06,19.23,122045.76,0.06,0.3,19.11,18.211,20.748,150009.27,155806.05,240464.09,3.73
2015-08-11,20.3,21.0,20.0,19.86,181049.44,-0.13,-0.65,18.59,18.152,21.01,153635.58,164398.47,234579.21,5.54
2015-08-10,18.88,20.13,20.13,18.53,190848.95,1.83,10.0,18.268,18.074,21.416,149923.33,171063.56,226482.63,5.84
2015-08-07,17.25,18.3,18.3,17.25,180263.81,1.24,7.27,17.592,18.196,21.972,145683.6,172574.44,219694.04,5.51
2015-08-06,16.95,17.46,17.06,16.58,75838.37,-0.4,-2.29,17.216,18.738,22.792,142232.65,183401.76,219859.86,2.32
2015-08-05,18.0,18.73,17.46,17.38,140177.34,-0.93,-5.06,17.312,19.562,23.517,161602.83,210498.08,225964.96,4.29
2015-08-04,17.15,18.4,18.39,16.81,162488.19,1.64,9.79,17.714,20.372,24.078,175161.37,219314.71,229815.62,4.97
2015-08-03,16.01,17.45,16.75,15.82,169650.3,0.33,2.01,17.88,21.073,24.493,192203.8,228919.34,229526.1,5.19
2015-07-31,17.4,17.54,16.42,16.0,163009.05,-1.12,-6.38,18.8,21.896,25.125,199465.28,250645.48,230140.86,4.98
2015-07-30,19.0,19.34,17.54,17.52,172689.27,-1.93,-9.91,20.26,22.76,25.75,224570.87,281037.6,230534.09,5.28
2015-07-29,19.24,19.9,19.47,17.3,207970.02,0.25,1.3,21.812,23.284,26.209,259393.32,325122.14,230768.39,6.36
2015-07-28,19.22,20.21,19.22,19.22,247700.34,-2.13,-9.98,23.03,23.868,26.51,263468.06,304759.94,230355.69,7.57
2015-07-27,22.5,22.96,21.35,21.35,205957.7,-2.37,-9.99,24.266,24.758,26.853,265634.87,281901.7,228975.43,6.3
2015-07-24,24.8,24.9,23.72,23.41,288537.0,-1.58,-6.25,24.992,25.747,26.98,301825.68,266813.63,232573.26,8.82
2015-07-23,25.1,25.91,25.3,24.75,346801.56,-0.26,-1.02,25.26,26.846,26.921,337504.34,256317.96,228500.02,10.61
2015-07-22,24.7,25.56,25.56,23.95,228343.7,0.16,0.63,24.756,27.471,26.744,390850.95,241431.85,220386.41,6.98
2015-07-21,23.88,25.4,25.4,23.47,258534.41,0.42,1.68,24.706,27.783,26.516,346051.81,240316.53,215771.02,7.91
2015-07-20,24.05,25.46,24.98,23.11,386911.72,-0.08,-0.32,25.25,27.913,26.313,298168.53,230132.86,210081.77,11.83
2015-07-17,21.7,25.06,25.06,21.3,466930.31,2.28,10.01,26.502,28.354,26.164,231801.59,209636.24,198645.85,14.28
2015-07-16,22.78,25.8,22.78,22.78,613534.62,-2.53,-10.0,28.432,28.74,26.029,175131.59,180030.58,184942.71,18.76
2015-07-15,25.31,25.31,25.31,25.31,4348.0,-2.81,-9.99,30.186,29.134,25.936,92012.75,136414.64,161679.34,0.13
2015-07-14,28.12,28.12,28.12,28.12,19118.0,-3.12,-9.99,30.86,29.151,25.666,134581.25,155951.45,165997.69,0.58
2015-07-13,31.24,31.24,31.24,31.24,55077.0,-3.47,-10.0,30.576,28.947,25.217,162097.19,176049.16,170382.1,1.68
2015-06-02,32.42,34.71,34.71,31.91,183580.31,3.16,10.02,30.206,28.213,24.595,187470.9,198332.89,172760.16,5.61
2015-06-01,29.6,31.55,31.55,29.6,197940.45,2.87,10.01,29.048,26.996,23.846,184929.58,200682.07,169148.58,6.05
2015-05-29,26.6,29.0,28.68,25.4,217190.5,1.98,7.42,28.082,26.017,23.331,180816.53,199340.97,167412.12,6.64
2015-05-28,29.1,30.19,26.7,26.7,156697.69,-2.69,-9.15,27.442,25.249,22.962,177321.65,191225.5,165847.52,4.79
2015-05-27,28.95,30.0,29.39,27.56,181945.55,0.47,1.62,27.318,24.712,24.226,190001.13,190030.69,161340.53,5.56
2015-05-26,27.2,29.2,28.92,27.2,170873.72,2.2,8.23,26.22,23.973,25.279,209194.88,187655.46,155866.19,5.23
2015-05-25,24.8,27.18,26.72,24.03,177375.19,1.24,4.87,24.944,23.317,26.483,216434.57,189854.84,150274.72,5.42
2015-05-22,26.83,27.88,25.48,24.83,199716.08,-0.6,-2.3,23.952,22.738,27.889,217865.4,186944.04,145464.77,6.11
2015-05-21,24.1,26.08,26.08,24.07,220095.09,2.18,9.12,23.056,22.18,29.515,205129.35,176043.92,139960.66,6.73
2015-05-20,22.24,24.79,23.9,22.24,277914.31,1.36,6.03,22.106,21.487,30.976,190060.25,164715.03,131516.59,8.5
2015-05-19,21.75,22.88,22.54,21.3,207072.16,0.78,3.58,21.726,20.977,32.516,166116.05,147187.44,120012.81,6.33
2015-05-18,20.95,22.1,21.76,20.66,184529.38,0.76,3.62,21.69,20.695,33.977,163275.11,137615.08,112662.55,5.64
2015-05-15,20.98,21.29,21.0,20.01,136035.83,-0.33,-1.55,21.524,20.645,35.531,156022.68,135483.28,106288.68,4.16
2015-05-14,22.0,22.34,21.33,21.25,144749.56,-0.67,-3.04,21.304,20.674,37.176,146958.49,140469.55,102485.03,4.43
2015-05-13,21.6,23.18,22.0,21.31,158193.31,-0.36,-1.61,20.868,23.74,38.857,139369.82,132650.38,98387.87,4.84
2015-05-12,21.2,22.45,22.36,21.01,192867.48,1.43,6.83,20.228,26.585,40.81,128258.83,124076.92,94231.41,5.9
2015-05-11,20.1,21.2,20.93,19.99,148267.2,1.03,5.18,19.7,29.649,42.825,111955.05,110694.6,89778.7,4.53
2015-05-08,19.2,20.18,19.9,19.18,90714.92,0.75,3.92,19.766,33.04,44.626,114943.88,103985.49,86291.03,2.77
2015-05-07,18.4,19.44,19.15,18.3,106806.18,0.35,1.86,20.044,36.85,46.356,133980.6,103877.4,85398.67,3.27
2015-05-06,20.03,20.45,18.8,18.5,102638.36,-0.92,-4.67,26.612,40.465,48.121,125930.93,98318.15,83735.74,3.14
2015-05-05,21.01,21.36,19.72,19.36,111348.58,-1.54,-7.24,32.942,44.055,49.877,119895.0,92838.18,81929.62,3.41
2015-05-04,21.05,22.18,21.26,20.88,163211.38,-0.03,-0.14,39.598,47.259,51.437,109434.16,87710.01,79789.87,4.99
2015-04-30,21.0,21.5,21.29,19.8,185898.5,0.53,2.55,46.314,50.416,52.851,93027.1,77094.08,75171.26,5.68
2015-04-29,50.0,53.25,51.99,49.5,66557.84,1.54,3.05,53.656,53.677,54.25,73774.2,64500.52,70457.34,5.14
2015-04-28,52.3,52.98,50.45,48.8,72458.71,-2.55,-4.81,54.318,53.973,53.92,70705.36,64125.37,69860.25,5.6
2015-04-27,54.6,55.89,53.0,52.85,59044.37,-1.84,-3.35,55.168,55.034,53.598,65781.36,64385.9,68622.38,4.56
2015-04-24,52.3,56.73,54.84,52.3,81176.09,-3.16,-5.45,54.92,56.0,53.1,65985.86,68862.8,67647.35,6.27
2015-04-23,54.38,58.3,58.0,53.57,89633.97,2.7,4.88,54.518,56.212,52.486,61161.07,68596.56,66277.9,6.92
2015-04-22,54.6,57.37,55.3,54.05,51213.68,0.6,1.1,53.698,55.861,51.824,55226.84,66919.93,65751.88,3.96
2015-04-21,51.05,55.01,54.7,51.05,47838.71,2.94,5.68,53.628,55.777,51.236,57545.37,69153.34,67703.56,3.7
2015-04-20,52.0,52.3,51.76,50.0,60066.86,-1.07,-2.02,54.9,55.698,50.748,62990.44,71021.05,68793.36,4.64
2015-04-17,54.2,54.45,52.83,51.5,57052.11,-1.07,-1.99,57.08,55.614,50.234,71739.74,71869.73,67566.0,4.41
2015-04-16,52.98,57.53,53.9,51.51,59962.82,-1.05,-1.91,57.906,55.286,49.617,76032.06,73248.44,66428.42,4.63
2015-04-15,60.5,60.65,54.95,54.95,62806.37,-6.11,-10.01,58.024,54.822,48.923,78613.03,76414.17,64928.87,4.85
2015-04-14,63.0,65.16,61.06,59.5,75064.06,-1.6,-2.55,57.926,53.866,48.176,80761.3,75595.14,63216.11,5.8
2015-04-13,56.15,62.66,62.66,56.15,103813.35,5.7,10.01,56.496,52.161,47.078,79051.66,72858.85,61032.33,8.02
2015-04-10,53.58,59.57,56.96,53.58,78513.71,2.47,4.53,54.148,50.2,45.845,71999.71,66431.89,56817.69,6.07
2015-04-09,54.1,54.5,54.49,49.51,72867.66,0.03,0.06,52.666,48.76,44.896,70464.81,63959.23,54574.24,5.63
2015-04-08,54.08,56.77,54.46,52.0,73547.71,0.55,1.02,51.62,47.787,44.071,74215.3,64583.83,51869.0,5.68
2015-04-07,51.0,54.36,53.91,50.66,66515.85,2.99,5.87,49.806,46.695,43.248,70428.98,66253.78,50049.98,5.14
2015-04-03,49.45,51.65,50.92,48.53,68553.62,1.37,2.77,47.826,45.798,42.399,66666.05,66565.67,48118.34,5.3
2015-04-02,49.2,51.99,49.55,49.01,70839.22,0.29,0.59,46.252,44.853,41.703,60864.07,63262.27,46366.95,5.47
2015-04-01,45.39,49.93,49.26,45.21,91620.12,3.87,8.53,44.854,43.948,41.131,57453.64,59608.4,46029.38,7.08
2015-03-31,44.01,45.5,45.39,44.0,54616.1,1.38,3.14,43.954,43.024,40.543,54952.35,53443.58,45117.16,4.22
2015-03-30,43.2,45.49,44.01,43.2,47701.19,0.96,2.23,43.584,42.486,40.048,62078.58,50837.09,44130.22,3.68
2015-03-27,42.52,43.79,43.05,41.98,39543.74,0.49,1.15,43.77,41.995,39.618,66465.29,49205.81,43887.67,3.05
2015-03-26,44.45,44.45,42.56,41.89,53787.07,-2.2,-4.92,43.454,41.49,39.186,65660.47,47203.49,43333.47,4.15
2015-03-25,42.86,45.59,44.76,42.65,79113.65,1.22,2.8,43.042,41.032,38.756,61763.16,45189.25,42268.02,6.11
2015-03-24,44.38,44.88,43.54,41.0,90247.24,-1.4,-3.12,42.094,40.355,38.225,51934.81,39154.17,39168.64,6.97
2015-03-23,41.77,45.62,44.94,41.75,69634.75,3.47,8.37,41.388,39.801,37.788,39595.6,33846.18,34662.18,5.38
2015-03-20,40.5,41.54,41.47,40.5,35519.64,0.97,2.4,40.22,39.0,37.267,31946.33,29671.0,32075.82,2.74
2015-03-19,40.0,40.6,40.5,39.4,34300.54,0.48,1.2,39.526,38.553,36.926,28746.51,29471.63,32433.03,2.65
2015-03-18,40.98,40.98,40.02,39.61,29971.9,0.01,0.03,39.022,38.313,36.614,28615.33,32450.37,32219.97,2.32
2015-03-17,39.17,40.09,40.01,38.81,28551.16,0.91,2.33,38.616,38.061,36.328,26373.53,36790.74,32134.5,2.21
2015-03-16,37.98,39.38,39.1,37.98,31388.42,1.1,2.9,38.214,37.61,36.062,28096.75,37423.35,33385.18,2.42
2015-03-13,38.1,38.14,38.0,37.52,19520.52,0.02,0.05,37.78,37.24,35.782,27395.67,38569.53,32640.57,1.51
2015-03-12,37.83,38.16,37.98,37.0,33644.66,-0.01,-0.03,37.58,36.882,35.567,30196.75,39463.45,32468.78,2.6
2015-03-11,38.0,38.26,37.99,37.42,18762.89,-0.01,-0.03,37.604,36.48,35.367,36285.4,39346.8,31905.68,1.45
2015-03-10,36.9,38.2,38.0,36.44,37167.28,1.07,2.9,37.506,36.095,35.258,47207.95,39183.11,31720.7,2.87
2015-03-09,36.85,37.47,36.93,36.23,27883.01,-0.07,-0.19,37.006,35.775,35.158,46749.96,35478.17,31070.13,2.15
2015-03-06,38.1,38.44,37.0,36.73,33525.93,-1.1,-2.89,36.7,35.533,35.121,49743.38,34480.63,30409.45,2.59
