date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-16,24.54,25.38,24.53,24.3,90862.44,0.24,0.99,23.562,23.266,23.483,82173.69,71140.37,83238.36,1.19
2015-12-15,24.2,24.55,24.29,23.8,79633.24,0.4,1.67,23.092,23.193,23.43,74575.47,71290.47,85852.82,1.04
2015-12-14,22.52,24.02,23.89,22.41,95141.0,1.39,6.18,22.674,23.092,23.425,75551.46,70530.24,90155.23,1.24
2015-12-11,22.65,22.85,22.5,22.5,53035.12,-0.1,-0.44,22.536,22.943,23.473,66762.02,69204.45,88196.8,0.69
2015-12-10,22.16,22.95,22.6,22.16,92196.64,0.42,1.89,22.72,22.933,23.578,69305.78,73356.79,89017.71,1.21
2015-12-09,22.2,22.46,22.18,22.09,52871.37,-0.02,-0.09,22.97,23.131,23.709,60107.05,76724.55,92858.91,0.69
2015-12-08,23.17,23.17,22.2,22.07,84513.16,-1.0,-4.31,23.294,23.365,23.918,68005.47,80944.22,93188.63,1.11
2015-12-07,23.47,23.48,23.2,22.91,51193.8,-0.22,-0.94,23.51,23.53,24.121,65509.01,78539.32,94953.92,0.67
2015-12-04,23.85,23.85,23.42,23.05,65753.95,-0.43,-1.8,23.35,23.625,24.302,71646.88,82799.75,101503.81,0.86
2015-12-03,23.77,23.93,23.85,23.51,46202.97,0.05,0.21,23.146,23.682,24.398,77407.79,91091.42,103199.71,0.6
2015-12-02,23.53,24.06,23.8,22.81,92363.48,0.52,2.23,23.292,23.699,24.47,93342.04,95336.36,111241.93,1.21
2015-12-01,22.45,23.49,23.28,22.28,72030.87,0.88,3.93,23.436,23.667,24.495,93882.96,100415.17,111175.42,0.94
2015-11-30,22.21,22.88,22.4,21.11,81883.13,0.0,0.0,23.55,23.758,24.477,91569.62,109780.23,110820.6,1.07
2015-11-27,24.67,24.67,22.4,22.21,94558.48,-2.18,-8.87,23.9,24.003,24.516,93952.61,107189.15,112162.72,1.24
2015-11-26,24.52,24.93,24.58,24.2,125874.25,0.06,0.24,24.218,24.223,24.617,104775.05,104678.64,110536.01,1.65
2015-11-25,23.83,24.58,24.52,23.71,95068.06,0.67,2.81,24.106,24.287,24.595,97330.67,108993.28,107481.58,1.24
2015-11-24,24.15,24.4,23.85,23.33,60464.2,-0.3,-1.24,23.898,24.471,24.574,106947.38,105433.04,107325.35,0.79
2015-11-23,24.1,24.68,24.15,24.01,93798.08,0.16,0.67,23.966,24.711,24.64,127990.83,111368.53,115336.55,1.23
2015-11-20,24.0,24.35,23.99,23.63,148670.67,-0.03,-0.12,24.106,24.979,24.733,120425.68,120207.87,121909.64,1.94
2015-11-19,23.51,24.05,24.02,23.42,88652.34,0.54,2.3,24.228,25.114,24.79,104582.23,115308.0,128673.39,1.16
2015-11-18,24.2,24.37,23.48,23.32,143151.62,-0.71,-2.94,24.468,25.241,24.779,120655.9,127147.51,136268.67,1.87
2015-11-17,24.99,25.65,24.19,23.88,165681.44,-0.66,-2.66,25.044,25.323,24.795,103918.7,121935.68,149978.13,2.17
2015-11-16,23.98,24.9,24.85,23.8,55972.32,0.25,1.02,25.456,25.195,24.691,94746.22,111860.98,146191.7,0.73
2015-11-13,24.86,25.1,24.6,24.36,69453.41,-0.62,-2.46,25.852,25.029,24.511,119990.05,117136.29,148900.27,0.91
2015-11-12,26.45,26.54,25.22,24.36,169020.69,-1.14,-4.33,26.0,25.011,24.321,126033.77,116393.37,149914.51,2.21
2015-11-11,26.48,26.49,26.36,26.0,59465.63,0.11,0.42,26.014,24.902,24.104,133639.12,105969.88,147030.41,0.78
2015-11-10,26.4,27.19,26.25,26.0,119819.06,-0.58,-2.16,25.602,24.676,23.756,139952.66,109217.67,147487.67,1.57
2015-11-09,25.09,27.19,26.83,24.96,182191.47,1.49,5.88,24.934,24.569,23.413,128975.74,119304.58,144992.98,2.38
2015-11-06,25.02,25.88,25.34,24.72,99671.98,0.05,0.2,24.206,24.486,23.038,114282.53,123611.42,141479.97,1.3
2015-11-05,24.21,26.5,25.29,24.2,207047.44,0.99,4.07,24.022,24.465,22.687,106752.98,142038.79,140909.61,2.71
2015-11-04,22.95,24.31,24.3,22.91,91033.35,1.39,6.07,23.79,24.317,22.315,78300.64,145389.84,134677.02,1.19
2015-11-03,23.23,23.6,22.91,22.62,64934.48,-0.28,-1.21,23.75,24.266,21.97,78482.68,178020.59,130150.77,0.85
2015-11-02,24.0,24.02,23.19,23.08,108725.42,-1.23,-5.04,24.204,24.186,21.684,109633.42,180522.41,128718.09,1.42
2015-10-30,23.98,24.8,24.42,23.85,62024.22,0.29,1.2,24.766,23.993,21.39,132940.3,180664.24,124651.31,0.81
2015-10-29,24.3,24.49,24.13,23.88,64785.75,0.03,0.12,24.908,23.631,21.059,177324.59,183435.64,123191.49,0.85
2015-10-28,24.87,24.88,24.1,24.0,91943.52,-1.08,-4.29,24.844,23.306,20.723,212479.04,188090.94,122180.08,1.2
2015-10-27,25.5,26.01,25.18,23.93,220688.2,-0.82,-3.15,24.782,22.836,20.439,277558.5,185757.67,119485.72,2.89
2015-10-26,25.8,26.19,26.0,24.83,225259.81,0.87,3.46,24.168,22.256,20.09,251411.39,170681.37,111469.46,2.95
2015-10-23,23.95,25.87,25.13,23.88,283945.69,1.32,5.54,23.22,21.59,19.739,228388.17,159348.52,104569.33,3.71
2015-10-22,23.25,24.51,23.81,23.0,240557.97,0.02,0.08,22.354,20.909,19.418,189546.68,139780.44,93933.03,3.15
2015-10-21,22.3,24.32,23.79,22.23,417340.81,1.68,7.6,21.768,20.313,19.142,163702.84,123964.2,84991.99,5.46
2015-10-20,21.33,22.25,22.11,20.72,89952.69,0.85,4.0,20.89,19.673,18.878,93956.84,82280.95,69987.34,1.18
2015-10-19,20.8,21.43,21.26,20.75,110143.71,0.46,2.21,20.344,19.182,18.672,89951.35,76913.77,68965.32,1.44
2015-10-16,21.0,21.03,20.8,20.3,89738.24,-0.08,-0.38,19.96,18.787,18.434,90308.87,68638.38,67192.28,1.17
2015-10-15,19.46,21.34,20.88,19.44,111338.73,1.48,7.63,19.464,18.486,18.303,90014.19,62947.33,67353.56,1.46
2015-10-14,19.3,19.77,19.4,19.18,68610.82,0.02,0.1,18.858,18.14,18.26,84225.57,56269.23,66490.32,0.9
2015-10-13,19.3,19.52,19.38,19.0,69925.25,0.04,0.21,18.456,18.042,18.26,70605.07,53213.78,66311.05,0.91
2015-10-12,18.33,19.53,19.34,18.33,111931.32,1.02,5.57,18.02,17.923,18.321,63876.19,52257.55,67001.1,1.46
2015-10-09,17.95,18.41,18.32,17.7,88264.83,0.47,2.63,17.614,17.887,18.357,46967.89,49790.13,65212.47,1.15
2015-10-08,17.8,18.16,17.85,17.71,82395.63,0.65,3.78,17.508,17.927,18.414,35880.48,48085.63,67374.06,1.08
2015-10-07,17.45,17.46,17.39,17.39,508.32,0.19,1.1,17.422,17.971,18.493,28312.88,46019.77,69245.65,0.01
2015-09-30,17.49,17.57,17.2,17.18,36280.84,-0.11,-0.64,17.628,18.082,18.578,35822.48,57693.73,74620.31,0.47
2015-09-29,17.42,17.55,17.31,17.21,27389.85,-0.48,-2.7,17.826,18.162,18.698,40638.91,61016.88,77818.39,0.36
2015-09-28,17.85,17.95,17.79,17.27,32827.74,0.37,2.12,18.16,18.081,18.833,52612.36,65746.18,83295.98,0.43
2015-09-25,18.14,18.54,17.42,17.26,44557.65,-1.0,-5.43,18.346,18.12,18.873,60290.78,71759.79,86353.78,0.58
2015-09-24,18.19,18.5,18.42,18.19,38056.34,0.23,1.26,18.52,18.38,18.897,63726.66,76711.41,91050.37,0.5
2015-09-23,18.54,18.68,18.19,18.09,60362.97,-0.79,-4.16,18.536,18.478,18.884,79564.97,79408.32,96541.02,0.79
2015-09-22,18.82,19.49,18.98,18.56,87257.12,0.26,1.39,18.498,18.718,18.983,81394.84,81744.66,97052.18,1.14
2015-09-21,17.99,18.76,18.72,17.99,71219.82,0.43,2.35,18.002,18.827,19.155,78879.99,80634.8,96179.73,0.93
2015-09-18,18.42,18.84,18.29,17.95,61737.06,-0.21,-1.14,17.894,18.9,19.409,83228.8,86662.49,97120.99,0.81
2015-09-17,18.0,19.46,18.5,17.66,117247.89,0.5,2.78,18.24,19.014,19.719,89696.16,92471.52,99798.46,1.53
2015-09-16,16.8,18.15,18.0,16.4,69512.33,1.5,9.09,18.42,19.074,20.028,79251.66,91546.89,101116.36,0.91
2015-09-15,17.82,18.17,16.5,16.36,74682.85,-1.68,-9.24,18.938,19.234,20.499,82094.48,94619.91,102445.88,0.98
2015-09-14,20.03,20.28,18.18,18.11,92963.86,-1.84,-9.19,19.652,19.584,21.064,82389.61,100845.78,105015.39,1.22
2015-09-11,20.15,20.65,20.02,19.55,94073.88,0.62,3.2,19.906,19.626,21.559,90096.17,100947.77,106676.56,1.23
2015-09-10,20.28,20.39,19.4,19.4,65025.39,-1.19,-5.78,19.788,19.414,21.95,95246.88,105389.34,110724.72,0.85
2015-09-09,20.2,20.73,20.59,20.02,83726.41,0.52,2.59,19.728,19.29,22.326,103842.12,113673.73,115474.45,1.1
2015-09-08,19.2,20.1,20.07,18.66,76158.53,0.62,3.19,19.53,19.248,22.676,107145.33,112359.69,120698.39,1.0
2015-09-07,19.52,20.35,19.45,19.19,131496.66,0.02,0.1,19.516,19.482,22.969,119301.95,111724.65,122388.08,1.72
2015-09-02,18.0,19.63,19.43,17.66,119827.4,0.33,1.73,19.346,19.917,23.241,111799.37,107579.5,119340.21,1.57
2015-09-01,19.27,19.27,19.1,17.88,108001.62,-0.5,-2.55,19.04,20.424,23.529,115531.8,107125.41,121953.58,1.41
2015-08-31,19.62,19.87,19.6,18.59,100242.46,-0.4,-2.0,18.852,20.982,23.829,123505.34,110685.84,122750.09,1.31
2015-08-28,18.95,20.2,20.0,18.56,136941.61,1.4,7.53,18.966,21.764,24.026,117574.04,110271.85,123607.09,1.79
2015-08-27,17.92,18.8,18.6,17.0,93983.74,0.7,3.91,19.448,22.544,24.166,104147.35,109185.01,123217.05,1.23
2015-08-26,18.47,18.9,17.9,16.62,138489.56,-0.26,-1.43,20.488,23.492,24.355,103359.63,112405.35,124458.27,1.81
2015-08-25,18.15,19.45,18.16,18.15,147869.31,-2.01,-9.96,21.808,24.485,24.63,98719.02,116060.1,123922.3,1.93
2015-08-24,20.66,21.99,20.17,20.17,70586.0,-2.24,-10.0,23.112,25.361,24.81,97866.33,117275.18,128386.8,0.92
2015-08-21,23.99,24.15,22.41,21.88,69808.15,-1.39,-5.84,24.562,26.104,24.949,102969.65,129037.09,133644.63,0.91
2015-08-20,24.4,25.14,23.8,23.71,90045.11,-0.7,-2.86,25.64,26.456,25.104,114222.66,133051.51,146420.69,1.18
2015-08-19,23.9,25.0,24.5,22.37,115286.53,-0.18,-0.73,26.496,26.564,25.229,121451.08,131100.92,155392.34,1.51
2015-08-18,27.48,27.5,24.68,24.68,143605.88,-2.74,-9.99,27.162,26.634,25.274,133401.17,136781.76,159404.79,1.88
2015-08-17,27.6,27.9,27.42,27.1,96102.6,-0.38,-1.37,27.61,26.675,25.328,136684.02,134814.34,159909.86,1.26
2015-08-14,28.11,28.51,27.8,27.5,126073.18,-0.28,-1.0,27.646,26.288,25.241,155104.53,136942.33,163304.82,1.65
2015-08-13,27.5,28.29,28.08,26.87,126187.21,0.25,0.9,27.272,25.788,25.131,151880.35,137249.1,164250.51,1.65
2015-08-12,26.95,28.44,27.83,26.81,175036.98,0.91,3.38,26.632,25.217,24.922,140750.76,136511.2,165002.96,2.29
2015-08-11,27.54,27.7,26.92,26.45,160020.14,-0.68,-2.46,26.106,24.775,24.708,140162.35,131784.51,167063.48,2.09
2015-08-10,26.0,28.3,27.6,26.0,188205.16,1.67,6.44,25.74,24.259,24.671,132944.65,139498.42,174241.52,2.46
2015-08-07,25.02,26.35,25.93,25.0,109952.26,1.05,4.22,24.93,23.794,24.58,118780.13,138252.16,174655.39,1.44
2015-08-06,24.8,25.77,24.88,24.5,70539.24,-0.32,-1.27,24.304,23.751,24.455,122617.84,159789.87,174173.31,0.92
2015-08-05,24.6,26.25,25.2,24.59,172094.95,0.11,0.44,23.802,23.893,24.276,132271.63,179683.75,180879.8,2.25
2015-08-04,23.37,25.12,25.09,23.14,123931.66,1.54,6.54,23.444,23.913,23.984,123406.66,182027.81,208914.6,1.62
2015-08-03,22.82,23.56,23.55,22.4,117382.53,0.75,3.29,22.778,23.98,23.645,146052.18,185005.38,219302.99,1.54
2015-07-31,22.02,23.25,22.8,21.92,129140.82,0.43,1.92,22.658,24.194,23.482,157724.19,189667.31,227602.15,1.69
2015-07-30,23.35,24.11,22.37,22.33,118808.21,-1.04,-4.44,23.198,24.473,23.428,196961.9,191251.93,232930.6,1.55
2015-07-29,22.0,23.47,23.41,21.5,127770.09,1.65,7.58,23.984,24.626,23.515,227095.87,193494.72,240548.58,1.67
2015-07-28,22.0,23.24,21.76,20.66,237159.25,-1.19,-5.18,24.382,24.641,23.685,240648.96,202342.45,243683.47,3.1
2015-07-27,24.8,25.33,22.95,22.95,175742.58,-2.55,-10.0,25.182,25.083,24.086,223958.59,208984.63,243195.92,2.3
2015-07-24,26.54,27.47,25.5,24.92,325329.38,-0.8,-3.04,25.73,25.365,24.376,221610.43,211058.62,246516.49,4.26
2015-07-23,25.2,26.35,26.3,25.0,269478.06,0.9,3.54,25.748,25.158,24.699,185541.96,188556.75,237850.49,3.52
2015-07-22,25.77,26.35,25.4,24.2,195535.52,-0.36,-1.4,25.268,24.658,25.159,159893.56,182075.84,233016.33,2.56
2015-07-21,25.2,26.9,25.76,24.82,153707.41,0.07,0.27,24.9,24.054,25.781,164035.95,235801.38,232942.96,2.01
2015-07-20,25.57,26.84,25.69,25.04,164001.78,0.1,0.39,24.984,23.309,26.343,194010.66,253600.59,233214.48,2.15
2015-07-17,24.1,25.9,25.59,24.1,144987.05,1.69,7.07,25.0,22.77,26.909,200506.81,265536.99,232747.1,1.9
2015-07-16,23.56,24.72,23.9,21.66,141236.05,0.34,1.44,24.568,22.382,27.552,191571.54,274609.27,235039.13,1.85
2015-07-15,25.3,25.8,23.56,23.56,216247.44,-2.62,-10.01,24.048,22.404,28.341,204258.12,287602.45,238259.73,2.83
2015-07-14,25.98,27.8,26.18,25.0,303581.0,0.41,1.59,23.208,22.728,29.023,307566.82,285024.49,236348.93,3.97
2015-07-13,25.77,25.77,25.77,24.77,196482.5,2.34,9.99,21.634,23.088,29.679,313190.51,277407.22,231869.75,2.57
2015-07-10,22.85,23.43,23.43,21.98,100310.73,2.13,10.0,20.54,23.387,30.425,330567.18,281974.37,236250.41,1.31
2015-07-09,19.36,21.3,21.3,18.36,204668.94,1.94,10.02,20.196,24.239,31.27,357646.99,287144.22,245439.85,2.68
2015-07-08,16.48,20.14,19.36,16.48,732790.94,1.05,5.74,20.76,25.659,32.13,370946.78,283956.82,245334.02,9.58
2015-07-07,19.48,20.0,18.31,18.27,331699.44,-1.99,-9.8,22.248,27.507,33.078,262482.16,230084.53,220703.41,4.34
2015-07-06,23.78,23.8,20.3,19.54,283365.84,-1.41,-6.5,24.542,29.376,34.135,241623.92,212828.37,225959.1,3.71
2015-07-03,22.6,25.0,21.71,21.71,235709.81,-2.41,-9.99,26.234,31.047,35.108,233381.56,199957.21,234196.56,3.08
2015-07-02,26.81,28.18,24.12,24.12,271167.88,-2.68,-10.0,28.282,32.721,35.829,216641.44,195469.0,236618.16,3.55
2015-07-01,29.2,30.3,26.8,26.8,190467.81,-2.98,-10.01,30.558,34.278,36.488,196966.85,188917.01,240806.75,2.49
2015-06-30,28.0,30.29,29.78,25.88,227408.27,1.02,3.55,32.766,35.317,36.968,197686.9,187673.37,247394.42,2.97
2015-06-29,32.5,32.91,28.76,28.76,242154.02,-3.19,-9.98,34.21,36.269,37.216,184032.81,186332.29,246281.45,3.17
2015-06-26,34.98,34.98,31.95,31.95,152009.23,-3.55,-10.0,35.86,37.463,37.435,166532.87,190526.45,247895.02,1.99
2015-06-25,38.26,38.4,35.5,34.35,172794.94,-2.34,-6.18,37.16,38.3,37.538,174296.56,203735.49,263119.82,2.26
2015-06-24,37.28,38.48,37.84,36.33,194068.06,0.84,2.27,37.998,38.6,37.51,180867.16,206711.22,268639.29,2.54
2015-06-23,37.02,37.8,37.0,33.5,159137.81,-0.01,-0.03,37.868,38.649,37.403,177659.84,211322.28,276795.7,2.08
2015-06-19,37.5,38.99,37.01,36.57,154654.3,-1.44,-3.75,38.328,38.894,37.341,188631.77,239089.82,285761.8,2.02
2015-06-18,40.24,41.35,38.45,38.0,190827.69,-1.24,-3.12,39.066,39.168,37.231,214520.02,268435.9,294970.35,2.5
2015-06-17,36.6,39.76,39.69,36.6,205647.95,2.5,6.72,39.44,38.937,36.987,233174.42,277767.32,297511.94,2.69
2015-06-16,39.1,39.1,37.19,36.7,178031.44,-2.11,-5.37,39.202,38.697,36.659,232555.28,292696.49,299406.06,2.33
2015-06-15,41.0,41.49,39.3,39.0,213997.47,-1.4,-3.44,39.43,38.618,36.436,244984.73,307115.48,299876.15,2.8
2015-06-12,40.4,42.38,40.7,40.36,284095.56,0.38,0.94,39.46,38.163,36.061,289547.88,306230.61,299003.02,3.72
2015-06-11,38.38,40.6,40.32,37.5,284099.69,1.82,4.73,39.27,37.406,35.65,322351.78,305263.59,294044.88,3.72
2015-06-10,38.0,39.14,38.5,37.41,202552.23,0.17,0.44,38.434,36.775,35.254,322360.21,322504.14,294044.4,2.65
2015-06-09,38.99,40.0,38.33,38.03,240178.69,-1.12,-2.84,38.192,36.42,34.991,352837.71,330567.36,299086.84,3.14
2015-06-08,41.45,41.45,39.45,38.53,436813.22,-0.3,-0.76,37.806,36.157,34.769,369246.23,342269.12,304198.31,5.71
2015-06-05,36.6,39.75,39.75,36.3,448115.09,3.61,9.99,36.866,35.788,34.516,322913.35,332433.77,294936.63,5.86
2015-06-04,37.29,37.8,36.14,33.57,284141.84,-0.85,-2.3,35.542,35.293,34.222,288175.4,321504.79,284350.58,3.72
2015-06-03,36.69,38.15,37.29,36.39,354939.72,0.89,2.44,35.116,35.037,34.003,322648.07,317256.56,280008.77,4.64
2015-06-02,35.33,36.49,36.4,35.33,322221.28,1.65,4.75,34.648,34.62,33.883,308297.01,306115.61,274369.91,4.21
2015-06-01,33.15,34.84,34.75,33.1,205148.8,1.62,4.89,34.508,34.253,33.853,315292.01,292636.82,278036.39,2.68
2015-05-29,34.09,34.8,33.13,30.61,274425.38,-0.88,-2.59,34.71,33.958,33.943,341954.2,291775.43,283193.54,3.59
2015-05-28,35.29,37.98,34.01,34.0,456505.16,-0.94,-2.69,35.044,33.893,34.053,354834.18,282826.17,282087.77,5.97
2015-05-27,35.82,35.82,34.95,34.73,283184.44,-0.75,-2.1,34.958,33.732,34.073,311865.05,265584.66,269324.44,3.7
2015-05-26,35.85,35.98,35.7,34.82,357196.28,-0.06,-0.17,34.592,33.562,34.087,303934.22,267606.33,273648.58,4.67
2015-05-25,34.4,35.85,35.76,34.3,338459.72,0.96,2.76,33.998,33.381,34.082,269981.63,266127.49,271141.44,4.43
2015-05-22,33.7,34.82,34.8,33.7,338825.28,1.22,3.63,33.206,33.243,33.988,241596.66,257439.48,266762.7,4.43
2015-05-21,33.12,33.63,33.58,32.6,241659.53,0.46,1.39,32.742,33.151,33.999,210818.17,247196.38,264823.34,3.16
2015-05-20,32.78,33.72,33.12,32.78,243530.28,0.39,1.19,32.506,32.969,34.106,219304.27,242760.99,268782.63,3.19
2015-05-19,31.64,32.76,32.73,31.55,187433.34,0.93,2.92,32.532,33.145,34.219,231278.44,242624.2,271956.25,2.45
2015-05-18,32.48,32.9,31.8,31.8,196534.88,-0.68,-2.09,32.764,33.452,34.394,262273.36,263435.96,287595.66,2.57
2015-05-15,32.41,32.85,32.48,31.97,184932.84,0.08,0.25,33.28,33.927,34.588,273282.3,274611.65,300111.55,2.42
2015-05-14,32.91,33.0,32.4,31.9,284090.03,-0.85,-2.56,33.56,34.213,34.669,283574.58,281349.38,303805.82,3.72
2015-05-13,34.7,34.75,33.25,33.01,303401.09,-0.64,-1.89,33.432,34.413,34.818,266217.7,273064.21,312458.34,3.97
2015-05-12,34.55,34.55,33.89,32.97,342407.94,-0.49,-1.43,33.758,34.611,34.855,253969.97,279690.83,311533.2,4.48
2015-05-11,34.0,34.79,34.38,33.0,251579.59,0.5,1.48,34.14,34.782,34.828,264598.56,276155.4,304093.49,3.29
2015-05-08,31.93,34.08,33.88,31.9,236394.25,2.12,6.67,34.574,34.733,34.735,275941.0,276085.92,298834.87,3.09
2015-05-07,34.88,35.32,31.76,31.6,197305.62,-3.12,-8.95,34.866,34.847,34.652,279124.17,282450.31,297929.96,2.58
2015-05-06,36.0,36.69,34.88,34.66,242162.45,-0.92,-2.57,35.394,35.243,34.746,279910.73,294804.27,304752.63,3.17
2015-05-05,37.0,38.8,35.8,35.75,395550.91,-0.75,-2.05,35.464,35.292,34.661,305411.68,301288.3,303220.24,5.18
2015-05-04,35.15,37.18,36.55,35.15,308291.78,1.21,3.42,35.424,35.336,34.502,287712.23,311755.35,293900.59,4.03
2015-04-30,34.48,35.93,35.34,34.48,252310.09,0.94,2.73,34.892,35.248,34.321,276230.83,325611.45,290310.67,3.3
2015-04-29,34.7,34.85,34.4,34.0,201238.42,-0.83,-2.36,34.828,35.124,34.22,285776.45,326262.26,289835.66,2.63
2015-04-28,35.08,36.68,35.23,34.61,369667.22,-0.37,-1.04,35.092,35.222,34.16,309697.8,351852.48,296080.37,4.84
2015-04-27,33.95,35.64,35.6,33.95,307053.62,1.71,5.05,35.12,35.098,34.146,297164.91,343375.57,299163.47,4.02
2015-04-24,34.3,34.98,33.89,33.39,250884.81,-1.13,-3.23,35.248,34.873,34.039,335798.48,332031.59,294860.24,3.28
2015-04-23,35.78,36.36,35.02,34.75,300038.19,-0.7,-1.96,35.604,34.737,34.018,374992.07,321583.82,294741.74,3.93
2015-04-22,35.6,36.49,35.72,35.01,320845.16,0.35,0.99,35.42,34.456,33.94,366748.07,313409.62,294696.54,4.2
2015-04-21,36.2,36.2,35.37,34.0,307002.75,-0.87,-2.4,35.352,34.248,33.874,394007.15,314700.99,306525.0,4.02
2015-04-20,35.67,38.65,36.24,34.82,500221.47,0.57,1.6,35.076,34.029,33.816,389586.23,305152.18,311504.74,6.55
2015-04-17,34.1,36.76,35.67,34.06,446852.78,1.57,4.6,34.498,33.668,33.559,328264.7,276045.84,302684.42,5.85
2015-04-16,34.6,34.95,34.1,32.82,258818.2,-1.28,-3.62,33.87,33.393,33.272,268175.57,255009.89,295955.78,3.39
2015-04-15,34.0,36.66,35.38,33.55,457140.56,1.39,4.09,33.492,33.315,33.029,260071.16,253409.05,293419.58,5.98
