date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-21,5.89,6.22,6.15,5.75,380597.5,0.1,1.65,5.95,6.104,5.935,513001.44,550231.14,431398.7,5.63
2015-09-18,6.05,6.14,6.04,5.57,645330.88,0.02,0.33,5.896,6.061,5.973,558991.96,539256.36,438355.85,9.54
2015-09-17,6.16,6.57,6.0,5.97,755610.88,-0.06,-0.99,5.994,5.998,6.021,563902.14,495837.8,433142.96,11.18
2015-09-16,5.53,6.06,6.06,5.53,450429.75,0.55,9.98,6.03,5.961,6.061,473888.59,450113.35,430459.57,6.66
2015-09-15,5.6,5.87,5.5,5.3,333038.19,-0.38,-6.46,6.102,5.975,6.137,507665.92,450510.1,436986.34,4.93
2015-09-14,6.49,6.52,5.88,5.88,610550.12,-0.65,-9.95,6.258,6.041,6.221,587460.84,444521.55,450480.63,9.03
2015-09-11,6.18,6.77,6.53,6.17,669881.75,0.36,5.83,6.226,6.014,6.281,519520.76,415451.65,445212.46,9.91
2015-09-10,6.3,6.38,6.18,6.14,305543.16,-0.23,-3.59,6.002,5.884,6.292,427773.46,382833.64,431621.25,4.52
2015-09-09,6.35,6.59,6.42,6.23,619316.38,0.14,2.23,5.892,5.795,6.33,426338.1,381689.77,445596.75,9.16
2015-09-08,5.69,6.28,6.28,5.61,732012.81,0.57,9.98,5.848,5.741,6.353,393354.27,348207.74,438330.39,10.83
2015-09-07,5.64,5.8,5.72,5.55,270849.69,0.3,5.54,5.824,5.766,6.359,301582.26,312566.25,420642.82,4.01
2015-09-02,5.44,5.86,5.41,5.1,211145.27,-0.23,-4.08,5.802,5.884,6.383,311382.54,337455.35,420067.65,3.12
2015-09-01,6.08,6.15,5.63,5.57,298366.34,-0.56,-9.05,5.766,6.043,6.427,337893.81,370448.12,431708.14,4.41
2015-08-31,6.25,6.42,6.2,6.08,454397.25,0.04,0.65,5.698,6.161,6.463,337041.44,410805.79,435470.38,6.72
2015-08-28,5.71,6.16,6.16,5.7,273152.75,0.56,10.0,5.634,6.298,6.444,303061.21,423462.59,431478.57,4.04
2015-08-27,5.39,5.61,5.61,5.26,319851.09,0.38,7.27,5.708,6.4,6.445,323550.24,456439.7,432163.03,4.73
2015-08-26,5.41,5.63,5.23,5.1,343701.62,-0.06,-1.13,5.966,6.547,6.484,363528.16,474973.27,438848.65,5.08
2015-08-25,5.31,5.62,5.29,5.29,294104.47,-0.59,-10.03,6.32,6.7,6.553,403002.42,480408.87,441686.45,4.35
2015-08-24,6.01,6.27,5.88,5.88,284496.12,-0.65,-9.95,6.624,6.865,6.591,484570.15,509503.73,453867.3,4.21
2015-08-21,6.8,6.9,6.53,6.37,375597.88,-0.37,-5.36,6.962,6.964,6.621,543863.96,528453.04,465597.06,5.56
2015-08-20,6.85,7.24,6.9,6.82,519740.69,-0.1,-1.43,7.092,6.952,6.655,589329.16,528719.39,486891.24,7.69
2015-08-19,6.5,7.06,7.0,6.2,541072.94,0.19,2.79,7.128,6.881,6.681,586418.38,502679.94,496801.26,8.0
2015-08-18,7.59,7.62,6.81,6.81,701943.12,-0.76,-10.04,7.08,6.811,6.677,557815.33,492968.16,501444.61,10.38
2015-08-17,7.16,7.6,7.57,7.1,580965.19,0.39,5.43,7.106,6.764,6.673,534437.31,460134.97,489073.91,8.59
2015-08-14,7.16,7.36,7.18,7.04,602923.88,0.1,1.41,6.966,6.589,6.629,513042.12,439494.55,490141.85,8.92
2015-08-13,6.7,7.1,7.08,6.7,505186.78,0.32,4.73,6.812,6.489,6.6,468109.62,407886.37,485902.76,7.47
2015-08-12,6.81,6.98,6.76,6.75,398057.66,-0.17,-2.45,6.634,6.42,6.551,418941.5,402724.03,485686.04,5.89
2015-08-11,6.86,7.08,6.94,6.76,585053.06,0.07,1.02,6.542,6.405,6.514,428121.0,402964.03,492829.05,8.65
2015-08-10,6.5,6.95,6.87,6.44,473989.22,0.46,7.18,6.422,6.316,6.502,385832.63,398230.87,525479.14,7.01
2015-08-07,6.26,6.46,6.41,6.22,378261.38,0.22,3.55,6.212,6.278,6.485,365946.98,402741.08,527368.36,5.59
2015-08-06,6.27,6.29,6.19,6.14,259346.19,-0.12,-1.9,6.166,6.358,6.462,347663.11,445063.09,526477.33,3.84
2015-08-05,6.31,6.39,6.3,6.07,443955.16,-0.05,-0.79,6.206,6.481,6.422,386506.55,490922.57,547403.23,6.57
2015-08-04,5.85,6.37,6.34,5.85,373611.22,0.52,8.94,6.268,6.543,6.353,377807.06,509921.05,529258.62,5.53
2015-08-03,6.02,6.13,5.82,5.6,374560.97,-0.35,-5.67,6.21,6.581,6.309,410629.1,518012.84,522583.2,5.54
2015-07-31,6.21,6.46,6.18,6.06,286842.03,-0.22,-3.44,6.344,6.668,6.321,439535.17,540789.15,532677.2,4.24
2015-07-30,6.58,6.8,6.39,6.3,453563.38,-0.23,-3.47,6.55,6.711,6.349,542463.06,563919.16,537932.19,6.71
2015-07-29,6.2,6.64,6.61,5.97,400457.69,0.57,9.44,6.756,6.681,6.404,595338.59,568648.06,537918.0,5.92
2015-07-28,6.0,6.53,6.05,5.84,537721.44,-0.44,-6.78,6.818,6.623,6.49,642035.05,582694.08,528384.88,7.95
2015-07-27,6.95,7.35,6.49,6.49,519091.31,-0.72,-9.99,6.952,6.688,6.649,625396.59,652727.42,512639.81,7.68
2015-07-24,7.4,7.53,7.21,7.05,801481.5,-0.2,-2.7,6.992,6.692,6.749,642043.14,651995.65,496844.33,11.85
2015-07-23,6.9,7.48,7.42,6.85,717941.0,0.5,7.22,6.872,6.565,6.862,585375.26,607891.57,467201.98,10.62
2015-07-22,6.72,6.98,6.92,6.6,633940.0,0.21,3.13,6.606,6.363,7.016,541957.53,603883.89,440911.04,9.38
2015-07-21,6.52,6.86,6.72,6.49,454529.12,0.03,0.45,6.428,6.162,7.232,523353.1,548596.19,420420.78,6.72
2015-07-20,6.65,6.94,6.69,6.45,602324.06,0.08,1.21,6.424,6.036,7.431,680058.26,527153.55,407435.13,8.91
2015-07-17,6.17,6.68,6.61,6.08,518142.12,0.53,8.72,6.392,5.974,7.645,661948.17,524565.25,387052.86,7.66
2015-07-16,5.54,6.35,6.09,5.5,500852.34,0.06,0.99,6.258,5.987,7.923,630407.88,511945.22,372224.07,7.41
2015-07-15,6.32,6.57,6.03,6.03,540917.88,-0.67,-10.0,6.12,6.127,8.267,665810.25,507187.94,361260.02,8.0
2015-07-14,6.6,7.12,6.7,6.39,1238054.88,0.17,2.6,5.896,6.356,8.596,573839.27,474075.68,349513.27,18.31
2015-07-13,6.45,6.53,6.53,6.15,511773.62,0.59,9.93,5.648,6.61,8.93,374248.84,372552.21,317711.19,7.57
2015-07-10,5.66,5.94,5.94,5.48,360440.66,0.54,10.0,5.556,6.806,9.267,387182.34,341693.01,306624.73,5.33
2015-07-09,4.44,5.4,5.4,4.44,677864.19,0.49,9.98,5.716,7.159,9.572,393482.57,326512.4,297687.08,10.03
2015-07-08,4.91,4.91,4.91,4.91,81063.0,-0.55,-10.07,6.134,7.669,9.91,348565.64,277938.2,278632.07,1.2
2015-07-07,5.7,5.7,5.46,5.46,240102.73,-0.61,-10.05,6.816,8.302,10.277,374312.1,292245.36,292557.98,3.55
2015-07-06,7.4,7.4,6.07,6.07,576441.12,-0.67,-9.94,7.572,8.826,10.587,370855.58,287716.71,296177.12,8.53
2015-07-03,6.91,7.15,6.74,6.74,391941.81,-0.75,-10.01,8.056,9.315,10.881,296203.68,249540.47,283685.39,5.8
2015-07-02,8.0,8.0,7.49,7.49,453279.56,-0.83,-9.98,8.602,9.858,11.148,259542.23,232502.93,282406.81,6.7
2015-07-01,9.25,9.38,8.32,8.32,209795.27,-0.92,-9.96,9.204,10.406,11.363,207310.75,215332.09,281493.38,5.0
2015-06-30,8.48,9.25,9.24,7.69,222820.12,0.75,8.83,9.788,10.836,11.519,210178.63,224950.85,290365.22,5.31
2015-06-29,9.76,9.84,8.49,8.47,203181.66,-0.92,-9.78,10.08,11.25,11.604,204577.84,262870.16,298583.98,4.84
2015-06-26,10.25,10.25,9.47,9.47,208634.52,-1.05,-9.98,10.574,11.727,11.688,202877.25,271556.44,307383.9,4.97
2015-06-25,11.23,11.26,10.5,10.22,192122.16,-0.74,-6.58,11.114,11.985,11.709,205463.63,268861.75,316662.32,4.57
2015-06-24,10.85,11.46,11.24,10.77,224134.69,0.53,4.95,11.608,12.15,11.719,223353.43,279325.94,324091.52,5.34
2015-06-23,10.52,10.94,10.7,9.88,194816.17,-0.26,-2.37,11.884,12.252,11.699,239723.07,292870.6,336550.07,4.64
2015-06-19,11.8,12.0,10.96,10.96,194678.73,-1.22,-10.02,12.42,12.347,11.697,321162.49,304637.53,360549.21,4.64
2015-06-18,12.9,13.18,12.17,12.11,221566.38,-0.8,-6.17,12.88,12.447,11.66,340235.63,317830.32,381472.07,5.28
2015-06-17,12.6,13.08,12.97,11.7,281571.16,0.37,2.94,12.856,12.438,11.516,332259.88,332310.69,384656.13,6.7
2015-06-16,13.35,13.35,12.62,12.3,305982.91,-0.76,-5.68,12.692,12.32,11.329,335298.46,347654.67,386310.73,7.29
2015-06-15,14.2,14.2,13.38,13.24,602013.25,0.12,0.91,12.62,12.201,11.142,346018.13,355779.59,378449.19,14.33
2015-06-12,12.1,13.26,13.26,12.06,290044.44,1.21,10.04,12.274,11.958,10.904,288112.58,334297.79,353723.08,6.91
2015-06-11,12.1,12.1,12.05,11.83,181687.64,-0.1,-0.82,12.014,11.649,10.666,295425.01,343211.35,345936.62,4.33
2015-06-10,12.02,12.26,12.15,11.8,296764.06,-0.11,-0.9,12.02,11.433,10.507,332361.5,364462.9,346072.27,7.07
2015-06-09,11.53,12.4,12.26,11.41,359581.28,0.61,5.24,11.948,11.287,10.334,360010.89,368857.09,338712.74,8.56
2015-06-08,11.96,11.99,11.65,11.34,312485.47,-0.31,-2.59,11.782,11.145,10.158,365541.05,380229.53,329128.83,7.44
2015-06-05,12.11,12.44,11.96,11.7,326606.59,-0.12,-0.99,11.642,11.047,10.011,380483.0,416460.89,320510.79,7.78
2015-06-04,11.85,12.15,12.08,10.98,366370.12,0.29,2.46,11.284,10.873,9.836,390997.69,445113.83,309572.03,8.72
2015-06-03,11.44,12.09,11.79,10.77,435010.97,0.36,3.15,10.846,10.594,9.642,396564.29,437001.56,299007.14,10.36
2015-06-02,10.95,11.78,11.43,10.89,387232.09,0.48,4.38,10.626,10.338,9.485,377703.3,424966.79,285735.08,9.22
2015-06-01,10.25,11.1,10.95,10.25,387195.25,0.78,7.67,10.508,10.083,9.364,394918.02,401118.8,278515.04,9.22
2015-05-29,10.01,10.25,10.17,9.25,379180.03,0.28,2.83,10.452,9.849,9.295,452438.78,373148.37,274558.86,9.03
2015-05-28,10.7,11.27,9.89,9.81,394203.09,-0.8,-7.48,10.462,9.683,9.241,499229.96,348661.9,265502.4,9.39
2015-05-27,10.77,10.94,10.69,10.48,340706.03,-0.15,-1.38,10.342,9.58,9.207,477438.84,327681.65,253004.94,8.11
2015-05-26,10.66,10.98,10.84,10.4,473305.69,0.17,1.59,10.05,9.38,9.128,472230.28,308568.39,247841.75,11.27
2015-05-25,10.49,10.96,10.67,10.1,674799.06,0.45,4.4,9.658,9.171,9.065,407319.58,278028.13,240285.79,16.07
2015-05-22,9.4,10.22,10.22,9.22,613135.94,0.93,10.01,9.246,8.974,9.003,293857.95,224560.7,220532.88,14.6
2015-05-21,9.22,9.31,9.29,9.0,285247.47,0.06,0.65,8.904,8.798,8.972,198093.83,174030.22,210237.68,6.79
2015-05-20,8.91,9.34,9.23,8.82,314663.22,0.35,3.94,8.818,8.69,8.976,177924.46,161012.73,213114.06,7.49
2015-05-19,8.63,8.93,8.88,8.62,148752.2,0.27,3.14,8.71,8.631,8.969,144906.5,146503.38,206757.49,3.54
2015-05-18,8.45,8.68,8.61,8.38,107490.93,0.1,1.18,8.684,8.645,8.965,148736.69,155911.29,210432.74,2.56
2015-05-15,8.86,8.86,8.51,8.49,134315.34,-0.35,-3.95,8.702,8.74,8.988,155263.44,175969.35,216753.43,3.2
2015-05-14,8.68,8.97,8.86,8.62,184400.59,0.17,1.96,8.692,8.798,9.009,149966.62,182342.9,217832.63,4.39
2015-05-13,8.72,8.75,8.69,8.55,149573.45,-0.06,-0.69,8.562,8.833,9.008,144101.0,178328.23,221000.72,3.56
2015-05-12,8.71,8.85,8.75,8.62,167903.12,0.05,0.57,8.552,8.875,9.042,148100.25,187115.12,231371.87,4.0
2015-05-11,8.49,8.7,8.7,8.44,140124.7,0.24,2.84,8.606,8.959,9.063,163085.89,202543.45,237570.96,3.34
2015-05-08,8.3,8.47,8.46,8.21,107831.23,0.25,3.04,8.778,9.032,9.075,196675.27,216505.06,239783.41,2.57
2015-05-07,8.6,8.68,8.21,8.12,155072.48,-0.43,-4.98,8.904,9.146,9.095,214719.19,246445.14,247597.85,3.69
2015-05-06,9.0,9.2,8.64,8.5,169569.72,-0.38,-4.21,9.104,9.261,9.146,212555.46,265215.39,254582.22,4.04
2015-05-05,9.58,9.58,9.02,9.0,242831.34,-0.54,-5.65,9.198,9.307,9.19,226129.98,267011.6,261865.29,5.78
2015-05-04,9.09,9.58,9.56,8.98,308071.56,0.47,5.17,9.312,9.285,9.206,242001.01,264954.19,262410.78,7.34
2015-04-30,9.2,9.3,9.09,9.01,198050.84,-0.12,-1.3,9.286,9.235,9.195,236334.85,257537.52,265439.02,4.72
2015-04-29,9.1,9.25,9.21,9.05,144253.83,0.1,1.1,9.388,9.22,9.19,278171.08,253322.37,266000.95,3.43
2015-04-28,9.6,9.65,9.11,9.1,237442.34,-0.48,-5.0,9.418,9.183,9.174,317875.33,263673.21,271071.66,5.65
2015-04-27,9.42,9.73,9.59,9.41,322186.47,0.16,1.7,9.416,9.208,9.173,307893.22,275628.62,271045.84,7.67
2015-04-24,9.4,9.57,9.43,9.25,279740.78,-0.17,-1.77,9.258,9.166,9.146,287907.37,272598.47,266087.85,6.66
2015-04-23,9.36,9.77,9.6,9.3,407232.0,0.24,2.56,9.184,9.118,9.125,278740.18,263061.77,267012.28,9.7
2015-04-22,9.14,9.48,9.36,9.1,342775.06,0.26,2.86,9.052,9.044,9.082,228473.65,248750.57,255466.9,8.16
2015-04-21,8.78,9.1,9.1,8.75,187531.81,0.3,3.41,8.948,9.03,9.052,209471.1,243949.05,251762.6,4.47
2015-04-20,9.05,9.05,8.8,8.77,222257.19,-0.26,-2.87,9.0,9.072,9.046,243364.01,256718.98,252758.96,5.29
2015-04-17,9.0,9.17,9.06,9.0,233904.84,0.12,1.34,9.074,9.126,9.051,257289.58,259867.37,251563.33,5.57
2015-04-16,8.7,9.02,8.94,8.6,155899.33,0.1,1.13,9.052,9.155,9.051,247383.36,273340.53,254159.85,3.71
2015-04-15,9.37,9.39,8.84,8.8,247762.33,-0.52,-5.56,9.036,9.16,9.051,269027.49,278679.53,260928.54,5.9
2015-04-14,9.15,9.5,9.36,9.08,356996.34,0.19,2.07,9.112,9.165,9.039,278427.01,278470.11,259759.0,8.5
2015-04-13,8.96,9.21,9.17,8.89,291885.06,0.22,2.46,9.144,9.137,9.0,270073.96,266463.07,252244.41,6.95
2015-04-10,8.8,8.97,8.95,8.7,184373.73,0.09,1.02,9.178,9.126,8.964,262445.15,259577.23,244251.05,4.39
2015-04-09,9.21,9.21,8.86,8.65,264120.0,-0.36,-3.9,9.258,9.131,8.928,299297.71,270962.8,240451.02,6.29
2015-04-08,9.5,9.5,9.22,9.1,294759.91,-0.3,-3.15,9.284,9.119,8.89,288331.57,262183.24,231961.03,7.02
2015-04-07,9.34,9.58,9.52,9.24,315231.09,0.18,1.93,9.218,9.073,8.84,278513.2,259576.14,221071.84,7.51
2015-04-03,9.25,9.37,9.34,9.13,253741.03,-0.01,-0.11,9.13,9.019,8.772,262852.17,248798.93,209444.73,6.04
2015-04-02,8.97,9.37,9.35,8.93,368636.5,0.36,4.0,9.074,8.976,8.712,256709.3,243259.3,202058.59,8.78
2015-04-01,8.9,9.05,8.99,8.82,209289.34,0.1,1.12,9.004,8.946,8.661,242627.89,234979.18,189456.9,4.98
2015-03-31,9.06,9.1,8.89,8.8,245668.05,-0.19,-2.09,8.954,8.941,8.636,236034.9,243177.54,185100.64,5.85
2015-03-30,9.07,9.14,9.08,8.97,236925.94,0.02,0.22,8.928,8.912,8.614,240639.08,241047.9,179596.27,5.64
2015-03-27,9.04,9.26,9.06,9.04,223026.66,0.06,0.67,8.908,8.863,8.584,234745.7,238025.76,177406.97,5.31
2015-03-26,8.76,9.0,9.0,8.76,298229.47,0.26,2.98,8.878,8.801,8.538,229809.3,228924.88,171014.44,7.1
2015-03-25,8.76,8.84,8.74,8.6,176324.38,-0.02,-0.23,8.888,8.725,8.498,227330.46,209939.25,160075.26,4.2
2015-03-24,8.99,9.03,8.76,8.5,268688.97,-0.22,-2.45,8.928,8.661,8.465,250320.19,201738.83,155043.44,6.4
2015-03-23,8.98,9.05,8.98,8.9,207459.0,0.07,0.79,8.896,8.606,8.439,241456.72,182567.53,144879.91,4.94
2015-03-20,9.02,9.14,8.91,8.86,198344.66,-0.14,-1.55,8.818,8.525,8.404,241305.83,170090.53,138086.65,4.72
2015-03-19,8.93,9.11,9.05,8.72,285835.28,0.11,1.23,8.724,8.448,8.364,228040.46,160857.88,132666.76,6.81
2015-03-18,8.63,9.05,8.94,8.58,291273.03,0.34,3.95,8.562,8.375,8.309,192548.04,143934.63,121616.43,6.94
2015-03-17,8.64,8.68,8.6,8.48,224371.61,0.01,0.12,8.394,8.331,8.254,153157.46,127023.73,110707.53,5.34
2015-03-16,8.5,8.66,8.59,8.48,206704.55,0.15,1.78,8.316,8.315,8.221,123678.35,118144.64,103732.27,4.92
2015-03-13,8.22,8.45,8.44,8.22,132017.83,0.2,2.43,8.232,8.304,8.183,98875.23,116788.18,97209.67,3.14
2015-03-12,8.1,8.35,8.24,8.05,108373.16,0.14,1.73,8.172,8.275,8.148,93675.29,113104.0,98262.33,2.58
2015-03-11,8.2,8.24,8.1,8.06,94320.17,-0.11,-1.34,8.188,8.27,8.142,95321.22,110211.27,101605.27,2.25
2015-03-10,8.19,8.25,8.21,8.1,76976.05,0.04,0.49,8.268,8.268,8.159,100890.0,108348.06,103390.53,1.83
2015-03-09,8.11,8.19,8.17,7.97,82688.96,0.03,0.37,8.314,8.272,8.174,112610.93,107192.28,105489.62,1.97
2015-03-06,8.33,8.39,8.14,8.11,106018.12,-0.18,-2.16,8.376,8.283,8.191,134701.13,106082.77,108272.68,2.52
2015-03-05,8.5,8.52,8.32,8.28,116602.81,-0.18,-2.12,8.378,8.279,8.209,132532.71,104475.64,112874.6,2.78
2015-03-04,8.43,8.55,8.5,8.36,122164.04,0.06,0.71,8.352,8.243,8.231,125101.33,99298.24,121865.33,2.91
2015-03-03,8.44,8.48,8.44,8.31,135580.72,-0.04,-0.47,8.268,8.176,8.261,115806.12,94391.34,142292.15,3.23
2015-03-02,8.18,8.5,8.48,8.15,193139.95,0.33,4.05,8.23,8.126,8.319,101773.64,89319.9,164977.13,4.6
2015-02-27,8.19,8.22,8.15,8.11,95176.02,-0.04,-0.49,8.19,8.062,8.365,77464.42,77631.16,194413.17,2.27
2015-02-26,8.0,8.2,8.19,8.0,79445.9,0.11,1.36,8.18,8.021,8.438,76418.57,83420.65,229928.52,1.89
2015-02-25,8.29,8.29,8.08,8.05,75688.0,-0.17,-2.06,8.134,8.014,8.506,73495.15,92999.26,276720.68,1.8
2015-02-17,8.31,8.34,8.25,8.13,65418.32,-0.03,-0.36,8.084,8.049,8.552,72976.55,98433.01,302617.7,1.56
2015-02-16,8.1,8.29,8.28,8.1,71593.86,0.18,2.22,8.022,8.076,8.592,76866.15,103786.96,348862.97,1.7
2015-02-13,7.98,8.15,8.1,7.98,89946.75,0.14,1.76,7.934,8.098,8.589,77797.9,110462.59,360310.56,2.14
2015-02-12,7.83,7.99,7.96,7.83,64828.84,0.13,1.66,7.862,8.139,8.6,90422.74,121273.56,373271.52,1.54
2015-02-11,7.86,7.99,7.83,7.8,73094.99,-0.11,-1.39,7.894,8.219,8.629,112503.36,144432.43,391222.47,1.74
2015-02-10,7.79,8.06,7.94,7.79,84866.33,0.1,1.28,8.014,8.346,8.664,123889.47,190192.96,399332.07,2.02
2015-02-09,7.72,7.88,7.84,7.63,76252.57,0.1,1.29,8.13,8.511,8.699,130707.76,240634.37,433486.61,1.82
2015-02-06,8.04,8.04,7.74,7.69,153070.98,-0.38,-4.68,8.262,8.668,8.732,143127.29,311195.19,452379.71,3.64
2015-02-05,8.52,8.53,8.12,8.11,175231.95,-0.31,-3.68,8.416,8.855,8.776,152124.39,376436.38,486267.38,4.17
2015-02-04,8.5,8.62,8.43,8.42,130025.53,-0.09,-1.06,8.544,8.997,8.801,176361.49,460442.11,493851.8,3.1
2015-02-03,8.58,8.6,8.52,8.37,118957.79,0.02,0.23,8.678,9.055,8.81,256496.45,506802.38,514948.53,2.83
2015-02-02,8.37,8.5,8.5,8.2,138350.19,-0.01,-0.12,8.892,9.107,8.823,350560.98,593938.98,553754.74,3.29
2015-01-30,8.76,8.85,8.51,8.41,198056.47,-0.25,-2.85,9.074,9.079,8.813,479263.09,610158.52,586715.49,4.72
2015-01-29,9.06,9.13,8.76,8.72,296417.47,-0.34,-3.74,9.294,9.061,8.765,600748.38,625269.48,584981.36,7.06
2015-01-28,9.5,9.5,9.1,9.08,530700.31,-0.49,-5.11,9.45,9.038,8.713,744522.73,638012.51,589020.22,12.64
2015-01-27,9.48,9.7,9.59,8.92,589280.44,0.18,1.91,9.432,8.981,8.629,757108.31,608471.19,569045.61,14.03
2015-01-26,9.47,9.7,9.41,9.27,781860.75,-0.2,-2.08,9.322,8.886,8.524,837316.98,626338.85,544490.06,18.62
2015-01-23,9.49,9.71,9.61,9.28,805482.94,0.07,0.73,9.084,8.796,8.425,741053.95,593564.22,512088.63,19.18
2015-01-22,8.99,9.8,9.54,8.96,1015289.19,0.53,5.88,8.828,8.697,8.31,649790.59,596098.38,476199.96,24.17
2015-01-21,9.02,9.14,9.01,8.87,593628.25,-0.03,-0.33,8.626,8.605,8.197,531502.29,527261.49,431956.95,14.13
2015-01-20,8.15,9.04,9.04,8.15,990323.75,0.82,9.98,8.53,8.565,8.108,459834.06,523094.68,410076.66,23.58
2015-01-19,8.25,8.35,8.22,8.09,300545.62,-0.11,-1.32,8.45,8.539,8.028,415360.72,513570.5,367308.2,7.16
2015-01-16,8.66,8.66,8.33,8.32,349166.12,-0.2,-2.35,8.508,8.547,7.994,446074.5,563272.47,357087.21,8.31
2015-01-15,8.52,8.65,8.53,8.45,423847.72,0.0,0.0,8.566,8.469,7.952,542406.17,544693.24,350259.63,10.09
2015-01-14,8.57,8.66,8.53,8.48,235287.09,-0.11,-1.27,8.584,8.387,7.916,523020.69,540027.94,340243.54,5.6
2015-01-13,8.49,8.83,8.64,8.39,767957.06,0.13,1.53,8.6,8.277,7.88,586355.31,529620.03,336574.4,18.28
2015-01-12,8.55,8.62,8.51,8.36,454114.5,-0.11,-1.28,8.628,8.162,7.843,611780.28,462641.27,314174.04,10.81
2015-01-09,8.54,9.1,8.62,8.4,830824.5,0.0,0.0,8.586,8.053,7.808,680470.43,430613.04,306233.87,19.78
2015-01-08,8.68,8.68,8.62,8.44,326920.28,0.01,0.12,8.372,7.922,7.773,546980.3,356301.55,292610.45,7.78
2015-01-07,8.65,8.75,8.61,8.5,551960.19,-0.17,-1.94,8.19,7.789,7.729,557035.19,336652.41,308264.41,13.14
2015-01-06,8.15,8.96,8.78,8.14,895081.94,0.48,5.78,7.954,7.65,7.675,472884.75,297058.63,292649.08,21.31
2015-01-05,7.55,8.31,8.3,7.51,797565.25,0.75,9.93,7.696,7.516,7.604,313502.26,221045.9,261060.36,18.99
2014-12-31,7.64,7.76,7.55,7.38,163373.86,-0.16,-2.08,7.52,7.441,7.566,180755.65,150901.95,240367.07,3.89
2014-12-30,7.57,7.92,7.71,7.45,377194.72,0.28,3.77,7.472,7.434,7.55,165622.79,155826.02,239858.14,8.98
2014-12-29,7.48,7.54,7.43,7.33,131207.98,-0.06,-0.8,7.388,7.444,7.522,116269.62,140459.14,227615.34,3.12
2014-12-26,7.43,7.58,7.49,7.43,98169.49,0.07,0.94,7.346,7.483,7.506,121232.51,143528.77,226675.82,2.34
2014-12-25,7.37,7.53,7.42,7.24,133832.19,0.11,1.5,7.336,7.523,7.49,128589.53,165706.81,227774.87,3.19
2014-12-24,7.28,7.44,7.31,7.24,87709.56,0.02,0.27,7.362,7.562,7.481,121048.24,181854.69,234084.82,2.09
2014-12-23,7.24,7.3,7.29,7.0,130428.88,0.07,0.97,7.396,7.623,7.48,146029.24,228919.35,246870.08,3.11
2014-12-22,7.37,7.58,7.22,7.11,156022.45,-0.22,-2.96,7.5,7.668,7.461,164648.66,279876.4,244700.1,3.71
2014-12-19,7.53,7.65,7.44,7.32,134954.59,-0.11,-1.46,7.62,7.699,7.443,165825.03,288239.53,240117.97,3.21
2014-12-18,7.49,7.56,7.55,7.41,96125.73,0.07,0.94,7.71,7.691,7.411,202824.09,301074.81,235375.31,2.29
2014-12-17,7.79,7.81,7.48,7.46,212614.56,-0.33,-4.22,7.762,7.691,7.373,242661.14,329832.19,232403.09,5.06
2014-12-16,7.8,7.93,7.81,7.73,223525.95,-0.01,-0.13,7.85,7.666,7.339,311809.46,323890.27,223831.47,5.32
