date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,34.09,35.39,33.2,32.71,146881.56,-0.91,-2.67,34.204,32.901,31.903,149771.94,110251.84,111551.35,2.59
2015-11-26,35.43,35.88,34.11,34.09,98545.72,-1.09,-3.1,33.846,32.808,31.714,133131.52,104397.01,108606.61,1.74
2015-11-25,34.09,36.17,35.2,33.7,140719.45,0.79,2.3,33.334,32.733,31.508,123844.17,107519.8,107204.15,2.48
2015-11-24,33.5,34.49,34.41,33.42,132862.55,0.31,0.91,32.464,32.477,31.224,109474.85,105619.82,104471.7,2.34
2015-11-23,31.31,34.55,34.1,31.31,229850.41,2.69,8.56,31.922,32.159,31.021,103424.12,102533.42,102441.25,4.05
2015-11-20,31.59,31.93,31.41,31.22,63679.46,-0.14,-0.44,31.598,31.894,30.822,70731.74,94510.69,96866.58,1.12
2015-11-19,30.88,31.55,31.55,30.78,52108.99,0.7,2.27,31.77,31.863,30.772,75662.51,101692.67,103161.99,0.92
2015-11-18,31.6,31.91,30.85,30.8,68872.82,-0.85,-2.68,32.132,31.701,30.648,91195.44,113202.75,106857.24,1.21
2015-11-17,32.7,32.93,31.7,31.7,102608.9,-0.78,-2.4,32.49,31.604,30.496,101764.8,117553.31,112631.08,1.81
2015-11-16,31.88,32.55,32.48,31.55,66388.52,0.21,0.65,32.396,31.302,30.369,101642.72,112538.41,111834.43,1.17
2015-11-13,32.8,33.0,32.27,32.26,88333.32,-1.09,-3.27,32.19,30.905,30.185,118289.64,112850.86,113323.1,1.56
2015-11-12,32.6,33.88,33.36,32.28,129773.63,0.72,2.21,31.956,30.619,30.033,127722.82,112816.21,114297.9,2.29
2015-11-11,31.3,33.05,32.64,31.15,121719.64,1.41,4.51,31.27,30.282,29.831,135210.07,106888.5,113779.72,2.15
2015-11-10,31.34,31.56,31.23,30.9,101998.51,-0.22,-0.7,30.718,29.97,29.617,133341.81,103323.58,113145.55,1.8
2015-11-09,30.9,31.68,31.45,30.73,149623.12,0.35,1.12,30.208,29.883,29.48,123434.1,102349.09,113661.83,2.64
2015-11-06,30.0,31.27,31.1,29.93,135499.2,1.17,3.91,29.62,29.75,29.327,107412.07,99222.46,114559.76,2.39
2015-11-05,29.98,30.63,29.93,29.6,167209.88,0.05,0.17,29.282,29.68,29.123,97909.59,104631.32,111662.97,2.95
2015-11-04,28.73,30.05,29.88,28.73,112378.36,1.2,4.18,29.294,29.595,28.963,78566.93,100511.72,108552.49,1.98
2015-11-03,28.61,28.9,28.68,28.31,52459.94,0.17,0.6,29.222,29.387,28.764,73305.34,107708.85,102980.27,0.93
2015-11-02,28.94,29.48,28.51,28.38,69512.97,-0.9,-3.06,29.558,29.435,28.614,81264.08,111130.45,102826.04,1.23
2015-10-30,29.85,29.98,29.41,29.19,87986.82,-0.58,-1.93,29.88,29.465,28.481,91032.86,113795.34,101691.14,1.55
2015-10-29,29.5,30.24,29.99,29.5,70496.58,0.47,1.59,30.078,29.446,28.335,111353.04,115779.59,99684.8,1.24
2015-10-28,30.27,30.66,29.52,29.4,86070.4,-0.84,-2.77,29.896,29.38,28.147,122456.5,120670.94,98909.63,1.52
2015-10-27,29.8,30.5,30.36,29.1,92253.62,0.24,0.8,29.552,29.263,28.026,142112.37,122967.51,97621.45,1.63
2015-10-26,30.93,31.0,30.12,29.91,118356.86,-0.28,-0.92,29.312,29.077,27.843,140996.83,124974.58,97042.54,2.09
2015-10-23,29.46,30.74,30.4,29.46,189587.73,1.32,4.54,29.05,28.903,27.709,136557.83,129897.06,95741.91,3.34
2015-10-22,27.99,29.14,29.08,27.83,126013.89,1.28,4.6,28.814,28.565,27.568,120206.14,118694.63,91025.11,2.22
2015-10-21,29.24,30.5,27.8,27.43,184349.73,-1.36,-4.66,28.864,28.33,27.453,118885.38,116593.27,87753.44,3.25
2015-10-20,28.72,29.25,29.16,28.56,86675.94,0.35,1.22,28.974,28.14,27.371,103822.66,98251.69,84379.04,1.53
2015-10-19,29.26,29.4,28.81,28.57,96161.84,-0.41,-1.4,28.842,27.792,27.272,108952.32,94521.62,87176.61,1.7
2015-10-16,29.55,29.65,29.22,28.7,107829.3,-0.11,-0.38,28.756,27.497,27.081,123236.29,89586.95,87800.64,1.9
2015-10-15,28.35,29.55,29.33,28.09,119410.11,0.98,3.46,28.316,27.224,26.898,117183.12,83590.02,87822.74,2.11
2015-10-14,28.5,28.94,28.35,28.32,109036.11,-0.15,-0.53,27.796,26.913,26.847,114301.15,77148.32,88085.01,1.92
2015-10-13,28.12,28.98,28.5,27.88,112324.24,0.12,0.42,27.306,26.788,26.827,92680.72,72275.38,87228.11,1.98
2015-10-12,27.16,28.45,28.38,27.01,167581.7,1.36,5.03,26.742,26.609,26.855,80090.92,69110.5,89269.77,2.96
2015-10-09,26.73,27.15,27.02,26.55,77563.43,0.29,1.08,26.238,26.515,26.866,55937.6,61586.76,86526.8,1.37
2015-10-08,26.89,27.26,26.73,26.51,105000.26,1.05,4.09,26.132,26.571,26.862,49996.92,63355.59,90328.92,1.85
2015-10-07,25.86,26.06,25.9,25.76,933.95,0.22,0.86,26.03,26.575,26.827,39995.49,58913.61,95844.99,0.02
2015-09-30,25.87,26.08,25.68,25.6,49375.26,-0.18,-0.7,26.27,26.601,26.847,51870.04,70506.39,107985.7,0.87
2015-09-29,26.14,26.2,25.86,25.67,46815.12,-0.63,-2.38,26.476,26.751,26.964,58130.08,79831.61,116695.81,0.83
2015-09-28,26.22,26.55,26.49,25.78,47860.02,0.27,1.03,26.792,26.665,27.146,67235.92,86014.33,126401.57,0.84
2015-09-25,27.0,27.29,26.22,25.93,54993.09,-0.88,-3.25,27.01,26.572,27.23,76714.25,92055.45,138326.88,0.97
2015-09-24,26.95,27.28,27.1,26.8,60306.72,0.39,1.46,27.12,26.78,27.199,77831.72,99021.7,149913.34,1.06
2015-09-23,27.08,27.2,26.71,26.58,80675.44,-0.73,-2.66,26.932,26.866,27.247,89142.74,102180.83,162111.74,1.42
2015-09-22,27.55,27.9,27.44,27.27,92344.33,-0.14,-0.51,27.026,27.1,27.47,101533.14,109429.03,166069.64,1.63
2015-09-21,26.5,27.65,27.58,26.26,95251.68,0.81,3.03,26.538,27.217,27.829,104792.74,111466.83,177589.11,1.68
2015-09-18,26.25,27.2,26.77,26.25,60580.44,0.61,2.33,26.134,27.153,28.374,107396.65,117302.25,194170.0,1.07
2015-09-17,26.77,27.64,26.16,26.12,116861.82,-1.02,-3.75,26.44,27.079,29.173,120211.68,132776.37,214784.86,2.06
2015-09-16,24.99,27.5,27.18,24.8,142627.41,2.18,8.72,26.8,27.093,29.81,115218.92,145465.01,236228.79,2.52
2015-09-15,25.01,25.99,25.0,24.81,108642.37,-0.56,-2.19,27.174,27.176,30.381,117324.93,153560.0,246066.7,1.92
2015-09-14,28.3,28.35,25.56,25.5,108271.23,-2.74,-9.68,27.896,27.626,30.885,118140.92,166788.81,245271.64,1.91
2015-09-11,28.25,28.45,28.3,27.0,124655.57,0.34,1.22,28.172,27.887,31.359,127207.85,184598.3,243672.16,2.2
2015-09-10,28.6,28.88,27.96,27.9,91898.02,-1.09,-3.75,27.718,27.618,31.682,145341.07,200804.98,242303.51,1.62
2015-09-09,28.75,29.68,29.05,28.11,153157.45,0.44,1.54,27.386,27.627,32.054,175711.1,222042.64,245326.82,2.7
2015-09-08,26.31,28.61,28.61,26.3,112722.34,1.67,6.2,27.178,27.839,32.395,189795.08,222710.24,244988.97,1.99
2015-09-07,26.1,28.08,26.94,26.1,153605.86,0.91,3.5,27.356,28.441,32.687,215436.69,243711.39,242867.19,2.71
2015-09-02,24.11,26.99,26.03,24.1,215321.67,-0.27,-1.03,27.602,29.595,33.024,241988.75,271037.75,238594.94,3.8
2015-09-01,27.7,27.7,26.3,25.9,243748.2,-1.71,-6.11,27.518,31.267,33.438,256268.88,296793.34,233146.48,4.3
2015-08-31,29.64,29.64,28.01,27.26,223577.33,-1.49,-5.05,27.868,32.527,33.883,268374.18,326992.57,227131.59,3.94
2015-08-28,28.31,29.95,29.5,27.9,240930.38,1.33,4.72,28.5,33.585,34.163,255625.4,338573.39,222959.17,4.25
2015-08-27,26.8,28.17,28.17,26.38,286366.16,2.56,10.0,29.526,34.143,34.361,271986.08,323754.47,217433.38,5.05
2015-08-26,28.05,29.14,25.61,25.55,286722.34,-2.44,-8.7,31.588,34.831,34.6,300086.74,302746.03,211036.79,5.06
2015-08-25,28.05,29.24,28.05,28.05,304274.69,-3.12,-10.01,35.016,35.745,35.021,337317.79,283802.05,204654.5,5.37
2015-08-24,31.17,32.0,31.17,31.17,159833.41,-3.46,-9.99,37.186,36.48,35.245,385610.96,268611.0,202329.7,2.82
2015-08-21,36.7,38.06,34.63,34.63,322733.81,-3.85,-10.01,38.67,36.95,35.327,421521.38,267267.7,207512.04,5.69
2015-08-20,41.63,42.8,38.48,38.48,426869.47,-4.27,-9.99,38.76,36.932,35.418,375522.87,242022.99,202375.8,7.53
2015-08-19,37.89,42.79,42.75,37.1,472877.59,3.85,9.9,38.074,36.453,35.385,305405.31,206152.14,192807.41,8.34
2015-08-18,39.0,39.88,38.9,36.4,545740.5,0.31,0.8,36.474,35.608,35.058,230286.3,169499.62,177687.72,9.62
2015-08-17,34.7,38.59,38.59,34.15,339385.53,3.51,10.01,35.774,35.239,34.937,151611.05,127270.61,159211.72,5.99
2015-08-14,35.08,35.58,35.08,34.8,92741.24,0.03,0.09,35.23,34.74,34.8,113014.01,107344.95,153125.08,1.64
2015-08-13,34.57,35.1,35.05,34.2,76281.68,0.3,0.86,35.104,34.579,34.826,108523.12,111112.28,160029.91,1.35
2015-08-12,35.13,35.73,34.75,34.66,97282.53,-0.65,-1.84,34.832,34.369,34.723,106898.97,119327.56,166916.23,1.72
2015-08-11,35.8,35.9,35.4,35.26,152364.27,-0.47,-1.31,34.742,34.296,34.61,108712.94,125506.95,174692.73,2.69
2015-08-10,34.7,36.04,35.87,34.4,146400.34,1.42,4.12,34.704,34.009,35.563,102930.16,136048.41,168274.92,2.58
2015-08-07,34.0,34.67,34.45,33.86,70286.79,0.76,2.26,34.25,33.703,36.244,101675.89,147756.38,161436.25,1.24
2015-08-06,33.8,34.3,33.69,33.44,68160.94,-0.61,-1.78,34.054,33.904,36.772,113701.44,162728.61,167164.89,1.2
2015-08-05,34.9,35.28,34.3,34.0,106352.34,-0.91,-2.58,33.906,34.316,37.587,131756.14,179462.69,173260.91,1.88
2015-08-04,33.8,35.25,35.21,33.63,123450.4,1.61,4.79,33.85,34.508,38.372,142300.96,185875.82,175299.51,2.18
2015-08-03,33.0,33.62,33.6,32.81,140128.98,0.13,0.39,33.314,34.635,39.262,169166.65,191152.84,175298.48,2.47
2015-07-31,32.35,33.58,33.47,31.92,130414.56,0.52,1.58,33.156,34.86,40.326,193836.86,198905.22,175178.27,2.3
2015-07-30,33.94,35.33,32.95,32.9,158434.42,-1.07,-3.15,33.754,35.072,41.485,211755.78,208947.55,175237.87,2.79
2015-07-29,32.8,34.05,34.02,32.05,159076.44,1.49,4.58,34.726,35.077,42.413,227169.24,214504.9,175882.14,2.81
2015-07-28,31.25,33.52,32.53,29.88,257778.84,-0.28,-0.85,35.166,34.924,43.45,229450.69,223878.51,175218.59,4.55
2015-07-27,35.4,35.95,32.81,32.81,263480.06,-3.65,-10.01,35.956,37.116,44.859,213139.02,200501.43,166668.36,4.65
2015-07-24,37.78,38.08,36.46,36.21,220009.16,-1.35,-3.57,36.564,38.785,46.323,203973.57,175116.13,158283.64,3.88
2015-07-23,36.58,37.92,37.81,36.37,235501.69,1.59,4.39,36.39,39.639,47.6,206139.31,171601.17,151544.93,4.15
2015-07-22,36.2,36.8,36.22,35.32,170483.69,-0.26,-0.71,35.428,40.858,48.787,201840.56,167059.13,144911.25,3.01
2015-07-21,35.15,37.17,36.48,34.7,176220.52,0.63,1.76,34.682,42.236,50.214,218306.34,164723.19,139847.21,3.11
2015-07-20,35.55,36.69,35.85,35.0,217652.8,0.26,0.73,38.276,43.888,51.74,187863.84,159444.12,134439.57,3.84
2015-07-17,33.26,35.85,35.59,33.26,230837.83,2.59,7.85,41.006,45.792,53.274,146258.69,151451.33,129199.71,4.07
2015-07-16,32.49,34.4,33.0,30.51,214007.94,0.51,1.57,42.888,47.898,54.863,137063.03,141528.19,123892.77,3.77
2015-07-15,36.0,36.0,32.49,32.49,252812.61,-3.61,-10.0,46.288,49.748,56.778,132277.7,137259.38,119397.08,4.46
2015-07-14,54.45,54.45,54.45,54.45,24008.01,4.95,10.0,49.79,51.975,58.653,111140.04,126558.67,111393.98,0.63
2015-07-13,49.5,49.5,49.5,49.5,9627.06,4.5,10.0,49.5,52.602,59.423,131024.4,132835.3,114568.59,0.25
2015-07-07,48.4,48.9,45.0,45.0,184859.52,-5.0,-10.0,50.578,53.86,60.426,156643.97,141451.15,117630.89,4.89
2015-07-06,55.0,55.0,50.0,46.0,190081.31,0.0,0.0,52.908,55.56,61.629,145993.36,131488.7,113800.0,5.03
2015-07-03,52.0,55.3,50.0,48.0,147124.3,-3.0,-5.66,53.208,56.715,62.667,142241.05,122763.37,109731.05,3.89
2015-07-02,55.19,56.13,53.0,50.0,123429.79,-1.89,-3.44,54.16,58.192,63.767,141977.29,114971.23,107772.96,3.26
2015-07-01,56.0,59.29,54.89,54.85,137724.94,-1.76,-3.11,55.704,59.592,64.783,134646.2,109435.01,108670.11,3.64
2015-06-30,52.49,56.65,56.65,49.45,131606.44,5.15,10.0,57.142,60.755,65.582,126258.33,106948.09,108346.08,3.48
2015-06-29,55.63,56.22,51.5,49.29,171319.8,-3.26,-5.95,58.212,61.828,66.114,116984.05,106257.35,107410.25,4.53
2015-06-26,59.01,60.2,54.76,54.65,145805.48,-5.96,-9.82,60.222,63.807,66.789,103285.68,101534.78,105159.34,3.85
2015-06-25,62.1,64.0,60.72,60.31,86774.35,-1.36,-2.19,62.224,65.331,67.314,87965.17,96229.3,104289.21,2.29
2015-06-24,62.57,63.3,62.08,59.88,95785.58,0.08,0.13,63.48,66.244,67.74,84223.83,96301.87,104508.78,2.53
2015-06-23,61.6,62.2,62.0,58.0,85235.02,0.45,0.73,64.368,66.992,68.186,87637.85,93810.64,104092.61,2.25
2015-06-19,64.22,64.22,61.55,61.0,102827.96,-3.22,-4.97,65.444,67.699,68.619,95530.64,96111.3,104624.35,2.72
2015-06-18,67.0,68.2,64.77,64.69,69202.93,-2.23,-3.33,67.392,68.619,69.011,99783.89,96698.74,103972.81,1.83
2015-06-17,66.5,67.0,67.0,64.55,68067.64,0.48,0.72,68.438,69.342,69.208,104493.42,100574.69,104956.67,1.8
2015-06-16,66.99,66.99,66.52,64.82,112855.69,-0.86,-1.28,69.008,69.973,69.198,108379.92,107905.21,106894.59,2.98
2015-06-15,71.95,71.97,67.38,67.2,124699.0,-3.91,-5.49,69.616,70.409,69.185,99983.42,109744.08,105762.86,3.3
2015-06-12,70.45,71.9,71.29,69.85,124094.18,1.29,1.84,69.954,70.4,69.116,96691.96,108563.15,105813.16,3.28
2015-06-11,69.8,70.33,70.0,69.2,92750.6,0.15,0.21,69.846,69.771,68.693,93613.58,108783.89,103663.42,2.45
2015-06-10,69.33,70.8,69.85,68.26,87500.14,0.29,0.42,70.246,69.296,68.334,96655.96,112349.13,102548.2,2.31
2015-06-09,69.15,70.66,69.56,68.8,70873.2,0.49,0.71,70.938,69.236,68.017,107430.49,112715.69,103131.47,1.87
2015-06-08,69.5,70.4,69.07,68.1,108241.69,-1.68,-2.38,71.202,69.38,67.708,119504.73,114374.59,107366.46,2.86
2015-06-05,72.02,73.28,70.75,68.88,108702.28,-1.25,-1.74,70.846,69.538,67.487,120434.34,113137.39,111620.03,2.87
2015-06-04,73.88,74.2,72.0,67.2,107962.47,-1.31,-1.79,69.696,69.403,67.038,123954.19,111246.88,115797.33,2.85
2015-06-03,71.99,75.88,73.31,71.88,141372.83,2.43,3.43,68.346,69.074,66.245,128042.3,109338.65,115005.45,3.74
2015-06-02,68.44,72.1,70.88,68.3,131244.36,3.59,5.33,67.534,68.422,65.37,118000.89,105883.97,113053.36,3.47
2015-06-01,65.5,68.02,67.29,65.41,112889.75,2.29,3.52,67.558,67.96,64.576,109244.45,101781.64,111816.95,2.98
2015-05-29,65.2,66.25,65.0,62.3,126301.55,-0.25,-0.38,68.23,67.831,64.013,105840.44,103063.18,112322.14,3.34
2015-05-28,69.25,70.23,65.25,65.02,128402.99,-4.0,-5.78,69.11,67.614,63.435,98539.56,98542.95,111264.87,3.39
2015-05-27,70.82,71.8,69.25,68.7,91165.81,-1.75,-2.46,69.802,67.372,62.847,90635.0,92747.28,111294.26,2.41
2015-05-26,71.0,71.68,71.0,69.2,87462.16,0.35,0.49,69.31,66.797,62.002,93767.04,93547.25,118926.77,2.31
2015-05-25,69.48,70.88,70.65,68.1,95869.68,1.25,1.8,68.362,66.037,61.324,94318.82,100358.34,120852.58,2.53
2015-05-22,68.8,69.88,69.4,67.5,89797.16,0.69,1.0,67.432,65.435,60.588,100285.92,110102.68,120768.92,2.37
2015-05-21,67.04,68.89,68.71,65.91,88880.19,1.92,2.88,66.118,64.672,59.975,98546.34,120347.79,123965.34,2.35
2015-05-20,66.5,69.83,66.79,66.3,106826.0,0.53,0.8,64.942,63.416,59.253,94859.57,120672.25,123117.23,2.82
2015-05-19,66.2,66.47,66.26,64.9,90221.09,0.26,0.39,64.284,62.317,58.598,93327.46,120222.75,121651.05,2.39
2015-05-18,62.27,66.5,66.0,62.2,125705.16,3.17,5.04,63.712,61.191,57.889,106397.85,121852.26,123147.88,3.32
2015-05-15,62.0,63.8,62.83,61.58,81099.27,0.0,0.0,63.438,60.195,57.304,119919.43,121581.09,122472.76,2.14
2015-05-14,63.01,63.99,62.83,62.52,70446.32,-0.67,-1.05,63.226,59.256,56.929,142149.24,123986.79,122124.46,1.86
2015-05-13,63.01,65.25,63.5,62.51,99165.44,0.1,0.16,61.89,58.322,56.53,146484.92,129841.23,123303.63,2.62
2015-05-12,64.2,64.44,63.4,61.97,155573.08,-1.23,-1.9,60.35,57.207,56.25,147118.04,144306.3,123342.4,4.11
2015-05-11,62.99,65.9,64.63,61.77,193313.05,2.86,4.63,58.67,56.611,55.995,137306.66,141346.82,122123.28,5.11
2015-05-08,57.0,61.77,61.77,56.41,192248.33,5.62,10.01,56.952,55.74,55.564,123242.75,131435.16,116785.61,5.08
2015-05-07,56.0,57.29,56.15,55.7,92124.72,0.35,0.63,55.286,55.278,55.157,105824.34,127582.89,111590.95,2.44
2015-05-06,55.8,57.5,55.8,55.32,102331.0,0.8,1.46,54.754,55.089,55.1,113197.53,125562.21,112193.81,2.71
2015-05-05,55.82,56.97,55.0,54.88,106516.18,-1.04,-1.86,54.064,54.879,55.16,141494.56,123079.35,111314.48,2.82
2015-05-04,53.99,56.86,56.04,53.99,122993.52,2.6,4.87,54.552,54.587,55.175,145386.98,124443.51,109775.75,3.25
2015-04-30,53.62,54.65,53.44,53.42,105156.3,-0.05,-0.09,54.528,54.413,55.118,139627.57,123364.43,108713.4,2.78
2015-04-29,52.44,53.97,53.49,52.4,128990.66,1.14,2.18,55.27,54.602,55.178,149341.43,120262.12,106747.72,3.41
2015-04-28,57.0,57.7,52.35,51.98,243816.12,-5.09,-8.86,55.424,54.738,55.204,137926.9,116766.02,103689.96,6.45
2015-04-27,56.0,58.68,57.44,56.0,125978.32,1.52,2.72,55.694,55.292,55.327,104664.14,102378.5,95788.46,3.33
2015-04-24,56.38,57.7,55.92,54.7,94196.45,-1.23,-2.15,54.622,55.379,55.066,103500.04,102899.74,91983.46,2.49
2015-04-23,54.03,57.8,57.15,53.81,153725.62,2.89,5.33,54.298,55.387,54.856,107101.29,102136.06,90248.43,4.06
2015-04-22,53.91,54.95,54.26,53.91,71917.97,0.56,1.04,53.934,55.036,54.634,91182.81,95599.01,87635.86,1.9
2015-04-21,52.12,53.85,53.7,52.1,77502.34,1.62,3.11,54.052,55.11,54.496,95605.15,98825.42,90040.24,2.05
2015-04-20,54.2,54.2,52.08,51.8,120157.82,-2.22,-4.09,54.89,55.44,54.415,100092.86,99549.61,90117.47,3.18
2015-04-17,55.68,55.87,54.3,53.81,112202.68,-1.03,-1.86,56.136,55.763,54.416,102299.43,95108.0,88013.85,2.97
2015-04-16,54.19,56.0,55.33,53.8,74133.26,0.48,0.88,56.476,55.822,54.278,97170.83,94062.37,86313.9,1.96
2015-04-15,57.68,57.9,54.85,54.71,94029.66,-3.04,-5.25,56.138,55.754,54.122,100015.2,93233.31,87562.36,2.49
2015-04-14,57.98,59.99,57.89,57.35,99940.86,-0.42,-0.72,56.168,55.669,53.978,102045.68,90613.89,89400.46,2.64
2015-04-13,57.0,59.2,58.31,55.91,131190.7,2.31,4.12,55.99,55.362,53.638,99006.36,89198.42,91443.76,3.47
2015-04-10,53.47,56.49,56.0,52.95,86559.65,2.36,4.4,55.39,54.752,53.154,87916.56,81067.19,92435.72,2.29
