date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-13,32.0,33.33,31.67,31.5,84396.89,-1.31,-3.97,32.242,28.995,29.057,120233.71,105631.25,96946.74,4.63
2015-11-12,32.8,33.65,32.98,31.47,103978.95,0.06,0.18,31.712,28.368,30.274,133649.36,104706.33,95308.89,5.71
2015-11-11,32.02,33.84,32.92,31.04,115665.14,1.2,3.78,30.392,27.621,31.27,135164.83,102020.41,92463.28,6.35
2015-11-10,32.5,32.5,31.72,31.15,135857.3,-0.2,-0.63,28.908,26.959,32.199,126483.34,101484.43,88698.93,7.46
2015-11-09,29.5,31.92,31.92,29.48,161270.28,2.9,9.99,27.31,26.441,33.273,109636.4,95526.37,84984.08,8.85
2015-11-06,26.36,29.02,29.02,26.1,151475.14,2.64,10.01,25.748,25.976,34.143,91028.78,87433.83,79451.11,8.31
2015-11-05,25.95,26.65,26.38,25.22,111556.3,0.88,3.45,25.024,25.802,35.022,75763.29,82670.2,73402.54,6.12
2015-11-04,24.0,25.55,25.5,24.0,72257.7,1.77,7.46,24.85,25.787,36.012,68875.98,80934.15,69564.57,3.97
2015-11-03,24.35,24.47,23.73,23.6,51622.57,-0.38,-1.58,25.01,25.77,36.95,76485.52,84213.37,66014.76,2.83
2015-11-02,24.0,25.38,24.11,24.0,68232.21,-1.29,-5.08,25.572,26.211,37.977,81416.34,90199.58,65326.16,3.75
2015-10-30,25.55,26.3,25.4,24.51,75147.66,-0.11,-0.43,26.204,29.118,38.905,83838.88,88262.23,63832.32,4.13
2015-10-29,26.93,26.98,25.51,25.0,77119.77,-0.79,-3.0,26.58,32.179,39.714,89577.11,85911.46,61397.84,4.23
2015-10-28,26.49,27.61,26.3,26.07,110305.38,-0.24,-0.9,26.724,34.919,40.424,92992.33,82906.16,59209.49,6.05
2015-10-27,27.0,27.2,26.54,24.83,76276.68,-0.73,-2.68,26.53,37.439,41.224,91941.23,75913.43,55875.03,4.19
2015-10-26,27.7,27.97,27.27,26.7,80344.89,-0.01,-0.04,26.85,40.105,41.936,98982.82,74441.79,53412.2,4.41
2015-10-23,26.8,27.72,27.28,25.32,103838.84,1.05,4.0,32.032,42.309,42.633,92685.58,71468.39,51744.33,5.7
2015-10-22,24.7,26.4,26.23,24.04,94195.84,0.9,3.55,37.778,44.241,43.384,82245.8,64134.89,48517.44,5.17
2015-10-21,28.12,28.49,25.33,25.33,105049.88,-2.81,-9.99,43.114,46.236,44.053,72819.99,58194.99,46249.55,5.77
2015-10-20,26.7,28.57,28.14,25.8,111484.66,1.55,5.83,48.348,48.13,44.648,59885.64,47816.15,43678.01,6.12
2015-10-19,55.6,55.88,53.18,51.6,48858.68,-2.83,-5.05,53.36,49.743,45.094,49900.76,40452.73,40518.72,5.36
2015-10-16,54.0,57.2,56.01,53.1,51639.93,3.1,5.86,52.586,48.692,44.12,50251.21,39402.42,39368.27,5.67
2015-10-15,51.7,53.68,52.91,50.68,47066.79,1.41,2.74,50.704,47.249,43.192,46023.98,36884.23,38539.87,5.17
2015-10-14,54.41,54.41,51.5,51.28,40378.15,-1.7,-3.19,49.358,45.928,42.626,43569.99,35512.82,37415.57,4.43
2015-10-13,49.28,54.0,53.2,48.51,61560.25,3.89,7.89,47.912,45.008,42.109,35746.66,35836.62,37088.84,6.76
2015-10-12,46.51,50.5,49.31,46.51,50610.91,2.71,5.82,46.126,43.767,41.584,31004.7,32382.6,36938.06,5.56
2015-10-09,46.46,47.25,46.6,45.3,30503.8,0.42,0.91,44.798,42.956,41.088,28553.63,32020.26,36477.14,3.35
2015-10-08,46.49,47.69,46.18,45.2,34796.83,1.91,4.31,43.794,42.527,40.626,27744.48,32900.0,37752.49,3.82
2015-10-07,44.0,44.35,44.27,43.74,1261.51,0.0,0.0,42.498,41.869,40.227,27455.65,34304.1,39058.03,0.14
2015-09-30,43.0,44.4,44.27,41.61,37850.47,1.6,3.75,42.104,41.165,40.136,35926.57,39539.87,40247.25,4.16
2015-09-29,40.6,43.28,42.67,40.36,38355.52,1.09,2.62,41.408,40.445,40.281,33760.5,40584.72,42419.5,4.21
2015-09-28,39.3,41.69,41.58,38.51,26458.06,1.88,4.74,41.114,39.548,40.768,35486.89,39334.12,47615.26,2.9
2015-09-25,42.35,42.92,39.7,39.0,33352.69,-2.6,-6.15,41.26,39.134,41.141,38055.52,40195.51,47722.5,3.66
2015-09-24,40.9,43.4,42.3,40.9,43616.12,1.51,3.7,41.24,39.324,41.88,41152.55,39318.32,46143.17,4.79
2015-09-23,40.01,41.69,40.79,39.78,27020.1,-0.41,-0.99,40.226,39.209,42.791,43153.16,38341.06,44023.31,2.97
2015-09-22,42.5,43.13,41.2,40.13,46987.48,-1.11,-2.62,39.482,39.4,44.114,47408.94,41493.53,42676.91,5.16
2015-09-21,38.51,42.58,42.31,38.3,39301.19,2.71,6.84,37.982,39.22,45.79,43181.35,40934.03,40974.41,4.31
2015-09-18,38.0,40.5,39.6,36.94,48837.88,2.37,6.37,37.008,38.724,47.826,42335.51,42604.98,39879.17,5.36
2015-09-17,37.0,39.58,37.23,35.66,53619.14,0.16,0.43,37.408,38.585,50.358,37484.09,43811.95,38557.22,5.89
2015-09-16,33.7,37.07,37.07,33.31,48298.99,3.37,10.0,38.192,39.107,53.012,33528.96,40954.64,36812.9,5.3
2015-09-15,35.02,35.89,33.7,33.7,25849.53,-3.74,-9.99,39.318,40.117,55.898,35578.11,44254.28,35238.27,2.84
2015-09-14,42.0,42.0,37.44,37.44,35072.01,-4.16,-10.0,40.458,41.988,59.214,38686.71,55896.39,34869.47,3.85
2015-09-11,40.82,42.25,41.6,40.61,24580.78,0.45,1.09,40.44,43.147,62.742,42874.44,55249.49,34439.29,2.7
2015-09-10,41.71,42.65,41.15,41.07,33843.49,-1.55,-3.63,39.762,44.435,65.812,50139.81,52968.01,34149.33,3.72
2015-09-09,40.38,42.85,42.7,40.35,58544.76,3.3,8.38,40.022,46.373,69.13,48380.32,49705.56,33089.69,6.43
2015-09-08,36.59,39.8,39.4,36.0,41392.52,2.05,5.49,40.916,48.828,72.444,52930.44,43860.29,30791.58,4.54
2015-09-07,38.5,40.3,37.35,37.2,56010.66,-0.86,-2.25,43.518,52.36,75.819,73106.07,41014.79,29234.0,6.15
2015-09-02,38.21,43.0,38.21,38.21,60907.61,-4.24,-9.99,45.854,56.927,79.174,67624.54,37153.36,27111.45,6.69
2015-09-01,43.05,44.0,42.45,42.45,25046.07,-4.72,-10.01,49.108,62.131,82.46,55796.22,33302.5,24497.3,2.75
2015-08-31,49.0,49.0,47.17,47.17,81295.34,-5.24,-10.0,52.724,66.916,85.727,51030.81,32671.16,24002.36,8.93
2015-08-28,45.01,52.46,52.41,44.13,142270.69,3.38,6.89,56.74,71.679,89.169,34790.14,26222.27,21338.08,15.62
2015-08-27,49.03,49.03,49.03,49.03,28603.0,-5.45,-10.0,61.202,76.44,91.958,8923.51,13842.55,15369.87,3.14
2015-08-26,54.48,54.48,54.48,54.48,1766.0,-6.05,-9.99,68.0,82.337,94.512,6682.17,13629.08,14724.05,0.19
2015-08-25,60.53,60.53,60.53,60.53,1219.0,-6.72,-9.99,75.154,87.189,96.988,10808.77,15330.64,15651.38,0.13
2015-08-24,67.25,67.25,67.25,67.25,92.0,-7.47,-10.0,81.108,91.886,99.021,14311.52,16473.81,16784.5,0.01
2015-06-26,76.0,81.0,74.72,74.72,12937.55,-8.3,-10.0,86.618,96.061,100.259,17654.4,17722.88,17959.58,1.57
2015-06-25,91.98,92.88,83.02,82.8,17396.3,-7.23,-8.01,91.678,99.277,100.878,18761.59,17453.22,18966.96,2.11
2015-06-24,92.2,93.0,90.25,89.01,22399.02,0.0,0.0,96.674,101.421,101.137,20575.99,17069.54,19366.93,2.72
2015-06-23,94.1,96.0,90.3,87.0,18732.72,-4.5,-4.75,99.224,102.788,101.199,19852.51,15692.1,19464.38,2.27
2015-06-19,97.25,99.0,94.8,90.1,16806.43,-5.22,-5.22,102.664,104.538,101.179,18636.11,15333.56,19434.29,2.04
2015-06-18,104.2,108.0,100.02,98.9,18473.49,-7.98,-7.39,105.504,106.658,101.099,17791.35,16453.88,20373.77,2.24
2015-06-17,106.0,108.99,108.0,98.33,26468.3,5.0,4.85,106.876,107.476,100.873,16144.84,16897.19,22143.58,3.21
2015-06-16,107.0,107.0,103.0,96.75,18781.6,-4.5,-4.19,106.168,106.686,100.441,13563.09,15819.02,21802.65,2.28
2015-06-15,108.0,112.8,107.5,105.61,12650.72,-1.5,-1.38,106.352,106.786,99.851,11531.69,15972.11,22564.87,1.53
2015-06-12,111.8,111.8,109.0,100.1,12582.66,2.12,1.98,106.412,106.156,98.621,12031.0,17095.18,22794.0,1.53
2015-06-11,104.55,113.0,106.88,103.0,10240.94,2.42,2.32,107.812,104.456,97.091,15116.41,18196.29,22536.17,1.24
2015-06-10,103.92,106.99,104.46,101.89,13559.54,0.54,0.52,108.076,102.478,95.772,17649.54,20480.7,22628.44,1.64
2015-06-09,105.62,109.98,103.92,102.0,8624.57,-3.88,-3.6,107.204,100.852,94.503,18074.94,21664.31,22597.39,1.05
2015-06-08,113.8,114.5,107.8,104.48,15147.3,-8.2,-7.07,107.22,99.61,93.507,20412.54,23236.66,23330.39,1.84
2015-06-05,118.7,118.7,116.0,109.0,28009.69,7.8,7.21,105.9,97.819,91.952,22159.36,23535.03,23610.56,3.4
2015-06-04,100.11,108.29,108.2,90.09,22906.61,8.1,8.09,101.1,95.539,89.638,21276.16,24293.65,22871.16,2.78
2015-06-03,104.87,104.87,100.1,97.5,15686.52,-3.9,-3.75,96.88,94.269,87.504,23311.85,27389.96,22212.28,1.9
2015-06-02,104.23,110.08,104.0,100.6,20312.57,2.8,2.77,94.5,94.197,85.899,25253.69,27786.29,22540.61,2.46
2015-06-01,92.58,101.2,101.2,90.0,23881.4,9.2,10.0,92.0,92.916,84.094,26060.78,29157.63,22244.37,2.9
2015-05-29,87.0,93.98,92.0,86.0,23593.71,4.9,5.63,89.738,91.086,82.422,24910.7,28492.82,21612.0,2.86
2015-05-28,88.0,96.0,87.1,87.0,33085.04,-1.1,-1.25,89.978,89.726,81.172,27311.14,26876.06,21310.48,4.01
2015-05-27,90.0,90.2,88.2,86.4,25395.72,-3.3,-3.61,91.658,89.065,80.247,31468.08,24776.19,20693.75,3.08
2015-05-26,89.96,93.63,91.5,89.76,24348.05,1.61,1.79,93.894,88.153,79.12,30318.89,23530.47,20011.94,2.95
2015-05-25,88.03,91.52,89.89,88.02,18130.98,-3.31,-3.55,93.832,87.403,78.062,32254.48,23424.12,19442.51,2.2
2015-05-22,92.01,94.18,93.2,87.3,35595.92,-2.3,-2.41,92.434,86.084,77.187,32074.95,23686.08,19776.43,4.32
2015-05-21,102.0,102.0,95.5,89.44,53869.74,-3.88,-3.9,89.474,83.737,76.093,26440.97,21448.67,19033.38,6.53
2015-05-20,95.0,100.31,99.38,92.07,19649.78,8.19,8.98,86.472,80.739,74.726,18084.31,17034.59,16888.22,2.38
2015-05-19,85.0,91.19,91.19,84.0,34025.99,8.29,10.0,82.412,77.601,73.071,16742.05,17294.93,16671.89,4.13
2015-05-18,78.39,84.0,82.9,75.62,17233.31,4.5,5.74,80.974,75.271,71.688,14593.77,15331.1,15377.74,2.09
2015-05-15,78.98,80.58,78.4,75.0,7426.02,-2.09,-2.6,79.734,73.758,70.862,15297.22,14731.18,15288.38,0.9
2015-05-14,79.26,82.0,80.49,78.0,12086.43,1.41,1.78,78.0,72.618,70.261,16456.36,15744.9,15685.13,1.47
2015-05-13,81.31,81.99,79.08,77.43,12938.52,-4.92,-5.86,75.006,71.428,69.554,15984.86,16611.3,16224.29,1.57
2015-05-12,76.99,84.37,84.0,76.99,23284.55,7.3,9.52,72.79,70.086,69.029,17847.8,16493.41,16086.43,2.82
2015-05-11,69.99,76.7,76.7,69.99,20750.58,6.97,10.0,69.568,68.72,68.329,16068.43,15460.89,15914.16,2.52
2015-05-08,66.0,69.99,69.73,65.52,13221.74,4.21,6.43,67.782,68.289,67.994,14165.15,15866.78,15578.75,1.6
2015-05-07,66.05,69.69,65.52,65.0,9728.93,-2.48,-3.65,67.236,68.449,68.068,15033.43,16618.09,16452.06,1.18
2015-05-06,68.02,71.18,68.0,66.5,22253.18,0.11,0.16,67.85,68.713,68.364,17237.74,16741.86,17345.39,2.7
2015-05-05,67.69,69.14,67.89,65.89,14387.73,0.12,0.18,67.382,68.54,68.774,15139.03,16048.86,17360.86,1.74
2015-05-04,66.77,69.0,67.77,64.5,11234.15,0.77,1.15,67.872,68.104,68.89,14853.36,15424.37,17942.22,1.36
2015-04-30,68.8,70.0,67.0,67.0,17563.15,-1.59,-2.32,68.796,67.965,68.692,17568.41,15845.57,18719.58,2.13
2015-04-29,65.66,69.39,68.59,63.5,20750.51,2.93,4.46,69.662,67.903,68.317,18202.74,15625.36,19135.4,2.52
2015-04-28,71.0,71.11,65.66,65.5,11759.61,-4.68,-6.65,69.576,67.679,67.787,16245.98,15837.28,19183.1,1.43
2015-04-27,72.36,73.36,70.34,70.0,12959.36,-2.05,-2.83,69.698,67.973,67.351,16958.69,15679.45,20673.67,1.57
2015-04-24,70.08,75.0,72.39,67.01,24809.43,1.06,1.49,68.336,67.938,66.924,15995.39,16367.43,20680.74,3.01
2015-04-23,69.1,71.85,71.33,68.0,20734.81,3.17,4.65,67.134,67.7,66.351,14122.72,15290.72,20861.56,2.51
2015-04-22,66.55,69.89,68.16,66.55,10966.67,1.89,2.85,66.144,67.686,65.961,13047.97,16286.03,21389.81,1.33
2015-04-21,63.01,66.3,66.27,62.52,15323.17,2.74,4.31,65.782,68.015,65.44,15428.59,17948.93,22021.42,1.86
2015-04-20,66.4,66.4,63.53,63.42,8142.87,-2.85,-4.29,66.248,69.008,65.067,14400.22,18672.87,22737.44,0.99
2015-04-17,66.37,67.28,66.38,64.0,15446.09,0.0,0.0,67.54,69.675,64.791,16739.47,20460.08,23053.25,1.87
2015-04-16,65.5,67.65,66.38,64.0,15361.07,0.03,0.04,68.266,69.419,64.331,16458.72,21593.6,22969.62,1.86
2015-04-15,68.6,70.8,66.35,62.33,22869.74,-2.25,-3.28,69.228,68.731,63.907,19524.08,22645.44,22992.96,2.77
2015-04-14,70.15,70.54,68.6,68.09,10181.34,-1.39,-1.99,70.248,67.894,63.509,20469.27,22528.91,23405.13,1.23
2015-04-13,71.93,71.93,69.99,68.0,19839.13,-0.02,-0.03,71.768,66.729,62.914,22945.52,25667.88,24281.13,2.41
2015-04-10,69.09,74.5,70.01,69.01,14042.33,-1.18,-1.66,71.81,65.91,62.164,24180.68,24994.05,24595.79,1.7
2015-04-09,69.49,72.02,71.19,65.02,30687.84,-0.26,-0.36,70.572,65.001,61.401,26728.48,26432.41,25263.32,3.72
2015-04-08,76.16,76.18,71.45,69.35,27595.69,-4.75,-6.23,68.234,64.235,60.667,25766.81,26493.59,25722.63,3.35
2015-04-07,72.33,76.5,76.2,70.8,22562.59,6.0,8.55,65.54,62.865,59.851,24588.55,26093.92,25470.03,2.74
2015-04-03,63.45,70.2,70.2,61.82,26014.95,6.38,10.0,61.69,61.126,58.548,28390.25,26802.01,25432.71,3.15
2015-04-02,59.59,65.01,63.82,59.59,26781.34,4.32,7.26,60.01,59.906,57.393,25807.43,25646.43,25313.02,3.25
2015-04-01,57.65,59.9,59.5,56.11,25879.47,1.52,2.62,59.43,59.243,56.761,26136.33,24345.65,25561.09,3.14
2015-03-31,56.95,58.98,57.98,56.88,21704.42,1.03,1.81,60.236,59.083,56.296,27220.37,23340.48,27398.98,2.63
2015-03-30,59.8,59.9,56.95,55.62,41571.05,-4.85,-7.85,60.19,59.124,55.793,27599.28,24281.36,27706.69,5.04
2015-03-27,60.9,62.58,61.8,59.01,13100.85,0.88,1.45,60.562,59.099,55.124,25213.78,22894.39,27701.06,1.59
2015-03-26,63.53,67.88,60.92,60.5,28425.86,-2.61,-4.11,59.802,58.418,54.014,25485.43,24197.53,27623.7,3.45
2015-03-25,57.85,63.53,63.53,57.85,31299.69,5.78,10.01,59.056,57.801,52.958,22554.97,24094.24,27138.04,3.8
2015-03-24,58.7,58.97,57.75,56.83,23598.95,-1.06,-1.8,57.93,57.098,51.771,19460.58,24951.67,27126.74,2.86
2015-03-23,57.97,59.62,58.81,55.9,29643.55,0.81,1.4,58.058,56.837,50.819,20963.43,24846.15,25987.68,3.59
2015-03-20,57.19,59.76,58.0,56.33,14459.09,0.81,1.42,57.636,55.969,49.791,20575.0,24063.4,25443.05,1.75
2015-03-19,57.0,57.96,57.19,55.22,13773.55,-0.71,-1.23,57.034,54.879,48.802,22909.64,24979.62,26496.73,1.67
2015-03-18,58.05,58.05,57.9,56.3,15827.76,-0.49,-0.84,56.546,54.279,47.772,25633.52,26776.54,27644.16,1.92
2015-03-17,56.2,59.47,58.39,55.01,31113.22,1.69,2.98,56.266,53.509,46.692,30442.76,31457.48,29655.11,3.77
2015-03-16,55.3,57.29,56.7,53.78,27701.36,1.71,3.11,55.616,52.462,45.448,28728.86,31132.02,28878.6,3.36
2015-03-13,54.59,55.49,54.99,51.8,26132.29,0.24,0.44,54.302,51.148,44.221,27551.81,32507.72,28100.69,3.17
2015-03-12,55.7,55.7,54.75,52.6,27392.98,-1.75,-3.1,52.724,49.609,43.108,27049.6,31049.87,27824.28,3.32
2015-03-11,55.5,58.55,56.5,52.26,39873.94,1.36,2.47,52.012,48.114,41.921,27919.56,30181.84,26995.54,4.83
2015-03-10,51.6,55.14,55.14,51.6,22543.75,5.01,9.99,50.752,46.444,40.703,32472.21,29301.8,25703.61,2.73
2015-03-09,46.8,50.99,50.13,46.8,21816.1,3.03,6.43,49.308,44.8,39.541,33535.17,27129.2,25278.23,2.65
2015-03-06,51.79,51.8,47.1,47.08,23621.21,-4.09,-7.99,47.994,43.612,38.635,37463.64,26822.69,24991.48,2.86
2015-03-05,49.77,54.2,51.19,48.33,31742.78,0.99,1.97,46.494,42.724,37.868,35050.15,28013.85,24254.56,3.85
2015-03-04,47.3,52.29,50.2,46.6,62637.22,2.28,4.76,44.216,41.265,36.92,32444.13,28511.79,23332.03,7.59
2015-03-03,45.0,47.92,47.92,44.55,27858.55,4.36,10.01,42.136,39.875,36.002,26131.39,27852.73,20853.56,3.38
2015-03-02,43.56,43.56,43.56,43.0,41458.42,3.96,10.0,40.292,38.433,35.242,20723.23,26625.18,20161.04,5.03
2015-02-27,39.5,40.13,39.6,38.9,11553.8,-0.2,-0.5,39.23,37.293,34.751,16181.74,23693.65,19236.5,1.4
2015-02-26,39.85,41.5,39.8,38.6,18712.64,0.0,0.0,38.954,36.607,34.511,20977.55,24598.69,20035.66,2.27
2015-02-25,38.06,41.12,39.8,38.0,31073.56,1.55,4.05,38.314,35.727,34.192,24579.45,23809.24,21682.05,3.77
2015-02-24,38.23,38.71,38.7,37.2,817.73,0.45,1.18,37.614,34.962,33.72,29574.07,22105.41,21330.04,0.1
2015-02-17,38.18,38.79,38.25,37.26,18750.96,0.03,0.08,36.574,34.282,33.278,32527.13,23427.26,22296.73,2.27
2015-02-16,36.66,38.88,38.22,35.72,35532.84,1.62,4.43,35.356,33.658,32.784,31205.56,23160.28,22241.63,4.31
2015-02-13,35.7,36.93,36.6,35.59,36722.14,0.3,0.83,34.26,33.011,32.285,28219.84,20495.27,20952.74,4.45
2015-02-12,34.98,36.85,36.3,34.92,56046.7,2.8,8.36,33.14,32.574,31.855,23039.03,18152.28,19354.11,6.8
2015-02-11,32.33,33.52,33.5,32.33,15583.03,1.34,4.17,32.31,32.129,31.458,14636.75,13854.39,16804.94,1.89
