date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-16,11.66,12.09,11.99,11.58,264496.31,0.24,2.04,11.498,11.066,11.211,235978.02,172287.27,154370.21,2.82
2015-12-15,11.38,11.83,11.75,11.28,264984.47,0.36,3.16,11.28,10.89,11.212,219104.08,153432.93,150757.38,2.83
2015-12-14,11.35,11.47,11.39,10.95,245303.47,-0.21,-1.81,11.016,10.755,11.241,184638.28,136571.01,157122.0,2.62
2015-12-11,10.88,11.84,11.6,10.75,312599.38,0.84,7.81,10.882,10.658,11.308,150248.92,127100.43,164013.11,3.34
2015-12-10,10.8,10.96,10.76,10.65,92506.48,-0.14,-1.28,10.694,10.56,11.312,113022.99,111451.02,159679.22,0.99
2015-12-09,10.54,11.0,10.9,10.54,180126.59,0.47,4.51,10.634,10.662,11.368,108596.53,113402.15,169490.34,1.92
2015-12-08,10.65,10.65,10.43,10.21,92655.46,-0.29,-2.71,10.5,10.781,11.421,87761.78,109231.61,174336.87,0.99
2015-12-07,10.75,10.89,10.72,10.65,73356.67,0.06,0.56,10.494,10.924,11.474,88503.74,110287.72,179394.47,0.78
2015-12-04,10.47,10.88,10.66,10.4,126469.77,0.2,1.91,10.434,11.027,11.517,103951.94,124947.7,189788.72,1.35
2015-12-03,10.3,10.5,10.46,10.26,70374.15,0.23,2.25,10.426,11.18,11.562,109879.05,128584.21,196539.37,0.75
2015-12-02,10.55,10.56,10.23,9.84,75952.86,-0.17,-1.64,10.69,11.356,11.588,118207.77,136453.14,204915.92,0.81
2015-12-01,10.55,10.63,10.4,10.31,96365.24,-0.02,-0.19,11.062,11.533,11.619,130701.43,148081.83,210156.02,1.03
2015-11-30,10.6,10.68,10.42,9.65,150597.7,-0.2,-1.88,11.354,11.726,11.607,132071.69,177672.99,211433.97,1.61
2015-11-27,11.7,11.9,10.62,10.6,156105.31,-1.16,-9.85,11.62,11.957,11.605,145943.46,200925.79,214539.1,1.67
2015-11-26,12.19,12.19,11.78,11.78,112017.72,-0.31,-2.56,11.934,12.063,11.626,147289.37,207907.41,216930.04,1.2
2015-11-25,11.88,12.09,12.09,11.77,138421.19,0.23,1.94,12.022,12.073,11.588,154698.52,225578.53,223498.73,1.48
2015-11-24,11.75,12.06,11.86,11.7,103216.55,0.11,0.94,12.004,12.06,11.541,165462.23,239442.13,234758.83,1.1
2015-11-23,12.2,12.28,11.75,11.65,219956.55,-0.44,-3.61,12.098,12.023,11.496,223274.29,248501.22,242817.56,2.35
2015-11-20,12.3,12.3,12.19,12.08,162834.86,-0.03,-0.24,12.294,12.006,11.458,255908.11,254629.74,249687.48,1.74
2015-11-19,12.05,12.3,12.22,11.85,149063.44,0.22,1.83,12.192,11.944,11.373,268525.44,264494.54,260550.84,1.59
2015-11-18,12.5,12.67,12.0,11.85,192239.73,-0.33,-2.68,12.124,11.82,11.272,296458.53,273378.71,270479.03,2.05
2015-11-17,12.74,12.84,12.33,12.2,392276.88,-0.4,-3.14,12.116,11.704,11.144,313422.04,272230.21,284907.42,4.19
2015-11-16,11.56,12.82,12.73,11.32,383125.62,1.05,8.99,11.948,11.487,11.051,273728.14,245194.94,291572.43,4.09
2015-11-13,11.8,12.0,11.68,11.58,225921.55,-0.2,-1.68,11.718,11.252,10.891,253351.37,228152.42,284726.28,2.41
2015-11-12,11.99,12.07,11.88,11.6,288728.88,-0.08,-0.67,11.696,11.188,10.772,260463.63,225952.66,283334.51,3.08
2015-11-11,11.43,12.17,11.96,11.43,277057.25,0.47,4.09,11.516,11.102,10.64,250298.88,221418.94,277125.14,2.96
2015-11-10,11.35,11.7,11.49,11.34,193807.39,-0.09,-0.78,11.292,11.021,10.492,231038.39,230075.53,271296.41,2.07
2015-11-09,11.39,11.88,11.58,11.1,281241.78,0.01,0.09,11.026,10.968,10.368,216661.74,237133.9,269368.04,3.0
2015-11-06,11.0,11.99,11.57,10.98,261482.83,0.59,5.37,10.786,10.909,10.245,202953.47,244745.22,266630.46,2.79
2015-11-05,10.88,10.98,10.98,10.51,237905.16,0.14,1.29,10.68,10.802,10.095,191441.7,256607.15,263679.95,2.54
2015-11-04,10.26,10.86,10.84,10.2,180754.78,0.68,6.69,10.688,10.724,9.954,192538.99,267579.35,257294.25,1.93
2015-11-03,10.47,10.51,10.16,10.1,121924.16,-0.22,-2.12,10.75,10.583,9.801,229112.68,297584.62,248373.38,1.3
2015-11-02,10.56,11.0,10.38,10.31,212700.44,-0.66,-5.98,10.91,10.615,9.683,257606.06,337949.93,244544.7,2.27
2015-10-30,11.02,11.3,11.04,10.85,203923.98,0.02,0.18,11.032,10.53,9.552,286536.96,341300.15,236763.56,2.18
2015-10-29,11.21,11.39,11.02,10.87,243391.61,-0.13,-1.17,10.924,10.356,9.401,321772.6,340716.35,230089.19,2.6
2015-10-28,11.18,11.57,11.15,10.85,363623.22,0.19,1.73,10.76,10.178,9.238,342619.71,332831.35,224438.41,3.88
2015-10-27,10.9,11.08,10.96,10.25,264391.03,-0.03,-0.27,10.416,9.962,9.094,366056.56,312517.29,215632.56,2.82
2015-10-26,10.88,11.27,10.99,10.54,357354.97,0.49,4.67,10.32,9.767,8.948,418293.8,301602.19,208961.51,3.82
2015-10-23,10.3,10.68,10.5,9.88,380102.19,0.3,2.94,10.028,9.58,8.798,396063.33,288515.71,197223.52,4.06
2015-10-22,9.43,10.36,10.2,9.43,347627.16,0.77,8.16,9.788,9.388,8.669,359660.1,270752.74,184599.68,3.71
2015-10-21,10.2,10.66,9.43,9.43,480807.47,-1.05,-10.02,9.596,9.183,8.536,323042.98,247009.15,171563.74,5.13
2015-10-20,9.48,10.48,10.48,9.46,525577.19,0.95,9.97,9.508,9.019,8.434,258978.02,199162.13,155611.24,5.61
2015-10-19,9.35,9.8,9.53,9.28,246202.64,0.23,2.47,9.214,8.75,8.286,184910.58,151139.47,135468.67,2.63
2015-10-16,9.3,9.37,9.3,8.95,198086.06,0.06,0.65,9.132,8.573,8.152,180968.09,132226.97,129389.09,2.12
2015-10-15,8.92,9.28,9.24,8.9,164541.55,0.25,2.78,8.988,8.445,8.047,181845.37,119462.03,129635.08,1.76
2015-10-14,8.94,9.26,8.99,8.9,160482.66,-0.02,-0.22,8.77,8.297,7.984,170975.33,116045.46,126141.38,1.71
2015-10-13,8.91,9.13,9.01,8.85,155239.98,-0.11,-1.21,8.53,8.226,7.93,139346.23,118747.83,124262.0,1.66
2015-10-12,8.7,9.24,9.12,8.61,226490.19,0.54,6.29,8.286,8.129,7.882,117368.36,116320.83,124635.64,2.42
2015-10-09,8.2,8.65,8.58,8.08,202472.47,0.43,5.28,8.014,8.015,7.802,83485.84,105931.33,118619.16,2.16
2015-10-08,8.1,8.16,8.15,7.9,110191.33,0.36,4.62,7.902,7.95,7.729,57078.69,98446.63,113181.68,1.18
2015-10-07,7.8,7.89,7.79,7.79,2337.2,0.0,0.0,7.824,7.888,7.66,61115.6,96118.32,112866.32,0.02
2015-09-30,7.81,7.9,7.79,7.66,45350.61,0.03,0.39,7.922,7.849,7.629,98149.43,112060.35,119166.59,0.48
2015-09-29,7.88,7.94,7.76,7.7,57077.61,-0.26,-3.24,7.972,7.822,7.633,115273.3,119797.87,123760.51,0.61
2015-09-28,7.9,8.1,8.02,7.7,70436.71,0.26,3.35,8.016,7.73,7.668,128376.82,126551.21,131310.87,0.75
2015-09-25,8.19,8.27,7.76,7.68,130375.86,-0.52,-6.28,7.998,7.648,7.656,139814.56,139808.13,135690.82,1.39
2015-09-24,8.38,8.79,8.28,8.13,187506.34,0.24,2.98,7.952,7.67,7.636,131121.05,136237.3,139171.97,2.0
2015-09-23,7.8,8.08,8.04,7.74,130969.98,0.06,0.75,7.776,7.633,7.632,125971.27,129776.17,135172.7,1.4
2015-09-22,8.02,8.18,7.98,7.77,122595.2,0.05,0.63,7.672,7.634,7.685,124322.45,132950.45,134234.51,1.31
2015-09-21,7.5,8.0,7.93,7.42,127625.43,0.4,5.31,7.444,7.588,7.791,124725.6,131306.98,138413.25,1.36
2015-09-18,7.5,7.63,7.53,7.36,86908.29,0.13,1.76,7.298,7.507,7.955,139801.69,127916.74,145088.24,0.93
2015-09-17,7.56,7.98,7.4,7.4,161757.45,-0.12,-1.6,7.388,7.432,8.188,141353.55,129614.32,158085.79,1.73
2015-09-16,7.0,7.52,7.52,6.92,122725.86,0.68,9.94,7.49,7.408,8.404,133581.06,126272.84,175600.46,1.31
2015-09-15,7.0,7.29,6.84,6.65,124610.98,-0.36,-5.0,7.596,7.443,8.618,141578.45,127723.15,179614.18,1.33
2015-09-14,8.4,8.51,7.2,7.18,203005.89,-0.78,-9.77,7.732,7.606,8.87,137888.36,136070.53,189199.49,2.17
2015-09-11,7.9,8.09,7.98,7.83,94667.56,0.07,0.89,7.716,7.663,9.109,116031.78,131573.51,199342.45,1.01
2015-09-10,7.91,8.13,7.91,7.79,122895.03,-0.14,-1.74,7.476,7.602,9.309,117875.1,142106.64,221103.47,1.31
2015-09-09,7.81,8.1,8.05,7.6,162712.77,0.53,7.05,7.326,7.63,9.469,118964.61,140569.24,230268.38,1.74
2015-09-08,7.06,7.57,7.52,7.0,106160.54,0.4,5.62,7.29,7.735,9.623,113867.85,135518.57,234429.79,1.13
2015-09-07,7.2,7.37,7.12,7.03,93722.98,0.34,5.01,7.48,7.994,9.753,134252.69,145519.51,237557.66,1.0
2015-09-02,6.7,7.38,6.78,6.6,103884.18,-0.38,-5.31,7.61,8.403,9.888,147115.25,162259.75,239405.57,1.11
2015-09-01,7.8,7.8,7.16,7.16,128342.58,-0.71,-9.02,7.728,8.944,10.045,166338.18,186557.26,245968.22,1.37
2015-08-31,8.5,8.5,7.87,7.8,137228.95,-0.6,-7.08,7.934,9.399,10.173,162173.87,224928.09,248604.91,1.47
2015-08-28,7.96,8.47,8.47,7.78,208084.78,0.7,9.01,8.18,9.792,10.223,157169.28,231505.21,250061.99,2.22
2015-08-27,7.68,7.85,7.77,7.2,158035.75,0.4,5.43,8.508,10.133,10.292,156786.33,242328.46,247964.92,1.69
2015-08-26,8.29,8.42,7.37,7.37,199998.86,-0.82,-10.01,9.196,10.555,10.417,177404.25,267111.4,252051.26,2.14
2015-08-25,8.19,8.32,8.19,8.19,107521.03,-0.91,-10.0,10.16,11.016,10.592,206776.34,300100.3,254283.51,1.15
2015-08-24,9.53,9.53,9.1,9.1,112206.0,-1.01,-9.99,10.864,11.307,10.687,287682.31,319967.52,263103.89,1.2
2015-08-21,10.98,10.98,10.11,10.1,206170.0,-1.1,-9.81,11.404,11.51,10.784,305841.13,333341.01,271639.21,2.2
2015-08-20,11.21,12.3,11.21,11.21,261125.36,-0.98,-8.04,11.758,11.511,10.892,327870.59,329595.81,279282.51,2.79
2015-08-19,11.24,12.5,12.19,10.6,346859.31,0.48,4.1,11.914,11.372,10.96,356818.54,316551.39,291623.74,3.7
2015-08-18,11.87,12.98,11.71,11.38,512050.88,-0.09,-0.76,11.872,11.145,10.982,393424.26,305379.17,302737.22,5.47
2015-08-17,11.85,11.97,11.8,11.5,203000.12,-0.08,-0.67,11.75,10.947,10.97,352252.73,272281.74,296234.24,2.17
2015-08-14,12.3,12.46,11.88,11.82,316317.28,-0.11,-0.92,11.616,10.654,10.902,360840.88,268618.77,286900.8,3.38
2015-08-13,11.6,11.99,11.99,11.21,405865.12,0.01,0.08,11.264,10.45,10.783,331321.03,253601.39,271761.84,4.33
2015-08-12,11.31,12.21,11.98,11.31,529887.88,0.88,7.93,10.83,10.278,10.615,276284.25,236991.12,264646.42,5.66
2015-08-11,11.27,11.59,11.1,11.0,306193.25,-0.03,-0.27,10.418,10.168,10.495,217334.08,208466.72,249399.01,3.27
2015-08-10,10.37,11.13,11.13,10.25,245940.88,1.01,9.98,10.144,10.067,10.473,192310.74,206240.27,244742.95,2.63
2015-08-07,10.0,10.25,10.12,9.98,168718.02,0.3,3.06,9.692,10.058,10.509,176396.66,209937.41,243111.18,1.8
2015-08-06,9.6,10.05,9.82,9.46,130681.21,-0.1,-1.01,9.636,10.273,10.66,175881.74,228969.2,246894.14,1.4
2015-08-05,9.72,10.48,9.92,9.72,235137.05,0.19,1.95,9.726,10.547,10.793,197698.0,266696.08,251541.07,2.51
2015-08-04,9.1,9.73,9.73,8.87,181076.56,0.86,9.7,9.918,10.818,10.989,199599.36,300095.28,248917.53,1.93
2015-08-03,9.54,9.7,8.87,8.86,166370.45,-0.97,-9.86,9.99,10.993,11.272,220169.79,320186.75,250104.96,1.78
2015-07-31,10.08,10.27,9.84,9.61,166143.45,-0.43,-4.19,10.424,11.15,11.64,243478.15,305182.83,257279.82,1.77
2015-07-30,10.88,11.09,10.27,10.25,239762.47,-0.61,-5.61,10.91,11.115,11.923,282056.66,289922.3,261212.64,2.56
2015-07-29,10.35,10.9,10.88,9.6,244643.88,0.79,7.83,11.368,10.951,12.114,335694.16,292301.72,258462.47,2.61
2015-07-28,10.24,11.28,10.09,9.94,283928.72,-0.95,-8.61,11.718,10.822,12.353,400591.19,290331.29,254445.43,3.03
2015-07-27,11.8,12.63,11.04,11.04,282912.25,-1.23,-10.02,11.996,10.879,12.69,420203.71,283245.63,250397.95,3.02
2015-07-24,12.4,12.88,12.27,12.08,359035.97,-0.29,-2.31,11.876,10.959,12.937,366887.5,276284.96,247414.2,3.83
2015-07-23,12.9,13.0,12.56,12.03,507950.0,-0.07,-0.55,11.32,11.047,13.187,297787.94,264819.09,245980.58,5.42
2015-07-22,12.01,12.63,12.63,11.8,569129.0,1.15,10.02,10.534,11.038,13.479,248909.28,236386.06,231973.56,6.08
2015-07-21,11.3,11.48,11.48,10.75,381991.31,1.04,9.96,9.926,11.16,13.778,180071.4,197739.78,215452.62,4.08
2015-07-20,10.44,10.44,10.44,10.44,16331.2,0.95,10.01,9.762,11.551,14.162,146287.56,180023.17,208667.47,0.17
2015-07-17,9.49,9.49,9.49,9.49,13538.2,0.86,9.96,10.042,12.13,14.573,185682.43,209376.82,219803.81,0.14
2015-07-06,10.39,10.39,8.63,8.63,263556.69,-0.96,-10.01,10.774,12.731,15.051,231850.23,232502.99,243117.18,8.57
2015-07-03,9.8,10.39,9.59,9.59,224939.59,-1.07,-10.04,11.542,13.277,15.64,223862.83,224623.22,257751.99,7.31
2015-07-02,11.51,11.75,10.66,10.66,213072.11,-1.18,-9.97,12.394,13.884,16.237,215408.16,218559.56,277246.81,6.92
2015-07-01,13.0,13.39,11.84,11.84,213305.56,-1.31,-9.96,13.34,14.5,16.683,213758.79,217550.27,286942.22,6.93
2015-06-30,12.01,13.45,13.15,11.22,244377.2,0.68,5.45,14.218,14.914,16.98,233071.21,218543.44,287542.95,7.94
2015-06-29,14.55,14.55,12.47,12.47,223619.69,-1.38,-9.96,14.688,15.326,17.131,233155.74,227142.08,291023.93,7.27
2015-06-26,14.8,15.19,13.85,13.85,182666.22,-1.54,-10.01,15.012,15.92,17.278,225383.6,227561.06,295322.0,5.94
2015-06-25,16.3,16.58,15.39,14.71,204825.27,-0.84,-5.18,15.374,16.396,18.059,221710.96,233165.46,296916.23,6.66
2015-06-24,15.81,16.87,16.23,15.7,309867.66,0.73,4.71,15.66,16.772,18.864,221341.76,237311.78,300252.96,10.07
2015-06-23,13.8,15.5,15.5,12.92,244799.88,1.41,10.01,15.61,17.016,19.53,204015.68,230230.8,292098.78,7.96
2015-06-19,15.3,15.3,14.09,14.09,184758.98,-1.57,-10.03,15.964,17.371,20.098,221128.42,253731.38,289480.66,6.0
2015-06-18,16.55,16.73,15.66,15.6,164303.0,-1.16,-6.9,16.828,18.003,20.615,229738.53,290880.77,288012.6,5.34
2015-06-17,16.3,16.92,16.82,15.88,202979.27,0.84,5.26,17.418,18.59,20.942,244619.96,335934.07,287498.97,6.6
2015-06-16,17.07,17.08,15.98,15.85,223237.25,-1.29,-7.47,17.884,18.865,21.11,253281.79,356334.18,283226.25,7.25
2015-06-15,18.1,18.4,17.27,16.78,330363.59,-1.14,-6.19,18.422,19.046,21.282,256445.93,356542.46,277515.51,10.74
2015-06-12,18.61,18.94,18.41,18.36,227809.52,-0.2,-1.07,18.778,18.936,21.335,286334.33,354905.79,263704.4,7.4
2015-06-11,19.1,19.1,18.61,18.27,238710.16,-0.54,-2.82,19.178,18.635,21.32,352023.02,363082.93,256449.15,7.76
2015-06-10,18.67,19.57,19.15,18.08,246288.44,0.48,2.57,19.762,19.722,21.332,427248.17,360667.0,248121.55,8.0
2015-06-09,18.46,19.55,18.67,18.0,239057.95,-0.38,-2.0,19.846,20.956,21.325,459386.56,363194.15,240878.39,7.77
2015-06-08,20.0,20.01,19.05,18.37,479805.59,-1.36,-6.66,19.67,22.044,21.316,456638.99,353966.76,233925.54,15.59
2015-06-05,21.0,21.95,20.41,20.08,556252.94,-1.12,-5.2,19.094,22.825,21.288,423477.25,325229.94,216358.55,18.08
2015-06-04,20.28,21.53,21.53,19.57,614835.94,1.96,10.02,18.092,23.226,21.159,374142.84,285144.42,195317.07,19.98
2015-06-03,19.57,19.57,19.57,17.79,406980.38,1.78,10.01,19.682,23.293,20.92,294085.83,239063.88,169426.34,13.23
2015-06-02,16.28,17.79,17.79,16.06,225320.09,1.62,10.02,22.066,23.354,20.76,267001.75,210118.33,152653.81,7.32
2015-06-01,15.5,16.5,16.17,15.1,313996.88,0.77,5.0,24.418,23.517,20.685,251294.54,198488.56,145684.73,10.2
2015-05-29,15.3,16.8,15.4,15.16,309580.91,-0.81,-5.0,26.556,23.733,20.717,226982.64,172503.01,134450.85,10.06
2015-05-28,31.0,33.0,29.48,29.4,214550.88,-2.01,-6.38,28.36,24.005,20.744,196146.0,149815.38,121140.14,12.55
2015-05-27,31.31,32.05,31.49,28.84,271559.97,1.94,6.57,26.904,22.942,20.072,184041.93,135576.1,112926.38,15.89
2015-05-26,28.0,29.55,29.55,27.78,146784.05,2.69,10.02,24.642,21.693,19.281,153234.92,118562.63,103519.39,8.59
2015-05-25,25.44,26.86,26.86,25.0,192437.39,2.44,9.99,22.616,20.587,18.633,145682.59,113884.32,99711.33,11.26
2015-05-22,24.33,24.42,24.42,23.51,155397.72,2.22,10.0,20.91,19.751,18.126,118023.38,107487.15,95146.17,9.09
2015-05-21,20.5,22.2,22.2,20.5,154030.53,2.02,10.01,19.65,19.091,17.75,103484.76,105489.73,94149.14,9.01
2015-05-20,19.4,21.02,20.18,19.3,117524.89,0.76,3.91,18.98,18.546,17.507,87110.27,99788.8,95795.88,6.87
2015-05-19,18.25,19.57,19.42,18.13,109022.42,1.09,5.95,18.744,18.166,17.356,83890.34,95189.3,100554.93,6.38
2015-05-18,18.04,18.68,18.33,17.89,54141.32,0.21,1.16,18.558,17.853,17.165,82086.05,92880.9,105823.56,3.17
2015-05-15,18.82,18.82,18.12,17.85,82704.62,-0.73,-3.87,18.592,17.7,16.988,96950.92,96398.7,106134.07,4.84
2015-05-14,19.0,19.19,18.85,18.5,72158.09,-0.15,-0.79,18.532,17.483,16.809,107494.69,92464.89,105197.17,4.22
2015-05-13,18.3,19.48,19.0,17.94,101425.26,0.51,2.76,18.112,17.202,16.601,112467.33,90276.65,105385.31,5.93
2015-05-12,18.61,18.79,18.49,18.08,100000.98,-0.01,-0.05,17.588,16.868,16.386,106488.25,88476.16,104493.17,5.85
2015-05-11,17.9,19.0,18.5,17.9,128465.64,0.68,3.82,17.148,16.679,16.217,103675.74,85538.33,105031.53,7.51
2015-05-08,16.93,17.93,17.82,16.75,135423.5,1.07,6.39,16.808,16.501,16.032,95846.48,82805.2,101532.18,7.92
2015-05-07,16.38,17.19,16.75,16.21,97021.25,0.37,2.26,16.434,16.409,15.878,77435.09,82808.55,99821.98,5.68
2015-05-06,16.48,16.88,16.38,16.15,71529.88,0.09,0.55,16.292,16.467,15.816,68085.97,91802.95,99530.42,4.18
2015-05-05,16.8,17.09,16.29,16.08,85938.44,-0.51,-3.04,16.148,16.545,15.784,70464.07,105920.57,100626.25,5.03
2015-05-04,15.95,16.85,16.8,15.82,89319.35,0.85,5.33,16.21,16.477,15.741,67400.93,118766.23,101200.54,5.22
2015-04-30,15.98,16.14,15.95,15.88,43366.55,-0.09,-0.56,16.194,16.275,15.669,69763.92,115869.44,100439.74,2.54
2015-04-29,15.5,16.16,16.04,15.42,50275.65,0.38,2.43,16.384,16.135,15.627,88182.01,117929.45,101346.34,2.94
2015-04-28,16.59,16.59,15.66,15.5,83420.36,-0.94,-5.66,16.642,15.999,15.574,115519.93,120493.97,102242.43,4.88
2015-04-27,16.64,16.95,16.6,16.51,70622.72,-0.12,-0.72,16.942,15.904,15.537,141377.08,120510.19,103414.17,4.13
2015-04-24,16.55,16.98,16.72,16.3,101134.3,-0.18,-1.06,16.744,15.754,15.474,170131.54,124524.73,103263.94,5.92
2015-04-23,17.1,17.14,16.9,16.81,135457.0,-0.43,-2.48,16.356,15.562,15.404,161974.96,120259.15,105937.68,7.92
2015-04-22,17.2,17.39,17.33,16.89,186965.28,0.17,0.99,15.886,15.347,15.295,147676.9,116835.42,105154.4,10.94
2015-04-21,15.65,17.17,17.16,15.65,212706.08,1.55,9.93,15.356,15.164,15.144,125468.01,107257.89,100338.64,12.44
2015-04-20,15.97,15.97,15.61,15.5,214395.02,0.83,5.62,14.866,15.023,15.006,99643.29,95331.93,92517.23,12.54
2015-04-17,14.6,15.15,14.78,14.6,60351.4,0.23,1.58,14.764,15.005,14.939,78917.93,83634.86,85080.78,3.53
2015-04-16,14.4,14.87,14.55,14.11,63966.73,-0.13,-0.89,14.768,15.063,14.926,78543.35,85010.05,85676.66,3.74
2015-04-15,14.71,15.12,14.68,14.48,75920.83,-0.03,-0.2,14.808,15.118,14.911,85993.94,84763.22,85484.48,4.44
2015-04-14,15.12,15.19,14.71,14.55,83582.49,-0.39,-2.58,14.972,15.149,14.893,89047.77,83990.88,88277.56,4.89
2015-04-13,14.95,15.53,15.1,14.79,110768.19,0.3,2.03,15.18,15.169,14.831,91020.56,86318.16,88610.64,6.48
2015-04-10,14.5,14.97,14.8,14.5,58478.49,0.05,0.34,15.246,15.194,14.715,88351.78,82003.16,84827.69,3.42
2015-04-09,15.51,15.61,14.75,14.18,101219.68,-0.75,-4.84,15.358,15.246,14.61,91476.76,91616.21,84277.18,5.92
2015-04-08,15.9,15.99,15.5,15.27,91190.0,-0.25,-1.59,15.428,15.243,14.524,83532.51,93473.39,81780.4,5.33
2015-04-07,15.6,15.87,15.75,15.41,93446.45,0.32,2.07,15.326,15.123,14.394,78933.99,93419.4,80879.82,5.47
2015-04-03,15.36,15.6,15.43,15.1,97424.3,0.07,0.46,15.158,14.988,14.259,81615.75,89702.53,78628.34,5.7
2015-04-02,15.11,15.49,15.36,15.08,74103.35,0.26,1.72,15.142,14.873,14.124,75654.53,86526.7,77019.87,4.33
