date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,7.97,7.99,7.11,7.11,487237.66,-0.79,-10.0,7.432,7.27,7.486,568248.6,525900.16,612183.72,3.17
2016-01-12,7.57,8.03,7.9,7.51,569067.81,0.28,3.67,7.522,7.292,7.483,621246.79,520245.01,646839.74,3.7
2016-01-11,7.48,8.19,7.62,7.3,824079.31,0.01,0.13,7.316,7.217,7.434,631298.27,509636.93,664550.97,5.35
2016-01-08,7.31,7.61,7.61,6.92,733219.25,0.69,9.97,7.086,7.213,7.368,556546.98,472386.79,649941.85,4.76
2016-01-07,7.38,7.56,6.92,6.85,227638.98,-0.64,-8.47,7.002,7.224,7.286,459677.4,446154.29,628393.44,1.48
2016-01-06,6.88,7.56,7.56,6.71,752228.62,0.69,10.04,7.108,7.314,7.246,483551.72,470589.34,634680.23,4.89
2016-01-05,5.9,6.94,6.87,5.9,619325.19,0.4,6.18,7.062,7.38,7.179,419243.22,480037.03,624060.75,4.02
2016-01-04,7.19,7.42,6.47,6.47,450322.88,-0.72,-10.01,7.118,7.473,7.147,387975.59,489969.36,619385.47,2.93
2015-12-31,7.52,7.52,7.19,7.19,248871.31,-0.26,-3.49,7.34,7.599,7.129,388226.6,551755.75,622039.8,1.62
2015-12-30,7.5,7.57,7.45,7.33,347010.59,0.12,1.64,7.446,7.669,7.088,432631.19,660904.48,636592.53,2.25
2015-12-29,7.13,7.39,7.33,7.03,430686.12,0.18,2.52,7.52,7.701,7.038,457626.96,698467.28,668134.76,2.8
2015-12-28,7.58,7.62,7.15,7.15,462987.06,-0.43,-5.67,7.698,7.674,6.977,540830.84,773434.47,683066.62,3.01
2015-12-25,7.76,7.79,7.58,7.43,451577.91,-0.14,-1.81,7.828,7.651,6.924,591963.13,819465.01,698672.64,2.93
2015-12-24,7.9,8.2,7.72,7.7,470894.28,-0.1,-1.28,7.858,7.522,6.829,715284.9,827496.91,743242.55,3.06
2015-12-23,8.0,8.18,7.82,7.8,471989.41,-0.4,-4.87,7.892,7.347,6.738,889177.77,810632.58,795356.73,3.07
2015-12-22,7.8,8.55,8.22,7.75,846705.56,0.42,5.38,7.882,7.177,6.62,939307.6,798771.12,787819.94,5.5
2015-12-21,7.6,7.88,7.8,7.5,718648.5,0.07,0.91,7.65,6.978,6.481,1006038.09,768084.46,755763.12,4.67
2015-12-18,7.58,8.11,7.73,7.34,1068186.75,-0.16,-2.03,7.474,6.821,6.366,1046966.89,748801.57,734097.32,6.94
2015-12-17,7.91,8.15,7.89,7.45,1340358.62,0.12,1.54,7.186,6.659,6.26,939708.91,692323.84,694474.32,8.71
2015-12-16,7.09,7.77,7.77,7.01,722638.56,0.71,10.06,6.802,6.506,6.144,732087.39,612280.58,634602.61,4.7
2015-12-15,7.15,7.5,7.06,6.88,1180358.0,0.14,2.02,6.472,6.374,6.029,658234.64,637802.25,607710.51,7.67
2015-12-14,6.2,6.92,6.92,6.18,923292.5,0.63,10.02,6.306,6.279,5.952,530130.84,592698.78,565574.58,6.0
2015-12-11,5.92,6.39,6.29,5.84,531896.88,0.32,5.36,6.168,6.196,5.889,450636.26,577880.28,530331.44,3.46
2015-12-10,6.12,6.27,5.97,5.95,302251.0,-0.15,-2.45,6.132,6.136,5.859,444938.77,658988.2,528495.45,1.96
2015-12-09,6.14,6.34,6.12,6.0,353374.81,-0.11,-1.77,6.21,6.128,5.847,492473.77,780080.89,535571.64,2.3
2015-12-08,6.08,6.55,6.23,5.86,539839.0,0.0,0.0,6.276,6.062,5.827,617369.86,776868.77,541204.68,3.51
2015-12-07,6.11,6.38,6.23,6.1,525819.62,0.12,1.96,6.252,5.983,5.807,655266.71,743441.79,555599.62,3.42
2015-12-04,6.41,6.48,6.11,6.02,503409.44,-0.25,-3.93,6.224,5.91,5.775,705124.29,719393.07,557824.16,3.27
2015-12-03,6.29,6.52,6.36,6.15,539926.0,-0.09,-1.4,6.14,5.861,5.746,873037.62,696624.8,557416.12,3.51
2015-12-02,6.09,6.72,6.45,5.97,977855.25,0.34,5.57,6.046,5.781,5.699,1067688.0,656924.63,573379.96,6.35
2015-12-01,5.98,6.19,6.11,5.72,729323.25,0.02,0.33,5.848,5.683,5.648,936367.67,577618.77,551743.03,4.74
2015-11-30,5.62,6.09,6.09,5.5,775107.5,0.4,7.03,5.714,5.625,5.598,831616.86,538450.38,529341.45,5.04
2015-11-27,5.81,6.26,5.69,5.59,1342976.12,-0.2,-3.4,5.596,5.581,5.545,733661.84,482782.61,505891.63,8.73
2015-11-26,5.59,6.01,5.89,5.52,1513177.88,0.43,7.88,5.582,5.581,5.522,520211.98,398002.71,466018.02,9.83
2015-11-25,5.46,5.53,5.46,5.43,321253.59,0.02,0.37,5.516,5.566,5.492,246161.27,291062.4,437378.37,2.09
2015-11-24,5.51,5.52,5.44,5.36,205569.22,-0.06,-1.09,5.518,5.592,5.494,218869.87,305540.6,472743.77,1.34
2015-11-23,5.59,5.6,5.5,5.49,285332.41,-0.12,-2.13,5.536,5.631,5.473,245283.9,367757.45,479034.55,1.85
2015-11-20,5.57,5.72,5.62,5.53,275726.78,0.06,1.08,5.566,5.64,5.45,231903.37,396255.25,483680.6,1.79
2015-11-19,5.47,5.58,5.56,5.47,142924.34,0.09,1.65,5.58,5.63,5.414,275793.44,418207.44,486027.42,0.93
2015-11-18,5.51,5.59,5.47,5.46,184796.58,-0.06,-1.08,5.616,5.617,5.376,335963.54,489835.29,493900.36,1.2
2015-11-17,5.77,5.77,5.53,5.5,337639.38,-0.12,-2.12,5.666,5.613,5.334,392211.34,525867.3,505795.69,2.19
2015-11-16,5.55,5.67,5.65,5.45,218429.77,-0.04,-0.7,5.726,5.57,5.311,490231.0,520232.53,509101.79,1.42
2015-11-13,5.79,5.94,5.69,5.6,495177.12,-0.05,-0.87,5.714,5.509,5.285,560607.14,529000.65,531158.28,3.22
2015-11-12,5.72,5.93,5.74,5.65,443774.84,0.02,0.35,5.68,5.462,5.253,560621.45,534033.34,528406.3,2.88
2015-11-11,5.76,5.78,5.72,5.65,466035.59,-0.11,-1.89,5.618,5.418,5.217,643707.04,583694.34,524976.47,3.03
2015-11-10,5.53,5.95,5.83,5.5,827737.69,0.24,4.29,5.56,5.396,5.176,659523.25,639946.93,520938.18,5.38
2015-11-09,5.42,5.84,5.59,5.42,570310.44,0.07,1.27,5.414,5.314,5.13,550234.06,590311.65,499001.36,3.71
2015-11-06,5.4,5.59,5.52,5.37,495248.69,0.09,1.66,5.304,5.259,5.099,497394.16,571105.95,496811.17,3.22
2015-11-05,5.4,5.72,5.43,5.31,859202.81,0.0,0.0,5.244,5.198,5.06,507445.23,553847.4,493570.72,5.58
2015-11-04,5.08,5.47,5.43,5.08,545116.62,0.33,6.47,5.218,5.135,5.012,523681.64,497965.42,460991.54,3.54
2015-11-03,5.05,5.2,5.1,5.04,281291.72,0.06,1.19,5.232,5.054,4.957,620370.62,485724.09,433889.26,1.83
2015-11-02,5.11,5.26,5.04,4.99,306110.94,-0.18,-3.45,5.214,5.052,4.917,630389.24,497971.05,425320.82,1.99
2015-10-30,5.24,5.33,5.22,5.14,545504.06,-0.08,-1.51,5.214,5.061,4.879,644817.75,533315.92,419193.96,3.54
2015-10-29,5.38,5.4,5.3,5.22,940384.88,-0.2,-3.64,5.152,5.043,4.842,600249.57,522779.26,402176.65,6.11
2015-10-28,4.96,5.51,5.5,4.92,1028561.5,0.49,9.78,5.052,5.015,4.8,472249.2,466258.6,370201.99,6.68
2015-10-27,4.98,5.03,5.01,4.78,331384.84,-0.03,-0.59,4.876,4.955,4.764,351077.56,401929.42,344511.02,2.15
2015-10-26,5.01,5.12,5.04,4.9,378253.47,0.13,2.65,4.89,4.946,4.743,365552.85,407691.06,345929.32,2.46
2015-10-23,4.84,4.96,4.91,4.81,322663.16,0.11,2.29,4.908,4.939,4.733,421814.09,422516.39,346146.57,2.1
2015-10-22,4.62,4.83,4.8,4.61,300383.03,0.18,3.9,4.934,4.922,4.708,445308.96,433294.04,337283.93,1.95
2015-10-21,5.05,5.08,4.62,4.58,422703.28,-0.46,-9.05,4.978,4.888,4.682,460268.01,424017.65,329583.63,2.75
2015-10-20,5.05,5.09,5.08,4.97,403761.31,-0.05,-0.97,5.034,4.86,4.664,452781.28,382054.43,322982.33,2.62
2015-10-19,5.03,5.28,5.13,4.96,659559.69,0.09,1.79,5.002,4.782,4.626,449829.27,352670.6,314292.39,4.29
2015-10-16,5.0,5.07,5.04,4.92,440137.47,0.02,0.4,4.97,4.696,4.567,423218.69,305072.0,293110.85,2.86
2015-10-15,4.83,5.02,5.02,4.79,375178.28,0.12,2.45,4.91,4.64,4.532,421279.13,281574.04,286896.31,2.44
2015-10-14,4.92,5.08,4.9,4.87,385269.66,-0.02,-0.41,4.798,4.584,4.523,387767.3,274145.38,275696.39,2.5
2015-10-13,4.89,4.97,4.92,4.8,389001.25,-0.05,-1.01,4.686,4.572,4.519,311327.57,287092.63,266464.67,2.53
2015-10-12,4.76,5.05,4.97,4.71,526506.81,0.23,4.85,4.562,4.54,4.523,255511.93,284167.58,263685.93,3.42
2015-10-09,4.47,4.88,4.74,4.45,430439.66,0.28,6.28,4.422,4.527,4.514,186925.31,269776.75,252792.97,2.8
2015-10-08,4.46,4.55,4.46,4.4,207619.12,0.16,3.72,4.37,4.493,4.509,141868.95,241273.81,245552.78,1.35
2015-10-07,4.34,4.4,4.34,4.34,3071.0,0.04,0.93,4.37,4.476,4.508,160523.45,235149.61,245158.62,0.02
2015-09-30,4.3,4.35,4.3,4.27,109923.06,0.03,0.7,4.458,4.467,4.525,262857.69,263910.23,256336.34,0.71
2015-09-29,4.38,4.4,4.27,4.23,183573.69,-0.21,-4.69,4.518,4.47,4.558,312823.23,275914.17,261610.77,1.19
2015-09-28,4.43,4.5,4.48,4.36,205157.88,0.02,0.45,4.632,4.437,4.604,352628.19,281149.7,269839.51,1.33
2015-09-25,4.68,4.72,4.46,4.39,300891.62,-0.32,-6.7,4.616,4.424,4.62,340678.66,292218.58,274713.25,1.96
2015-09-24,4.66,4.88,4.78,4.64,514742.19,0.18,3.91,4.582,4.461,4.627,309775.77,277247.4,277369.52,3.34
2015-09-23,4.66,4.78,4.6,4.55,359750.75,-0.24,-4.96,4.476,4.466,4.63,264962.78,245836.71,263993.98,2.34
2015-09-22,4.44,4.84,4.84,4.39,382598.53,0.44,10.0,4.422,4.505,4.668,239005.12,243204.28,260892.78,2.49
2015-09-21,4.24,4.42,4.4,4.21,145410.23,0.11,2.56,4.242,4.501,4.725,209671.22,235809.18,257097.38,0.94
2015-09-18,4.26,4.33,4.29,4.2,146377.14,0.04,0.94,4.232,4.524,4.823,243758.5,249831.75,269888.96,0.95
2015-09-17,4.32,4.54,4.25,4.25,290677.25,-0.08,-1.85,4.34,4.54,4.934,244719.03,255167.64,286960.22,1.89
2015-09-16,3.99,4.33,4.33,3.98,229962.44,0.39,9.9,4.456,4.583,5.031,226710.64,248762.45,303578.52,1.49
2015-09-15,4.3,4.35,3.94,3.92,235929.02,-0.41,-9.43,4.588,4.645,5.159,247403.43,247307.37,315248.99,1.53
2015-09-14,4.84,4.88,4.35,4.35,315846.66,-0.48,-9.94,4.76,4.77,5.293,261947.15,258529.31,328217.68,2.05
2015-09-11,4.83,4.93,4.83,4.75,151179.77,0.0,0.0,4.816,4.815,5.404,255905.01,257207.92,334704.29,0.98
2015-09-10,4.87,4.96,4.83,4.8,200635.3,-0.16,-3.21,4.74,4.793,5.481,265616.25,277491.64,343513.12,1.3
2015-09-09,4.84,5.05,4.99,4.78,333426.41,0.19,3.96,4.71,4.793,5.565,270814.26,282151.25,364544.69,2.17
2015-09-08,4.6,4.82,4.8,4.54,308647.62,0.17,3.67,4.702,4.831,5.639,247211.3,278581.28,374416.82,2.01
2015-09-07,4.51,4.78,4.63,4.5,285635.94,0.18,4.04,4.78,4.948,5.702,255111.47,278385.58,373353.58,1.86
2015-09-02,4.46,4.75,4.45,4.33,199735.98,-0.23,-4.92,4.814,5.122,5.764,258510.82,289946.16,368298.31,1.3
2015-09-01,4.98,5.05,4.68,4.67,226625.33,-0.27,-5.46,4.846,5.327,5.839,289367.03,318752.8,372997.71,1.47
2015-08-31,5.08,5.14,4.95,4.92,215411.62,-0.24,-4.62,4.876,5.479,5.907,293488.25,358394.6,374689.79,1.4
2015-08-28,4.87,5.19,5.19,4.82,348148.47,0.39,8.12,4.96,5.673,5.943,309951.27,383190.62,375298.41,2.26
2015-08-27,4.65,4.83,4.8,4.49,302632.72,0.19,4.12,5.116,5.816,5.979,301659.69,397906.05,368739.33,1.97
2015-08-26,4.85,5.05,4.61,4.46,354017.03,-0.22,-4.55,5.43,5.993,6.035,321381.49,412200.66,373966.36,2.3
2015-08-25,4.85,5.03,4.83,4.83,247231.42,-0.54,-10.06,5.808,6.168,6.11,348138.56,409534.59,372300.55,1.61
2015-08-24,5.74,5.76,5.37,5.37,297726.72,-0.6,-10.05,6.082,6.336,6.158,423300.94,446938.13,384134.84,1.93
2015-08-21,6.25,6.45,5.97,5.94,306690.56,-0.4,-6.28,6.386,6.446,6.191,456429.96,470252.35,395921.23,1.99
2015-08-20,6.4,6.76,6.37,6.32,401241.72,-0.13,-2.0,6.516,6.456,6.227,494152.41,468321.58,419247.72,2.61
2015-08-19,6.03,6.65,6.5,5.84,487802.38,0.3,4.84,6.556,6.406,6.248,503019.83,446650.47,433695.6,3.17
2015-08-18,6.97,7.19,6.2,6.2,623043.31,-0.69,-10.02,6.528,6.351,6.243,470930.63,427242.63,437527.05,4.05
2015-08-17,6.61,6.89,6.89,6.57,463371.84,0.27,4.08,6.59,6.335,6.253,470575.33,390984.98,433269.3,3.01
2015-08-14,6.55,6.84,6.62,6.55,495302.78,0.05,0.76,6.506,6.213,6.224,484074.74,367406.19,445088.39,3.22
2015-08-13,6.33,6.57,6.57,6.32,445578.84,0.21,3.3,6.396,6.141,6.202,442490.75,339572.61,455576.8,2.9
2015-08-12,6.41,6.55,6.36,6.36,327356.38,-0.15,-2.3,6.256,6.077,6.155,390281.1,335732.05,459073.41,2.13
2015-08-11,6.44,6.65,6.51,6.36,621266.81,0.04,0.62,6.174,6.051,6.092,383554.63,335066.5,459050.55,4.04
2015-08-10,6.14,6.64,6.47,6.09,530868.88,0.4,6.59,6.08,5.98,6.051,311394.63,321331.55,456670.23,3.45
2015-08-07,5.93,6.14,6.07,5.9,287382.84,0.2,3.41,5.92,5.935,6.033,250737.65,321590.11,451772.47,1.87
2015-08-06,5.81,5.98,5.87,5.76,184530.61,-0.08,-1.34,5.886,5.997,6.07,236654.46,370173.85,457699.55,1.2
2015-08-05,6.05,6.13,5.95,5.91,293724.0,-0.09,-1.49,5.898,6.089,6.154,281183.0,420740.74,468760.02,1.91
2015-08-04,5.68,6.04,6.04,5.68,260466.8,0.37,6.53,5.928,6.135,6.268,286578.37,447811.46,479788.0,1.69
2015-08-03,5.87,5.89,5.67,5.42,227584.0,-0.23,-3.9,5.88,6.17,6.351,331268.47,475553.61,497978.06,1.48
2015-07-31,5.89,6.01,5.9,5.72,216966.91,-0.03,-0.51,5.95,6.235,6.476,392442.56,522770.59,519362.06,1.41
2015-07-30,6.04,6.31,5.93,5.9,407173.28,-0.17,-2.79,6.108,6.263,6.635,503693.24,571581.0,534694.02,2.65
2015-07-29,5.9,6.16,6.1,5.67,320700.84,0.3,5.17,6.28,6.232,6.829,560298.49,582414.77,543097.03,2.08
2015-07-28,5.62,6.05,5.8,5.42,483917.34,-0.22,-3.65,6.342,6.133,6.992,609044.56,583034.61,553719.64,3.14
2015-07-27,6.45,6.64,6.02,6.02,533454.44,-0.67,-10.02,6.46,6.121,7.181,619838.75,592008.91,561182.06,3.47
2015-07-24,6.77,7.07,6.69,6.53,773220.31,-0.1,-1.47,6.52,6.131,7.413,653098.62,581954.84,595509.67,5.02
2015-07-23,6.4,6.92,6.79,6.35,690199.5,0.38,5.93,6.418,6.142,7.628,639468.75,545225.26,604781.99,4.48
2015-07-22,6.4,6.51,6.41,6.16,564431.19,0.02,0.31,6.184,6.219,7.788,604531.06,516779.3,596830.93,3.67
2015-07-21,6.2,6.48,6.39,6.1,537888.31,0.07,1.11,5.924,6.4,7.986,557024.66,511764.53,604980.16,3.49
2015-07-20,6.3,6.53,6.32,6.15,699753.81,0.14,2.27,5.782,6.531,8.21,564179.08,520402.52,631546.53,4.55
2015-07-17,5.63,6.18,6.18,5.61,705070.94,0.56,9.96,5.742,6.716,8.421,510811.05,515953.54,630455.72,4.58
2015-07-16,5.62,5.62,5.62,5.11,515511.06,0.51,9.98,5.866,7.006,8.626,450981.76,497807.05,623788.94,3.35
2015-07-07,5.48,5.52,5.11,5.11,326899.19,-0.57,-10.04,6.254,7.426,8.867,429027.53,503779.28,637387.74,2.12
2015-07-06,6.72,6.72,5.68,5.51,573660.38,-0.44,-7.19,6.876,7.85,9.142,466504.4,524404.66,681771.05,3.73
2015-07-03,6.68,6.95,6.12,6.12,432913.66,-0.68,-10.0,7.28,8.241,9.378,476625.96,530355.21,720272.24,2.81
2015-07-02,7.7,7.77,6.8,6.8,405924.53,-0.76,-10.05,7.69,8.694,9.566,521096.03,609064.5,730206.96,2.64
2015-07-01,8.1,8.35,7.56,7.47,405739.88,-0.66,-8.03,8.146,9.113,9.723,544632.34,664338.72,748289.98,2.64
2015-06-30,7.63,8.3,8.22,7.0,514283.53,0.52,6.75,8.598,9.356,9.83,578531.04,676882.56,759260.2,3.34
2015-06-29,8.46,8.56,7.7,7.35,624268.19,-0.47,-5.75,8.824,9.571,9.894,582304.93,698195.79,758403.28,4.06
2015-06-26,8.8,9.28,8.17,8.17,655264.0,-0.91,-10.02,9.202,9.889,9.963,584084.47,742690.55,756835.78,4.26
2015-06-25,9.76,9.79,9.08,8.93,523606.09,-0.74,-7.54,9.698,10.126,10.029,697032.97,744957.9,777636.16,3.4
2015-06-24,9.49,9.85,9.82,9.36,575233.38,0.47,5.03,10.08,10.245,10.071,784045.1,749770.83,794967.81,3.74
2015-06-23,9.59,9.78,9.35,8.63,533153.0,-0.24,-2.5,10.114,10.308,10.064,775234.09,770996.2,801804.59,3.46
2015-06-19,9.92,10.36,9.59,9.59,633165.88,-1.06,-9.95,10.318,10.433,10.076,814086.65,839137.44,807938.19,4.11
2015-06-18,10.99,11.4,10.65,10.61,1220006.5,-0.34,-3.09,10.576,10.515,10.061,901296.62,910189.28,805004.27,7.93
2015-06-17,9.99,10.99,10.99,9.91,958666.75,1.0,10.01,10.554,10.437,9.978,792882.82,851349.43,759779.35,6.23
2015-06-16,10.3,10.37,9.99,9.74,531178.31,-0.38,-3.66,10.41,10.332,9.876,715496.55,832241.23,732209.78,3.45
2015-06-15,10.92,11.04,10.37,10.31,727415.81,-0.51,-4.69,10.502,10.303,9.822,766758.31,841637.84,719765.65,4.73
2015-06-12,10.62,10.98,10.88,10.47,1069215.75,0.34,3.23,10.548,10.216,9.737,864188.23,818610.77,700408.96,6.95
2015-06-11,10.27,10.56,10.54,10.1,677937.5,0.27,2.63,10.454,10.036,9.648,919081.93,770981.02,675186.27,4.4
2015-06-10,10.25,10.46,10.27,9.92,571735.38,-0.18,-1.72,10.32,9.932,9.6,909816.03,810314.43,676216.0,3.71
2015-06-09,10.7,10.74,10.45,10.18,787487.12,-0.15,-1.42,10.254,9.896,9.534,948985.91,840164.8,667376.15,5.12
2015-06-08,10.5,10.75,10.6,10.14,1214565.38,0.19,1.82,10.104,9.82,9.452,916517.38,832612.97,644766.75,7.89
2015-06-05,10.05,10.8,10.41,9.91,1343684.25,0.54,5.47,9.884,9.718,9.362,773033.31,776738.95,600137.75,8.73
2015-06-04,9.94,9.97,9.87,9.23,631608.0,-0.07,-0.7,9.618,9.607,9.261,622880.11,699819.27,546233.19,4.1
2015-06-03,9.86,10.23,9.94,9.7,767584.81,0.24,2.47,9.544,9.518,9.177,710812.84,668209.28,532384.87,4.99
2015-06-02,9.49,9.86,9.7,9.39,625144.44,0.2,2.1,9.538,9.419,9.122,731343.69,632178.33,508143.2,4.06
2015-06-01,9.0,9.5,9.5,8.95,497145.06,0.42,4.63,9.536,9.34,9.095,748708.57,597893.45,503194.84,3.23
2015-05-29,9.36,9.62,9.08,8.56,592918.25,-0.42,-4.42,9.552,9.258,9.088,780444.59,582207.16,492135.24,3.85
2015-05-28,9.79,10.25,9.5,9.49,1071271.62,-0.41,-4.14,9.596,9.259,9.103,776758.42,579391.52,480759.8,6.96
2015-05-27,9.76,9.95,9.91,9.38,870239.06,0.22,2.27,9.492,9.267,9.101,625605.72,542117.57,448315.72,5.65
2015-05-26,9.67,9.73,9.69,9.42,711968.88,0.11,1.15,9.3,9.172,9.072,533012.97,494587.5,435259.7,4.63
2015-05-25,9.32,9.75,9.58,9.31,655825.12,0.28,3.01,9.144,9.084,9.083,447078.34,456920.52,434007.37,4.26
2015-05-22,9.06,9.36,9.3,9.01,574487.44,0.32,3.56,8.964,9.005,9.105,383969.73,423536.56,435887.25,3.73
2015-05-21,8.97,9.04,8.98,8.79,315508.09,0.03,0.34,8.922,8.915,9.163,382024.62,392647.11,464703.69,2.05
2015-05-20,8.9,9.33,8.95,8.82,407275.34,0.04,0.45,9.042,8.835,9.217,458629.42,396560.47,483196.22,2.65
2015-05-19,8.67,9.02,8.91,8.62,282295.69,0.23,2.65,9.044,8.824,9.255,456162.02,384108.07,501469.85,1.83
2015-05-18,8.98,8.98,8.68,8.58,340282.09,-0.41,-4.51,9.024,8.85,9.295,466762.71,408496.23,525712.42,2.21
2015-05-15,9.5,9.7,9.09,9.07,564761.88,-0.49,-5.12,9.046,8.918,9.365,463103.39,402063.31,551054.03,3.67
2015-05-14,8.95,9.7,9.58,8.87,698532.12,0.62,6.92,8.908,8.946,9.408,403269.6,382128.09,550462.99,4.54
2015-05-13,8.76,9.05,8.96,8.64,394938.34,0.15,1.7,8.628,8.935,9.422,334491.51,354513.87,544322.61,2.57
2015-05-12,8.83,8.84,8.81,8.6,335299.12,0.02,0.23,8.604,8.972,9.461,312054.11,375931.91,544146.4,2.18
2015-05-11,8.54,8.8,8.79,8.46,321985.47,0.39,4.64,8.676,9.082,9.517,350229.75,411094.22,553606.35,2.09
2015-05-08,8.21,8.4,8.4,8.15,265592.94,0.22,2.69,8.79,9.205,9.573,341023.24,448237.95,561626.39,1.73
2015-05-07,8.75,8.83,8.18,8.15,354641.69,-0.66,-7.47,8.984,9.411,9.646,360986.57,536760.28,590999.04,2.3
2015-05-06,9.17,9.35,8.84,8.6,282751.34,-0.33,-3.6,9.242,9.598,9.756,374536.22,569831.96,624129.77,1.84
2015-05-05,9.42,9.7,9.17,9.0,526177.31,-0.19,-2.03,9.34,9.685,9.838,439809.71,618831.63,651639.9,3.42
2015-05-04,9.36,9.45,9.36,9.28,275952.91,-0.01,-0.11,9.488,9.739,9.856,471958.68,642928.61,648079.97,1.79
2015-04-30,9.52,9.65,9.37,9.23,365409.62,-0.1,-1.06,9.62,9.811,9.861,555452.66,700044.75,658435.24,2.37
2015-04-29,9.25,9.68,9.47,9.21,422389.94,0.14,1.5,9.838,9.87,9.846,712533.99,718797.89,651202.07,2.74
2015-04-28,9.89,9.89,9.33,9.31,609118.75,-0.58,-5.85,9.954,9.908,9.823,765127.7,734131.36,644962.46,3.96
2015-04-27,10.09,10.15,9.91,9.75,686922.19,-0.11,-1.1,10.03,9.949,9.815,797853.56,712360.88,634644.3,4.46
2015-04-24,10.2,10.46,10.02,9.97,693422.81,-0.44,-4.21,9.99,9.952,9.78,813898.54,696118.49,614697.15,4.51
2015-04-23,10.06,10.8,10.46,9.95,1150816.25,0.41,4.08,10.002,9.941,9.729,844636.84,675014.83,594228.37,7.48
2015-04-22,9.75,10.11,10.05,9.71,685358.5,0.34,3.5,9.902,9.88,9.659,725061.8,645237.8,554602.81,4.45
2015-04-21,9.6,9.77,9.71,9.24,772748.06,0.0,0.0,9.862,9.913,9.626,703135.01,678427.58,544372.28,5.02
2015-04-20,10.13,10.39,9.71,9.68,767147.06,-0.37,-3.67,9.868,9.99,9.62,626868.2,684448.17,535727.54,4.98
2015-04-17,9.98,10.45,10.08,9.97,847114.31,0.12,1.21,9.914,9.972,9.59,578338.44,653231.33,516281.61,5.5
2015-04-16,9.78,10.01,9.96,9.53,552941.06,0.11,1.12,9.88,9.91,9.533,505392.82,616825.73,508134.4,3.59
2015-04-15,9.66,9.98,9.85,9.44,575724.56,0.11,1.13,9.858,9.822,9.455,565413.81,583606.25,499287.75,3.74
2015-04-14,9.89,9.89,9.74,9.65,391414.03,-0.2,-2.01,9.964,9.738,9.375,653720.14,555793.57,495038.72,2.54
2015-04-13,9.91,10.08,9.94,9.6,524498.25,0.03,0.3,10.112,9.681,9.285,742028.13,556927.71,490329.42,3.41
2015-04-10,9.69,10.17,9.91,9.5,482386.19,0.06,0.61,10.03,9.607,9.18,728124.23,533275.81,474536.99,3.13
2015-04-09,10.44,10.5,9.85,9.5,853046.0,-0.53,-5.11,9.94,9.517,9.073,728258.64,513441.91,471215.82,5.54
2015-04-08,10.9,10.9,10.38,10.12,1017256.25,-0.1,-0.95,9.786,9.438,8.984,601798.68,463967.81,438127.21,6.61
2015-04-07,9.59,10.48,10.48,9.59,832953.94,0.95,9.97,9.512,9.338,8.874,457867.0,410316.98,399440.16,5.41
