date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,15.63,17.3,17.03,15.53,24976.25,0.51,3.09,17.548,19.564,22.083,29058.26,35752.3,39961.67,1.87
2016-01-13,17.34,17.85,16.52,16.5,26701.76,-0.61,-3.56,18.09,20.321,22.394,25425.41,36518.84,41063.66,2.0
2016-01-12,17.13,17.8,17.11,16.68,25297.89,-0.47,-2.67,19.174,21.108,22.717,26131.48,37309.52,42144.29,1.89
2016-01-11,18.8,19.5,17.58,17.58,32120.23,-1.95,-9.98,19.916,21.857,22.994,34010.59,39209.33,43012.43,2.4
2016-01-08,20.05,20.49,19.5,18.0,36195.16,-0.24,-1.22,20.702,22.653,23.214,39807.09,42244.44,44209.56,2.71
2016-01-07,21.5,21.57,19.74,19.74,6812.0,-2.19,-9.99,21.58,23.199,23.288,42446.34,42272.82,44840.29,0.51
2016-01-06,20.8,22.0,21.94,20.78,30232.11,1.07,5.13,22.552,23.761,23.377,47612.28,47556.94,46043.33,2.26
2016-01-05,20.3,21.26,20.82,19.5,64693.43,-0.69,-3.21,23.042,24.016,23.375,48487.55,48709.47,46529.24,4.84
2016-01-04,23.68,23.85,21.51,21.51,61102.74,-2.39,-10.0,23.798,24.372,23.475,44408.07,46277.15,45386.77,4.57
2015-12-31,24.68,24.97,23.89,23.85,49391.4,-0.71,-2.89,24.604,24.592,23.514,44681.79,44184.5,45107.81,3.69
2015-12-30,25.0,25.0,24.6,24.23,32641.7,0.26,1.07,24.818,24.602,23.426,42099.31,44171.04,44706.4,2.44
2015-12-29,24.7,24.8,24.39,23.6,34608.5,-0.17,-0.69,24.97,24.466,23.241,47501.59,45608.48,44889.46,2.59
2015-12-28,25.35,25.52,24.6,24.4,44296.01,-0.98,-3.83,24.99,24.325,23.075,48931.39,46979.06,45457.33,3.31
2015-12-25,24.8,25.98,25.54,24.26,62471.33,0.62,2.49,24.946,24.13,22.91,48146.23,46815.53,48105.35,4.67
2015-12-24,25.22,25.22,24.96,24.01,36479.01,-0.41,-1.62,24.58,23.774,22.714,43687.21,46174.69,48170.67,2.73
2015-12-23,24.38,25.81,25.36,23.95,59653.12,0.93,3.81,24.386,23.377,22.666,46242.76,47407.75,49113.76,4.46
2015-12-22,24.69,24.7,24.49,23.7,41757.5,0.17,0.7,23.962,22.993,22.654,43715.36,44529.72,47857.48,3.12
2015-12-21,24.0,24.49,24.38,23.67,40370.17,0.66,2.78,23.66,22.733,22.694,45026.73,44349.01,48183.46,3.02
2015-12-18,23.8,24.15,23.71,23.38,40176.27,-0.29,-1.21,23.314,22.577,22.73,45484.83,44496.39,49122.32,3.0
2015-12-17,23.3,24.19,23.99,23.19,49256.74,0.76,3.27,22.968,22.436,22.745,48662.17,46031.11,50834.93,3.68
2015-12-16,23.35,23.38,23.24,22.7,47016.1,0.25,1.09,22.368,22.249,22.685,48572.74,45241.77,50124.24,3.52
2015-12-15,22.3,23.55,22.98,22.02,48314.36,0.34,1.5,22.024,22.016,22.623,45344.07,44170.44,49881.33,3.61
2015-12-14,21.65,22.66,22.65,21.03,42660.68,0.67,3.05,21.806,21.825,22.632,43671.3,43935.6,50777.88,3.19
2015-12-11,20.96,22.5,21.98,20.92,56062.95,1.0,4.77,21.84,21.69,22.577,43507.95,49395.17,51151.47,4.19
2015-12-10,21.66,21.96,20.99,20.91,48809.59,-0.54,-2.51,21.904,21.653,22.486,43400.06,50166.65,50099.41,3.65
2015-12-09,21.53,21.88,21.52,21.21,30872.79,-0.39,-1.78,22.13,21.954,22.49,41910.81,50819.77,50699.33,2.31
2015-12-08,22.71,22.8,21.89,21.82,39950.47,-0.97,-4.24,22.008,22.314,22.44,42996.81,51185.25,51276.41,2.99
2015-12-07,22.32,23.29,22.82,22.18,41843.97,0.51,2.29,21.844,22.655,22.333,44199.91,52017.9,51733.95,3.13
2015-12-04,22.2,23.16,22.3,21.98,55523.49,0.2,0.91,21.54,22.883,22.147,55282.38,53748.25,52453.73,4.15
2015-12-03,21.17,22.16,22.12,21.1,41363.31,1.1,5.23,21.402,23.053,21.977,56933.23,55638.74,52476.64,3.09
2015-12-02,21.01,21.19,20.91,19.74,36302.82,-0.09,-0.43,21.778,23.121,21.777,59728.74,55006.71,53148.39,2.71
2015-12-01,20.67,21.36,21.07,20.0,45965.97,0.06,0.29,22.62,23.23,21.636,59373.68,55592.21,53801.34,3.44
2015-11-30,21.1,21.6,21.3,19.45,97256.3,-0.31,-1.44,23.466,23.438,21.437,59835.89,57620.15,53175.55,7.27
2015-11-27,23.89,24.3,21.61,21.61,63777.74,-2.4,-10.0,24.226,23.463,21.223,52214.12,52907.78,50617.85,4.77
2015-11-26,24.9,25.18,24.0,23.8,55340.87,-1.09,-4.34,24.704,23.319,21.042,54344.24,50032.18,49433.34,4.14
2015-11-25,25.4,25.96,25.12,24.72,34527.51,-0.36,-1.41,24.464,23.025,20.764,50284.69,50578.89,48416.21,2.58
2015-11-24,24.94,25.99,25.3,24.07,48277.02,0.25,1.0,23.84,22.565,20.408,51810.74,51367.57,48961.52,3.61
2015-11-23,23.56,25.2,25.1,23.38,59147.45,1.1,4.58,23.41,22.011,20.088,55404.42,51450.0,48258.87,4.42
2015-11-20,22.91,24.3,24.0,22.15,74428.37,1.29,5.68,22.7,21.411,19.753,53601.45,51159.22,47466.32,5.56
2015-11-19,21.88,23.1,22.8,21.7,35043.08,0.54,2.43,21.934,20.901,19.444,45720.12,49314.55,45673.11,2.62
2015-11-18,22.88,23.3,22.0,22.0,42157.76,-1.17,-5.05,21.586,20.433,19.163,50873.09,51290.07,46347.17,3.15
2015-11-17,21.32,23.71,23.15,21.32,66245.44,1.6,7.42,21.29,20.042,18.853,50924.4,52010.48,47928.83,4.95
2015-11-16,19.39,21.57,21.55,19.24,50132.6,1.37,6.79,20.612,19.436,18.567,47495.58,48730.94,46544.86,3.75
2015-11-13,21.0,21.0,20.17,19.67,35021.71,-0.95,-4.5,20.122,18.982,18.344,48716.98,48327.91,46291.41,2.62
2015-11-12,20.52,21.26,21.06,20.37,60807.93,0.54,2.63,19.868,18.764,18.216,52908.98,48834.51,47776.04,4.55
2015-11-11,19.74,20.85,20.52,19.21,42414.31,0.74,3.74,19.28,18.502,17.996,51707.05,46253.54,46788.27,3.17
2015-11-10,18.8,19.9,19.76,18.7,49101.36,0.69,3.62,18.794,18.251,17.77,53096.57,46555.47,47082.25,3.67
2015-11-09,18.7,19.54,19.1,18.4,56239.59,0.2,1.06,18.26,18.165,17.582,49966.31,45067.73,47520.65,4.2
2015-11-06,18.14,19.1,18.9,18.02,55981.72,0.77,4.25,17.842,18.094,17.427,47938.83,43773.42,48155.83,4.19
2015-11-05,18.03,18.83,18.12,17.6,54798.28,0.09,0.5,17.66,17.986,17.235,44760.03,42031.67,48421.16,4.1
2015-11-04,16.95,18.2,18.09,16.95,49361.88,1.0,5.85,17.724,17.893,17.057,40800.03,41404.26,48702.96,3.69
2015-11-03,17.01,17.26,17.09,16.69,33450.06,0.05,0.29,17.708,17.664,16.851,40014.37,43847.17,47270.68,2.5
2015-11-02,17.0,17.75,17.01,16.93,46102.23,-0.9,-5.03,18.07,17.697,16.689,40169.16,44358.79,47137.49,3.45
2015-10-30,18.35,18.35,17.99,17.6,40087.7,-0.38,-2.07,18.346,17.706,16.541,39608.01,44254.91,46304.33,3.0
2015-10-29,18.06,18.47,18.44,17.6,34998.3,0.41,2.27,18.312,17.668,16.323,39303.32,46717.57,47737.46,2.62
2015-10-28,18.91,18.91,18.01,17.7,45433.58,-0.91,-4.81,18.062,17.49,16.141,42008.49,47323.0,50041.03,3.4
2015-10-27,18.05,19.0,18.9,17.63,34223.98,0.51,2.77,17.62,17.288,15.979,47679.96,47609.03,53554.49,2.56
2015-10-26,17.9,18.98,18.39,17.41,43296.51,0.55,3.08,17.324,16.999,15.707,48548.41,49973.56,54796.13,3.24
2015-10-23,17.06,17.98,17.82,16.95,38564.21,0.7,4.09,17.066,16.76,15.45,48901.81,52538.24,54843.99,2.88
2015-10-22,16.3,17.37,17.19,16.03,48524.16,1.34,8.45,17.024,16.484,15.19,54131.82,54810.66,54885.5,3.63
2015-10-21,17.55,18.59,15.8,15.8,73790.96,-1.71,-9.77,16.918,16.22,14.956,52637.51,56001.67,56400.04,5.52
2015-10-20,17.26,17.99,17.42,17.01,38566.22,0.3,1.75,16.956,16.038,14.811,47538.09,50694.2,56249.67,2.88
2015-10-19,17.5,17.61,17.1,16.72,45063.5,-0.55,-3.12,16.674,15.68,14.535,51398.72,49916.19,57170.06,3.37
2015-10-16,16.67,17.99,17.61,16.37,64714.24,0.94,5.64,16.454,15.376,14.341,56174.66,48353.76,57683.45,4.84
2015-10-15,15.7,16.8,16.66,15.69,41052.63,0.68,4.25,15.944,14.977,14.199,55489.5,48757.35,56091.06,3.07
2015-10-14,16.0,16.4,15.99,15.73,48293.84,-0.01,-0.06,15.522,14.791,14.096,59365.82,52759.05,57265.63,3.61
2015-10-13,16.0,16.06,16.01,15.49,57869.37,0.04,0.25,15.12,14.67,14.034,53850.31,59499.95,59129.98,4.33
2015-10-12,15.5,16.2,16.0,15.14,68943.24,0.94,6.24,14.686,14.415,13.92,48433.67,59618.69,59405.82,5.15
2015-10-09,14.51,15.42,15.06,14.23,61288.41,0.52,3.58,14.298,14.139,13.742,40532.85,57149.74,59475.36,4.58
2015-10-08,14.51,14.72,14.55,14.33,60434.24,0.55,3.93,14.01,13.896,13.592,42025.2,54960.34,60544.97,4.52
2015-09-30,13.83,14.19,13.98,13.83,20716.3,0.14,1.01,14.06,13.692,13.535,46152.29,56798.42,61325.86,1.55
2015-09-29,13.8,14.35,13.84,13.51,30786.17,-0.22,-1.56,14.22,13.583,13.574,65149.59,61805.14,64109.14,2.3
2015-09-28,13.45,14.3,14.06,13.22,29439.13,0.52,3.84,14.144,13.389,13.676,70803.71,64423.93,67671.36,2.2
2015-09-25,15.0,15.25,13.62,13.35,68750.15,-1.2,-8.1,13.98,13.305,13.726,73766.64,67013.15,71901.07,5.14
2015-09-24,14.39,15.2,14.8,14.28,81069.69,0.05,0.34,13.782,13.421,13.845,67895.49,63424.78,73618.57,6.06
2015-09-23,13.35,14.8,14.78,13.1,115702.82,1.31,9.72,13.324,13.401,13.994,67444.55,61772.21,71549.49,8.65
2015-09-22,13.19,13.75,13.46,13.1,59056.74,0.21,1.58,12.946,13.398,14.33,58460.69,58760.01,70392.17,4.42
2015-09-21,12.5,13.3,13.24,12.1,44253.78,0.6,4.75,12.634,13.424,14.658,58044.14,59192.95,71596.53,3.31
2015-09-18,12.6,12.81,12.63,12.22,39394.42,0.12,0.96,12.63,13.344,15.102,60259.67,61800.98,75160.16,2.95
2015-09-17,12.85,13.41,12.51,12.39,78815.01,-0.38,-2.95,13.06,13.288,15.518,58954.07,66129.6,77357.58,5.89
2015-09-16,12.18,13.09,12.89,11.6,70783.51,0.99,8.32,13.478,13.378,15.899,56099.86,65853.31,75909.32,5.29
2015-09-15,12.06,12.59,11.9,11.9,56974.0,-1.32,-9.98,13.85,13.564,16.37,59059.32,66413.14,76511.54,4.26
2015-09-14,14.62,14.9,13.22,13.22,55331.4,-1.47,-10.01,14.214,13.962,16.811,60341.75,70918.8,77161.97,4.14
2015-09-11,14.56,14.97,14.78,14.26,32866.42,0.0,0.0,14.058,14.146,17.167,63342.29,76789.0,76256.22,2.46
2015-09-10,14.5,15.5,14.6,14.1,64543.96,-0.18,-1.22,13.516,14.268,17.441,73305.13,83812.36,76545.84,4.83
2015-09-09,13.8,14.85,14.75,13.7,85580.82,0.98,7.12,13.278,14.586,17.749,75606.76,81326.77,75879.52,6.4
2015-09-08,12.4,13.8,13.72,12.12,63386.13,1.07,8.46,13.278,15.261,18.041,73766.97,82024.33,74832.53,4.74
2015-09-07,12.2,12.87,12.44,11.8,70334.13,0.37,3.06,13.71,15.891,18.328,81495.85,84000.11,75727.99,5.26
2015-09-02,12.29,13.66,12.07,12.07,82680.61,-1.34,-9.99,14.234,16.859,18.645,90235.7,88519.33,74414.65,6.18
2015-09-01,14.76,14.76,13.41,13.41,76052.1,-1.49,-10.0,15.02,17.747,18.966,94319.59,88585.56,72503.78,5.69
2015-08-31,15.83,16.22,14.75,14.75,76381.86,-1.12,-7.06,15.894,18.419,19.25,87046.77,85965.33,71522.28,5.71
2015-08-28,15.0,16.08,15.88,14.79,102030.56,0.83,5.51,17.244,19.176,19.407,90281.7,86609.93,69453.85,7.63
2015-08-27,16.1,16.3,15.06,14.4,114033.36,-0.94,-5.88,18.072,19.659,19.608,86504.36,83405.14,66271.45,8.53
2015-08-26,17.0,18.49,16.0,16.0,103100.09,-1.78,-10.01,19.484,20.187,19.879,86802.96,75723.45,65223.08,7.71
2015-08-25,17.78,18.7,17.78,17.78,39688.0,-1.98,-10.02,20.474,20.613,20.089,82851.53,69279.32,66266.38,2.97
2015-08-24,18.02,21.51,21.5,18.02,92556.5,1.48,7.39,20.944,20.912,20.168,84883.89,70432.26,71191.39,6.92
2015-08-21,21.15,21.63,20.02,20.02,83143.85,-2.22,-9.98,21.108,20.821,20.063,82938.15,67640.72,69769.02,6.22
2015-08-20,22.39,22.99,22.12,20.92,115526.38,1.21,5.79,21.246,20.764,20.157,80305.91,67455.88,71127.9,8.64
2015-08-19,19.76,20.95,20.95,18.58,83342.92,0.82,4.07,20.89,20.43,20.077,64643.94,60309.97,69888.97,6.23
2015-08-18,22.1,22.18,20.13,20.13,49849.82,-2.24,-10.01,20.752,20.185,19.966,55707.11,56422.01,67913.2,3.73
2015-08-17,20.45,22.5,22.32,20.21,82827.79,1.6,7.72,20.88,20.081,19.892,55980.64,57079.23,68848.06,6.19
2015-08-14,20.44,21.39,20.71,20.25,69982.66,0.26,1.27,20.534,19.637,19.686,52343.29,52297.78,69447.89,5.23
2015-08-13,20.29,20.51,20.34,19.0,37216.49,0.05,0.25,20.282,19.556,19.544,54605.84,49137.76,69376.46,2.78
2015-08-12,20.42,21.16,20.26,20.23,38658.79,-0.47,-2.27,19.97,19.57,19.345,55976.01,54722.72,71163.32,2.89
2015-08-11,20.38,21.0,20.77,20.01,51217.45,0.22,1.07,19.618,19.564,19.104,57136.9,63253.44,73978.39,3.83
2015-08-10,19.65,20.98,20.59,19.43,64641.08,1.03,5.27,19.282,19.423,18.923,58177.82,71950.51,77201.07,4.83
2015-08-07,18.88,19.7,19.45,18.63,81295.4,0.52,2.75,18.74,19.305,18.714,52252.27,71897.32,77299.94,6.08
2015-08-06,17.99,19.0,18.78,17.81,44067.34,-0.07,-0.37,18.83,19.55,18.488,43669.68,74799.92,76291.1,3.29
2015-08-05,18.57,19.07,18.5,17.9,44463.24,-0.55,-2.89,19.17,19.724,18.227,53469.42,79467.97,84309.74,3.32
2015-08-04,17.88,19.11,19.09,16.28,56422.02,1.21,6.77,19.51,19.747,17.918,69369.97,79404.4,82150.18,4.22
2015-08-03,19.0,19.4,17.88,17.88,35013.35,-1.99,-10.02,19.564,19.702,17.649,85723.21,80616.89,79583.93,2.62
2015-07-31,19.17,19.99,19.9,18.8,38382.46,-0.13,-0.65,19.87,19.734,17.516,91542.37,86598.0,83174.8,2.87
2015-07-30,20.38,20.98,20.48,18.98,93066.03,0.1,0.49,20.27,19.531,17.366,105930.17,89615.15,84177.37,6.96
2015-07-29,19.37,21.0,20.2,18.42,123966.01,-0.27,-1.32,20.278,19.12,17.282,105466.52,87603.93,83205.82,9.27
2015-07-28,17.47,21.0,19.36,17.47,138188.19,-0.05,-0.26,19.984,18.644,17.316,89438.82,84703.34,79315.5,10.33
2015-07-27,20.48,21.55,19.41,19.41,64109.14,-2.16,-10.01,19.84,18.423,17.51,75510.57,82451.63,76347.78,4.79
2015-07-24,20.5,22.64,21.9,19.5,110321.46,1.32,6.41,19.598,18.123,17.726,81653.63,82702.56,74882.09,8.25
2015-07-23,18.79,20.6,20.52,18.63,90747.81,1.79,9.56,18.792,17.425,17.948,73300.14,77782.27,70585.09,6.79
2015-07-22,18.46,19.18,18.73,17.96,43827.5,0.09,0.48,17.962,16.729,18.382,69741.33,89151.51,68807.7,3.28
2015-07-21,17.98,19.0,18.64,17.21,68546.92,0.44,2.42,17.304,16.089,18.932,79967.85,84895.96,68624.68,5.13
2015-07-20,18.0,19.67,18.2,17.7,94824.47,0.32,1.79,17.006,15.595,19.456,89392.69,78550.97,68049.9,7.09
2015-07-17,16.2,18.01,17.87,16.01,68554.0,1.5,9.16,16.648,15.297,20.053,83751.5,79751.59,65723.17,5.13
2015-07-16,14.1,16.4,16.37,14.1,72953.75,0.93,6.02,16.058,15.201,20.834,82264.4,78739.59,65891.62,5.45
2015-07-15,16.61,17.3,15.44,15.44,94960.13,-1.72,-10.02,15.496,15.443,21.755,108561.7,78807.72,65532.27,7.1
2015-07-14,16.88,18.05,17.15,16.38,115671.1,0.74,4.51,14.874,15.987,22.578,89824.07,73927.66,64207.21,8.65
2015-07-13,16.05,16.41,16.41,15.0,66618.5,1.49,9.99,14.184,16.597,23.346,67709.25,70243.94,62873.95,4.98
2015-07-10,13.88,14.92,14.92,13.84,61118.53,1.36,10.03,13.946,17.328,24.196,75751.69,67061.62,65400.86,4.57
2015-07-09,11.1,13.56,13.56,11.1,204440.23,1.23,9.98,14.344,18.471,24.968,75214.78,63387.91,65100.75,15.29
2015-07-08,12.33,12.33,12.33,12.33,1272.0,-1.37,-10.0,15.39,20.035,25.755,49053.75,48463.89,57674.12,0.1
2015-07-07,13.8,13.8,13.7,13.7,5097.0,-1.52,-9.99,17.1,21.775,26.557,58031.25,52353.39,60066.37,0.38
2015-07-06,18.0,18.0,15.22,15.22,106830.67,-1.69,-9.99,19.01,23.317,27.323,72778.62,57548.83,62513.97,7.99
2015-07-03,16.91,17.95,16.91,16.91,58434.0,-1.88,-10.01,20.71,24.809,28.091,58371.56,51694.75,61409.95,4.37
2015-07-02,20.0,20.5,18.79,18.79,73635.06,-2.09,-10.01,22.598,26.466,28.794,51561.03,53043.66,64344.92,5.51
2015-07-01,22.72,24.0,20.88,20.88,46159.51,-2.32,-10.0,24.68,28.067,29.31,47874.03,52256.81,63107.9,3.45
2015-06-30,21.35,24.98,23.25,21.35,78833.86,-0.47,-1.98,26.45,29.169,29.753,46675.54,54486.75,64436.7,5.89
2015-06-29,26.2,26.35,23.72,23.72,34795.38,-2.63,-9.98,27.624,30.095,30.047,42319.04,55503.96,63124.21,2.6
2015-06-26,27.26,28.96,26.35,26.35,24381.36,-2.93,-10.01,28.908,31.063,30.24,45017.94,63740.09,64002.07,1.82
2015-06-25,29.7,31.15,29.2,28.5,55200.06,-0.49,-1.65,30.334,31.464,30.36,54526.28,66813.6,66797.48,4.13
2015-06-24,29.11,30.21,29.73,28.5,40167.02,0.42,1.43,31.454,31.475,30.394,56639.59,66884.36,67917.99,3.0
2015-06-23,29.02,29.88,29.12,27.13,57051.38,-1.02,-3.38,31.888,31.339,30.468,62297.97,67779.35,69823.75,4.27
2015-06-19,32.1,32.42,30.14,30.14,48289.86,-3.35,-10.0,32.566,31.328,30.58,68688.89,67479.11,71173.8,3.61
2015-06-18,33.65,36.55,33.48,32.8,71923.07,-1.28,-3.68,33.218,31.373,30.65,82462.25,71125.14,73315.16,5.38
2015-06-17,31.8,35.07,34.8,29.2,65766.62,2.92,9.16,32.594,31.122,30.41,79100.92,75646.19,72270.84,4.92
2015-06-16,31.7,33.5,31.9,30.05,68458.92,-0.61,-1.88,31.496,30.552,30.05,77129.12,73958.98,73263.51,5.12
2015-06-15,33.5,34.5,32.51,32.06,89005.97,-0.89,-2.67,30.79,30.336,29.767,73260.73,74386.64,73458.77,6.65
2015-06-12,30.45,33.4,33.4,30.45,117156.66,3.04,10.01,30.09,29.998,29.335,66269.34,70744.45,71634.85,8.76
2015-06-11,29.31,30.6,30.36,29.31,55116.45,1.05,3.58,29.528,29.416,28.802,59788.04,64264.06,68236.55,4.12
2015-06-10,28.46,30.5,29.31,28.02,55907.61,0.94,3.31,29.65,29.255,28.386,72191.45,66781.35,67333.83,4.18
2015-06-09,27.75,28.9,28.37,27.75,49116.94,-0.64,-2.21,29.608,29.312,28.007,70788.85,68951.63,67278.74,3.67
2015-06-08,30.5,30.5,29.01,28.02,54049.03,-1.58,-5.17,29.882,29.596,27.701,75512.55,71868.14,67527.04,4.04
2015-06-05,31.6,31.99,30.59,29.5,84750.15,-0.38,-1.23,29.906,29.831,27.372,75219.56,74868.49,68160.63,6.34
2015-06-04,29.3,31.15,30.97,28.82,117133.5,1.87,6.43,29.304,29.927,26.95,68740.08,75505.17,67099.9,8.76
2015-06-03,29.72,29.72,29.1,28.36,48894.61,-0.64,-2.15,28.86,29.698,26.479,61371.26,68895.49,65500.97,3.66
2015-06-02,29.3,29.85,29.74,28.7,72735.46,0.61,2.09,29.016,29.547,26.015,67114.42,72568.04,66261.3,5.44
2015-06-01,27.99,29.17,29.13,27.88,52584.07,1.55,5.62,29.31,29.198,25.485,68223.74,72530.9,63814.41,3.93
2015-05-29,28.5,29.1,27.58,25.88,52352.74,-1.17,-4.07,29.756,28.671,25.012,74517.41,72525.24,62765.8,3.91
2015-05-28,30.3,30.79,28.75,28.58,80289.43,-1.13,-3.78,30.55,28.188,24.613,82270.27,72209.04,62839.14,6.0
2015-05-27,31.03,31.03,29.88,29.46,77610.38,-1.33,-4.26,30.536,27.517,24.123,76419.72,67886.31,60448.27,5.8
2015-05-26,31.23,31.48,31.21,29.96,78282.08,-0.15,-0.48,30.078,26.702,23.548,78021.66,65605.86,59016.52,5.85
2015-05-25,31.55,32.0,31.36,29.98,84052.43,-0.19,-0.6,29.086,25.805,22.965,76838.05,63185.93,58113.66,6.28
2015-05-22,29.38,31.55,31.55,28.71,91117.03,2.87,10.01,27.586,24.913,22.362,70533.07,61452.77,57578.33,6.81
2015-05-21,27.59,28.8,28.68,27.01,51036.68,1.09,3.95,25.826,23.972,21.792,62147.81,58694.63,56816.51,3.82
2015-05-20,26.6,27.99,27.59,25.75,85620.09,1.34,5.11,24.498,23.26,21.275,59352.89,62106.44,56567.13,6.4
2015-05-19,23.87,26.25,26.25,23.86,72364.02,2.39,10.02,23.326,22.483,20.785,53190.05,59954.57,53645.47,5.41
2015-05-18,22.5,24.5,23.86,22.1,52527.55,1.11,4.88,22.524,21.771,20.333,49533.8,55097.92,52342.09,3.93
2015-05-15,21.98,23.89,22.75,21.81,49190.7,0.71,3.22,22.24,21.352,20.051,52372.47,53006.36,51784.38,3.68
2015-05-14,21.66,22.15,22.04,21.59,37062.09,0.31,1.43,22.118,21.038,19.832,55241.45,53469.23,50638.72,2.77
2015-05-13,22.3,22.3,21.73,21.31,54805.88,-0.51,-2.29,22.022,20.729,19.646,64860.0,53010.24,50256.95,4.1
2015-05-12,22.0,23.0,22.24,21.93,54082.79,-0.2,-0.89,21.64,20.394,19.552,66719.09,52427.18,49732.62,4.04
2015-05-11,22.12,22.59,22.44,21.8,66720.88,0.3,1.35,21.018,20.125,19.402,60662.05,53041.4,49320.85,4.99
2015-05-08,21.39,22.17,22.14,20.74,63535.6,0.58,2.69,20.464,19.81,19.265,53640.24,53703.89,49480.97,4.75
2015-05-07,19.8,21.79,21.56,19.4,85154.85,1.74,8.78,19.958,19.612,19.128,51697.02,54938.39,47932.72,6.37
2015-05-06,19.23,20.58,19.82,19.23,64101.34,0.69,3.61,19.436,19.289,19.059,41160.49,51027.83,46045.94,4.79
2015-05-05,19.59,19.59,19.13,18.85,23797.57,-0.54,-2.75,19.148,19.087,19.018,38135.27,47336.38,44443.76,1.78
2015-05-04,19.76,19.8,19.67,19.0,31611.85,0.06,0.31,19.232,18.895,18.974,45420.75,49586.26,44735.75,2.36
2015-04-30,18.95,19.67,19.61,18.66,53819.47,0.66,3.48,19.156,18.75,18.876,53767.55,50562.41,44601.38,4.02
2015-04-29,18.27,18.98,18.95,18.19,32472.2,0.57,3.1,19.266,18.625,18.758,58179.76,47808.21,43198.55,2.43
2015-04-28,19.58,19.9,18.38,18.33,48975.25,-1.17,-5.99,19.142,18.563,18.64,60895.16,47503.65,43593.19,3.66
2015-04-27,19.31,20.26,19.55,19.06,60224.97,0.26,1.35,19.026,18.709,18.544,56537.49,47038.05,42908.75,4.5
2015-04-24,20.18,20.45,19.29,19.0,73345.84,-0.87,-4.32,18.558,18.678,18.356,53751.77,45600.3,41269.99,5.48
2015-04-23,18.24,20.16,20.16,18.02,75880.56,1.83,9.98,18.344,18.72,18.173,47357.27,45258.05,39298.11,5.67
2015-04-22,17.9,18.44,18.33,17.9,46049.2,0.53,2.98,17.984,18.643,17.95,37436.66,40927.05,37584.83,3.44
2015-04-21,17.3,17.98,17.8,17.3,27186.89,0.59,3.43,17.984,18.828,17.795,34112.14,41064.05,37406.1,2.03
2015-04-20,18.17,18.2,17.21,17.0,46296.38,-1.01,-5.54,18.392,18.949,17.679,37538.61,41551.14,37421.93,3.46
2015-04-17,18.36,18.88,18.22,18.06,41373.3,-0.14,-0.76,18.798,19.053,17.591,37448.83,39885.24,36612.91,3.09
2015-04-16,18.32,18.86,18.36,17.85,26277.51,0.03,0.16,19.096,19.001,17.469,43158.84,38640.36,35576.33,1.96
2015-04-15,19.85,19.95,18.33,18.05,29426.64,-1.51,-7.61,19.302,18.89,17.334,44417.44,38588.89,35293.19,2.2
2015-04-14,18.91,20.0,19.84,18.91,44319.21,0.6,3.12,19.672,18.716,17.2,48015.95,39682.74,36220.13,3.31
