date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,71.89,74.68,72.34,71.12,27959.34,0.46,0.64,73.714,76.109,75.826,31609.62,31283.07,31507.19,1.87
2015-12-24,72.1,73.2,71.88,70.9,25471.54,-0.22,-0.3,74.68,76.654,75.979,33490.11,30657.6,31789.56,1.7
2015-12-23,75.4,75.5,72.1,70.88,37710.84,-2.7,-3.61,76.294,77.191,76.435,36225.6,29985.89,32304.29,2.52
2015-12-22,77.48,78.45,74.8,73.4,41101.03,-2.65,-3.42,77.474,77.882,77.01,33089.25,30607.03,32960.16,2.74
2015-12-21,78.3,79.5,77.45,75.81,25805.37,0.28,0.36,78.394,78.122,77.18,31204.01,30905.63,32342.24,1.72
2015-12-18,79.95,82.4,77.17,76.55,37361.75,-2.78,-3.48,78.504,77.697,77.176,30956.51,32047.65,34164.05,2.49
2015-12-17,77.6,81.67,79.95,70.2,39149.02,1.95,2.5,78.628,77.32,77.119,27825.08,29967.45,34342.27,2.61
2015-12-16,79.4,80.49,78.0,77.8,22029.1,-1.4,-1.76,78.088,76.866,76.72,23746.17,29093.18,33478.14,1.47
2015-12-15,78.97,82.47,79.4,78.37,31674.79,1.4,1.79,78.29,76.229,76.251,28124.8,29496.43,34084.62,2.11
2015-12-14,77.01,78.98,78.0,74.55,24567.89,0.21,0.27,77.85,75.742,75.836,30607.25,28979.29,35992.84,1.64
2015-12-11,78.01,79.84,77.79,75.0,21704.62,0.54,0.7,76.89,75.542,75.731,33138.79,31731.3,36897.09,1.45
2015-12-10,77.04,80.4,77.25,77.04,18754.46,-1.76,-2.23,76.012,75.304,75.441,32109.81,32921.53,37237.95,1.25
2015-12-09,76.0,82.58,79.01,75.13,43922.25,1.81,2.35,75.644,75.679,75.402,34440.19,34622.7,38921.35,2.93
2015-12-08,72.23,79.36,77.2,70.63,44087.03,4.0,5.46,74.168,76.138,75.132,30868.05,35313.3,38536.94,2.94
2015-12-07,73.3,74.35,73.2,71.3,37225.57,-0.2,-0.27,73.634,76.238,74.899,27351.33,33778.85,38924.88,2.49
2015-12-04,75.2,75.6,73.4,73.2,16559.75,-2.01,-2.67,74.194,76.655,74.815,30323.82,36280.45,40831.6,1.11
2015-12-03,72.3,75.98,75.41,70.3,30406.33,3.78,5.28,74.596,76.919,74.418,33733.24,38717.08,42238.64,2.03
2015-12-02,73.0,74.53,71.63,68.0,26061.56,-2.9,-3.89,75.714,76.573,73.744,34805.21,37863.11,42835.58,1.74
2015-12-01,76.88,78.96,74.53,72.0,26503.43,-1.47,-1.93,78.108,76.273,73.352,39758.54,38672.82,43684.53,1.78
2015-11-30,75.31,80.17,76.0,71.2,52088.04,0.59,0.78,78.842,75.93,72.63,40206.37,43006.39,43947.86,3.5
2015-11-27,80.48,82.5,75.41,74.61,33606.85,-5.59,-6.9,79.116,75.92,71.869,42237.08,42062.87,43100.25,2.26
2015-11-26,82.95,83.33,81.0,79.98,35766.19,-2.6,-3.11,79.242,75.579,71.283,43700.92,41554.37,43418.54,2.4
2015-11-25,77.97,83.91,83.6,76.3,50828.21,5.4,6.91,77.432,75.125,70.367,40921.0,43220.01,43600.57,3.41
2015-11-24,76.72,79.6,78.2,74.34,28742.55,0.83,1.07,74.438,74.125,69.406,37587.1,41760.58,42581.96,1.93
2015-11-23,73.97,81.47,77.37,73.88,62241.6,1.33,1.75,73.018,73.561,68.877,45806.41,44070.91,43434.51,4.18
2015-11-20,72.95,76.2,76.04,70.62,40926.06,4.09,5.68,72.724,72.975,68.261,41888.67,45382.75,42693.69,2.75
2015-11-19,68.99,72.45,71.95,68.5,21866.57,3.32,4.84,71.916,71.916,67.863,39407.82,45760.19,44223.4,1.47
2015-11-18,71.1,72.5,68.63,66.9,34158.71,-2.47,-3.47,72.818,70.915,67.599,45519.02,47808.05,46773.56,2.29
2015-11-17,76.0,78.11,71.1,70.79,69839.09,-4.8,-6.32,73.812,70.431,67.197,45934.05,48696.24,48098.52,4.69
2015-11-16,75.5,75.9,75.9,72.21,42652.9,3.9,5.42,74.104,69.33,67.006,42335.4,44889.33,47326.32,2.86
2015-11-13,75.9,75.9,72.0,70.33,28521.81,-4.46,-5.83,73.226,67.817,66.287,48876.84,44137.63,47040.27,1.92
2015-11-12,75.55,78.83,76.46,73.0,52422.58,2.86,3.89,71.916,66.987,65.787,52112.56,45282.72,47712.84,3.52
2015-11-11,71.8,75.95,73.6,71.8,36233.89,1.04,1.43,69.012,65.608,64.999,50097.09,43981.12,46614.0,2.43
2015-11-10,70.73,75.0,72.56,70.73,51845.84,1.05,1.47,67.05,64.686,64.314,51458.43,43403.34,46491.03,3.48
2015-11-09,65.1,72.0,71.51,63.72,75360.08,6.06,9.26,64.556,64.192,63.781,47443.26,42798.12,46616.81,5.06
2015-11-06,62.2,66.15,65.45,62.2,44700.41,3.51,5.67,62.408,63.546,63.204,39398.41,40004.63,45381.95,3.0
2015-11-05,63.76,64.96,61.94,61.32,42345.24,-1.85,-2.9,62.058,63.811,62.802,38452.88,42686.6,44863.39,2.84
2015-11-04,61.46,65.46,63.79,61.18,43040.6,3.7,6.16,62.204,64.283,62.654,37865.16,45739.07,44706.03,2.89
2015-11-03,60.76,61.87,60.09,58.6,31769.97,-0.68,-1.12,62.322,63.964,62.265,35348.25,47500.79,42584.35,2.13
2015-11-02,58.5,64.0,60.77,58.5,35135.85,-2.93,-4.6,63.828,64.683,62.079,38152.98,49763.3,42793.65,2.36
2015-10-30,62.9,66.67,63.7,60.83,39972.72,1.03,1.64,64.684,64.757,61.765,40610.86,49942.91,44232.36,2.68
2015-10-29,65.0,65.35,62.67,61.2,39406.64,-1.71,-2.66,65.564,64.587,61.259,46920.33,50142.96,44145.26,2.65
2015-10-28,67.62,69.45,64.38,63.88,30456.05,-3.24,-4.79,66.362,64.39,60.674,53612.99,49246.87,45084.14,2.05
2015-10-27,64.98,70.08,67.62,61.6,45793.63,2.57,3.95,65.606,63.942,60.105,59653.34,49578.73,45960.53,3.08
2015-10-26,68.1,68.1,65.05,64.0,47425.24,-3.05,-4.48,65.538,63.37,59.349,61373.62,50435.5,46500.93,3.19
2015-10-23,69.0,69.0,68.1,64.24,71520.08,1.44,2.16,64.83,62.862,58.723,59274.97,50759.27,48210.92,4.8
2015-10-22,62.55,66.66,66.66,62.55,72869.93,6.06,10.0,63.61,61.793,57.894,53365.59,47040.17,48344.32,4.89
2015-10-21,67.4,72.5,60.6,60.55,60657.8,-6.68,-9.93,62.418,61.025,56.911,44880.75,43672.98,49413.0,4.07
2015-10-20,61.66,67.66,67.28,60.0,54395.04,5.77,9.38,62.278,60.565,56.147,39504.12,37667.9,49499.23,3.65
2015-10-19,62.39,64.97,61.51,61.3,36932.0,-0.49,-0.79,61.202,59.474,54.843,39497.38,35823.99,50535.43,2.48
2015-10-16,60.7,62.46,62.0,59.65,41973.18,1.3,2.14,60.894,58.774,53.644,42243.57,38521.81,52331.38,2.82
2015-10-15,58.58,61.97,60.7,57.85,30445.73,0.8,1.34,59.976,57.931,52.25,40714.76,38147.57,53211.07,2.04
2015-10-14,61.48,62.35,59.9,57.5,33774.63,-2.0,-3.23,59.632,56.957,50.996,42465.21,40921.4,54286.93,2.27
2015-10-13,59.0,62.3,61.9,58.2,54361.37,1.93,3.22,58.852,56.267,49.98,35831.69,42342.33,54287.32,3.65
2015-10-12,58.58,60.5,59.97,58.0,50662.93,2.56,4.46,57.746,55.327,49.049,32150.6,42566.36,54445.4,3.4
2015-10-09,57.97,58.66,57.41,56.86,34329.12,-1.57,-2.66,56.654,54.584,48.059,34800.06,45662.57,54529.98,2.31
2015-10-08,59.2,61.65,58.98,56.5,39198.02,2.61,4.63,55.886,53.994,47.014,35580.38,49648.47,57246.23,2.63
2015-10-07,55.88,56.39,56.0,55.6,607.0,-0.37,-0.66,54.282,52.797,45.945,39377.59,55153.01,59712.59,0.04
2015-09-30,54.3,57.8,56.37,54.3,35955.95,1.86,3.41,53.682,51.728,45.233,48852.98,61330.56,61501.85,2.42
2015-09-29,53.0,58.5,54.51,52.73,63910.19,0.94,1.75,52.908,50.211,44.735,52982.11,65246.87,62273.64,4.29
2015-09-28,50.5,54.25,53.57,49.53,38230.74,2.61,5.12,52.514,48.513,44.587,56525.09,66140.94,61586.84,2.57
2015-09-25,52.51,53.3,50.96,47.7,58184.09,-2.04,-3.85,52.102,46.568,44.556,63716.55,68274.57,62237.94,3.91
2015-09-24,51.99,54.0,53.0,51.07,47983.91,0.5,0.95,51.312,45.034,44.557,70928.43,67652.46,63278.0,3.22
2015-09-23,50.8,54.6,52.5,49.0,56601.62,-0.04,-0.08,49.774,43.692,44.738,73808.15,66232.32,62818.81,3.8
2015-09-22,50.69,55.3,52.54,49.65,81625.07,1.03,2.0,47.514,42.77,45.051,77511.62,66324.45,62707.12,5.48
2015-09-21,47.5,51.71,51.51,47.01,74188.06,4.5,9.57,44.512,41.533,45.282,75756.8,63397.39,61088.56,4.98
2015-09-18,45.26,49.1,47.01,42.3,94243.5,1.7,3.75,41.034,40.034,45.591,72832.58,64844.0,59743.04,6.33
2015-09-17,45.32,45.32,45.31,43.71,62382.48,4.11,9.98,38.756,39.092,46.12,64376.49,64272.17,59856.17,4.19
2015-09-08,37.01,41.28,41.2,36.6,75119.0,3.67,9.78,37.61,38.738,46.653,58656.49,61673.14,60040.54,5.07
2015-09-07,34.8,37.53,37.53,34.8,72850.94,3.41,9.99,38.026,39.259,47.137,55137.27,59300.41,59887.2,4.92
2015-09-02,33.0,38.33,34.12,32.16,59566.99,-1.5,-4.21,38.554,40.661,47.627,51037.98,57032.74,58003.08,4.02
2015-09-01,39.0,39.0,35.62,35.62,51963.02,-3.96,-10.01,39.034,42.544,48.411,56855.43,56201.31,59829.72,3.51
2015-08-31,42.55,42.81,39.58,39.01,33782.48,-3.7,-8.55,39.428,44.079,49.07,64167.86,58903.55,62514.09,2.28
2015-08-28,41.07,44.01,43.28,40.16,57522.93,3.11,7.74,39.866,45.784,49.308,64689.79,59405.31,64066.84,3.88
2015-08-27,37.8,40.17,40.17,37.0,52354.48,3.65,9.99,40.492,47.331,49.601,63463.54,59089.8,64054.54,3.53
2015-08-26,37.59,40.1,36.52,35.01,88654.22,-1.07,-2.85,42.768,49.03,50.152,63027.5,58779.74,65451.78,5.98
2015-08-25,37.79,39.88,37.59,37.59,88525.2,-4.18,-10.01,46.054,51.147,51.169,55547.19,54642.07,67603.06,5.98
2015-08-24,45.0,45.0,41.77,41.77,36392.11,-4.64,-10.0,48.73,53.148,52.131,53639.24,55440.16,67628.11,2.46
2015-08-21,49.7,52.4,46.41,46.4,51391.7,-5.14,-9.97,51.702,54.568,53.2,54120.84,58407.95,68888.64,3.47
2015-08-20,53.0,55.2,51.55,50.1,50174.26,-1.4,-2.64,54.17,55.015,54.387,54716.06,60473.98,70445.13,3.39
2015-08-19,49.0,54.14,52.95,45.91,51252.69,1.98,3.88,55.292,54.593,55.279,54531.98,58973.42,72327.17,3.46
2015-08-18,55.6,58.89,50.97,50.97,78985.43,-5.66,-9.99,56.24,54.278,55.99,53736.94,63458.14,71961.54,5.33
2015-08-17,58.0,58.78,56.63,55.3,38800.12,-2.12,-3.61,57.566,54.06,56.494,57241.08,66124.63,68101.45,2.62
2015-08-14,57.5,61.5,58.75,57.5,54367.8,1.59,2.78,57.434,52.832,56.437,62695.06,68728.37,66179.07,3.67
2015-08-13,56.8,58.6,57.16,52.7,49253.85,-0.53,-0.92,55.86,51.871,56.022,66231.91,69019.29,65572.67,3.32
2015-08-12,56.79,59.0,57.69,55.13,47277.5,0.09,0.16,53.894,51.273,55.967,63414.87,72123.83,69319.24,3.19
2015-08-11,58.6,61.51,57.6,56.42,96506.15,1.63,2.91,52.316,51.191,55.808,73179.34,80564.06,70789.44,6.51
2015-08-10,52.7,55.97,55.97,51.8,66069.99,5.09,10.0,50.554,51.114,55.637,75008.18,79816.05,70274.68,4.46
2015-08-07,48.0,51.1,50.88,47.6,72052.05,3.55,7.5,48.23,51.831,55.839,74761.69,79369.34,72877.62,4.86
2015-08-06,47.78,49.77,47.33,47.08,35168.66,-2.47,-4.96,47.882,53.758,56.182,71806.66,80416.28,73739.91,2.37
2015-08-05,49.45,51.25,49.8,47.5,96099.84,1.01,2.07,48.652,55.965,56.441,80832.79,85680.92,74407.52,6.49
2015-08-04,43.1,48.79,48.79,40.17,105650.34,4.44,10.01,50.066,57.701,56.867,87948.78,80464.95,71130.22,7.13
2015-08-03,49.95,51.24,44.35,44.23,64837.56,-4.79,-9.75,51.674,58.927,57.668,84623.92,70078.27,67718.55,4.38
2015-07-31,49.08,51.72,49.14,47.2,57276.91,-2.04,-3.99,55.432,60.042,59.045,83976.99,63629.76,66532.2,3.87
2015-07-30,56.5,56.6,51.18,51.18,80299.29,-5.69,-10.01,59.634,60.173,60.223,89025.9,62126.06,65288.35,5.42
2015-07-29,57.6,58.83,56.87,51.15,131679.78,0.04,0.07,63.278,60.66,61.164,90529.06,66514.64,62989.66,8.89
2015-07-28,56.83,65.0,56.83,56.83,89026.07,-6.31,-9.99,65.336,60.424,62.116,72981.12,61014.83,57601.56,6.01
2015-07-27,67.88,70.0,63.14,63.14,61602.91,-7.01,-9.99,66.18,60.16,63.399,55532.61,60733.31,55202.08,4.16
2015-07-24,68.0,72.5,70.15,68.0,82521.47,0.75,1.08,64.652,59.846,64.337,43282.54,66385.91,54737.65,5.57
2015-07-23,72.0,72.0,69.4,66.67,87815.05,2.24,3.33,60.712,58.606,65.38,35226.21,67063.53,52448.89,5.93
2015-07-22,67.15,67.16,67.16,65.59,43940.08,6.11,10.01,58.042,56.916,66.558,42500.23,63134.12,49817.93,2.97
2015-07-21,61.05,61.05,61.05,61.05,1783.55,5.55,10.0,55.512,56.033,67.749,49048.54,61795.5,49817.89,0.12
2015-07-20,55.5,55.5,55.5,55.5,352.53,5.05,10.01,54.14,56.409,69.147,65934.01,65358.84,51331.22,0.02
2015-07-07,53.0,53.0,50.45,50.45,42239.82,-5.6,-9.99,55.04,58.048,70.746,89489.28,69434.64,53593.4,2.85
2015-07-06,59.96,59.96,56.05,49.06,124185.18,1.54,2.83,56.5,60.273,72.634,98900.86,68450.65,53795.64,8.38
2015-07-03,49.5,59.6,54.51,48.78,76681.63,0.32,0.59,55.79,61.668,74.731,83768.02,59464.69,49622.31,5.18
2015-07-02,58.21,63.89,54.19,54.0,86210.91,-5.81,-9.68,56.554,63.808,76.81,74542.46,54188.28,48515.25,5.82
2015-07-01,59.0,63.53,60.0,58.01,118128.86,2.25,3.9,58.678,66.638,79.05,64783.66,49670.84,46449.07,7.97
2015-06-30,49.9,57.75,57.75,47.25,89297.72,5.25,10.0,61.056,68.828,81.15,49380.0,43089.38,43670.59,6.03
2015-06-29,58.41,59.26,52.5,52.5,48520.96,-5.83,-9.99,64.046,72.153,83.481,38000.44,37834.25,43406.95,3.16
2015-06-26,63.0,63.0,58.33,58.33,30553.87,-6.48,-10.0,67.546,76.2,85.601,35161.35,36501.73,45345.2,1.99
2015-06-25,72.66,72.66,64.81,64.7,37416.88,-7.08,-9.85,71.062,79.465,87.179,33834.1,37840.28,46425.68,2.43
2015-06-24,73.99,77.5,71.89,69.54,41110.59,-0.81,-1.11,74.598,81.884,88.388,34558.03,37303.61,46838.31,2.68
2015-06-23,68.01,73.1,72.7,63.05,32399.89,2.7,3.86,76.6,83.444,89.379,36798.76,37752.17,47125.33,2.11
2015-06-19,74.41,77.68,70.0,70.0,34325.54,-5.91,-7.79,80.26,84.994,90.244,37668.06,39140.62,48857.74,2.23
2015-06-18,82.49,82.49,75.91,75.01,23917.61,-6.58,-7.98,84.854,87.794,91.324,37842.11,39779.94,50884.0,1.56
2015-06-17,81.11,83.09,82.49,75.2,41036.53,0.59,0.72,87.868,89.813,92.313,41846.47,42842.22,52918.85,2.67
2015-06-16,89.42,90.03,81.9,81.9,52314.23,-9.1,-10.0,89.17,91.461,93.088,40049.19,43227.3,53965.52,3.4
2015-06-15,92.99,93.76,91.0,88.15,36746.37,-1.97,-2.12,90.288,93.471,93.743,38705.58,44251.79,56376.11,2.39
2015-06-12,92.99,93.0,92.97,88.9,35195.81,1.99,2.19,89.728,94.809,94.0,40613.19,48979.66,56671.6,2.29
2015-06-11,89.9,92.0,90.98,88.01,43939.39,1.98,2.23,90.734,95.002,93.722,41717.77,54188.67,58085.73,2.86
2015-06-10,89.97,91.08,89.0,86.0,32050.13,1.51,1.73,91.758,94.892,93.663,43837.97,55011.07,59322.03,2.09
2015-06-09,86.1,90.4,87.49,84.6,45596.18,-0.71,-0.81,93.752,94.892,94.01,46405.41,56373.01,64411.95,2.97
2015-06-08,95.1,97.0,88.2,88.2,46284.45,-9.8,-10.0,96.654,95.313,94.294,49798.01,56498.48,64984.84,3.01
2015-06-05,96.15,98.8,98.0,93.1,40718.71,1.9,1.98,99.89,95.493,94.119,57346.13,58574.86,65654.79,2.65
2015-06-04,98.9,100.3,96.1,89.07,54540.38,-2.87,-2.9,99.27,94.854,93.069,66659.57,61988.07,68713.25,3.55
2015-06-03,100.0,101.88,98.97,96.25,44887.35,-3.03,-2.97,98.026,94.812,91.764,66184.17,62995.49,66013.72,2.92
2015-06-02,103.5,103.5,102.0,98.01,62559.17,-2.38,-2.28,96.032,94.715,89.998,66340.6,64703.75,63798.84,4.07
2015-06-01,95.3,104.39,104.38,95.25,84025.04,9.48,9.99,93.972,94.015,87.79,63198.95,68500.43,60705.18,5.47
2015-05-29,91.26,97.8,94.9,88.0,87285.92,5.02,5.58,91.096,93.191,89.151,59803.58,64363.54,57310.01,5.68
2015-05-28,90.3,92.99,89.88,87.07,52163.38,0.88,0.99,90.438,92.441,90.905,57316.56,61982.79,53416.9,3.39
2015-05-27,93.01,94.0,89.0,88.63,45669.48,-2.7,-2.94,91.598,92.433,93.202,59806.8,63632.98,51761.51,2.97
2015-05-26,88.82,92.78,91.7,88.63,46850.94,1.7,1.89,93.398,93.128,95.421,63066.9,72450.9,50414.61,3.05
2015-05-25,88.1,93.1,90.0,86.27,67048.19,-1.61,-1.76,94.058,93.275,97.536,73801.91,73471.2,49194.55,4.36
2015-05-22,96.47,97.99,91.61,88.0,74850.81,-4.07,-4.25,95.286,92.745,99.336,68923.51,72734.72,47065.18,4.87
2015-05-21,97.81,98.0,95.68,92.0,64614.57,-2.32,-2.37,94.444,91.284,101.483,66649.01,75438.43,44848.23,4.2
2015-05-20,93.31,103.0,98.0,93.31,61969.98,3.0,3.16,93.268,88.716,102.944,67459.16,69031.95,42337.83,4.03
2015-05-19,105.75,105.75,95.0,93.88,100526.0,-1.14,-1.19,92.858,85.28,104.018,81834.91,62893.94,40474.45,6.54
2015-05-18,91.0,96.14,96.14,90.0,42656.17,8.74,10.0,92.492,81.565,105.149,73140.49,52909.92,37250.79,2.78
2015-05-15,86.0,89.0,87.4,82.0,63478.35,-2.4,-2.67,90.204,85.11,106.084,76545.94,50256.47,37026.82,4.13
2015-05-14,96.0,98.0,89.8,88.0,68665.32,-6.15,-6.41,88.124,89.37,107.313,84227.84,44851.02,35126.48,4.47
2015-05-13,89.0,102.49,95.95,84.01,133848.69,2.78,2.98,84.164,93.97,108.543,70604.73,39890.04,32609.11,8.71
2015-05-12,93.1,93.17,93.17,89.8,57053.9,8.47,10.0,77.702,97.714,109.934,43952.98,28378.31,25934.43,3.71
2015-05-11,84.7,84.7,84.7,83.12,59683.43,7.7,10.0,70.638,101.797,111.425,32679.35,24917.91,24045.37,3.88
2015-05-08,77.0,77.0,77.0,74.0,101887.86,7.0,10.0,80.016,105.926,113.475,23967.01,21395.64,22550.95,6.63
2015-05-07,70.0,70.0,70.0,70.0,549.75,6.36,9.99,90.616,111.682,115.339,5474.2,14258.04,18662.99,0.04
2015-05-06,63.64,63.64,63.64,63.64,589.95,5.79,10.01,103.776,117.171,117.033,9175.34,15643.71,19583.42,0.04
2015-05-05,57.85,57.85,57.85,57.85,685.78,5.26,10.0,117.726,122.757,119.226,12803.65,18054.95,20543.45,0.04
2015-03-13,127.5,133.9,131.59,127.5,16121.71,1.59,1.22,132.956,128.733,121.382,17156.47,21591.66,21218.31,2.8
2015-03-12,134.0,136.0,130.0,129.33,9423.82,-5.8,-4.27,131.836,127.057,119.801,18824.27,23797.18,21464.5,1.64
2015-03-11,133.39,135.99,135.8,128.0,19055.46,2.41,1.81,132.748,125.257,118.086,23041.88,25401.94,21809.29,3.31
2015-03-10,134.89,138.52,133.39,131.11,18731.47,-0.61,-0.46,130.566,123.115,116.052,22112.07,25328.19,22325.35,3.26
2015-03-09,127.5,137.83,134.0,127.5,22449.89,8.01,6.36,127.788,122.154,114.141,23306.25,23490.55,23430.24,3.9
2015-03-06,134.5,135.87,125.99,125.5,24460.72,-8.57,-6.37,124.51,121.054,111.884,26026.86,23172.84,23126.29,4.25
2015-03-05,124.75,136.2,134.56,124.1,30511.86,9.67,7.74,122.278,121.025,109.826,28770.08,23706.26,22323.06,5.3
2015-03-04,120.0,125.59,124.89,116.14,14406.43,5.39,4.51,117.766,118.996,107.338,27762.01,23067.94,21463.68,2.5
2015-03-03,118.0,122.36,119.5,117.58,24702.37,1.89,1.61,115.664,116.895,105.509,28544.31,23523.14,21054.42,4.29
2015-03-02,114.87,125.0,117.61,113.88,36052.91,2.78,2.42,116.52,115.695,103.976,23674.84,23031.95,20528.1,6.27
2015-02-27,112.98,117.0,114.83,108.0,38176.83,2.83,2.53,117.598,114.031,102.736,20318.82,20844.96,19540.0,6.64
2015-02-26,114.38,117.98,112.0,111.5,25471.49,-2.38,-2.08,119.772,112.545,101.483,18642.43,19131.83,18245.99,4.43
2015-02-25,122.26,123.0,114.38,114.36,18317.97,-8.62,-7.01,120.226,110.915,100.334,18373.87,18216.65,17691.31,3.18
2015-02-24,123.8,124.82,123.78,120.3,355.01,0.78,0.63,118.126,108.988,99.298,18501.96,19322.5,17346.65,0.06
2015-02-17,126.5,128.0,123.0,120.0,19272.78,-2.7,-2.15,114.87,106.128,97.745,22389.05,23369.93,17926.9,3.35
2015-02-16,114.97,125.7,125.7,114.28,29794.92,11.43,10.0,110.464,102.714,96.28,21371.1,23079.75,17811.02,5.18
2015-02-13,103.3,114.27,114.27,103.3,24128.66,10.39,10.0,105.318,98.627,94.446,19621.22,20939.86,17433.06,4.19
2015-02-12,106.88,107.8,103.88,103.6,18958.41,-3.62,-3.37,101.604,95.68,93.137,18059.42,19859.42,16824.47,3.3
2015-02-11,99.99,110.5,107.5,99.0,19790.49,6.53,6.47,99.85,94.124,92.134,20143.05,18585.7,16179.05,3.44
2015-02-10,99.0,103.6,100.97,98.2,14183.03,1.0,1.0,97.386,92.257,91.049,24350.8,18024.26,15699.21,2.47
2015-02-09,95.69,101.39,99.97,93.51,21045.51,4.27,4.46,94.964,91.44,90.425,24788.39,18235.04,15637.76,3.66
2015-02-06,95.07,98.88,95.7,92.6,16319.68,0.59,0.62,91.936,90.422,89.877,22258.5,17360.15,15726.61,2.84
2015-02-05,94.0,100.4,95.11,92.81,29376.56,-0.07,-0.07,89.756,89.754,89.429,21659.42,17165.97,15923.14,5.11
2015-02-04,87.0,97.51,95.18,86.07,40829.23,6.32,7.11,88.398,89.608,88.617,17028.36,15370.79,14959.75,7.1
2015-02-03,84.0,90.0,88.86,84.0,16370.98,4.03,4.75,87.128,89.363,87.775,11697.71,12483.88,13383.8,2.85
2015-02-02,85.5,86.46,84.83,83.95,8396.05,0.03,0.04,87.916,89.847,87.338,11681.68,12542.29,13350.95,1.46
2015-01-30,88.3,89.15,84.8,84.75,13324.28,-3.52,-3.99,88.908,90.264,86.896,12461.8,13926.27,13520.17,2.32
