date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-06,104.0,107.84,107.18,102.8,15859.26,4.48,4.36,115.26,123.605,122.194,17685.5,23293.52,21474.77,7.55
2016-01-05,102.85,109.99,102.7,100.85,21486.91,-9.35,-8.34,120.6,124.976,123.345,20457.94,22640.88,21792.63,10.23
2016-01-04,123.0,123.21,112.05,112.05,14060.62,-12.45,-10.0,126.964,126.646,124.675,23152.29,22056.3,21909.45,6.7
2015-12-31,129.48,131.9,124.5,124.0,14827.54,-5.37,-4.13,130.912,127.661,125.514,25428.25,22407.19,22447.93,7.06
2015-12-30,133.58,133.58,129.87,126.96,22193.18,-4.01,-3.0,133.204,127.552,125.956,29297.69,22654.0,23155.84,10.57
2015-12-29,131.8,142.0,133.88,130.01,29721.46,-0.64,-0.48,131.95,126.445,125.811,28901.54,21883.95,23574.3,14.15
2015-12-28,136.86,144.36,134.52,134.0,34958.66,2.73,2.07,129.352,124.759,125.675,24823.81,20252.56,25097.77,16.65
2015-12-25,135.96,136.0,131.79,127.58,25440.41,-4.17,-3.07,126.328,123.144,126.173,20960.3,18163.59,26488.08,12.11
2015-12-24,124.7,135.96,135.96,123.05,34174.75,12.36,10.0,124.41,121.366,126.219,19386.13,18106.62,27098.19,16.27
2015-12-23,120.99,125.85,123.6,119.0,20212.43,2.71,2.24,121.9,119.975,125.919,16010.3,18075.04,27184.95,9.62
2015-12-22,119.21,122.99,120.89,119.03,9332.81,1.49,1.25,120.94,120.783,126.427,14866.36,19656.02,28529.14,4.44
2015-12-21,121.0,121.8,119.4,117.0,15641.12,-2.8,-2.29,120.166,121.713,126.846,15681.31,20944.38,30032.5,7.45
2015-12-18,120.5,126.0,122.2,120.5,17569.53,-1.21,-0.98,119.96,122.703,126.752,15366.88,21762.6,31109.14,8.37
2015-12-17,120.0,123.46,123.41,120.0,17295.6,4.61,3.88,118.322,123.366,126.932,16827.12,22488.67,32860.08,8.24
2015-12-16,117.02,122.2,118.8,117.02,14492.75,1.78,1.52,118.05,124.36,126.81,20139.78,23657.68,34135.64,6.9
2015-12-15,118.7,119.99,117.02,116.5,13407.54,-1.35,-1.14,120.626,125.176,126.368,24445.68,25264.64,35529.94,6.38
2015-12-14,112.0,119.0,118.37,110.5,14068.96,4.36,3.82,123.26,126.59,126.517,26207.46,29942.97,37151.82,6.7
2015-12-11,120.2,120.48,114.01,113.45,24870.74,-8.04,-6.59,125.446,129.203,126.798,28158.32,34812.57,38675.45,11.84
2015-12-10,126.57,127.0,122.05,121.96,33858.89,-9.63,-7.31,128.41,131.072,127.447,28150.22,36089.76,41244.06,16.12
2015-12-09,130.1,138.19,131.68,130.0,36022.26,1.49,1.14,130.67,131.863,128.399,27175.59,36294.87,41697.91,17.15
2015-12-08,127.69,132.5,130.19,125.49,22216.43,0.89,0.69,129.726,132.071,128.228,26083.6,37402.26,42036.61,10.58
2015-12-07,127.6,133.7,129.3,123.0,23823.27,0.47,0.36,129.92,131.979,127.548,33678.49,39120.63,43310.86,11.34
2015-12-04,134.0,135.4,128.83,127.0,24830.23,-4.52,-3.39,132.96,130.801,126.383,41466.82,40455.68,44188.41,11.82
2015-12-03,127.83,135.87,133.35,127.39,28985.74,6.39,5.03,133.734,130.498,125.017,44029.3,43231.5,44735.47,13.8
2015-12-02,131.2,131.99,126.96,118.2,30562.35,-4.2,-3.2,133.056,129.259,123.164,45414.16,44613.6,45495.68,14.55
2015-12-01,140.51,142.0,131.16,130.05,60190.87,-13.34,-9.23,134.416,127.559,121.558,48720.92,45795.23,45967.92,28.66
2015-11-30,132.88,145.97,144.5,130.05,62764.92,11.8,8.89,134.038,126.443,119.538,44562.76,44360.68,45617.65,29.89
2015-11-27,127.0,135.8,132.7,125.04,37642.62,2.74,2.11,128.642,124.393,116.872,39444.54,42538.33,45475.46,17.93
2015-11-26,136.0,137.99,129.96,129.36,35910.03,-3.8,-2.84,127.262,123.821,114.412,42433.7,46398.37,45391.05,17.1
2015-11-25,131.0,138.5,133.76,130.02,47096.18,4.49,3.47,125.462,124.934,111.965,43813.04,47100.95,45454.73,22.43
2015-11-24,116.0,129.27,129.27,116.0,39400.06,11.75,10.0,120.702,124.384,109.185,42869.54,46670.96,45236.7,18.76
2015-11-23,122.99,124.0,117.52,115.03,37173.82,-8.28,-6.58,118.848,123.117,106.566,44158.59,47501.08,45091.36,17.7
2015-11-20,124.0,132.95,125.8,120.0,52588.43,4.84,4.0,120.144,121.965,104.473,45632.12,47921.15,45083.73,25.04
2015-11-19,110.66,120.96,120.96,110.01,42806.69,11.0,10.0,120.38,119.535,101.866,50363.03,46239.45,44151.98,20.38
2015-11-18,120.01,121.8,109.96,108.0,42378.72,-10.04,-8.37,124.406,117.069,99.395,50388.86,46377.76,43685.56,20.18
2015-11-17,125.99,127.98,120.0,120.0,45845.29,-4.0,-3.23,128.066,115.557,97.333,50472.37,46140.61,43641.79,21.83
2015-11-16,123.0,132.0,124.0,121.0,44541.47,-2.98,-2.35,127.386,112.632,95.151,50843.58,46874.62,43362.5,21.21
2015-11-13,143.0,147.2,126.98,126.98,76242.99,-14.11,-10.0,123.786,109.352,92.656,50210.17,48412.58,43240.26,36.31
2015-11-12,132.98,141.09,141.09,132.0,42935.82,12.83,10.0,118.69,105.004,90.062,42115.86,44383.73,41773.87,20.45
2015-11-11,119.31,128.26,128.26,118.0,42796.27,11.66,10.0,109.732,98.997,86.785,42366.67,43808.52,42393.08,20.38
2015-11-10,103.92,116.6,116.6,102.3,47701.33,10.6,10.0,103.048,93.987,83.97,41808.85,43802.44,42486.48,22.71
2015-11-09,99.62,109.0,106.0,96.77,41374.46,4.5,4.43,97.878,90.016,81.665,42905.66,42681.64,42288.65,19.7
2015-11-06,96.0,103.35,101.5,95.03,35771.42,5.2,5.4,94.918,86.981,79.864,46614.99,42246.32,43677.4,17.03
2015-11-05,95.01,103.18,96.3,94.0,44189.86,1.46,1.54,91.318,84.196,78.11,46651.6,42064.52,44987.42,21.04
2015-11-04,90.8,95.74,94.84,89.0,40007.18,4.09,4.51,88.262,81.721,76.313,45250.37,40993.35,43821.79,19.05
2015-11-03,90.9,94.72,90.75,88.91,53185.36,-0.45,-0.49,84.926,79.109,74.326,45796.03,41142.98,41864.03,25.33
2015-11-02,80.85,91.85,91.2,80.81,59921.15,7.7,9.22,82.154,77.67,72.533,42457.62,39850.38,40219.57,28.53
2015-10-30,80.49,85.2,83.5,76.81,35954.43,2.48,3.06,79.044,75.96,70.772,37877.65,38067.94,38193.68,17.12
2015-10-29,79.2,83.88,81.02,79.2,37183.74,2.86,3.66,77.074,75.119,69.503,37477.45,39164.02,37522.3,17.71
2015-10-28,75.92,82.1,78.16,75.58,42735.47,1.27,1.65,75.18,74.572,68.182,36736.33,40977.65,37120.43,20.35
2015-10-27,74.38,77.38,76.89,70.5,36493.31,1.24,1.64,73.292,73.952,67.299,36489.93,41170.53,36770.09,17.38
2015-10-26,74.3,76.66,75.65,71.8,37021.3,2.0,2.72,73.186,73.314,66.519,37243.14,41895.66,37137.37,17.63
2015-10-23,71.78,74.3,73.65,71.0,33953.41,2.1,2.94,72.876,72.748,65.747,38258.24,45108.47,37472.99,16.17
2015-10-22,68.19,71.98,71.55,66.8,33478.15,2.83,4.12,73.164,72.024,64.932,40850.59,47910.31,37323.85,15.94
2015-10-21,76.11,76.5,68.72,68.72,41503.47,-7.64,-10.01,73.964,70.906,63.961,45218.97,46650.24,37072.67,19.76
2015-10-20,73.33,77.8,76.36,73.0,40259.36,2.26,3.05,74.612,69.543,63.275,45851.13,42585.09,37094.85,19.17
2015-10-19,75.52,75.6,74.1,71.6,42096.79,-0.99,-1.32,73.442,67.395,62.429,46548.18,40588.76,37221.12,20.05
2015-10-16,74.5,76.49,75.09,73.03,46915.2,-0.46,-0.61,72.62,65.583,61.425,51958.7,38319.43,37325.44,22.34
2015-10-15,71.1,79.16,75.55,70.05,55320.03,3.59,4.99,70.884,63.886,60.531,54970.03,35880.58,38481.25,26.34
2015-10-14,70.6,73.2,71.96,69.5,44664.26,1.45,2.06,67.848,61.791,59.756,48081.5,33263.22,36337.41,21.27
2015-10-13,68.5,71.8,70.51,68.47,43744.6,0.52,0.74,64.474,60.645,58.887,39319.05,32369.64,34249.04,20.83
2015-10-12,68.8,73.05,69.99,68.41,69149.42,3.58,5.39,61.348,59.724,57.844,34629.34,32379.07,32922.16,32.93
2015-10-09,63.0,66.41,66.41,63.0,61971.83,6.04,10.01,58.546,58.745,56.6,24680.15,29837.5,30562.96,29.51
2015-10-08,56.59,60.37,60.37,56.59,20877.4,5.49,10.0,56.888,57.839,55.786,16791.13,26737.38,27987.72,9.94
2015-10-07,55.66,56.99,55.09,55.05,852.0,0.21,0.38,55.734,57.016,55.553,18444.94,27495.1,28242.83,0.41
2015-09-30,56.93,56.99,54.88,53.58,20296.04,-1.1,-1.97,56.816,57.007,55.565,25420.23,31604.61,29368.27,9.66
2015-09-29,56.0,57.47,55.98,55.35,19403.48,-2.14,-3.68,58.1,57.462,55.775,30128.81,33853.49,29363.62,9.24
2015-09-28,56.8,58.13,58.12,53.81,22526.73,3.52,6.45,58.944,57.267,56.116,34994.86,36331.46,29704.26,10.73
2015-09-25,60.95,62.0,54.6,54.45,29146.43,-5.9,-9.75,58.79,57.176,56.665,36683.64,41081.93,29772.72,13.88
2015-09-24,61.92,64.58,60.5,59.88,35728.49,-0.8,-1.3,58.298,57.721,57.179,36545.27,39411.6,29292.64,17.01
2015-09-23,58.02,62.99,61.3,58.0,43838.92,1.1,1.83,57.198,57.13,57.759,37788.99,36128.44,28667.9,20.88
2015-09-22,58.8,63.0,60.2,58.55,43733.73,2.85,4.97,56.824,55.963,58.699,37578.17,33465.25,27465.87,20.83
2015-09-21,50.11,57.35,57.35,50.0,30970.62,5.21,9.99,55.59,54.455,59.892,37668.06,31288.42,26468.26,14.75
2015-09-18,55.53,55.55,52.14,51.01,28454.58,-2.86,-5.2,55.562,53.733,61.272,45480.22,29238.06,25947.59,13.55
2015-09-17,57.9,60.0,55.0,54.77,41947.08,-4.43,-7.45,57.144,54.089,62.669,42277.92,28990.55,25860.75,19.97
2015-09-16,54.8,59.43,59.43,53.5,42784.83,5.4,9.99,57.062,54.122,64.368,34467.89,27131.93,25203.29,20.37
2015-09-15,53.03,59.93,54.03,53.03,44183.18,-3.18,-5.56,55.102,54.088,66.34,29352.32,24873.74,24212.24,21.04
2015-09-14,63.0,64.8,57.21,57.07,70031.43,-2.84,-4.73,53.32,54.965,68.499,24908.78,23077.05,23359.72,33.35
2015-09-11,60.05,60.05,60.05,60.05,12443.1,5.46,10.0,51.904,56.154,70.542,12995.9,18463.51,21405.96,5.93
2015-09-10,54.59,54.59,54.59,54.59,2896.92,4.96,9.99,51.034,56.637,72.989,15703.18,19173.67,22675.81,1.38
2015-07-09,43.3,49.63,49.63,43.3,17206.99,4.51,10.0,51.182,58.387,76.104,19795.97,21207.37,24449.06,8.19
2015-07-08,45.12,45.79,45.12,45.12,21965.47,-5.01,-9.99,53.074,61.434,79.315,20395.16,21466.49,25520.9,10.46
2015-07-07,52.5,53.8,50.13,50.13,10467.0,-5.57,-10.0,56.61,65.329,82.515,21245.32,21648.11,25607.47,4.98
2015-07-06,60.86,60.86,55.7,52.0,25979.5,0.37,0.67,60.404,68.811,85.396,23931.12,22657.12,27273.33,12.37
2015-07-03,57.0,61.98,55.33,53.18,23360.89,-3.76,-6.36,62.24,71.249,88.491,22644.17,22730.96,28064.66,11.12
2015-07-02,62.7,65.2,59.09,57.15,20202.95,-3.71,-5.91,65.592,74.614,91.675,22618.77,23274.65,29380.84,9.62
2015-07-01,66.7,71.5,62.8,62.8,26216.28,-6.3,-9.12,69.794,78.592,95.03,22537.82,23550.74,32085.89,12.48
2015-06-30,62.9,69.98,69.1,58.5,23895.97,4.22,6.5,74.048,82.032,98.856,22050.89,23642.39,31611.37,11.38
2015-06-29,73.0,74.0,64.88,64.88,19544.77,-7.21,-10.0,77.218,84.93,103.141,21383.12,24348.4,31764.83,9.31
2015-06-26,77.9,78.66,72.09,72.09,23233.86,-8.01,-10.0,80.258,89.34,108.496,22817.75,26177.95,35996.0,11.06
2015-06-25,84.0,85.13,80.1,80.0,19798.23,-3.97,-4.72,83.636,93.821,112.734,23930.54,27690.74,35618.23,9.43
2015-06-24,86.85,86.9,84.07,82.67,23781.63,-0.88,-1.04,87.39,97.196,117.442,24563.66,29575.3,34724.93,11.32
2015-06-23,81.2,84.99,84.95,79.97,20557.12,4.87,6.08,90.016,99.7,121.16,25233.89,29566.82,33623.2,9.79
2015-06-19,85.5,88.77,80.08,80.08,26717.89,-8.9,-10.0,92.642,101.981,124.114,27313.68,31889.53,34132.2,12.72
2015-06-18,97.89,98.88,88.98,88.98,28797.84,-9.89,-10.0,98.422,105.733,126.657,29538.15,33398.36,32878.2,13.71
2015-06-17,96.99,99.59,98.87,96.01,22963.83,1.67,1.72,104.006,108.736,128.16,31450.95,35487.03,31535.85,10.94
2015-06-16,94.0,99.48,97.2,93.01,27132.78,-0.88,-0.9,107.002,111.469,128.628,34586.94,40621.03,30449.89,12.92
2015-06-15,106.02,106.98,98.08,98.08,30956.08,-10.9,-10.0,109.384,115.68,128.687,33899.76,39580.34,29896.6,14.74
2015-06-12,116.88,119.65,108.98,108.0,37840.2,-7.92,-6.78,111.32,121.351,128.254,36465.39,39181.27,28367.15,18.02
2015-06-11,113.0,119.4,116.9,111.58,38361.84,3.05,2.68,113.044,127.652,126.871,37258.57,45814.06,26573.27,18.27
2015-06-10,108.0,116.95,113.85,107.0,38643.79,4.74,4.34,113.466,131.646,124.722,39523.11,43545.72,24682.0,18.4
2015-06-09,107.93,111.47,109.11,106.48,23696.87,1.35,1.25,115.936,137.688,122.39,46655.13,39874.56,22856.76,11.28
2015-06-08,115.02,115.4,107.76,105.9,43784.23,-9.84,-8.37,121.976,142.62,119.989,45260.92,37679.58,21995.78,20.85
2015-06-05,121.98,123.38,117.6,113.51,41806.11,-1.41,-1.19,131.382,146.247,117.378,41897.15,36374.87,19871.27,19.91
2015-06-04,123.22,124.88,119.01,113.58,49684.56,-7.19,-5.7,142.26,147.581,114.022,54369.54,32358.04,18955.21,23.66
2015-06-03,125.99,136.95,126.2,125.38,74303.86,-13.11,-9.41,149.826,147.584,110.367,47568.33,27584.67,16654.45,35.38
2015-06-02,139.32,149.49,139.31,139.31,16725.84,-15.48,-10.0,159.44,145.786,106.143,33094.0,20278.76,13007.51,7.96
2015-06-01,164.0,166.0,154.79,154.79,26965.36,-17.2,-10.0,163.264,141.693,101.075,30098.23,20212.85,12198.87,12.84
2015-05-29,141.2,172.52,171.99,141.16,104168.09,15.15,9.66,161.112,135.158,95.06,30852.6,17553.03,10854.67,49.6
2015-05-28,191.7,191.7,156.84,156.84,15678.5,-17.43,-10.0,152.902,126.09,88.028,10346.53,7332.49,5651.26,7.47
2015-05-27,174.27,174.27,174.27,174.27,1932.2,15.84,10.0,145.342,117.798,81.611,7601.0,5818.27,4869.44,0.92
2015-05-26,158.43,158.43,158.43,158.43,1747.0,14.4,10.0,132.132,107.091,74.193,7463.51,5838.96,4775.98,0.83
2015-05-25,144.03,144.03,144.03,140.0,30737.23,13.09,10.0,120.122,97.357,67.449,10327.48,6311.98,4690.13,14.64
2015-05-22,130.94,130.94,130.94,130.94,1637.74,11.9,10.0,109.204,88.508,61.318,4253.46,3367.66,3158.57,0.78
2015-05-21,119.04,119.04,119.04,119.04,1950.85,10.82,10.0,99.278,80.463,57.653,4318.45,5552.38,3238.61,0.93
2015-05-20,108.22,108.22,108.22,108.22,1244.75,9.84,10.0,90.254,73.149,54.243,4035.54,5724.24,3310.15,0.59
2015-05-19,98.38,98.38,98.38,96.0,16066.81,8.94,10.0,82.05,66.5,51.068,4214.4,5736.26,3431.65,7.65
2015-05-18,89.44,89.44,89.44,89.44,367.15,8.13,10.0,74.592,60.456,48.111,2296.48,4184.88,2641.95,0.17
2015-05-15,81.31,81.31,81.31,81.31,1962.7,7.39,10.0,67.812,54.961,45.355,2481.85,4156.31,2793.6,0.93
2015-05-14,73.92,73.92,73.92,73.92,536.3,6.72,10.0,61.648,49.965,42.787,6786.31,3970.04,2852.95,0.26
2015-05-13,67.2,67.2,67.2,67.2,2139.02,6.11,10.0,56.044,45.423,40.392,7412.94,3920.61,3031.16,1.02
2015-05-12,61.09,61.09,61.09,61.09,6477.24,5.55,9.99,50.95,41.294,38.158,7258.12,3713.0,3105.5,3.08
2015-05-11,55.54,55.54,55.54,55.54,1294.0,5.05,10.0,46.32,37.54,36.074,6073.27,3068.28,2798.98,0.62
2015-05-08,50.49,50.49,50.49,49.18,23484.99,4.59,10.0,42.11,34.127,34.127,5830.76,2949.48,2949.48,11.18
2015-05-07,45.9,45.9,45.9,45.9,3669.44,4.17,9.99,38.282,32.309,32.309,1153.76,667.76,667.76,1.75
2015-05-06,41.73,41.73,41.73,41.73,1364.94,3.79,9.99,34.802,30.61,30.61,428.27,292.55,292.55,0.65
2015-05-05,37.94,37.94,37.94,37.94,553.0,3.45,10.0,31.638,29.021,29.021,167.88,139.35,139.35,0.26
2015-05-04,34.49,34.49,34.49,34.49,81.42,3.14,10.02,28.76,27.535,27.535,63.28,70.4,70.4,0.04
2015-04-30,31.35,31.35,31.35,31.35,100.0,2.85,10.0,26.144,26.144,26.144,68.2,68.2,68.2,0.05
2015-04-29,28.5,28.5,28.5,28.5,42.0,2.59,10.0,24.843,24.843,24.843,60.25,60.25,60.25,0.02
2015-04-28,25.91,25.91,25.91,25.91,63.0,2.36,10.02,23.623,23.623,23.623,66.33,66.33,66.33,0.03
2015-04-27,23.55,23.55,23.55,23.55,30.0,2.14,9.99,22.48,22.48,22.48,68.0,68.0,68.0,0.01
2015-04-24,17.84,21.41,21.41,17.84,106.0,6.54,43.98,21.41,21.41,21.41,106.0,106.0,106.0,0.05
