date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-24,22.08,23.0,21.77,21.68,164984.09,0.03,0.14,20.334,19.132,19.174,101951.03,87253.92,78237.45,18.04
2015-09-23,19.3,21.74,21.74,19.12,119526.43,1.98,10.02,19.54,18.882,19.171,87391.54,76193.12,71847.33,13.07
2015-09-22,19.83,20.29,19.76,19.12,85879.97,-0.08,-0.4,18.748,18.713,19.29,78492.41,73434.82,67940.32,9.39
2015-09-21,17.91,19.96,19.84,17.85,76843.79,1.28,6.9,18.028,18.621,19.642,75533.54,71027.35,67535.05,8.4
2015-09-18,17.99,18.69,18.56,17.4,62520.88,0.76,4.27,17.652,18.35,20.066,72022.65,69594.93,68945.35,6.83
2015-09-17,18.2,19.15,17.8,17.78,92186.63,0.02,0.11,17.93,18.124,20.553,72556.8,69657.43,70260.49,10.08
2015-09-16,16.4,17.78,17.78,16.01,75030.8,1.62,10.03,18.224,18.155,21.033,64994.71,64996.74,71966.94,8.2
2015-09-15,16.6,17.35,16.16,16.16,71085.62,-1.8,-10.02,18.678,18.389,21.652,68377.22,64307.45,72716.47,7.77
2015-09-14,20.18,20.18,17.96,17.96,59289.32,-1.99,-9.97,19.214,19.008,22.297,66521.15,68220.3,73386.79,6.48
2015-09-11,19.55,20.33,19.95,19.33,65191.64,0.68,3.53,19.048,19.257,22.865,67167.2,68781.55,74300.5,7.13
2015-09-10,19.7,20.1,19.27,19.07,54376.15,-0.78,-3.89,18.318,19.216,23.225,66758.05,69220.99,75103.33,5.94
2015-09-09,19.3,20.54,20.05,19.01,91943.39,1.21,6.42,18.086,19.46,23.712,64998.77,67501.53,76721.85,10.05
2015-09-08,16.81,18.84,18.84,16.81,61805.27,1.71,9.98,18.1,19.867,24.183,60237.67,62445.83,77254.86,6.76
2015-09-07,16.68,17.63,17.13,16.4,62519.55,0.83,5.09,18.802,20.663,24.635,69919.45,64042.76,79022.89,6.83
2015-09-02,16.35,18.99,16.3,16.3,63145.88,-1.81,-9.99,19.466,21.781,25.087,70395.89,68295.77,79372.09,6.9
2015-09-01,19.27,19.75,18.11,18.11,45579.74,-2.01,-9.99,20.114,22.981,25.549,71683.93,70863.56,81137.29,4.98
2015-08-31,21.5,21.9,20.12,20.12,68137.92,-2.23,-9.98,20.834,23.91,25.903,70004.29,78937.14,82151.2,7.45
2015-08-28,20.7,22.49,22.35,19.84,110214.14,1.9,9.29,21.634,24.914,26.043,64653.98,81125.49,81964.34,12.05
2015-08-27,20.0,21.08,20.45,17.7,64901.78,0.91,4.66,22.524,25.586,26.198,58166.07,78553.28,80034.71,7.09
2015-08-26,20.9,22.35,19.54,19.54,69586.05,-2.17,-9.99,24.096,26.473,26.521,66195.66,79819.44,81243.22,7.61
2015-08-25,21.71,22.5,21.71,21.71,37181.56,-2.41,-9.99,25.848,27.234,27.034,70043.19,80985.66,83011.23,4.06
2015-08-24,24.91,25.8,24.12,24.12,41386.39,-2.68,-10.0,26.986,27.963,27.366,87869.99,85942.17,87054.73,4.52
2015-08-21,27.12,29.58,26.8,26.02,77774.56,-1.51,-5.33,28.194,28.499,27.735,97597.0,92063.9,90452.37,8.5
2015-08-20,27.89,30.15,28.31,27.51,105049.73,0.01,0.04,28.648,28.607,28.145,98940.48,94003.02,97573.12,11.48
2015-08-19,25.56,28.77,28.3,25.56,88823.7,0.9,3.29,28.85,28.392,28.42,93443.23,90448.4,97423.76,9.71
2015-08-18,30.26,32.0,27.4,27.14,126315.58,-2.76,-9.15,28.62,28.116,28.541,91928.14,91411.02,93342.12,13.81
2015-08-17,28.2,30.38,30.16,28.0,90021.42,1.09,3.75,28.94,27.896,28.568,84014.35,85365.26,87166.48,9.84
2015-08-14,29.52,30.06,29.07,28.72,84491.99,-0.25,-0.85,28.804,27.171,28.33,86530.8,82803.19,82709.62,9.24
2015-08-13,27.24,29.46,29.32,27.1,77563.47,2.17,7.99,28.566,26.81,28.031,89065.55,81516.15,81795.04,8.48
2015-08-12,28.24,28.94,27.15,27.03,81248.24,-1.85,-6.38,27.934,26.568,27.848,87453.57,82666.99,80778.8,8.88
2015-08-11,29.16,30.36,29.0,28.7,86746.65,-0.48,-1.63,27.612,26.834,27.915,90893.9,85036.8,81213.44,9.48
2015-08-10,27.96,29.98,29.48,27.51,102603.66,1.6,5.74,26.852,26.769,28.049,86716.16,88167.29,80455.18,11.22
2015-08-07,26.5,28.24,27.88,26.5,97165.74,1.72,6.58,25.538,26.971,28.063,79075.57,88840.83,78257.5,10.62
2015-08-06,24.55,26.6,26.16,24.1,69503.55,0.62,2.43,25.054,27.683,28.323,73966.75,101143.23,76052.82,7.6
2015-08-05,26.16,26.9,25.54,24.94,98449.89,0.34,1.35,25.202,28.447,28.853,77880.41,104399.11,75581.7,10.76
2015-08-04,23.1,25.2,25.2,23.01,65857.95,2.29,10.0,26.056,28.966,29.588,79179.7,95273.22,73227.57,7.2
2015-08-03,24.8,25.0,22.91,22.91,64400.71,-2.55,-10.02,26.686,29.24,30.381,89618.41,88967.7,72757.91,7.04
2015-07-31,25.41,26.98,25.46,24.55,71621.63,-1.44,-5.35,28.404,29.489,31.175,98606.09,82616.05,72381.94,7.83
2015-07-30,29.7,29.88,26.9,26.89,89071.89,-2.91,-9.76,30.312,29.252,31.929,128319.71,82073.93,71726.19,9.74
2015-07-29,29.2,29.81,29.81,26.0,104946.33,1.46,5.15,31.692,29.127,32.837,130917.81,78890.61,70230.0,11.47
2015-07-28,28.36,31.38,28.35,28.35,118051.51,-3.15,-10.0,31.876,28.996,33.433,111366.74,77390.07,68315.89,12.91
2015-07-27,33.22,34.0,31.5,31.5,109339.11,-3.5,-10.0,31.794,29.328,34.338,88316.99,72743.07,66617.16,11.95
2015-07-24,34.13,36.29,35.0,33.55,220189.73,1.2,3.55,30.574,29.155,35.344,66626.01,67674.16,64595.48,24.07
2015-07-23,33.8,33.8,33.8,33.2,102062.35,3.07,9.99,28.192,28.963,36.05,35828.14,50962.4,56204.58,11.16
2015-07-22,30.73,30.73,30.73,30.73,7190.99,2.79,9.99,26.562,29.258,36.838,26863.41,46764.29,54733.23,0.79
2015-07-21,27.94,27.94,27.94,27.94,2802.75,2.54,10.0,26.116,30.21,37.653,43413.41,51181.93,58368.71,0.31
2015-07-20,25.4,25.4,25.4,25.4,884.21,2.31,10.0,26.862,31.521,38.55,57169.15,56548.12,62115.49,0.1
2015-07-03,24.0,26.8,23.09,23.09,66200.42,-2.56,-9.98,27.736,32.861,39.742,68722.32,62147.84,65607.39,7.24
2015-07-02,27.5,28.5,25.65,25.65,57238.67,-2.85,-10.0,29.734,34.607,41.138,66096.66,61378.44,65552.19,6.26
2015-07-01,31.6,32.98,28.5,28.5,89940.99,-3.17,-10.01,31.954,36.547,42.596,66665.17,61569.39,66495.03,9.83
2015-06-30,28.3,32.5,31.67,26.79,71581.47,1.9,6.38,34.304,37.869,44.08,58950.44,59241.71,66537.17,7.83
2015-06-29,33.11,33.76,29.77,29.77,58650.03,-3.31,-10.01,36.18,39.348,45.141,55927.1,60491.25,66946.47,6.6
2015-06-26,34.44,35.6,33.08,33.08,53072.16,-3.67,-9.99,37.986,41.533,46.192,55573.36,61516.8,68782.47,5.98
2015-06-25,40.83,40.83,36.75,36.23,60081.18,-3.5,-8.7,39.48,43.136,46.922,56660.22,61446.76,71335.36,6.77
2015-06-24,41.88,42.35,40.25,38.01,51367.37,-0.8,-1.95,41.14,44.418,47.734,56473.61,62702.16,75037.15,5.78
2015-06-23,39.9,41.1,41.05,37.53,56464.74,2.25,5.8,41.434,45.096,48.394,59532.98,65555.5,77360.76,6.36
2015-06-19,39.0,41.84,38.8,37.55,56881.35,-1.75,-4.32,42.516,45.578,48.77,65055.41,67682.85,85690.71,6.41
2015-06-18,45.01,45.01,40.55,40.55,58506.48,-4.5,-9.99,45.08,46.623,49.122,67460.24,69066.94,86746.59,6.59
2015-06-17,41.06,45.2,45.05,41.06,59148.13,3.33,7.98,46.792,47.668,49.178,66233.29,69725.94,88771.09,6.66
2015-06-16,45.0,45.0,41.72,41.72,66664.22,-4.64,-10.01,47.696,48.645,48.82,68930.71,71420.68,91675.82,7.51
2015-06-15,51.5,51.6,46.46,46.46,84076.87,-5.16,-10.0,48.758,50.291,48.586,71578.01,73832.63,94659.13,9.47
2015-06-12,49.26,53.5,51.62,49.0,68905.52,2.51,5.11,48.64,50.934,48.128,70310.3,73401.69,96567.15,7.76
2015-06-11,48.95,50.32,49.11,48.11,52371.71,-0.46,-0.93,48.166,50.85,47.247,70673.63,76048.15,98050.03,5.9
2015-06-10,47.03,50.89,49.57,46.01,72635.24,2.54,5.4,48.544,50.708,46.511,73218.6,81223.97,101186.81,8.18
2015-06-09,45.76,48.51,47.03,44.7,79900.73,1.16,2.53,49.594,51.05,45.833,73910.64,87372.14,105635.7,9.0
2015-06-08,48.03,48.9,45.87,45.3,77738.28,-3.38,-6.86,51.824,51.691,45.331,76087.25,89166.03,110808.07,8.75
2015-06-05,52.97,53.57,49.25,47.8,70722.18,-1.75,-3.43,53.228,51.962,44.74,76493.07,103698.57,115848.96,7.96
2015-06-04,54.5,54.5,51.0,49.34,65096.56,-3.82,-6.97,53.534,51.621,43.927,81422.67,104426.24,121514.72,7.33
2015-06-03,59.0,59.58,54.82,53.0,76095.46,-3.36,-5.78,52.872,50.688,42.878,89229.34,107816.23,123399.56,8.57
2015-06-02,51.51,58.18,58.18,51.51,90783.77,5.29,10.0,52.506,48.994,41.72,100833.63,111930.96,127697.19,10.22
2015-06-01,50.03,53.99,52.89,49.5,79767.4,2.11,4.16,51.558,46.88,40.364,102244.8,115485.62,129383.2,8.98
2015-05-29,47.69,52.38,50.78,45.01,95370.14,3.09,6.48,50.696,45.321,39.179,130904.06,119732.61,129529.57,10.74
2015-05-28,51.01,53.31,47.69,47.69,104129.93,-5.3,-10.0,49.708,43.643,38.164,127429.82,120051.92,133446.11,11.73
2015-05-27,55.5,57.68,52.99,51.1,134116.91,-0.45,-0.84,48.504,42.314,37.263,126403.11,121149.66,132641.0,15.1
2015-05-26,50.28,53.44,53.44,50.2,97839.64,4.86,10.0,45.482,40.615,35.962,123028.3,123899.26,129185.83,11.02
2015-05-25,49.0,50.42,48.58,44.5,223063.7,2.74,5.98,42.202,38.971,34.725,128726.44,132450.12,128882.68,25.12
2015-05-22,45.83,45.84,45.84,44.65,77998.93,4.17,10.01,39.946,37.518,33.755,108561.15,127999.36,122350.35,8.78
2015-05-21,38.35,41.67,41.67,37.9,98996.39,3.79,10.01,37.578,36.234,32.895,112674.02,138603.2,123633.57,11.15
2015-05-20,36.88,39.98,37.88,36.5,117242.82,0.84,2.27,36.124,35.067,32.226,115896.2,138982.89,123115.34,13.2
2015-05-19,37.39,38.81,37.04,35.25,126330.36,-0.26,-0.7,35.748,34.445,31.697,124770.22,143463.42,120751.95,14.23
2015-05-18,33.99,37.35,37.3,33.66,122237.25,3.3,9.71,35.74,33.848,31.131,136173.8,143280.77,119070.51,13.77
2015-05-15,33.12,34.78,34.0,31.5,98563.26,-0.4,-1.16,35.09,33.036,30.661,147437.56,139326.53,115370.1,11.1
2015-05-14,35.68,37.14,34.4,34.4,115107.3,-1.6,-4.44,34.89,32.684,30.378,164532.39,146840.3,113166.8,12.96
2015-05-13,35.05,38.88,36.0,34.81,161612.92,-1.0,-2.7,34.01,32.211,30.058,162069.58,144132.34,111241.01,18.2
2015-05-12,34.38,37.4,37.0,33.75,183348.27,2.95,8.66,33.142,31.308,29.81,162156.63,134472.41,107193.08,20.65
2015-05-11,34.6,35.04,34.05,33.0,178556.06,1.05,3.18,31.956,30.479,29.532,150387.75,125315.23,104556.34,20.11
2015-05-08,30.39,33.0,33.0,30.21,184037.41,3.0,10.0,30.982,29.992,29.309,131215.5,116701.33,98690.11,20.73
2015-05-07,30.5,32.55,30.0,29.48,102793.24,-1.66,-5.24,30.478,29.555,29.131,129148.22,108663.94,93238.38,11.58
2015-05-06,30.9,33.77,31.66,30.51,162048.16,0.59,1.9,30.412,29.385,29.132,126195.11,107247.8,92801.75,18.25
2015-05-05,28.96,31.88,31.07,28.28,124503.87,1.89,6.48,29.474,28.949,29.118,106788.19,98040.49,89101.35,14.02
2015-05-04,30.08,30.45,29.18,28.0,82694.83,-1.3,-4.26,29.002,28.414,29.105,100242.71,94860.24,87412.79,9.31
2015-04-30,30.9,32.0,30.48,29.67,173700.98,0.81,2.73,29.002,28.285,29.222,102187.17,91413.67,89220.45,19.56
2015-04-29,26.6,29.67,29.67,26.6,88027.7,2.7,10.01,28.632,28.072,29.324,88179.66,79493.29,87367.89,9.91
2015-04-28,28.57,28.94,26.97,26.58,65013.57,-1.74,-6.06,28.358,27.905,29.418,88300.48,78349.69,89625.69,7.32
2015-04-27,29.18,30.12,28.71,28.51,91776.48,-0.47,-1.61,28.424,28.311,29.603,89292.78,79913.74,91705.76,10.34
2015-04-24,28.0,29.55,29.18,27.72,92417.1,0.55,1.92,27.826,28.585,29.666,89477.78,83797.45,92708.23,10.41
2015-04-23,28.0,29.57,28.63,27.81,103663.45,0.33,1.17,27.568,28.625,29.738,80640.17,80678.88,97712.61,11.67
2015-04-22,27.32,29.34,28.3,27.32,88631.81,1.0,3.66,27.512,28.707,30.008,70806.92,77812.83,103190.95,9.98
2015-04-21,25.6,27.43,27.3,25.6,69975.07,1.58,6.14,27.452,28.878,30.33,68398.89,78355.7,111809.93,7.88
2015-04-20,27.85,27.88,25.72,25.1,92701.45,-2.17,-7.78,28.198,29.286,30.625,70534.71,80162.21,117944.4,10.44
2015-04-17,28.2,28.9,27.89,27.61,48229.08,-0.46,-1.62,29.344,29.795,30.848,78117.12,79965.33,124761.25,5.43
2015-04-16,27.01,30.09,28.35,26.66,54497.19,0.35,1.25,29.682,30.159,30.916,80717.59,87027.22,133068.28,6.14
2015-04-15,30.56,30.63,28.0,27.99,76591.65,-3.03,-9.77,29.902,30.576,30.959,84818.73,95242.5,146634.71,8.63
2015-04-14,31.61,31.79,31.03,30.37,80654.16,-0.42,-1.33,30.304,30.932,31.006,88312.51,100901.7,160155.26,9.08
2015-04-13,29.9,31.9,31.45,29.6,130613.51,1.87,6.32,30.374,30.895,30.771,89789.71,103497.78,159517.4,14.71
2015-04-10,29.05,29.95,29.58,29.05,61231.43,0.13,0.44,30.246,30.747,30.395,81813.55,101619.02,160696.16,6.9
2015-04-09,29.73,29.9,29.45,27.06,75002.9,-0.56,-1.87,30.636,30.851,30.003,93336.86,114746.35,163038.12,8.45
2015-04-08,31.33,31.33,30.01,29.58,94060.56,-1.37,-4.37,31.25,31.308,29.597,105666.27,128569.08,164607.31,10.59
2015-04-07,30.8,31.53,31.38,30.2,88040.14,0.57,1.85,31.56,31.782,29.16,113490.89,145264.15,165044.78,9.91
2015-04-03,31.33,31.33,30.81,30.69,90732.73,-0.72,-2.28,31.416,31.964,28.634,117205.84,155726.6,164256.08,10.22
2015-04-02,32.01,32.47,31.53,31.2,118847.95,-0.99,-3.04,31.248,31.901,28.114,121424.49,169557.16,164056.28,13.38
2015-04-01,31.15,33.47,32.52,31.0,136649.95,0.96,3.04,31.066,31.673,27.609,136155.84,179109.34,165095.98,15.39
2015-03-31,30.56,32.5,31.56,29.89,133183.69,0.9,2.94,31.366,31.341,27.094,151471.89,198026.92,164120.83,15.0
2015-03-30,29.97,30.8,30.66,29.4,106614.89,0.69,2.3,32.004,31.08,26.526,177037.41,219408.83,162053.86,12.01
2015-03-27,29.85,30.49,29.97,28.5,111825.97,-0.65,-2.12,32.512,30.646,26.01,194247.35,215537.03,160472.65,12.59
2015-03-26,32.0,32.57,30.62,30.62,192504.69,-3.4,-9.99,32.554,30.042,25.525,217689.82,219773.29,158533.56,21.68
2015-03-25,34.7,36.43,34.02,33.0,213230.19,-0.73,-2.1,32.28,29.155,24.999,222062.84,211329.89,152873.5,24.01
2015-03-24,34.5,36.52,34.75,32.18,261011.3,1.55,4.67,31.316,27.886,24.337,244581.95,200645.54,147769.49,29.39
2015-03-23,29.42,33.2,33.2,29.02,192664.59,3.02,10.01,30.156,26.537,23.625,261780.24,184825.42,134847.17,21.7
2015-03-20,28.78,32.0,30.18,28.6,229038.34,0.93,3.18,28.78,25.303,22.972,236826.71,172785.56,129466.67,25.79
2015-03-19,29.32,30.49,29.25,27.85,214369.78,0.05,0.17,27.53,24.326,22.48,221856.76,158555.4,123337.86,24.14
2015-03-18,28.95,30.85,29.2,27.79,325825.75,0.25,0.86,26.03,23.544,21.981,200596.95,151082.61,116902.97,36.69
2015-03-17,28.95,28.95,28.95,27.64,347002.75,2.63,9.99,24.456,22.846,21.456,156709.12,130214.74,105077.84,39.08
2015-03-16,25.88,26.32,26.32,25.25,67896.95,2.39,9.99,22.918,21.971,20.963,107870.59,104698.89,91927.26,7.65
2015-03-13,21.9,23.93,23.93,21.52,154188.59,2.18,10.02,21.826,21.374,20.597,108744.4,105408.28,93189.24,17.36
2015-03-12,21.0,22.1,21.75,20.65,108070.7,0.42,1.97,21.122,21.007,20.305,95254.03,97293.83,90790.38,12.17
2015-03-11,20.85,21.95,21.33,20.32,106386.63,0.07,0.33,21.058,20.842,20.17,101568.28,94417.11,94618.42,11.98
2015-03-10,20.76,21.47,21.26,20.58,102810.09,0.4,1.92,21.236,20.787,20.101,103720.35,94893.44,97642.3,11.58
2015-03-09,20.19,21.2,20.86,19.91,72265.97,0.45,2.21,21.024,20.712,19.945,101527.19,84868.93,97880.6,8.14
2015-03-06,21.13,21.61,20.41,20.38,86736.78,-1.02,-4.76,20.922,20.641,19.762,102072.16,86147.78,96928.31,9.77
2015-03-05,22.0,22.2,21.43,21.11,139641.91,-0.79,-3.56,20.892,20.633,19.566,99333.63,88120.33,93738.82,15.73
2015-03-04,20.03,22.22,22.22,19.89,117146.99,2.02,10.0,20.626,20.418,19.309,87265.95,82723.33,88648.9,13.19
2015-03-03,20.15,20.96,20.2,19.85,91844.3,-0.15,-0.74,20.338,20.066,19.045,86066.53,79940.95,85131.57,10.34
2015-03-02,20.0,20.58,20.35,19.78,74990.8,0.09,0.44,20.4,19.954,18.913,68210.67,79155.62,85527.77,8.45
2015-02-27,19.8,20.35,20.26,19.4,73044.14,0.16,0.8,20.36,19.819,18.755,70223.41,80970.2,84963.03,8.23
2015-02-26,20.6,21.03,20.1,19.21,79303.51,-0.68,-3.27,20.374,19.603,18.573,76907.03,84286.93,82696.13,8.93
2015-02-25,19.9,21.38,20.78,19.8,111149.88,0.63,3.13,20.21,19.498,18.383,78180.72,94819.73,81393.0,12.52
2015-02-24,20.28,20.6,20.51,20.2,2565.0,0.36,1.79,19.794,19.415,18.196,73815.38,100391.16,78256.74,0.29
2015-02-17,20.2,20.62,20.15,19.6,85054.53,-0.18,-0.89,19.508,19.178,18.011,90100.58,110892.28,81524.97,9.58
2015-02-16,19.33,20.67,20.33,19.31,106462.23,1.05,5.45,19.278,18.883,17.843,91716.99,107708.83,80588.02,11.99
2015-02-13,18.7,19.79,19.28,18.65,85671.95,0.58,3.1,18.832,18.499,17.621,91666.83,99357.31,78407.06,9.65
2015-02-12,18.92,19.59,18.7,18.45,89323.18,-0.38,-1.99,18.786,18.199,17.452,111458.75,94574.47,76586.83,10.06
2015-02-11,18.8,19.5,19.08,18.65,83991.0,0.08,0.42,19.036,18.024,17.282,126966.94,90322.19,73002.41,9.46
2015-02-10,18.02,19.09,19.0,17.45,93136.6,0.9,4.97,18.848,17.871,17.096,131683.98,91899.92,70053.46,10.49
2015-02-09,18.7,19.58,18.1,17.83,106211.44,-0.95,-4.99,18.488,17.691,16.923,123700.66,88955.86,67669.08,11.96
2015-02-06,20.33,20.89,19.05,18.8,184631.53,-0.9,-4.51,18.166,17.543,16.751,107047.78,81105.33,63366.13,20.79
2015-02-05,17.9,19.95,19.95,17.71,166864.12,1.81,9.98,17.612,17.268,16.553,77690.19,67966.27,55880.09,18.79
2015-02-04,17.0,18.5,18.14,16.9,107576.22,0.94,5.46,17.012,16.976,16.324,53677.44,56122.32,50143.92,12.11
2015-02-03,16.49,17.42,17.2,16.31,53219.99,0.71,4.31,16.894,16.844,16.178,52115.85,52157.67,46317.15,5.99
2015-02-02,16.0,16.64,16.49,15.9,22947.06,0.21,1.29,16.894,16.803,16.081,54211.06,53467.21,45986.42,2.58
2015-01-30,17.02,17.25,16.28,16.25,37843.58,-0.67,-3.95,16.92,16.742,15.953,55162.88,57456.8,46158.83,4.26
2015-01-29,17.12,17.45,16.95,16.8,46800.37,-0.6,-3.42,16.924,16.704,15.863,58242.35,58599.19,44958.91,5.27
2015-01-28,17.5,18.36,17.55,17.48,99768.27,0.35,2.04,16.94,16.54,15.726,58567.2,55682.63,43454.64,11.24
2015-01-27,16.56,17.2,17.2,16.42,63696.03,0.58,3.49,16.794,16.321,15.585,52199.48,48207.01,39634.63,7.17
2015-01-26,16.35,16.66,16.62,16.3,27706.15,0.32,1.96,16.712,16.155,15.486,52723.35,46382.3,37527.76,3.12
2015-01-23,17.0,17.03,16.3,16.2,53240.93,-0.73,-4.29,16.564,15.958,15.429,59750.73,45626.93,37015.11,6.0
2015-01-22,16.7,17.06,17.03,16.69,48424.6,0.21,1.25,16.484,15.838,15.386,58956.03,43793.91,35352.79,5.45
2015-01-21,16.73,16.95,16.82,16.42,67929.67,0.03,0.18,16.14,15.672,15.285,52798.06,44165.52,33876.36,7.65
2015-01-20,15.9,16.84,16.79,15.9,66315.4,0.91,5.73,15.848,15.512,15.193,44214.54,40476.63,32374.71,7.47
2015-01-19,15.47,16.6,15.88,15.26,62843.04,-0.02,-0.13,15.598,15.358,15.182,40041.25,38505.64,30832.01,7.08
2015-01-16,15.3,16.25,15.9,15.13,49267.42,0.59,3.85,15.352,15.163,15.245,31503.14,34860.85,28946.06,5.55
2015-01-15,15.44,15.64,15.31,15.2,17634.76,-0.05,-0.33,15.192,15.021,15.304,28631.79,31318.63,28055.34,1.99
2015-01-14,15.54,15.65,15.36,15.07,25012.07,-0.18,-1.16,15.204,14.912,15.426,35532.97,31226.65,28774.36,2.82
2015-01-13,14.64,15.8,15.54,14.44,45448.98,0.89,6.08,15.176,14.849,15.564,36738.71,31062.26,30000.98,5.12
2015-01-12,14.85,15.08,14.65,14.6,20152.45,-0.45,-2.98,15.118,14.816,15.666,36970.02,28673.22,29947.72,2.27
2015-01-09,15.0,15.63,15.1,14.88,34910.7,-0.27,-1.76,14.974,14.899,15.79,38218.56,28403.29,30351.22,3.93
2015-01-08,15.6,16.05,15.37,15.26,52140.67,0.15,0.99,14.85,14.934,15.884,34005.46,26911.67,30237.15,5.87
2015-01-07,15.17,15.5,15.22,14.88,31040.77,-0.03,-0.2,14.62,14.897,15.929,26920.32,23587.21,30194.16,3.5
2015-01-06,13.84,15.31,15.25,13.71,46605.51,1.32,9.48,14.522,14.873,16.032,25385.8,24272.79,31670.13,5.25
2015-01-05,14.48,14.6,13.93,13.42,26395.16,-0.55,-3.8,14.514,15.006,16.168,20376.41,23158.37,32105.54,2.97
2014-12-31,14.22,14.6,14.48,14.2,13845.19,0.26,1.83,14.824,15.326,16.424,18588.01,23031.27,33164.13,1.56
2014-12-30,14.75,14.82,14.22,14.03,16714.99,-0.51,-3.46,15.018,15.586,16.65,19817.87,24792.06,35090.89,1.88
