date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-07,27.7,28.18,27.88,27.04,29185.79,0.32,1.16,27.63,28.043,27.568,30424.95,37032.88,42669.5,7.14
2015-12-04,28.05,28.28,27.56,27.2,30932.86,-0.52,-1.85,27.546,28.161,27.447,33258.17,40470.21,43579.34,7.57
2015-12-03,27.12,28.19,28.08,27.12,32085.29,0.83,3.05,27.314,28.147,27.304,36150.86,41580.55,43904.67,7.85
2015-12-02,27.49,27.98,27.25,26.0,27929.6,-0.13,-0.47,27.51,27.994,27.089,37471.46,41223.7,44687.85,6.83
2015-12-01,27.2,27.85,27.38,26.68,31991.23,-0.08,-0.29,28.04,27.833,26.939,40867.64,42834.47,46093.68,7.82
2015-11-30,26.64,27.6,27.46,24.81,43351.87,1.06,4.01,28.456,27.804,26.705,43640.8,43730.02,46515.59,10.6
2015-11-27,28.8,29.18,26.4,26.23,45396.3,-2.66,-9.15,28.776,27.856,26.449,47682.24,43427.44,46310.44,11.1
2015-11-26,30.14,30.15,29.06,28.96,38688.3,-0.84,-2.81,28.98,27.868,26.229,47010.25,44457.11,45220.72,9.46
2015-11-25,29.52,30.46,29.9,29.2,44910.49,0.44,1.49,28.478,27.812,25.888,44975.95,47055.87,44365.12,10.98
2015-11-24,29.49,29.55,29.46,28.02,45857.02,0.4,1.38,27.626,27.521,25.503,44801.3,48856.42,43784.13,11.22
2015-11-23,27.5,30.16,29.06,27.15,63559.11,1.64,5.98,27.152,27.092,25.188,43819.24,48306.13,43671.01,15.55
2015-11-20,26.68,27.8,27.42,26.3,42036.34,0.87,3.28,26.936,26.732,24.872,39172.63,46688.47,42568.09,10.28
2015-11-19,25.76,26.65,26.55,25.65,28516.78,0.91,3.55,26.756,26.46,24.651,41903.97,46228.78,43304.23,6.97
2015-11-18,27.13,27.35,25.64,25.6,44037.27,-1.45,-5.35,27.146,26.184,24.451,49135.79,48152.0,45401.9,10.77
2015-11-17,28.68,28.68,27.09,27.01,40946.71,-0.89,-3.18,27.416,26.045,24.213,52911.53,49352.9,47221.52,10.01
2015-11-16,25.5,27.99,27.98,25.48,40326.04,1.46,5.5,27.032,25.605,23.931,52793.01,49301.15,46794.28,9.86
2015-11-13,27.97,28.45,26.52,26.0,55693.03,-1.98,-6.95,26.528,25.041,23.577,54204.32,49193.43,46926.67,13.62
2015-11-12,27.07,29.0,28.5,26.5,64675.89,1.51,5.59,26.164,24.59,23.332,50553.59,45984.33,46250.65,15.82
2015-11-11,25.25,27.56,26.99,25.25,62916.0,1.82,7.23,25.222,23.964,22.965,47168.22,41674.37,44905.97,15.39
2015-11-10,25.3,25.85,25.17,24.74,40354.09,-0.29,-1.14,24.674,23.485,22.647,45794.26,38711.84,44029.86,9.87
2015-11-09,24.5,25.76,25.46,24.5,47382.59,0.76,3.08,24.178,23.283,22.405,45809.29,39035.9,43796.55,11.59
2015-11-06,23.61,24.8,24.7,23.6,37439.4,0.91,3.83,23.554,23.011,22.162,44182.55,38447.7,44445.26,9.16
2015-11-05,24.2,24.59,23.79,23.42,47749.02,-0.46,-1.9,23.016,22.841,21.914,41415.07,40379.69,45194.02,11.68
2015-11-04,22.85,24.4,24.25,22.8,56046.21,1.56,6.88,22.706,22.717,21.659,36180.51,42651.81,44663.64,13.71
2015-11-03,22.39,22.73,22.69,22.05,40429.25,0.35,1.57,22.296,22.38,21.346,31629.41,45090.15,41887.83,9.89
2015-11-02,21.77,22.9,22.34,21.37,39248.86,0.33,1.5,22.388,22.256,21.098,32262.5,44287.41,40619.55,9.6
2015-10-30,22.09,22.49,22.01,21.7,23602.02,-0.23,-1.03,22.468,22.112,20.864,32712.85,44659.9,39445.43,5.77
2015-10-29,22.8,22.81,22.24,22.04,21576.22,0.04,0.18,22.666,22.074,20.679,39344.31,46516.96,39321.94,5.28
2015-10-28,22.9,22.94,22.2,22.01,33290.7,-0.95,-4.1,22.728,21.966,20.455,49123.1,48137.57,39385.5,8.14
2015-10-27,22.62,23.3,23.15,21.4,43594.7,0.41,1.8,22.464,21.809,20.296,58550.89,49347.89,39469.98,10.66
2015-10-26,23.42,23.6,22.74,22.28,41500.63,-0.26,-1.13,22.124,21.527,20.054,56312.32,48557.2,38544.82,10.15
2015-10-23,22.35,23.1,23.0,22.21,56759.28,0.45,2.0,21.756,21.312,19.854,56606.95,50442.83,38546.19,13.88
2015-10-22,20.49,22.55,22.55,20.43,70470.18,1.67,8.0,21.482,20.986,19.604,53689.61,50008.34,37216.75,17.24
2015-10-21,21.46,22.68,20.88,20.88,80429.65,-0.57,-2.66,21.204,20.6,19.314,47152.03,46675.48,34925.98,19.67
2015-10-20,20.8,21.5,21.45,20.6,32401.86,0.55,2.63,21.154,20.312,19.119,40144.89,38685.51,33074.34,7.92
2015-10-19,21.68,21.8,20.9,20.55,42973.78,-0.73,-3.38,20.93,19.94,18.928,40802.08,36951.69,33222.89,10.51
2015-10-16,21.28,21.98,21.63,21.13,42172.6,0.47,2.22,20.868,19.616,18.706,44278.71,34230.95,32612.47,10.31
2015-10-15,20.32,21.26,21.16,20.22,37782.28,0.53,2.57,20.49,19.283,18.539,46327.07,32126.92,31656.78,9.24
2015-10-14,20.55,21.32,20.63,20.41,45393.93,0.3,1.48,19.996,18.943,18.497,46198.92,30633.44,30976.26,11.1
2015-10-13,20.21,20.48,20.33,20.01,35687.82,-0.26,-1.26,19.47,18.783,19.572,37226.13,29592.08,29590.67,8.73
2015-10-12,19.9,20.78,20.59,19.7,60356.9,0.85,4.31,18.95,18.58,20.664,33101.3,28532.45,28755.0,14.76
2015-10-09,18.55,20.26,19.74,18.4,52414.43,1.05,5.62,18.364,18.396,21.582,24183.2,26649.55,26471.96,12.82
2015-10-08,18.2,18.89,18.69,18.02,37141.52,0.96,5.42,18.076,18.221,22.415,17926.78,24425.16,24492.46,9.08
2015-10-07,18.0,18.01,18.0,17.95,530.0,0.27,1.52,17.89,18.028,23.209,15067.95,23176.48,23266.69,0.13
2015-09-30,17.87,18.1,17.73,17.51,15063.67,0.07,0.4,18.096,17.926,24.23,21958.02,27463.18,23970.16,3.68
2015-09-29,17.81,18.1,17.66,17.5,15766.38,-0.64,-3.5,18.21,17.915,25.477,23963.59,29494.09,24168.1,3.86
2015-09-28,17.71,18.43,18.3,17.44,21132.31,0.54,3.04,18.428,17.795,26.777,29115.9,30993.98,24799.75,5.17
2015-09-25,19.1,19.1,17.76,17.6,22847.39,-1.27,-6.67,18.366,17.794,27.852,30923.55,31186.63,25394.1,5.59
2015-09-24,18.51,19.47,19.03,18.4,34980.36,0.73,3.99,18.166,18.05,29.001,31285.02,31319.08,25440.32,8.56
2015-09-23,18.3,18.83,18.3,18.11,25091.5,-0.45,-2.4,17.756,20.36,30.312,32968.33,29589.27,24182.94,6.14
2015-09-22,18.11,19.16,18.75,18.11,41527.96,0.76,4.22,17.62,22.748,31.911,35024.6,28977.55,23363.66,10.16
2015-09-21,16.58,17.99,17.99,16.51,30170.54,1.23,7.34,17.162,24.768,33.767,32872.05,26294.37,22961.78,7.38
2015-09-18,16.83,17.18,16.76,16.4,24654.72,-0.22,-1.3,17.222,26.609,35.689,31449.71,24559.77,22726.35,6.03
2015-09-17,17.18,18.23,16.98,16.75,43396.92,-0.64,-3.63,17.934,28.39,37.986,31353.14,23356.89,22702.49,10.61
2015-09-16,16.4,18.07,17.62,16.03,35372.86,1.16,7.05,22.964,30.533,40.242,26210.2,20477.14,21809.61,8.65
2015-09-15,16.81,17.2,16.46,16.46,30765.22,-1.83,-10.01,27.876,33.039,42.811,22930.5,18842.11,21710.67,7.52
2015-09-14,20.33,20.58,18.29,18.29,23058.82,-2.03,-9.99,32.374,35.759,45.335,19716.69,18605.52,20336.39,5.64
2015-09-11,20.55,20.97,20.32,19.78,24171.86,-0.75,-3.56,35.996,37.91,47.47,17669.82,19601.57,19670.42,5.91
2015-09-10,42.0,42.45,42.13,40.2,17682.26,-0.05,-0.12,38.846,39.951,49.298,15360.64,19561.57,19004.32,8.65
2015-09-09,39.0,42.4,42.18,39.0,18974.33,3.23,8.29,38.102,40.263,50.221,14744.07,18776.62,18702.52,9.28
2015-09-08,35.5,39.97,38.95,34.88,14696.18,2.55,7.0,38.202,41.073,51.171,14753.73,17749.77,18441.2,7.19
2015-09-07,35.5,37.12,36.4,35.24,12824.48,1.83,5.29,39.144,42.765,52.329,17494.35,19629.2,18542.26,6.27
2015-09-02,35.9,39.53,34.57,34.57,12625.97,-3.84,-10.0,39.824,44.768,53.832,21533.32,20892.93,19119.81,6.18
2015-09-01,42.07,42.07,38.41,38.41,14599.41,-4.27,-10.01,41.056,47.581,55.189,23762.5,22048.08,19538.83,7.14
2015-08-31,42.5,47.88,42.68,40.03,19022.62,-0.98,-2.25,42.424,49.95,56.336,22809.16,23142.08,20602.8,9.31
2015-08-28,39.98,43.66,43.66,38.38,28399.28,3.86,9.7,43.944,52.582,57.271,20745.81,24579.22,20868.55,13.89
2015-08-27,40.85,41.99,39.8,36.66,33019.33,-0.93,-2.28,46.386,54.91,57.879,21764.04,22067.26,20211.93,16.15
2015-08-26,45.25,46.49,40.73,40.73,23771.85,-4.52,-9.99,49.712,57.03,58.789,20252.55,19739.26,19288.75,11.63
2015-08-25,45.25,50.0,45.25,45.25,9832.71,-5.03,-10.0,54.106,58.644,59.688,20333.66,18447.06,19051.5,4.81
2015-08-24,51.08,52.5,50.28,50.28,8705.89,-5.59,-10.01,57.476,60.179,60.205,23475.0,18628.43,19158.43,4.26
2015-08-21,53.34,56.88,55.87,50.79,33490.44,-0.56,-0.99,61.22,61.269,60.441,28412.64,19132.63,19284.38,16.38
2015-08-20,59.84,59.84,56.43,56.43,25461.84,-6.27,-10.0,63.434,61.892,60.345,22370.48,17455.32,18094.21,12.46
2015-08-19,57.03,63.58,62.7,55.89,24177.43,0.6,0.97,64.348,62.896,60.182,19225.98,17346.68,17251.53,18.61
2015-08-18,67.03,72.27,62.1,62.1,25539.4,-6.9,-10.0,63.182,62.796,59.769,16560.47,17029.58,16790.32,19.66
2015-08-17,66.94,69.98,69.0,64.01,33394.07,2.06,3.08,62.882,62.721,59.334,13781.86,18063.51,16138.33,25.71
2015-08-14,66.94,66.94,66.94,66.94,3279.65,6.09,10.01,61.318,61.96,58.586,9852.63,17157.88,15195.57,2.52
2015-04-21,57.08,61.0,61.0,57.05,9739.33,4.13,7.26,60.35,60.847,57.866,12540.16,18356.59,15624.58,7.5
2015-04-20,60.4,60.4,56.87,56.86,10849.88,-3.73,-6.16,61.444,60.547,57.466,15467.38,18838.23,15652.79,8.35
2015-04-17,61.75,62.29,60.6,59.67,11646.37,-0.58,-0.95,62.41,60.731,57.22,17498.69,19655.94,15586.26,8.97
2015-04-16,60.57,62.58,61.18,59.67,13747.9,-0.92,-1.48,62.56,60.231,56.767,22345.17,19688.43,15804.12,10.58
2015-04-15,67.0,67.8,62.1,62.08,16717.33,-4.37,-6.57,62.602,59.613,56.242,24463.14,19436.12,15850.72,12.87
2015-04-14,61.5,67.76,66.47,61.14,24375.42,4.77,7.73,61.344,58.798,55.576,24173.02,18733.09,15433.65,18.76
2015-04-13,60.6,62.96,61.7,59.5,21006.45,0.35,0.57,59.65,57.467,54.617,22209.09,17156.38,14338.21,16.17
2015-04-10,63.5,66.0,61.35,60.01,35878.74,-0.04,-0.07,59.052,56.742,53.867,21813.19,16551.06,13478.74,27.62
2015-04-09,55.7,61.39,61.39,55.58,24337.75,5.58,10.0,57.902,55.947,53.183,17031.69,14213.14,11855.02,18.74
2015-04-08,57.89,57.97,55.81,54.56,15266.76,-2.19,-3.78,56.624,55.211,52.525,14409.11,13233.25,10842.76,11.75
2015-04-07,59.49,59.49,58.0,57.85,14555.73,-0.71,-1.21,56.252,54.885,52.106,13293.16,12892.58,10333.82,11.21
2015-04-03,55.6,58.88,58.71,55.09,19026.97,3.11,5.59,55.284,54.385,51.64,12103.68,12467.35,10066.93,14.65
2015-04-02,54.91,56.47,55.6,54.75,11971.23,0.6,1.09,54.432,53.709,51.074,11288.93,11516.57,9487.87,9.22
2015-04-01,53.93,55.68,55.0,53.51,11224.86,1.05,1.95,53.992,53.303,50.607,11394.59,11919.81,9044.33,8.64
2015-03-31,53.16,55.99,53.95,52.85,9687.0,0.79,1.49,53.798,52.871,50.113,12057.39,12265.31,8621.74,7.46
2015-03-30,54.1,54.7,53.16,52.51,8608.36,-1.29,-2.37,53.518,52.353,49.735,12491.99,12134.21,8143.04,6.63
2015-03-27,53.01,55.5,54.45,52.8,14953.2,1.05,1.97,53.486,51.767,49.39,12831.02,11520.03,7924.79,11.51
2015-03-26,53.67,55.0,53.4,51.5,12499.54,-0.63,-1.17,52.986,50.992,49.002,11744.21,10406.41,7336.66,9.62
2015-03-25,52.5,55.0,54.03,51.66,14538.85,1.48,2.82,52.614,50.418,48.621,12445.04,9496.9,6870.96,11.19
2015-03-24,52.98,52.99,52.55,50.53,11860.02,-0.45,-0.85,51.944,49.84,48.149,12473.24,8452.27,6255.72,9.13
2015-03-23,51.93,53.0,53.0,51.76,10303.5,1.05,2.02,51.188,49.326,47.723,11776.42,7775.06,5767.16,7.93
2015-03-20,51.35,52.96,51.95,50.96,9519.14,0.41,0.8,50.048,48.896,47.253,10209.04,7666.51,5370.59,7.33
2015-03-19,52.5,54.39,51.54,51.0,16003.68,0.86,1.7,48.998,48.438,46.824,9068.61,7459.17,4981.04,12.32
2015-03-11,48.4,50.85,50.68,47.81,14679.84,1.91,3.92,48.222,47.911,46.446,6548.77,6168.85,4370.37,11.3
2015-03-10,46.98,49.8,48.77,46.98,8375.95,1.47,3.11,47.736,47.355,46.217,4431.29,4978.17,3780.27,6.45
2015-03-09,46.7,47.32,47.3,46.1,2466.58,0.6,1.28,47.464,47.117,46.093,3773.7,4151.88,3491.95,1.9
2015-03-06,47.67,47.93,46.7,46.7,3817.01,-0.96,-2.01,47.744,47.013,46.052,5123.97,4329.55,3514.83,2.94
2015-03-05,47.72,48.19,47.66,47.41,3404.47,-0.59,-1.22,47.878,47.011,45.992,5849.74,4266.91,3440.81,2.62
2015-03-04,47.03,48.26,48.25,47.03,4092.46,0.84,1.77,47.6,46.823,45.916,5788.93,4245.02,3753.65,3.15
2015-03-03,48.7,48.7,47.41,47.38,5088.0,-1.29,-2.65,46.974,46.458,45.896,5525.05,4059.18,3685.36,3.92
2015-03-02,47.53,49.68,48.7,46.8,9217.92,1.33,2.81,46.77,46.12,45.944,4530.05,3759.25,3623.73,7.1
2015-02-27,46.27,48.5,47.37,46.02,7445.83,1.1,2.38,46.282,45.609,45.916,3535.12,3074.67,3298.47,5.73
2015-02-26,45.4,47.15,46.27,45.17,3100.42,1.15,2.55,46.144,45.21,45.977,2684.09,2502.91,3089.74,2.39
2015-02-25,46.26,46.4,45.12,45.08,2773.06,-1.14,-2.46,46.046,44.981,46.057,2701.11,2571.89,3178.1,2.13
2015-02-24,46.5,46.9,46.39,46.34,113.0,0.13,0.28,45.942,45.078,46.249,2593.31,2582.37,3404.4,0.09
2015-02-17,46.79,46.94,46.26,45.55,4243.31,-0.42,-0.9,45.47,45.069,46.354,2988.46,2832.03,3893.55,3.27
2015-02-16,45.8,46.89,46.68,45.33,3190.66,0.9,1.97,44.936,45.09,46.452,2614.22,2700.12,4137.2,2.46
2015-02-13,44.8,45.85,45.78,44.78,3185.51,1.18,2.65,44.276,44.972,46.418,2321.72,2614.71,4377.24,2.45
2015-02-12,44.4,44.81,44.6,44.03,2234.06,0.57,1.29,43.916,45.008,46.414,2442.68,3262.29,4436.26,1.72
2015-02-11,43.62,44.44,44.03,43.59,2088.76,0.44,1.01,44.214,45.333,46.417,2571.42,3311.54,4546.09,1.61
2015-02-10,43.41,43.78,43.59,43.38,2372.09,0.21,0.48,44.668,45.768,46.473,2675.59,3488.21,4691.8,1.83
2015-02-09,43.83,44.3,43.38,43.0,1728.2,-0.6,-1.36,45.244,46.222,46.623,2786.03,3522.26,4775.46,1.33
2015-02-06,46.01,46.07,43.98,43.85,3790.27,-2.11,-4.58,45.668,46.743,46.784,2907.69,3676.58,5067.68,2.92
2015-02-05,46.31,46.77,46.09,46.03,2877.8,-0.21,-0.45,46.1,47.133,46.89,4081.9,3784.3,5309.82,2.22
2015-02-04,46.61,46.92,46.3,46.13,2609.6,-0.17,-0.37,46.452,47.419,46.838,4051.66,4226.44,5483.36,2.01
2015-02-03,45.88,46.78,46.47,45.7,2924.26,0.97,2.13,46.868,47.639,46.736,4300.83,4955.08,5536.74,2.25
2015-02-02,45.78,46.35,45.5,45.27,2336.51,-0.64,-1.39,47.2,47.814,46.657,4258.5,5574.28,5681.09,1.8
2015-01-30,46.62,47.45,46.14,45.72,9661.33,-1.71,-3.57,47.818,47.864,46.54,4445.47,6139.77,5814.11,7.44
2015-01-29,48.35,48.59,47.85,47.85,2726.59,-0.53,-1.09,48.166,47.819,46.438,3486.71,5610.23,5538.92,2.1
2015-01-28,47.75,48.54,48.38,47.71,3855.48,0.25,0.52,48.386,47.501,46.205,4401.22,5780.64,5569.71,2.97
2015-01-27,48.32,48.68,48.13,47.61,2712.6,-0.46,-0.95,48.41,47.178,45.965,5609.32,5895.38,5633.28,2.09
2015-01-26,47.83,48.75,48.59,47.46,3271.35,0.71,1.48,48.428,47.023,45.848,6890.05,6028.65,5636.36,2.52
2015-01-23,48.95,48.95,47.88,47.88,4867.52,-1.07,-2.19,47.91,46.824,45.7,7834.07,6458.79,5749.19,3.75
2015-01-22,48.38,49.19,48.95,47.65,7299.15,0.45,0.93,47.472,46.646,45.601,7733.75,6835.34,5866.18,5.62
2015-01-21,48.22,48.8,48.5,47.53,9896.0,0.28,0.58,46.616,46.257,45.328,7160.05,6740.29,5810.09,7.62
2015-01-20,47.0,48.26,48.22,46.2,9116.23,2.22,4.83,45.946,45.832,45.031,6181.44,6118.4,5856.5,7.02
2015-01-19,45.6,47.5,46.0,44.8,7991.46,0.31,0.68,45.618,45.5,44.983,5167.25,5787.9,5930.17,6.15
2015-01-16,44.7,46.3,45.69,44.7,4365.91,1.02,2.28,45.738,45.216,45.189,5083.51,5488.46,5839.24,3.36
2015-01-15,45.17,45.65,44.67,44.56,4430.66,-0.48,-1.06,45.82,45.057,45.454,5936.92,5467.61,6044.04,3.41
2015-01-14,46.41,46.7,45.15,44.81,5002.92,-1.43,-3.07,45.898,44.908,45.834,6320.52,5358.78,6176.84,3.85
2015-01-13,46.1,47.2,46.58,46.08,4045.3,-0.02,-0.04,45.718,44.751,46.227,6055.37,5371.19,6328.23,3.11
2015-01-12,46.1,47.29,46.6,45.61,7572.75,0.5,1.08,45.382,44.672,46.51,6408.55,5244.08,6459.71,5.83
2015-01-09,44.88,46.6,46.1,44.6,8632.98,1.04,2.31,44.694,44.575,46.782,5893.4,5039.59,6447.55,6.65
2015-01-08,44.1,45.3,45.06,44.1,6348.66,0.81,1.83,44.294,44.555,47.064,4998.29,4897.03,6525.28,4.89
2015-01-07,44.9,44.9,44.25,44.06,3677.14,-0.65,-1.45,43.918,44.399,47.319,4397.04,4879.9,7056.62,2.83
2015-01-06,43.16,44.95,44.9,42.66,5811.22,1.74,4.03,43.784,44.23,47.845,4687.01,5594.59,7438.42,4.47
2015-01-05,43.94,43.94,43.16,42.22,4997.02,-0.94,-2.13,43.962,44.466,48.435,4079.6,6072.43,7868.43,3.85
2014-12-31,43.31,44.2,44.1,42.7,4157.42,0.92,2.13,44.456,45.162,49.292,4185.78,6190.03,8261.62,3.2
2014-12-30,43.2,43.9,43.18,42.6,3342.38,-0.4,-0.92,44.816,45.852,50.144,4795.77,6620.47,8924.1,2.57
2014-12-29,45.5,45.51,43.58,43.39,5127.01,-2.21,-4.83,44.88,46.759,51.029,5362.76,6994.89,9804.57,3.95
2014-12-26,45.63,46.02,45.79,45.21,2774.18,0.16,0.35,44.676,47.702,51.761,6502.17,7285.27,10300.79,2.14
2014-12-25,45.95,45.96,45.63,44.77,5527.9,-0.27,-0.59,44.97,48.348,52.354,8065.26,7675.35,10904.76,4.26
2014-12-24,44.3,45.93,45.9,44.13,7207.36,2.4,5.52,45.868,48.988,52.908,8194.29,7855.51,11270.71,5.55
2014-12-23,42.19,44.43,43.5,42.05,6177.33,0.94,2.21,46.888,49.573,53.411,8445.18,8153.54,11491.77,4.76
2014-12-22,46.7,46.71,42.56,42.53,10824.07,-4.7,-9.95,48.638,50.238,54.033,8627.03,9233.34,11962.3,8.33
2014-12-19,50.13,50.5,47.26,46.78,10589.65,-2.86,-5.71,50.728,51.46,54.752,8068.37,9282.25,12107.1,8.15
2014-12-18,50.09,51.43,50.12,50.0,6173.04,-0.88,-1.73,51.726,52.404,55.211,7285.43,9664.43,12417.5,4.75
2014-12-17,52.01,52.2,51.0,50.45,8461.81,-1.25,-2.39,52.108,53.421,55.489,7516.72,10333.21,12528.2,6.51
2014-12-16,53.01,53.5,52.25,51.87,7086.59,-0.76,-1.43,52.258,54.436,55.708,7861.89,11227.73,12718.84,5.46
2014-12-15,52.0,53.3,53.01,51.42,8030.77,0.76,1.46,51.838,55.299,55.887,9839.65,12614.25,13073.71,6.18
2014-12-12,52.2,52.37,52.25,51.61,6674.96,0.22,0.42,52.192,55.82,55.985,10496.12,13316.3,13643.06,5.14
2014-12-11,51.0,52.51,52.03,50.61,7329.49,0.28,0.54,53.082,56.36,56.061,12043.42,14134.17,15050.55,5.64
2014-12-10,50.2,52.23,51.75,50.2,10187.65,1.6,3.19,54.734,56.827,56.443,13149.7,14685.92,17158.43,7.84
2014-12-09,53.97,55.24,50.15,50.01,16975.37,-4.63,-8.45,56.614,57.249,56.878,14593.56,14830.0,17593.71,13.07
2014-12-08,56.3,56.6,54.78,54.51,11313.15,-1.92,-3.39,58.76,57.827,57.118,15388.85,14691.27,17695.91,8.71
