date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-16,6.32,6.4,6.3,6.26,156157.52,0.04,0.64,6.158,6.211,6.307,127366.38,148900.13,194992.69,2.11
2015-12-15,6.24,6.34,6.26,6.18,118525.79,0.04,0.64,6.124,6.192,6.305,123657.85,151536.66,198775.66,1.6
2015-12-14,6.0,6.24,6.22,5.95,129589.52,0.25,4.19,6.12,6.185,6.319,130500.55,158716.36,206349.03,1.75
2015-12-11,6.07,6.07,5.97,5.91,106851.75,-0.07,-1.16,6.156,6.176,6.339,137226.15,172614.83,211024.17,1.45
2015-12-10,6.13,6.16,6.04,6.0,125707.3,-0.09,-1.47,6.216,6.186,6.369,154793.45,196534.75,217296.44,1.7
2015-12-09,6.2,6.26,6.13,6.06,137614.88,-0.11,-1.76,6.264,6.255,6.403,170433.88,214346.56,225100.09,1.86
2015-12-08,6.32,6.46,6.24,6.24,152739.3,-0.16,-2.5,6.26,6.312,6.442,179415.47,226700.75,238201.14,2.07
2015-12-07,6.3,6.44,6.4,6.25,163217.52,0.13,2.07,6.25,6.352,6.469,186932.17,233346.2,253476.12,2.21
2015-12-04,6.23,6.33,6.27,6.17,194688.27,-0.01,-0.16,6.196,6.356,6.495,208003.51,243280.31,288711.43,2.63
2015-12-03,6.11,6.35,6.28,6.1,203909.44,0.17,2.78,6.156,6.384,6.515,238276.04,244252.54,309742.51,2.76
2015-12-02,6.16,6.24,6.11,5.85,182522.81,-0.08,-1.29,6.246,6.402,6.503,258259.24,241085.24,320998.18,2.47
2015-12-01,6.12,6.24,6.19,6.06,190322.8,0.06,0.98,6.364,6.418,6.504,273986.04,246014.66,330651.9,2.57
2015-11-30,6.1,6.26,6.13,5.71,268574.25,0.06,0.99,6.454,6.452,6.486,279760.23,253981.71,334213.35,3.63
2015-11-27,6.7,6.74,6.07,6.06,346050.88,-0.66,-9.81,6.516,6.502,6.466,278557.11,249433.51,335911.76,4.68
2015-11-26,6.73,6.88,6.73,6.62,303825.47,0.03,0.45,6.612,6.552,6.455,250229.05,238058.14,339845.18,4.11
2015-11-25,6.6,6.8,6.7,6.55,261156.8,0.06,0.9,6.558,6.55,6.405,223911.24,235853.63,342898.02,3.53
2015-11-24,6.41,6.64,6.64,6.41,219193.77,0.2,3.11,6.472,6.571,6.35,218043.29,249701.53,344804.28,2.96
2015-11-23,6.57,6.73,6.44,6.4,262558.62,-0.11,-1.68,6.45,6.585,6.31,228203.18,273606.04,353932.47,3.55
2015-11-20,6.5,6.62,6.55,6.42,204410.59,0.09,1.39,6.488,6.634,6.271,220309.91,334142.55,358492.1,2.76
2015-11-19,6.3,6.48,6.46,6.27,172236.44,0.19,3.03,6.492,6.645,6.225,225887.22,375232.48,365052.5,2.33
2015-11-18,6.51,6.56,6.27,6.2,231817.02,-0.26,-3.98,6.542,6.604,6.171,247796.01,400911.11,372559.42,3.13
2015-11-17,6.68,6.77,6.53,6.49,269993.25,-0.1,-1.51,6.67,6.59,6.118,281359.76,415289.14,388264.24,3.65
2015-11-16,6.38,6.66,6.63,6.3,223092.27,0.06,0.91,6.72,6.52,6.078,319008.89,414445.0,394282.51,3.02
2015-11-13,6.63,6.74,6.57,6.51,232297.14,-0.14,-2.09,6.78,6.429,6.026,447975.19,422390.01,400531.14,3.14
2015-11-12,6.91,6.91,6.71,6.63,281780.38,-0.2,-2.89,6.798,6.357,5.981,524577.73,441632.22,412626.93,3.81
2015-11-11,6.71,6.97,6.91,6.68,399635.78,0.13,1.92,6.666,6.26,5.926,554026.21,449942.41,418280.6,5.4
2015-11-10,6.8,7.05,6.78,6.68,458238.88,-0.15,-2.17,6.51,6.129,5.848,549218.51,439907.02,414704.54,6.2
2015-11-09,6.66,7.19,6.93,6.46,867923.75,0.27,4.05,6.32,6.035,5.781,509881.11,434258.9,408135.92,11.74
2015-11-06,6.07,6.66,6.66,6.05,615309.88,0.61,10.08,6.078,5.908,5.699,396804.83,382841.66,381320.94,8.32
2015-11-05,6.13,6.13,6.05,5.98,429022.75,-0.08,-1.3,5.916,5.805,5.618,358686.71,354872.51,361353.42,5.8
2015-11-04,5.81,6.14,6.13,5.81,375597.28,0.3,5.15,5.854,5.737,5.564,345858.61,344207.72,348966.92,5.08
2015-11-03,5.77,5.94,5.83,5.65,261551.88,0.11,1.92,5.748,5.646,5.497,330595.54,361239.34,330298.4,3.54
2015-11-02,5.75,5.95,5.72,5.66,302542.38,-0.13,-2.22,5.75,5.635,5.444,358636.68,374120.03,321280.1,4.09
2015-10-30,5.75,6.0,5.85,5.68,424719.28,0.11,1.92,5.738,5.622,5.395,368878.48,378672.28,312666.07,5.74
2015-10-29,5.7,5.86,5.74,5.6,364882.22,0.14,2.5,5.694,5.605,5.348,351058.31,383621.64,298696.13,4.93
2015-10-28,5.8,5.87,5.6,5.57,299281.94,-0.24,-4.11,5.62,5.591,5.303,342556.84,386618.8,294991.7,4.05
2015-10-27,5.63,5.88,5.84,5.34,401757.59,0.18,3.18,5.544,5.566,5.283,391883.14,389502.06,294954.12,5.43
2015-10-26,5.69,5.75,5.66,5.57,353751.38,0.03,0.53,5.52,5.526,5.233,389603.37,382012.95,285432.53,4.78
2015-10-23,5.39,5.68,5.63,5.35,335618.44,0.26,4.84,5.506,5.49,5.198,388466.08,379800.21,279792.16,4.54
2015-10-22,5.22,5.43,5.37,5.1,322374.84,0.15,2.87,5.516,5.431,5.161,416184.98,367834.32,271775.94,4.36
2015-10-21,5.67,5.82,5.22,5.15,545913.44,-0.5,-8.74,5.562,5.39,5.129,430680.75,353726.11,263321.13,7.38
2015-10-20,5.56,5.84,5.72,5.52,390358.75,0.13,2.33,5.588,5.347,5.1,387120.99,299357.47,250395.85,5.28
2015-10-19,5.7,5.73,5.59,5.48,348064.91,-0.09,-1.58,5.532,5.252,5.054,374422.53,268440.17,244284.32,4.71
2015-10-16,5.61,5.75,5.68,5.48,474212.94,0.08,1.43,5.474,5.168,4.992,371134.35,246659.86,238236.56,6.41
2015-10-15,5.3,5.68,5.6,5.28,394853.72,0.25,4.67,5.346,5.09,4.943,319483.67,213770.62,230179.53,5.34
2015-10-14,5.39,5.56,5.35,5.28,328114.62,-0.09,-1.65,5.218,5.015,4.923,276771.47,203364.61,220688.25,4.44
2015-10-13,5.23,5.5,5.44,5.19,326866.47,0.14,2.64,5.106,5.0,4.914,211593.94,200406.17,215365.17,4.42
2015-10-12,5.04,5.36,5.3,5.04,331624.0,0.26,5.16,4.972,4.94,4.911,162457.82,188852.12,217271.83,4.48
2015-10-09,4.94,5.09,5.04,4.93,215959.56,0.08,1.61,4.862,4.905,4.903,122185.37,179784.1,213680.79,2.92
2015-10-08,4.95,5.01,4.96,4.86,181292.69,0.19,3.98,4.834,4.891,4.891,108057.57,175717.55,217334.47,2.45
2015-10-07,4.79,4.81,4.79,4.77,2227.0,0.02,0.42,4.812,4.867,4.873,129957.75,172916.15,223230.9,0.03
2015-09-30,4.78,4.82,4.77,4.73,81185.83,0.02,0.42,4.894,4.852,4.873,189218.39,201434.23,238243.8,1.1
2015-09-29,4.78,4.84,4.75,4.7,130261.79,-0.15,-3.06,4.908,4.855,4.895,215246.42,220128.47,250320.35,1.76
2015-09-28,4.86,4.92,4.9,4.73,145320.56,0.05,1.03,4.948,4.816,4.938,237382.83,229813.26,263004.9,1.97
2015-09-25,5.1,5.13,4.85,4.8,290793.56,-0.35,-6.73,4.948,4.795,4.95,243377.52,246588.44,272158.08,3.93
2015-09-24,4.86,5.25,5.2,4.86,298530.22,0.36,7.44,4.922,4.831,4.946,215874.55,238011.9,281310.01,4.04
2015-09-23,4.84,4.97,4.84,4.75,211325.98,-0.11,-2.22,4.81,4.828,4.945,213650.06,230324.17,280923.48,2.86
2015-09-22,4.91,5.02,4.95,4.86,240943.84,0.05,1.02,4.802,4.881,4.991,225010.52,245691.54,283735.1,3.26
2015-09-21,4.69,4.93,4.9,4.58,175294.02,0.18,3.81,4.684,4.901,5.064,222243.68,247577.47,291341.38,2.37
2015-09-18,4.67,4.78,4.72,4.62,153278.7,0.08,1.72,4.642,4.89,5.166,249799.36,258951.38,301368.57,2.07
2015-09-17,4.77,4.98,4.64,4.61,287407.78,-0.16,-3.33,4.74,4.878,5.303,260149.25,273545.65,324343.15,3.89
2015-09-16,4.41,4.8,4.8,4.3,268128.28,0.44,10.09,4.846,4.894,5.436,246998.27,275053.36,346258.43,3.63
2015-09-15,4.57,4.67,4.36,4.3,227109.62,-0.33,-7.04,4.96,4.935,5.602,266372.56,280512.22,369202.64,3.07
2015-09-14,5.35,5.37,4.69,4.69,313072.41,-0.52,-9.98,5.118,5.059,5.759,272911.27,296196.55,394370.21,4.23
2015-09-11,5.15,5.26,5.21,5.07,205028.16,0.04,0.77,5.138,5.105,5.899,268103.4,297727.72,416688.84,2.77
2015-09-10,5.28,5.32,5.17,5.17,221652.88,-0.2,-3.72,5.016,5.061,5.995,286942.05,324608.13,468992.29,3.0
2015-09-09,5.17,5.43,5.37,5.07,364999.75,0.22,4.27,4.942,5.062,6.107,303108.45,331522.79,485480.45,4.94
2015-09-08,4.82,5.2,5.15,4.7,259803.14,0.36,7.52,4.91,5.101,6.175,294651.87,321778.66,493999.01,3.51
2015-09-07,4.8,4.94,4.79,4.65,289033.09,0.19,4.13,5.0,5.226,6.24,319481.84,335105.28,506714.26,3.91
2015-09-02,4.73,5.04,4.6,4.5,299221.38,-0.2,-4.17,5.072,5.442,6.307,327352.04,343785.76,508744.02,4.05
2015-09-01,5.18,5.21,4.8,4.75,302484.91,-0.41,-7.87,5.106,5.728,6.387,362274.21,375140.66,524851.2,4.09
2015-08-31,5.53,5.55,5.21,5.19,322716.84,-0.39,-6.96,5.182,5.978,6.453,359937.12,417463.51,531567.3,4.36
2015-08-28,5.23,5.6,5.6,5.16,383952.97,0.45,8.74,5.292,6.268,6.471,348905.45,457893.05,531095.1,5.19
2015-08-27,4.89,5.15,5.15,4.66,328384.12,0.38,7.97,5.452,6.458,6.485,350728.72,492543.86,527120.71,4.44
2015-08-26,5.25,5.4,4.77,4.66,473832.19,-0.41,-7.92,5.812,6.692,6.531,360219.48,535649.95,537607.92,6.41
2015-08-25,5.18,5.44,5.18,5.18,290799.5,-0.58,-10.07,6.35,6.928,6.61,388007.11,613376.44,539634.37,3.93
2015-08-24,5.82,6.1,5.76,5.76,267558.47,-0.64,-10.0,6.774,7.151,6.645,474989.89,639438.11,558950.61,3.62
2015-08-21,6.76,6.9,6.4,6.32,393069.31,-0.55,-7.91,7.244,7.249,6.677,566880.66,666219.37,573307.79,5.32
2015-08-20,7.3,7.41,6.95,6.93,375837.91,-0.51,-6.84,7.464,7.253,6.712,634359.01,678323.24,595735.76,5.08
2015-08-19,6.85,7.6,7.46,6.58,612770.38,0.16,2.19,7.572,7.172,6.731,711080.43,673702.28,615925.37,8.29
2015-08-18,8.0,8.08,7.3,7.3,725713.38,-0.81,-9.99,7.506,7.046,6.705,838745.77,674561.75,618928.05,9.81
2015-08-17,7.46,8.2,8.11,7.41,727012.31,0.61,8.13,7.528,6.928,6.694,803886.34,645671.1,632254.58,9.83
2015-08-14,7.51,7.81,7.5,7.38,730461.06,0.01,0.13,7.254,6.673,6.627,765558.07,604297.14,649410.07,9.88
2015-08-13,6.95,7.51,7.49,6.87,759445.0,0.36,5.05,7.042,6.512,6.56,722287.47,561697.55,642737.3,10.27
2015-08-12,7.45,7.85,7.13,7.02,1251097.12,-0.28,-3.78,6.772,6.369,6.465,636324.14,539565.9,633292.71,16.92
2015-08-11,7.41,7.41,7.41,7.23,551416.19,0.67,9.94,6.586,6.292,6.378,510377.72,465892.29,623632.0,7.46
2015-08-10,6.51,6.9,6.74,6.43,535371.0,0.3,4.66,6.328,6.139,6.299,487455.86,478463.1,596806.24,7.24
2015-08-07,6.19,6.49,6.44,6.19,514108.06,0.3,4.89,6.092,6.104,6.227,443036.21,480396.21,570691.16,6.95
2015-08-06,6.03,6.3,6.14,6.0,329628.31,-0.06,-0.97,5.982,6.17,6.146,401107.63,513148.28,545858.36,4.46
2015-08-05,6.17,6.46,6.2,6.06,621365.06,0.08,1.31,5.966,6.29,6.107,442807.66,558148.45,534281.6,8.4
2015-08-04,5.58,6.12,6.12,5.57,436806.88,0.56,10.07,5.998,6.364,6.095,421406.85,563294.35,524844.07,5.91
2015-08-03,5.6,5.79,5.56,5.35,313272.72,-0.33,-5.6,5.95,6.46,6.12,469470.34,618838.06,520902.22,4.24
2015-07-31,5.91,6.13,5.89,5.8,304465.19,-0.17,-2.81,6.116,6.581,6.21,517756.21,694522.99,522184.1,4.12
2015-07-30,6.3,6.59,6.06,6.04,538128.44,-0.3,-4.72,6.358,6.607,6.325,625188.92,723777.04,526488.38,7.28
2015-07-29,5.98,6.39,6.36,5.66,514361.03,0.48,8.16,6.614,6.56,6.476,673489.24,727019.52,525600.38,6.96
2015-07-28,5.75,6.3,5.88,5.75,677124.31,-0.51,-7.98,6.73,6.464,6.601,705181.85,781371.71,519339.42,9.16
2015-07-27,6.91,7.05,6.39,6.39,554702.06,-0.71,-10.0,6.97,6.459,6.798,768205.79,715149.37,501806.36,7.5
2015-07-24,7.32,7.53,7.1,6.92,841628.75,-0.24,-3.27,7.046,6.35,7.025,871289.77,660986.12,498792.28,11.38
2015-07-23,6.94,7.52,7.34,6.75,779630.06,0.4,5.76,6.856,6.122,7.206,822365.16,578568.45,475704.19,10.54
2015-07-22,6.9,7.14,6.94,6.6,672824.06,-0.14,-1.98,6.506,5.924,7.365,780549.79,510414.74,460145.17,9.1
2015-07-21,6.8,7.39,7.08,6.52,992244.0,0.31,4.58,6.198,5.826,7.574,857561.58,486393.79,442338.75,13.42
2015-07-20,6.35,6.77,6.77,6.18,1070122.0,0.62,10.08,5.948,5.78,7.839,662092.96,422966.38,414612.91,14.47
2015-07-17,5.61,6.15,6.15,5.51,597005.69,0.56,10.02,5.654,5.839,8.158,450682.47,349845.2,384646.38,8.07
2015-07-16,5.01,5.8,5.59,4.9,570553.19,0.19,3.52,5.388,6.042,8.493,334771.73,329199.71,381046.83,7.72
2015-07-15,6.41,6.41,5.4,5.36,1057883.0,-0.43,-7.38,5.342,6.392,8.911,240279.69,324181.25,389484.43,14.31
2015-07-14,5.83,5.83,5.83,5.83,14900.92,0.53,10.0,5.454,6.737,9.348,115226.01,257307.13,386961.05,0.2
2015-07-13,5.3,5.3,5.3,5.3,13069.55,0.48,9.96,5.612,7.137,9.733,183839.8,288463.34,423726.76,0.18
2015-07-08,4.82,4.82,4.82,4.82,17452.0,-0.54,-10.07,6.024,7.699,10.084,249007.93,336598.45,447790.47,0.24
2015-07-07,5.37,5.5,5.36,5.36,98093.0,-0.6,-10.07,6.696,8.29,10.458,323627.69,372839.92,475650.07,1.33
2015-07-06,6.95,7.1,5.96,5.96,432614.56,-0.66,-9.97,7.442,8.805,10.815,408082.81,409875.61,514822.22,5.85
2015-07-03,6.92,7.15,6.62,6.62,357969.91,-0.74,-10.05,8.02,9.322,11.124,399388.24,398283.71,529700.56,4.84
2015-07-02,8.03,8.18,7.36,7.36,338910.19,-0.82,-10.02,8.662,9.897,11.389,393086.88,406259.44,540102.06,4.58
2015-07-01,9.08,9.29,8.18,8.18,390550.81,-0.91,-10.01,9.374,10.476,11.623,424188.96,419447.56,549262.9,5.28
2015-06-30,8.68,9.48,9.09,7.97,520368.59,0.24,2.71,9.884,10.943,11.823,422052.15,432893.95,554939.78,7.04
2015-06-29,10.25,10.25,8.85,8.85,389141.72,-0.98,-9.97,10.168,11.429,11.947,411668.4,454787.61,546397.98,5.26
2015-06-26,10.44,10.5,9.83,9.83,326463.09,-1.09,-9.98,10.624,11.958,12.049,397179.17,516614.98,550182.36,4.41
2015-06-25,10.75,11.65,10.92,10.65,494420.59,0.19,1.77,11.132,12.329,12.125,419431.99,558990.18,563236.34,6.69
2015-06-24,10.73,10.98,10.73,10.2,379866.78,0.22,2.09,11.578,12.468,12.209,414706.17,558982.49,565670.87,5.14
2015-06-23,10.96,11.29,10.51,10.02,468449.81,-0.62,-5.57,12.002,12.625,12.285,443735.74,578460.21,581835.32,6.34
2015-06-19,11.9,12.09,11.13,11.13,316695.59,-1.24,-10.02,12.69,12.824,12.359,497906.81,619768.84,597665.82,4.28
2015-06-18,13.14,13.28,12.37,12.3,437727.19,-0.78,-5.93,13.292,12.925,12.396,636050.79,661117.41,613321.56,5.92
2015-06-17,12.82,13.28,13.15,12.1,470791.47,0.3,2.33,13.526,12.88,12.369,698548.37,673944.69,608824.86,6.37
2015-06-16,13.7,13.8,12.85,12.73,525014.62,-1.1,-7.88,13.358,12.769,12.293,703258.81,679078.24,616254.55,7.1
2015-06-15,14.01,14.48,13.95,13.78,739305.19,-0.19,-1.34,13.248,12.703,12.21,713184.68,676985.62,620167.96,10.0
2015-06-12,14.2,14.68,14.14,13.7,1007415.5,0.6,4.43,12.958,12.464,12.02,741630.87,638008.35,596734.18,13.62
2015-06-11,12.33,13.54,13.54,12.25,750215.06,1.23,9.99,12.558,12.14,11.819,686184.03,583749.74,561608.29,10.15
2015-06-10,12.19,12.47,12.31,12.0,494343.66,0.01,0.08,12.234,11.92,11.643,649341.01,567482.5,545793.42,6.69
2015-06-09,12.25,12.64,12.3,12.03,574644.0,-0.2,-1.6,12.18,11.949,11.546,654897.67,572359.24,538314.14,7.77
2015-06-08,12.14,12.98,12.5,11.91,881536.12,0.36,2.96,12.158,11.944,11.435,640786.56,585210.43,541316.37,11.92
2015-06-05,12.01,12.5,12.14,11.55,730181.31,0.22,1.85,11.97,11.894,11.483,534385.83,575562.81,520117.57,9.87
2015-06-04,12.03,12.38,11.92,11.03,565999.94,-0.12,-1.0,11.722,11.867,11.534,481315.45,565525.7,500030.8,7.65
2015-06-03,12.22,12.5,12.04,11.88,522127.0,-0.15,-1.23,11.606,11.857,11.543,485624.0,543705.03,484085.28,7.06
2015-06-02,11.6,12.2,12.19,11.6,504088.44,0.63,5.45,11.718,11.817,11.572,489820.81,553430.85,474637.77,6.82
2015-06-01,11.2,11.65,11.56,10.82,349532.44,0.66,6.05,11.73,11.716,11.594,529634.29,563350.29,465091.51,4.73
2015-05-29,11.16,11.6,10.9,10.22,464829.44,-0.44,-3.88,11.818,11.576,11.633,616739.79,555460.02,459228.77,6.29
2015-05-28,12.63,12.76,11.34,11.34,587542.69,-1.26,-10.0,12.012,11.498,11.701,649735.95,539466.83,448477.32,7.95
2015-05-27,12.45,12.8,12.6,12.0,543111.06,0.35,2.86,12.108,11.365,11.767,601786.06,524104.34,438061.93,7.34
2015-05-26,12.0,12.58,12.25,12.0,703155.81,0.25,2.08,11.916,11.143,11.763,617040.89,504269.03,430629.15,9.51
2015-05-25,11.88,12.7,12.0,11.68,785059.94,0.13,1.09,11.702,10.926,11.757,597066.29,497422.32,408813.59,10.62
2015-05-22,11.84,12.75,11.87,11.78,629810.25,0.05,0.42,11.334,11.071,11.755,494180.25,464672.33,385769.67,8.52
2015-05-21,11.65,11.88,11.82,11.41,347793.22,0.18,1.55,10.984,11.201,11.766,429197.72,434535.9,381583.28,4.7
2015-05-20,11.6,12.0,11.64,11.3,619385.25,0.46,4.11,10.622,11.228,11.759,446422.62,424465.54,377585.14,8.38
2015-05-19,10.3,11.18,11.18,10.15,603282.81,1.02,10.04,10.37,11.327,11.708,391497.16,395844.69,360338.83,8.16
2015-05-18,10.14,10.35,10.16,10.09,270629.72,0.04,0.4,10.15,11.472,11.631,397778.35,366832.72,347099.69,3.66
2015-05-15,10.01,10.49,10.12,10.01,304897.59,0.11,1.1,10.808,11.69,11.643,435164.41,362997.53,352069.19,4.12
2015-05-14,10.36,10.44,10.01,9.92,433917.72,-0.37,-3.56,11.418,11.904,11.642,439874.08,357487.81,359714.7,5.87
2015-05-13,9.98,10.51,10.38,9.89,344757.97,0.3,2.98,11.834,12.169,11.6,402508.46,352019.52,352515.93,4.66
2015-05-12,10.39,10.51,10.08,9.8,634688.75,-0.27,-2.61,12.284,12.383,11.535,400192.22,356989.27,345376.47,8.58
2015-05-11,13.28,14.0,13.45,13.15,457560.03,0.28,2.13,12.794,12.588,11.489,335887.09,320204.85,323583.55,8.04
2015-05-08,12.1,13.3,13.17,12.1,328445.94,1.08,8.93,12.572,12.439,11.257,290830.64,306867.01,308894.09,5.77
2015-05-07,12.59,12.99,12.09,11.5,247089.62,-0.54,-4.28,12.39,12.33,11.02,275101.53,328630.66,301947.99,4.34
2015-05-06,12.66,13.3,12.63,12.43,333176.78,0.0,0.0,12.504,12.289,10.857,301530.57,330704.74,299825.48,5.86
2015-05-05,12.5,12.99,12.63,12.48,313163.09,0.29,2.35,12.482,12.088,10.658,313786.32,324832.96,292421.42,5.51
2015-05-04,12.13,12.59,12.34,12.02,232277.77,0.08,0.65,12.382,11.79,10.458,304522.61,327366.65,284736.77,4.08
2015-04-30,12.45,12.66,12.26,12.04,249800.38,-0.4,-3.16,12.306,11.596,10.27,322903.39,341140.85,285573.94,4.39
2015-04-29,12.38,12.9,12.66,12.11,379234.84,0.14,1.12,12.27,11.379,10.067,382159.8,361941.59,279534.73,9.02
2015-04-28,12.13,12.53,12.52,12.0,394455.5,0.39,3.21,12.074,11.03,9.838,359878.91,353012.34,266962.59,9.38
2015-04-27,11.8,13.04,12.13,11.65,266844.56,0.17,1.42,11.694,10.687,9.622,335879.61,333763.67,253326.34,6.35
2015-04-24,11.68,12.36,11.96,11.52,324181.66,-0.12,-0.99,11.198,10.39,9.425,350210.7,326962.25,247535.36,7.71
2015-04-23,11.89,12.4,12.08,11.34,546082.44,0.4,3.42,10.886,10.074,9.221,359378.3,310921.16,236449.12,12.99
2015-04-22,11.2,11.68,11.68,11.2,267830.38,1.06,9.98,10.488,9.71,9.013,341723.38,275265.31,215944.35,6.37
2015-04-21,9.69,10.62,10.62,9.66,274459.0,0.97,10.05,9.986,9.425,8.832,346145.77,268946.22,210128.63,6.53
2015-04-20,10.13,10.36,9.65,9.41,338500.0,-0.75,-7.21,9.68,9.228,8.715,331647.73,260009.88,203364.12,8.05
2015-04-17,10.55,10.88,10.4,10.1,370019.69,0.31,3.07,9.582,9.125,8.646,303713.81,242106.88,194227.42,8.8
2015-04-16,9.1,10.09,10.09,9.1,457807.81,0.92,10.03,9.262,8.943,8.537,262464.01,230007.03,186732.76,10.89
2015-04-15,9.0,9.77,9.17,8.95,289942.34,0.08,0.88,8.932,8.754,8.424,208807.25,197127.87,169823.18,6.9
2015-04-14,9.02,9.27,9.09,8.9,201968.81,-0.07,-0.76,8.864,8.645,8.357,191746.67,180912.83,161847.33,4.8
2015-04-13,8.8,9.23,9.16,8.77,198830.41,0.36,4.09,8.776,8.556,8.296,188372.04,172889.0,156958.61,4.73
