date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-16,52.79,54.09,51.0,48.15,66481.48,1.31,2.64,45.662,39.932,33.18,51685.34,52230.77,40209.0,18.58
2015-10-15,45.8,49.69,49.69,43.35,38111.68,4.52,10.01,42.6,37.882,31.779,50746.57,53243.46,38852.25,10.65
2015-10-14,43.63,47.49,45.17,41.2,55995.65,1.98,4.58,39.702,35.686,30.537,50494.0,49873.45,38650.3,15.65
2015-10-13,40.0,43.19,43.19,39.0,61733.12,3.93,10.01,37.582,33.69,29.659,39426.47,46746.86,38548.53,17.25
2015-10-12,35.41,39.26,39.26,35.41,36104.75,3.57,10.0,35.344,31.663,28.93,40726.25,43098.51,38333.67,10.09
2015-10-09,37.0,37.72,35.69,35.3,61787.63,0.49,1.39,34.202,30.284,28.268,52776.19,41272.24,38902.79,17.27
2015-10-08,32.09,35.2,35.2,32.03,36848.83,3.2,10.0,33.164,29.545,27.666,55740.35,38140.91,36932.99,10.3
2015-10-07,34.14,35.0,34.57,33.7,658.02,2.57,8.03,31.67,28.706,27.202,49252.9,36356.12,35721.61,0.18
2015-09-30,33.0,34.6,32.0,31.77,68232.01,-1.55,-4.62,29.798,28.026,26.914,54067.25,39600.37,36178.51,19.07
2015-09-29,31.5,33.55,33.55,29.98,96354.48,3.05,10.0,27.982,27.403,26.914,45470.78,35171.56,33390.97,26.93
2015-09-28,29.0,30.5,30.5,27.73,76608.4,2.77,9.99,26.366,26.428,26.969,29768.28,28187.24,29472.5,21.41
2015-09-25,27.73,27.73,27.73,27.73,4411.6,2.52,10.0,25.926,25.675,27.205,20541.47,24461.04,26680.09,1.23
2015-09-16,22.92,25.21,25.21,22.92,24729.75,2.29,9.99,25.742,25.387,27.505,23459.33,27427.16,27228.25,6.91
2015-09-15,24.0,24.95,22.92,22.92,25249.66,-2.55,-10.01,26.254,25.627,28.118,25133.49,30350.2,26743.54,7.06
2015-09-14,28.2,28.78,25.47,25.47,17842.0,-2.83,-10.0,26.824,26.197,28.926,24872.33,33568.83,26282.15,4.99
2015-09-11,26.81,28.78,28.3,26.53,30474.36,1.49,5.56,26.49,26.252,29.612,26606.2,36533.34,25947.65,8.52
2015-09-10,27.15,27.61,26.81,26.59,19000.89,-0.96,-3.46,25.424,25.787,30.116,28380.6,35725.06,25128.75,5.31
2015-09-09,26.6,27.98,27.77,26.01,33100.56,2.0,7.76,25.032,25.698,30.741,31394.98,35087.1,25162.95,9.25
2015-09-08,23.7,26.06,25.77,23.21,23943.86,1.97,8.28,25.0,25.801,31.342,35566.91,32756.65,24865.75,6.69
2015-09-07,23.46,25.25,23.8,23.46,26511.35,0.83,3.61,25.57,26.424,31.896,42265.32,31610.39,24706.45,7.41
2015-09-02,22.37,25.78,22.97,22.37,39346.36,-1.88,-7.57,26.014,27.51,32.44,46460.48,30757.75,24024.06,11.23
2015-09-01,26.2,26.97,24.85,24.85,34072.78,-2.76,-10.0,26.15,28.735,33.051,43069.52,28899.14,22948.1,9.73
2015-08-31,27.67,29.5,27.61,27.01,53960.2,-1.01,-3.53,26.364,29.622,33.593,38779.23,27029.35,22327.68,15.4
2015-08-28,27.49,28.62,28.62,26.9,57435.91,2.6,9.99,26.602,30.608,33.846,29946.39,23136.88,20962.92,16.39
2015-08-27,24.3,26.02,26.02,24.3,47487.17,2.37,10.02,27.278,31.654,34.23,20955.46,18995.48,18824.05,13.55
2015-08-26,26.0,26.88,23.65,23.34,22391.53,-2.27,-8.76,29.006,32.971,34.804,15055.02,15361.96,17185.34,6.39
2015-08-25,26.0,26.74,25.92,25.92,12621.32,-2.88,-10.0,31.32,34.445,35.689,14728.76,14532.44,17161.1,3.6
2015-08-24,29.5,30.48,28.8,28.8,9796.0,-3.2,-10.0,32.88,35.784,36.38,15279.48,15238.8,18341.02,2.8
2015-08-21,33.72,34.6,32.0,31.62,12481.3,-2.66,-7.67,34.614,36.883,37.147,16327.38,16974.84,19127.58,3.56
2015-08-20,34.9,36.28,34.66,34.26,17984.96,-0.56,-1.59,36.03,37.368,37.999,17035.5,17802.51,19872.85,5.13
2015-08-19,33.5,36.5,35.22,31.47,20760.2,1.5,4.45,36.936,37.369,38.716,15668.9,17290.36,20711.74,5.93
2015-08-18,37.6,38.23,33.72,33.72,15374.94,-3.75,-10.01,37.57,37.367,39.314,14336.12,16997.07,21169.04,4.39
2015-08-17,38.11,38.99,37.47,37.06,15035.48,-1.61,-4.12,38.688,37.563,39.772,15198.12,17626.0,21324.75,4.29
2015-08-14,39.34,39.98,39.08,38.0,16021.92,-0.11,-0.28,39.152,37.084,40.064,17622.31,18788.95,22277.28,4.57
2015-08-13,38.18,39.66,39.19,37.6,11151.98,0.8,2.08,38.706,36.806,40.331,18569.52,18652.61,23239.5,3.18
2015-08-12,39.0,39.6,38.39,38.0,14096.29,-0.92,-2.34,37.802,36.636,40.456,18911.82,19008.72,25198.56,4.02
2015-08-11,39.5,40.48,39.31,38.88,19684.91,-0.48,-1.21,37.164,36.933,40.431,19658.01,19789.77,27348.85,5.62
2015-08-10,37.6,40.25,39.79,36.7,27156.47,2.94,7.98,36.438,36.975,40.36,20053.89,21443.24,26639.28,7.75
2015-08-07,35.36,37.89,36.85,35.36,20757.94,2.18,6.29,35.016,37.41,40.094,19955.58,21280.31,26370.96,5.93
2015-08-06,33.45,36.0,34.67,33.01,12863.51,-0.53,-1.51,34.906,38.629,40.165,18735.71,21943.18,26422.23,3.67
2015-08-05,35.69,37.37,35.2,34.65,17827.22,-0.48,-1.34,35.47,40.062,40.558,19105.62,24133.11,26735.21,5.09
2015-08-04,32.9,35.78,35.68,30.27,21664.3,3.0,9.18,36.702,41.26,41.161,19921.53,25341.01,27500.33,6.18
2015-08-03,36.41,36.41,32.68,32.67,26664.95,-3.62,-9.97,37.512,41.981,42.002,22832.6,25023.51,28916.41,7.61
2015-07-31,36.02,38.8,36.3,35.6,14658.56,-1.19,-3.17,39.804,43.043,42.905,22605.04,25765.61,27816.16,4.18
2015-07-30,40.79,41.89,37.49,37.22,14713.09,-3.87,-9.36,42.352,43.855,43.909,25150.65,27826.38,27948.54,4.2
2015-07-29,40.7,41.54,41.36,35.9,21906.75,1.63,4.1,44.654,44.275,45.166,29160.59,31388.39,29939.58,6.25
2015-07-28,41.02,43.0,39.73,39.73,36219.65,-4.41,-9.99,45.818,43.929,45.969,30760.49,34907.93,30529.85,10.34
2015-07-27,50.37,53.49,44.14,44.14,25527.14,-4.9,-9.99,46.45,43.746,46.838,27214.41,31835.33,31023.18,7.29
2015-07-24,48.49,49.8,49.04,47.05,27386.64,0.04,0.08,46.282,42.777,47.68,28926.17,31461.62,33381.95,7.82
2015-07-23,48.88,50.14,49.0,46.0,34762.78,1.82,3.86,45.358,41.701,48.091,30502.11,30901.27,32017.71,9.92
2015-07-22,43.0,47.18,47.18,42.3,29906.24,4.29,10.0,43.896,41.054,48.244,33616.18,29337.32,30290.46,8.54
2015-07-21,42.3,44.56,42.89,41.3,18489.26,-0.41,-0.95,42.04,41.061,48.252,39055.37,29659.64,28866.31,5.28
2015-07-20,43.85,45.82,43.3,41.99,34085.95,-1.12,-2.52,41.042,42.022,48.259,36456.24,32809.31,27942.92,9.73
2015-07-17,42.1,45.75,44.42,41.03,35266.31,2.73,6.55,39.272,42.766,48.05,33997.06,29866.72,26238.82,10.07
2015-07-16,37.9,41.69,41.69,35.13,50333.15,3.79,10.0,38.044,43.962,47.607,31300.44,28070.7,24506.15,14.37
2015-07-15,41.69,41.69,37.9,34.11,57102.19,0.0,0.0,38.212,46.057,48.759,25058.46,28490.78,22777.25,16.3
2015-07-14,37.9,37.9,37.9,37.9,5493.59,3.45,10.02,40.082,48.009,49.939,20263.91,26151.78,20418.09,1.57
2015-07-06,41.8,41.8,34.45,34.45,21790.06,-3.83,-10.01,43.002,49.929,51.078,29162.38,30211.04,20537.94,6.22
2015-07-03,38.36,42.83,38.28,38.28,21783.21,-4.25,-9.99,46.26,52.582,52.349,25736.38,35302.27,19951.47,6.22
2015-07-02,42.58,46.5,42.53,42.53,19123.24,-4.72,-9.99,49.88,54.481,53.65,24840.95,33134.16,18877.81,5.46
2015-07-01,49.0,52.98,47.25,47.25,33129.45,-5.25,-10.0,53.902,55.434,54.735,31923.1,31243.6,18567.03,9.46
2015-06-30,45.67,54.0,52.5,45.67,49985.96,1.76,3.47,55.936,55.442,55.608,32039.64,28072.98,17914.07,14.27
2015-06-29,53.0,54.77,50.74,50.74,4660.02,-5.64,-10.0,56.856,54.495,56.183,31259.69,23076.53,16482.81,1.33
2015-06-26,57.0,58.5,56.38,56.38,17306.09,-6.26,-9.99,58.904,53.333,56.686,44868.17,22610.91,16991.88,4.94
2015-06-25,58.0,63.16,62.64,57.6,54534.0,5.22,9.09,59.082,51.251,56.848,41427.36,20941.6,16901.19,15.57
2015-06-24,56.99,61.99,57.42,56.81,33712.15,0.32,0.56,56.966,51.461,56.741,30564.09,17063.73,15003.9,9.62
2015-06-23,57.0,60.0,57.1,54.88,46086.18,-3.88,-6.36,54.948,51.869,56.72,24106.32,14684.4,13766.34,13.15
2015-06-19,59.0,63.0,60.98,52.45,72702.44,3.71,6.48,52.134,52.226,56.675,14893.38,10864.84,12125.18,20.75
2015-06-18,57.27,57.27,57.27,57.27,102.02,5.21,10.01,47.762,52.115,56.518,353.65,4600.67,9512.37,0.03
2015-06-17,52.06,52.06,52.06,52.06,217.66,4.73,9.99,43.42,52.818,56.61,455.84,4621.46,10644.51,0.06
2015-06-16,47.33,47.33,47.33,47.33,1423.32,4.3,9.99,45.956,54.036,56.835,3563.36,5890.45,11464.13,0.41
2015-06-15,43.03,43.03,43.03,43.03,21.45,3.91,9.99,48.79,55.773,57.124,5262.47,7755.15,11763.13,0.01
2015-06-12,39.12,39.12,39.12,39.12,3.82,3.56,10.01,52.318,57.87,57.622,6836.31,9889.08,12283.63,0.0
2015-06-11,35.56,35.56,35.56,35.56,612.96,3.23,9.99,56.468,60.04,58.429,8847.68,11372.85,13010.86,0.17
2015-03-02,61.4,64.98,64.74,60.34,15755.25,3.24,5.27,62.216,62.444,59.546,8787.09,12860.78,13802.3,9.01
2015-02-27,60.67,61.5,61.5,59.81,9918.89,0.83,1.37,62.116,62.02,59.119,8217.55,12944.08,13767.86,5.67
2015-02-26,59.87,61.95,60.67,59.51,7890.61,0.8,1.34,62.756,61.571,58.749,10247.83,12848.29,13697.01,4.51
2015-02-25,64.24,64.38,59.87,59.3,10060.68,-4.37,-6.8,63.422,61.124,58.375,12941.86,13385.52,13901.04,5.75
2015-02-24,64.45,64.73,64.3,64.09,310.0,0.06,0.09,63.612,60.921,58.177,13898.02,14424.06,13918.39,0.18
2015-02-17,64.15,64.88,64.24,63.0,12907.56,-0.46,-0.71,62.672,60.401,57.726,16934.48,16667.55,14660.97,7.38
2015-02-16,63.48,65.11,64.7,62.28,20070.31,0.7,1.09,61.924,59.634,57.229,17670.61,17037.81,14817.58,11.47
2015-02-13,61.3,64.69,64.0,61.28,21360.73,3.18,5.23,60.386,58.474,56.602,15448.75,15771.11,14645.96,12.21
2015-02-12,60.2,62.49,60.82,59.5,14841.51,1.22,2.05,58.826,57.374,56.005,13829.18,14678.18,14274.02,8.48
2015-02-11,59.8,61.47,59.6,59.1,15492.27,-0.9,-1.49,58.23,56.817,55.464,14950.11,14648.88,13848.64,8.86
2015-02-10,57.1,60.88,60.5,57.05,16588.21,3.49,6.12,58.13,56.647,54.975,16400.63,14743.82,13469.1,9.48
2015-02-09,55.9,57.98,57.01,55.2,8961.02,0.81,1.44,57.344,56.217,54.51,16405.01,14591.64,13213.26,5.12
2015-02-06,57.68,58.57,56.2,54.96,13262.89,-1.64,-2.83,56.562,55.926,54.075,16093.47,14545.72,13084.18,7.58
2015-02-05,58.3,60.57,57.84,57.6,20446.14,-1.26,-2.13,55.922,55.626,53.74,15527.18,14416.56,12807.48,11.69
2015-02-04,56.2,59.35,59.1,56.2,22744.9,2.53,4.47,55.404,55.432,53.329,14347.65,13412.71,12088.17,13.0
2015-02-03,53.2,57.57,56.57,53.2,16610.09,3.47,6.54,55.164,55.05,52.859,13087.01,12654.38,11323.03,9.49
2015-02-02,51.98,54.69,53.1,51.02,7403.32,0.1,0.19,55.09,54.824,52.571,12778.28,12597.36,11069.9,4.23
2015-01-30,55.18,56.9,53.0,53.0,10431.47,-2.25,-4.07,55.29,54.729,52.341,12997.97,13520.8,11168.1,5.96
2015-01-29,56.0,56.53,55.25,54.83,14548.45,-2.65,-4.58,55.33,54.635,52.116,13305.94,13869.86,11006.28,8.32
2015-01-28,55.78,57.98,57.9,54.2,16441.71,1.7,3.02,55.46,54.11,51.702,12477.78,13048.4,10600.63,9.4
2015-01-27,54.19,57.2,56.2,54.07,15066.45,2.1,3.88,54.936,53.302,51.202,12221.76,12194.38,10255.5,8.61
2015-01-26,52.72,54.36,54.1,52.72,8501.79,0.9,1.69,54.558,52.802,50.96,12416.44,11834.88,9797.73,5.95
2015-01-23,56.25,56.25,53.2,52.86,11971.31,-2.7,-4.83,54.168,52.223,50.875,14043.64,11622.64,9786.55,8.38
2015-01-22,54.7,56.5,55.9,54.63,10407.62,0.62,1.12,53.94,51.854,50.795,14433.78,11198.4,9598.95,7.28
2015-01-21,54.3,55.96,55.28,53.5,15161.62,0.97,1.79,52.76,51.225,50.476,13619.02,10763.64,9445.26,10.61
2015-01-20,51.98,54.4,54.31,51.5,16039.85,2.16,4.14,51.668,50.667,50.151,12167.0,9991.69,9314.89,11.23
2015-01-19,51.03,54.08,52.15,50.15,16637.78,0.09,0.17,51.046,50.317,50.145,11253.32,9542.44,9102.77,11.64
2015-01-16,50.22,52.3,52.06,49.71,13922.05,2.06,4.12,50.278,49.952,50.414,9201.63,8815.4,8871.81,9.74
2015-01-15,49.82,51.49,50.0,49.53,6333.8,0.18,0.36,49.768,49.596,50.838,7963.01,8142.69,8741.57,4.43
2015-01-14,51.0,51.0,49.82,49.56,7901.52,-1.38,-2.69,49.69,49.293,51.321,7908.25,8152.86,9111.66,5.53
2015-01-13,48.32,51.69,51.2,47.8,11471.43,2.89,5.98,49.666,49.101,51.942,7816.37,8316.63,9396.53,8.03
2015-01-12,49.07,49.14,48.31,47.1,6379.37,-1.2,-2.42,49.588,49.118,52.421,7831.57,7760.59,9608.85,4.47
2015-01-09,49.61,51.7,49.51,49.5,7728.95,-0.1,-0.2,49.626,49.526,52.905,8429.17,7950.46,9865.07,5.41
2015-01-08,49.7,50.9,49.61,49.4,6059.99,-0.09,-0.18,49.424,49.735,53.363,8322.36,7999.49,10269.98,4.24
2015-01-07,50.6,50.6,49.7,48.82,7442.11,-1.11,-2.19,48.896,49.726,53.728,8397.47,8126.88,10894.98,5.21
2015-01-06,47.2,51.25,50.81,47.07,11547.41,2.31,4.76,48.536,49.634,54.064,8816.89,8638.1,11428.6,8.08
2015-01-05,47.99,48.5,48.5,45.7,9367.4,0.0,0.0,48.648,49.973,54.468,7689.6,8663.1,12112.71,6.56
2014-12-31,47.18,48.5,48.5,46.37,7194.9,1.53,3.26,49.426,50.875,55.273,7471.75,8928.21,12596.21,5.04
2014-12-30,48.0,48.19,46.97,46.38,6435.52,-0.93,-1.94,50.046,52.08,56.077,7676.62,9340.45,13427.76,4.5
2014-12-29,50.95,51.0,47.9,47.68,9539.21,-3.47,-6.75,50.556,53.349,57.139,7856.28,10070.46,14210.93,6.68
2014-12-26,51.94,52.17,51.37,51.0,5910.99,-1.02,-1.95,50.732,54.783,58.226,8459.32,10476.43,15117.61,4.14
2014-12-25,52.0,53.47,52.39,51.0,8278.12,0.79,1.53,51.298,55.724,58.908,9636.59,11457.12,16101.93,5.79
2014-12-24,49.8,52.19,51.6,49.8,8219.27,2.08,4.2,52.324,56.283,59.332,10384.67,11779.67,16892.94,5.75
2014-12-23,48.69,50.3,49.52,48.55,7333.83,0.74,1.52,54.114,56.991,59.687,11004.29,12540.46,17488.19,5.13
2014-12-22,53.8,53.8,48.78,48.78,12554.38,-5.42,-10.0,56.142,57.729,60.057,12284.63,13663.08,18030.58,8.79
2014-12-19,56.8,58.35,54.2,53.11,11797.37,-3.32,-5.77,58.834,58.494,60.4,12493.55,14219.1,18221.4,8.26
2014-12-18,60.0,61.6,57.52,57.5,12018.51,-3.03,-5.0,60.15,58.963,60.478,13277.65,15562.33,18767.66,8.41
2014-12-17,59.18,60.78,60.55,58.2,11317.34,0.89,1.49,60.242,59.671,60.279,13174.67,16264.21,18635.98,7.92
2014-12-16,61.9,61.95,59.66,59.05,13735.55,-2.58,-4.14,59.868,60.074,59.929,14076.64,17515.06,18862.32,9.61
2014-12-15,60.69,63.17,62.24,60.02,13598.96,1.46,2.4,59.316,60.928,59.556,15041.52,18351.4,18566.63,9.52
2014-12-12,57.75,60.8,60.78,57.73,15717.9,2.8,4.83,58.154,61.669,59.044,15944.66,19758.79,18346.55,11.0
2014-12-11,57.5,58.5,57.98,56.51,11503.6,-0.7,-1.19,57.776,62.091,58.544,17847.0,20746.73,18402.12,8.05
2014-12-10,57.49,59.2,58.68,56.68,15827.18,1.78,3.13,59.1,62.381,58.363,19353.76,22006.21,18717.44,11.08
2014-12-09,56.4,59.48,56.9,55.02,18559.97,0.47,0.83,60.28,62.383,58.247,20953.49,22435.92,19148.04,12.99
2014-12-08,57.47,59.84,56.43,56.4,18114.65,-2.46,-4.18,62.54,62.384,58.073,21661.27,22398.07,19164.77,12.68
2014-12-05,63.71,63.73,58.89,58.38,25229.6,-5.71,-8.84,65.184,62.306,57.969,23572.92,22223.7,19294.99,17.66
2014-12-04,64.05,66.66,64.6,62.81,19037.38,0.02,0.03,66.406,61.993,57.632,23646.46,21973.0,18692.24,13.32
2014-12-03,67.69,68.31,64.58,61.88,23825.83,-3.62,-5.31,65.662,60.887,57.055,24658.66,21007.75,18378.4,16.68
2014-12-02,68.47,70.37,68.2,67.11,22098.88,-1.45,-2.08,64.486,59.784,56.387,23918.35,20209.57,17753.92,15.47
2014-12-01,64.89,70.8,69.65,63.5,27672.93,4.65,7.15,62.228,58.184,55.585,23134.88,18781.86,17200.44,19.37
2014-11-28,60.0,65.98,65.0,59.36,25597.26,4.12,6.77,59.428,56.419,54.757,20874.47,16934.31,16191.08,17.92
2014-11-27,60.0,64.5,60.88,59.88,24098.4,2.18,3.71,57.58,54.996,54.124,20299.54,16057.51,15686.45,16.87
2014-11-26,56.5,59.68,58.7,55.6,20124.29,1.79,3.15,56.112,54.344,53.768,17356.85,15428.67,15016.74,14.09
2014-11-25,56.0,58.0,56.91,55.6,18181.52,1.26,2.26,55.082,54.11,53.537,16500.79,15860.17,14622.48,12.73
2014-11-24,55.9,56.96,55.65,55.2,16370.9,-0.11,-0.2,54.14,53.763,53.375,14428.84,15931.47,14190.02,11.46
2014-11-21,53.4,56.5,55.76,53.2,22722.59,2.22,4.15,53.41,53.631,53.205,12994.14,16366.29,13763.48,15.9
2014-11-20,52.89,54.27,53.54,52.56,9384.94,-0.01,-0.02,52.412,53.27,53.007,11815.49,15411.48,13190.02,6.57
2014-11-19,52.48,54.89,53.55,52.0,15844.02,1.35,2.59,52.576,53.223,52.963,13500.49,15749.05,13519.17,11.09
2014-11-18,52.01,52.58,52.2,51.66,7821.73,0.2,0.39,53.138,52.99,53.038,15219.54,15298.26,13740.22,5.47
2014-11-17,50.21,52.5,52.0,50.03,9197.4,1.23,2.42,53.386,52.985,53.255,17434.1,15619.02,14342.85,6.44
2014-11-14,53.7,54.25,50.77,50.32,16829.35,-3.59,-6.6,53.852,53.095,53.482,19738.44,15447.86,14675.53,11.78
2014-11-13,54.8,55.59,54.36,53.55,17809.93,-2.0,-3.55,54.128,53.251,53.791,19007.47,15315.39,15455.44,12.47
2014-11-12,53.4,56.88,56.36,53.35,24439.28,2.92,5.46,53.87,53.191,53.741,17997.62,14604.8,15437.63,17.11
2014-11-11,54.3,54.3,53.44,52.02,18894.54,-0.89,-1.64,52.842,52.964,53.631,15376.98,13384.79,14903.68,13.22
2014-11-10,52.2,54.4,54.33,52.2,20719.12,2.18,4.18,52.584,52.986,53.569,13803.94,12448.56,14450.73,14.5
2014-11-07,53.3,53.57,52.15,51.5,13174.46,-0.92,-1.73,52.338,52.778,53.512,11157.27,11160.68,13930.49,9.22
2014-11-06,51.55,53.13,53.07,51.28,12760.72,1.85,3.61,52.374,52.744,53.512,11623.32,10968.56,13761.35,8.93
2014-11-05,51.6,51.89,51.22,50.31,11336.06,-0.93,-1.78,52.512,52.702,53.509,11211.99,11289.28,13831.65,7.93
2014-11-04,53.19,53.98,52.15,52.1,11029.36,-0.95,-1.79,53.086,53.086,53.658,11392.61,12182.18,13850.06,7.72
