date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-07,11.8,11.8,11.22,11.22,136931.89,-1.25,-10.02,14.004,17.225,21.452,101678.49,105978.26,114428.21,7.24
2015-07-06,15.0,15.0,12.47,12.47,104809.76,-1.38,-9.96,15.556,18.228,22.167,99553.64,101097.16,114109.73,5.54
2015-07-03,13.9,15.33,13.85,13.85,87771.06,-1.54,-10.01,16.738,19.197,22.867,97868.63,97291.18,114720.91,4.64
2015-07-02,17.29,17.29,15.39,15.39,92735.65,-1.71,-10.0,18.052,20.283,23.511,95363.57,97189.76,115881.98,4.9
2015-07-01,18.8,19.55,17.09,17.09,86144.11,-1.9,-10.01,19.524,21.332,24.141,109576.77,97684.77,120543.13,4.55
2015-06-30,18.0,19.09,18.98,16.54,126307.61,0.6,3.26,20.446,22.268,24.72,110278.02,101525.65,125377.74,6.68
2015-06-29,20.6,21.58,18.38,18.38,96384.71,-2.04,-9.99,20.9,23.223,25.084,102640.68,107992.9,124375.41,5.1
2015-06-26,21.43,21.84,20.42,20.42,75245.75,-2.27,-10.0,21.656,24.135,25.389,96713.73,115059.01,125472.21,3.98
2015-06-25,21.73,23.85,22.75,20.89,163801.69,1.07,4.93,22.514,24.923,25.636,99015.95,129528.24,129920.91,8.66
2015-06-24,21.5,21.73,21.7,20.85,89650.35,0.5,2.36,23.14,25.267,25.906,85792.76,123045.72,129439.72,4.74
2015-06-23,22.17,22.35,21.25,19.94,88120.92,-0.91,-4.11,24.09,25.679,26.275,92773.27,122878.16,132133.28,4.66
2015-06-19,23.55,24.05,22.16,22.16,66749.92,-2.46,-9.99,25.546,26.105,26.683,113345.12,127122.3,136874.39,3.53
2015-06-18,25.7,25.7,24.71,24.18,86756.87,-1.17,-4.52,26.614,26.536,27.049,133404.3,132150.63,140271.93,4.59
2015-06-17,25.93,26.18,25.88,24.24,97685.72,-0.33,-1.26,27.332,26.739,27.283,160040.53,134574.21,138897.88,5.16
2015-06-16,28.0,28.16,26.45,25.68,124552.92,-2.08,-7.29,27.394,26.95,27.434,160298.69,143401.5,139007.04,6.59
2015-06-15,27.51,29.0,28.53,27.41,190980.16,1.03,3.75,27.268,27.172,27.581,152983.04,149229.84,137978.75,10.1
2015-06-12,28.0,28.45,27.5,27.3,167045.83,-0.8,-2.83,26.664,26.944,27.581,140899.48,140757.93,133612.27,8.83
2015-06-11,26.1,28.55,28.3,25.5,219938.02,2.11,8.06,26.458,26.643,27.635,130896.97,135885.41,129722.36,11.63
2015-06-10,25.71,26.5,26.19,25.0,98976.51,0.37,1.43,26.146,26.349,27.677,109107.89,130313.57,127038.44,5.23
2015-06-09,25.56,26.23,25.82,25.51,87974.69,0.31,1.22,26.506,26.544,27.869,126504.32,135833.73,130716.54,4.65
2015-06-08,26.47,26.47,25.51,24.86,130562.37,-0.96,-3.63,27.076,26.87,27.943,145476.64,141388.41,134064.88,6.9
2015-06-05,26.8,27.27,26.47,26.01,117033.26,-0.27,-1.01,27.224,27.261,27.98,140616.37,146626.47,133891.21,6.19
2015-06-04,27.05,27.79,26.74,25.19,110992.64,-1.25,-4.47,26.828,27.562,27.951,140873.85,148393.22,132249.94,5.87
2015-06-03,29.5,29.6,27.99,27.74,185958.62,-0.68,-2.37,26.552,27.826,27.892,151519.25,143221.54,131048.84,9.83
2015-06-02,26.25,28.85,28.67,25.8,182836.31,2.42,9.22,26.582,27.917,27.786,145163.13,134612.57,127085.46,9.67
2015-06-01,24.76,26.35,26.25,24.5,106261.03,1.76,7.19,26.664,27.989,27.572,137300.18,126727.67,120499.21,5.62
2015-05-29,25.01,25.1,24.49,22.95,118320.65,-0.87,-3.43,27.298,28.218,27.519,152636.57,126466.6,118297.31,6.26
2015-05-28,27.88,28.5,25.36,25.33,164219.62,-2.78,-9.88,28.296,28.627,27.598,155912.6,123559.31,118111.26,8.68
2015-05-27,29.0,29.01,28.14,27.8,154178.06,-0.94,-3.23,29.1,29.004,27.566,134923.84,123763.31,113350.95,8.15
2015-05-26,29.3,29.32,29.08,27.95,143521.53,-0.34,-1.16,29.252,29.193,27.356,124062.01,125599.36,110853.15,7.59
2015-05-25,28.8,29.7,29.42,27.2,182943.0,-0.06,-0.2,29.314,29.015,27.205,116155.15,126741.36,112023.05,9.67
2015-05-22,30.49,31.6,29.48,29.38,134700.78,0.1,0.34,29.138,28.699,27.063,100296.63,121155.96,111089.61,7.12
2015-05-21,28.7,29.81,29.38,28.2,59275.83,0.48,1.66,28.958,28.34,26.858,91206.02,116106.66,113255.94,3.13
2015-05-20,29.44,30.23,28.9,28.51,99868.91,-0.49,-1.67,28.908,27.958,26.542,112602.77,118876.13,114896.16,5.28
2015-05-19,28.4,29.71,29.39,27.5,103987.25,0.85,2.98,29.134,27.654,26.2,127136.7,119558.35,115159.54,5.5
2015-05-18,28.98,30.17,28.54,28.18,103650.4,-0.04,-0.14,28.716,27.154,25.774,137327.57,114270.75,115900.27,5.48
2015-05-15,28.43,29.69,28.58,27.63,89247.69,-0.55,-1.89,28.26,26.82,25.466,142015.28,110128.02,115880.83,4.72
2015-05-14,30.27,31.77,29.13,28.79,166259.62,-0.9,-3.0,27.722,26.568,25.188,141007.3,112663.2,118468.23,8.79
2015-05-13,28.15,30.03,30.03,28.15,172538.56,2.73,10.0,27.008,26.127,24.916,125149.49,102938.59,119854.7,9.12
2015-05-12,26.36,27.98,27.3,26.13,154941.56,1.04,3.96,26.174,25.518,24.545,111980.0,96106.95,120894.75,8.19
2015-05-11,25.9,26.4,26.26,25.0,127088.96,0.37,1.43,25.592,25.395,24.208,91213.93,97304.74,123891.12,6.72
2015-05-08,25.7,26.2,25.89,24.51,84207.79,0.33,1.29,25.38,25.427,23.83,78240.76,101023.27,123571.11,4.45
2015-05-07,25.79,26.8,25.56,23.28,86970.6,-0.3,-1.16,25.414,25.375,23.385,84319.11,110405.22,124867.67,4.6
2015-05-06,24.3,26.83,25.86,24.22,106691.09,1.47,6.03,25.246,25.125,22.996,80727.69,110916.18,126682.11,5.64
2015-05-05,25.26,25.28,24.39,24.0,51111.22,-0.81,-3.21,24.862,24.745,22.621,80233.9,110760.74,129075.71,2.7
2015-05-04,26.1,26.91,25.2,25.01,62223.08,-0.86,-3.3,25.198,24.394,22.336,103395.55,117529.79,137035.47,3.29
2015-04-30,24.5,26.9,26.06,24.03,114599.56,1.34,5.42,25.474,24.111,21.971,123805.78,121633.64,141729.38,6.06
2015-04-29,23.58,25.2,24.72,22.8,69013.48,0.78,3.26,25.336,23.808,21.532,136491.33,124273.26,142071.13,3.65
2015-04-28,25.85,25.85,23.94,23.46,104222.15,-2.13,-8.17,25.004,23.704,21.153,141104.68,136770.81,149017.36,5.51
2015-04-27,25.8,27.78,26.07,25.59,166919.48,-0.51,-1.92,24.628,23.572,20.796,141287.57,145682.55,160279.21,8.83
2015-04-24,25.41,27.12,26.58,25.0,164274.23,1.21,4.77,23.59,23.021,20.303,131664.03,150477.49,153310.19,8.69
2015-04-23,23.8,25.37,25.37,23.66,178027.33,2.31,10.02,22.748,22.232,19.711,119461.5,146118.95,145182.51,9.41
2015-04-22,21.94,23.77,23.06,21.68,92080.22,1.0,4.53,22.28,21.394,19.112,112055.19,139330.12,136394.67,4.87
2015-04-21,20.67,22.65,22.06,20.65,105136.61,1.18,5.65,22.404,20.867,18.568,132436.93,142448.03,136761.92,5.56
2015-04-20,21.61,22.1,20.88,20.66,118801.78,-1.49,-6.66,22.516,20.497,18.057,150077.52,147390.68,137278.84,6.28
2015-04-17,22.88,24.1,22.37,22.3,103261.55,-0.66,-2.87,22.452,20.278,17.604,169290.95,156541.14,134911.4,5.46
2015-04-16,22.0,24.86,23.03,21.85,140995.81,-0.65,-2.75,21.716,19.831,17.073,172776.4,161825.13,136282.68,7.45
2015-04-15,22.4,24.8,23.68,22.11,193988.91,1.06,4.69,20.508,19.256,16.498,166605.04,159868.99,135378.72,10.26
2015-04-14,20.52,22.62,22.62,20.13,193339.55,2.06,10.02,19.33,18.602,15.868,152459.12,161263.91,127855.24,10.22
2015-04-13,20.19,20.56,20.56,19.26,214868.92,1.87,10.01,18.478,18.019,15.286,144703.84,174875.88,121611.76,11.36
2015-04-10,17.61,18.69,18.69,17.61,120688.8,1.7,10.01,18.104,17.584,14.811,143791.34,156142.88,115133.17,6.38
2015-04-09,17.71,17.71,16.99,16.56,110139.01,-0.8,-4.5,17.946,17.189,14.459,150873.86,144246.08,113594.44,5.82
2015-04-08,18.5,18.5,17.79,17.37,123259.33,-0.57,-3.1,18.004,16.83,14.178,153132.94,133459.23,110632.0,6.52
2015-04-07,18.4,18.88,18.36,18.3,154563.16,-0.33,-1.77,17.874,16.269,13.856,170068.7,131075.82,108831.82,8.17
2015-04-03,17.5,19.19,18.69,17.49,210306.38,0.79,4.41,17.56,15.616,13.511,205047.91,127167.0,104100.02,11.12
2015-04-02,17.42,18.12,17.9,17.0,156101.42,0.62,3.59,17.064,14.929,13.152,168494.43,113281.66,100384.91,8.25
2015-04-01,16.92,17.5,17.28,16.91,121434.41,0.14,0.82,16.432,14.314,12.812,137618.3,110740.24,96151.8,6.42
2015-03-31,16.38,17.34,17.14,16.2,207938.12,0.35,2.08,15.656,13.74,12.506,113785.51,110888.45,94166.71,10.99
2015-03-30,16.5,17.58,16.79,15.5,329459.22,0.58,3.58,14.664,13.133,12.207,92082.93,94446.57,89463.24,17.42
2015-03-27,16.21,16.21,16.21,16.21,27538.96,1.47,9.97,13.672,12.552,11.913,49286.1,68347.65,76829.32,1.46
2015-03-26,14.74,14.74,14.74,14.74,1720.78,1.34,10.0,12.794,12.038,11.641,58068.89,74123.45,78622.1,0.09
2015-03-25,13.4,13.4,13.4,13.4,2270.49,1.22,10.02,12.196,11.729,11.432,83862.18,82942.79,80711.72,0.12
2014-09-25,11.92,12.2,12.18,11.72,99425.22,0.35,2.96,11.824,11.526,11.289,107991.38,87804.77,83084.8,5.26
2014-09-24,12.13,12.45,11.83,11.8,115475.03,0.01,0.09,11.602,11.442,11.211,96810.2,86587.82,81319.45,6.11
2014-09-23,11.78,11.87,11.82,11.68,71452.92,0.07,0.6,11.432,11.406,11.152,87409.2,81033.03,85904.76,3.78
2014-09-22,11.41,11.98,11.75,11.4,130687.24,0.21,1.82,11.282,11.375,11.128,90178.02,87488.17,90094.28,6.91
2014-09-19,11.18,11.65,11.54,11.18,122916.51,0.47,4.25,11.262,11.31,11.126,82023.41,81563.36,95437.01,6.5
2014-09-18,10.98,11.08,11.07,10.8,43519.31,0.09,0.82,11.228,11.271,11.137,67618.16,77444.97,95628.73,2.3
2014-09-17,11.09,11.22,10.98,10.79,68470.03,-0.09,-0.81,11.282,11.28,11.15,76365.43,84479.91,98356.22,3.62
2014-09-16,11.7,11.76,11.07,11.02,85296.99,-0.58,-4.98,11.38,11.273,11.174,74656.86,85311.0,101684.0,4.51
2014-09-15,11.32,11.69,11.65,11.29,89914.2,0.28,2.46,11.468,11.243,11.179,84798.32,83120.75,103133.95,4.75
2014-09-12,11.28,11.37,11.37,11.12,50890.27,0.03,0.27,11.358,11.135,11.147,81103.31,78480.65,108634.68,2.69
2014-09-11,11.45,11.57,11.34,11.19,87255.68,-0.13,-1.13,11.314,11.052,11.095,87271.78,78364.82,111424.99,4.61
2014-09-10,11.43,11.57,11.47,11.3,59927.18,-0.04,-0.35,11.278,10.979,11.054,92594.38,76051.08,115007.68,3.17
2014-09-09,11.11,11.57,11.51,11.06,136004.28,0.41,3.69,11.166,10.898,10.985,95965.13,90776.48,116330.18,7.19
2014-09-05,11.16,11.2,11.1,10.94,71439.12,-0.05,-0.45,11.018,10.881,10.911,81443.17,92700.4,111951.67,3.78
2014-09-04,11.16,11.19,11.15,11.02,81732.63,-0.01,-0.09,10.912,10.941,10.86,75858.0,109310.66,112884.56,4.32
2014-09-03,10.91,11.17,11.16,10.81,113868.7,0.25,2.29,10.79,11.002,10.816,69457.86,113812.49,112669.02,6.02
2014-09-02,10.76,10.94,10.91,10.75,76780.93,0.14,1.3,10.68,11.02,10.762,59507.78,112232.54,109521.87,4.06
2014-09-01,10.59,10.79,10.77,10.46,63394.49,0.2,1.89,10.63,11.074,10.724,85587.83,118056.99,109077.97,3.35
2014-08-29,10.58,10.59,10.57,10.4,43513.24,0.03,0.28,10.744,11.115,10.687,103957.62,123147.15,110848.68,2.3
2014-08-28,10.62,10.69,10.54,10.44,49731.96,-0.07,-0.66,10.97,11.159,10.678,142763.33,138788.71,112867.26,2.63
2014-08-27,10.51,10.72,10.61,10.5,64118.29,-0.05,-0.47,11.214,11.138,10.67,158167.11,144485.17,115201.7,3.39
2014-08-26,11.13,11.18,10.66,10.5,207181.19,-0.68,-6.0,11.36,11.129,10.655,164957.29,153964.28,116030.25,10.95
2014-08-25,11.58,11.6,11.34,11.13,155243.41,-0.36,-3.08,11.518,11.071,10.636,150526.15,141883.89,111048.66,8.21
2014-08-22,12.3,12.7,11.7,11.66,237541.8,-0.06,-0.51,11.486,10.941,10.577,142336.68,131202.94,106242.69,12.56
2014-08-21,11.28,11.86,11.76,11.19,126750.84,0.42,3.7,11.348,10.778,10.495,134814.08,116458.47,98282.75,6.7
2014-08-20,11.23,11.71,11.34,11.19,98069.23,-0.11,-0.96,11.062,10.629,10.417,130803.23,111525.56,97159.75,5.19
2014-08-19,11.07,11.78,11.45,10.96,135025.48,0.27,2.42,10.898,10.504,10.354,142971.26,106811.21,97440.1,7.14
2014-08-18,10.99,11.27,11.18,10.87,114296.04,0.17,1.54,10.624,10.373,10.284,133241.62,100098.94,98697.85,6.04
2014-08-15,10.36,11.36,11.01,10.3,199928.81,0.68,6.58,10.396,10.258,10.228,120069.19,98550.21,101000.9,10.57
2014-08-14,10.41,10.59,10.33,10.27,106696.57,-0.19,-1.81,10.208,10.196,10.146,98102.85,86945.81,92252.3,5.64
2014-08-13,10.0,10.54,10.52,9.96,158909.41,0.44,4.37,10.196,10.202,10.098,92247.89,85918.22,89558.31,8.4
2014-08-12,9.85,10.13,10.08,9.76,86377.27,0.04,0.4,10.11,10.18,10.055,70651.15,78096.22,85538.89,4.57
2014-08-08,10.06,10.13,10.04,9.92,48433.9,-0.03,-0.3,10.122,10.201,10.025,66956.25,80213.43,83695.87,2.56
2014-08-07,10.46,10.56,10.07,10.03,90097.11,-0.2,-1.95,10.12,10.212,9.991,77031.22,81282.45,84251.93,4.76
2014-08-06,10.01,10.29,10.27,10.01,77421.76,0.18,1.78,10.184,10.211,9.95,75788.76,80107.04,81466.24,4.09
2014-08-05,10.11,10.17,10.09,9.97,50925.73,-0.05,-0.49,10.208,10.204,9.893,79588.56,82793.93,79833.37,2.69
2014-08-04,10.08,10.2,10.14,9.94,67902.77,0.11,1.1,10.25,10.203,9.859,85541.28,88068.99,79784.23,3.59
2014-08-01,10.27,10.36,10.03,9.97,98808.72,-0.36,-3.46,10.28,10.195,9.817,93470.6,97296.76,78372.94,5.22
2014-07-31,10.38,10.55,10.39,10.3,83884.83,0.0,0.0,10.304,10.198,9.781,85533.68,103451.6,77457.51,4.44
2014-07-30,10.34,10.5,10.39,10.2,96420.74,0.09,0.87,10.238,10.096,9.743,84425.32,97558.79,80867.72,5.1
2014-07-29,10.25,10.35,10.3,10.06,80689.35,0.01,0.1,10.2,9.994,9.703,85999.31,93198.39,80904.93,4.27
2014-07-28,10.22,10.6,10.29,10.13,107549.36,0.14,1.38,10.156,9.93,9.659,90596.71,92981.57,82840.79,5.69
