date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-13,14.6,14.64,14.2,13.8,107813.49,-0.54,-3.66,14.4,13.683,13.53,152471.62,128253.1,128185.28,3.67
2015-11-12,14.8,15.09,14.74,14.56,142639.91,-0.06,-0.41,14.32,13.566,13.483,155625.16,126669.95,133878.37,4.85
2015-11-11,14.23,14.94,14.8,14.02,181380.77,0.32,2.21,14.04,13.392,13.401,151112.79,123070.45,133537.44,6.17
2015-11-10,13.78,15.1,14.48,13.62,211959.55,0.7,5.08,13.734,13.22,13.256,135377.8,114069.81,130422.92,7.21
2015-11-09,13.6,14.1,13.78,13.47,118564.39,-0.02,-0.14,13.286,13.152,13.153,103704.22,105347.94,126638.02,4.03
2015-11-06,13.26,13.95,13.8,13.25,123581.18,0.46,3.45,12.966,13.189,13.056,104034.58,106527.82,127470.72,4.2
2015-11-05,13.1,13.46,13.34,12.93,120078.06,0.07,0.53,12.812,13.174,12.929,97714.74,107300.21,126574.43,4.08
2015-11-04,12.32,13.29,13.27,12.3,102705.83,1.03,8.41,12.744,13.16,12.823,95028.11,109974.96,126595.08,3.49
2015-11-03,12.33,12.45,12.24,12.15,53591.66,0.06,0.49,12.706,13.074,12.697,92761.81,117999.59,121605.88,1.82
2015-11-02,12.55,12.91,12.18,12.1,120216.15,-0.85,-6.52,13.018,13.219,12.615,106991.65,123704.21,124566.56,4.09
2015-10-30,13.03,13.33,13.03,12.8,91982.02,0.03,0.23,13.412,13.376,12.522,109021.06,128117.47,122029.64,3.13
2015-10-29,13.3,13.38,13.0,12.83,106644.87,-0.08,-0.61,13.536,13.399,12.388,116885.67,141086.78,120738.88,3.63
2015-10-28,13.58,13.9,13.08,13.03,91374.35,-0.72,-5.22,13.576,13.409,12.238,124921.81,144004.43,121740.57,3.11
2015-10-27,13.98,13.98,13.8,13.0,124740.84,-0.35,-2.47,13.442,13.292,12.127,143237.37,146776.04,121845.27,4.24
2015-10-26,13.89,14.2,14.15,13.33,130363.24,0.5,3.66,13.42,13.153,11.97,140416.77,147928.11,121444.37,4.43
2015-10-23,13.26,14.35,13.65,13.26,131305.06,0.45,3.41,13.34,12.923,11.794,147213.87,148413.63,120691.37,4.47
2015-10-22,12.5,13.33,13.2,12.48,146825.58,0.79,6.37,13.262,12.683,11.645,165287.9,145848.65,119944.65,4.99
2015-10-21,13.99,14.32,12.41,12.32,182952.12,-1.28,-9.35,13.242,12.486,11.493,163087.04,143215.19,118006.2,6.22
2015-10-20,13.46,13.9,13.69,13.21,110637.83,-0.06,-0.44,13.142,12.319,11.352,150314.71,125212.18,115376.84,3.76
2015-10-19,13.16,13.78,13.75,13.15,164348.77,0.49,3.69,12.886,12.01,11.149,155439.45,125428.92,114320.15,5.59
2015-10-16,13.49,13.79,13.26,13.07,221675.19,0.16,1.22,12.506,11.668,10.899,149613.38,115941.82,110328.21,7.54
2015-10-15,11.9,13.1,13.1,11.8,135821.3,1.19,9.99,12.104,11.376,10.722,126409.4,100390.98,105880.44,4.62
2015-10-14,12.2,12.39,11.91,11.8,119090.46,-0.5,-4.03,11.73,11.066,10.607,123343.34,99476.71,103940.81,4.05
2015-10-13,11.68,12.62,12.41,11.55,136261.55,0.56,4.73,11.496,10.961,10.537,100109.65,96914.49,104110.94,4.63
2015-10-12,11.31,12.15,11.85,11.31,135218.41,0.6,5.33,11.134,10.787,10.451,95418.38,94960.62,104601.34,4.6
2015-10-09,11.18,11.36,11.25,10.9,105655.3,0.02,0.18,10.83,10.665,10.362,82270.25,92969.11,102777.28,3.59
2015-10-08,11.0,11.4,11.23,10.8,120491.0,0.63,5.94,10.648,10.607,10.259,74372.55,94040.64,102458.71,4.1
2015-10-07,10.75,10.82,10.74,10.68,2922.0,0.14,1.32,10.402,10.499,10.137,75610.08,92797.22,102442.83,0.1
2015-09-30,10.4,10.89,10.6,10.24,112805.19,0.27,2.61,10.426,10.385,10.067,93719.34,105541.49,109271.44,3.84
2015-09-29,10.01,10.45,10.33,9.98,69477.77,-0.01,-0.1,10.44,10.288,10.057,94502.87,103211.39,110454.51,2.36
2015-09-28,10.0,10.4,10.34,9.77,66166.79,0.34,3.4,10.5,10.13,10.104,103667.97,104714.6,115689.01,2.25
2015-09-25,10.8,10.85,10.0,9.86,126678.64,-0.86,-7.92,10.566,10.068,10.1,113708.74,111369.91,119829.3,4.31
2015-09-24,10.95,11.14,10.86,10.7,93468.29,0.19,1.78,10.596,10.148,10.082,109984.35,108404.9,124508.07,3.18
2015-09-23,10.3,10.96,10.67,10.3,116722.84,0.04,0.38,10.344,10.112,10.075,117363.65,111307.39,123647.79,3.97
2015-09-22,10.6,10.87,10.63,10.35,115303.27,-0.04,-0.38,10.136,10.115,10.137,111919.92,114242.06,122526.89,3.92
2015-09-21,9.91,10.75,10.67,9.8,116370.65,0.52,5.12,9.76,10.059,10.267,105761.23,112585.45,123927.04,3.96
2015-09-18,9.8,10.3,10.15,9.73,108056.71,0.55,5.73,9.57,9.91,10.46,109031.08,110876.77,126325.28,3.68
2015-09-17,9.88,10.4,9.6,9.55,130364.78,-0.03,-0.31,9.7,9.774,10.752,106825.45,112088.44,134166.73,4.43
2015-09-16,8.93,9.63,9.63,8.86,89504.17,0.88,10.06,9.88,9.749,11.078,105251.13,113001.38,138973.51,3.04
2015-09-15,9.38,9.56,8.75,8.75,84509.83,-0.97,-9.98,10.094,9.825,11.493,116564.21,117697.63,145215.38,2.87
2015-09-14,11.0,11.04,9.72,9.72,132719.89,-1.08,-10.0,10.358,10.078,11.899,119409.67,126663.42,152719.45,4.51
2015-09-11,10.53,10.91,10.8,10.51,97028.58,0.3,2.86,10.25,10.131,12.186,112722.46,128288.69,156847.91,3.3
2015-09-10,10.41,11.09,10.5,10.31,122493.17,-0.2,-1.87,9.848,10.016,12.402,117351.42,140611.24,164506.84,4.17
2015-09-09,10.18,10.8,10.7,10.07,146069.56,0.63,6.26,9.618,10.038,12.572,120751.63,135988.19,168358.33,4.97
2015-09-08,9.01,10.1,10.07,9.01,98737.17,0.89,9.7,9.556,10.159,12.749,118831.05,130811.73,171150.41,3.36
2015-09-07,9.18,9.47,9.18,9.01,99283.81,0.39,4.44,9.798,10.475,12.918,133917.16,135268.62,177204.16,3.38
2015-09-02,8.5,9.79,8.79,8.48,120173.41,-0.56,-5.99,10.012,11.009,13.07,143854.92,141773.8,177851.7,4.09
2015-09-01,10.4,10.49,9.35,9.35,139494.19,-1.04,-10.01,10.184,11.729,13.241,163871.05,156245.02,180414.47,4.74
2015-08-31,11.15,11.2,10.39,10.38,136466.66,-0.89,-7.89,10.458,12.407,13.382,151224.74,164945.65,181487.65,4.64
2015-08-28,10.45,11.28,11.28,10.35,174167.75,1.03,10.05,10.762,13.16,13.416,142792.41,172733.13,181096.53,5.92
2015-08-27,10.05,10.25,10.25,9.11,148972.61,0.6,6.22,11.152,13.72,13.467,136620.08,178775.47,177940.46,5.07
2015-08-26,10.58,11.21,9.65,9.65,220254.02,-1.07,-9.98,12.006,14.241,13.564,139692.68,185407.14,178698.21,7.49
2015-08-25,10.72,11.1,10.72,10.72,76262.67,-1.19,-9.99,13.274,14.787,13.723,148619.0,188402.45,175751.29,2.59
2015-08-24,12.3,12.55,11.91,11.91,94305.0,-1.32,-9.98,14.356,15.105,13.77,178666.56,200728.47,181254.55,3.21
2015-08-21,14.07,14.44,13.23,13.2,143306.12,-1.29,-8.88,15.558,15.338,13.823,202673.86,211489.1,184264.3,4.87
2015-08-20,15.36,16.15,14.52,14.52,164335.59,-1.47,-9.19,16.288,15.36,13.881,220930.86,219139.69,186276.92,5.59
2015-08-19,14.75,16.72,15.99,14.52,264885.62,-0.14,-0.87,16.476,15.131,13.904,231121.59,213929.6,185992.88,9.01
2015-08-18,17.95,17.95,16.13,16.13,226500.47,-1.79,-9.99,16.3,14.752,13.824,228185.91,204583.92,180679.89,7.7
2015-08-17,16.68,18.48,17.92,16.48,214341.48,1.04,6.16,15.854,14.357,13.728,222790.38,198029.65,177891.91,7.29
2015-08-14,15.35,16.99,16.88,15.24,234591.16,1.42,9.19,15.118,13.672,13.547,220304.34,189459.93,180720.26,7.98
2015-08-13,14.68,15.69,15.46,14.44,215289.23,0.35,2.32,14.432,13.214,13.372,217348.52,177105.45,178407.2,7.32
2015-08-12,13.64,15.29,15.11,13.51,250207.2,1.21,8.71,13.786,12.887,13.208,196737.61,171989.29,175285.53,8.51
2015-08-11,14.1,14.38,13.9,13.7,199522.81,-0.34,-2.39,13.204,12.659,13.043,180981.93,163100.12,173802.86,6.79
2015-08-10,13.66,14.56,14.24,13.6,201911.28,0.79,5.87,12.86,12.435,13.005,173268.93,161780.63,178803.66,6.87
2015-08-07,12.33,13.45,13.45,12.32,219812.06,1.22,9.97,12.226,12.307,12.89,158615.52,157039.5,177156.1,7.48
2015-08-06,11.77,12.44,12.23,11.55,112234.72,0.03,0.25,11.996,12.402,12.76,136862.39,153414.16,170630.61,3.82
2015-08-05,12.2,12.66,12.2,11.75,171428.77,0.02,0.16,11.988,12.676,12.641,147240.96,158056.16,175851.03,5.83
2015-08-04,11.27,12.18,12.18,11.0,160957.81,1.11,10.03,12.114,12.896,12.479,145218.31,156775.86,168396.2,5.47
2015-08-03,12.0,12.3,11.07,11.07,128644.26,-1.23,-10.0,12.01,13.098,12.368,150292.33,157754.16,162994.34,4.38
2015-07-31,11.9,12.75,12.3,11.86,111046.37,0.11,0.9,12.388,13.421,12.367,155463.48,171980.58,165445.07,3.78
2015-07-30,12.95,13.36,12.19,12.16,164127.59,-0.64,-4.99,12.808,13.53,12.367,169965.93,179708.96,166708.87,5.58
2015-07-29,12.11,12.83,12.83,11.22,161315.52,1.17,10.03,13.364,13.528,12.44,168871.36,178581.77,166892.68,5.49
2015-07-28,11.67,12.83,11.66,11.66,186327.91,-1.3,-10.03,13.678,13.427,12.558,168333.4,184505.6,166221.5,6.34
2015-07-27,13.8,14.47,12.96,12.96,154500.0,-1.44,-10.0,14.186,13.574,12.818,165215.99,195826.69,165758.02,5.26
2015-07-24,15.18,15.18,14.4,14.14,183558.61,-0.57,-3.81,14.454,13.472,12.985,188497.68,197272.69,163416.81,6.24
2015-07-23,14.37,15.15,14.97,14.3,158654.77,0.57,3.96,14.252,13.117,13.17,189451.98,187847.07,159345.03,5.4
2015-07-22,14.2,14.65,14.4,13.7,158625.73,0.2,1.41,13.692,12.606,13.427,188292.18,193645.91,155479.26,5.4
2015-07-21,14.17,14.66,14.2,13.55,170740.84,-0.1,-0.7,13.176,12.062,13.792,200677.8,180016.54,152037.26,5.81
2015-07-20,13.47,14.68,14.3,13.39,270908.47,0.91,6.8,12.962,11.637,14.135,226437.4,168234.51,148397.96,9.21
2015-07-17,12.13,13.39,13.39,12.12,188330.11,1.22,10.03,12.49,11.313,14.537,206047.7,158909.55,138440.08,6.41
2015-07-16,10.8,12.7,12.17,10.7,152855.73,0.35,2.96,11.982,11.203,15.109,186242.16,153708.79,132469.76,5.2
2015-07-15,13.0,13.0,11.82,11.82,220553.84,-1.31,-9.98,11.52,11.352,15.796,198999.64,155203.6,129631.76,7.5
2015-07-14,12.61,13.13,13.13,12.3,299538.84,1.19,9.97,10.948,11.688,16.505,159355.27,147937.4,123254.9,10.19
2015-07-13,11.94,11.94,11.94,11.48,168960.0,1.09,10.05,10.312,12.062,17.251,110031.63,135689.35,113814.64,5.75
2015-07-10,10.15,10.85,10.85,10.15,89302.38,0.99,10.04,10.136,12.497,18.087,111771.4,129560.92,112952.38,3.04
2015-07-09,8.08,9.86,9.86,8.08,216643.14,0.9,10.04,10.424,13.222,18.899,121175.41,130842.98,113874.17,7.37
2015-07-08,8.96,8.96,8.96,8.96,22332.0,-0.99,-9.95,11.184,14.247,19.766,111407.56,117312.62,108641.29,0.76
2015-07-07,10.0,10.77,9.95,9.95,52920.61,-1.11,-10.04,12.428,15.521,20.635,136519.52,124057.98,112308.62,1.8
2015-07-06,13.52,13.52,11.06,11.06,177658.86,-1.23,-10.01,13.812,16.633,21.458,161347.07,128561.4,118674.67,6.04
2015-07-03,12.9,13.93,12.29,12.29,136322.45,-1.37,-10.03,14.858,17.761,22.323,147350.44,117970.6,119480.78,4.64
2015-07-02,15.1,15.37,13.66,13.66,167803.86,-1.52,-10.01,16.02,19.014,23.193,140510.55,111230.74,123334.04,5.71
2015-07-01,16.9,17.78,15.18,15.18,147891.84,-1.69,-10.02,17.31,20.24,23.92,123217.67,104059.93,124145.04,5.03
2015-06-30,15.51,17.4,16.87,14.66,177058.34,0.58,3.56,18.614,21.322,24.443,111596.43,98572.41,126395.29,6.02
2015-06-29,18.6,18.89,16.29,16.29,107675.71,-1.81,-10.0,19.454,22.44,24.765,95775.73,91939.93,124922.92,3.66
2015-06-26,19.0,19.33,18.1,18.1,102123.0,-2.01,-9.99,20.664,23.676,25.011,88590.76,96343.83,128634.82,3.47
2015-06-25,21.79,21.99,20.11,19.57,81339.48,-1.59,-7.33,22.008,24.576,25.101,81950.92,96905.36,131764.59,2.77
2015-06-24,21.18,22.52,21.7,20.93,89785.62,0.63,2.99,23.17,25.285,25.164,84902.18,99969.96,136944.0,3.05
2015-06-23,22.15,23.0,21.07,20.11,97954.86,-1.27,-5.68,24.03,25.748,25.104,85548.39,100559.25,141724.45,3.33
2015-06-19,23.48,24.82,22.34,22.34,71750.83,-2.48,-9.99,25.426,26.283,24.983,88104.13,108787.94,143764.22,2.44
2015-06-18,25.9,26.5,24.82,24.5,68923.83,-1.0,-3.87,26.688,26.884,24.789,104096.91,120990.97,147441.02,2.34
2015-06-17,26.25,26.25,25.92,24.1,96095.78,-0.08,-0.31,27.144,27.372,24.491,111859.8,135437.34,151843.61,3.27
2015-06-16,27.85,27.85,26.0,25.51,93016.64,-2.05,-7.31,27.4,27.6,24.063,115037.73,144230.14,154937.75,3.16
2015-06-15,28.65,29.29,28.05,27.5,110733.55,-0.6,-2.09,27.466,27.564,23.593,115570.12,154218.17,155043.22,3.77
2015-06-12,27.12,29.81,28.65,27.05,151714.73,1.55,5.72,27.14,27.09,23.009,129471.76,157905.92,154653.08,5.16
2015-06-11,27.3,27.51,27.1,26.45,107738.31,-0.1,-0.37,27.08,26.345,22.391,137885.03,160925.8,152809.89,3.66
2015-06-10,26.0,27.8,27.2,25.6,111985.42,0.87,3.3,27.6,25.625,21.863,159014.88,166623.81,152854.71,3.81
2015-06-09,26.4,27.32,26.33,25.52,95678.58,-0.09,-0.34,27.8,25.043,21.325,173422.56,173918.04,154465.47,3.25
2015-06-08,27.75,27.75,26.42,25.8,180241.75,-1.93,-6.81,27.662,24.46,20.86,192866.21,182889.65,160110.24,6.13
2015-06-05,29.76,30.0,28.35,28.2,193781.08,-1.35,-4.54,27.04,23.682,20.343,186340.07,178740.5,158874.19,6.59
2015-06-04,27.27,30.3,29.7,26.0,213387.58,1.5,5.32,25.61,22.694,19.699,183966.58,173891.07,154420.58,7.26
2015-06-03,25.98,28.2,28.2,25.4,184023.81,2.56,9.98,23.65,21.61,18.964,174232.74,168249.89,149852.84,6.26
2015-06-02,23.5,25.64,25.64,23.33,192896.84,2.33,10.0,22.286,20.526,18.324,174413.51,165645.35,149446.19,6.56
2015-06-01,21.1,23.32,23.31,21.1,147611.06,2.11,9.95,21.258,19.621,17.888,172913.09,155868.27,149122.14,5.02
2015-05-29,19.72,21.77,21.2,18.3,181913.59,1.3,6.53,20.324,18.927,17.663,171140.93,151400.24,148990.67,6.19
2015-05-28,21.4,22.72,19.9,19.35,164718.38,-1.48,-6.92,19.778,18.436,17.467,163815.55,144693.98,149339.53,5.6
2015-05-27,20.8,21.58,21.38,20.2,184927.7,0.88,4.29,19.57,18.1,17.296,162267.04,139085.6,146488.17,6.29
2015-05-26,18.95,20.5,20.5,18.65,185394.73,1.86,9.98,18.766,17.607,16.976,156877.18,135012.9,142151.55,6.31
2015-05-25,18.3,19.36,18.64,17.81,138750.23,0.17,0.92,17.984,17.26,16.706,138823.45,137330.83,141212.99,4.72
2015-05-22,19.28,19.5,18.47,18.3,145286.73,-0.39,-2.07,17.53,17.004,16.527,131659.55,139007.87,144473.74,4.94
2015-05-21,17.7,18.9,18.86,17.4,156975.8,1.5,8.64,17.094,16.704,16.287,125572.4,134950.09,141764.19,5.34
2015-05-20,16.81,17.9,17.36,16.75,157978.41,0.77,4.64,16.63,16.318,16.023,115904.17,131455.8,137993.04,5.37
2015-05-19,16.7,16.93,16.59,16.48,95126.07,0.22,1.34,16.448,16.122,15.813,113148.61,133247.03,133526.85,3.24
2015-05-18,16.35,16.8,16.37,16.25,102930.72,0.08,0.49,16.536,16.155,15.624,135838.22,142376.01,134094.04,3.5
2015-05-15,16.5,16.57,16.29,15.53,114851.0,-0.25,-1.51,16.478,16.398,15.486,146356.19,146581.11,133714.82,3.91
2015-05-14,16.45,16.78,16.54,16.29,108634.65,0.09,0.55,16.314,16.497,15.353,144327.78,153985.08,131260.01,3.7
2015-05-13,16.7,16.94,16.45,16.25,144200.62,-0.58,-3.41,16.006,16.491,15.209,147007.43,153890.74,131093.65,4.9
2015-05-12,16.28,17.29,17.03,16.0,208574.11,0.95,5.91,15.796,16.344,15.073,153345.45,149290.2,128270.55,7.09
2015-05-11,15.5,16.13,16.08,15.0,155520.59,0.61,3.94,15.774,16.152,14.927,148913.81,145095.14,122414.61,5.29
2015-05-08,15.13,15.63,15.47,14.98,104708.93,0.47,3.13,16.318,16.049,14.813,146806.03,149939.61,117955.27,3.56
2015-05-07,15.49,15.5,15.0,14.4,122032.91,-0.4,-2.6,16.68,15.87,14.725,163642.37,148578.29,116608.53,4.15
2015-05-06,16.88,16.92,15.4,15.23,175890.72,-1.52,-8.98,16.976,15.727,14.685,160774.04,144530.27,114893.5,5.98
2015-05-05,18.0,18.0,16.92,16.92,186415.88,-1.88,-10.0,16.892,15.504,14.635,145234.96,133806.68,110386.84,6.34
2015-05-04,17.41,19.0,18.8,16.9,144981.73,1.52,8.8,16.53,15.093,14.491,141276.48,125812.06,105365.13,4.93
2015-04-30,16.99,18.13,17.28,16.51,188890.62,0.8,4.85,15.78,14.574,14.249,153073.18,120848.53,103461.17,6.42
2015-04-29,14.9,16.48,16.48,14.7,107691.25,1.5,10.01,15.06,14.209,14.059,133514.22,108534.94,97270.83,3.66
2015-04-28,15.2,15.2,14.98,14.5,98195.31,-0.13,-0.86,14.478,13.926,13.904,128286.51,108296.57,96366.34,3.34
2015-04-27,15.48,15.67,15.11,14.69,166623.47,0.06,0.4,14.116,13.801,13.835,122378.4,107250.88,97092.39,5.67
2015-04-24,13.39,15.05,15.05,13.33,203965.27,1.37,10.02,13.656,13.702,13.751,110347.65,99734.07,92524.37,6.94
2015-04-23,13.58,13.75,13.68,13.36,91095.78,0.11,0.81,13.368,13.577,13.663,88623.87,85970.94,90340.55,3.1
2015-04-22,13.2,13.6,13.57,13.12,81552.7,0.4,3.04,13.358,13.58,13.667,83555.66,84638.77,98609.87,2.77
2015-04-21,12.72,13.25,13.17,12.7,68654.76,0.36,2.81,13.374,13.643,13.614,88306.64,85256.73,99647.48,2.34
2015-04-20,13.45,13.45,12.81,12.79,106469.72,-0.8,-5.88,13.486,13.765,13.587,92123.37,86967.0,101873.75,3.62
2015-04-17,13.75,13.9,13.61,13.4,95346.37,-0.02,-0.15,13.748,13.888,13.566,89120.5,84918.2,103279.63,3.24
2015-04-16,13.51,13.76,13.63,13.25,65754.74,-0.02,-0.15,13.786,13.923,13.481,83318.01,86073.82,102108.78,2.24
2015-04-15,13.8,14.48,13.65,13.48,105307.59,-0.08,-0.58,13.802,13.909,13.409,85721.88,86006.73,102239.74,3.58
2015-04-14,14.11,14.18,13.73,13.71,87738.45,-0.39,-2.76,13.912,13.882,13.331,82206.83,84436.11,100785.14,2.98
2015-04-13,13.86,14.45,14.12,13.53,91455.33,0.32,2.32,14.044,13.869,13.255,81810.62,86933.9,100948.26,3.11
2015-04-10,13.78,13.99,13.8,13.52,66333.95,0.09,0.66,14.028,13.799,13.15,80715.9,85314.66,101014.81,2.26
2015-04-09,14.2,14.2,13.71,13.2,77774.09,-0.49,-3.45,14.06,13.749,13.022,88829.64,94710.17,100153.26,2.65
2015-04-08,14.4,14.58,14.2,13.89,87732.34,-0.19,-1.32,14.016,13.754,12.915,86291.57,112580.97,98524.41,2.98
2015-04-07,14.25,14.68,14.39,14.25,85757.4,0.35,2.49,13.852,13.585,12.788,86665.39,114038.22,96279.91,2.92
2015-04-03,13.9,14.36,14.04,13.61,85981.72,0.08,0.57,13.694,13.408,12.657,92057.17,116780.5,95424.79,2.92
2015-04-02,13.53,14.06,13.96,13.45,106902.63,0.47,3.48,13.57,13.244,12.536,89913.42,121641.06,95500.95,3.64
2015-04-01,13.3,13.59,13.49,13.18,65083.77,0.11,0.82,13.438,13.039,12.447,100590.7,118143.74,95057.01,2.21
2015-03-31,13.5,13.79,13.38,13.1,89601.44,-0.22,-1.62,13.492,12.908,12.367,138870.37,118472.75,97211.46,3.05
2015-03-30,13.57,14.01,13.6,13.3,112716.31,0.18,1.34,13.318,12.779,12.3,141411.06,117134.16,99451.0,3.83
2015-03-27,13.19,13.48,13.42,13.15,75262.95,0.12,0.9,13.122,12.641,12.167,141503.83,114962.63,98186.0,2.56
2015-03-26,13.76,13.78,13.3,13.16,160289.03,-0.46,-3.34,12.918,12.5,12.021,153368.71,116714.96,97286.69,5.45
2015-03-25,12.35,13.76,13.76,12.2,256482.12,1.25,9.99,12.64,12.294,11.88,135696.78,105596.36,92899.55,8.72
2015-03-24,12.66,12.74,12.51,12.0,102304.87,-0.11,-0.87,12.324,12.076,11.71,98075.13,84467.85,85811.01,3.48
2015-03-23,12.4,12.74,12.62,12.03,113180.17,0.22,1.77,12.24,11.991,11.598,92857.27,78521.6,80847.42,3.85
