date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-24,6.32,6.36,6.34,6.18,247550.75,0.01,0.16,6.356,6.473,6.587,260277.52,330379.43,375844.81,2.5
2015-11-23,6.38,6.49,6.33,6.3,312165.84,-0.07,-1.09,6.374,6.543,6.612,293175.11,373693.89,385533.32,3.15
2015-11-20,6.41,6.47,6.41,6.35,304660.03,0.0,0.0,6.408,6.589,6.638,274165.01,400973.15,396400.64,3.08
2015-11-19,6.29,6.43,6.41,6.28,163481.91,0.13,2.07,6.406,6.627,6.669,290843.17,419060.67,419457.53,1.65
2015-11-18,6.43,6.46,6.29,6.25,273529.09,-0.15,-2.33,6.464,6.663,6.705,348998.7,481401.82,456609.32,2.76
2015-11-17,6.54,6.67,6.43,6.4,412038.69,-0.07,-1.08,6.59,6.71,6.722,400481.34,490133.88,495667.94,4.16
2015-11-16,6.28,6.52,6.5,6.25,217115.33,0.11,1.72,6.712,6.717,6.768,454212.66,466038.22,550357.9,2.19
2015-11-13,6.58,6.62,6.4,6.36,388050.84,-0.29,-4.33,6.77,6.714,6.813,527781.29,469192.66,587990.41,3.92
2015-11-12,6.89,6.95,6.7,6.65,454259.53,-0.23,-3.32,6.848,6.726,6.83,547278.17,456309.37,571563.32,4.59
2015-11-11,7.0,7.13,6.92,6.82,530942.31,-0.11,-1.56,6.862,6.724,6.801,613804.94,437429.24,556017.63,5.36
2015-11-10,6.7,7.1,7.04,6.62,680695.31,0.25,3.68,6.83,6.7,6.733,579786.43,421310.2,554350.52,6.88
2015-11-09,6.76,6.96,6.79,6.59,584958.44,0.0,0.0,6.722,6.68,6.655,477863.77,397372.75,536946.13,5.91
2015-11-06,6.64,6.85,6.79,6.62,485535.28,0.03,0.44,6.658,6.687,6.592,410604.03,391828.12,526802.79,4.9
2015-11-05,6.78,7.17,6.77,6.61,786893.38,0.02,0.3,6.604,6.71,6.514,365340.56,419854.38,518411.05,7.95
2015-11-04,6.5,6.76,6.76,6.5,360849.72,0.28,4.32,6.586,6.747,6.429,261053.53,431816.83,489132.09,3.65
2015-11-03,6.45,6.58,6.5,6.36,171082.02,0.01,0.15,6.57,6.733,6.335,262833.96,501201.99,476407.19,1.73
2015-11-02,6.35,6.71,6.47,6.26,248659.75,-0.06,-0.92,6.638,6.819,6.255,316881.73,634677.58,475738.25,2.51
2015-10-30,6.6,6.69,6.52,6.4,259217.95,-0.15,-2.25,6.716,6.912,6.186,373052.22,706788.15,472485.57,2.62
2015-10-29,6.74,6.78,6.68,6.51,265458.22,0.01,0.15,6.816,6.933,6.109,474368.2,686817.28,470599.38,2.68
2015-10-28,6.81,7.06,6.68,6.6,369751.88,-0.16,-2.34,6.908,6.877,6.032,602580.12,674606.02,470759.93,3.74
2015-10-27,6.75,6.91,6.84,6.45,441320.84,-0.03,-0.44,6.896,6.766,5.944,739570.02,687390.84,466363.85,4.46
2015-10-26,7.1,7.14,6.86,6.71,529512.19,-0.16,-2.28,7.0,6.63,5.86,952473.43,676519.52,459842.0,5.35
2015-10-23,7.0,7.09,7.02,6.8,765797.88,-0.12,-1.68,7.108,6.496,5.769,1040524.09,661777.46,444964.54,7.74
2015-10-22,6.55,7.28,7.14,6.54,906517.81,0.52,7.86,7.05,6.317,5.661,899266.36,616967.71,415794.65,9.16
2015-10-21,7.15,7.64,6.62,6.62,1054701.38,-0.74,-10.05,6.846,6.111,5.544,746631.93,546447.35,386585.59,10.65
2015-10-20,7.75,7.96,7.36,7.25,1505837.88,-0.04,-0.54,6.636,5.937,5.462,635211.66,451612.38,347376.54,15.21
2015-10-19,7.4,7.4,7.4,7.05,969765.5,0.67,9.96,6.26,5.69,5.321,400565.6,316798.91,285314.71,9.8
2015-10-16,6.73,6.73,6.73,6.73,59509.21,0.61,9.97,5.884,5.46,5.197,283030.82,238183.0,251637.13,0.6
2015-10-15,6.12,6.12,6.12,6.12,143345.66,0.56,10.07,5.584,5.284,5.134,334669.07,254381.48,260371.08,1.45
2015-10-14,5.54,5.94,5.57,5.51,497600.03,0.09,1.64,5.376,5.187,5.097,346262.78,266913.84,272125.91,5.03
2015-10-13,5.46,5.54,5.48,5.38,332607.62,-0.04,-0.72,5.238,5.121,5.099,268013.1,245336.87,271391.41,3.36
2015-10-12,5.22,5.56,5.52,5.2,382091.59,0.29,5.54,5.12,5.09,5.085,233032.22,243164.48,264232.02,3.86
2015-10-09,5.05,5.29,5.23,5.04,317700.44,0.16,3.16,5.036,5.042,5.058,193335.17,228151.62,255918.07,3.21
2015-10-08,5.06,5.11,5.08,5.01,201314.2,0.2,4.1,4.984,5.005,5.039,174093.88,214621.58,256291.87,2.03
2015-09-30,4.91,4.96,4.88,4.84,106351.66,-0.01,-0.2,4.998,4.977,5.041,187564.9,226723.82,262271.15,1.07
2015-09-29,5.0,5.0,4.89,4.83,157703.23,-0.21,-4.12,5.004,4.986,5.07,222660.64,243140.69,276058.62,1.59
2015-09-28,5.02,5.11,5.1,4.9,183606.31,0.12,2.41,5.06,4.951,5.121,253296.74,253830.51,292334.64,1.85
2015-09-25,5.05,5.14,4.97,4.87,221494.02,-0.17,-3.31,5.048,4.933,5.141,262968.06,265091.27,301597.35,2.24
2015-09-24,4.95,5.15,5.15,4.93,268669.28,0.24,4.89,5.026,4.983,5.152,255149.27,266360.69,314882.9,2.71
2015-09-23,5.02,5.09,4.91,4.85,281830.34,-0.25,-4.84,4.956,5.006,5.182,265882.74,277337.97,316545.02,2.85
2015-09-22,5.25,5.26,5.17,5.03,310883.75,0.13,2.58,4.968,5.076,5.256,263620.75,297445.95,316795.34,3.14
2015-09-21,4.82,5.08,5.04,4.74,231962.92,0.18,3.7,4.842,5.08,5.353,254364.29,285299.55,327826.22,2.34
2015-09-18,4.86,4.91,4.86,4.76,182400.08,0.05,1.04,4.818,5.073,5.496,267214.48,283684.53,360239.28,1.84
2015-09-17,4.93,5.16,4.8,4.76,322336.62,-0.17,-3.42,4.94,5.073,5.69,277572.11,297962.15,411833.81,3.26
2015-09-16,4.62,4.99,4.97,4.52,270520.38,0.43,9.47,5.056,5.104,5.85,288793.2,297818.47,478417.18,2.73
2015-09-15,4.92,5.05,4.54,4.46,264601.44,-0.38,-7.72,5.184,5.153,6.017,331271.15,308976.54,496442.49,2.67
2015-09-14,5.54,5.55,4.92,4.92,296213.88,-0.55,-10.05,5.318,5.291,6.168,316234.81,330838.77,513530.25,2.99
2015-09-11,5.4,5.54,5.47,5.28,234188.23,0.1,1.86,5.328,5.349,6.295,300154.57,338103.43,520445.46,2.37
2015-09-10,5.45,5.71,5.38,5.35,378442.09,-0.24,-4.27,5.206,5.32,6.391,318352.2,363405.11,535054.34,3.82
2015-09-09,5.23,5.73,5.61,5.23,482910.12,0.4,7.68,5.152,5.357,6.495,306843.74,355752.08,545563.87,4.88
2015-09-08,4.96,5.26,5.21,4.88,189419.75,0.24,4.83,5.122,5.435,6.58,286681.93,336144.74,548927.88,1.91
2015-09-07,5.0,5.18,4.97,4.92,215812.66,0.1,2.05,5.264,5.626,6.662,345442.73,370352.9,561028.79,2.18
2015-09-02,4.78,5.27,4.86,4.77,325176.38,-0.25,-4.89,5.37,5.918,6.744,376052.29,436794.04,564528.92,3.28
2015-09-01,5.38,5.43,5.11,5.0,320899.78,-0.34,-6.24,5.434,6.306,6.829,408458.02,525705.46,566331.47,3.24
2015-08-31,5.8,5.87,5.46,5.4,382101.09,-0.46,-7.77,5.562,6.595,6.905,404660.41,659015.89,567914.28,3.86
2015-08-28,5.66,5.96,5.92,5.51,483223.72,0.42,7.64,5.748,6.88,6.944,385607.54,683908.44,563510.88,4.88
2015-08-27,5.3,5.55,5.5,5.0,368860.47,0.31,5.97,5.988,7.044,6.965,395263.07,696221.73,553104.58,3.73
2015-08-26,5.78,5.99,5.18,5.18,487205.03,-0.57,-9.91,6.466,7.241,7.015,497535.8,702787.49,552959.74,4.92
2015-08-25,5.75,5.94,5.75,5.75,301911.75,-0.64,-10.02,7.178,7.462,7.096,642952.89,706703.57,546899.3,3.05
2015-08-24,6.68,6.72,6.39,6.39,286836.72,-0.71,-10.0,7.628,7.633,7.128,913371.37,735375.66,557598.57,2.9
2015-08-21,7.5,7.72,7.12,7.1,531501.38,-0.77,-9.76,8.012,7.725,7.154,982209.35,761711.02,573328.25,5.37
2015-08-20,8.38,8.53,7.89,7.89,880224.12,-0.88,-10.03,8.1,7.698,7.181,997180.4,751704.67,593785.66,8.89
2015-08-19,7.88,8.79,8.74,7.21,1214290.5,0.75,9.39,8.016,7.569,7.174,908039.18,692263.8,590728.37,12.27
2015-08-18,8.99,8.99,8.0,7.78,1654004.12,-0.31,-3.73,7.746,7.351,7.099,770454.25,606957.49,555570.3,16.71
2015-08-17,7.54,8.31,8.31,7.38,631026.62,0.76,10.07,7.638,7.215,7.058,557379.95,476812.66,496518.43,6.37
2015-08-14,7.52,7.83,7.56,7.41,606356.62,0.09,1.21,7.438,7.008,6.995,541212.7,443113.33,493943.05,6.13
2015-08-13,7.32,7.5,7.47,7.2,434518.06,0.08,1.08,7.296,6.885,6.966,506228.95,409987.43,489887.12,4.39
2015-08-12,7.32,7.75,7.39,7.18,526365.81,-0.07,-0.94,7.122,6.789,6.914,476488.42,403131.98,489081.21,5.32
2015-08-11,7.25,7.68,7.46,7.18,588632.62,0.16,2.19,6.956,6.729,6.864,443460.74,387095.03,483795.75,5.95
2015-08-10,6.99,7.39,7.31,6.87,550190.38,0.46,6.71,6.792,6.623,6.846,396245.38,379821.49,499303.35,5.56
2015-08-07,6.58,6.93,6.85,6.55,431437.88,0.26,3.94,6.578,6.582,6.829,345013.95,384945.47,495150.03,4.36
2015-08-06,6.23,6.78,6.6,6.23,285815.41,0.04,0.61,6.474,6.664,6.803,313745.91,435866.64,482635.79,2.89
2015-08-05,6.59,6.82,6.56,6.42,361227.41,-0.09,-1.35,6.456,6.778,6.76,329775.54,489192.95,490640.33,3.65
2015-08-04,6.2,6.66,6.64,6.2,352555.81,0.4,6.41,6.502,6.846,6.694,330729.32,504183.1,524027.37,3.56
2015-08-03,6.28,6.31,6.24,5.74,294033.25,-0.09,-1.42,6.454,6.9,6.652,363397.6,516224.19,524634.54,2.97
2015-07-31,6.4,6.6,6.33,6.14,275097.66,-0.2,-3.06,6.586,6.982,6.663,424876.99,544772.78,541735.8,2.78
2015-07-30,6.68,7.0,6.51,6.5,365963.59,-0.27,-3.98,6.854,7.046,6.7,557987.37,569786.8,550161.2,3.7
2015-07-29,6.65,6.85,6.79,6.25,365996.28,0.4,6.26,7.1,7.039,6.768,648610.35,575030.43,556121.43,3.7
2015-07-28,6.32,6.85,6.4,6.21,515897.22,-0.5,-7.25,7.19,6.999,6.864,677636.88,580496.47,564991.13,5.21
2015-07-27,7.39,7.85,6.9,6.9,601430.19,-0.77,-10.04,7.346,7.069,7.028,669050.78,618785.22,569938.3,6.08
2015-07-24,7.65,8.23,7.67,7.58,940649.56,-0.07,-0.9,7.378,7.075,7.151,664668.58,605354.58,569018.27,9.5
2015-07-23,7.24,7.95,7.74,7.15,819078.5,0.5,6.91,7.238,6.941,7.288,581586.24,529404.93,542236.96,8.27
2015-07-22,7.19,7.37,7.24,6.89,511128.91,0.06,0.84,6.978,6.742,7.48,501450.52,492087.72,521832.27,5.16
2015-07-21,6.88,7.29,7.18,6.78,472966.72,0.12,1.7,6.808,6.541,7.735,483356.06,543871.65,518883.97,4.78
2015-07-20,6.97,7.3,7.06,6.82,579519.19,0.09,1.29,6.792,6.404,7.97,568519.66,533044.9,513133.6,5.85
2015-07-17,6.51,7.07,6.97,6.44,525237.88,0.53,8.23,6.772,6.343,8.202,546040.59,538698.83,502305.09,5.31
2015-07-16,6.32,6.78,6.44,5.85,418399.88,0.05,0.78,6.644,6.354,8.47,477223.63,530535.6,497131.52,4.23
2015-07-15,6.87,6.95,6.39,6.39,420656.62,-0.71,-10.0,6.506,6.497,8.793,482724.92,537212.42,503738.89,4.25
2015-07-14,7.24,7.49,7.1,7.0,898784.75,0.14,2.01,6.274,6.729,9.118,604387.24,549485.79,506615.92,9.08
2015-07-13,6.9,6.96,6.96,6.68,467123.81,0.63,9.95,6.016,6.987,9.447,497570.13,521091.39,491484.68,4.72
2015-07-10,6.17,6.33,6.33,6.01,181153.09,0.58,10.09,5.914,7.227,9.802,531357.07,532681.96,497903.48,1.83
2015-07-09,5.07,5.75,5.75,5.07,445906.31,0.52,9.94,6.064,7.634,10.176,583847.57,555068.99,515510.84,4.5
2015-07-08,5.23,5.68,5.23,5.23,1028968.25,-0.58,-9.98,6.488,8.218,10.589,591699.92,551576.82,525538.6,10.39
2015-07-07,6.17,6.4,5.81,5.81,364699.19,-0.65,-10.06,7.184,8.928,11.05,494584.34,493896.28,519764.57,3.68
2015-07-06,7.77,7.77,6.45,6.37,636058.5,-0.63,-8.9,7.958,9.535,11.469,544612.65,493222.31,550180.26,6.43
2015-07-03,7.39,7.85,7.08,7.08,443605.59,-0.79,-10.04,8.54,10.061,11.842,534006.85,465911.36,584978.86,4.48
2015-07-02,8.77,9.0,7.87,7.87,485168.09,-0.87,-9.95,9.204,10.585,12.148,526290.42,463727.44,613187.73,4.9
2015-07-01,9.5,10.1,8.71,8.7,543390.31,-0.96,-9.93,9.948,11.089,12.354,511453.72,470265.35,621572.19,5.49
2015-06-30,9.05,9.83,9.68,8.42,614840.75,0.32,3.42,10.672,11.507,12.547,493208.23,463746.04,633088.71,6.21
2015-06-29,10.55,10.62,9.36,9.36,583029.5,-1.04,-10.0,11.112,11.906,12.69,441831.97,461877.97,640044.37,5.89
2015-06-26,11.09,11.2,10.4,10.4,405023.44,-1.16,-10.04,11.582,12.377,12.793,397815.87,463125.0,647257.47,4.09
2015-06-25,12.33,12.33,11.59,11.52,410984.62,-0.74,-6.0,11.966,12.717,12.866,401164.46,475952.69,670582.21,4.15
2015-06-24,12.03,12.49,12.33,11.79,452162.84,0.45,3.79,12.23,12.959,12.946,429076.98,499500.37,688270.07,4.57
2015-06-23,11.5,11.98,11.88,10.54,357959.47,0.18,1.54,12.342,13.172,12.972,434283.85,545632.85,704799.66,3.62
2015-06-19,11.97,12.49,11.71,11.61,362948.97,-0.59,-4.8,12.7,13.403,13.014,481923.96,607138.2,728011.87,3.67
2015-06-18,12.86,12.98,12.32,12.11,421766.41,-0.59,-4.57,13.172,13.622,13.06,528434.14,704046.37,760925.8,4.26
2015-06-17,12.89,13.02,12.91,11.66,550547.19,0.03,0.23,13.468,13.71,13.076,550740.92,762648.02,799546.69,5.56
2015-06-16,13.41,13.42,12.89,12.81,478197.22,-0.78,-5.71,13.688,13.619,13.021,569923.76,772879.03,838774.76,4.83
2015-06-15,14.09,14.3,13.67,13.54,596160.0,-0.4,-2.84,14.002,13.586,12.915,656981.85,802431.38,871180.24,6.02
2015-06-12,13.81,14.24,14.07,13.8,595499.88,0.27,1.96,14.106,13.474,12.749,732352.45,818210.77,878146.86,6.02
2015-06-11,14.02,14.24,13.8,13.59,533300.31,-0.21,-1.5,14.072,13.208,12.537,879658.6,831389.93,874087.22,5.39
2015-06-10,14.01,14.63,14.01,13.8,646461.38,-0.45,-3.11,13.952,13.015,12.363,974555.13,865211.73,871461.36,6.53
2015-06-09,14.2,15.0,14.46,13.79,913487.69,0.27,1.9,13.55,12.933,12.195,975834.3,877039.78,878286.15,9.23
2015-06-08,13.83,14.94,14.19,13.52,973013.0,0.29,2.09,13.17,12.772,11.997,947880.91,863966.47,873083.76,9.83
2015-06-05,13.69,14.18,13.9,12.93,1332030.62,0.7,5.3,12.842,12.625,11.818,904069.09,848885.54,857623.32,13.46
2015-06-04,11.91,13.2,13.2,11.51,1007782.94,1.2,10.0,12.344,12.497,11.624,783121.25,817805.24,819824.66,10.18
2015-06-03,12.56,12.57,12.0,11.78,652857.25,-0.56,-4.46,12.078,12.442,11.444,755868.33,836445.36,792789.3,6.59
2015-06-02,12.61,12.7,12.56,12.1,773720.75,0.01,0.08,12.316,12.422,11.345,778245.25,904670.49,793569.06,7.82
2015-06-01,11.58,12.55,12.55,11.49,753953.88,1.14,9.99,12.374,12.244,11.24,780052.03,939929.11,794464.32,7.62
2015-05-29,11.55,11.99,11.41,10.71,727291.44,-0.46,-3.88,12.408,12.024,11.136,793701.99,938082.94,824295.09,7.35
2015-05-28,13.19,13.25,11.87,11.87,871518.31,-1.32,-10.01,12.65,11.866,11.128,852489.22,916784.51,829088.66,8.8
2015-05-27,12.93,13.69,13.19,12.93,764741.88,0.34,2.65,12.806,11.71,11.046,917022.39,877711.0,828685.43,7.72
2015-05-26,12.71,12.99,12.85,12.4,782754.62,0.13,1.02,12.528,11.456,10.851,1031095.73,879532.53,823871.88,7.91
2015-05-25,12.33,13.02,12.72,12.11,822203.69,0.1,0.79,12.114,11.222,10.709,1099806.19,882201.05,817166.7,8.31
2015-05-22,12.7,13.56,12.62,12.38,1021227.62,-0.03,-0.24,11.64,11.011,10.574,1082463.9,866361.11,819508.36,10.32
2015-05-21,11.4,12.89,12.65,11.3,1194184.12,0.85,7.2,11.082,10.751,10.452,981079.79,821844.07,825903.31,12.06
2015-05-20,11.0,11.86,11.8,10.8,1335108.62,1.02,9.46,10.614,10.446,10.302,838399.61,749133.24,830198.39,13.49
2015-05-19,10.92,11.37,10.78,10.52,1126306.88,0.43,4.16,10.384,10.267,10.158,727969.33,682467.63,809933.21,11.38
2015-05-18,9.75,10.66,10.35,9.5,735492.25,0.52,5.29,10.33,10.235,10.046,664595.91,648999.53,788536.34,7.43
2015-05-15,10.36,10.39,9.83,9.79,514307.06,-0.48,-4.66,10.382,10.247,9.973,650258.32,710507.23,777673.9,5.2
2015-05-14,10.5,10.65,10.31,10.22,480783.25,-0.34,-3.19,10.42,10.389,9.927,662608.36,741392.81,780450.27,4.86
2015-05-13,10.5,10.99,10.65,10.03,782957.19,0.14,1.33,10.278,10.381,9.846,659866.87,779659.86,776926.53,7.91
2015-05-12,10.63,11.15,10.51,10.43,809439.81,-0.1,-0.94,10.15,10.246,9.777,636965.92,768211.23,766191.02,8.18
2015-05-11,10.17,10.8,10.61,9.88,663804.31,0.59,5.89,10.14,10.195,9.729,633403.15,752132.35,763022.94,6.71
2015-05-08,9.8,10.15,10.02,9.61,576057.25,0.42,4.38,10.112,10.137,9.676,770756.14,772655.6,769405.24,5.82
2015-05-07,9.82,10.1,9.6,9.4,467075.81,-0.41,-4.1,10.358,10.152,9.632,820177.26,829962.54,761774.05,4.72
2015-05-06,10.46,10.8,10.01,9.63,668452.44,-0.45,-4.3,10.484,10.157,9.626,899452.84,911263.53,773613.09,6.75
2015-05-05,10.35,10.95,10.46,10.02,791625.94,-0.01,-0.1,10.342,10.049,9.619,899456.53,937398.8,807948.49,8.0
2015-05-04,11.25,11.25,10.47,10.41,1350569.25,-0.78,-6.93,10.25,9.856,9.544,870861.54,928073.15,791733.49,13.64
2015-04-30,10.3,11.25,11.25,10.25,823162.88,1.02,9.97,10.162,9.698,9.428,774555.07,844840.57,750711.03,8.32
2015-04-29,9.79,10.23,10.23,9.41,863453.69,0.93,10.0,9.946,9.464,9.255,839747.81,819507.72,731377.42,8.72
2015-04-28,10.09,10.09,9.3,9.21,668470.88,-0.7,-7.0,9.83,9.31,9.125,923074.23,774193.2,712830.57,6.75
2015-04-27,10.15,10.49,10.0,9.81,648651.0,-0.03,-0.3,9.756,9.307,9.053,975341.07,764170.82,698927.45,6.55
2015-04-24,10.0,10.64,10.03,9.7,869036.88,-0.14,-1.38,9.462,9.263,8.933,985284.76,773913.53,682626.59,8.78
2015-04-23,9.72,10.55,10.17,9.5,1149126.62,0.52,5.39,9.234,9.214,8.809,915126.07,766154.88,659491.93,11.61
2015-04-22,9.05,9.79,9.65,8.84,1280085.75,0.72,8.06,8.982,9.112,8.682,799267.62,693585.56,627748.21,12.93
2015-04-21,8.46,8.96,8.93,8.38,929805.12,0.4,4.69,8.79,9.094,8.598,625312.16,635962.65,603041.83,9.39
2015-04-20,8.74,9.1,8.53,8.3,698369.44,-0.36,-4.05,8.858,9.188,8.563,553000.56,678498.18,583760.45,7.05
2015-04-17,8.94,9.19,8.89,8.79,518243.41,-0.02,-0.22,9.064,9.232,8.534,562542.29,655393.83,571134.87,5.23
2015-04-16,8.65,9.04,8.91,8.5,569834.38,0.22,2.53,9.194,9.158,8.481,617183.69,656581.5,578538.63,5.76
2015-04-15,9.27,9.33,8.69,8.62,410308.47,-0.58,-6.26,9.242,9.046,8.406,587903.49,643247.13,582925.48,4.14
2015-04-14,9.5,9.51,9.27,9.1,568247.12,-0.29,-3.03,9.398,8.94,8.337,646613.14,651467.94,604179.78,5.74
