date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,72.95,73.81,71.76,71.18,15672.5,-1.07,-1.47,71.448,70.34,71.405,15437.45,16190.55,21692.42,9.22
2015-12-24,69.4,74.15,72.83,69.35,20511.87,2.83,4.04,71.324,69.634,71.297,17358.87,15886.89,22510.83,12.07
2015-12-23,71.3,73.0,70.0,69.52,16230.31,-1.46,-2.04,71.584,69.03,71.265,17985.23,15850.14,22790.58,9.55
2015-12-22,70.99,72.8,71.46,70.2,11462.22,0.27,0.38,71.062,68.963,71.342,17094.45,16767.79,23745.0,6.74
2015-12-21,69.9,71.7,71.19,69.27,13310.35,0.05,0.07,70.046,69.377,71.335,17164.93,18502.2,24852.68,7.83
2015-12-18,75.0,75.29,71.14,70.1,25279.59,-2.99,-4.03,69.232,69.795,71.018,16943.66,18924.02,25362.23,14.87
2015-12-17,67.99,74.13,74.13,67.9,23643.66,6.74,10.0,67.944,70.241,70.85,14414.92,19552.27,25538.38,13.91
2015-12-16,66.38,68.55,67.39,66.32,11776.44,1.01,1.52,66.476,70.561,70.599,13715.05,21250.39,25969.88,6.93
2015-12-15,66.96,68.49,66.38,66.17,11814.61,-0.74,-1.1,66.864,70.852,70.516,16441.12,22243.93,27349.45,6.95
2015-12-14,63.5,67.46,67.12,62.27,12203.99,2.42,3.74,68.708,71.614,70.847,19839.47,24765.88,29608.44,7.18
2015-12-11,66.67,67.93,64.7,64.5,12635.91,-2.09,-3.13,70.358,72.471,71.405,20904.38,27194.28,31476.55,7.43
2015-12-10,69.31,70.95,66.79,66.12,20144.3,-2.54,-3.66,72.538,72.961,71.728,24689.62,29134.77,34429.23,11.85
2015-12-09,73.92,75.0,69.33,69.0,25406.81,-6.27,-8.29,74.646,73.499,72.193,28785.72,29731.01,35608.32,14.95
2015-12-08,74.5,78.86,75.6,74.05,28806.36,0.23,0.3,74.84,73.721,72.185,28046.74,30722.22,36242.5,16.94
2015-12-07,74.8,75.98,75.37,73.58,17528.52,-0.23,-0.3,74.52,73.293,71.549,29692.28,31203.16,36313.6,10.31
2015-12-04,76.91,77.33,75.6,73.53,31562.11,-1.73,-2.24,74.584,72.24,70.976,33484.18,31800.43,37444.37,18.57
2015-12-03,70.1,77.33,77.33,70.1,40624.82,7.03,10.0,73.384,71.46,70.213,33579.91,31524.48,37582.48,23.9
2015-12-02,72.63,73.89,70.3,67.0,21711.88,-3.7,-5.0,72.352,70.637,69.09,30676.3,30689.38,37019.25,12.77
2015-12-01,74.0,79.45,74.0,69.28,37034.09,-1.69,-2.23,72.602,70.18,68.312,33397.7,32454.96,37587.24,21.78
2015-11-30,69.7,76.5,75.69,68.0,36488.0,6.09,8.75,72.066,70.08,67.261,32714.03,34451.0,37718.38,21.46
2015-11-27,70.8,74.56,69.6,66.88,32040.77,-2.57,-3.56,69.896,70.339,65.977,30116.69,35758.81,37836.94,18.85
2015-11-26,71.0,75.8,72.17,70.32,26106.76,0.62,0.87,69.536,70.495,64.857,29469.06,39723.69,37083.43,15.36
2015-11-25,72.9,74.65,71.55,71.52,35318.9,0.23,0.32,68.922,70.887,63.699,30702.46,41485.63,36721.28,20.78
2015-11-24,65.6,71.32,71.32,64.9,33615.71,6.48,9.99,67.758,70.649,62.547,31512.22,41762.78,36237.11,19.77
2015-11-23,67.0,68.78,64.84,64.6,23501.3,-2.96,-4.37,68.094,69.805,61.352,36187.97,41424.04,35403.64,13.82
2015-11-20,68.9,70.0,67.8,66.18,28802.62,-1.3,-1.88,70.782,69.711,60.46,41400.94,43088.3,35168.55,16.94
2015-11-19,66.0,69.87,69.1,64.32,32273.76,3.37,5.13,71.454,68.966,59.403,49978.32,43640.47,34593.72,18.98
2015-11-18,71.6,73.3,65.73,65.7,39367.71,-7.27,-9.96,72.852,67.542,58.208,52268.8,43349.12,33819.39,23.16
2015-11-17,79.99,84.0,73.0,71.5,56994.48,-5.28,-6.75,73.54,66.444,57.103,52013.33,42719.52,33247.16,33.53
2015-11-16,69.64,78.28,78.28,67.67,49566.12,7.12,10.01,71.516,64.443,55.875,46660.1,40985.75,31353.82,29.16
2015-11-13,78.0,82.5,71.16,69.48,71689.55,-4.93,-6.48,68.64,61.615,54.31,44775.67,39915.07,29770.89,42.17
2015-11-12,73.05,76.09,76.09,70.7,43726.14,6.92,10.0,66.478,59.218,53.15,37302.61,34443.17,27239.5,25.72
2015-11-11,62.88,69.17,69.17,61.35,38090.37,6.29,10.0,62.232,56.511,51.739,34429.44,31956.93,26255.72,22.41
2015-11-10,62.87,64.48,62.88,60.5,30228.32,-1.02,-1.6,59.348,54.444,50.456,33425.71,30711.43,24995.0,17.78
2015-11-09,60.5,64.99,63.9,58.0,40143.97,3.55,5.88,57.37,52.899,49.52,35311.41,29383.24,24220.08,23.61
2015-11-06,54.02,60.35,60.35,54.02,34324.25,5.49,10.01,54.59,51.209,48.547,35054.47,27248.8,23405.93,20.19
2015-11-05,54.4,57.76,54.86,54.0,29360.31,0.11,0.2,51.958,49.84,47.639,31583.73,25546.97,22821.75,17.27
2015-11-04,53.2,55.44,54.75,52.01,33071.68,1.76,3.32,50.79,48.873,46.97,29484.42,24289.67,22547.5,19.45
2015-11-03,49.5,54.38,52.99,48.55,39656.83,2.99,5.98,49.54,47.761,46.259,27997.16,23774.8,20918.86,23.33
2015-11-02,46.0,51.91,50.0,45.4,38859.26,2.81,5.96,48.428,47.307,45.598,23455.07,21721.88,19944.64,22.86
2015-10-30,48.4,48.54,47.19,46.05,16970.55,-1.83,-3.73,47.828,47.005,44.959,19443.13,19626.72,18553.99,9.98
2015-10-29,49.99,50.93,49.02,48.52,18863.76,0.52,1.07,47.722,47.082,44.516,19510.21,20035.84,18263.01,11.1
2015-10-28,47.44,51.6,48.5,47.02,25635.41,1.07,2.26,46.956,46.966,43.87,19094.91,20554.51,18085.33,15.08
2015-10-27,47.02,47.79,47.43,43.88,16946.36,0.43,0.92,45.982,46.467,43.417,19552.44,19278.57,17812.65,9.97
2015-10-26,48.5,48.7,47.0,46.37,18799.55,0.34,0.73,46.186,46.14,43.015,19988.69,19056.92,18007.37,11.06
2015-10-23,45.61,47.01,46.66,45.31,17305.99,1.47,3.25,46.182,45.885,42.593,19810.32,19563.07,17992.48,10.18
2015-10-22,42.56,45.7,45.19,42.56,16787.26,1.56,3.58,46.442,45.437,42.162,20561.46,20096.54,17785.33,9.87
2015-10-21,48.27,49.49,43.63,43.61,27923.03,-4.82,-9.95,46.976,45.067,41.662,22014.11,20805.33,17381.54,16.43
2015-10-20,46.9,49.48,48.45,46.46,19127.61,1.47,3.13,46.952,44.757,41.189,19004.7,18062.92,16717.04,11.25
2015-10-19,47.96,47.96,46.98,46.0,17907.7,-0.98,-2.04,46.094,43.889,40.493,18125.16,18167.39,16230.55,10.53
2015-10-16,48.87,48.97,47.96,46.11,21061.71,0.1,0.21,45.588,42.912,39.714,19315.82,17481.25,15837.71,12.39
2015-10-15,42.12,47.86,47.86,42.12,24050.5,4.35,10.0,44.432,41.95,39.048,19631.61,16490.18,15285.47,14.15
2015-10-14,44.16,44.81,43.51,43.4,12876.0,-0.65,-1.47,43.158,40.773,38.58,19596.54,15616.15,14496.44,7.57
2015-10-13,43.5,44.9,44.16,43.26,14729.89,-0.29,-0.65,42.562,40.366,38.288,17121.14,16346.73,14363.14,8.66
2015-10-12,42.87,45.36,44.45,42.17,23861.01,2.27,5.38,41.684,39.889,38.042,18209.63,16957.81,14618.74,14.04
2015-10-09,41.04,42.8,42.18,40.7,22640.66,0.69,1.66,40.236,39.301,37.66,15646.68,16421.89,14158.77,13.32
2015-10-08,41.0,42.1,41.49,39.71,23875.16,1.72,4.33,39.468,38.886,37.224,13348.75,15474.13,13541.64,14.04
2015-10-07,40.88,40.93,40.53,40.03,499.0,0.76,1.91,38.388,38.257,36.765,11635.75,13957.74,12911.23,0.29
2015-09-30,37.21,40.93,39.77,36.6,20172.31,2.56,6.88,38.17,37.62,36.437,15572.31,15371.16,13546.47,11.87
2015-09-29,37.72,37.8,37.21,36.69,11046.26,-1.13,-2.95,38.094,37.097,36.336,15705.99,14293.7,13220.2,6.5
2015-09-28,36.08,38.35,38.34,35.87,11151.03,2.25,6.23,38.366,36.516,36.572,17197.1,14194.16,13395.39,6.56
2015-09-25,38.9,39.49,36.09,35.7,15310.17,-3.35,-8.49,38.304,36.146,36.613,17599.51,14080.76,13494.48,9.01
2015-09-24,39.43,40.88,39.44,38.77,20181.79,0.05,0.13,38.126,36.386,36.658,16279.73,13376.74,13674.92,11.87
2015-09-23,37.8,40.19,39.39,37.4,20840.68,0.82,2.13,37.07,36.21,36.509,15170.01,12379.55,13261.88,12.26
2015-09-22,38.3,39.39,38.57,37.77,18501.83,0.54,1.42,36.1,36.195,36.565,12881.41,12279.68,12758.99,10.88
2015-09-21,34.98,38.03,38.03,34.2,13163.07,2.83,8.04,34.666,36.019,36.887,11191.23,11895.65,12406.32,7.74
2015-09-18,34.49,35.8,35.2,34.11,8711.3,1.04,3.04,33.988,35.562,37.426,10562.01,11609.15,12451.7,5.12
2015-09-17,34.8,36.49,34.16,34.05,14633.17,-0.38,-1.1,34.646,35.272,38.278,10473.74,11864.73,12965.79,8.61
2015-09-16,31.54,34.54,34.54,31.54,9397.67,3.14,10.0,35.35,35.254,39.126,9589.09,11721.78,13224.8,5.53
2015-09-15,32.51,34.27,31.4,31.22,10050.92,-3.24,-9.35,36.29,35.575,40.24,11677.96,12146.71,13911.31,5.91
2015-09-14,38.86,38.91,34.64,34.64,10017.0,-3.85,-10.0,37.372,36.628,41.744,12600.07,12596.62,14382.45,5.89
2015-09-11,37.62,39.0,38.49,37.4,8269.92,0.81,2.15,37.136,37.079,43.097,12656.29,12908.2,14768.62,4.86
2015-09-10,38.46,39.2,37.68,37.35,10209.96,-1.56,-3.98,35.898,36.93,44.148,13255.71,13973.11,15690.43,6.01
2015-09-09,37.71,39.99,39.24,37.0,19841.98,2.43,6.6,35.158,36.808,45.466,13854.47,14144.22,17371.75,11.67
2015-09-08,33.13,36.81,36.81,32.94,14661.5,3.35,10.01,34.86,36.935,46.744,12615.47,13238.3,18574.83,8.62
2015-09-07,33.11,34.94,33.46,32.11,10298.1,1.16,3.59,35.884,37.755,47.9,12593.16,12917.0,19387.5,6.06
2015-09-02,31.6,35.6,32.3,30.88,11267.03,-1.68,-4.94,37.022,39.289,48.95,13160.12,13294.25,19763.75,6.63
2015-09-01,36.9,36.97,33.98,33.98,13203.74,-3.77,-9.99,37.962,41.283,50.14,14690.51,14066.86,20852.28,7.77
2015-08-31,41.82,41.92,37.75,37.75,13646.97,-4.18,-9.97,38.458,42.998,51.194,14433.97,14727.81,21486.29,8.03
2015-08-28,40.0,41.98,41.93,39.16,14549.95,2.78,7.1,39.01,44.904,51.811,13861.13,15675.91,21940.37,8.56
2015-08-27,37.5,39.2,39.15,36.3,13132.89,2.15,5.81,39.626,46.86,52.464,13240.84,16168.29,22522.83,7.73
2015-08-26,36.6,39.9,37.0,35.0,18919.02,0.54,1.48,41.556,49.115,53.145,13428.38,16629.03,23499.25,11.13
2015-08-25,36.46,39.58,36.46,36.46,11921.0,-4.05,-10.0,44.604,51.365,54.001,13443.2,17407.75,23700.63,7.01
2015-08-24,42.9,42.9,40.51,40.51,10782.8,-4.5,-10.0,47.538,54.124,54.639,15021.65,20599.29,24452.4,6.34
2015-08-21,47.5,49.16,45.01,45.0,11448.47,-3.79,-7.77,50.798,56.553,55.248,17490.68,23911.36,25609.44,6.73
2015-08-20,51.0,52.0,48.8,48.57,14070.59,-3.44,-6.58,54.094,58.044,55.924,19095.75,25858.0,27488.36,8.28
2015-08-19,49.48,53.49,52.24,46.06,18993.16,1.11,2.17,56.674,58.611,56.408,19829.69,26233.25,28366.91,11.17
2015-08-18,56.7,58.3,51.13,51.13,19813.24,-5.68,-10.0,58.126,58.996,56.455,21372.3,27637.71,29026.94,11.65
2015-08-17,58.13,59.87,56.81,56.59,23127.93,-4.68,-7.61,60.71,59.389,56.594,26176.92,28244.77,29987.19,13.6
2015-08-14,62.61,63.49,61.49,59.8,19473.81,-0.21,-0.34,62.308,58.718,56.214,30332.04,28204.84,30277.63,11.46
2015-08-13,60.01,62.15,61.7,58.6,17740.29,2.2,3.7,61.994,58.068,55.62,32620.25,28877.36,30668.2,10.44
2015-08-12,62.5,63.45,59.5,59.5,26706.24,-4.55,-7.1,60.548,57.175,54.837,32636.82,30369.47,31218.74,15.71
2015-08-11,63.88,69.5,64.05,63.5,43836.35,-0.75,-1.16,59.866,56.637,54.17,33903.11,29993.51,31157.4,25.79
2015-08-10,65.91,65.91,64.8,62.51,43903.52,4.88,8.14,58.068,55.154,53.532,30312.61,28305.52,30835.02,25.83
2015-08-07,55.56,59.92,59.92,55.56,30914.86,5.45,10.01,55.128,53.942,52.624,26077.65,27307.52,29518.55,18.19
2015-08-06,54.3,56.2,54.47,53.8,17823.15,-1.62,-2.89,54.142,53.803,51.747,25134.47,29118.72,28388.63,10.48
2015-08-05,55.06,58.32,56.09,54.0,33037.69,1.03,1.87,53.802,54.205,50.951,28102.11,30500.57,28642.2,19.43
2015-08-04,50.17,55.1,55.06,50.17,25883.83,4.96,9.9,53.408,53.913,49.898,26083.91,30416.18,28274.17,15.23
2015-08-03,53.46,54.8,50.1,49.49,22728.7,-4.89,-8.89,52.24,53.798,49.092,26298.43,31729.61,27515.73,13.37
2015-07-31,51.78,55.94,54.99,50.0,26199.0,2.22,4.21,52.756,53.709,48.749,28537.4,32350.43,27814.97,15.41
2015-07-30,53.6,57.79,52.77,52.0,32661.33,-1.35,-2.49,53.464,53.172,48.212,33102.96,32459.03,27610.86,19.21
2015-07-29,50.98,54.14,54.12,47.2,22946.68,4.9,9.96,54.608,52.499,47.974,32899.02,32068.02,27224.94,13.5
2015-07-28,48.0,54.64,49.22,47.5,26956.45,-3.46,-6.57,54.418,51.703,47.935,34748.45,32321.28,27168.42,15.86
2015-07-27,56.52,62.0,52.68,52.68,33923.55,-5.85,-9.99,55.356,51.91,48.437,37160.78,33364.52,27025.0,19.96
2015-07-24,60.32,63.99,58.53,58.01,49026.81,0.04,0.07,54.662,51.305,48.579,36163.45,31729.57,26362.44,28.84
2015-07-23,52.8,58.49,58.49,52.61,31641.63,5.32,10.01,52.88,49.691,48.701,31815.09,27658.54,24893.17,18.61
2015-07-22,53.97,54.0,53.17,51.02,32193.8,-0.74,-1.37,50.39,47.696,49.164,31237.02,26783.84,24101.76,18.94
2015-07-21,47.99,54.11,53.91,46.2,39018.1,4.7,9.55,48.988,45.883,50.092,29894.12,26132.16,23436.57,22.95
2015-07-20,49.12,51.46,49.21,48.0,28936.9,-0.41,-0.83,48.464,44.385,51.038,29568.26,23301.86,22463.59,17.02
2015-07-17,45.93,49.95,49.62,45.61,27285.03,3.58,7.78,47.948,43.789,52.019,27295.69,23279.52,21909.0,16.05
2015-07-16,41.54,48.5,46.04,41.54,28751.26,-0.12,-0.26,46.502,43.252,53.362,23501.98,22762.7,21540.9,16.91
2015-07-15,51.31,51.31,46.16,46.16,25479.3,-5.13,-10.0,45.002,43.449,55.309,22330.65,22381.86,21183.12,14.99
2015-07-14,51.1,51.29,51.29,48.9,37388.8,4.66,9.99,42.778,44.167,57.056,22370.19,22015.55,21209.52,21.99
2015-07-13,46.63,46.63,46.63,45.64,17574.07,4.24,10.0,40.306,44.965,58.884,17035.45,20685.48,20622.66,10.34
2015-07-10,41.87,42.39,42.39,40.0,8316.46,3.85,9.99,39.63,45.852,61.432,19263.34,20995.31,21990.6,4.89
2015-07-09,34.8,38.54,38.54,34.8,22894.63,3.5,9.99,40.002,47.711,64.608,22023.42,22127.8,24235.35,13.47
2015-07-08,35.04,36.76,35.04,35.04,25677.0,-3.89,-9.99,41.896,50.632,67.494,22433.06,21419.68,24523.72,15.1
2015-07-07,40.58,41.99,38.93,38.93,10715.11,-4.32,-9.99,45.556,54.3,70.307,21660.9,20740.98,24291.58,6.3
2015-07-06,48.68,48.68,43.25,40.04,28713.52,-1.0,-2.26,49.624,57.691,72.907,24335.5,21625.33,25293.95,16.89
2015-07-03,46.99,50.12,44.25,43.21,22116.84,-3.76,-7.83,52.074,60.249,75.717,22727.28,20538.47,25678.34,13.01
2015-07-02,51.5,53.0,48.01,48.01,24942.82,-5.33,-9.99,55.42,63.472,78.46,22232.18,20319.11,26115.0,14.67
2015-07-01,58.0,61.73,53.34,53.34,21816.23,-5.93,-10.01,59.368,67.169,81.566,20406.3,19984.39,27513.34,12.83
2015-06-30,54.91,59.89,59.27,50.0,24088.11,3.77,6.79,63.044,69.945,84.972,19821.06,20403.49,28076.53,14.17
2015-06-29,62.0,62.0,55.5,54.88,20672.42,-5.48,-8.99,65.758,72.802,88.757,18915.16,20559.84,30709.65,12.16
2015-06-26,65.68,66.1,60.98,60.98,19641.33,-6.77,-9.99,68.424,77.012,93.48,18349.66,22985.89,34283.7,11.55
2015-06-25,72.0,72.0,67.75,67.55,15813.39,-3.97,-5.54,71.524,81.504,97.247,18406.03,26342.89,33899.99,9.3
2015-06-24,73.6,73.93,71.72,70.07,18890.03,-1.12,-1.54,74.97,84.356,100.057,19562.48,27627.76,33131.33,11.11
2015-06-23,71.0,73.49,72.84,66.19,19558.64,4.01,5.83,76.846,86.314,102.104,20985.93,27842.17,32218.54,11.51
2015-06-19,71.95,75.8,68.83,68.83,17844.93,-7.65,-10.0,79.846,88.122,103.584,22204.53,28962.57,31323.75,10.5
2015-06-18,83.0,85.0,76.48,76.48,19923.15,-8.5,-10.0,85.6,91.184,104.798,27622.11,30818.2,30451.3,11.72
2015-06-17,81.1,86.39,84.98,80.03,21595.63,3.88,4.78,91.484,93.448,105.207,34279.75,31910.89,29484.81,12.7
2015-06-16,81.51,87.82,81.1,79.25,26007.3,-6.74,-7.67,93.742,95.963,104.805,35693.05,35042.3,28933.56,15.3
2015-06-15,92.27,92.93,87.84,87.84,25651.62,-9.76,-10.0,95.782,99.999,104.248,34698.41,35749.56,27651.64,15.09
2015-06-12,107.09,110.89,97.6,97.5,44932.87,-8.3,-7.84,96.398,104.711,103.035,35720.62,40859.45,26385.74,26.43
2015-06-11,94.9,105.9,105.9,94.16,53211.33,9.63,10.0,96.768,109.947,101.046,34014.29,45581.51,24158.35,31.3
2015-06-10,90.15,97.59,96.27,90.14,28662.14,4.97,5.44,95.412,112.99,98.378,29542.03,41457.08,21513.53,16.86
2015-06-09,90.35,94.22,91.3,89.0,21034.09,0.38,0.42,98.184,115.757,95.953,34391.55,38634.89,20113.03,12.37
2015-06-08,98.37,98.37,90.92,90.91,30762.66,-8.53,-8.58,104.216,117.894,93.56,36800.72,36594.91,19077.77,18.1
2015-06-05,100.26,102.3,99.45,94.2,36401.21,0.33,0.33,113.024,119.045,90.988,45998.28,33684.93,17556.84,21.41
2015-06-04,107.25,109.58,99.12,99.12,30850.03,-11.01,-10.0,123.126,118.412,87.81,57148.74,30084.4,15979.3,18.15
2015-06-03,110.0,117.1,110.13,109.31,52909.74,-11.33,-9.33,130.568,116.965,84.485,53372.14,27058.74,14677.45,31.12
2015-06-02,126.0,126.88,121.46,121.46,33079.95,-13.5,-10.0,133.33,113.647,80.462,42878.23,22824.82,12052.11,19.46
2015-06-01,159.0,163.99,134.96,134.96,76750.49,-15.0,-10.0,131.572,108.496,75.737,36389.09,19553.73,10412.41,45.15
2015-05-29,122.7,149.96,149.96,122.7,92153.5,13.63,10.0,125.066,101.359,70.214,21371.57,11912.03,6578.64,54.21
2015-05-28,136.33,136.33,136.33,136.33,11967.0,12.39,10.0,113.698,92.144,63.83,3020.06,2735.19,1973.31,7.04
2015-05-27,123.94,123.94,123.94,123.94,440.2,11.27,10.0,103.362,83.766,58.026,745.34,1569.99,1379.06,0.26
2015-05-26,112.67,112.67,112.67,112.67,634.28,10.24,10.0,93.964,76.149,52.75,2771.41,1591.17,1360.55,0.37
2015-05-25,102.43,102.43,102.43,102.43,1662.85,9.31,10.0,85.42,69.225,47.953,2718.36,1560.64,1330.14,0.98
2015-05-22,93.12,93.12,93.12,93.12,395.95,8.47,10.01,77.652,62.93,43.593,2452.49,1428.75,1254.1,0.23
2015-05-21,84.65,84.65,84.65,84.65,593.42,7.7,10.01,70.59,57.207,40.986,2450.31,1874.2,1299.26,0.35
2015-05-20,76.95,76.95,76.95,76.95,10570.57,7.0,10.01,64.17,52.005,38.56,2394.63,2296.15,1338.48,6.22
2015-05-19,69.95,69.95,69.95,69.95,368.99,6.36,10.0,58.334,47.276,36.302,410.92,1279.4,795.41,0.22
2015-05-18,63.59,63.59,63.59,63.59,333.5,5.78,10.0,53.03,42.977,34.199,402.92,1271.1,822.06,0.2
2015-05-15,57.81,57.81,57.81,57.81,385.09,5.26,10.01,48.208,39.069,32.239,405.02,1245.25,854.63,0.23
2015-05-14,52.55,52.55,52.55,52.55,315.0,4.78,10.01,43.824,35.516,30.413,1298.09,1211.44,888.17,0.19
2015-05-13,47.77,47.77,47.77,47.77,652.0,4.34,9.99,39.84,32.286,28.71,2197.68,1188.14,932.26,0.38
2015-05-12,43.43,43.43,43.43,43.43,329.0,3.95,10.01,36.218,29.35,27.122,2147.88,1129.94,955.62,0.19
2015-05-11,39.48,39.48,39.48,39.48,344.0,3.59,10.0,32.924,26.681,25.639,2139.28,1099.64,1012.58,0.2
2015-05-08,35.89,35.89,35.89,35.89,4850.45,3.26,9.99,29.93,24.255,24.255,2085.48,1079.44,1079.44,2.85
2015-05-07,32.63,32.63,32.63,32.63,4812.95,2.97,10.01,27.208,22.962,22.962,1124.79,660.44,660.44,2.83
2015-05-06,29.66,29.66,29.66,29.66,403.0,2.7,10.02,24.732,21.754,21.754,178.6,141.38,141.38,0.24
2015-05-05,26.96,26.96,26.96,26.96,286.0,2.45,10.0,22.482,20.624,20.624,112.0,104.0,104.0,0.17
2015-05-04,24.51,24.51,24.51,24.51,75.0,2.23,10.01,20.438,19.568,19.568,60.0,73.67,73.67,0.04
2015-04-30,22.28,22.28,22.28,22.28,47.0,2.03,10.03,18.58,18.58,18.58,73.4,73.4,73.4,0.03
2015-04-29,20.25,20.25,20.25,20.25,82.0,1.84,9.99,17.655,17.655,17.655,80.0,80.0,80.0,0.05
2015-04-28,18.41,18.41,18.41,18.41,70.0,1.67,9.98,16.79,16.79,16.79,79.33,79.33,79.33,0.04
2015-04-27,16.74,16.74,16.74,16.74,26.0,1.52,9.99,15.98,15.98,15.98,84.0,84.0,84.0,0.02
2015-04-24,13.95,15.22,15.22,13.95,142.0,4.65,43.99,15.22,15.22,15.22,142.0,142.0,142.0,0.08
