date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-25,15.7,15.75,15.28,15.16,80294.52,-0.29,-1.86,14.646,14.202,13.16,88872.28,74588.21,70970.36,5.28
2015-03-24,14.6,16.12,15.57,14.51,181103.08,0.82,5.56,14.354,14.054,12.93,84596.41,78270.53,69031.83,11.9
2015-03-23,13.66,15.1,14.75,13.4,109587.21,1.01,7.35,14.016,13.756,12.681,60809.3,65692.08,62159.28,7.2
2015-03-20,13.79,13.85,13.74,13.62,32439.44,-0.15,-1.08,13.858,13.555,12.46,50825.37,60217.36,58157.2,2.13
2015-03-19,13.71,14.02,13.89,13.71,40937.17,0.07,0.51,13.82,13.476,12.277,52845.57,63856.52,57597.18,2.69
2015-03-18,13.8,13.85,13.82,13.51,58915.14,-0.06,-0.43,13.758,13.313,12.093,60304.13,66381.99,56277.53,3.87
2015-03-17,13.95,14.15,13.88,13.7,62167.54,-0.08,-0.57,13.754,13.11,11.909,71944.66,67970.84,54914.75,4.08
2015-03-16,13.6,14.11,13.96,13.6,59667.55,0.41,3.03,13.496,12.913,11.733,70574.85,76747.51,53199.38,3.92
2015-03-13,13.5,13.66,13.55,13.3,42540.47,-0.03,-0.22,13.252,12.638,11.529,69609.35,74419.17,51626.48,2.79
2015-03-12,13.81,14.26,13.58,13.5,78229.96,-0.22,-1.59,13.132,12.401,11.368,74867.46,72691.65,50709.98,5.14
2015-03-11,12.6,13.85,13.8,12.6,117117.77,1.21,9.61,12.868,12.117,11.214,72459.84,67352.51,47956.19,7.69
2015-03-10,12.62,12.93,12.59,12.46,55318.52,-0.15,-1.18,12.466,11.805,11.045,63997.02,59793.13,43279.43,3.63
2015-03-09,12.88,13.24,12.74,12.31,54840.04,-0.21,-1.62,12.33,11.605,10.922,82920.16,58626.49,42175.82,3.6
2015-03-06,12.1,13.4,12.95,12.1,68831.01,0.69,5.63,12.024,11.365,10.794,79228.99,56097.04,40748.87,4.52
2015-03-05,11.68,12.38,12.26,11.49,66191.85,0.47,3.99,11.67,11.077,10.668,70515.84,51337.85,38523.61,4.35
2015-03-04,11.5,11.93,11.79,11.34,74803.67,-0.12,-1.01,11.366,10.872,10.576,62245.17,46173.07,37297.54,4.91
2015-03-03,11.25,12.27,11.91,11.25,149934.25,0.7,6.24,11.144,10.707,10.504,55589.23,41858.65,35354.79,9.85
2015-02-27,11.3,11.37,11.21,11.0,36384.17,0.03,0.27,10.88,10.553,10.401,34332.81,29651.24,28885.32,2.39
2015-02-26,10.75,11.2,11.18,10.74,25265.24,0.44,4.1,10.706,10.42,10.334,32965.1,28833.79,28757.62,1.66
2015-02-25,10.75,10.82,10.74,10.52,24838.54,0.06,0.56,10.484,10.334,10.257,32159.86,28728.32,28913.7,1.63
2015-02-17,10.63,10.7,10.68,10.12,41523.96,0.09,0.85,10.378,10.311,10.184,30100.96,28559.88,29581.24,2.73
2015-02-16,10.4,10.85,10.59,10.35,43652.12,0.25,2.42,10.27,10.285,10.104,28128.07,26765.73,29275.93,2.87
2015-02-13,10.15,10.45,10.34,10.1,29545.62,0.27,2.68,10.226,10.238,10.007,24969.68,25725.15,28585.17,1.94
2015-02-12,10.21,10.27,10.07,9.98,21239.05,-0.14,-1.37,10.134,10.223,9.929,24702.48,25400.7,28063.88,1.4
2015-02-11,10.18,10.38,10.21,10.16,14544.05,0.07,0.69,10.184,10.259,9.86,25296.78,25709.38,27543.6,0.96
2015-02-10,10.5,10.58,10.14,10.07,31659.52,-0.23,-2.22,10.244,10.28,9.785,27018.8,28422.02,27331.18,2.08
2015-02-09,9.82,10.37,10.37,9.82,27860.17,0.49,4.96,10.3,10.3,9.716,25403.39,28850.92,26699.66,1.83
2015-02-06,10.28,10.33,9.88,9.8,28209.59,-0.44,-4.26,10.25,10.248,9.63,26480.62,28119.39,26534.48,1.85
2015-02-05,10.59,10.6,10.32,10.25,24210.55,-0.19,-1.81,10.312,10.247,9.576,26098.91,28681.46,26489.35,1.59
2015-02-04,10.45,10.78,10.51,10.32,23154.17,0.09,0.86,10.334,10.18,9.497,26121.97,29099.09,26619.43,1.52
2015-02-03,10.13,10.55,10.42,10.13,23582.47,0.3,2.96,10.316,10.057,9.41,29825.23,30602.6,27493.56,1.55
2015-02-02,9.97,10.28,10.12,9.87,33246.31,-0.07,-0.69,10.3,9.923,9.307,32298.46,31786.13,27260.05,2.18
2015-01-30,10.5,10.5,10.19,10.18,26301.07,-0.24,-2.3,10.246,9.776,9.218,29758.16,31445.2,26749.49,1.73
2015-01-29,10.4,10.59,10.43,10.2,24325.85,0.01,0.1,10.182,9.635,9.117,31264.01,30727.07,26172.38,1.6
2015-01-28,10.34,10.8,10.42,10.2,41670.47,0.08,0.77,10.026,9.461,9.001,32076.2,29377.83,26389.46,2.74
2015-01-27,9.87,10.34,10.34,9.87,35948.58,0.49,4.97,9.798,9.289,8.883,31379.97,26240.34,25496.37,2.36
2015-01-26,9.9,9.99,9.85,9.8,20544.84,-0.02,-0.2,9.546,9.132,8.776,31273.81,24548.39,25560.26,1.35
2015-01-23,9.75,9.99,9.87,9.65,33830.32,0.22,2.28,9.306,9.011,8.684,33132.23,24949.56,27309.81,2.22
2015-01-22,9.28,9.66,9.65,9.2,28386.81,0.37,3.99,9.088,8.905,8.571,30190.14,24297.23,25946.67,1.87
2015-01-21,9.09,9.52,9.28,9.08,38189.31,0.2,2.2,8.896,8.814,8.452,26679.45,24139.77,26219.0,2.51
2015-01-20,8.65,9.08,9.08,8.65,35417.75,0.43,4.97,8.78,8.762,8.352,21100.71,24384.51,25755.84,2.33
2015-01-19,8.6,8.92,8.65,8.56,29836.98,-0.13,-1.48,8.718,8.691,8.281,17822.98,22733.96,26848.71,1.96
2015-01-16,8.81,8.95,8.78,8.7,19119.83,0.09,1.04,8.716,8.66,8.241,16766.89,22053.78,29108.54,1.26
2015-01-15,8.65,8.82,8.69,8.65,10833.4,-0.01,-0.12,8.722,8.599,8.216,18404.33,21617.68,30597.55,0.71
2015-01-14,8.77,8.91,8.7,8.65,10295.61,-0.07,-0.8,8.732,8.541,8.21,21600.09,23401.09,33693.37,0.68
2015-01-13,8.64,8.88,8.77,8.56,19029.09,0.13,1.5,8.744,8.477,8.226,27668.3,24752.39,35622.72,1.25
2015-01-12,8.8,8.91,8.64,8.41,24556.53,-0.17,-1.93,8.664,8.42,8.223,27644.94,26572.14,36604.22,1.61
2015-01-09,8.78,8.99,8.81,8.73,27307.01,0.07,0.8,8.604,8.356,8.21,27340.66,29670.06,38481.18,1.79
2015-01-08,8.76,8.95,8.74,8.65,26812.19,-0.02,-0.23,8.476,8.237,8.185,24831.03,27596.11,38530.22,1.76
2015-01-07,8.33,8.79,8.76,8.33,40636.7,0.39,4.66,8.35,8.089,8.185,25202.1,28298.24,38392.64,2.67
2015-01-06,8.36,8.39,8.37,8.23,18912.26,0.03,0.36,8.21,7.941,8.18,21836.49,27127.17,37316.44,1.24
2015-01-05,8.21,8.42,8.34,8.2,23035.14,0.17,2.08,8.176,7.87,8.189,25499.33,30963.46,37158.82,1.51
2014-12-31,8.16,8.2,8.17,8.03,14758.88,0.06,0.74,8.108,7.822,8.198,31999.47,36163.31,37236.49,0.97
2014-12-30,8.02,8.45,8.11,8.01,28667.5,0.05,0.62,7.998,7.832,8.216,30361.18,39577.42,37426.89,1.88
2014-12-29,8.16,8.29,8.06,8.0,23808.65,-0.14,-1.71,7.828,7.878,8.226,31394.38,43985.64,36870.95,1.56
2014-12-26,8.08,8.26,8.2,7.99,37226.49,0.2,2.5,7.672,7.974,8.228,32417.85,46493.05,36548.83,2.45
2014-12-25,8.0,8.0,8.0,7.84,55535.83,0.38,4.99,7.564,8.025,8.216,36427.59,46636.31,35712.14,3.65
2014-12-24,7.62,7.62,7.62,7.62,6567.45,0.36,4.96,7.536,8.063,8.213,40327.14,47292.29,34230.89,0.43
2014-12-23,7.1,7.36,7.26,7.0,33833.48,-0.02,-0.28,7.666,8.132,8.242,48793.66,49464.34,35011.78,2.22
2014-12-22,7.7,7.7,7.28,7.28,28926.0,-0.38,-4.96,7.928,8.281,8.305,56576.9,48487.04,34684.34,1.9
2014-12-19,7.6,7.78,7.66,7.47,57275.2,-0.2,-2.54,8.276,8.418,8.367,60568.25,47505.72,34862.72,3.76
2014-12-17,8.21,8.21,7.86,7.86,75033.59,-0.41,-4.96,8.486,8.507,8.415,56845.03,43354.19,33469.95,4.93
2014-12-16,8.58,8.68,8.27,8.22,48900.04,-0.3,-3.5,8.59,8.573,8.467,54257.43,38309.67,31052.48,3.21
2014-12-15,8.57,8.79,8.57,8.57,72749.67,-0.45,-4.99,8.598,8.599,8.499,50135.02,35276.35,29941.57,4.78
2014-12-12,8.73,9.15,9.02,8.73,48882.77,0.31,3.56,8.634,8.574,8.51,40397.18,29756.26,27532.56,3.21
2014-12-11,8.2,8.78,8.71,8.14,38659.09,0.33,3.94,8.56,8.481,8.494,34443.19,26604.61,26883.38,2.54
2014-12-10,7.89,8.73,8.38,7.89,62095.56,0.07,0.84,8.528,8.406,8.506,29863.34,24787.96,26114.13,4.08
2014-12-09,8.31,8.41,8.31,8.31,28288.0,-0.44,-5.03,8.556,8.362,8.536,22361.92,21169.5,24452.5,1.86
2014-11-04,8.66,8.77,8.75,8.58,24060.47,0.1,1.16,8.6,8.352,8.571,20417.68,20559.23,24353.76,1.58
2014-11-03,8.6,8.7,8.65,8.56,19112.82,0.1,1.17,8.514,8.329,8.58,19115.33,20881.64,25832.11,1.26
2014-10-31,8.52,8.66,8.55,8.47,15759.84,0.03,0.35,8.402,8.315,8.597,18766.03,22219.71,26951.31,1.04
2014-10-30,8.57,8.7,8.52,8.5,24588.46,-0.01,-0.12,8.284,8.323,8.597,19712.59,23585.71,27160.43,1.62
2014-10-29,8.35,8.58,8.53,8.33,18566.8,0.21,2.52,8.168,8.36,8.592,19977.08,23795.3,27167.95,1.22
2014-10-28,8.09,8.34,8.32,8.09,17548.75,0.23,2.84,8.104,8.399,8.583,20700.78,24606.8,27121.42,1.15
2014-10-27,7.95,8.19,8.09,7.86,17366.31,0.13,1.63,8.144,8.446,8.583,22647.94,25308.87,27104.62,1.14
2014-10-24,7.94,8.01,7.96,7.85,20492.64,0.02,0.25,8.228,8.506,8.587,25673.39,27162.15,27271.77,1.35
2014-10-23,8.13,8.2,7.94,7.93,25910.88,-0.27,-3.29,8.362,8.606,8.607,27458.83,27440.29,27136.62,1.7
2014-10-22,8.48,8.53,8.21,8.2,22185.32,-0.31,-3.64,8.552,8.71,8.62,27613.52,27735.51,26680.78,1.46
2014-10-21,8.66,8.66,8.52,8.49,27284.54,0.01,0.12,8.694,8.79,8.619,28512.81,28148.29,27324.78,1.79
2014-10-20,8.51,8.55,8.51,8.31,32493.56,-0.12,-1.39,8.748,8.831,8.606,27969.79,30782.59,27719.07,2.13
2014-10-17,8.78,8.88,8.63,8.51,29419.84,-0.26,-2.92,8.784,8.878,8.614,28650.91,31682.91,27197.15,1.93
2014-10-16,8.81,9.09,8.89,8.79,26684.33,-0.03,-0.34,8.85,8.87,8.611,27421.75,30735.14,27316.12,1.75
2014-10-15,8.8,8.94,8.92,8.62,26681.8,0.13,1.48,8.868,8.824,8.579,27857.5,30540.59,27396.7,1.75
2014-10-14,8.74,8.95,8.79,8.69,24569.44,0.1,1.15,8.886,8.767,8.545,27783.76,29636.05,27006.62,1.61
2014-10-13,8.94,8.94,8.69,8.51,35899.14,-0.27,-3.01,8.914,8.719,8.512,33595.38,28900.37,26661.26,2.36
2014-10-10,8.97,9.02,8.96,8.87,23274.02,-0.02,-0.22,8.972,8.667,8.488,34714.91,27381.39,25592.86,1.53
2014-10-09,8.99,9.06,8.98,8.85,28863.11,-0.03,-0.33,8.89,8.608,8.45,34048.54,26832.96,25239.53,1.9
2014-10-08,8.97,9.07,9.01,8.86,26313.07,0.08,0.9,8.78,8.53,8.406,33223.69,25626.05,25181.77,1.73
2014-09-30,9.14,9.23,8.93,8.79,53627.56,-0.05,-0.56,8.648,8.447,8.364,31488.34,26501.28,24964.01,3.52
2014-09-29,8.61,8.98,8.98,8.59,41496.77,0.43,5.03,8.524,8.38,8.318,24205.36,24655.56,22942.23,2.73
2014-09-26,8.4,8.64,8.55,8.36,19942.2,0.12,1.42,8.362,8.35,8.26,20047.87,22711.4,21467.64,1.31
2014-09-25,8.49,8.57,8.43,8.36,24738.83,0.08,0.96,8.326,8.351,8.216,19617.38,23897.09,21196.52,1.63
2014-09-24,8.31,8.42,8.35,8.26,17636.36,0.04,0.48,8.28,8.333,8.178,18028.41,24252.8,20577.06,1.16
2014-09-23,8.15,8.33,8.31,8.15,17212.65,0.14,1.71,8.246,8.323,8.134,21514.22,24377.19,20788.87,1.13
2014-09-22,8.25,8.25,8.17,8.1,20709.32,-0.2,-2.39,8.236,8.305,8.11,25105.76,24422.14,20766.4,1.36
2014-09-19,8.2,8.42,8.37,8.15,17789.73,0.17,2.07,8.338,8.309,8.093,25374.92,23804.32,20655.57,1.17
2014-09-18,8.18,8.28,8.2,8.09,16794.0,0.02,0.24,8.376,8.291,8.07,28176.8,23646.09,20767.22,1.1
2014-09-17,8.21,8.28,8.18,8.07,35065.38,-0.08,-0.97,8.386,8.281,8.051,30477.18,24737.5,21105.85,2.3
2014-09-16,8.67,8.72,8.26,8.25,35170.36,-0.42,-4.84,8.4,8.28,8.032,27240.16,23426.75,20819.06,2.31
2014-09-15,8.51,8.7,8.68,8.5,22055.13,0.12,1.4,8.374,8.255,7.993,23738.53,21228.91,19794.68,1.45
2014-09-12,8.23,8.6,8.56,8.22,31799.14,0.31,3.76,8.28,8.17,7.931,22233.72,20223.88,19325.94,2.09
2014-09-11,8.28,8.49,8.25,8.22,28295.89,0.0,0.0,8.206,8.08,7.871,19115.38,18495.95,18748.4,1.86
2014-09-10,8.11,8.31,8.25,8.06,18880.27,0.12,1.48,8.176,8.022,7.824,18997.81,16901.33,18574.03,1.24
2014-09-09,8.19,8.24,8.13,8.07,17662.21,-0.08,-0.97,8.16,7.945,7.783,19613.34,17200.56,18356.65,1.16
2014-09-05,8.19,8.24,8.21,8.14,14531.1,0.02,0.24,8.136,7.914,7.748,18719.29,17110.65,18849.59,0.95
2014-09-04,8.13,8.19,8.19,8.09,16207.42,0.09,1.11,8.06,7.877,7.709,18214.04,17506.81,19560.27,1.06
2014-09-03,8.2,8.24,8.1,8.04,27708.07,-0.07,-0.86,7.954,7.849,7.656,17876.52,17888.35,19434.89,1.82
2014-09-02,8.05,8.25,8.17,8.01,21957.89,0.16,2.0,7.868,7.821,7.61,14804.84,17474.2,19263.78,1.44
2014-09-01,7.83,8.02,8.01,7.83,13191.96,0.18,2.3,7.73,7.783,7.549,14787.78,18211.38,18873.55,0.87
2014-08-29,7.66,7.87,7.83,7.55,12004.84,0.17,2.22,7.692,7.731,7.496,15502.02,18360.44,19278.34,0.79
2014-08-28,7.67,7.71,7.66,7.48,14519.86,-0.01,-0.13,7.694,7.691,7.443,16799.59,18428.0,19905.24,0.95
2014-08-27,7.47,7.69,7.67,7.46,12349.66,0.19,2.54,7.744,7.661,7.396,17900.18,19000.84,19732.64,0.81
2014-08-26,7.81,7.81,7.48,7.43,21872.57,-0.34,-4.35,7.774,7.626,7.347,20143.56,20246.74,20014.77,1.44
2014-08-25,7.81,8.08,7.82,7.81,16763.15,-0.02,-0.26,7.836,7.621,7.301,21634.98,19512.74,19715.43,1.1
2014-08-22,7.9,7.94,7.84,7.76,18492.72,-0.07,-0.89,7.77,7.581,7.235,21218.87,20588.54,19663.21,1.21
