date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-21,11.08,11.58,10.12,10.12,800207.38,-1.12,-9.96,10.802,10.238,9.329,950973.56,837983.63,773252.4,6.72
2015-10-20,10.85,11.5,11.26,10.71,830141.94,0.34,3.11,10.69,10.103,9.205,908066.63,829631.86,755040.91,6.97
2015-10-19,10.88,11.1,10.91,10.52,787718.81,-0.16,-1.45,10.464,9.905,8.989,890422.19,852654.36,735336.92,6.62
2015-10-16,11.15,11.36,11.16,10.5,1467651.75,0.6,5.68,10.308,9.793,8.829,936163.11,924889.58,721723.72,12.33
2015-10-15,9.6,10.56,10.56,9.6,869147.94,0.96,10.0,9.922,9.567,8.699,756500.51,894266.63,666264.87,7.3
2015-10-14,10.01,10.1,9.56,9.53,585672.69,-0.57,-5.63,9.674,9.32,8.59,724993.69,846308.88,641041.33,4.92
2015-10-13,9.93,10.3,10.13,9.8,741919.75,0.0,0.0,9.516,9.143,8.544,751197.1,820753.36,644125.85,6.23
2015-10-12,9.12,10.13,10.13,9.0,1016423.44,0.92,9.99,9.346,8.943,8.445,814886.53,792635.17,629373.01,8.54
2015-10-09,9.15,9.28,9.23,8.96,569338.75,-0.1,-1.07,9.278,8.75,8.318,913616.04,739159.74,601836.08,4.78
2015-10-08,9.03,9.4,9.32,8.8,711613.81,0.56,6.39,9.212,8.6,8.224,1032032.74,721171.55,598243.77,5.98
2015-09-30,9.28,9.38,8.77,8.65,716689.75,-0.48,-5.19,8.966,8.419,8.165,967624.07,708521.18,589422.4,6.02
2015-09-29,9.37,9.69,9.28,9.13,1060366.88,-0.51,-5.21,8.77,8.307,8.18,890309.62,680449.97,589710.74,8.91
2015-09-28,9.0,9.79,9.79,8.79,1510071.0,0.89,10.0,8.54,8.073,8.218,770383.81,618019.49,578474.9,12.69
2015-09-25,8.6,8.9,8.9,8.6,1161422.25,0.81,10.01,8.222,7.864,8.185,564703.44,518557.87,546777.52,9.76
2015-09-24,7.84,8.19,8.09,7.83,389570.47,0.31,3.98,7.988,7.83,8.208,410310.37,438263.11,528001.99,3.27
2015-09-23,7.81,8.03,7.79,7.68,330117.5,-0.34,-4.18,7.872,7.86,8.324,449418.29,435773.78,524039.88,2.77
2015-09-22,8.11,8.32,8.13,7.88,460737.81,-0.05,-0.61,7.844,7.945,8.513,470590.31,467498.33,521283.38,3.87
2015-09-21,7.6,8.3,8.2,7.5,481669.16,0.44,5.67,7.606,7.947,8.749,465655.17,466110.85,570317.63,4.05
2015-09-18,7.58,7.8,7.73,7.35,389456.91,0.21,2.79,7.506,7.886,8.956,472412.3,464512.41,548504.55,3.27
2015-09-17,7.65,8.39,7.51,7.43,585110.06,-0.14,-1.83,7.672,7.847,9.131,466215.85,475315.98,530999.95,4.92
2015-09-16,6.97,7.65,7.65,6.95,435977.62,0.7,10.07,7.848,7.911,9.265,422129.27,470323.61,501916.35,3.66
2015-09-15,7.32,7.46,6.94,6.93,436062.12,-0.76,-9.87,8.046,8.052,9.346,464406.35,498971.51,494651.22,3.66
2015-09-14,8.8,8.97,7.7,7.7,515454.81,-0.85,-9.94,8.288,8.362,9.513,466566.52,538930.3,503081.72,4.33
2015-09-11,8.36,8.59,8.56,8.32,358474.62,0.18,2.15,8.266,8.505,9.689,456612.52,574997.17,498902.31,3.01
2015-09-10,8.4,8.66,8.39,8.22,364677.19,-0.24,-2.78,8.022,8.586,9.885,484416.11,617740.88,500062.02,3.06
2015-09-09,8.3,8.71,8.64,8.12,647363.0,0.45,5.5,7.974,8.788,10.158,518517.95,612305.98,498728.52,5.44
2015-09-08,7.5,8.28,8.15,7.3,446862.97,0.56,7.38,8.058,9.081,10.495,533536.66,575068.43,486929.29,3.75
2015-09-07,7.5,7.94,7.59,7.44,465684.84,0.25,3.41,8.436,9.551,10.836,611294.09,674524.42,480981.05,3.91
2015-09-02,7.43,8.34,7.34,7.34,497492.56,-0.81,-9.94,8.744,10.026,11.288,693381.82,632496.68,470329.72,4.18
2015-09-01,8.6,8.65,8.15,8.15,535186.38,-0.9,-9.95,9.15,10.414,11.844,751065.65,586683.93,465814.82,4.5
2015-08-31,9.9,9.92,9.06,9.04,722456.56,-0.98,-9.76,9.602,10.619,12.335,706094.01,533509.1,451284.3,6.07
2015-08-28,9.23,10.04,10.04,8.91,835650.12,0.91,9.97,10.104,10.64,12.753,616600.19,490330.94,429286.2,7.02
2015-08-27,9.38,9.85,9.13,8.43,876123.5,-0.24,-2.56,10.666,10.664,13.15,737754.75,467233.14,399742.57,7.36
2015-08-26,10.0,10.42,9.37,9.37,785911.69,-1.04,-9.99,11.308,10.873,13.692,571611.54,422807.44,367352.41,6.6
2015-08-25,10.41,10.66,10.41,10.41,310328.19,-1.16,-10.03,11.678,11.183,14.262,422302.2,382383.16,344877.49,2.61
2015-08-24,11.58,12.15,11.57,11.57,274987.47,-1.28,-9.96,11.636,11.527,14.74,360924.18,385151.06,343932.13,2.31
2015-08-21,12.34,13.45,12.85,12.11,1441422.88,0.51,4.13,11.176,11.909,15.216,364061.69,398790.16,351163.55,12.11
2015-08-20,12.34,12.34,12.34,12.34,45407.45,1.12,9.98,10.662,12.121,15.704,196711.54,287437.69,298230.09,0.38
2015-08-19,11.22,11.22,11.22,11.22,39365.01,1.02,10.0,10.438,12.55,16.197,274003.34,308162.77,314309.19,0.33
2015-08-18,10.2,10.2,10.2,10.2,3438.1,0.93,10.03,10.688,13.274,16.783,342464.13,344945.72,333515.66,0.03
2015-07-07,9.85,9.85,9.27,9.27,290675.03,-1.03,-10.0,11.418,14.05,17.447,409377.93,369059.51,355782.23,2.44
2015-07-06,12.3,12.32,10.28,10.1,604672.12,-0.94,-8.38,12.642,14.866,18.167,433518.63,368241.45,380566.94,5.08
2015-07-03,11.35,12.45,11.22,11.22,431866.44,-1.25,-10.02,13.58,15.635,18.833,378163.84,332251.99,397688.36,3.63
2015-07-02,12.7,13.7,12.47,12.47,381668.94,-1.38,-9.96,14.662,16.511,19.344,342322.19,311897.37,399260.52,3.21
2015-07-01,14.8,15.75,13.85,13.85,338007.12,-1.54,-10.01,15.86,17.34,19.763,347427.32,307371.81,401796.25,2.84
2015-06-30,14.95,15.53,15.39,13.47,411378.53,0.42,2.81,16.682,17.952,20.163,328741.08,302713.21,406001.08,3.46
2015-06-29,17.21,17.31,14.97,14.97,327898.16,-1.66,-9.98,17.09,18.522,20.466,302964.27,303536.95,406399.62,2.75
2015-06-26,17.5,18.1,16.63,16.63,252658.22,-1.85,-10.01,17.69,19.287,20.767,286340.13,309022.49,407720.21,2.12
2015-06-25,18.01,19.75,18.46,17.7,407194.56,0.51,2.84,18.36,19.844,21.003,281472.55,320455.61,414696.48,3.42
2015-06-24,17.71,18.2,17.96,17.34,244575.95,0.54,3.1,18.82,20.291,21.265,267316.3,322085.6,410795.87,2.05
2015-06-23,17.36,18.27,17.43,16.17,282494.47,-0.54,-3.0,19.222,20.843,21.568,276685.34,342504.95,416512.95,2.37
2015-06-19,19.56,19.96,17.97,17.97,244777.47,-2.0,-10.02,19.954,21.467,21.905,304109.62,392892.44,424473.73,2.06
2015-06-18,20.75,20.97,19.98,19.83,228320.31,-0.77,-3.71,20.884,22.03,22.206,331704.84,463124.74,434380.4,1.92
2015-06-17,19.97,20.95,20.76,19.35,336413.28,0.79,3.96,21.328,22.177,22.333,359438.68,486623.66,439415.64,2.83
2015-06-16,21.06,21.06,19.97,19.6,291421.16,-1.12,-5.31,21.762,22.186,22.319,376854.9,496220.69,434669.9,2.45
2015-06-15,22.8,22.8,21.09,20.9,419615.88,-1.53,-6.76,22.464,22.373,22.316,408324.57,509288.94,430741.34,3.53
2015-06-12,22.4,22.98,22.62,22.05,382753.56,0.42,1.89,22.98,22.409,22.25,481675.26,509262.3,421583.16,3.22
2015-06-11,22.63,22.98,22.2,22.0,366989.5,-0.73,-3.18,23.176,22.246,22.082,594544.63,506417.94,418585.47,3.08
2015-06-10,23.85,23.85,22.93,22.7,423494.41,-0.55,-2.34,23.026,22.161,21.9,613808.64,508937.35,410964.86,3.56
2015-06-09,23.74,23.98,23.48,22.8,448769.5,-0.19,-0.8,22.61,22.238,21.682,615586.48,499506.13,403386.22,3.77
2015-06-08,23.11,24.18,23.67,23.0,786369.31,0.07,0.3,22.282,22.292,21.397,610253.32,490520.94,388764.69,6.61
2015-06-05,21.75,23.6,23.6,21.3,947100.44,2.15,10.02,21.838,22.343,21.106,536849.34,456055.03,358607.79,7.96
2015-06-04,20.8,21.63,21.45,19.2,463309.53,0.6,2.88,21.316,22.381,20.793,418291.25,405636.07,318420.1,3.89
2015-06-03,21.86,22.22,20.85,20.2,432383.62,-0.99,-4.53,21.296,22.489,20.56,404066.06,392207.62,301327.77,3.63
2015-06-02,21.5,22.17,21.84,20.96,422103.69,0.39,1.82,21.866,22.452,20.354,383425.78,373119.1,286840.63,3.55
2015-06-01,21.0,21.52,21.45,20.35,419349.41,0.46,2.19,22.302,22.258,20.11,370788.56,352193.74,273804.69,3.52
2015-05-29,21.34,21.45,20.99,19.3,354310.0,-0.36,-1.69,22.848,22.09,19.913,375260.72,333904.03,259047.97,2.98
2015-05-28,23.7,23.7,21.35,21.33,392183.59,-2.35,-9.92,23.446,21.917,19.747,392980.89,330753.0,247199.19,3.29
2015-05-27,24.02,24.25,23.7,23.13,329182.22,-0.32,-1.33,23.682,21.638,19.576,380349.18,312992.38,235783.98,2.77
2015-05-26,23.95,24.3,24.02,23.0,358917.59,-0.16,-0.66,23.038,21.125,19.261,362812.42,307266.31,229875.04,3.02
2015-05-25,23.95,24.48,24.18,23.29,441710.19,0.2,0.83,22.214,20.501,18.978,333598.92,287008.45,225229.02,3.71
2015-05-22,22.67,24.75,23.98,22.67,442910.88,1.48,6.58,21.332,19.868,18.686,292547.34,261160.55,212568.98,3.72
2015-05-21,20.49,22.53,22.53,20.17,329025.0,2.05,10.01,20.388,19.204,18.416,268525.1,231204.14,202812.87,2.76
2015-05-20,19.95,20.98,20.48,19.95,241498.44,0.58,2.92,19.594,18.63,18.204,245635.58,210447.93,199678.04,2.03
2015-05-19,19.95,20.05,19.9,19.45,212850.08,0.13,0.66,19.212,18.255,18.085,251720.19,200562.17,201156.74,1.79
2015-05-18,19.29,20.05,19.77,19.24,236452.3,0.51,2.65,18.788,17.961,17.945,240417.97,195415.64,202055.68,1.99
2015-05-15,18.58,19.62,19.26,18.38,322799.69,0.7,3.77,18.404,17.735,17.809,229773.76,184191.91,201229.05,2.71
2015-05-14,18.75,18.9,18.56,18.31,214577.38,-0.01,-0.05,18.02,17.577,17.712,193883.17,163645.37,195257.44,1.8
2015-05-13,17.84,19.0,18.57,17.56,271921.5,0.79,4.44,17.666,17.514,17.643,175260.27,158575.58,194607.16,2.28
2015-05-12,17.9,17.97,17.78,17.5,156339.0,-0.07,-0.39,17.298,17.396,17.607,149404.14,152483.79,192855.82,1.31
2015-05-11,17.38,17.87,17.85,17.14,183231.22,0.51,2.94,17.134,17.454,17.632,150413.3,163449.6,196329.78,1.54
2015-05-08,16.91,17.35,17.34,16.91,143346.77,0.55,3.28,17.066,17.504,17.653,138610.06,163977.42,196340.41,1.2
2015-05-07,16.65,16.95,16.79,16.45,121462.87,0.06,0.36,17.134,17.627,17.694,133407.57,174421.59,199878.45,1.02
2015-05-06,17.09,17.27,16.73,16.63,142640.84,-0.23,-1.36,17.362,17.777,17.768,141890.89,188908.15,205853.34,1.2
2015-05-05,17.42,17.64,16.96,16.81,161384.78,-0.55,-3.14,17.494,17.914,17.878,155563.43,201751.32,214112.9,1.36
2015-05-04,17.73,17.99,17.51,17.4,124215.03,-0.17,-0.96,17.774,17.929,17.949,176485.9,208695.72,215208.85,1.04
2015-04-30,18.03,18.28,17.68,17.59,117334.35,-0.25,-1.39,17.942,17.882,17.99,189344.78,218266.18,219545.66,0.99
2015-04-29,17.3,18.0,17.93,17.18,163879.47,0.54,3.1,18.12,17.847,18.015,215435.61,226869.51,225399.48,1.38
2015-04-28,18.36,18.43,17.39,17.14,211003.52,-0.97,-5.28,18.192,17.772,18.024,235925.4,230638.74,230705.34,1.77
2015-04-27,18.46,19.19,18.36,18.34,265997.12,0.01,0.05,18.334,17.818,18.061,247939.21,233227.85,233330.05,2.23
2015-04-24,18.47,18.57,18.35,18.06,188509.42,-0.22,-1.19,18.084,17.809,18.058,240905.54,229209.96,239852.28,1.58
2015-04-23,18.25,18.79,18.57,18.2,247788.52,0.28,1.53,17.822,17.802,17.985,247187.59,228703.4,242224.45,2.08
2015-04-22,18.2,18.88,18.29,18.2,266328.44,0.19,1.05,17.574,17.76,17.902,238303.4,225335.31,238531.64,2.24
2015-04-21,17.08,18.28,18.1,17.08,271072.53,0.99,5.79,17.352,17.759,17.85,225352.08,222798.53,242027.96,2.28
2015-04-20,17.0,17.45,17.11,16.59,230828.8,0.07,0.41,17.302,17.841,17.799,218516.49,226474.47,238091.97,1.94
2015-04-17,17.43,17.57,17.04,17.0,219919.66,-0.29,-1.67,17.534,17.968,17.795,217514.37,221721.98,239644.73,1.85
2015-04-16,17.0,17.6,17.33,16.5,203367.59,0.15,0.87,17.782,18.097,17.787,210219.2,220825.14,251061.75,1.71
2015-04-15,17.85,17.86,17.18,17.03,201571.83,-0.67,-3.75,17.946,18.183,17.705,212367.22,223929.46,250476.33,1.69
2015-04-14,18.28,18.28,17.85,17.75,236894.56,-0.42,-2.3,18.166,18.276,17.622,220244.98,230771.94,249706.64,1.99
2015-04-13,18.6,18.79,18.27,18.19,225818.22,-0.01,-0.06,18.38,18.304,17.504,234432.46,233432.25,246682.7,1.9
2015-04-10,18.25,18.46,18.28,18.0,183443.8,0.13,0.72,18.402,18.306,17.345,225929.59,250494.6,239454.07,1.54
2015-04-09,18.31,18.5,18.15,17.55,214107.69,-0.13,-0.71,18.412,18.168,17.184,231431.08,255745.5,235516.75,1.8
2015-04-08,18.93,19.12,18.28,18.0,240960.62,-0.64,-3.38,18.42,18.044,17.03,235491.7,251727.97,229848.6,2.02
2015-04-07,18.38,19.3,18.92,18.37,307831.97,0.54,2.94,18.386,17.941,16.874,241298.9,261257.38,222903.38,2.59
2015-04-03,18.27,18.69,18.38,18.01,183303.88,0.05,0.27,18.228,17.757,16.688,232432.05,249709.47,212338.43,1.54
2015-04-02,18.22,18.8,18.33,18.01,210951.22,0.14,0.77,18.21,17.621,16.518,275059.62,257567.49,208410.43,1.77
2015-04-01,18.18,18.3,18.19,17.9,234410.8,0.08,0.44,17.924,17.477,16.35,280059.93,281298.36,208595.28,1.97
2015-03-31,18.16,18.59,18.11,17.94,269996.62,-0.02,-0.11,17.668,17.227,16.214,267964.25,277023.2,203467.85,2.27
2015-03-30,18.15,18.45,18.13,17.86,263497.72,-0.16,-0.88,17.496,16.968,16.088,281215.86,268641.35,199291.2,2.21
2015-03-27,16.92,18.49,18.29,16.92,396441.72,1.39,8.22,17.286,16.704,15.96,266986.89,259933.15,192795.5,3.33
2015-03-26,16.85,17.35,16.9,16.6,235952.77,-0.01,-0.06,17.032,16.384,15.821,240075.36,228413.53,178219.67,1.98
2015-03-25,17.24,17.24,16.91,16.76,173932.42,-0.34,-1.97,17.03,16.2,15.752,282536.79,215288.0,173647.99,1.46
2015-03-24,17.46,17.48,17.25,16.32,336254.69,0.17,0.99,16.786,16.016,15.698,286082.14,207969.23,173615.97,2.83
2015-03-23,17.09,17.21,17.08,16.83,192352.86,0.06,0.35,16.44,15.807,15.606,256066.84,184549.38,165929.89,1.62
2015-03-20,16.7,17.42,17.02,16.69,261884.06,0.13,0.77,16.122,15.619,15.501,252879.41,174967.4,163285.36,2.2
2015-03-19,15.7,17.26,16.89,15.65,448259.94,1.2,7.65,15.736,15.414,15.395,216751.69,159253.37,157238.58,3.77
2015-03-18,15.59,15.8,15.69,15.34,191659.16,0.17,1.09,15.37,15.223,15.288,148039.2,135892.19,142866.86,1.61
2015-03-17,15.4,15.83,15.52,15.36,186178.16,0.03,0.19,15.246,15.201,15.244,129856.32,129912.51,140421.27,1.56
2015-03-16,15.14,15.68,15.49,15.1,176415.73,0.4,2.65,15.174,15.208,15.203,113031.93,129941.05,137916.72,1.48
2015-03-13,15.0,15.23,15.09,15.0,81245.47,0.03,0.2,15.116,15.216,15.178,97055.38,125657.84,137271.75,0.68
2015-03-12,15.16,15.24,15.06,14.85,104697.47,-0.01,-0.07,15.092,15.257,15.191,101755.05,128025.82,146030.33,0.88
2015-03-11,15.2,15.26,15.07,14.95,100744.79,-0.09,-0.59,15.076,15.303,15.217,123745.18,132007.99,159094.96,0.85
2015-03-10,15.2,15.3,15.16,14.9,102056.2,-0.04,-0.26,15.156,15.38,15.233,129968.7,139262.71,170616.52,0.86
2015-03-09,14.87,15.25,15.2,14.81,96532.97,0.23,1.54,15.242,15.404,15.2,146850.18,147310.39,172997.51,0.81
2015-03-06,15.01,15.15,14.97,14.92,104743.81,-0.01,-0.07,15.316,15.383,15.158,154260.3,151603.32,175071.53,0.88
2015-03-05,15.49,15.55,14.98,14.9,214648.14,-0.49,-3.17,15.422,15.376,15.14,154296.59,155223.78,179831.6,1.8
2015-03-04,15.66,15.8,15.47,15.33,131862.36,-0.12,-0.77,15.53,15.352,15.137,140270.79,149841.53,181704.62,1.11
2015-03-03,15.58,16.16,15.59,15.55,186463.61,0.02,0.13,15.604,15.286,15.102,148556.73,150930.03,194055.81,1.57
