date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-31,11.72,12.91,12.91,11.68,1069553.88,1.17,9.97,12.04,12.165,11.991,532042.55,496024.31,364451.38,20.71
2015-03-30,11.93,12.0,11.74,11.59,385888.28,-0.14,-1.18,11.914,12.067,11.949,452299.71,422447.75,322181.9,7.47
2015-03-27,11.73,11.94,11.88,11.53,258251.89,0.14,1.19,12.102,12.088,11.987,500160.49,416086.75,314964.95,5.0
2015-03-26,11.9,12.1,11.74,11.58,369715.75,-0.19,-1.59,12.132,12.063,12.01,500882.73,407172.81,313725.1,7.16
2015-03-25,11.99,12.2,11.93,11.66,576802.94,-0.35,-2.85,12.21,12.038,12.02,497107.26,398781.95,308949.03,11.17
2015-03-24,12.6,12.97,12.28,12.04,670839.69,-0.4,-3.15,12.29,12.04,12.035,460006.07,358984.94,290448.28,12.99
2015-03-23,12.04,12.78,12.68,12.04,625192.19,0.65,5.4,12.22,12.015,12.056,392595.78,317696.93,257056.59,12.1
2015-03-20,12.16,12.19,12.03,11.9,261863.06,-0.1,-0.82,12.074,11.921,12.057,332013.01,271203.0,236019.5,5.07
2015-03-19,12.3,12.3,12.13,12.0,350838.41,-0.2,-1.62,11.994,11.887,12.08,313462.9,268365.82,233435.42,6.79
2015-03-18,11.93,12.39,12.33,11.82,391297.0,0.4,3.35,11.866,11.855,12.08,300456.64,250566.58,224476.43,7.58
2015-03-17,12.0,12.27,11.93,11.78,333788.25,-0.02,-0.17,11.79,11.817,12.072,257963.82,232878.45,219471.31,6.46
2015-03-16,11.63,12.06,11.95,11.63,322278.34,0.32,2.75,11.81,11.83,12.062,242798.08,221916.05,209988.66,6.24
2015-03-13,11.47,11.65,11.63,11.3,169112.48,0.14,1.22,11.768,11.885,12.047,210392.99,213843.14,203730.69,3.27
2015-03-12,11.87,12.0,11.49,11.17,285807.12,-0.46,-3.85,11.78,11.956,12.06,223268.75,220277.39,210768.48,5.53
2015-03-11,12.1,12.3,11.95,11.81,178832.89,-0.08,-0.67,11.844,12.001,12.066,200676.52,219116.11,214674.2,3.46
2015-03-10,11.74,12.28,12.03,11.7,257959.58,0.29,2.47,11.844,12.029,12.04,207793.09,221911.61,222298.13,4.99
2015-03-09,11.65,11.81,11.74,11.49,160252.86,0.05,0.43,11.85,12.096,12.01,201034.01,196416.25,222864.83,3.1
2015-03-06,11.79,12.14,11.69,11.65,233491.31,-0.12,-1.02,12.002,12.192,12.003,217293.3,200835.99,240372.84,4.52
2015-03-05,11.93,11.93,11.81,11.65,172845.98,-0.14,-1.17,12.132,12.272,11.994,217286.03,198505.02,252844.54,3.35
2015-03-04,12.05,12.19,11.95,11.82,214415.7,-0.11,-0.91,12.158,12.305,11.946,237555.69,198386.27,261022.01,4.15
2015-03-03,12.48,12.49,12.06,12.0,224164.19,-0.44,-3.52,12.214,12.326,11.911,236030.13,206064.17,274619.66,4.34
2015-03-02,12.3,12.6,12.5,12.0,241549.34,0.16,1.3,12.342,12.293,11.884,191798.49,198061.28,308268.77,4.68
2015-02-27,11.85,12.4,12.34,11.75,233454.92,0.4,3.35,12.382,12.209,11.782,184378.68,193618.24,309523.73,4.52
2015-02-26,12.25,12.25,11.94,11.65,274194.28,-0.29,-2.37,12.412,12.163,11.681,179724.02,201259.58,307016.45,5.31
2015-02-25,12.76,12.76,12.23,12.2,206787.91,-0.47,-3.7,12.452,12.131,11.587,159216.86,210232.3,300769.15,4.0
2015-02-24,12.64,12.75,12.7,12.57,3006.0,0.0,0.0,12.438,12.05,11.488,176098.22,222684.65,299798.57,0.06
2015-02-17,12.49,12.78,12.7,12.22,204450.31,0.21,1.68,12.244,11.923,11.364,204324.07,249313.41,318701.56,3.96
2015-02-16,12.19,12.64,12.49,12.19,210181.58,0.35,2.88,12.036,11.813,11.243,202857.8,279909.69,323645.46,4.07
2015-02-13,12.4,12.4,12.14,12.03,171658.48,-0.02,-0.16,11.914,11.716,11.106,222795.14,307184.06,320258.18,3.32
2015-02-12,11.74,12.5,12.16,11.6,291194.72,0.43,3.67,11.81,11.587,10.992,261247.75,323657.75,317821.6,5.64
2015-02-11,11.61,11.85,11.73,11.4,144135.25,0.07,0.6,11.662,11.495,10.869,269271.09,343175.15,308991.31,2.79
2015-02-10,11.86,11.98,11.66,11.23,197118.95,-0.22,-1.85,11.602,11.474,10.773,294302.75,418476.26,309741.42,3.82
2015-02-09,11.7,12.18,11.88,11.6,309868.28,0.26,2.24,11.59,11.355,10.689,356961.59,425429.22,316134.74,6.0
2015-02-06,11.42,11.89,11.62,11.23,363921.56,0.2,1.75,11.518,11.199,10.571,391572.99,412773.33,309557.38,7.05
2015-02-05,11.45,11.88,11.42,11.25,331311.41,-0.01,-0.09,11.364,11.043,10.465,386067.74,391306.01,304908.31,6.41
2015-02-04,11.58,11.73,11.43,11.33,269293.53,-0.17,-1.47,11.328,10.925,10.361,417079.21,376912.49,299760.38,5.21
2015-02-03,11.4,11.91,11.6,11.22,510413.19,0.08,0.69,11.346,10.805,10.257,542649.78,388089.71,297640.06,9.88
2015-02-02,10.56,11.91,11.52,10.56,482925.25,0.67,6.17,11.12,10.673,10.134,493896.84,367381.23,280765.26,9.35
2015-01-30,11.24,11.43,10.85,10.78,336395.34,-0.39,-3.47,10.88,10.496,10.008,433973.67,333332.29,261538.89,6.51
2015-01-29,11.45,11.62,11.24,11.22,486368.72,-0.28,-2.43,10.722,10.397,9.921,396544.27,311985.46,249608.33,9.42
2015-01-28,10.51,11.52,11.52,10.4,897146.38,1.05,10.03,10.522,10.242,9.81,336745.77,274807.47,230244.19,17.37
2015-01-27,10.33,10.65,10.47,10.27,266648.53,0.15,1.45,10.264,10.072,9.688,233529.65,201006.58,190775.11,5.16
2015-01-26,10.05,10.35,10.32,10.02,183309.39,0.26,2.58,10.226,10.023,9.622,240865.62,206840.26,183723.03,3.55
2015-01-23,10.26,10.29,10.06,10.01,149248.31,-0.18,-1.76,10.112,9.943,9.575,232690.91,206341.42,181593.14,2.89
2015-01-22,10.2,10.35,10.24,10.03,187376.22,0.01,0.1,10.072,9.886,9.544,227426.65,218510.62,192179.54,3.63
2015-01-21,10.49,10.55,10.23,10.1,381065.78,-0.05,-0.49,9.962,9.797,9.477,212869.18,222608.28,190508.27,7.38
2015-01-20,9.76,10.34,10.28,9.7,303328.38,0.53,5.44,9.88,9.709,9.391,168483.52,207190.4,180175.93,5.87
2015-01-19,9.65,9.9,9.75,9.28,142435.84,-0.11,-1.12,9.82,9.595,9.313,172814.9,194149.29,170659.02,2.76
2015-01-16,9.65,9.92,9.86,9.65,122927.02,0.17,1.75,9.774,9.519,9.267,179991.94,189745.49,168469.51,2.38
2015-01-15,9.78,9.96,9.69,9.68,114588.89,-0.13,-1.32,9.7,9.445,9.22,209594.58,187231.21,168896.75,2.22
2015-01-14,9.98,9.99,9.82,9.72,159137.48,-0.16,-1.6,9.632,9.378,9.194,232347.38,185680.91,169772.27,3.08
2015-01-13,9.37,10.08,9.98,9.36,324985.28,0.46,4.83,9.538,9.303,9.169,245897.28,180543.63,171637.2,6.29
2015-01-12,9.39,9.75,9.52,9.15,178321.02,0.03,0.32,9.37,9.22,9.135,215483.68,160605.79,167007.37,3.45
2015-01-09,9.35,9.78,9.49,9.34,270940.25,0.14,1.5,9.264,9.207,9.113,199499.03,156844.86,169682.64,5.25
2015-01-08,9.33,9.67,9.35,9.14,228352.86,0.0,0.0,9.19,9.202,9.076,164867.83,165848.46,163390.49,4.42
2015-01-07,9.09,9.39,9.35,8.99,226886.98,0.21,2.3,9.124,9.157,9.033,139014.44,158408.25,166273.51,4.39
2015-01-06,8.99,9.14,9.14,8.71,172917.3,0.15,1.67,9.068,9.072,9.017,115189.99,153161.45,166868.23,3.35
2015-01-05,9.12,9.16,8.99,8.92,98397.78,-0.13,-1.43,9.07,9.03,9.002,105727.9,147168.75,175253.85,1.9
2014-12-31,9.0,9.13,9.12,8.87,97784.25,0.1,1.11,9.15,9.015,9.019,114190.68,147193.53,181640.13,1.89
2014-12-30,9.08,9.09,9.02,8.85,99085.88,-0.05,-0.55,9.214,8.994,9.029,166829.09,150562.3,186970.28,1.91
2014-12-29,9.05,9.16,9.07,8.8,107764.74,-0.08,-0.87,9.19,9.009,9.045,177802.07,153863.63,191518.99,2.08
2014-12-26,9.39,9.4,9.15,9.1,125606.86,-0.24,-2.56,9.076,9.035,9.057,191132.91,162730.76,202012.44,2.42
2014-12-25,9.48,9.5,9.39,9.21,140711.67,-0.05,-0.53,8.99,9.05,9.093,188609.6,173408.95,203289.21,2.71
2014-12-24,8.91,9.58,9.44,8.86,360976.28,0.54,6.07,8.88,9.018,9.123,180196.37,182520.42,204010.39,6.96
2014-12-23,8.49,8.97,8.9,8.33,153950.8,0.4,4.71,8.774,8.949,9.139,134295.51,160932.51,194808.05,2.97
2014-12-22,8.7,8.7,8.5,8.0,174418.94,-0.22,-2.52,8.828,8.908,9.186,129925.19,174138.76,197865.28,3.36
2014-12-19,8.87,8.88,8.72,8.63,112990.3,-0.12,-1.36,8.994,8.961,9.261,134328.61,180575.01,197702.45,2.18
2014-12-18,8.84,8.88,8.84,8.77,98645.53,-0.07,-0.79,9.11,8.973,9.335,158208.29,203338.94,198722.49,1.9
2014-12-17,9.17,9.17,8.91,8.9,131471.97,-0.26,-2.83,9.156,9.023,9.406,184844.47,216086.74,203816.88,2.53
2014-12-16,9.3,9.33,9.17,9.13,132099.22,-0.16,-1.72,9.124,9.063,9.467,187569.52,223378.26,201900.87,2.55
2014-12-15,9.25,9.38,9.33,9.16,196436.05,0.03,0.32,8.988,9.08,9.517,218352.34,229174.35,200628.38,3.79
2014-12-12,9.12,9.3,9.3,9.05,232388.7,0.23,2.54,8.928,9.079,9.561,226821.41,241294.11,197671.13,4.48
2014-12-11,8.75,9.1,9.07,8.62,231826.39,0.32,3.66,8.836,9.136,9.604,248469.59,233169.47,193226.15,4.47
2014-12-10,8.62,8.85,8.75,8.6,145097.23,0.26,3.06,8.89,9.227,9.655,247329.0,225500.36,190011.93,2.8
2014-12-09,9.04,9.04,8.49,8.49,286013.31,-0.54,-5.98,9.002,9.329,9.717,259187.0,228683.59,188066.93,5.51
2014-12-08,8.85,9.19,9.03,8.8,238781.41,0.19,2.15,9.172,9.464,9.787,239996.36,221591.8,180692.05,4.6
2014-12-05,9.36,9.38,8.84,8.8,340629.62,-0.5,-5.35,9.23,9.561,9.85,255766.81,214829.9,175179.12,6.57
2014-12-04,9.31,9.43,9.34,9.27,226123.45,0.03,0.32,9.436,9.696,9.931,217869.35,194106.03,164796.27,4.36
2014-12-03,9.34,9.34,9.31,9.09,204387.19,-0.03,-0.32,9.564,9.788,9.998,203671.71,191547.03,162805.33,3.94
2014-12-02,9.32,9.4,9.34,9.24,190060.12,0.02,0.21,9.656,9.871,10.058,198180.18,180423.49,158475.41,3.66
2014-12-01,9.79,9.9,9.32,9.25,317633.66,-0.55,-5.57,9.756,9.954,10.117,203187.23,172082.41,158132.33,6.12
2014-11-28,9.98,10.11,9.87,9.82,151142.34,-0.11,-1.1,9.892,10.043,10.179,173892.98,154048.16,150429.76,2.91
2014-11-27,9.79,9.98,9.98,9.79,155135.23,0.21,2.15,9.956,10.071,10.217,170342.72,153282.84,153992.92,2.99
2014-11-26,9.84,9.86,9.77,9.7,176929.56,-0.07,-0.71,10.012,10.083,10.246,179422.36,154523.5,153982.18,3.41
2014-11-25,10.01,10.04,9.84,9.79,215095.38,-0.16,-1.6,10.086,10.104,10.286,162666.79,147450.27,156006.59,4.15
2014-11-24,10.3,10.3,10.0,9.97,171162.41,-0.19,-1.86,10.152,10.109,10.321,140977.6,139792.3,155242.94,3.3
2014-11-21,10.26,10.35,10.19,10.12,133391.0,-0.07,-0.68,10.194,10.139,10.342,134203.33,135528.35,156240.16,2.57
2014-11-20,10.13,10.4,10.26,9.91,200533.45,0.12,1.18,10.186,10.165,10.348,136222.96,135486.51,157187.23,3.87
2014-11-19,10.16,10.24,10.14,10.06,93151.7,-0.03,-0.29,10.154,10.207,10.341,129624.64,134063.62,153200.44,1.8
2014-11-18,10.24,10.34,10.17,10.06,106649.42,-0.04,-0.39,10.122,10.245,10.343,132233.75,136527.34,152806.14,2.06
2014-11-17,10.2,10.32,10.21,10.1,137291.08,0.06,0.59,10.066,10.279,10.356,138607.0,144182.24,152787.66,2.65
2014-11-14,10.1,10.29,10.15,10.01,143489.14,0.05,0.49,10.084,10.315,10.365,136853.38,146811.37,152371.34,2.77
2014-11-13,9.92,10.3,10.1,9.51,167541.84,0.12,1.2,10.144,10.363,10.376,134750.06,154703.0,153667.85,3.23
2014-11-12,9.88,10.0,9.98,9.81,106197.26,0.09,0.91,10.26,10.409,10.401,138502.61,153440.87,153683.05,2.05
2014-11-11,10.33,10.33,9.89,9.81,138515.67,-0.41,-3.98,10.368,10.468,10.453,140820.93,164562.92,158080.29,2.67
2014-11-10,10.44,10.47,10.3,10.18,128522.97,-0.15,-1.44,10.492,10.532,10.497,149757.48,170693.58,160535.14,2.48
2014-11-07,10.68,10.72,10.45,10.42,132972.58,-0.23,-2.15,10.546,10.545,10.535,156769.35,176951.97,171871.38,2.56
2014-11-06,10.6,10.77,10.68,10.5,186304.56,0.16,1.52,10.582,10.53,10.563,174655.94,178887.95,182290.11,3.59
2014-11-05,10.52,10.7,10.52,10.46,117788.89,0.01,0.1,10.558,10.475,10.568,168379.13,172337.26,182027.5,2.27
2014-11-04,10.57,10.68,10.51,10.29,183198.41,-0.06,-0.57,10.568,10.44,10.584,188304.9,169084.95,188248.46,3.53
2014-11-03,10.75,10.8,10.57,10.48,163582.33,-0.06,-0.56,10.572,10.432,10.597,191629.68,161393.08,194554.53,3.15
2014-10-31,10.56,10.68,10.63,10.2,222405.53,0.07,0.66,10.544,10.414,10.582,197134.59,157931.31,194598.09,4.29
2014-10-30,10.62,10.8,10.56,10.48,154920.47,-0.01,-0.1,10.478,10.388,10.56,183119.96,152632.7,196959.85,2.99
