date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,22.45,22.68,20.75,20.75,36538.51,-2.3,-9.98,23.4,25.619,25.871,149440.1,205076.24,200184.09,0.88
2016-01-06,22.7,23.28,23.05,21.7,182090.41,0.52,2.31,24.83,26.254,26.047,178348.33,218964.35,204186.36,4.4
2016-01-05,21.97,24.3,22.53,21.6,262315.88,-1.47,-6.12,25.89,26.658,26.146,175685.49,218881.84,200887.82,6.33
2016-01-04,26.27,27.36,24.0,24.0,122756.69,-2.67,-10.01,27.136,27.135,26.327,208756.1,213816.67,194323.02,2.96
2015-12-31,27.7,28.0,26.67,26.62,143499.02,-1.23,-4.41,28.012,27.564,26.409,231525.91,226847.98,195425.56,3.46
2015-12-30,28.55,28.9,27.9,27.69,181079.64,-0.45,-1.59,27.838,27.622,26.355,260712.38,235994.55,194248.97,4.37
2015-12-29,28.44,28.72,28.35,27.72,168776.2,-0.41,-1.43,27.678,27.472,26.186,259580.37,249677.8,194262.55,4.07
2015-12-28,28.7,29.55,28.76,27.8,427668.97,0.38,1.34,27.426,27.233,26.064,262078.19,253645.24,195634.92,10.32
2015-12-25,26.13,28.38,28.38,25.81,236605.73,2.58,10.0,27.134,26.717,25.966,218877.23,228267.6,184158.92,5.71
2015-12-24,26.01,26.3,25.8,24.95,289431.34,-1.3,-4.8,27.116,26.251,25.865,222170.04,214276.26,187815.82,6.99
2015-12-23,27.06,28.09,27.1,26.9,175419.61,0.01,0.04,27.406,26.122,25.991,211276.72,195291.93,188794.83,4.23
2015-12-22,27.28,27.63,27.09,26.7,181265.3,-0.21,-0.77,27.266,25.84,26.1,239775.23,189408.37,193251.32,4.38
2015-12-21,27.99,28.12,27.3,27.18,211664.16,-0.99,-3.5,27.04,25.634,26.208,245212.29,182893.81,196311.74,5.11
2015-12-18,27.26,28.35,28.29,26.56,253069.81,1.04,3.82,26.3,25.518,26.328,237657.98,174829.37,210028.94,6.11
2015-12-17,26.61,27.75,27.25,26.2,234964.73,0.85,3.22,25.386,25.253,26.299,206382.47,164003.14,215752.55,5.67
2015-12-16,26.15,27.49,26.4,26.15,317912.16,0.44,1.7,24.838,25.088,26.296,179307.14,152503.4,213470.42,7.67
2015-12-15,23.91,25.96,25.96,23.72,208450.58,2.36,10.0,24.414,24.9,26.308,139041.5,138847.29,205687.39,5.03
2015-12-14,23.2,23.99,23.6,22.9,173892.61,-0.12,-0.51,24.228,24.894,26.355,120575.33,137624.6,207513.11,4.2
2015-12-11,24.41,24.8,23.72,23.6,96692.29,-0.79,-3.22,24.736,25.215,26.58,112000.76,140050.24,211042.24,2.33
2015-12-10,23.95,25.16,24.51,23.95,99588.06,0.23,0.95,25.12,25.48,26.768,121623.81,161355.37,224264.9,2.4
2015-12-09,24.9,25.19,24.28,24.01,116583.97,-0.75,-3.0,25.338,25.859,26.982,125699.65,182297.72,234300.71,2.81
2015-12-08,25.94,26.0,25.03,24.88,116119.7,-1.11,-4.25,25.386,26.359,27.142,138653.09,197094.27,238992.89,2.8
2015-12-07,25.54,26.43,26.14,25.13,131019.77,0.5,1.95,25.56,26.782,27.279,154673.88,209729.67,247279.1,3.16
2015-12-04,25.5,26.49,25.64,25.3,144807.55,0.04,0.16,25.694,27.138,27.364,168099.73,245228.5,256407.55,3.5
2015-12-03,24.8,25.6,25.6,24.42,119967.27,1.08,4.41,25.84,27.344,27.411,201086.94,267501.96,267568.05,2.9
2015-12-02,25.6,26.1,24.52,23.5,181351.14,-1.38,-5.33,26.38,27.504,27.403,238895.79,274437.45,280154.01,4.38
2015-12-01,26.78,27.59,25.9,25.31,196223.67,-0.91,-3.39,27.332,27.716,27.498,255535.44,272527.49,289330.05,4.74
2015-11-30,26.85,27.1,26.81,24.84,198149.02,0.44,1.67,28.004,27.815,27.403,264785.46,277401.61,298538.14,4.78
2015-11-27,28.1,28.86,26.37,26.02,309743.59,-1.93,-6.82,28.582,27.945,27.365,322357.28,282034.25,313473.5,7.48
2015-11-26,29.85,30.18,28.3,28.18,309011.53,-0.98,-3.35,28.848,28.055,27.347,333916.98,287174.42,354685.9,7.46
2015-11-25,29.17,29.86,29.28,28.8,264549.41,0.02,0.07,28.628,28.104,27.374,309979.11,286303.7,339440.37,6.39
2015-11-24,29.32,29.64,29.26,28.5,242473.75,-0.44,-1.48,28.1,27.924,27.512,289519.54,280891.51,326817.3,5.85
2015-11-23,27.28,30.47,29.7,27.1,486008.12,2.0,7.22,27.626,27.775,27.829,290017.75,284828.53,314841.16,11.73
2015-11-20,27.08,28.4,27.7,26.0,367542.09,0.5,1.84,27.308,27.59,28.321,241711.21,267586.61,314053.54,8.87
2015-11-19,26.8,27.2,27.2,26.03,189322.17,0.56,2.1,27.262,27.477,28.734,240431.86,267634.13,313023.83,4.57
2015-11-18,26.8,27.84,26.64,26.6,162251.55,-0.25,-0.93,27.58,27.302,29.103,262628.29,285870.58,329113.18,3.92
2015-11-17,28.4,28.69,26.89,26.6,244964.84,-1.22,-4.34,27.748,27.279,29.527,272263.49,306132.61,359739.64,5.91
2015-11-16,26.5,28.5,28.11,26.35,244475.41,0.64,2.33,27.924,26.991,29.997,279639.31,319674.68,350834.7,5.9
2015-11-13,28.8,29.6,27.47,27.32,361145.34,-1.32,-4.58,27.872,26.785,30.242,293462.0,344912.75,351082.35,8.72
2015-11-12,28.13,29.5,28.79,27.41,300304.31,1.31,4.77,27.692,26.638,30.368,294836.41,422197.37,359230.82,7.25
2015-11-11,27.4,27.98,27.48,26.67,210427.53,-0.29,-1.04,27.024,26.643,30.386,309112.86,392577.04,371111.49,5.08
2015-11-10,27.45,29.8,27.77,27.2,281843.97,-0.08,-0.29,26.81,27.099,30.336,340001.74,372743.09,389951.79,6.8
2015-11-09,26.6,29.0,27.85,26.08,313588.84,1.28,4.82,26.058,27.882,30.214,359710.04,344853.79,402191.54,7.57
2015-11-06,25.15,27.3,26.57,25.11,368017.38,1.12,4.4,25.698,29.052,30.045,396363.49,360520.47,414320.2,8.88
2015-11-05,26.0,26.95,25.45,25.11,371686.59,-0.96,-3.63,25.584,29.99,30.002,549558.34,358413.52,436632.89,8.97
2015-11-04,24.1,26.41,26.41,24.1,364871.91,2.4,10.0,26.262,30.904,29.912,476041.22,372355.79,466532.13,8.81
2015-11-03,26.0,26.5,24.01,23.81,380385.47,-2.04,-7.83,27.388,31.774,29.753,405484.44,413346.67,479175.94,9.18
2015-11-02,25.0,26.99,26.05,24.5,496856.12,0.05,0.19,29.706,33.003,29.609,329997.55,381994.72,487512.89,11.99
2015-10-30,25.97,27.99,26.0,25.97,1133991.62,-2.84,-9.85,32.406,33.698,29.372,324677.45,357251.95,487633.63,27.38
2015-10-29,28.84,28.84,28.84,28.84,4101.0,-3.2,-9.99,34.396,34.098,29.083,167268.7,296264.27,443903.56,0.1
2015-10-28,32.04,32.04,32.04,32.04,12088.0,-3.56,-10.0,35.546,34.128,28.621,268670.36,349645.93,454484.7,0.29
2015-10-27,35.6,35.6,35.6,35.6,2951.0,-3.95,-9.99,36.16,33.573,28.032,421208.91,407160.49,466708.66,0.07
2015-05-27,37.2,39.55,39.55,36.7,470255.62,3.6,10.01,36.3,32.545,27.277,433991.9,459529.29,478955.76,15.73
2015-05-26,34.28,36.83,35.95,34.0,346947.88,1.36,3.93,34.99,31.037,26.296,389826.45,468119.93,472505.35,11.6
2015-05-25,33.0,36.5,34.59,31.6,511109.28,-0.52,-1.48,33.8,30.013,25.589,425259.84,514852.27,477746.19,17.09
2015-05-22,39.93,39.93,35.11,34.5,774780.75,-1.19,-3.28,32.71,28.92,24.899,430621.51,560708.48,470710.59,25.91
2015-05-21,35.3,36.3,36.3,34.58,66865.97,3.3,10.0,30.986,27.732,24.158,393112.07,545005.2,444540.25,2.24
2015-05-20,30.26,33.0,33.0,30.26,249428.38,3.0,10.0,28.79,26.214,23.358,485066.69,593031.05,459213.18,8.34
2015-05-19,30.0,31.2,30.0,28.18,524114.81,0.86,2.95,27.084,25.046,22.724,546413.41,618015.3,463967.57,17.53
2015-05-18,26.74,29.14,29.14,26.74,537917.62,2.65,10.0,26.226,24.067,22.157,604444.7,591542.86,451500.59,17.99
2015-05-15,24.84,27.6,26.49,23.99,587233.56,1.17,4.62,25.13,23.113,21.653,690795.45,559323.47,440287.49,19.64
2015-05-14,25.2,26.3,25.32,24.5,526639.06,0.85,3.47,24.478,22.49,21.3,696898.33,526256.84,427162.2,17.61
2015-05-13,24.47,25.8,24.47,24.0,556162.0,-1.24,-4.82,23.638,22.008,21.023,700995.41,498382.22,420589.3,18.6
2015-05-12,23.76,26.0,25.71,23.38,814271.25,2.05,8.66,23.008,21.555,20.886,689617.2,476890.77,414428.17,27.23
2015-05-11,24.2,25.1,23.66,22.8,969671.38,0.43,1.85,21.908,21.164,20.643,578641.01,440640.11,392124.22,32.43
2015-05-08,20.82,23.23,23.23,20.82,617747.94,2.11,9.99,21.096,20.878,20.508,427851.49,380712.69,359703.21,20.66
2015-05-07,21.3,22.5,21.12,21.0,547124.5,-0.2,-0.94,20.502,20.583,20.398,355615.35,344075.3,348669.82,18.3
2015-05-06,20.07,21.33,21.32,19.76,499270.91,1.11,5.49,20.378,20.501,20.455,295769.03,325395.3,341945.25,16.7
2015-05-05,19.6,20.49,20.21,19.32,259390.33,0.61,3.11,20.102,20.402,20.563,264164.35,309919.84,342637.16,8.68
2015-05-04,20.0,20.11,19.6,19.3,215723.75,-0.66,-3.26,20.42,20.246,20.679,302639.2,311458.32,346039.24,7.21
2015-04-30,20.55,21.2,20.26,20.24,256567.27,-0.24,-1.17,20.66,20.193,20.847,333573.9,321251.51,355678.5,8.58
2015-04-29,19.6,21.43,20.5,19.23,247892.88,0.56,2.81,20.664,20.109,20.972,332535.24,328067.55,364894.62,8.29
2015-04-28,21.5,22.12,19.94,19.8,341247.53,-1.86,-8.53,20.624,20.038,21.032,355021.58,342796.39,376454.97,11.41
2015-04-27,20.86,22.34,21.8,20.8,451764.56,1.0,4.81,20.702,20.216,21.066,355675.33,351965.57,375913.22,15.11
2015-04-24,20.55,21.2,20.8,20.3,370397.28,0.52,2.56,20.072,20.121,21.041,320277.44,343608.34,373342.21,12.39
2015-04-23,20.1,20.68,20.28,20.01,251373.94,-0.02,-0.1,19.726,20.138,21.063,308929.11,338693.73,384323.9,8.41
2015-04-22,20.34,21.16,20.3,20.1,360324.59,-0.03,-0.15,19.554,20.213,21.229,323599.87,353264.35,400591.54,12.05
2015-04-21,18.56,20.46,20.33,18.56,344516.28,1.68,9.01,19.452,20.408,21.414,330571.19,358495.21,418701.9,11.52
2015-04-20,18.98,19.5,18.65,18.28,274775.12,-0.42,-2.2,19.73,20.723,21.571,348255.8,375354.48,433678.09,9.19
2015-04-17,19.3,19.76,19.07,18.65,313655.62,-0.35,-1.8,20.17,21.111,21.719,366939.24,380620.15,444610.51,10.49
2015-04-16,18.9,20.33,19.42,17.85,324727.72,-0.37,-1.87,20.55,21.501,21.865,368458.35,390105.5,454359.76,10.86
2015-04-15,21.72,22.13,19.79,19.55,395181.22,-1.93,-8.89,20.872,21.834,22.029,382928.84,401721.7,473678.61,13.22
2015-04-14,20.64,22.3,21.72,20.43,432939.34,0.87,4.17,21.364,22.026,22.123,386419.22,410113.56,500497.55,14.48
2015-04-13,20.68,21.39,20.85,20.02,368192.28,-0.12,-0.57,21.716,21.916,22.124,402453.16,399860.87,510065.35,12.31
2015-04-10,20.6,21.31,20.97,20.2,321251.19,-0.06,-0.28,22.052,21.961,22.069,394301.07,403076.08,522027.21,10.74
2015-04-09,22.18,22.18,21.03,20.04,397080.16,-1.22,-5.48,22.452,21.988,21.919,411752.65,429954.08,532291.17,13.28
2015-04-08,23.4,23.4,22.25,21.66,412633.12,-1.23,-5.24,22.796,22.245,21.75,420514.55,447918.73,544398.4,13.8
2015-04-07,22.58,23.6,23.48,22.11,513109.03,0.95,4.22,22.688,22.42,21.462,433807.91,478908.61,535009.18,17.16
2015-04-03,22.79,22.87,22.53,22.15,327431.84,-0.44,-1.92,22.116,22.419,21.108,397268.58,492001.69,519700.97,10.95
2015-04-02,22.65,23.1,22.97,22.2,408509.12,0.22,0.97,21.87,22.327,20.793,411851.08,508600.86,520139.88,13.66
2015-04-01,21.8,23.15,22.75,21.7,440889.66,1.04,4.79,21.524,22.228,20.501,448155.5,518614.01,519917.02,14.75
2015-03-31,20.83,22.44,21.71,20.83,479099.88,1.09,5.29,21.694,22.223,20.196,475322.9,545635.53,516631.43,16.02
2015-03-30,21.0,21.69,20.62,20.37,330412.38,-0.68,-3.19,22.152,22.219,19.931,524009.3,590881.54,521793.53,11.05
2015-03-27,20.83,21.54,21.3,20.01,400344.38,0.06,0.28,22.722,22.331,19.763,586734.8,620269.84,539668.07,13.39
2015-03-26,22.7,23.18,21.24,21.24,590031.19,-2.36,-10.0,22.784,22.177,19.483,605350.65,640978.34,531924.92,19.73
2015-03-25,23.52,25.48,23.6,23.2,576726.69,-0.4,-1.67,22.932,21.849,19.198,589072.53,634628.27,516294.98,19.29
2015-03-24,23.2,24.4,24.0,22.01,722531.88,0.53,2.26,22.752,21.254,18.787,615948.16,640878.07,500311.65,24.16
2015-03-23,21.6,23.61,23.47,21.22,644039.88,1.86,8.61,22.286,20.504,18.412,657753.78,591109.75,464511.52,21.54
2015-03-20,21.5,22.76,21.61,21.14,493423.59,-0.37,-1.68,21.94,19.797,18.04,653804.88,547400.25,448214.22,16.5
2015-03-19,22.0,22.56,21.98,21.58,508640.62,-0.72,-3.17,21.57,19.258,17.794,676606.02,531678.9,443461.94,17.01
2015-03-18,21.51,23.25,22.7,20.68,711104.81,1.03,4.75,20.766,18.773,17.492,680184.0,521220.02,435441.59,23.78
2015-03-17,22.8,23.5,21.67,21.0,931560.0,-0.07,-0.32,19.756,18.168,17.162,665807.99,487627.33,417624.03,31.16
2015-03-16,20.0,21.74,21.74,19.88,624295.38,1.98,10.02,18.722,17.642,16.857,524465.73,452705.51,392204.5,20.88
2015-03-13,17.8,19.76,19.76,17.59,607429.31,1.8,10.02,17.654,17.195,16.557,440995.62,459066.31,383834.3,20.31
2015-03-12,17.63,18.87,17.96,17.16,526530.5,0.31,1.76,16.946,16.789,16.334,386751.78,422871.51,375531.17,17.61
2015-03-11,16.45,18.12,17.65,15.94,639224.75,1.15,6.97,16.78,16.546,16.255,362256.04,397961.7,376265.45,21.38
2015-03-10,16.42,16.73,16.5,16.3,224848.7,0.1,0.61,16.58,16.319,16.182,309446.68,359745.23,384862.54,7.52
2015-03-09,16.01,16.57,16.4,15.29,206944.84,0.18,1.11,16.562,16.319,16.138,380945.3,337913.29,401075.72,6.92
2015-03-06,17.21,17.38,16.22,16.2,336210.12,-0.91,-5.31,16.736,16.283,16.028,477136.99,349028.19,409675.52,11.24
2015-03-05,16.66,17.17,17.13,16.41,404051.78,0.48,2.88,16.632,16.33,15.886,458991.23,355244.98,403548.1,13.51
2015-03-04,16.28,17.13,16.65,16.2,375177.94,0.24,1.46,16.312,16.21,15.688,433667.36,349663.16,393518.72,12.55
2015-03-03,17.4,17.43,16.41,16.3,582341.81,-0.86,-4.98,16.058,16.155,15.542,410043.79,347620.72,384507.67,19.48
2015-03-02,15.72,17.27,17.27,15.45,687903.31,1.57,10.0,16.076,16.071,15.427,294881.27,331703.48,376077.71,23.01
2015-02-27,15.5,15.84,15.7,15.16,245481.3,0.17,1.09,15.83,15.918,15.274,220919.39,308602.3,369179.86,8.21
2015-02-26,15.38,15.69,15.53,14.96,277432.44,0.15,0.97,16.028,15.878,15.168,251498.73,328190.84,375334.93,9.28
2015-02-25,16.05,16.12,15.38,15.3,257060.09,-0.66,-4.12,16.108,15.964,15.056,265658.96,354569.2,378364.34,8.6
2015-02-24,16.49,16.78,16.5,16.28,6529.23,0.46,2.87,16.252,16.044,14.974,285197.66,409979.84,389442.23,0.22
2015-02-17,16.8,16.84,16.04,15.92,318093.88,-0.65,-3.9,16.066,15.956,14.834,368525.68,464238.15,426034.84,10.64
2015-02-16,15.91,16.8,16.69,15.9,398378.0,0.76,4.77,16.006,15.772,14.685,396285.22,470322.85,444764.22,13.32
2015-02-13,16.22,16.48,15.93,15.81,348233.59,-0.17,-1.06,15.728,15.442,14.444,404882.96,451851.23,451187.52,11.65
2015-02-12,15.45,16.25,16.1,15.27,354753.59,0.53,3.4,15.82,15.165,14.187,443479.44,437374.29,440970.28,11.86
2015-02-11,15.59,16.4,15.57,15.45,423169.34,-0.17,-1.08,15.836,14.929,13.892,534762.02,421394.61,429150.83,14.15
2015-02-10,15.1,15.98,15.74,14.63,456891.56,0.44,2.88,15.846,14.782,13.637,559950.62,420451.94,416003.95,15.28
2015-02-09,16.11,16.6,15.3,14.91,441366.72,-1.09,-6.65,15.538,14.629,13.4,544360.48,429757.42,401071.05,14.76
2015-02-06,16.65,16.9,16.39,15.8,541216.0,0.21,1.3,15.156,14.458,13.173,498819.49,422479.01,384532.33,18.1
2015-02-05,16.0,17.06,16.18,15.78,811166.5,0.56,3.58,14.51,14.147,12.884,431269.13,402159.48,365768.83,27.13
2015-02-04,14.15,15.62,15.62,14.03,549112.31,1.42,10.0,14.022,13.903,12.61,308027.2,368904.62,334225.49,18.36
2015-02-03,13.32,14.53,14.2,13.29,378940.88,0.81,6.05,13.718,13.711,12.359,280953.26,387831.53,319616.46,12.67
2015-02-02,12.91,13.66,13.39,12.58,213661.77,0.23,1.75,13.72,13.597,12.168,315154.36,419205.59,309117.35,7.15
2015-01-30,13.87,13.97,13.16,13.1,203464.19,-0.58,-4.22,13.76,13.445,11.97,346138.54,450523.82,306271.32,6.8
2015-01-29,14.08,14.12,13.74,13.6,194956.84,-0.36,-2.55,13.784,13.208,11.802,373049.84,444566.27,299981.0,6.52
2015-01-28,14.0,14.85,14.1,13.91,413742.62,-0.11,-0.77,13.784,12.855,11.593,429782.04,436907.05,295929.32,13.84
2015-01-27,13.6,14.5,14.21,13.5,549946.38,0.62,4.56,13.704,12.492,11.402,494709.8,411555.96,279449.31,18.39
2015-01-26,13.07,13.72,13.59,13.02,368582.66,0.31,2.33,13.474,12.171,11.23,523256.83,372384.69,255094.55,12.33
2015-01-23,13.63,13.73,13.28,13.16,338020.69,-0.46,-3.35,13.13,11.887,11.098,554909.09,346585.65,240198.53,11.3
2015-01-22,13.72,14.1,13.74,13.31,478617.84,0.04,0.29,12.632,11.62,10.983,516082.69,329378.19,228089.08,16.01
2015-01-21,13.38,14.12,13.7,13.06,738381.44,0.64,4.9,11.926,11.316,10.827,444032.05,299546.36,208595.0,24.69
2015-01-20,11.98,13.06,13.06,11.7,692681.5,1.19,10.03,11.28,11.006,10.671,328402.12,251401.39,179667.13,23.17
2015-01-19,10.52,11.87,11.87,10.4,526844.0,1.08,10.01,10.868,10.738,10.606,221512.54,199029.11,152403.61,17.62
2015-01-16,10.37,10.83,10.79,10.19,143888.69,0.58,5.68,10.644,10.495,10.626,138262.21,162018.82,129995.43,4.81
2015-01-15,10.3,10.63,10.21,10.08,118364.64,-0.26,-2.48,10.608,10.395,10.702,142673.68,155395.74,129266.87,3.96
2015-01-14,11.21,11.35,10.47,10.38,160231.77,-0.53,-4.82,10.706,10.33,10.828,155060.67,154951.6,130183.1,5.36
2015-01-13,10.78,11.08,11.0,10.51,158233.62,0.25,2.33,10.732,10.312,10.958,174400.66,147342.66,130575.43,5.29
2015-01-12,10.55,10.88,10.75,10.32,110592.31,0.14,1.32,10.608,10.289,11.048,176545.68,137804.41,129687.12,3.7
2015-01-09,10.67,11.09,10.61,10.6,165946.05,-0.09,-0.84,10.346,10.309,11.131,185775.44,133811.41,129861.06,5.55
2015-01-08,10.47,10.96,10.7,10.45,180299.61,0.1,0.94,10.182,10.346,11.224,168117.8,126799.97,128003.16,6.03
2015-01-07,10.4,10.68,10.6,10.25,256931.69,0.22,2.12,9.954,10.338,11.295,154842.53,117643.63,127560.33,8.59
2015-01-06,9.4,10.38,10.38,9.31,168958.73,0.94,9.96,9.892,10.336,11.378,120284.66,107932.87,123366.11,5.65
2015-01-05,9.89,9.89,9.44,9.26,156741.11,-0.35,-3.58,9.97,10.473,11.486,99063.15,105778.11,128799.63,5.24
2014-12-31,9.56,9.94,9.79,9.56,77657.84,0.23,2.41,10.272,10.756,11.685,81847.37,97972.03,131286.36,2.6
2014-12-30,10.28,10.28,9.56,9.56,113923.27,-0.73,-7.09,10.51,11.009,11.853,85482.14,103138.0,138008.07,3.81
2014-12-29,10.77,10.77,10.29,10.21,84142.35,-0.48,-4.46,10.722,11.326,12.043,80444.73,105414.59,141067.44,2.81
2014-12-26,10.95,11.1,10.77,10.71,62851.19,-0.18,-1.64,10.78,11.603,12.199,95581.08,113808.19,147650.08,2.1
2014-12-25,10.81,11.15,10.95,10.81,70662.22,-0.03,-0.27,10.976,11.806,12.371,112493.07,121569.82,159952.2,2.36
2014-12-24,10.77,11.17,10.98,10.68,95831.66,0.36,3.39,11.24,11.952,12.54,114096.69,125910.72,168493.53,3.21
2014-12-23,10.57,10.98,10.62,10.21,88736.25,0.04,0.38,11.508,12.102,12.713,120793.86,129206.35,178080.49,2.97
2014-12-22,11.65,11.66,10.58,10.58,159824.08,-1.17,-9.96,11.93,12.252,12.869,130384.45,137477.02,180191.77,5.35
2014-12-19,12.23,12.24,11.75,11.42,147411.12,-0.52,-4.24,12.426,12.419,13.027,132035.31,138799.36,181034.05,4.93
2014-12-18,12.32,12.59,12.27,12.22,78680.32,-0.05,-0.41,12.636,12.499,13.116,130646.58,151821.14,184270.32,2.63
2014-12-17,12.6,12.6,12.32,12.26,129317.54,-0.41,-3.22,12.664,12.613,13.138,137724.75,164600.69,182996.37,4.32
2014-12-16,12.98,13.15,12.73,12.7,136689.17,-0.33,-2.53,12.696,12.697,13.169,137618.84,172878.15,181237.63,4.57
2014-12-15,12.79,13.14,13.06,12.55,168078.39,0.26,2.03,12.574,12.759,13.174,144569.59,176720.3,180066.77,5.62
2014-12-12,12.49,12.84,12.8,12.34,140467.47,0.39,3.14,12.412,12.795,13.148,145563.4,181491.96,175464.31,4.7
2014-12-11,12.58,12.62,12.41,12.26,114071.16,-0.07,-0.56,12.362,12.935,13.123,172995.7,198334.58,172157.36,3.82
2014-12-10,12.22,12.54,12.48,12.05,128788.0,0.36,2.97,12.562,13.128,13.115,191476.63,211076.35,173243.08,4.31
2014-12-09,12.11,12.56,12.12,12.1,171442.94,-0.13,-1.06,12.698,13.324,13.141,208137.46,226954.62,170033.82,5.73
2014-12-08,12.4,12.52,12.25,12.06,173047.45,-0.3,-2.39,12.944,13.486,13.196,208871.0,222906.51,168855.02,5.79
2014-12-05,13.38,13.39,12.55,12.3,277628.97,-0.86,-6.41,13.178,13.634,13.242,217420.52,223268.75,164949.95,9.29
2014-12-04,13.1,13.66,13.41,13.1,206475.77,0.25,1.9,13.508,13.732,13.291,223673.46,216719.5,158578.72,6.91
2014-12-03,13.36,13.45,13.16,12.78,212092.16,-0.19,-1.42,13.694,13.663,13.288,230676.08,201392.05,152252.98,7.09
2014-12-02,13.31,13.68,13.35,13.16,175110.67,-0.07,-0.52,13.95,13.64,13.29,245771.79,189597.1,145991.16,5.86
2014-12-01,14.1,14.1,13.42,13.25,215795.05,-0.78,-5.49,14.028,13.589,13.296,236942.02,183413.25,143107.25,7.22
2014-11-28,14.79,14.91,14.2,14.11,308893.66,-0.14,-0.98,14.09,13.501,13.324,229116.97,169436.66,137955.3,10.33
2014-11-27,14.44,14.96,14.34,14.05,241488.84,-0.1,-0.69,13.956,13.311,13.299,209765.54,145980.14,128648.22,8.08
2014-11-26,13.75,14.62,14.44,13.62,287570.72,0.7,5.09,13.632,13.102,13.278,172108.02,135409.82,125210.63,9.62
2014-11-25,13.58,13.89,13.74,13.52,130961.83,0.01,0.07,13.33,12.957,13.269,133422.42,113113.01,133569.53,4.38
2014-11-24,13.56,13.88,13.73,13.21,176669.8,0.2,1.48,13.15,12.905,13.257,129884.47,114803.54,139532.8,5.91
2014-11-21,12.72,13.95,13.53,12.62,212136.52,0.81,6.37,12.912,12.849,13.184,109756.34,106631.14,141879.86,7.09
2014-11-20,12.8,12.92,12.72,12.64,53201.24,-0.21,-1.62,12.666,12.849,13.152,82194.73,100437.93,136959.47,1.78
2014-11-19,12.85,13.1,12.93,12.53,94142.69,0.09,0.7,12.572,12.912,13.17,98711.61,103113.9,141026.03,3.15
2014-11-18,12.68,13.13,12.84,12.6,113272.12,0.3,2.39,12.584,12.939,13.208,92803.61,102385.22,141980.36,3.79
2014-11-17,12.3,12.64,12.54,12.25,76029.14,0.24,1.95,12.66,13.003,13.252,99722.6,102801.26,146291.08,2.54
2014-11-14,12.31,12.55,12.3,12.04,74328.46,0.05,0.41,12.786,13.146,13.338,103505.95,106473.95,148356.59,2.49
