date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-12,20.58,22.0,20.09,20.09,166691.08,-2.23,-9.99,25.032,26.905,26.187,132892.37,171273.45,134291.87,6.93
2016-01-11,23.18,23.18,22.32,22.32,86450.1,-2.48,-10.0,27.086,27.418,26.378,143623.22,164516.0,133196.84,3.59
2016-01-08,27.45,27.75,24.8,24.71,178614.59,-2.65,-9.65,28.142,27.695,26.509,154263.75,163603.6,137214.8,7.42
2016-01-07,29.0,29.27,27.45,27.45,33433.56,-3.05,-10.0,29.002,27.721,26.654,169372.55,157339.43,133441.25,1.39
2016-01-06,29.79,31.38,30.5,28.23,199272.5,0.14,0.46,29.466,27.526,26.694,215949.15,163865.21,139972.39,8.28
2016-01-05,27.0,30.36,30.36,27.0,220345.33,2.76,10.0,28.778,27.12,26.49,209654.54,153420.48,136696.01,9.16
2016-01-04,29.59,30.94,27.6,26.9,139652.75,-1.5,-5.16,27.75,26.601,26.296,185408.78,140019.57,130811.35,5.8
2015-12-31,29.87,31.4,29.1,28.77,254158.59,-0.67,-2.25,27.248,26.43,26.221,172943.45,135324.26,132334.45,10.56
2015-12-30,26.71,29.77,29.77,26.71,266316.59,2.71,10.02,26.44,26.18,26.036,145306.32,123035.54,126275.45,11.07
2015-12-29,24.99,27.31,27.06,24.7,167799.42,1.84,7.3,25.586,25.677,25.72,111781.26,104436.83,118072.39,6.97
2015-12-28,24.9,25.8,25.22,24.65,99116.55,0.13,0.52,25.462,25.469,25.587,97186.42,97310.29,116422.93,4.12
2015-12-25,25.0,25.37,25.09,24.4,77326.08,0.03,0.12,25.452,25.337,25.596,94630.36,101877.69,122515.46,3.21
2015-12-24,25.38,25.39,25.06,23.66,115972.95,-0.44,-1.73,25.612,25.322,25.654,97705.07,110826.01,126458.32,4.82
2015-12-23,26.8,26.96,25.5,25.33,98691.29,-0.94,-3.56,25.92,25.587,25.817,100764.76,109543.07,130016.81,4.1
2015-12-22,25.29,26.58,26.44,25.29,94825.24,1.27,5.05,25.768,25.861,25.906,97092.39,116079.57,131642.02,3.94
2015-12-21,25.65,25.88,25.17,24.8,86336.22,-0.72,-2.78,25.476,25.859,25.94,97434.15,119971.54,133416.23,3.59
2015-12-18,26.84,27.3,25.89,25.8,92699.64,-0.71,-2.67,25.222,25.99,25.949,109125.02,121603.13,138195.18,3.85
2015-12-17,24.85,26.75,26.6,24.85,131271.39,1.86,7.52,25.032,26.011,25.985,123946.95,129344.64,146414.76,5.46
2015-12-16,25.0,25.72,24.74,24.69,80329.48,-0.24,-0.96,25.254,25.892,25.865,118321.38,129515.36,149467.27,3.34
2015-12-15,24.1,25.09,24.98,23.98,96534.03,1.08,4.52,25.954,25.762,25.758,135066.74,131707.94,154091.27,4.01
2015-12-14,23.53,24.48,23.9,22.8,144790.56,-1.04,-4.17,26.242,25.704,25.624,142508.93,135535.58,159564.38,6.02
2015-12-11,27.46,28.0,24.94,24.94,166809.3,-2.77,-10.0,26.758,25.855,25.569,134081.24,143153.24,162395.73,6.93
2015-12-10,28.0,28.5,27.71,27.5,103143.55,-0.53,-1.88,26.99,25.986,25.358,134742.33,142090.62,163944.55,4.29
2015-12-09,26.7,28.5,28.24,26.7,164056.27,1.82,6.89,26.53,26.047,25.086,140709.33,150490.55,169628.43,6.82
2015-12-08,26.22,27.68,26.42,25.35,133744.98,-0.06,-0.23,25.57,25.951,24.813,128349.15,147204.48,174083.25,5.56
2015-12-07,26.17,26.98,26.48,25.99,102652.09,0.38,1.46,25.166,26.02,24.641,128562.22,146860.93,180783.85,4.27
2015-12-04,25.1,27.35,26.1,25.0,170114.77,0.69,2.71,24.952,25.907,24.384,152225.23,154787.23,194738.05,7.07
2015-12-03,23.68,25.42,25.41,23.67,132978.56,1.97,8.4,24.982,25.959,24.101,149438.91,163484.87,197161.1,5.53
2015-12-02,24.33,24.88,23.44,22.46,102255.33,-0.96,-3.93,25.564,25.838,23.759,160271.76,169419.18,203762.42,4.25
2015-12-01,25.41,25.7,24.4,23.49,134810.34,-1.01,-3.98,26.332,25.754,23.469,166059.82,176474.59,207364.67,5.6
2015-11-30,25.88,26.8,25.41,23.63,220967.16,-0.84,-3.2,26.874,25.544,23.063,165159.63,183593.18,206245.03,9.18
2015-11-27,27.7,29.2,26.25,25.49,156183.16,-2.07,-7.31,26.862,25.282,22.614,157349.22,181638.23,203873.5,6.49
2015-11-26,26.94,29.9,28.32,26.94,187142.8,1.04,3.81,26.936,24.729,22.156,177530.83,185798.47,205952.41,7.78
2015-11-25,27.02,28.0,27.28,26.21,131195.62,0.17,0.63,26.112,24.124,21.567,178566.61,188766.32,204214.73,5.45
2015-11-24,25.48,27.11,27.11,25.3,130309.43,1.76,6.94,25.176,23.675,21.03,186889.37,200962.02,206145.0,5.42
2015-11-23,27.0,27.47,25.35,24.88,181915.09,-1.27,-4.77,24.214,23.262,20.548,202026.72,214706.78,210571.85,7.56
2015-11-20,24.15,26.62,26.62,23.97,257091.23,2.42,10.0,23.702,22.86,20.136,205927.23,234688.88,214434.28,10.68
2015-11-19,22.45,24.63,24.2,22.45,192321.67,1.6,7.08,22.522,22.242,19.62,194066.11,230837.34,214815.79,7.99
2015-11-18,22.89,23.96,22.6,22.3,172809.44,0.3,1.34,22.136,21.68,19.19,198966.03,238105.67,215182.85,7.18
2015-11-17,23.66,24.33,22.3,22.01,205996.16,-0.49,-2.15,22.174,21.184,18.796,215034.67,238254.74,219196.32,8.56
2015-11-16,20.32,22.79,22.79,20.32,201417.66,2.07,9.99,22.31,20.582,18.489,227386.83,228896.89,218755.37,8.37
2015-11-13,21.5,21.89,20.72,20.61,197785.64,-1.55,-6.96,22.018,19.945,18.122,263450.53,226108.77,217116.64,8.22
2015-11-12,22.55,23.52,22.27,22.05,216821.23,-0.52,-2.28,21.962,19.583,17.887,267608.56,226106.34,219903.96,9.01
2015-11-11,22.5,24.0,22.79,22.38,253152.67,-0.19,-0.83,21.224,19.009,17.569,277245.31,219663.14,223908.14,10.52
2015-11-10,20.84,23.36,22.98,20.3,267756.97,1.65,7.74,20.194,18.384,17.2,261474.8,211327.97,222656.13,11.13
2015-11-09,20.44,22.09,21.33,19.78,381736.12,0.89,4.35,18.854,17.834,16.803,230406.94,206436.92,217790.7,15.86
2015-11-06,20.35,20.44,20.44,19.52,218575.8,1.86,10.01,17.872,17.412,16.477,188767.01,194179.68,210573.28,9.08
2015-11-05,17.81,18.78,18.58,17.4,265004.97,0.94,5.33,17.204,16.998,16.162,184604.12,198794.24,209306.73,11.01
2015-11-04,16.37,17.73,17.64,16.33,174300.16,1.36,8.35,16.794,16.7,15.912,162080.97,192260.04,206236.73,7.24
2015-11-03,16.43,16.69,16.28,16.08,112417.63,-0.14,-0.85,16.574,16.408,15.685,161181.13,200137.9,197709.48,4.67
2015-11-02,16.55,17.44,16.42,16.35,173536.48,-0.68,-3.98,16.814,16.395,15.511,182466.9,208613.86,199964.3,7.21
2015-10-30,16.48,17.48,17.1,16.05,197761.38,0.57,3.45,16.952,16.299,15.353,199592.35,208124.52,201678.96,8.22
2015-10-29,16.68,16.87,16.53,16.05,152389.2,-0.01,-0.06,16.792,16.191,15.141,212984.36,213701.58,197737.11,6.33
2015-10-28,17.4,17.45,16.54,16.37,169800.98,-0.94,-5.38,16.606,16.128,14.915,222439.11,228153.14,197519.46,7.06
2015-10-27,16.69,17.74,17.48,16.03,218846.45,0.37,2.16,16.242,16.016,14.743,239094.67,233984.28,197128.56,9.1
2015-10-26,16.7,17.58,17.11,16.22,259163.72,0.81,4.97,15.976,15.772,14.517,234760.83,229144.49,195352.57,10.77
2015-10-23,15.72,16.35,16.3,15.42,264721.47,0.7,4.49,15.646,15.541,14.301,216656.7,226966.88,191651.42,11.0
2015-10-22,14.94,15.72,15.6,14.71,199662.91,0.88,5.98,15.59,15.326,14.135,214418.8,219819.22,189583.07,8.3
2015-10-21,16.16,16.98,14.72,14.6,253078.8,-1.43,-8.85,15.65,15.124,13.972,233867.17,220213.43,189783.22,10.52
2015-10-20,15.39,16.26,16.15,15.38,197177.23,0.69,4.46,15.79,14.962,13.816,228873.89,195281.05,190873.95,8.19
2015-10-19,16.0,16.13,15.46,15.15,168643.08,-0.56,-3.5,15.568,14.627,13.58,223528.16,191314.74,190677.14,7.01
2015-10-16,16.1,16.36,16.02,15.36,253531.98,0.12,0.76,15.436,14.407,13.327,237277.05,195233.41,189931.41,10.54
2015-10-15,15.38,16.04,15.9,15.19,296904.75,0.48,3.11,15.062,14.09,13.104,225219.64,181772.63,185146.18,12.34
2015-10-14,14.85,15.76,15.42,14.84,228112.42,0.38,2.53,14.598,13.702,12.951,206559.69,166885.78,179208.12,9.48
2015-10-13,14.65,15.27,15.04,14.42,170448.55,0.24,1.62,14.134,13.469,12.799,161688.21,160272.84,176451.93,7.08
2015-10-12,14.28,15.17,14.8,14.15,237387.56,0.65,4.59,13.686,13.262,12.692,159101.32,161560.64,182357.85,9.87
2015-10-09,13.6,14.37,14.15,13.44,193244.91,0.57,4.2,13.378,13.06,12.558,153189.76,156335.96,180894.15,8.03
2015-10-08,13.39,13.88,13.58,13.08,203605.02,0.78,6.09,13.118,12.943,12.409,138325.63,159346.91,183441.48,8.46
2015-10-07,13.22,13.29,13.1,13.1,3755.0,0.3,2.34,12.806,12.819,12.242,127211.87,159353.02,182603.61,0.16
2015-09-30,13.21,13.43,12.8,12.48,157514.11,-0.46,-3.47,12.804,12.669,12.142,158857.47,186466.84,189791.84,6.55
2015-09-29,12.5,13.37,13.26,12.38,207829.77,0.41,3.19,12.838,12.533,12.119,164019.97,190039.55,191434.92,8.64
2015-09-28,12.28,12.88,12.85,11.91,118924.26,0.83,6.91,12.742,12.247,12.139,159482.16,184629.42,193297.25,4.94
2015-09-25,12.9,12.97,12.02,11.79,148036.2,-1.07,-8.17,12.768,12.118,12.118,180368.2,188519.72,197757.21,6.15
2015-09-24,13.12,13.52,13.09,12.92,161983.02,0.12,0.93,12.832,12.2,12.129,191494.16,191530.45,200502.56,6.73
2015-09-23,12.5,13.28,12.97,12.36,183326.58,0.19,1.49,12.534,12.129,12.155,214076.21,192631.02,202114.83,7.62
2015-09-22,12.93,13.29,12.78,12.62,185140.73,-0.2,-1.54,12.228,12.122,12.262,216059.13,203155.06,196494.2,7.69
2015-09-21,11.9,13.07,12.98,11.82,223354.45,0.64,5.19,11.752,12.056,12.462,209776.68,205452.34,195452.36,9.28
2015-09-18,11.8,12.64,12.34,11.46,203666.03,0.74,6.38,11.468,11.874,12.746,196671.24,207536.04,195306.23,8.46
2015-09-17,11.55,12.46,11.6,11.42,274893.28,0.16,1.4,11.568,11.664,13.066,191566.74,205854.21,197515.96,11.42
2015-09-16,10.54,11.44,11.44,10.43,193241.14,1.04,10.0,11.724,11.615,13.422,171185.82,193116.84,197948.94,8.03
2015-09-15,10.81,11.21,10.4,10.4,153728.48,-1.16,-10.04,12.016,11.705,13.89,190250.98,192830.29,197354.3,6.39
2015-09-14,12.91,13.0,11.56,11.56,157827.27,-1.28,-9.97,12.36,12.031,14.396,201128.01,201965.08,200981.96,6.56
2015-09-11,12.46,13.1,12.84,12.46,178143.53,0.46,3.72,12.28,12.118,14.866,218400.83,206994.71,203986.79,7.4
2015-09-10,12.49,12.73,12.38,12.2,172988.7,-0.52,-4.03,11.76,12.058,15.225,220141.67,209474.66,208341.07,7.19
2015-09-09,12.35,12.98,12.9,12.16,288566.94,0.78,6.44,11.506,12.18,15.668,215047.85,211598.64,218536.09,11.99
2015-09-08,10.9,12.2,12.12,10.7,208113.61,0.96,8.6,11.394,12.401,16.076,195409.6,189833.35,224480.42,8.65
2015-09-07,10.6,11.26,11.16,10.59,244191.39,0.92,8.98,11.702,12.868,16.48,202802.14,185452.37,232582.67,10.15
2015-09-02,10.2,11.7,10.24,10.01,186847.73,-0.87,-7.83,11.956,13.618,16.9,195588.58,183076.43,244364.02,7.77
2015-09-01,12.01,12.08,11.11,11.11,147519.59,-1.23,-9.97,12.356,14.468,17.459,198807.65,189177.72,277778.39,6.13
2015-08-31,13.4,13.4,12.34,12.33,190375.69,-1.32,-9.66,12.854,15.229,18.081,208149.43,202781.04,270930.66,7.91
2015-08-28,12.7,13.67,13.66,12.3,245076.3,1.23,9.89,13.408,16.075,18.771,184257.09,201878.3,261720.52,10.19
2015-08-27,12.64,12.84,12.43,11.05,208123.59,0.19,1.55,14.034,16.76,19.541,168102.6,199998.84,249490.61,8.65
2015-08-26,13.5,13.85,12.24,12.24,202943.09,-1.36,-10.0,15.28,17.613,20.534,170564.27,200978.88,239171.93,8.43
2015-08-25,13.6,14.09,13.6,13.6,194228.47,-1.51,-9.99,16.58,18.391,21.716,179547.78,207207.49,239430.93,8.07
2015-08-24,15.96,16.01,15.11,15.11,70914.0,-1.68,-10.01,17.604,19.155,22.667,197412.66,225473.53,236685.08,2.95
2015-08-21,17.88,18.23,16.79,16.79,164303.83,-1.87,-10.02,18.742,19.75,23.394,219499.51,259127.49,242809.5,6.83
2015-08-20,18.8,19.85,18.66,18.6,220431.98,-0.08,-0.43,19.486,20.092,23.966,231895.08,279712.97,244903.6,9.16
2015-08-19,17.39,19.09,18.74,16.85,247860.64,0.02,0.11,19.946,20.181,24.583,231393.48,305651.6,242995.24,10.3
2015-08-18,21.13,21.48,18.72,18.72,283552.84,-2.08,-10.0,20.202,20.45,25.215,234867.19,366379.06,240836.32,11.78
2015-08-17,20.3,21.05,20.8,20.19,181348.27,0.29,1.41,20.706,20.932,25.788,253534.41,339080.28,237692.72,7.54
2015-08-14,21.26,21.48,20.51,20.5,226281.66,-0.45,-2.15,20.758,21.467,26.223,298755.47,321562.75,241084.35,9.4
2015-08-13,19.65,20.99,20.96,19.62,217924.0,0.94,4.7,20.698,22.322,26.65,327530.87,298982.38,240162.75,9.06
2015-08-12,20.8,21.24,20.02,20.0,265229.16,-1.22,-5.74,20.416,23.455,27.002,379909.73,277364.98,244086.86,11.02
2015-08-11,21.17,21.93,21.24,21.0,376888.97,0.18,0.85,20.698,25.041,27.349,497890.93,271654.38,245723.55,15.66
2015-08-10,20.38,21.44,21.06,19.9,407453.56,0.85,4.21,21.158,26.179,27.513,424626.14,247896.62,240334.13,16.93
2015-08-07,19.81,20.45,20.21,19.38,370158.66,0.66,3.38,22.176,27.038,27.607,344370.03,226491.52,229762.66,15.38
2015-08-06,20.0,20.6,19.55,19.29,479818.28,-1.88,-8.77,23.946,27.84,27.744,270433.89,210094.23,220246.38,19.94
2015-08-05,21.19,23.19,21.43,21.19,855135.19,-2.11,-8.96,26.494,28.985,27.924,174820.24,180338.87,208513.09,35.54
2015-08-04,23.54,23.54,23.54,23.54,10565.0,-2.61,-9.98,29.384,29.98,28.047,45417.82,115293.59,181810.98,0.44
2015-08-03,26.15,26.15,26.15,26.15,6173.0,-2.91,-10.01,31.2,30.644,28.044,71167.1,136305.17,196834.55,0.26
2015-07-31,29.06,29.06,29.06,29.06,478.0,-3.23,-10.0,31.9,30.979,27.875,108613.01,160605.96,211711.81,0.02
2015-07-30,32.29,32.29,32.29,32.29,1750.0,-3.59,-10.01,31.734,30.978,27.457,149754.57,181343.12,222928.73,0.07
2015-06-02,33.95,35.88,35.88,33.28,208123.12,3.26,9.99,31.476,30.549,26.873,185857.5,210808.74,235092.42,9.2
2015-06-01,29.85,32.62,32.62,29.85,139311.38,2.97,10.02,30.576,29.657,26.058,185169.35,219792.73,231337.72,6.16
2015-05-29,28.1,30.49,29.65,27.01,193402.55,1.42,5.03,30.088,28.846,25.404,201443.25,232771.64,233414.2,8.55
2015-05-28,30.4,32.41,28.23,28.12,206185.81,-2.77,-8.94,30.058,28.175,24.931,212598.9,233033.81,232739.24,9.11
2015-05-27,31.81,32.2,31.0,30.0,182264.66,-0.38,-1.21,30.222,27.647,24.531,212931.66,230398.52,230082.03,8.05
2015-05-26,31.01,32.6,31.38,30.61,204682.33,1.2,3.98,29.622,26.862,23.941,235759.97,236687.31,229577.66,9.04
2015-05-25,28.5,30.52,30.18,27.89,220680.89,0.68,2.31,28.738,26.114,23.391,254416.11,248328.38,228808.08,9.75
2015-05-22,29.88,31.66,29.5,28.75,249180.81,0.45,1.55,27.604,25.443,22.915,264100.02,257363.93,229847.15,11.01
2015-05-21,27.8,29.63,29.05,27.8,207849.62,1.05,3.75,26.292,24.77,22.438,253468.72,262817.67,226312.64,9.18
2015-05-20,27.4,29.66,28.0,27.18,296406.19,1.04,3.86,25.072,23.935,21.994,247865.38,264514.34,225967.25,13.1
2015-05-19,24.2,26.96,26.96,24.0,297963.03,2.45,10.0,24.102,23.197,21.571,237614.65,259376.11,220461.97,13.17
2015-05-18,22.89,25.0,24.51,22.77,269100.47,1.57,6.84,23.49,22.458,21.128,242240.65,242882.72,213206.73,11.89
2015-05-15,22.88,23.45,22.94,21.95,196024.27,-0.01,-0.04,23.282,21.961,20.858,250627.83,234056.76,206651.22,8.66
2015-05-14,22.85,23.85,22.95,22.8,179832.94,-0.2,-0.86,23.248,21.686,20.655,272166.63,232444.67,204304.12,7.95
2015-05-13,22.83,23.73,23.15,22.66,245152.53,-0.75,-3.14,22.798,21.414,20.455,281163.31,229765.54,206239.3,10.83
2015-05-12,24.64,25.55,23.9,22.88,321093.03,0.43,1.83,22.292,21.02,20.35,281137.57,222468.01,204074.52,14.19
2015-05-11,22.77,24.11,23.47,22.51,311036.38,0.7,3.07,21.426,20.668,20.263,243524.8,209287.78,199423.82,13.74
2015-05-08,21.08,22.77,22.77,20.81,303718.25,2.07,10.0,20.64,20.387,20.165,217485.69,202330.38,196082.39,13.42
2015-05-07,20.55,21.45,20.7,20.18,224816.34,0.08,0.39,20.124,20.105,20.071,192722.72,189807.62,194471.19,9.93
2015-05-06,19.58,21.49,20.62,19.58,245023.84,1.07,5.47,20.03,20.053,20.131,178367.77,187420.16,203015.75,10.83
2015-05-05,19.42,20.02,19.57,19.3,133029.17,0.03,0.15,19.748,19.944,20.198,163798.46,181547.83,206010.96,5.88
2015-05-04,19.9,20.38,19.54,19.18,180840.86,-0.65,-3.22,19.91,19.797,20.217,175050.76,183530.74,210517.97,7.99
2015-04-30,20.11,20.87,20.19,20.0,179903.38,-0.04,-0.2,20.134,19.754,20.239,187175.06,179245.69,216199.53,7.95
2015-04-29,19.43,20.58,20.23,19.26,153041.62,1.02,5.31,20.086,19.623,20.168,186892.52,176163.57,218990.62,6.76
2015-04-28,20.41,20.57,19.21,18.82,172177.27,-1.17,-5.74,20.076,19.495,20.055,196472.55,182713.05,221488.94,7.61
2015-04-27,20.86,21.29,20.38,19.95,189290.66,-0.28,-1.35,20.14,19.679,19.973,199297.2,185681.02,223689.67,8.36
2015-04-24,19.95,21.0,20.66,19.5,241462.39,0.71,3.56,19.684,19.858,19.849,192010.72,189559.86,228598.56,10.67
2015-04-23,19.9,20.33,19.95,19.69,178490.64,-0.23,-1.14,19.374,19.943,19.727,171316.31,189834.4,232522.37,7.89
2015-04-22,19.8,21.1,20.18,19.8,200941.77,0.65,3.33,19.16,20.036,19.742,165434.62,199134.77,235232.22,8.88
2015-04-21,18.18,19.7,19.53,18.18,186300.55,1.43,7.9,18.914,20.209,19.768,168953.56,218611.33,244256.61,8.23
2015-04-20,18.8,18.99,18.1,18.04,152858.23,-1.01,-5.29,19.218,20.451,19.779,172064.84,230474.1,248495.32,6.75
2015-04-17,19.19,19.4,19.11,18.65,137990.34,0.23,1.22,20.032,20.636,19.829,187109.01,237505.2,256641.92,6.1
2015-04-16,18.7,19.63,18.88,18.28,149082.19,-0.07,-0.37,20.512,20.723,19.819,208352.5,253153.37,268101.5,6.59
2015-04-15,20.97,20.97,18.95,18.95,218536.47,-2.1,-9.98,20.912,20.712,19.783,232834.92,261817.68,269053.84,9.66
2015-04-14,21.85,21.98,21.05,20.89,201856.98,-1.12,-5.05,21.504,20.614,19.662,268269.11,260264.83,276038.82,8.92
2015-04-13,21.51,22.6,22.17,20.7,228079.05,0.66,3.07,21.684,20.266,19.423,288883.35,261698.31,282003.21,10.08
2015-04-10,21.0,22.45,21.51,20.65,244207.81,0.63,3.02,21.24,19.839,19.07,287901.38,267637.26,276470.76,10.79
2015-04-09,21.4,21.74,20.88,19.72,271494.31,-1.03,-4.7,20.934,19.511,18.721,297954.24,275210.34,270642.75,12.0
2015-04-08,22.63,23.4,21.91,20.7,395707.38,-0.04,-0.18,20.512,19.448,18.418,290800.44,271329.67,262293.32,17.48
2015-04-07,20.7,21.95,21.95,20.7,304928.22,2.0,10.03,19.724,19.327,18.084,252260.55,269901.89,247464.25,13.47
2015-04-03,19.8,20.08,19.95,19.45,223169.2,-0.03,-0.15,18.848,19.107,17.735,234513.26,266516.53,236928.88,9.86
2015-04-02,19.01,20.1,19.98,18.7,294472.09,1.21,6.45,18.438,19.022,17.483,247373.14,275778.64,232087.08,13.01
2015-04-01,17.89,18.99,18.77,17.79,235725.3,0.8,4.45,18.088,18.914,17.258,252466.44,283049.62,223835.03,10.42
2015-03-31,17.39,18.34,17.97,17.39,203007.92,0.4,2.28,18.384,18.854,17.112,251858.89,276289.99,219617.73,8.97
2015-03-30,18.0,18.4,17.57,17.37,216191.81,-0.33,-1.84,18.93,18.709,16.986,287543.24,291812.82,219220.01,9.55
2015-03-27,17.56,18.26,17.9,17.3,287468.59,-0.33,-1.81,19.366,18.579,16.891,298519.8,302308.12,217045.35,12.7
2015-03-26,19.7,19.76,18.23,18.23,319938.59,-2.02,-9.97,19.606,18.301,16.771,304184.14,285304.27,212453.08,14.14
2015-03-25,20.35,20.88,20.25,19.78,232687.56,-0.45,-2.17,19.74,17.93,16.595,313632.81,266075.15,201959.53,10.28
2015-03-24,19.62,20.98,20.7,18.46,381429.66,0.95,4.81,19.324,17.388,16.322,300721.08,253256.96,195326.43,16.85
2015-03-23,19.0,19.88,19.75,18.51,271074.62,0.65,3.4,18.488,16.841,16.062,296082.39,225026.6,176448.96,11.98
2015-03-20,19.2,20.4,19.1,18.92,315790.28,0.2,1.06,17.792,16.363,15.832,306096.43,207341.22,169106.07,13.95
2015-03-19,19.05,19.65,18.9,18.32,367181.91,0.73,4.02,16.996,15.943,15.653,266424.39,188395.51,161672.39,16.22
2015-03-18,17.16,18.17,18.17,17.15,168128.95,1.65,9.99,16.12,15.602,15.461,218517.49,164620.44,151029.08,7.43
2015-03-17,16.55,17.32,16.52,16.22,358236.19,0.25,1.54,15.452,15.37,15.311,205792.85,162945.46,150168.82,15.83
2015-03-16,15.33,16.63,16.27,15.31,321144.84,1.15,7.61,15.194,15.263,15.226,153970.8,146627.2,139040.86,14.19
2015-03-13,14.53,15.13,15.12,14.51,117430.05,0.6,4.13,14.934,15.202,15.149,108586.01,131782.59,128291.27,5.19
2015-03-12,14.81,15.13,14.52,14.35,127647.44,-0.31,-2.09,14.89,15.24,15.099,110366.63,139601.9,132289.94,5.64
2015-03-11,15.18,15.2,14.83,14.77,104505.71,-0.4,-2.63,15.084,15.259,15.108,110723.38,137843.92,135525.65,4.62
2015-03-10,14.95,15.35,15.23,14.81,99125.97,0.26,1.74,15.288,15.256,15.12,120098.08,137395.89,151506.73,4.38
2015-03-09,14.78,15.08,14.97,14.5,94220.86,0.07,0.47,15.332,15.282,15.068,139283.59,127871.32,152103.03,4.16
2015-03-06,15.49,15.53,14.9,14.8,126333.19,-0.59,-3.81,15.47,15.3,15.035,154979.16,130870.92,158167.09,5.58
2015-03-05,15.84,15.84,15.49,15.29,129431.18,-0.36,-2.27,15.59,15.363,14.949,168837.16,134949.28,155135.12,5.72
2015-03-04,15.44,16.0,15.85,15.4,151379.2,0.4,2.59,15.434,15.32,14.828,164964.46,137437.72,153472.24,6.69
2015-03-03,15.53,16.1,15.45,15.35,195053.52,-0.21,-1.34,15.224,15.252,14.721,154693.7,137392.17,150114.54,8.62
2015-03-02,15.3,15.76,15.66,15.23,172698.73,0.16,1.03,15.232,15.189,14.633,116459.05,131454.52,145408.94,7.63
2015-02-27,14.74,15.63,15.5,14.57,195623.19,0.79,5.37,15.13,15.095,14.529,106762.67,124799.95,140965.1,8.64
2015-02-26,14.7,15.04,14.71,14.28,110067.65,-0.09,-0.61,15.136,14.957,14.426,101061.39,124977.97,135454.97,4.86
2015-02-25,15.14,15.44,14.8,14.78,100025.4,-0.35,-2.31,15.206,14.957,14.345,109910.98,133207.37,135409.6,4.42
2015-02-24,15.28,15.5,15.49,15.22,3880.28,0.34,2.24,15.28,14.984,14.288,120090.64,165617.56,137522.43,0.17
2015-02-17,15.57,15.58,15.15,15.02,124216.82,-0.38,-2.45,15.146,14.854,14.175,146450.0,176334.75,145830.11,5.49
2015-02-16,15.35,15.62,15.53,15.1,167116.8,0.47,3.12,15.06,14.769,14.081,142837.23,185463.27,146079.42,7.38
2015-02-13,15.18,15.54,15.06,14.94,154315.62,-0.11,-0.72,14.778,14.534,13.944,148894.56,175320.96,144859.35,6.82
2015-02-12,14.77,15.32,15.17,14.67,150923.69,0.35,2.36,14.708,14.336,13.835,156503.76,169506.77,143070.19,6.67
2015-02-11,14.7,15.18,14.82,14.6,135677.05,0.1,0.68,14.688,14.19,13.699,211144.48,162836.91,139920.93,5.99
