date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-31,43.5,43.8,42.21,42.09,24781.4,-1.1,-2.54,42.9,42.504,42.291,38420.08,35602.99,38991.61,3.1
2015-12-30,43.64,44.18,43.34,43.0,34335.97,-0.61,-1.39,42.738,42.648,42.219,38313.73,39701.28,39581.33,4.29
2015-12-29,43.0,44.12,43.98,41.9,47411.36,1.2,2.81,42.444,42.457,42.024,38603.06,38514.24,40387.21,5.93
2015-12-28,42.48,43.49,42.78,42.21,58436.21,0.6,1.42,42.172,42.196,41.872,35217.59,36185.62,40614.38,7.3
2015-12-25,41.87,42.5,42.19,41.35,27135.46,0.86,2.08,42.038,42.063,41.833,29398.63,32884.32,41447.86,3.39
2015-12-24,42.0,42.2,41.4,40.9,24249.63,-0.47,-1.12,42.108,41.898,41.825,32785.89,32674.95,44680.5,3.03
2015-12-23,42.25,42.97,41.87,41.75,35782.66,-0.73,-1.71,42.558,41.858,42.087,41088.83,32614.9,48421.75,4.47
2015-12-22,42.31,42.73,42.62,41.8,30483.98,0.51,1.21,42.47,41.786,42.29,38425.41,32849.25,50545.28,3.81
2015-12-21,42.52,42.88,42.11,41.51,29341.43,-0.42,-0.99,42.22,41.756,42.456,37153.64,34937.48,52831.43,3.67
2015-12-18,43.48,44.16,42.54,42.31,44071.77,-1.09,-2.5,42.088,42.034,42.605,36370.02,39687.69,56232.73,5.51
2015-12-17,41.46,44.21,43.65,41.46,65764.33,2.23,5.38,41.688,42.078,42.795,32564.01,42380.22,60579.19,8.22
2015-12-16,41.58,42.0,41.43,41.3,22465.56,0.11,0.27,41.158,41.79,42.902,24140.97,39461.39,63737.44,2.81
2015-12-15,41.49,42.19,41.37,41.04,24125.12,-0.07,-0.17,41.102,41.591,42.986,27273.09,42260.18,68904.31,3.02
2015-12-14,40.0,41.52,41.45,40.0,25423.3,0.92,2.27,41.292,41.547,42.962,32721.33,45043.15,71187.13,3.18
2015-12-11,40.73,41.1,40.54,39.98,25041.76,-0.45,-1.1,41.98,41.603,42.948,43005.37,50011.4,74856.85,3.13
2015-12-10,41.6,41.68,41.0,40.65,23649.12,-0.15,-0.36,42.468,41.751,43.022,52196.43,56686.04,79366.43,2.96
2015-12-09,42.35,42.84,41.15,40.5,38126.17,-1.17,-2.77,42.422,42.316,43.241,54781.8,64228.59,84126.24,4.77
2015-12-08,43.99,44.31,42.32,42.24,51366.28,-2.57,-5.72,42.08,42.793,43.286,57247.26,68241.31,87361.81,6.42
2015-12-07,43.3,46.0,44.89,42.0,76843.52,1.91,4.44,41.802,43.155,43.157,57364.98,70725.38,89080.22,9.61
2015-12-04,40.85,43.7,42.98,40.85,70997.07,2.23,5.47,41.226,43.176,42.93,57017.43,72777.78,90563.0,8.87
2015-12-03,40.0,40.8,40.77,39.66,36575.96,1.34,3.4,41.034,43.512,42.875,61175.65,78778.16,89352.52,4.57
2015-12-02,41.01,41.16,39.44,37.9,50453.47,-1.46,-3.57,42.21,44.014,44.826,73675.38,88013.5,89251.39,6.31
2015-12-01,42.03,42.13,40.93,40.11,51954.87,-1.07,-2.55,43.506,44.38,46.979,79235.36,95548.45,88293.3,6.49
2015-11-30,41.05,42.49,42.01,37.99,75105.8,-0.01,-0.02,44.508,44.377,48.721,84085.78,97331.1,86622.47,9.39
2015-11-27,45.75,46.2,42.02,41.98,91788.14,-4.62,-9.91,45.126,44.293,50.454,88538.12,99702.3,84592.61,11.47
2015-11-26,45.92,48.12,46.65,45.87,99074.62,0.73,1.59,45.99,44.293,52.026,96380.67,102046.82,80676.48,12.38
2015-11-25,45.67,46.02,45.92,44.8,78253.36,0.07,0.15,45.818,44.166,53.354,102351.61,104023.9,76310.08,9.78
2015-11-24,44.3,46.0,45.94,44.3,76206.96,0.86,1.91,45.254,43.778,54.699,111861.53,106482.31,73223.67,9.53
2015-11-23,45.83,47.49,45.1,45.0,97367.51,-1.23,-2.65,44.246,43.159,56.063,110576.42,107435.05,70291.1,12.17
2015-11-20,46.01,47.9,46.34,44.08,131000.89,0.55,1.2,43.46,42.684,57.507,110866.48,108348.22,66401.96,16.38
2015-11-19,43.29,46.66,45.79,43.26,128929.35,2.69,6.24,42.596,42.237,58.97,107712.98,99926.89,61043.16,16.12
2015-11-18,40.8,43.56,43.1,40.5,125802.95,2.2,5.38,42.514,45.638,60.331,105696.18,90489.29,55906.02,15.73
2015-11-17,41.3,42.99,40.9,40.4,69781.41,-0.26,-0.63,42.302,49.578,61.658,101103.08,81038.16,51394.92,8.72
2015-11-16,40.46,41.49,41.17,39.9,98817.79,-0.82,-1.95,42.072,53.064,63.478,104293.68,75913.84,49556.29,12.35
2015-11-13,44.01,45.36,42.02,41.3,115233.38,-3.37,-7.42,41.908,56.615,65.421,105829.96,69482.93,46592.2,14.4
2015-11-12,42.45,46.19,45.38,41.22,118845.36,3.35,7.97,41.878,59.758,67.144,92140.8,59306.14,43460.02,14.86
2015-11-11,40.02,42.95,42.04,39.2,102837.47,2.28,5.73,48.762,62.542,68.355,75282.4,48596.27,38438.17,12.85
2015-11-10,39.93,40.8,39.75,38.99,85734.42,-0.58,-1.44,56.854,65.62,69.492,60973.24,39965.02,33935.54,10.72
2015-11-09,40.0,41.97,40.35,38.89,106499.17,-1.57,-3.75,64.056,68.967,70.885,47533.99,33147.15,30291.22,13.31
2015-11-06,40.4,43.0,41.87,39.19,46787.59,2.21,5.57,71.322,72.33,72.163,33135.9,24455.7,26021.89,5.85
2015-11-05,80.0,82.97,79.8,78.43,34553.35,-2.31,-2.81,77.638,75.703,73.264,26471.47,22159.44,24300.85,8.64
2015-11-04,76.0,82.66,82.5,76.0,31291.67,6.78,8.95,76.322,75.023,72.434,21910.13,21322.76,23481.2,7.82
2015-11-03,76.0,76.9,75.76,73.33,18538.17,-0.83,-1.08,74.386,73.738,71.341,18956.81,21751.68,22278.47,4.63
2015-11-02,73.03,80.12,76.68,71.83,34508.73,3.32,4.53,73.878,73.892,70.672,18760.31,23198.74,21950.98,8.63
2015-10-30,72.98,74.43,73.45,71.65,13465.43,0.28,0.38,73.338,74.226,70.038,15775.49,23701.47,20964.42,3.37
2015-10-29,73.88,74.66,73.22,71.32,11746.66,0.38,0.52,73.768,74.529,69.346,17847.41,27613.91,21472.22,2.94
2015-10-28,73.39,75.55,72.82,72.69,16525.06,-0.41,-0.56,73.724,74.167,68.844,20735.38,28280.08,21955.51,4.13
2015-10-27,72.86,73.98,73.22,69.8,17555.65,-0.77,-1.04,73.09,73.365,68.298,24546.55,27906.05,22262.76,4.39
2015-10-26,75.75,75.98,73.98,72.82,19584.66,-1.62,-2.14,73.906,72.803,67.684,27637.17,27435.3,22927.31,4.9
2015-10-23,74.0,77.49,75.6,72.5,23825.02,2.91,4.0,75.114,71.995,66.89,31627.45,27588.08,22990.36,5.96
2015-10-22,70.05,73.7,73.0,69.02,26186.53,3.42,4.92,75.29,70.825,65.752,37380.41,26442.25,22475.2,6.55
2015-10-21,77.77,77.77,69.65,69.52,35580.91,-7.58,-9.81,74.61,69.845,64.68,35824.78,25639.65,22041.85,8.9
2015-10-20,77.72,78.4,77.3,73.53,33008.74,-2.73,-3.41,73.64,68.943,63.805,31265.55,22805.26,20915.66,8.25
2015-10-19,76.88,80.88,80.02,76.5,39536.07,3.54,4.63,71.7,67.451,62.315,27233.43,20703.23,19702.33,9.88
2015-10-16,72.0,76.48,76.48,72.0,52589.78,6.95,10.0,68.876,65.85,60.851,23548.7,18227.36,18967.28,13.15
2015-10-15,64.2,69.88,69.6,64.18,18408.38,4.78,7.37,66.36,64.163,59.749,15504.1,15330.53,17331.59,4.6
2015-10-14,67.66,67.66,64.8,64.35,12784.78,-2.86,-4.23,65.08,63.52,58.97,15454.52,15630.93,17161.45,3.2
2015-10-13,64.71,68.53,67.6,64.6,12848.14,1.7,2.58,64.246,63.23,58.562,14344.96,16619.48,17861.53,3.21
2015-10-12,64.51,67.7,65.9,64.0,21112.43,1.78,2.78,63.202,62.564,57.835,14173.02,18419.31,18035.48,5.28
2015-10-09,62.5,65.28,63.9,62.5,12366.78,0.71,1.12,62.824,61.784,57.035,12906.03,18392.65,17902.86,3.09
2015-10-08,62.68,65.2,63.2,62.68,18160.49,2.54,4.19,61.966,60.678,56.198,15156.95,18508.14,18715.52,4.54
2015-09-30,62.2,62.98,60.63,60.35,7236.98,-1.76,-2.82,61.96,59.515,55.396,15807.34,18444.05,19301.85,1.81
2015-09-29,62.49,63.5,62.38,61.51,11988.42,-1.71,-2.67,62.214,58.667,54.995,18893.99,19026.06,20293.84,3.0
2015-09-28,59.0,64.28,64.01,58.24,14777.46,4.14,6.92,61.926,57.179,54.725,22665.61,18701.44,22145.05,3.69
2015-09-25,62.6,62.6,59.61,58.52,23621.42,-3.63,-5.74,60.744,55.851,54.215,23879.27,19707.2,23449.63,5.91
2015-09-24,61.3,63.6,63.17,61.3,21412.41,1.19,1.92,59.39,55.335,53.681,21859.33,19332.66,24677.79,5.35
2015-09-23,59.04,64.28,61.9,58.6,22670.24,0.92,1.51,57.07,54.419,53.172,21080.77,18691.96,25171.73,5.67
2015-09-22,59.97,61.5,60.94,57.38,30846.51,2.84,4.89,55.12,53.894,53.021,19158.12,19103.58,24781.22,7.71
2015-09-21,52.0,58.1,58.1,51.43,20845.76,5.28,10.0,52.432,53.105,53.252,14737.26,17651.65,25674.55,5.21
2015-09-18,52.0,53.47,52.84,51.6,13521.71,1.3,2.52,50.958,52.286,53.687,15535.13,17413.07,28821.38,3.38
2015-09-17,52.1,55.3,51.57,51.42,17519.61,-0.56,-1.07,51.28,51.718,54.686,16805.99,18922.9,28328.34,4.38
2015-09-16,47.99,52.15,52.15,47.8,13057.02,4.74,10.0,51.768,51.277,56.153,16303.16,20159.64,27608.46,3.26
2015-09-15,49.05,50.66,47.5,47.3,8742.22,-3.22,-6.35,52.668,51.322,58.04,19049.04,21561.63,26990.71,2.19
2015-09-14,53.8,55.3,50.73,49.58,24835.07,-3.72,-6.83,53.778,52.271,60.658,20566.04,25588.67,27499.86,6.21
2015-09-11,53.5,54.8,54.45,51.71,19876.05,0.38,0.7,53.614,52.579,63.037,19291.02,27192.07,27194.24,4.97
2015-09-10,54.99,56.0,54.01,54.0,15005.44,-2.64,-4.66,52.156,52.026,65.499,21039.81,30022.92,27275.04,3.75
2015-09-09,53.51,56.7,56.65,53.15,26786.42,3.6,6.79,50.786,51.925,68.002,24016.12,31651.49,27940.38,6.7
2015-09-08,49.88,53.85,53.05,49.01,16327.23,3.11,6.23,49.976,52.149,70.419,24074.23,30458.86,27863.1,4.08
2015-09-07,48.3,52.0,49.91,48.3,18459.96,2.56,5.41,50.764,53.399,73.168,30611.3,33697.45,28105.0,4.61
2015-09-02,43.94,49.9,47.16,43.13,28619.98,0.0,0.0,51.544,55.089,76.171,35093.12,40229.68,28645.92,7.15
2015-09-01,51.0,51.0,47.16,47.16,29887.03,-5.24,-10.0,51.896,57.654,79.595,39006.04,37733.78,28042.14,7.47
2015-08-31,55.1,56.1,52.6,51.3,27076.93,-4.34,-7.62,53.064,61.028,82.495,39286.85,35057.28,27685.8,6.77
2015-08-28,55.6,57.98,56.99,53.71,49012.6,3.2,5.95,54.322,64.757,85.045,36843.48,32419.78,27844.03,12.25
2015-08-27,50.38,53.81,53.81,48.91,40869.08,4.89,10.0,56.034,69.046,86.905,36783.59,29411.05,26859.98,10.22
2015-08-26,53.16,55.99,48.92,48.01,48184.55,-4.08,-7.7,58.634,73.495,88.74,45366.23,27196.41,25917.06,12.05
2015-08-25,53.0,55.96,53.0,53.0,31291.09,-5.89,-10.0,63.412,78.973,90.851,36461.52,24527.15,24736.75,7.82
2015-08-24,60.6,62.0,58.89,58.89,14860.1,-6.54,-9.99,68.992,84.078,92.887,30827.71,24229.28,24578.51,3.72
2015-08-21,68.0,69.7,65.55,63.5,48713.14,-1.29,-1.93,75.192,88.689,94.574,27996.09,25267.34,25210.41,12.18
2015-08-20,68.0,71.8,66.81,65.53,83782.29,-6.0,-8.24,82.058,92.937,95.506,22038.51,22512.55,23789.04,20.95
2015-08-19,72.81,72.81,72.81,72.81,3661.0,-8.09,-10.0,88.356,97.253,96.677,9026.59,17062.16,20989.42,0.92
2015-08-18,80.9,80.9,80.9,80.9,3122.0,-8.99,-10.0,94.534,101.537,97.42,12592.78,18350.51,22645.8,0.78
2015-08-17,89.89,89.89,89.89,89.89,702.0,-9.99,-10.0,99.164,103.961,97.601,17630.85,20314.32,24181.5,0.18
2015-06-05,98.69,102.9,99.88,97.5,18925.27,1.58,1.61,102.186,105.333,96.949,22538.59,23268.27,25485.59,4.73
2015-06-04,102.89,104.0,98.3,93.33,18722.67,-5.4,-5.21,103.816,104.764,95.551,22986.6,24308.91,25582.51,4.68
2015-06-03,103.0,105.5,103.7,99.6,21491.94,-0.35,-0.34,106.15,103.985,93.953,25097.74,24637.72,25486.95,5.37
2015-06-02,103.0,107.53,104.05,98.88,28312.36,-0.95,-0.91,108.54,102.728,92.267,24108.24,24946.36,25355.17,7.08
2015-06-01,110.5,110.5,105.0,101.5,25240.71,-3.03,-2.81,108.758,101.696,90.464,22997.8,24927.74,24701.31,6.31
2015-05-29,104.0,120.0,108.03,102.0,21165.31,-1.94,-1.76,108.48,100.458,88.736,23997.95,25153.47,24117.91,5.29
2015-05-28,117.07,127.22,109.97,109.0,29278.37,-5.68,-4.91,105.712,98.075,86.977,25631.21,25065.53,23532.86,7.32
2015-05-27,103.99,115.65,115.65,103.05,16544.45,10.51,10.0,101.82,96.101,85.122,24177.69,24916.68,22590.63,4.14
2015-05-26,104.18,108.02,105.14,100.24,22760.14,1.53,1.48,96.916,93.304,82.889,25784.47,26941.09,22530.63,5.69
2015-05-25,92.89,103.61,103.61,90.5,30241.49,9.42,10.0,94.634,91.242,81.423,26857.69,28048.68,22248.39,7.56
2015-05-22,92.02,97.02,94.19,88.28,29331.61,3.68,4.07,92.436,88.565,80.1,26308.99,27702.91,21335.13,7.33
2015-05-21,89.44,94.6,90.51,89.28,22010.78,-0.62,-0.68,90.438,86.338,79.339,24499.84,26856.12,20655.52,5.5
2015-05-20,91.7,95.0,91.13,89.5,24578.34,-2.6,-2.77,90.382,83.92,78.8,25655.66,26336.19,20511.63,6.14
2015-05-19,94.4,100.0,93.73,89.48,28126.22,1.11,1.2,89.692,81.806,78.001,28097.71,25763.98,20304.75,7.03
2015-05-18,85.5,92.62,92.62,85.5,27498.02,8.42,10.0,87.85,79.232,76.864,29239.66,24474.89,20104.81,6.87
2015-05-15,89.05,89.9,84.2,83.0,20285.84,-6.03,-6.68,84.694,77.013,75.822,29096.83,23082.35,19820.81,5.07
2015-05-14,87.78,92.0,90.23,85.0,27789.86,2.55,2.91,82.238,75.879,75.235,29212.4,22000.2,20489.73,6.95
2015-05-13,84.0,92.97,87.68,81.91,36788.62,3.16,3.74,77.458,74.144,74.389,27016.71,20264.58,20744.94,9.2
2015-05-12,76.2,84.52,84.52,74.42,33835.98,7.68,9.99,73.92,72.474,73.826,23430.25,18120.17,21193.59,8.46
2015-05-11,71.95,77.3,76.84,71.95,26783.86,4.92,6.84,70.614,71.605,73.521,19710.11,16448.1,21452.04,6.7
2015-05-08,68.2,72.0,71.92,67.22,20863.67,5.59,8.43,69.332,71.636,73.244,17067.87,14967.35,22174.93,5.22
2015-05-07,69.0,69.93,66.33,66.26,16811.44,-3.66,-5.23,69.52,72.341,73.106,14788.0,14454.92,23734.35,4.2
2015-05-06,68.18,72.06,69.99,67.99,18856.31,2.0,2.94,70.83,73.679,72.952,13512.45,14687.08,26030.17,4.71
2015-05-05,70.49,72.6,67.99,64.5,15235.27,-2.44,-3.46,71.028,74.195,72.551,12810.08,14845.51,28863.74,3.81
2015-05-04,73.7,73.7,70.43,70.0,13572.68,-2.43,-3.33,72.596,74.495,71.968,13186.09,15734.73,30063.17,3.39
2015-04-30,72.88,75.9,72.86,72.5,9464.28,-0.02,-0.03,73.94,74.63,71.26,12866.82,16559.28,31880.31,2.37
2015-04-29,70.22,73.32,72.88,69.8,10433.72,1.9,2.68,75.162,74.59,70.353,14121.84,18979.27,32856.79,2.61
2015-04-28,75.0,75.0,70.98,69.8,15344.45,-4.85,-6.4,76.528,74.633,69.404,15861.7,21225.3,34224.76,3.84
2015-04-27,77.0,81.05,75.83,71.58,17115.3,-1.32,-1.71,77.362,75.178,68.582,16880.94,24267.02,36887.1,4.28
2015-04-24,77.68,78.2,77.15,75.2,11976.35,-1.82,-2.31,76.394,75.437,67.552,18283.38,26455.97,39551.41,2.99
2015-04-23,79.99,79.99,78.97,77.0,15739.39,-0.74,-0.93,75.32,74.851,66.204,20251.73,29382.51,41388.88,3.93
2015-04-22,75.0,81.33,79.71,74.74,19133.02,4.56,6.07,74.018,73.871,64.796,23836.69,33013.77,43551.39,4.78
2015-04-21,70.75,76.8,75.15,70.18,20440.64,4.16,5.86,72.738,72.224,63.269,26588.9,37373.26,45365.32,5.11
2015-04-20,70.6,72.99,70.99,70.1,24127.49,-0.79,-1.1,72.994,70.906,62.062,31653.09,42881.97,47670.19,6.03
2015-04-17,73.0,74.2,71.78,70.7,21818.11,-0.68,-0.94,74.48,69.441,60.915,34628.57,44391.61,49194.21,5.45
2015-04-16,72.6,77.0,72.46,69.02,33664.21,-0.85,-1.16,74.382,67.889,59.708,38513.29,47201.34,50902.38,8.42
2015-04-15,73.58,75.86,73.31,70.0,32894.05,-3.12,-4.08,73.724,66.115,58.41,42190.85,46734.3,52214.52,8.22
2015-04-14,79.08,84.0,76.43,73.98,45761.61,-1.99,-2.54,71.71,64.174,57.06,48157.61,47224.22,53244.57,11.44
2015-04-13,71.2,78.42,78.42,70.19,39004.87,7.13,10.0,68.818,61.986,55.596,54110.85,49507.19,54576.74,9.75
2015-04-10,66.9,75.4,71.29,66.53,41241.69,2.12,3.06,64.402,59.666,53.942,54154.66,52646.84,54965.59,10.31
2015-04-09,63.33,69.5,69.17,60.1,52052.05,5.93,9.38,61.396,57.557,52.62,55889.39,53395.25,57462.14,13.01
2015-04-08,62.6,65.8,63.24,61.77,62727.85,1.27,2.05,58.506,55.72,51.47,51277.75,54089.0,58849.28,15.68
2015-04-07,57.3,61.97,61.97,56.4,75527.78,5.63,9.99,56.638,54.314,50.772,46290.83,53357.38,59159.27,18.88
2015-04-03,55.0,58.5,56.34,54.0,39223.92,0.08,0.14,55.154,53.218,50.086,44903.52,52458.41,59230.71,9.81
2015-04-02,56.1,58.61,56.26,55.42,49915.34,1.54,2.81,54.93,52.389,49.773,51139.02,53996.81,63797.19,12.48
2015-04-01,53.9,55.16,54.72,53.57,28993.88,0.82,1.52,53.718,51.526,49.611,50901.11,54603.42,68669.18,7.25
2015-03-31,53.8,54.9,53.9,53.04,37793.24,-0.65,-1.19,52.934,50.705,49.284,56900.25,57694.74,76912.65,9.45
2015-03-30,55.6,56.2,54.55,53.41,68591.24,-0.67,-1.21,51.99,49.946,48.846,60423.93,59264.92,87642.37,17.15
2015-03-27,50.6,55.22,55.22,50.6,70401.38,5.02,10.0,51.282,49.206,48.171,60013.3,59646.3,84408.56,17.6
2015-03-26,49.95,52.99,50.2,48.51,48725.79,-0.6,-1.18,49.848,48.218,47.275,56854.59,57284.34,80924.79,12.18
2015-03-25,49.21,51.51,50.8,49.11,58989.59,1.62,3.29,49.334,47.683,46.461,58305.73,61529.04,78499.0,14.75
2015-03-24,50.81,50.81,49.18,48.0,55411.66,-1.83,-3.59,48.476,47.219,45.463,58489.22,63609.56,75560.32,13.85
2015-03-23,48.6,51.65,51.01,47.8,66538.06,2.96,6.16,47.902,47.23,44.406,58105.9,64961.15,72811.17,16.63
2015-03-20,47.86,48.39,48.05,47.05,54607.87,0.42,0.88,47.13,46.953,44.058,59279.31,66003.02,73141.33,13.65
2015-03-19,46.43,48.0,47.63,46.43,55981.47,1.12,2.41,46.588,47.157,43.837,57714.09,73597.58,74170.97,14.0
2015-03-18,46.4,47.19,46.51,46.2,59907.05,0.2,0.43,46.032,47.695,43.614,64752.34,82734.95,75240.94,14.98
2015-03-17,46.91,47.4,46.31,45.8,53495.04,-0.84,-1.78,45.962,47.863,43.433,68729.9,96130.57,76199.31,13.37
2015-03-16,46.0,48.35,47.15,45.5,72405.11,1.81,3.99,46.558,47.746,43.241,71816.4,116019.83,77712.93,18.1
2015-03-13,44.55,46.15,45.34,44.35,46781.8,0.49,1.09,46.776,47.135,42.961,72726.73,109170.82,78092.06,11.7
2015-03-12,45.96,46.52,44.85,43.29,91172.72,-1.31,-2.84,47.726,46.332,42.778,89481.06,104565.24,80500.54,22.79
2015-03-11,48.79,48.8,46.16,45.8,79794.83,-3.13,-6.35,49.358,45.239,42.606,100717.55,95468.96,79611.19,19.95
2015-03-10,48.0,49.47,49.29,47.21,68927.56,1.05,2.18,49.764,43.707,42.283,123531.25,87511.08,79594.49,17.23
2015-03-09,49.35,49.49,48.24,46.51,76956.73,-1.85,-3.69,48.934,41.582,41.582,160223.25,80661.19,80661.19,19.24
2015-03-06,52.0,52.8,50.09,49.66,130553.47,-2.92,-5.51,47.494,40.842,40.842,145614.9,81072.79,81072.79,32.64
2015-03-05,49.78,53.01,53.01,49.0,147355.16,4.82,10.0,44.938,39.686,39.686,119649.41,74887.71,74887.71,36.84
2015-03-04,43.21,49.5,48.19,42.46,193863.31,3.05,6.76,41.12,37.783,37.783,90220.38,64535.21,64535.21,48.47
2015-03-03,45.14,45.14,45.14,40.0,252387.58,4.1,9.99,37.65,36.048,36.048,51490.91,42980.53,42980.53,63.1
2015-03-02,41.04,41.04,41.04,41.04,3914.99,3.73,10.0,34.23,34.23,34.23,1099.12,1099.12,1099.12,0.98
2015-02-27,37.31,37.31,37.31,37.31,726.0,3.39,9.99,32.528,32.528,32.528,395.16,395.16,395.16,0.18
2015-02-26,33.92,33.92,33.92,33.92,210.0,3.08,9.99,30.933,30.933,30.933,284.87,284.87,284.87,0.05
2015-02-25,30.84,30.84,30.84,30.84,216.0,2.8,9.99,29.44,29.44,29.44,322.31,322.31,322.31,0.05
2015-02-17,28.04,28.04,28.04,28.04,428.62,8.57,44.02,28.04,28.04,28.04,428.62,428.62,428.62,0.11
