date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-25,101.8,103.98,92.68,92.66,100981.53,-10.28,-9.98,96.686,88.105,83.408,101510.18,94099.44,93222.01,14.43
2015-09-24,98.55,107.58,102.96,98.15,109113.23,4.96,5.06,95.27,87.067,82.787,97009.57,90321.93,94699.32,15.59
2015-09-23,94.11,101.97,98.0,93.55,95342.15,0.5,0.51,90.978,84.721,82.098,95213.06,85887.95,92876.65,13.62
2015-09-22,91.7,98.96,97.5,91.0,108847.13,5.21,5.64,87.768,83.121,82.152,93195.15,87477.23,92261.5,15.55
2015-09-21,83.5,93.66,92.29,83.01,93266.88,6.69,7.82,83.168,81.028,82.783,89631.86,85562.07,93421.4,13.32
2015-09-18,83.01,86.39,85.6,80.15,78478.46,4.1,5.03,79.524,78.865,83.667,86688.7,84781.84,96582.95,11.21
2015-09-17,81.0,88.0,81.5,79.8,100130.68,-0.45,-0.55,78.864,76.995,84.709,83634.3,85562.77,99423.77,14.3
2015-09-16,73.86,81.95,81.95,73.8,85252.6,7.45,10.0,78.464,76.127,85.947,76562.84,83151.99,100443.43,12.18
2015-09-15,70.7,77.9,74.5,68.86,91030.67,0.43,0.58,78.474,76.023,87.752,81759.31,83271.36,102418.53,13.0
2015-09-14,82.91,84.27,74.07,74.07,78551.07,-8.23,-10.0,78.888,77.563,90.452,81492.27,87205.98,103500.07,11.22
2015-09-11,80.01,83.0,82.3,79.61,63206.46,2.8,3.52,78.206,78.711,93.369,82874.98,92344.58,106049.73,9.03
2015-09-10,79.86,81.7,79.5,78.88,64773.41,-2.5,-3.05,75.126,78.507,95.954,87491.25,99076.7,112533.03,9.25
2015-09-09,77.01,83.98,82.0,76.03,111234.94,5.43,7.09,73.79,79.475,99.014,89741.13,99865.35,117721.5,15.89
2015-09-08,69.72,77.6,76.57,69.01,89695.49,5.91,8.36,73.572,81.184,101.309,84783.4,97045.77,122752.72,12.81
2015-09-07,69.91,73.59,70.66,68.9,85464.58,3.76,5.62,76.238,84.537,103.954,92919.69,101280.74,134110.72,12.21
2015-09-02,66.99,76.98,66.9,65.81,86287.83,-5.92,-8.13,79.216,88.469,107.425,101814.18,108384.07,130049.2,12.33
2015-09-01,76.98,77.0,72.82,72.82,76022.81,-8.09,-10.0,81.888,92.424,111.876,110662.16,113284.77,129756.36,10.86
2015-08-31,87.0,88.24,80.91,80.91,86446.31,-8.99,-10.0,85.16,95.767,115.819,109989.58,117734.88,127930.26,12.35
2015-08-28,84.0,91.0,89.9,81.98,130376.93,4.35,5.08,88.796,99.481,118.667,109308.14,121565.7,125509.92,18.63
2015-08-27,85.0,88.29,85.55,78.0,129937.01,5.29,6.59,92.836,103.341,120.44,109641.78,119794.16,121563.2,18.56
2015-08-26,84.88,93.55,80.26,80.26,130527.72,-8.92,-10.0,97.722,108.027,122.427,114953.96,119754.88,117654.1,18.65
2015-08-25,89.19,92.99,89.18,89.18,72659.91,-9.91,-10.0,102.96,113.401,124.919,115907.38,125989.36,114329.99,10.38
2015-08-24,101.71,104.95,99.09,99.09,83039.12,-11.01,-10.0,106.374,118.552,127.354,125480.18,135577.65,113925.85,11.86
2015-08-21,109.0,116.1,110.1,105.01,132045.16,0.12,0.11,110.166,121.433,129.404,133823.25,148459.66,113327.63,18.86
2015-08-20,102.66,117.1,109.98,100.0,156497.88,3.53,3.32,113.846,123.37,130.48,129946.53,166940.71,109275.42,22.36
2015-08-19,100.79,108.0,106.45,95.78,135294.84,0.2,0.19,118.332,126.381,130.964,124555.81,151714.32,104751.77,19.33
2015-08-18,116.11,123.92,106.25,106.25,120523.91,-11.8,-10.0,123.842,131.327,131.94,136071.34,146227.95,102033.3,17.22
2015-08-17,126.0,127.0,118.05,116.02,124754.47,-10.45,-8.13,130.73,135.87,133.228,145675.12,138125.64,99484.11,17.82
2015-08-14,134.85,140.0,128.5,128.0,112661.53,-3.91,-2.95,132.7,137.854,134.275,163096.07,129454.15,97499.42,16.09
2015-08-13,128.33,132.97,132.41,126.11,129544.3,-1.59,-1.19,132.894,137.539,134.425,203934.89,123332.25,97213.39,18.51
2015-08-12,146.85,149.2,134.0,133.88,192872.48,-6.69,-4.75,134.43,136.826,134.611,178872.83,115553.31,93145.11,27.55
2015-08-11,128.31,140.69,140.69,128.31,168542.84,12.79,10.0,138.812,136.436,134.099,156384.57,102670.62,87567.79,24.08
2015-08-10,124.98,131.3,127.9,117.58,211859.19,-1.57,-1.21,141.01,136.155,132.69,130576.15,92274.05,84123.27,30.27
2015-08-07,126.08,139.9,129.47,126.08,316855.66,-10.62,-7.58,143.008,137.375,131.648,95812.23,78195.59,81709.5,45.27
2015-08-06,140.09,140.09,140.09,140.09,4234.0,-15.57,-10.0,142.184,137.59,130.041,42729.61,51610.13,69986.44,0.6
2015-05-04,160.0,160.0,155.91,148.0,80431.15,4.23,2.79,139.222,135.546,127.462,52233.79,57789.21,73563.54,11.49
2015-04-30,146.0,151.68,151.68,146.0,39500.75,13.79,10.0,134.06,132.553,123.899,48956.68,57838.65,73602.81,5.64
2015-04-29,123.98,137.89,137.89,123.98,38039.61,12.54,10.0,131.3,130.586,120.32,53971.95,60842.58,73726.52,5.43
2015-04-28,122.0,128.0,125.35,118.5,51442.54,0.07,0.06,131.742,130.697,117.42,60578.95,65544.69,74852.22,7.35
2015-04-27,130.55,134.98,125.28,124.0,51754.88,-4.82,-3.71,132.996,131.312,114.989,60490.65,71094.52,75631.74,7.39
2015-04-24,135.0,136.01,130.1,124.24,64045.61,-7.78,-5.64,131.87,132.397,112.711,63344.64,70736.91,75484.16,9.15
2015-04-23,136.01,139.49,137.88,133.8,64577.09,-2.22,-1.58,131.046,131.762,110.148,66720.62,72464.95,77293.13,9.23
2015-04-22,136.0,144.78,140.1,133.53,71074.64,8.48,6.44,129.872,129.224,107.542,67713.21,75972.49,80475.47,10.15
2015-04-21,121.25,131.62,131.62,119.5,51001.04,11.97,10.0,129.652,125.921,104.55,70510.42,85223.4,82937.56,7.29
2015-04-20,125.18,130.99,119.65,116.65,66024.8,-6.33,-5.03,129.628,122.493,102.032,81698.39,88362.76,84296.5,9.43
2015-04-17,130.52,135.2,125.98,123.6,80925.52,-6.03,-4.57,132.924,119.377,100.084,78129.19,89337.87,85350.7,11.56
2015-04-16,130.99,148.68,132.01,129.0,69540.06,-6.99,-5.03,132.478,115.244,97.778,78209.28,89366.96,85719.17,9.93
2015-04-15,133.11,143.88,139.0,128.85,85060.69,7.5,5.7,128.576,110.054,95.108,84231.76,86610.47,88357.01,12.15
2015-04-14,141.98,149.5,131.5,127.51,106940.86,-4.63,-3.4,122.19,104.142,91.83,99936.38,84159.75,89614.97,15.28
2015-04-13,129.0,136.13,136.13,129.0,48178.81,12.38,10.0,115.358,98.667,89.015,95027.12,80168.96,92388.72,6.88
2015-04-10,111.0,123.75,123.75,110.53,81326.0,11.25,10.0,105.83,93.025,85.783,100546.55,80231.41,96017.62,11.62
2015-04-09,103.7,116.8,112.5,101.0,99652.45,5.43,5.07,98.01,88.533,82.844,100524.64,82121.31,95116.64,14.24
2015-04-08,102.0,107.07,107.07,99.0,163583.8,9.73,10.0,91.532,85.86,80.58,88989.17,84978.44,94766.01,23.37
2015-04-07,93.1,97.34,97.34,93.1,82394.56,8.85,10.0,86.094,83.179,78.531,68383.12,80651.72,90916.28,11.77
2015-04-03,84.65,90.0,88.49,84.0,75775.92,3.84,4.54,81.976,81.57,76.828,65310.79,80230.24,88737.68,10.83
2015-04-02,80.9,86.5,84.65,80.9,81216.49,4.54,5.67,80.22,80.791,75.554,59916.27,81363.54,88803.95,11.6
2015-04-01,79.51,81.38,80.11,78.88,41975.07,0.23,0.29,79.056,80.313,74.651,63717.98,82071.38,87790.92,6.0
2015-03-31,78.52,81.8,79.88,77.55,60553.54,3.13,4.08,80.188,80.163,73.945,80967.72,90103.56,88053.54,8.65
2015-03-30,78.99,79.75,76.75,75.51,67032.95,-2.96,-3.71,80.264,79.517,73.203,92920.32,95070.19,89616.8,9.58
2015-03-27,78.0,81.2,79.71,78.0,48803.3,0.88,1.12,81.164,79.363,72.797,95149.69,104608.48,90058.14,6.97
2015-03-26,83.05,83.36,78.83,78.6,100225.06,-6.94,-8.09,81.362,78.54,72.213,102810.81,111803.83,91800.94,14.32
2015-03-25,79.11,88.29,85.77,78.55,128223.74,5.51,6.87,81.57,77.155,71.544,100424.79,108111.98,89839.58,18.32
2015-03-24,81.25,81.25,80.26,75.61,120316.57,-0.99,-1.22,80.138,75.3,70.45,99239.39,104553.57,88904.68,17.19
2015-03-23,80.58,82.96,81.25,79.88,78179.76,0.55,0.68,78.77,73.882,70.01,97220.06,101180.85,83043.36,11.17
2015-03-20,80.2,84.66,80.7,78.81,87108.93,0.83,1.04,77.562,72.087,69.456,114067.27,97245.13,83870.79,12.44
2015-03-19,76.5,80.66,79.87,76.27,88294.93,1.26,1.6,75.718,70.316,69.031,120796.85,96244.35,86251.32,12.61
2015-03-18,73.66,80.68,78.61,73.2,122296.78,5.19,7.07,72.74,68.99,68.41,115799.16,93510.45,88502.31,17.47
2015-03-17,76.5,76.5,73.42,72.41,110219.91,-1.79,-2.38,70.462,67.727,67.79,109867.74,86003.52,90394.04,15.75
2015-03-16,75.11,76.99,75.21,72.91,162415.8,3.73,5.22,68.994,66.889,67.284,105141.64,84163.42,92896.29,23.2
2015-03-13,65.5,71.48,71.48,65.02,120756.82,6.5,10.0,66.612,66.23,66.661,80422.98,75507.79,97006.8,17.25
2015-03-12,66.7,68.94,64.98,64.2,63306.51,-2.24,-3.33,64.914,65.886,66.465,71691.85,71798.04,93814.63,9.04
2015-03-11,65.57,69.86,67.22,64.57,92639.68,1.14,1.73,65.24,65.933,66.969,71221.74,71567.19,98616.46,13.23
2015-03-10,63.43,67.5,66.08,63.18,86589.37,2.78,4.39,64.992,65.599,67.779,62139.29,73255.8,94443.59,12.37
2015-03-09,62.27,63.79,63.3,61.5,38822.52,0.31,0.49,64.784,66.137,68.266,63185.19,64905.87,90405.12,5.55
2015-03-06,66.2,66.33,62.99,62.95,77101.18,-3.62,-5.43,65.848,66.824,68.548,70592.6,70496.45,89018.87,11.01
2015-03-05,66.0,66.95,66.61,65.3,60955.93,0.63,0.95,66.858,67.745,68.532,71904.24,76258.29,85542.1,8.71
2015-03-04,65.03,66.4,65.98,65.0,47227.45,0.94,1.45,66.626,67.829,68.05,71912.64,83494.16,82601.58,6.75
2015-03-03,67.45,67.45,65.04,65.0,91818.89,-3.58,-5.22,66.206,67.853,67.341,84372.3,94784.57,80330.26,13.12
2015-03-02,68.0,69.86,68.62,67.13,75859.57,0.58,0.85,67.49,67.679,66.443,66626.55,101629.17,75809.09,10.84
2015-02-27,65.5,68.7,68.04,64.25,83659.34,2.59,3.96,67.8,67.091,65.152,70400.29,118505.82,72070.31,11.95
2015-02-26,64.2,66.66,65.45,64.08,60997.93,1.57,2.46,68.632,67.043,63.695,80612.33,115831.21,67900.59,8.71
2015-02-25,69.2,69.26,63.88,63.42,109525.78,-6.29,-8.96,69.032,68.005,62.191,95075.69,125665.73,64861.47,15.65
2015-02-24,71.92,74.0,71.46,71.46,3090.15,1.29,1.84,69.5,69.958,60.605,105196.84,115631.39,59394.53,0.44
2015-02-17,73.66,73.66,70.17,70.03,94728.26,-2.03,-2.81,67.868,70.395,58.493,136631.78,115904.37,59275.57,13.53
2015-02-16,68.01,73.87,72.2,66.23,134719.55,4.75,7.04,66.382,70.272,57.878,166611.34,107541.29,57409.64,19.25
2015-02-13,67.63,69.48,67.45,66.82,133314.72,1.23,1.86,65.454,69.319,57.083,151050.09,94825.92,53114.64,19.04
2015-02-12,63.2,68.99,66.22,62.06,160131.52,2.92,4.61,66.978,68.271,56.473,156255.76,81709.0,48396.99,22.88
2015-02-11,61.89,64.94,63.3,61.51,160264.86,0.56,0.89,70.416,66.828,55.864,126065.94,65875.95,41413.59,22.89
2015-02-10,62.27,64.0,62.74,60.8,244626.06,-4.82,-7.13,72.922,65.206,55.368,95176.96,49989.01,33490.17,34.95
2015-02-09,67.56,68.86,67.56,67.56,56913.29,-7.51,-10.0,74.162,63.212,54.841,48471.24,25634.8,18409.03,8.13
2015-02-06,84.02,85.0,75.07,75.07,159343.09,-8.34,-10.0,73.184,60.347,53.863,38601.74,19969.97,15447.17,22.76
2015-02-05,83.41,83.41,83.41,83.41,9182.39,7.58,10.0,69.564,56.377,52.096,7162.25,4057.21,3455.84,1.31
2015-02-04,75.83,75.83,75.83,75.83,5819.95,6.89,9.99,63.24,51.251,49.249,5685.96,3157.67,2935.24,0.83
2015-02-03,68.94,68.94,68.94,68.94,11097.49,6.27,10.01,57.49,46.591,46.591,4801.07,2646.77,2646.77,1.59
2015-02-02,62.67,62.67,62.67,62.67,7565.8,5.7,10.01,52.262,44.108,44.108,2798.35,1707.8,1707.8,1.08
2015-01-30,56.97,56.97,56.97,56.97,2145.6,5.18,10.0,47.51,41.788,41.788,1338.19,975.56,975.56,0.31
2015-01-29,51.79,51.79,51.79,51.79,1800.94,4.71,10.0,43.19,39.619,39.619,952.17,808.41,808.41,0.26
2015-01-28,47.08,47.08,47.08,47.08,1395.5,4.28,10.0,39.262,37.59,37.59,629.38,642.98,642.98,0.2
2015-01-27,42.8,42.8,42.8,42.8,1083.9,3.89,10.0,35.692,35.692,35.692,492.48,492.48,492.48,0.15
2015-01-26,38.91,38.91,38.91,38.91,265.0,3.54,10.01,33.915,33.915,33.915,344.63,344.63,344.63,0.04
2015-01-23,35.37,35.37,35.37,35.37,215.5,3.22,10.02,32.25,32.25,32.25,371.17,371.17,371.17,0.03
2015-01-22,32.15,32.15,32.15,32.15,187.0,2.92,9.99,30.69,30.69,30.69,449.0,449.0,449.0,0.03
2015-01-21,24.36,29.23,29.23,24.36,711.0,8.93,43.99,29.23,29.23,29.23,711.0,711.0,711.0,0.1
