date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-30,29.1,29.2,28.83,28.24,181576.42,-0.02,-0.07,28.278,28.7,28.709,155124.22,194091.75,215209.95,2.2
2015-12-29,27.99,28.96,28.85,27.68,208789.67,1.04,3.74,28.152,28.6,28.746,154655.03,194732.31,217573.96,2.53
2015-12-28,28.02,28.59,27.81,27.81,143321.38,-0.08,-0.29,28.228,28.481,28.763,143428.03,191903.17,217202.93,1.74
2015-12-25,28.1,28.3,27.89,27.79,92475.09,-0.12,-0.43,28.47,28.454,28.875,147494.25,199941.68,226120.39,1.12
2015-12-24,28.0,28.09,28.01,26.96,149458.55,-0.19,-0.67,28.696,28.372,28.913,180609.42,214115.45,236812.79,1.81
2015-12-23,29.3,29.5,28.2,28.1,179230.44,-1.03,-3.52,29.122,28.446,29.047,233059.28,223700.02,244111.01,2.17
2015-12-22,29.02,29.7,29.23,29.02,152654.7,0.21,0.72,29.048,28.625,29.245,234809.6,241712.44,250245.61,1.85
2015-12-21,29.0,29.41,29.02,28.66,163652.48,0.0,0.0,28.734,28.617,29.368,240378.31,250245.93,253168.61,1.98
2015-12-18,30.0,30.0,29.02,28.9,258050.95,-1.12,-3.72,28.438,28.649,29.482,252389.11,253936.53,264165.29,3.13
2015-12-17,28.4,30.61,30.14,28.4,411707.84,2.31,8.3,28.048,28.696,29.684,247621.48,254002.3,284663.76,4.99
2015-12-16,28.0,28.6,27.83,27.65,187982.02,0.17,0.61,27.77,28.717,29.778,214340.75,236328.16,288974.57,2.28
2015-12-15,27.5,28.19,27.66,27.13,180498.28,0.12,0.44,28.202,28.892,29.842,248615.28,240415.61,299168.73,2.19
2015-12-14,26.5,27.65,27.54,25.65,223706.45,0.47,1.74,28.5,29.044,29.976,260113.54,242502.69,313069.54,2.71
2015-12-11,28.76,28.99,27.07,27.0,234212.8,-1.68,-5.84,28.86,29.295,30.155,255483.94,252299.1,323344.78,2.84
2015-12-10,29.61,29.95,28.75,28.52,245304.19,-1.24,-4.13,29.344,29.454,30.389,260383.13,259510.14,356031.06,2.97
2015-12-09,28.72,30.55,29.99,28.41,359354.69,0.84,2.88,29.664,29.647,30.511,258315.57,264522.0,387000.12,4.36
2015-12-08,29.33,30.18,29.15,29.01,237989.58,-0.19,-0.65,29.582,29.864,30.429,232215.95,258778.78,393083.38,2.88
2015-12-07,29.07,29.98,29.34,28.72,200558.45,-0.15,-0.51,29.588,30.119,30.381,224891.84,256091.29,411031.86,2.43
2015-12-04,30.02,31.15,29.49,29.29,258708.72,-0.86,-2.83,29.73,30.315,30.258,249114.25,274394.06,428815.92,3.14
2015-12-03,29.58,30.48,30.35,29.21,234966.39,0.77,2.6,29.564,30.672,30.067,258637.15,315325.22,434564.72,2.85
2015-12-02,29.0,30.7,29.58,28.6,228856.59,0.4,1.37,29.63,30.839,29.805,270728.43,341620.99,442440.82,2.77
2015-12-01,29.65,29.9,29.18,28.66,201369.06,-0.87,-2.9,30.146,30.792,29.577,285341.62,357921.85,450235.37,2.44
2015-11-30,28.8,30.3,30.05,27.0,321670.5,1.39,4.85,30.65,30.907,29.283,287290.73,383636.39,462764.57,3.9
2015-11-27,30.59,31.16,28.66,28.0,306323.19,-2.02,-6.58,30.9,31.015,29.025,299673.87,394390.46,479972.19,3.71
2015-11-26,32.17,32.28,30.68,30.53,295422.81,-1.48,-4.6,31.78,31.323,28.964,372013.29,452551.99,504147.71,3.58
2015-11-25,31.88,32.8,32.16,31.3,301922.53,0.46,1.45,32.048,31.374,28.725,412513.54,509478.24,509001.95,3.66
2015-11-24,31.01,31.87,31.7,30.96,211114.61,0.4,1.28,31.438,30.993,28.43,430502.08,527387.97,527639.01,2.56
2015-11-23,32.2,32.9,31.3,30.95,383586.19,-1.76,-5.32,31.164,30.642,28.127,479982.06,565972.44,539293.95,4.65
2015-11-20,32.5,34.18,33.06,31.5,668020.31,1.04,3.25,31.13,30.201,27.818,489107.06,583237.78,543901.15,8.1
2015-11-19,29.59,32.02,32.02,28.95,497924.06,2.91,10.0,30.866,29.461,27.444,533090.69,553804.21,542510.58,6.03
2015-11-18,31.1,31.4,29.11,28.85,391865.25,-1.22,-4.02,30.7,28.771,27.087,606442.93,543260.66,545898.73,4.75
2015-11-17,31.2,32.18,30.33,30.12,458514.47,-0.8,-2.57,30.548,28.361,26.811,624273.86,542548.89,556498.76,5.56
2015-11-16,30.45,31.45,31.13,30.01,429211.19,-0.61,-1.92,30.12,27.659,26.605,651962.82,541892.74,555253.43,5.2
2015-11-13,31.05,34.25,31.74,30.71,887938.5,0.55,1.76,29.272,27.034,26.397,677368.51,565553.92,569774.65,10.76
2015-11-12,28.29,31.19,31.19,27.5,864685.25,2.84,10.02,28.056,26.604,26.139,574517.73,555743.43,556526.3,10.48
2015-11-11,28.19,29.69,28.35,28.0,481019.91,0.16,0.57,26.842,26.075,25.814,480078.39,508525.66,538048.88,5.83
2015-11-10,27.0,29.0,28.19,26.8,596959.25,1.3,4.83,26.174,25.867,25.621,460823.92,527890.04,549478.23,7.23
2015-11-09,25.3,27.8,26.89,24.5,556239.62,1.23,4.79,25.198,25.612,25.402,431822.66,512615.47,551344.09,6.74
2015-11-06,25.12,26.28,25.66,25.11,373684.62,0.54,2.15,24.796,25.434,25.14,453739.32,504564.52,557886.23,4.53
2015-11-05,25.28,26.35,25.12,25.01,392488.53,0.11,0.44,25.152,25.426,24.88,536969.12,531216.94,570664.64,4.76
2015-11-04,23.41,25.23,25.01,23.41,384747.59,1.7,7.29,25.308,25.402,24.554,536972.92,548536.8,558970.73,4.66
2015-11-03,24.8,25.43,23.31,23.0,451952.94,-1.57,-6.31,25.56,25.26,24.228,594956.16,570448.63,540723.5,5.48
2015-11-02,26.0,26.75,24.88,24.7,665822.94,-2.56,-9.33,26.026,25.55,23.908,593408.27,568614.12,528555.58,8.07
2015-10-30,26.09,28.49,27.44,25.43,789833.62,1.54,5.95,26.072,25.76,23.504,555389.71,573995.39,508641.19,9.57
2015-10-29,26.2,26.88,25.9,25.01,392507.53,-0.37,-1.41,25.7,25.674,23.008,525464.76,557309.17,484011.93,4.76
2015-10-28,25.12,27.5,26.27,25.01,674663.75,0.63,2.46,25.496,25.552,22.568,560100.67,567572.1,482837.32,8.18
2015-10-27,24.4,26.17,25.64,23.63,444213.53,0.53,2.11,24.96,25.374,22.121,545941.11,571066.43,475410.5,5.38
2015-10-26,25.8,26.4,25.11,24.48,475730.12,-0.47,-1.84,25.074,25.192,21.731,543819.96,590072.71,482297.06,5.77
2015-10-23,25.1,26.1,25.58,24.0,640208.88,0.7,2.81,25.448,24.846,21.342,592601.06,611207.94,483327.95,7.76
2015-10-22,23.8,25.54,24.88,23.71,565687.06,1.29,5.47,25.648,24.334,20.851,589153.57,610112.33,468769.49,6.86
2015-10-21,26.7,26.99,23.59,23.59,603865.94,-2.62,-10.0,25.608,23.706,20.324,575043.54,569404.67,456821.45,7.32
2015-10-20,26.34,26.71,26.21,25.84,433607.81,-0.77,-2.85,25.788,23.195,19.809,596191.75,510998.36,441815.78,5.25
2015-10-19,26.8,27.5,26.98,25.16,719635.62,0.4,1.5,25.31,22.265,19.147,636325.46,488497.04,427785.42,8.72
2015-10-16,24.71,27.05,26.58,24.7,622971.44,1.9,7.7,24.244,21.247,18.388,629814.83,443287.0,400163.56,7.55
2015-10-15,24.01,25.26,24.68,23.82,495136.88,0.19,0.78,23.02,20.341,17.714,631071.09,410714.7,376881.44,6.0
2015-10-14,23.87,25.83,24.49,22.8,709607.0,0.67,2.81,21.804,19.583,17.208,563765.8,398102.53,359256.32,8.6
2015-10-13,21.2,23.82,23.82,21.03,634276.38,2.17,10.02,20.602,18.867,16.702,425804.97,379754.57,332626.8,7.69
2015-10-12,20.5,22.51,21.65,20.36,687082.44,1.19,5.82,19.22,18.269,16.262,340668.62,374521.42,314306.84,8.33
2015-10-09,20.02,20.46,20.46,19.32,629252.75,1.86,10.0,18.25,17.838,15.863,256759.17,355447.96,287484.91,7.63
2015-10-08,18.0,18.6,18.6,17.6,158610.41,1.69,9.99,17.662,17.368,15.47,190358.3,327426.65,264642.03,1.92
2015-10-07,16.97,18.6,18.48,16.97,19802.87,1.57,9.28,17.362,16.941,15.15,232439.27,344238.24,267699.06,0.23
2015-09-30,17.37,17.58,16.91,16.45,208594.64,0.11,0.66,17.132,16.423,14.903,333704.17,372633.19,274729.87,2.46
2015-09-29,16.88,17.78,16.8,16.76,267535.19,-0.72,-4.11,17.318,16.029,14.809,408374.21,367073.81,273864.73,3.15
2015-09-28,16.77,17.8,17.52,16.04,297248.41,0.42,2.46,17.426,15.528,14.798,454136.75,357040.11,272061.22,3.5
2015-09-25,17.05,18.21,17.1,15.89,369015.25,-0.23,-1.33,17.074,15.086,14.676,464494.99,343048.18,267728.51,4.35
2015-09-24,18.09,18.87,17.33,17.03,526127.38,-0.51,-2.86,16.52,14.832,14.564,456037.21,320410.1,261865.15,6.2
2015-09-23,16.8,18.8,17.84,16.6,581944.81,0.5,2.88,15.714,14.536,14.524,411562.21,285499.03,242243.52,6.86
2015-09-22,16.35,17.34,17.34,15.33,496347.88,1.58,10.03,14.74,14.255,14.549,325773.4,254092.26,218811.62,5.85
2015-09-21,13.9,15.76,15.76,13.81,349039.62,1.43,9.98,13.63,13.888,14.702,259943.48,219521.86,203702.92,4.11
2015-09-18,13.77,14.54,14.33,13.19,326726.34,1.03,7.74,13.098,13.572,15.043,221601.37,201857.41,200430.68,3.85
2015-09-17,13.27,14.27,13.3,12.74,303752.41,0.33,2.54,13.144,13.358,15.467,184783.0,191159.89,200008.77,3.58
2015-09-16,11.81,12.97,12.97,11.81,153000.77,1.18,10.01,13.358,13.382,15.908,159435.86,176826.54,206121.11,1.8
2015-09-15,12.58,12.78,11.79,11.79,167198.27,-1.31,-10.0,13.77,13.589,16.408,182411.11,180655.66,209336.82,1.97
2015-09-14,14.83,14.98,13.1,13.1,157329.06,-1.46,-10.03,14.146,14.068,16.984,179100.24,187082.33,223295.49,1.85
2015-09-11,14.46,14.84,14.56,14.18,142634.48,0.19,1.32,14.046,14.265,17.443,182113.45,192408.85,215887.44,1.68
2015-09-10,14.5,14.99,14.37,14.2,177016.7,-0.66,-4.39,13.572,14.296,17.727,197536.77,203320.21,224316.47,2.09
2015-09-09,14.05,15.03,15.03,13.81,267877.03,1.36,9.95,13.406,14.511,17.985,194217.22,198988.0,227118.73,3.16
2015-09-08,12.5,13.84,13.67,12.21,150643.95,1.07,8.49,13.408,14.843,18.121,178900.22,183530.99,224928.54,1.78
2015-09-07,12.5,13.2,12.6,12.32,172395.09,0.41,3.36,13.99,15.515,18.417,195064.41,187883.98,229096.15,2.03
2015-09-02,12.4,13.95,12.19,12.19,219751.09,-1.35,-9.97,14.484,16.513,18.821,202704.25,199003.94,237847.49,2.59
2015-09-01,14.98,15.0,13.54,13.54,160418.94,-1.5,-9.97,15.02,17.576,19.36,209103.64,208857.65,252647.84,1.89
2015-08-31,16.62,16.65,15.04,15.0,191292.02,-1.54,-9.29,15.616,18.433,19.807,203758.78,235415.69,267089.73,2.25
2015-08-28,15.69,16.58,16.58,15.07,231464.92,1.51,10.02,16.278,19.227,20.295,188161.77,238017.99,290599.35,2.73
2015-08-27,15.2,15.66,15.07,13.46,210594.28,0.2,1.34,17.04,19.899,20.736,180703.55,259508.64,307831.78,2.48
2015-08-26,15.2,16.89,14.87,14.87,251748.06,-1.65,-9.99,18.542,20.62,21.182,195303.64,239366.04,311918.35,2.97
2015-08-25,16.52,16.94,16.52,16.52,133694.62,-1.83,-9.97,20.132,21.158,21.622,208611.66,245312.72,315028.04,1.58
2015-08-24,18.41,19.01,18.35,18.35,113306.95,-2.04,-10.01,21.25,21.459,21.942,267072.59,255249.46,319317.84,1.34
2015-08-21,21.48,21.98,20.39,20.36,194173.84,-2.19,-9.7,22.176,21.399,22.165,287874.2,266326.08,326956.59,2.29
2015-08-20,22.86,23.81,22.58,22.3,283594.72,-0.24,-1.05,22.758,21.318,22.239,338313.74,270308.32,327169.61,3.34
2015-08-19,21.17,23.21,22.82,19.91,318288.16,0.71,3.21,22.698,21.128,22.119,283428.44,276691.03,325805.88,3.75
2015-08-18,23.3,24.89,22.11,22.0,425999.28,-0.87,-3.79,22.184,21.144,22.018,282013.79,296438.03,321370.94,5.02
2015-08-17,23.2,23.71,22.98,22.85,217315.02,-0.32,-1.37,21.668,21.181,22.069,243426.32,298763.77,324679.74,2.56
2015-08-14,24.51,24.51,23.3,23.01,446371.5,1.02,4.58,20.622,21.363,22.131,244777.96,343180.71,336404.76,5.26
2015-08-13,22.28,22.28,22.28,22.28,9168.22,2.03,10.03,19.878,21.573,22.067,202302.91,356154.91,333236.5,0.11
2015-08-05,19.8,21.19,20.25,19.7,311214.91,0.72,3.69,19.558,21.743,21.954,269953.62,384470.67,358523.77,3.67
2015-08-04,18.01,19.53,19.53,17.89,233061.95,1.78,10.03,20.104,22.086,21.851,310862.27,384743.35,346003.58,2.75
2015-08-03,19.0,19.38,17.75,17.62,224073.22,-1.83,-9.35,20.694,22.425,21.886,354101.22,383386.23,351802.24,2.64
2015-07-31,20.26,20.8,19.58,19.02,233996.23,-1.1,-5.32,22.104,22.93,22.034,441583.45,387587.09,355907.27,2.76
2015-07-30,22.7,23.2,20.68,20.68,347421.78,-2.3,-10.01,23.268,23.159,22.035,510006.91,384030.9,352863.87,4.09
2015-07-29,23.25,23.81,22.98,20.23,515758.19,0.5,2.22,23.928,23.109,22.021,498987.71,374920.74,347152.39,6.08
2015-07-28,22.86,25.86,22.48,22.32,449256.69,-2.32,-9.36,24.068,22.892,21.9,458624.43,346303.86,333074.46,5.29
2015-07-27,25.09,27.8,24.8,24.41,661484.38,-0.6,-2.36,24.156,22.956,21.711,412671.24,350595.71,321109.08,7.8
2015-07-24,24.0,26.33,25.4,23.63,576113.5,1.42,5.92,23.756,22.898,21.51,333590.72,329628.81,298269.88,6.79
2015-07-23,23.53,24.1,23.98,22.8,292325.81,0.3,1.27,23.05,22.56,21.395,258054.89,310318.08,277641.1,3.45
2015-07-22,23.09,25.0,23.68,22.6,313941.75,0.76,3.32,22.29,22.164,21.349,250853.76,332576.88,271265.57,3.7
2015-07-21,22.6,23.35,22.92,22.05,219490.78,0.12,0.53,21.716,21.616,21.273,233983.29,307263.8,264097.34,2.59
2015-07-20,22.31,23.96,22.8,21.51,266081.78,0.93,4.25,21.756,21.346,21.279,288520.17,320218.24,261541.44,3.14
2015-07-17,20.5,22.2,21.87,20.48,198434.31,1.69,8.38,22.04,21.137,21.419,325666.9,324227.45,255691.43,2.34
2015-07-16,19.9,21.8,20.18,18.73,256320.17,-0.63,-3.03,22.07,20.911,23.422,362581.28,321696.85,249310.94,3.02
2015-07-15,22.05,22.56,20.81,20.81,229589.41,-2.31,-9.99,22.038,20.932,25.572,414300.0,319384.03,240117.39,2.71
2015-07-14,23.22,25.98,23.12,22.8,492175.19,-1.1,-4.54,21.516,20.908,27.631,380544.31,319845.07,234113.38,5.8
2015-07-13,22.83,24.22,24.22,22.3,451815.44,2.2,9.99,20.936,20.466,29.813,351916.31,291622.44,216998.24,5.32
2015-07-10,20.79,22.02,22.02,19.91,383006.19,2.0,9.99,20.234,20.122,32.123,322788.0,266910.95,199801.87,4.51
2015-07-09,16.38,20.02,20.02,16.38,514913.75,1.82,10.0,19.752,20.229,34.417,280812.42,244964.13,186317.48,6.07
2015-07-07,19.5,19.6,18.2,18.2,60811.0,-2.02,-9.99,19.826,20.533,36.627,224468.07,209954.27,164084.98,0.72
2015-07-06,22.0,22.75,20.22,19.5,349035.19,-0.49,-2.37,20.3,20.929,38.937,259145.83,220930.88,165783.27,4.11
2015-07-03,19.35,21.57,20.71,17.8,306173.88,1.1,5.61,19.996,21.211,41.182,231328.58,202864.64,154061.54,3.61
2015-07-02,21.01,21.04,19.61,18.8,173128.27,-0.78,-3.83,20.01,21.7,43.479,211033.9,187155.4,145559.78,2.04
2015-07-01,21.0,22.47,20.39,19.86,233192.02,-0.18,-0.88,20.706,25.932,46.066,209115.83,176925.02,143910.54,2.75
2015-06-30,18.3,20.57,20.57,16.88,234199.77,1.87,10.0,21.24,30.212,48.758,195440.46,160850.74,140381.87,2.76
2015-06-29,21.6,21.8,18.7,18.7,209948.94,-2.08,-10.01,21.558,34.353,51.104,182715.93,148381.69,135275.92,2.47
2015-06-26,22.0,23.8,20.78,20.78,204700.52,-2.31,-10.0,22.426,39.16,53.449,174400.71,142374.04,133152.55,2.41
2015-06-25,23.17,24.29,23.09,22.63,163537.92,0.03,0.13,23.39,44.124,55.71,163276.89,132692.78,134497.47,1.93
2015-06-24,22.5,23.59,23.06,22.38,164815.16,0.9,4.06,31.158,48.605,58.179,144734.22,127670.84,137762.45,1.94
2015-06-23,22.08,22.75,22.16,20.88,170577.11,-0.88,-3.82,39.184,52.72,60.32,126261.01,118215.69,136585.63,2.01
2015-06-19,24.84,25.4,23.04,23.04,168372.86,-2.56,-10.0,47.148,56.945,62.431,114047.44,110635.65,140368.39,1.98
2015-06-18,29.0,29.0,25.6,25.35,149081.41,-2.5,-8.9,55.894,61.153,64.646,110347.37,105258.44,144469.72,1.76
2015-06-17,63.0,63.02,61.93,58.4,70824.54,-1.26,-1.99,64.858,65.258,66.427,102108.66,103964.16,145955.02,1.84
2015-06-16,61.88,63.98,63.19,61.0,72449.14,1.21,1.95,66.052,66.2,66.114,110607.46,110896.05,142477.51,1.88
2015-06-15,65.0,65.56,61.98,61.3,109509.27,-4.79,-7.17,66.256,67.304,65.485,110170.36,119912.99,139037.91,2.84
2015-06-12,74.62,74.71,66.77,66.5,149872.48,-3.65,-5.18,66.742,67.854,64.686,107223.86,122170.16,133934.34,3.89
2015-06-11,67.5,71.0,70.42,67.01,107887.88,2.52,3.71,66.412,67.737,63.438,100169.51,123931.06,126703.24,2.8
2015-06-10,64.2,68.7,67.9,63.5,113318.53,3.69,5.75,65.658,67.296,61.818,105819.65,136302.16,121537.56,2.94
2015-06-09,64.4,64.95,64.21,62.5,70263.66,-0.2,-0.31,66.348,67.753,60.151,111184.63,147854.07,116068.83,1.82
2015-06-08,65.45,65.75,64.41,61.21,94776.77,-0.71,-1.09,68.352,67.92,58.512,129655.62,154955.57,112622.9,2.46
2015-06-05,67.2,67.88,65.12,61.8,114600.72,-1.53,-2.3,68.966,67.916,56.719,137116.45,170101.13,107926.64,2.97
2015-06-04,71.12,71.2,66.65,64.22,136138.56,-4.7,-6.59,69.062,68.139,54.761,147692.61,183681.01,102263.37,3.53
2015-06-03,76.0,76.98,71.35,70.1,140143.45,-2.88,-3.88,68.934,67.597,52.609,166784.68,187945.88,95481.08,3.63
2015-06-02,68.11,74.23,74.23,66.6,162618.62,6.75,10.0,69.158,66.028,50.114,184523.51,174058.98,88522.2,4.22
2015-06-01,66.55,69.0,67.48,66.1,132080.89,1.88,2.87,67.488,63.665,47.377,180255.51,158162.83,82381.49,3.42
2015-05-29,67.0,69.04,65.6,62.0,167481.55,-0.41,-0.62,66.866,61.517,45.005,203085.81,145698.52,78055.4,4.34
2015-05-28,73.0,76.83,66.01,66.0,231598.89,-6.46,-8.91,67.216,59.139,42.756,219669.4,129475.41,71714.88,6.0
2015-05-27,64.83,72.47,72.47,64.81,228837.58,6.59,10.0,66.26,56.34,40.493,209107.08,106772.96,62454.61,5.93
2015-05-26,64.32,68.49,65.88,64.32,141278.66,1.51,2.35,62.898,52.549,37.907,163594.45,84283.59,53645.25,3.66
2015-05-25,62.0,69.0,64.37,60.62,246232.38,-2.98,-4.42,59.842,49.103,35.64,136070.15,70290.24,50285.83,6.38
2015-05-22,66.98,67.35,67.35,64.5,250399.48,6.12,9.99,56.168,45.522,33.484,88311.22,45752.15,42008.56,6.49
2015-05-21,61.23,61.23,61.23,59.1,178787.31,5.57,10.01,51.062,41.383,31.163,39281.43,20845.74,34866.69,4.64
2015-05-20,55.66,55.66,55.66,55.66,1274.44,5.06,10.0,46.42,37.62,29.139,4438.84,3016.28,30375.2,0.03
2015-05-19,50.6,50.6,50.6,50.6,3657.16,4.6,10.0,42.2,34.199,27.344,4972.73,2985.43,36500.5,0.09
2015-05-18,46.0,46.0,46.0,46.0,7437.73,4.18,9.99,38.364,31.089,25.833,4510.32,6600.15,41265.82,0.19
2015-05-15,41.82,41.82,41.82,41.82,5250.5,3.8,9.99,34.876,28.493,24.525,3193.07,10412.28,44222.89,0.14
2015-05-14,38.02,38.02,38.02,38.02,4574.39,3.46,10.01,31.704,26.372,23.423,2410.06,13954.35,46676.78,0.12
2015-05-13,34.56,34.56,34.56,34.56,3943.86,3.14,9.99,28.82,24.645,22.499,1593.72,18136.25,48277.53,0.1
2015-05-12,31.42,31.42,31.42,31.42,1345.14,2.86,10.01,26.198,23.264,21.747,998.13,23006.92,50730.75,0.03
2015-05-11,28.56,28.56,28.56,28.56,851.48,2.6,10.02,23.814,22.177,21.141,8689.98,30281.42,52828.44,0.02
2015-05-08,25.96,25.96,25.96,25.96,1335.41,2.36,10.0,22.11,21.445,20.679,17631.49,38264.97,55194.36,0.03
2015-05-07,23.6,23.6,23.6,23.6,492.71,2.15,10.02,21.04,20.943,20.359,25498.65,48887.64,59218.69,0.01
2015-05-06,21.45,21.45,21.45,21.45,965.9,1.95,10.0,20.47,20.658,20.187,34678.78,57734.12,65371.43,0.03
2015-01-30,20.1,20.26,19.5,19.4,39804.4,-0.54,-2.69,20.33,20.488,20.091,45015.71,70015.56,71290.29,1.03
2015-01-29,20.65,20.65,20.04,19.99,45559.02,-0.57,-2.77,20.54,20.577,20.045,51872.85,75931.48,72637.05,1.18
2015-01-28,20.7,20.92,20.61,20.5,40671.21,-0.14,-0.68,20.78,20.557,19.979,58898.45,78033.5,75013.44,1.05
2015-01-27,20.95,21.07,20.75,20.5,46393.35,0.0,0.0,20.846,20.474,19.806,72276.62,79399.2,74501.43,1.2
2015-01-26,20.55,20.83,20.75,20.51,52650.55,0.2,0.97,20.846,20.352,19.656,80789.47,78418.82,73548.54,1.37
2015-01-23,21.05,21.18,20.55,20.54,74090.12,-0.69,-3.25,20.646,20.229,19.516,95015.42,78454.59,73289.96,1.92
2015-01-22,20.91,21.39,21.24,20.75,80687.0,0.3,1.43,20.614,20.105,19.341,99990.11,75375.47,70971.35,2.09
2015-01-21,20.98,21.37,20.94,20.71,107562.1,0.19,0.92,20.334,19.912,19.113,97168.56,72123.75,68827.08,2.79
2015-01-20,19.85,20.79,20.75,19.82,88957.57,1.0,5.06,20.102,19.775,18.898,86521.78,69549.75,67472.39,2.31
2015-01-19,19.85,21.09,19.75,19.51,123780.32,-0.64,-3.14,19.858,19.715,18.781,76048.17,73008.74,66289.89,3.21
2015-01-16,20.14,20.6,20.39,19.9,98963.55,0.55,2.77,19.812,19.693,18.749,61893.76,72565.02,61731.63,2.57
2015-01-15,19.71,20.2,19.84,19.57,66579.26,0.06,0.3,19.596,19.513,18.685,50760.83,69342.61,59225.07,1.73
2015-01-14,19.5,19.81,19.78,19.14,54328.22,0.25,1.28,19.49,19.4,18.67,47078.93,71993.37,59017.41,1.41
2015-01-13,19.55,19.65,19.53,19.3,36589.49,0.01,0.05,19.448,19.137,18.686,52577.72,69603.65,59726.84,0.95
2015-01-12,19.31,19.85,19.52,18.85,53008.26,0.21,1.09,19.572,18.96,18.7,69969.31,68678.26,61872.32,1.37
2015-01-09,19.29,19.75,19.31,19.24,43298.93,0.0,0.0,19.574,18.803,18.686,83236.27,68125.34,64099.07,1.12
2015-01-08,19.54,19.9,19.31,19.3,48169.77,-0.26,-1.33,19.43,18.576,18.686,87924.39,66567.22,68468.8,1.25
2015-01-07,20.14,20.3,19.57,19.33,81822.16,-0.58,-2.88,19.31,18.314,18.678,96907.81,65530.42,71008.43,2.12
2015-01-06,19.19,20.57,20.15,18.98,123547.43,0.62,3.17,18.826,18.021,18.709,86629.58,65395.03,71422.92,3.2
2015-01-05,18.52,20.45,19.53,17.36,119343.08,0.94,5.06,18.348,17.847,18.745,67387.2,59571.04,69073.41,3.09
