date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,33.52,33.79,33.07,32.74,215133.83,-0.48,-1.43,32.756,32.296,33.326,229752.62,217691.79,270590.07,2.4
2015-12-17,33.12,33.82,33.55,32.8,268676.38,0.63,1.91,32.574,32.259,33.507,224679.66,214625.12,284620.85,2.99
2015-12-16,32.54,33.29,32.92,32.01,232441.94,0.61,1.89,32.262,32.234,33.569,212761.99,211125.63,283100.95,2.59
2015-12-15,31.98,32.79,32.31,31.98,187343.81,0.38,1.19,31.976,32.151,33.618,207285.93,210285.22,290164.01,2.09
2015-12-14,31.8,31.97,31.93,30.7,245167.16,-0.23,-0.71,31.73,32.223,33.782,219196.42,212274.54,302495.8,2.73
2015-12-11,31.9,32.7,32.16,31.5,189769.0,0.17,0.53,31.836,32.309,33.986,205630.96,225299.83,304636.79,2.11
2015-12-10,31.5,32.2,31.99,31.35,209088.02,0.5,1.59,31.944,32.444,34.133,204570.57,248177.44,316080.8,2.33
2015-12-09,31.0,32.3,31.49,30.68,205061.66,0.41,1.32,32.206,32.906,34.341,209489.26,269319.32,327430.85,2.28
2015-12-08,32.21,32.35,31.08,31.0,246896.27,-1.38,-4.25,32.326,33.555,34.616,213284.5,308575.73,344169.42,2.75
2015-12-07,33.0,33.06,32.46,32.0,177339.86,-0.24,-0.73,32.716,34.055,34.873,205352.66,309784.02,365889.31,1.97
2015-12-04,33.4,33.67,32.7,32.32,184467.05,-0.6,-1.8,32.782,34.356,35.13,244968.69,323488.35,390317.69,2.05
2015-12-03,32.0,33.85,33.3,31.99,233681.48,1.21,3.77,32.944,34.754,35.284,291784.31,354616.59,404221.66,2.6
2015-12-02,33.01,33.01,32.09,30.53,224037.86,-0.94,-2.85,33.606,34.904,35.364,329149.37,355076.27,419665.42,2.49
2015-12-01,33.09,33.6,33.03,32.2,207237.05,0.24,0.73,34.784,35.085,35.549,403866.96,370042.81,439195.97,2.31
2015-11-30,33.15,34.19,32.79,30.5,375420.03,-0.72,-2.15,35.394,35.341,35.528,414215.37,392717.06,452011.13,4.18
2015-11-27,36.23,37.15,33.51,33.07,418545.12,-3.1,-8.47,35.93,35.662,35.58,402008.01,383973.75,452805.78,4.66
2015-11-26,37.95,37.95,36.61,36.6,420506.78,-1.37,-3.61,36.564,35.821,35.657,417448.87,383984.15,458321.74,4.68
2015-11-25,36.15,38.9,37.98,35.8,597625.81,1.9,5.27,36.202,35.776,35.627,381003.18,385542.38,467351.58,6.66
2015-11-24,35.69,36.66,36.08,35.31,258979.11,0.61,1.72,35.386,35.676,35.535,336218.66,379763.11,485657.28,2.88
2015-11-23,36.65,36.94,35.47,35.25,314383.25,-1.21,-3.3,35.288,35.69,35.655,371218.74,421994.61,514480.09,3.5
2015-11-20,35.18,37.22,36.68,34.54,495749.41,1.88,5.4,35.394,35.903,35.631,365939.49,457147.02,563219.0,5.52
2015-11-19,34.23,34.83,34.8,33.3,238278.3,0.9,2.65,35.078,35.814,35.526,350519.43,453826.73,561706.03,2.65
2015-11-18,35.61,35.84,33.9,33.8,373703.22,-1.69,-4.75,35.35,35.824,35.358,390081.59,484254.57,580363.53,4.16
2015-11-17,36.49,37.0,35.59,35.5,433979.53,-0.41,-1.14,35.966,36.013,35.092,423307.57,508349.13,606472.88,4.83
2015-11-16,34.26,36.0,36.0,34.05,287987.0,0.9,2.56,36.092,35.714,34.842,472770.48,511305.21,616274.66,3.21
2015-11-13,35.83,36.16,35.1,34.5,418649.12,-1.06,-2.93,36.412,35.497,34.507,548354.55,521637.81,629931.34,4.66
2015-11-12,37.6,37.8,36.16,35.86,436089.06,-0.82,-2.22,36.55,35.492,34.253,557134.02,532659.33,641133.62,4.86
2015-11-11,36.15,37.05,36.98,35.47,539833.12,0.76,2.1,36.298,35.477,33.968,578427.55,549160.78,651088.36,6.01
2015-11-10,37.69,39.24,36.22,36.22,681294.12,-1.38,-3.67,36.06,35.394,33.556,593390.69,591551.44,651227.35,7.59
2015-11-09,35.33,38.56,37.6,35.33,665907.31,1.81,5.06,35.336,35.62,33.242,549839.93,606965.56,651703.77,7.42
2015-11-06,34.8,36.64,35.79,34.8,462546.47,0.89,2.55,34.582,35.358,32.791,494921.07,669290.99,656996.96,5.15
2015-11-05,35.2,35.97,34.9,34.45,542556.75,-0.89,-2.49,34.434,35.237,32.322,508184.65,669585.34,659940.42,6.04
2015-11-04,32.89,35.8,35.79,32.88,614648.81,3.19,9.79,34.656,34.891,31.862,519894.01,676472.49,654695.78,6.84
2015-11-03,34.0,34.44,32.6,32.01,463540.31,-1.23,-3.64,34.728,34.17,31.302,589712.19,704596.63,624356.31,5.16
2015-11-02,33.88,35.42,33.83,33.58,391313.0,-1.22,-3.48,35.904,33.97,30.875,664091.19,721244.11,612624.54,4.36
2015-10-30,36.2,36.25,35.05,34.38,528864.38,-0.96,-2.67,36.134,33.517,30.399,843660.91,738224.87,610488.71,5.89
2015-10-29,36.4,37.32,36.01,35.88,601103.56,-0.14,-0.39,36.04,33.013,29.909,830986.04,749607.91,602150.63,6.69
2015-10-28,38.8,39.63,36.15,35.85,963739.69,-2.33,-6.05,35.126,32.458,29.306,833050.96,753015.93,599742.04,10.73
2015-10-27,34.3,38.48,38.48,34.28,835435.31,3.5,10.01,33.612,31.717,28.822,819481.07,710903.26,585035.94,9.3
2015-10-26,36.0,37.47,34.98,33.81,1289161.62,0.4,1.16,32.036,30.863,28.188,778397.04,696441.99,573977.75,14.36
2015-10-23,34.57,34.58,34.58,33.71,465490.0,3.14,9.99,30.9,30.224,27.726,632788.82,644702.94,545404.87,5.18
2015-10-22,29.19,31.44,31.44,28.85,611428.19,2.86,10.01,29.986,29.407,27.296,668229.79,650295.49,559130.57,6.81
2015-10-21,30.4,32.1,28.58,28.22,895890.25,-2.02,-6.6,29.79,28.832,26.905,672980.9,632919.08,551443.86,9.98
2015-10-20,29.08,31.13,30.6,29.05,630015.12,1.3,4.44,29.822,28.433,26.631,602325.44,544115.99,546111.36,7.02
2015-10-19,30.03,30.42,29.3,28.75,561120.56,-0.71,-2.37,29.69,27.78,26.28,614486.94,504004.98,550380.87,6.25
2015-10-16,30.6,30.93,30.01,29.5,642694.81,-0.45,-1.48,29.548,27.28,25.887,656617.05,482752.54,552455.57,7.16
2015-10-15,28.45,30.5,30.46,28.18,635183.75,1.72,5.99,28.828,26.804,25.578,632361.19,454693.35,549928.74,7.07
2015-10-14,29.5,29.5,28.74,28.59,542612.94,-1.2,-4.01,27.874,26.154,25.378,592857.27,446468.15,546508.73,6.04
2015-10-13,28.65,29.94,29.94,28.1,690822.62,1.35,4.72,27.044,25.926,25.214,485906.54,459168.62,547694.48,7.69
2015-10-12,26.85,29.05,28.59,26.64,771771.12,2.18,8.25,25.87,25.513,25.0,393523.01,451513.52,557767.09,8.59
2015-10-09,25.7,26.74,26.41,25.28,521415.53,0.72,2.8,25.012,25.228,24.784,308888.04,446106.8,559886.68,5.81
2015-10-08,25.2,26.32,25.69,25.04,437664.12,1.62,6.73,24.78,25.185,24.566,277025.51,467965.64,575224.94,4.87
2015-10-07,24.45,24.64,24.59,24.32,7859.32,0.52,2.16,24.434,24.978,24.284,300079.04,469968.64,590395.28,0.09
2015-09-30,24.5,24.75,24.07,23.8,228904.98,-0.23,-0.95,24.808,24.829,24.169,432430.7,548106.73,627428.31,2.55
2015-09-29,24.55,24.88,24.3,23.7,348596.25,-0.95,-3.76,25.156,24.78,24.203,509504.02,596756.76,656044.18,3.88
2015-09-28,24.22,25.58,25.25,23.4,362102.88,1.29,5.38,25.444,24.494,24.308,583325.55,622158.59,685143.43,4.03
2015-09-25,26.0,26.41,23.96,23.81,552931.75,-2.5,-9.45,25.59,24.351,24.245,658905.77,645164.13,722447.17,6.16
2015-09-24,25.96,26.96,26.46,25.7,669617.62,0.65,2.52,25.522,24.602,24.295,639858.25,646549.32,763181.93,7.46
2015-09-23,25.05,26.41,25.81,24.57,614271.62,0.07,0.27,24.85,24.502,24.294,663782.76,636220.34,736019.6,6.84
2015-09-22,26.0,26.52,25.74,24.99,717703.88,-0.24,-0.92,24.404,24.486,24.472,684009.5,664020.67,710569.6,7.99
2015-09-21,22.62,25.98,25.98,22.62,740004.0,2.36,9.99,23.544,24.339,24.817,660991.62,673666.57,701616.31,8.24
2015-09-18,23.41,23.99,23.62,22.6,457694.12,0.52,2.25,23.112,23.947,25.332,631422.49,682484.24,684798.38,5.1
2015-09-17,23.8,24.99,23.1,23.1,789240.19,-0.48,-2.04,23.682,23.59,26.166,653240.39,710821.91,693119.51,8.79
2015-09-16,21.42,23.58,23.58,21.02,715405.31,2.14,9.98,24.154,23.508,27.001,608657.91,706749.89,680586.37,7.97
2015-09-15,22.25,22.8,21.44,21.44,602614.5,-2.38,-9.99,24.568,23.625,28.034,644031.84,715331.59,664546.8,6.71
2015-09-14,26.74,26.89,23.82,23.82,592158.31,-2.65,-10.01,25.134,24.121,29.238,686341.52,748128.28,665600.05,6.59
2015-09-11,25.06,26.51,26.47,24.89,566783.62,1.01,3.97,24.782,24.139,30.407,733546.0,799730.21,682643.93,6.31
2015-09-10,25.02,26.33,25.46,24.81,566327.81,-0.19,-0.74,23.498,23.987,31.245,768403.44,879814.54,702443.38,6.31
2015-09-09,24.3,26.68,25.65,24.3,892274.94,1.38,5.69,22.862,24.085,31.938,804841.86,835818.86,679385.89,9.94
2015-09-08,21.62,24.27,24.27,21.06,814162.94,2.21,10.02,22.682,24.458,32.442,786631.35,757118.52,657286.19,9.07
2015-09-07,20.82,22.06,22.06,20.61,828180.69,2.01,10.03,23.108,25.295,33.214,809915.03,729566.04,631106.67,9.22
2015-09-02,20.2,23.19,20.05,20.05,741070.81,-2.23,-10.01,23.496,26.716,34.317,865914.41,687112.51,609333.88,8.25
2015-09-01,24.17,24.17,22.28,22.28,748519.94,-2.47,-9.98,24.476,28.741,35.765,991225.65,675417.1,597856.16,8.34
2015-08-31,26.3,26.5,24.75,24.16,801222.38,-1.65,-6.25,25.308,30.494,36.949,866795.86,654422.86,569447.94,8.92
2015-08-28,24.7,26.4,26.4,23.81,930581.31,2.4,10.0,26.234,32.442,38.266,727605.69,613762.01,538121.71,10.36
2015-08-27,25.2,25.91,24.0,22.46,1108177.62,-0.95,-3.81,27.482,34.355,39.783,649217.05,583071.82,500454.02,12.34
2015-08-26,23.8,28.08,24.95,23.8,1367627.0,-1.49,-5.63,29.936,36.674,41.693,508310.61,565557.65,452149.62,15.23
2015-08-25,26.44,26.44,26.44,26.44,126371.0,-2.94,-10.01,33.006,38.503,43.565,359608.56,525072.22,395170.26,1.41
2015-08-24,29.41,30.0,29.38,29.38,105271.53,-3.26,-9.99,35.68,39.79,45.443,442049.86,522952.91,397612.71,1.17
2015-08-21,35.5,35.5,32.64,32.64,538638.12,-3.63,-10.01,38.65,40.426,47.166,499918.33,557453.85,400934.7,6.0
2015-08-20,39.59,39.59,36.27,36.27,403645.38,-4.03,-10.0,41.228,41.133,49.045,516926.59,532647.29,382313.02,4.5
2015-08-19,38.21,41.89,40.3,35.83,624116.75,0.49,1.23,43.412,41.918,50.631,622804.69,531555.24,374173.44,6.95
2015-08-18,44.24,46.33,39.81,39.81,538577.5,-4.42,-9.99,44.0,42.788,52.301,690535.88,520295.22,350989.06,6.0
2015-08-17,45.01,45.4,44.23,43.01,394613.88,-1.3,-2.85,43.9,43.404,54.198,603855.97,484473.02,330683.98,4.39
2015-08-14,46.24,48.14,45.53,45.5,623679.44,-1.66,-3.52,42.202,44.089,55.896,614989.38,462481.42,320653.83,6.95
2015-08-13,43.5,47.56,47.19,42.28,933035.88,3.95,9.13,41.038,45.211,57.348,548368.0,417836.21,295675.27,10.39
2015-08-12,41.0,43.24,43.24,40.18,962772.69,3.93,10.0,40.424,46.711,58.738,440305.79,338741.59,257497.53,10.72
2015-08-11,39.31,39.31,39.31,39.31,105177.96,3.57,9.99,41.576,48.627,60.411,350054.55,265268.31,222431.44,1.17
2015-07-03,35.9,40.0,35.74,35.74,450280.91,-3.97,-10.0,42.908,51.095,62.12,365090.07,272272.51,226836.78,5.01
2015-07-02,44.0,44.0,39.71,39.71,290572.56,-4.41,-9.99,45.976,53.906,64.043,309973.46,244415.55,218222.21,3.24
2015-07-01,47.5,51.05,44.12,44.1,392724.84,-4.88,-9.96,49.384,56.956,65.772,287304.42,231978.75,213791.59,4.37
2015-06-30,41.37,50.0,49.0,41.37,511516.5,3.03,6.59,52.998,59.343,67.335,237177.39,216791.64,206725.67,5.7
2015-06-29,51.08,51.9,45.97,45.97,180355.52,-5.11,-10.0,55.678,61.813,68.317,180482.06,181682.9,194742.75,2.01
2015-06-26,55.3,55.3,51.08,51.08,174697.88,-5.67,-9.99,59.282,64.991,69.139,179454.95,176894.95,197684.21,1.95
2015-06-25,63.0,63.4,56.75,56.2,177227.38,-5.44,-8.75,61.836,67.702,69.636,178857.65,178826.25,200242.84,1.97
2015-06-24,62.5,64.67,62.19,60.0,142089.67,-0.21,-0.34,64.528,69.484,70.031,176653.08,173514.33,201619.23,1.58
2015-06-23,63.01,64.29,62.4,57.59,228039.84,-1.59,-2.48,65.688,70.765,70.192,196405.88,176253.47,210886.99,2.54
2015-06-19,64.45,65.77,63.99,62.0,175219.98,0.14,0.22,67.948,72.194,70.129,182883.74,179594.57,214632.06,1.95
2015-06-18,70.1,70.46,63.85,63.5,171711.38,-6.36,-9.06,70.7,73.145,69.933,174334.95,181401.05,216756.97,1.91
2015-06-17,67.7,71.99,70.21,66.0,166204.52,2.22,3.27,73.568,74.179,69.827,178794.84,192028.86,220028.6,1.85
2015-06-16,71.51,73.6,67.99,66.34,240853.7,-5.71,-7.75,74.44,74.588,69.411,170375.59,195604.44,223395.27,2.68
2015-06-15,77.88,78.58,73.7,73.29,160429.11,-4.05,-5.21,75.842,75.327,69.117,156101.06,196659.69,222776.36,1.79
2015-06-12,79.89,79.89,77.75,77.0,132476.03,-0.44,-0.56,76.44,74.821,68.331,176305.4,207802.59,225370.74,1.48
2015-06-11,74.57,80.6,78.19,73.5,194010.84,3.62,4.85,75.59,73.286,67.294,188467.15,218473.47,229426.28,2.16
2015-06-10,72.0,77.0,74.57,72.0,124108.27,-0.43,-0.57,74.79,71.569,66.235,205262.88,221659.44,236219.1,1.38
2015-06-09,76.6,78.6,75.0,73.68,169481.05,-1.69,-2.2,74.736,70.578,65.147,220833.29,229724.12,250244.7,1.89
2015-06-08,72.4,77.29,76.69,69.5,261450.8,3.19,4.34,74.812,69.618,63.824,237218.33,245520.51,254870.14,2.91
2015-06-05,75.1,78.68,73.5,72.0,193284.81,-0.69,-0.93,73.202,68.064,62.418,239299.79,249669.56,258816.48,2.15
2015-06-04,74.8,76.1,74.19,66.9,277989.47,-0.11,-0.15,70.982,66.72,60.971,248479.78,252112.89,267846.54,3.1
2015-06-03,77.0,78.0,74.3,72.81,201960.31,-1.08,-1.43,68.348,65.474,59.335,238055.99,248028.35,266673.58,2.25
2015-06-02,69.99,75.5,75.38,69.98,251406.25,6.74,9.82,66.42,64.234,57.832,238614.95,251186.1,269996.43,2.8
2015-06-01,63.0,68.64,68.64,62.41,271858.09,6.24,10.0,64.424,62.906,56.254,253822.69,248893.03,273795.03,3.03
2015-05-29,61.35,63.68,62.4,57.5,239184.8,1.38,2.26,62.926,61.841,55.256,260039.34,242938.89,282592.45,2.66
2015-05-28,64.66,66.1,61.02,61.0,225870.52,-3.64,-5.63,62.458,61.302,54.668,255745.99,240379.09,271312.73,2.52
2015-05-27,65.42,66.66,64.66,62.5,204755.08,-0.74,-1.13,62.6,60.902,53.918,258000.7,250778.77,271031.6,2.28
2015-05-26,61.25,65.55,65.4,61.25,327444.97,4.25,6.95,62.048,59.716,52.874,263757.24,270765.28,268021.66,3.65
2015-05-25,58.0,64.63,61.15,57.99,302941.31,1.09,1.81,61.388,58.031,51.814,243963.36,264219.78,257273.67,3.37
2015-05-22,61.73,64.25,60.06,59.7,217718.06,-1.67,-2.71,60.756,56.773,50.935,225838.44,267963.4,248445.95,2.42
2015-05-21,61.91,63.0,61.73,59.02,237144.08,-0.17,-0.28,60.146,55.222,50.114,225012.2,283580.2,248243.36,2.64
2015-05-20,61.91,64.38,61.9,61.5,233537.8,-0.2,-0.32,59.204,53.197,49.078,243556.83,285318.8,240920.2,2.6
2015-05-19,58.58,63.0,62.1,57.5,228475.55,4.11,7.09,57.384,51.429,48.018,277773.31,288806.77,233160.89,2.54
2015-05-18,57.26,58.98,57.99,56.61,212316.7,0.98,1.72,54.674,49.601,46.938,284476.2,298697.04,226222.67,2.36
2015-05-15,57.18,58.99,57.01,56.2,213586.86,-0.01,-0.02,52.79,48.671,46.078,310088.37,322246.01,219631.73,2.38
2015-05-14,52.8,58.05,57.02,52.31,329867.25,4.22,7.99,50.298,48.033,45.277,342148.21,302246.36,215197.93,3.67
2015-05-13,48.84,53.41,52.8,47.01,404620.19,4.25,8.75,47.19,46.934,44.475,327080.77,291284.43,202776.04,4.51
2015-05-12,49.4,49.4,48.55,47.5,261990.0,-0.02,-0.04,45.474,46.031,43.925,299840.22,265278.05,188752.54,2.92
2015-05-11,45.81,49.01,48.57,44.45,340377.53,4.02,9.02,44.528,45.596,43.604,312917.89,250327.56,183310.23,3.79
2015-05-08,42.6,44.7,44.55,40.88,373886.06,3.07,7.4,44.552,45.097,43.198,334403.65,228928.49,174968.48,4.16
2015-05-07,44.8,45.95,41.48,40.54,254530.09,-2.74,-6.2,45.768,45.006,43.079,262344.51,212906.51,162298.62,2.83
2015-05-06,43.81,46.76,44.22,43.81,268417.44,0.4,0.91,46.678,44.958,43.119,255488.09,196521.6,156609.09,2.99
2015-05-05,48.62,48.62,43.82,43.82,327378.31,-4.87,-10.0,46.588,44.606,42.943,230715.88,177515.02,147349.33,3.65
2015-05-04,54.89,54.99,48.69,47.63,447806.34,-1.94,-3.83,46.664,44.274,42.802,187737.24,153748.29,137375.94,4.99
2015-04-30,50.63,50.63,50.63,50.63,13590.39,4.6,9.99,45.642,43.484,42.437,123453.33,117017.46,115193.38,0.15
2015-03-20,43.9,46.37,46.03,43.11,220247.95,2.26,5.16,44.244,42.521,41.969,163468.5,128149.51,125346.24,2.45
2015-03-19,44.2,44.3,43.77,42.91,144556.41,-0.43,-0.97,43.238,42.015,41.61,137555.12,114267.66,119232.12,1.61
2015-03-18,43.58,44.31,44.2,43.35,112485.11,0.62,1.42,42.624,41.819,41.338,124314.16,112227.03,119291.12,1.25
2015-03-17,43.66,43.8,43.58,42.9,126386.8,-0.06,-0.14,41.884,41.611,41.041,119759.34,116292.91,120347.25,1.41
2015-03-16,41.0,43.85,43.64,41.0,213666.25,2.64,6.44,41.326,41.299,40.78,110581.58,121008.47,124548.54,2.38
2015-03-13,40.71,41.26,41.0,40.29,90681.02,0.3,0.74,40.798,41.152,40.431,92830.51,111690.73,119372.3,1.01
2015-03-12,40.31,41.11,40.7,40.31,78351.62,0.2,0.49,40.792,41.28,40.169,90980.2,116696.58,120033.31,0.87
2015-03-11,41.0,41.25,40.5,40.2,89711.02,-0.29,-0.71,41.014,41.28,39.893,100139.9,117183.63,122990.01,1.0
2015-03-10,40.89,41.46,40.79,40.5,80498.01,-0.21,-0.51,41.338,41.329,39.658,112826.47,121003.59,125355.22,0.9
2015-03-09,40.8,41.22,41.0,39.8,124910.86,0.03,0.07,41.272,41.389,39.448,131435.36,113369.3,126318.17,1.39
2015-03-06,42.03,42.39,40.97,40.75,81429.48,-0.84,-2.01,41.506,41.416,39.241,130550.95,122542.98,126395.51,0.91
2015-03-05,42.14,43.5,41.81,41.8,124150.12,-0.31,-0.74,41.768,41.204,39.031,142412.96,124196.58,129479.4,1.38
2015-03-04,40.46,42.55,42.12,40.3,153143.88,1.66,4.1,41.546,40.857,38.772,134227.37,126355.21,129094.03,1.71
2015-03-03,42.18,42.56,40.46,40.2,173542.44,-1.71,-4.05,41.32,40.471,38.55,129180.71,124401.6,137219.03,1.93
2015-03-02,42.35,42.7,42.17,41.72,120488.83,-0.11,-0.26,41.506,40.26,38.296,95303.23,128088.6,136476.41,1.34
2015-02-27,40.69,42.6,42.28,40.59,140739.53,1.58,3.88,41.326,39.709,37.985,114535.01,127053.87,139111.22,1.57
2015-02-26,40.75,40.99,40.7,40.01,83222.16,-0.29,-0.71,40.64,39.057,37.644,105980.2,123370.05,139426.89,0.93
2015-02-25,41.2,42.39,40.99,40.68,127910.61,-0.28,-0.68,40.168,38.505,37.342,118483.05,128796.38,144304.66,1.42
2015-02-24,41.2,41.45,41.39,39.9,4155.04,0.12,0.29,39.622,37.987,37.067,119622.49,129706.85,147564.36,0.05
2015-02-17,39.08,41.49,41.27,39.08,216647.69,2.42,6.23,39.014,37.507,36.763,160873.97,139267.04,156743.8,2.41
2015-02-16,38.5,39.2,38.85,38.07,97965.48,0.51,1.33,38.092,37.065,36.448,139572.74,130248.04,157814.62,1.09
2015-02-13,38.25,39.17,38.34,38.03,145736.45,0.08,0.21,37.474,36.857,36.162,140759.89,134762.21,168032.19,1.62
2015-02-12,38.44,38.65,38.26,38.08,133607.77,-0.09,-0.23,36.842,36.687,35.94,139109.7,131832.85,171682.41,1.49
2015-02-11,37.05,38.55,38.35,36.72,210412.44,1.69,4.61,36.352,36.628,35.627,139791.21,150036.46,170093.41,2.34
2015-02-10,35.7,37.22,36.66,35.5,110141.54,0.9,2.52,36.0,36.332,35.289,117660.1,144864.23,163730.73,1.23
2015-02-09,35.4,36.03,35.76,35.18,103901.27,0.58,1.65,36.038,36.261,35.045,120923.34,151168.58,165948.44,1.16
2015-02-06,35.9,36.41,35.18,34.75,137485.48,-0.63,-1.76,36.24,36.231,34.804,128764.53,155483.73,165474.31,1.53
2015-02-05,36.59,36.89,35.81,35.8,137015.34,-0.78,-2.13,36.532,36.178,34.583,124556.0,159812.95,164485.65,1.53
2015-02-04,37.25,37.32,36.59,36.35,99756.89,-0.26,-0.71,36.904,36.147,34.328,160281.7,165421.87,162550.59,1.11
2015-02-03,37.3,37.58,36.85,36.0,126457.72,0.08,0.22,36.664,36.018,34.078,172068.36,174220.56,162372.77,1.41
2015-02-02,36.64,38.29,36.77,36.3,143107.23,0.13,0.35,36.484,35.831,33.844,181413.81,185381.21,162758.5,1.59
2015-01-30,37.3,37.66,36.64,36.42,116442.8,-1.03,-2.73,36.222,35.466,33.587,182202.93,201302.18,162406.84,1.3
2015-01-29,35.01,37.9,37.67,35.0,315643.84,2.28,6.44,35.824,35.193,33.319,195069.91,211531.97,164664.69,3.52
2015-01-28,35.7,36.26,35.39,34.9,158690.19,-0.56,-1.56,35.39,34.626,32.966,170562.04,190150.36,154060.9,1.77
2015-01-27,35.66,36.35,35.95,35.33,173185.0,0.49,1.38,35.372,34.245,32.745,176372.76,182597.22,152548.65,1.93
2015-01-26,34.75,35.6,35.46,34.6,147052.84,0.81,2.34,35.178,33.829,32.531,189348.6,180728.3,150340.11,1.64
2015-01-23,35.3,35.8,34.65,34.45,180777.66,-0.85,-2.39,34.71,33.376,32.326,220401.42,175464.88,147911.4,2.01
2015-01-22,35.3,36.49,35.5,35.1,193104.52,0.2,0.57,34.562,32.988,32.142,227994.03,169158.34,144600.51,2.15
2015-01-21,34.96,35.57,35.3,34.28,187743.8,0.32,0.92,33.862,32.509,31.918,209738.68,159679.3,141426.86,2.09
2015-01-20,33.26,35.4,34.98,33.26,238064.2,1.86,5.62,33.118,32.137,31.711,188821.68,150524.97,146770.61,2.65
2015-01-19,32.83,35.57,33.12,32.5,302316.91,-0.79,-2.33,32.48,31.856,31.615,172108.0,140135.79,144323.73,3.37
2015-01-16,32.1,33.91,33.91,31.91,218740.73,1.91,5.97,32.042,31.707,31.639,130528.35,123511.51,140169.84,2.44
2015-01-15,31.6,32.11,32.0,31.43,101827.78,0.42,1.33,31.414,31.444,31.555,110322.65,117797.41,141432.4,1.13
2015-01-14,31.78,32.18,31.58,31.52,83158.79,-0.21,-0.66,31.156,31.306,31.543,109619.92,117971.43,147163.8,0.93
2015-01-13,30.94,32.2,31.79,30.94,154495.8,0.86,2.78,31.156,31.244,31.539,112228.26,122500.08,160568.67,1.72
