date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-18,14.0,15.18,14.86,13.88,66631.0,0.3,2.06,15.152,16.802,19.637,95206.62,87004.79,83680.2,1.75
2016-01-15,15.0,15.36,14.58,14.28,82598.17,-1.04,-6.66,15.42,17.387,20.001,98412.26,86947.39,84782.04,2.17
2016-01-14,14.29,15.75,15.7,13.9,111172.86,0.86,5.79,16.104,18.23,20.407,99192.96,86739.58,86874.35,2.92
2016-01-13,16.0,16.09,14.88,14.76,113779.95,-0.85,-5.4,16.624,19.032,20.731,80874.7,89694.09,87473.1,2.99
2016-01-12,16.2,16.37,15.74,15.0,101851.11,-0.46,-2.84,17.714,19.886,21.096,74215.6,91075.01,89070.86,2.67
2016-01-11,17.6,18.09,16.2,16.2,82659.22,-1.8,-10.0,18.452,20.517,21.343,78802.96,88740.09,88295.99,2.17
2016-01-08,18.88,19.27,18.0,16.8,86501.65,-0.31,-1.69,19.354,21.096,21.553,75482.52,84267.98,87848.12,2.27
2016-01-07,20.01,20.01,18.3,18.3,19581.55,-2.03,-9.98,20.356,21.484,21.652,74286.19,80384.49,86405.13,0.51
2016-01-06,19.65,20.61,20.33,19.65,80484.45,0.9,4.63,21.44,21.872,21.73,98513.48,85788.39,88778.11,2.11
2016-01-05,19.8,20.5,19.43,18.97,124787.93,-1.28,-6.18,22.058,22.118,21.715,107934.43,83889.27,87599.86,3.28
2016-01-04,23.01,23.15,20.71,20.71,66057.02,-2.3,-10.0,22.582,22.472,21.782,98677.22,80355.61,84827.79,1.73
2015-12-31,23.7,24.29,23.01,23.0,80520.01,-0.71,-2.99,22.838,22.614,21.797,93053.43,82616.68,85368.39,2.11
2015-12-30,23.12,24.76,23.72,23.11,140717.98,0.31,1.32,22.612,22.583,21.693,86482.78,87009.13,84444.54,3.69
2015-12-29,22.3,23.53,23.42,22.08,127589.19,1.31,5.92,22.304,22.429,21.515,73063.3,85252.11,81381.54,3.35
2015-12-28,22.15,22.88,22.05,22.0,78501.89,0.08,0.36,22.178,22.305,21.374,59844.11,87066.71,78712.29,2.06
2015-12-25,21.93,22.12,21.99,21.6,37938.08,0.12,0.55,22.362,22.168,21.32,62034.0,87851.9,80269.23,1.0
2015-12-24,22.15,22.23,21.88,21.37,47666.77,-0.3,-1.35,22.39,22.009,21.293,72179.94,91428.26,85460.26,1.25
2015-12-23,22.78,22.83,22.18,22.01,73620.57,-0.61,-2.68,22.554,21.819,21.373,87535.49,92425.78,87666.2,1.93
2015-12-22,22.97,23.1,22.79,22.5,61493.24,-0.19,-0.83,22.554,21.588,21.468,97440.91,91767.83,88404.58,1.61
2015-12-21,22.13,23.0,22.97,22.06,89451.32,0.84,3.8,22.432,21.311,21.505,114289.31,91310.45,90260.13,2.35
2015-12-18,22.9,22.95,22.13,21.99,88667.79,-0.56,-2.47,21.974,21.092,21.521,113669.8,89299.97,95760.27,2.33
2015-12-17,22.6,23.16,22.7,22.58,124444.51,0.51,2.3,21.628,20.979,21.601,110676.59,88120.09,102632.58,3.27
2015-12-16,21.95,22.73,22.18,21.6,123147.69,0.0,0.0,21.084,20.802,21.582,97316.07,81879.94,101891.54,3.23
2015-12-15,20.65,22.46,22.18,20.3,145735.22,1.53,7.41,20.622,20.6,21.543,86094.74,77510.97,101104.02,3.83
2015-12-14,20.61,21.0,20.68,19.9,86353.8,0.28,1.37,20.19,20.443,21.529,68331.58,70357.88,103504.82,2.27
2015-12-11,20.0,20.6,20.4,19.73,73701.72,0.44,2.2,20.21,20.471,21.625,64930.14,72686.56,110006.3,1.93
2015-12-10,20.1,20.43,19.98,19.9,57641.92,0.15,0.76,20.33,20.577,21.657,65563.59,79492.26,113888.27,1.51
2015-12-09,20.01,20.15,19.87,19.59,67041.05,-0.15,-0.75,20.52,20.926,21.692,66443.81,82906.63,116898.67,1.76
2015-12-08,20.78,20.78,20.02,20.0,56919.43,-0.75,-3.61,20.578,21.348,21.746,68927.2,85041.34,119445.81,1.49
2015-12-07,20.9,21.03,20.78,20.09,69346.6,-0.23,-1.09,20.696,21.699,21.797,72384.17,89209.81,122942.72,1.82
2015-12-04,21.15,21.47,21.0,20.61,76868.95,0.1,0.48,20.732,21.949,21.819,80442.98,102220.57,128672.98,2.02
2015-12-03,20.35,20.95,20.93,20.15,62043.02,0.77,3.82,20.824,22.223,21.793,93420.92,117145.07,131583.45,1.63
2015-12-02,20.65,20.82,20.16,19.61,79458.02,-0.47,-2.28,21.332,22.362,21.76,99369.44,121903.14,136440.8,2.09
2015-12-01,20.95,21.0,20.61,20.01,74204.24,-0.34,-1.62,22.118,22.486,21.764,101155.47,124697.07,141217.58,1.95
2015-11-30,21.47,21.97,20.96,19.5,109640.65,-0.51,-2.38,22.702,22.614,21.668,106035.45,136651.76,141628.67,2.88
2015-11-27,23.2,23.2,21.46,21.12,141758.69,-2.01,-8.56,23.166,22.778,21.56,123998.17,147326.03,143014.04,3.72
2015-11-26,24.18,24.42,23.47,23.2,91785.6,-0.63,-2.61,23.622,22.736,21.482,140869.22,148284.29,150722.42,2.41
2015-11-25,23.4,24.49,24.09,23.3,88388.16,0.56,2.38,23.392,22.458,21.357,144436.85,150890.71,169016.58,2.32
2015-11-24,23.08,23.73,23.53,22.6,98604.16,0.2,0.86,22.854,22.144,21.132,148238.67,153850.29,173163.91,2.59
2015-11-23,23.74,25.25,23.28,23.2,199454.23,-0.45,-1.9,22.526,21.894,20.992,167268.07,156675.63,178618.28,5.24
2015-11-20,22.7,24.0,23.74,22.5,226113.97,1.42,6.36,22.39,21.689,20.895,170653.9,155125.38,182085.42,5.94
2015-11-19,21.54,22.35,22.32,21.39,109623.71,0.93,4.35,21.85,21.363,20.712,155699.36,146021.83,181878.2,2.88
2015-11-18,21.91,22.0,21.4,21.22,107397.27,-0.49,-2.24,21.524,21.158,20.558,157344.57,150978.45,185016.92,2.82
2015-11-17,22.6,23.14,21.89,21.72,193751.19,-0.69,-3.06,21.434,21.042,20.387,159461.91,157738.1,192166.93,5.09
2015-11-16,20.55,22.6,22.6,20.5,216383.34,1.57,7.47,21.262,20.722,20.289,146083.19,146605.58,193197.63,5.68
2015-11-13,20.36,21.45,21.04,20.01,151341.3,0.38,1.84,20.988,20.342,20.119,139596.86,138702.05,198068.22,3.97
2015-11-12,21.0,21.09,20.69,20.0,117849.75,-0.26,-1.24,20.876,20.228,19.94,136344.29,153160.55,198676.3,3.09
2015-11-11,21.04,21.1,20.95,20.46,117983.95,-0.06,-0.29,20.792,20.256,19.753,144612.33,187142.46,199100.95,3.1
2015-11-10,21.2,21.35,21.03,20.49,126857.61,-0.19,-0.9,20.65,20.119,19.523,156014.3,192477.54,200474.95,3.33
2015-11-09,20.25,21.48,21.23,20.0,183951.7,0.77,3.76,20.182,20.089,19.322,147127.97,200560.94,201535.44,4.83
2015-11-06,20.08,20.68,20.48,20.08,135078.45,0.23,1.14,19.696,20.1,19.084,137807.24,209045.47,199764.31,3.55
2015-11-05,20.35,20.7,20.27,20.0,159189.92,0.04,0.2,19.58,20.061,18.84,169976.81,217734.58,201657.24,4.18
2015-11-04,19.1,20.45,20.24,19.1,174993.8,1.57,8.41,19.72,19.957,18.575,229672.59,219055.4,199054.89,4.59
2015-11-03,18.75,19.2,18.69,18.5,82425.97,-0.09,-0.48,19.588,19.732,18.271,228940.77,226595.75,193572.48,2.16
2015-11-02,18.2,19.5,18.8,18.2,137348.05,-1.09,-5.48,19.996,19.856,18.034,253993.9,239789.67,193566.63,3.61
2015-10-30,20.0,20.25,19.9,19.48,295926.31,-1.09,-5.19,20.504,19.895,17.818,280283.7,257434.39,191749.45,7.77
2015-10-29,21.54,21.54,20.97,20.51,457668.84,1.39,7.1,20.542,19.652,17.514,265492.35,244192.05,184589.77,12.01
2015-10-28,20.73,20.99,19.58,19.36,171334.7,-1.14,-5.5,20.194,19.25,17.22,208438.21,211059.43,170793.39,4.5
2015-10-27,20.81,21.04,20.73,19.5,207691.62,-0.55,-2.58,19.876,18.926,17.007,224250.73,208472.36,181261.12,5.45
2015-10-26,21.25,21.5,21.34,19.97,268797.03,1.3,6.49,19.716,18.554,16.707,225585.44,202509.95,177983.17,7.06
2015-10-23,19.39,20.44,20.09,18.8,221969.55,0.88,4.58,19.286,18.067,16.313,234585.09,190483.16,171310.01,5.83
2015-10-22,18.05,19.23,19.23,18.02,172398.14,1.24,6.89,18.762,17.619,15.945,222891.75,185579.91,164688.31,4.53
2015-10-21,19.86,20.78,17.99,17.94,250397.3,-1.94,-9.73,18.306,17.193,15.609,213680.66,179054.38,163658.79,6.57
2015-10-20,18.84,20.28,19.93,18.7,214365.2,0.71,3.69,17.976,16.809,15.349,192693.99,160549.2,157761.58,5.63
2015-10-19,18.5,19.23,19.19,18.22,313795.25,1.71,9.78,17.392,16.211,14.935,179434.45,147343.59,152224.06,8.24
2015-10-16,17.01,17.89,17.47,16.95,163502.86,0.55,3.25,16.848,15.74,14.622,146381.23,126064.51,143004.22,4.29
2015-10-15,16.31,16.96,16.95,16.3,126342.68,0.62,3.8,16.476,15.375,14.466,148268.06,124987.5,140137.73,3.32
2015-10-14,17.2,17.3,16.34,16.23,145463.94,-0.67,-3.94,16.08,15.189,14.327,144428.11,130527.36,142951.71,3.82
2015-10-13,16.45,17.33,17.01,16.21,148067.52,0.55,3.34,15.642,15.088,14.244,128404.42,154049.87,149580.82,3.89
2015-10-12,15.66,16.88,16.47,15.66,148529.16,0.87,5.58,15.03,14.86,14.099,115252.72,153456.4,155083.73,3.9
2015-10-09,15.12,15.87,15.61,14.98,172937.02,0.64,4.28,14.632,14.559,13.918,105747.78,152136.86,153980.57,4.54
2015-10-08,14.78,15.09,14.97,14.49,107142.89,0.83,5.87,14.274,14.271,13.75,101706.93,143796.71,158060.79,2.81
2015-09-30,14.1,14.27,14.15,13.9,65345.52,0.21,1.51,14.298,14.024,13.61,116626.6,148263.19,160703.37,1.72
2015-09-29,14.11,14.26,13.95,13.75,82309.02,-0.53,-3.66,14.534,13.889,13.578,179695.32,154973.96,165982.54,2.16
2015-09-28,13.95,14.6,14.48,13.91,101004.45,0.66,4.78,14.69,13.658,13.622,191660.08,157104.53,173811.57,2.65
2015-09-25,14.82,15.2,13.82,13.6,152732.75,-1.25,-8.29,14.486,13.503,13.571,198525.93,159943.92,177669.27,4.01
2015-09-24,15.17,15.35,15.09,14.79,181741.28,-0.23,-1.5,14.268,13.557,13.532,185886.49,155287.96,180181.08,4.77
2015-09-23,15.05,15.7,15.33,14.8,380689.12,0.6,4.07,13.75,13.464,13.502,179899.77,155376.06,179527.23,9.99
2015-09-22,13.46,14.73,14.73,13.46,142132.78,1.34,10.01,13.244,13.4,13.54,130252.6,145111.76,165363.47,3.73
2015-09-21,12.5,13.67,13.46,12.35,135333.73,0.72,5.65,12.626,13.338,13.698,122548.99,156711.06,167399.41,3.55
2015-09-18,12.6,12.88,12.73,12.38,89535.55,0.23,1.84,12.52,13.277,14.014,121361.92,155824.29,168410.8,2.35
2015-09-17,12.6,13.48,12.5,12.45,151807.69,-0.3,-2.34,12.846,13.229,14.425,124689.43,172324.87,175592.58,3.98
2015-09-16,11.7,12.8,12.8,11.4,132453.23,1.16,9.97,13.178,13.195,14.829,130852.34,173143.56,180418.92,3.48
2015-09-15,12.05,12.56,11.64,11.64,103614.74,-1.29,-9.98,13.556,13.267,15.332,159970.92,176991.12,188801.33,2.72
2015-09-14,14.38,14.64,12.93,12.93,129398.37,-1.44,-10.02,14.05,13.585,15.89,190873.13,190518.61,201069.18,3.4
2015-09-11,14.3,14.55,14.36,14.01,106173.13,0.18,1.27,14.034,13.638,16.28,190286.65,195394.61,203678.2,2.79
2015-09-10,14.2,14.98,14.16,14.1,182622.23,-0.52,-3.54,13.612,13.506,16.553,219960.32,205074.19,208861.19,4.79
2015-09-09,14.42,14.92,14.69,14.02,278046.12,0.58,4.11,13.212,13.539,16.889,215434.78,203678.41,212237.51,7.3
2015-09-08,13.95,14.11,14.11,13.2,258125.78,1.28,9.98,12.978,13.68,17.177,194011.32,185615.18,213523.66,6.78
2015-09-07,12.6,13.2,12.85,12.5,126466.01,0.57,4.64,13.12,14.058,17.419,190164.09,178087.76,213824.05,3.32
2015-09-02,11.26,13.1,12.25,11.0,254541.44,0.09,0.74,13.242,14.751,17.637,200502.56,180997.32,214690.36,6.68
2015-09-01,13.0,13.15,12.16,12.16,159994.55,-1.35,-9.99,13.4,15.621,17.918,190188.07,178860.28,213252.13,4.2
2015-08-31,14.7,14.7,13.52,13.49,170928.8,-1.3,-8.77,13.866,16.462,18.233,191922.04,187694.28,217478.17,4.49
2015-08-28,13.79,14.82,14.82,13.47,238889.66,1.35,10.02,14.382,17.397,18.403,177219.04,200611.55,220887.65,6.27
2015-08-27,13.22,13.7,13.46,12.0,178158.36,0.42,3.22,14.996,18.195,18.602,166011.42,211619.76,218371.84,4.68
2015-08-26,14.5,14.88,13.04,13.04,202968.98,-1.45,-10.01,16.26,18.921,18.917,161492.07,211961.79,222962.8,5.33
2015-08-25,14.49,14.89,14.49,14.49,168664.38,-1.61,-10.0,17.842,19.6,19.362,167532.49,212648.19,231799.03,4.43
2015-08-24,16.53,17.0,16.1,16.1,97413.84,-1.79,-10.01,19.058,20.239,19.687,183466.52,220796.61,238631.84,2.56
2015-08-21,19.2,19.45,17.89,17.8,182851.55,-1.86,-9.42,20.412,20.673,20.047,224004.06,241432.14,247552.94,4.8
2015-08-20,20.7,21.4,19.78,19.58,155561.59,-1.17,-5.58,21.394,20.779,20.446,257228.09,249560.34,258424.74,4.08
2015-08-19,18.93,22.13,20.95,18.51,233171.08,0.38,1.85,21.582,20.523,20.766,262431.51,248383.41,271243.08,6.12
2015-08-18,23.19,23.19,20.57,20.57,248334.53,-2.28,-9.98,21.358,20.215,20.908,257763.88,247643.98,283286.87,6.52
2015-08-17,22.5,23.15,22.87,21.6,300101.53,0.07,0.31,21.42,20.004,21.06,258126.71,247262.06,296070.16,7.88
2015-08-14,21.0,22.8,22.8,20.75,348971.72,2.07,9.99,20.934,19.408,20.989,258860.22,241163.75,303373.69,9.16
2015-08-13,19.4,20.75,20.72,19.4,181578.69,0.89,4.49,20.164,19.008,20.824,241892.6,225123.93,304789.58,4.77
2015-08-12,20.5,21.0,19.83,19.71,209832.94,-1.03,-4.94,19.464,18.912,20.693,234335.3,233963.81,318502.66,5.51
2015-08-11,20.55,21.57,20.88,20.1,250148.66,0.43,2.1,19.072,19.124,20.705,237524.08,250949.88,317127.11,6.57
2015-08-10,19.45,20.79,20.44,19.3,303769.09,1.49,7.86,18.588,19.134,20.776,236397.4,256467.08,322605.82,7.97
2015-08-07,17.33,18.95,18.95,17.33,264133.62,1.72,9.98,17.882,19.421,20.767,223467.29,253673.74,317720.14,6.93
2015-08-06,17.15,17.79,17.22,16.99,143792.2,-0.65,-3.64,17.852,20.112,20.741,208355.25,267289.13,315297.28,3.77
2015-08-05,18.27,18.81,17.87,17.5,225776.81,-0.64,-3.46,18.36,21.008,20.904,233592.33,294102.75,322908.28,5.93
2015-08-04,16.8,18.56,18.46,16.52,244515.3,1.55,9.17,19.176,21.601,21.15,264375.69,318929.76,329990.22,6.42
2015-08-03,18.83,19.49,16.91,16.91,239118.52,-1.88,-10.01,19.68,22.115,21.432,276536.75,344878.27,320176.15,6.28
2015-07-31,18.88,19.67,18.8,18.24,188573.44,-0.99,-5.0,20.96,22.569,21.925,283880.19,365583.62,311934.81,4.95
2015-07-30,21.6,21.61,19.76,19.74,269977.56,-2.17,-9.89,22.372,22.64,22.445,326223.01,384455.23,309894.35,7.09
2015-07-29,21.2,22.0,21.95,18.88,379693.62,0.97,4.62,23.656,22.473,23.001,354613.18,403041.51,307018.59,9.97
2015-07-28,20.98,23.31,20.98,20.98,305320.59,-2.33,-10.0,24.026,22.285,23.391,373483.82,383304.33,295340.98,8.01
2015-07-27,25.0,26.28,23.31,23.31,275835.72,-2.59,-10.0,24.55,22.417,23.982,413219.79,388744.56,285925.6,7.24
2015-07-24,26.18,27.55,25.86,25.12,400287.56,-0.32,-1.22,24.178,22.113,24.62,447287.05,381766.54,280766.28,10.51
2015-07-23,23.7,26.18,26.18,23.4,411928.41,2.38,10.0,22.908,21.37,25.119,442687.44,363305.43,268219.4,10.81
2015-07-22,24.0,24.57,23.8,22.5,474046.84,0.2,0.85,21.29,20.8,25.632,451469.84,351713.8,252631.37,12.44
2015-07-21,21.8,23.6,23.6,21.45,504000.44,2.15,10.02,20.544,20.698,26.368,393124.83,341050.68,238179.59,13.23
2015-07-20,20.35,21.45,21.45,20.09,446172.0,1.95,10.0,20.284,20.748,27.174,364269.32,295474.02,224545.88,11.71
2015-07-17,18.06,19.75,19.51,17.3,377289.53,1.43,7.91,20.048,21.281,28.113,316246.02,258286.0,212478.2,9.9
2015-07-16,18.06,19.84,18.09,18.06,455840.41,-1.98,-9.87,19.832,22.25,28.966,283923.41,235333.47,206235.16,11.97
2015-07-15,21.88,21.88,20.07,20.07,182321.78,-2.23,-10.0,20.31,23.528,29.782,251957.76,210995.66,198070.11,4.79
2015-07-14,21.78,22.3,22.3,20.86,359722.88,2.03,10.02,20.852,24.496,30.376,288976.52,207377.64,200401.84,9.44
2015-07-13,20.0,20.27,20.27,18.43,206055.52,1.84,9.98,21.212,25.546,30.996,226678.72,183106.64,194454.53,5.41
2015-07-02,19.39,20.2,18.43,18.43,215676.45,-2.05,-10.01,22.514,27.126,31.769,200325.97,179766.02,201470.45,5.66
2015-07-01,22.82,24.89,20.48,20.48,296012.19,-2.28,-10.02,24.668,28.868,32.556,186743.54,173133.38,204398.42,7.77
2015-06-30,21.69,24.5,22.78,21.69,367415.56,-1.32,-5.48,26.746,30.464,33.084,170033.55,153548.93,202756.83,9.64
2015-06-29,26.86,26.86,24.1,24.1,48233.9,-2.68,-10.01,28.14,32.037,33.397,125778.76,135308.5,200603.77,1.27
2015-06-26,28.0,28.5,26.78,26.78,74291.75,-2.98,-10.01,29.88,33.6,33.621,139534.55,153617.73,216001.34,1.95
2015-06-25,30.18,30.73,29.2,28.54,147764.3,-1.67,-5.41,31.738,34.945,33.581,159206.06,166670.4,227804.53,3.88
2015-06-24,29.75,31.4,30.87,28.2,212462.25,1.12,3.77,33.068,35.682,33.312,159523.23,177136.84,234738.54,5.58
2015-06-23,32.8,33.86,29.75,29.75,146141.59,-3.31,-10.01,34.182,36.035,32.86,137064.3,185144.56,239131.89,3.84
2015-06-19,34.5,35.96,32.8,32.45,117012.86,-3.26,-9.04,35.934,36.255,32.397,144838.25,193426.05,250345.08,3.07
2015-06-18,35.88,38.2,36.07,34.0,172649.31,0.24,0.67,37.32,36.446,31.735,167700.92,205802.42,244856.53,4.53
2015-06-17,36.38,36.6,35.85,33.28,149350.12,-0.55,-1.51,38.152,36.412,30.821,174134.74,223174.88,247488.25,3.92
2015-06-16,38.2,38.2,36.44,36.0,100167.62,-2.07,-5.38,38.296,36.243,29.924,194750.46,235663.46,250741.41,2.63
2015-06-15,39.5,41.0,38.51,36.81,185011.33,-1.22,-3.07,37.888,35.704,28.959,233224.81,251964.74,255723.94,4.86
2015-06-12,43.0,43.43,39.73,39.5,231326.2,-0.5,-1.24,36.576,34.756,27.85,242013.84,265899.04,259838.34,6.07
2015-06-11,36.69,40.23,40.23,36.69,204818.42,3.66,10.01,35.572,33.641,26.757,243903.92,278384.95,266402.3,5.38
2015-06-10,34.46,37.13,36.57,32.8,252428.73,2.32,6.77,34.672,32.216,25.58,272215.02,288938.66,269458.91,6.63
2015-06-09,31.6,34.5,34.4,31.6,292539.38,2.45,7.67,34.19,30.941,24.553,276576.45,292340.25,268291.02,7.68
2015-06-08,34.7,34.7,31.95,31.37,228956.48,-2.76,-7.95,33.52,29.685,23.639,270704.67,293119.23,271856.87,6.01
2015-06-05,35.79,36.85,34.71,34.1,240776.59,-1.02,-2.85,32.936,28.539,22.844,289784.23,307264.12,280224.15,6.32
2015-06-04,35.16,36.76,35.73,30.75,346373.94,1.57,4.6,31.71,27.024,21.863,312865.97,283910.64,290234.54,9.09
2015-06-03,30.88,34.16,34.16,30.3,274235.88,3.11,10.02,29.76,25.229,20.766,305662.29,271801.62,282722.03,7.2
2015-06-02,29.05,31.93,31.05,28.0,263180.44,2.02,6.96,27.692,23.604,19.726,308104.04,265819.35,275890.51,6.91
2015-06-01,30.0,31.3,29.03,27.63,324354.31,0.45,1.57,25.85,22.214,18.849,315533.79,259483.15,271528.1,8.51
2015-05-29,26.8,28.58,28.58,24.02,356185.28,2.6,10.01,24.142,20.943,18.086,324744.0,253777.63,263896.8,9.35
2015-05-28,25.7,26.2,25.98,25.0,310355.53,2.16,9.07,22.338,19.872,17.343,254955.31,254419.65,254498.45,8.15
2015-05-27,21.4,23.99,23.82,21.33,286444.62,1.98,9.07,20.698,18.944,16.715,237940.96,249979.16,252889.17,7.52
2015-05-26,20.78,22.2,21.84,19.57,300329.19,1.35,6.59,19.516,18.165,16.201,223534.67,244241.8,251699.81,7.88
2015-05-25,21.52,21.52,20.49,19.84,370405.38,0.93,4.75,18.578,17.592,15.771,203432.51,250594.51,246891.6,9.72
2015-05-22,19.56,19.56,19.56,19.56,7241.84,1.78,10.01,17.744,17.149,15.372,182811.27,253184.19,236791.64,0.19
2015-05-12,17.92,18.2,17.78,17.2,225283.78,-0.13,-0.73,17.406,16.702,15.04,253883.98,296558.45,246549.59,5.91
2015-05-11,17.08,18.28,17.91,17.02,214413.17,0.76,4.43,17.19,16.303,14.775,262017.36,293642.43,242308.12,5.63
2015-05-08,16.2,17.4,17.15,16.12,199818.38,0.83,5.09,16.814,15.848,14.485,264948.92,285961.66,235874.47,5.25
2015-05-07,17.95,18.4,16.32,16.15,267299.16,-1.55,-8.67,16.606,15.483,14.22,297756.52,283573.06,232518.32,7.02
2015-05-06,16.78,18.37,17.87,16.78,362605.41,1.17,7.01,16.554,15.229,14.019,323557.11,274015.97,226910.39,9.52
2015-05-05,16.19,16.95,16.7,16.0,265950.69,0.67,4.18,15.998,14.814,13.76,339232.91,254577.26,218701.69,6.98
2015-05-04,16.1,16.58,16.03,15.48,229070.95,-0.08,-0.5,15.416,14.486,13.533,325267.5,255799.18,212072.33,6.01
2015-04-30,16.0,17.0,16.11,15.52,363856.38,0.05,0.31,14.882,14.236,13.338,306974.4,259157.83,208157.32,9.55
2015-04-29,14.95,16.34,16.06,14.4,396302.12,0.97,6.43,14.36,13.949,13.13,269389.59,243188.69,197051.74,10.4
2015-04-28,13.78,15.17,15.09,13.68,440984.41,1.3,9.43,13.904,13.595,12.916,224474.83,220399.1,189462.95,11.58
2015-04-27,13.32,13.84,13.79,13.3,196123.66,0.43,3.22,13.63,13.378,12.778,169921.61,196540.75,172848.5,5.15
2015-04-24,13.25,13.47,13.36,13.06,137605.44,-0.14,-1.04,13.556,13.247,12.702,186330.86,190973.81,166842.52,3.61
2015-04-23,13.78,13.85,13.5,13.36,175932.34,-0.28,-2.03,13.59,13.122,12.64,211341.25,185787.28,165096.29,4.62
2015-04-22,13.85,14.27,13.78,13.72,171728.31,0.06,0.44,13.538,12.957,12.579,216987.79,181463.59,162944.92,4.51
2015-04-21,13.35,13.75,13.72,13.35,168218.31,0.3,2.23,13.286,12.809,12.503,216323.36,179804.81,165291.08,4.42
2015-04-20,13.39,14.1,13.42,13.05,278169.88,-0.11,-0.81,13.126,12.705,12.414,223159.88,182826.11,164817.08,7.3
2015-04-17,13.24,14.1,13.53,13.24,262657.41,0.29,2.19,12.938,12.579,12.318,195616.76,168345.48,156777.87,6.89
2015-04-16,12.4,13.28,13.24,12.11,204165.05,0.72,5.75,12.654,12.44,12.211,160233.31,157156.82,150037.32,5.36
2015-04-15,12.88,13.17,12.52,12.42,168406.14,-0.4,-3.1,12.376,12.31,12.125,145939.38,150914.78,145506.46,4.42
2015-04-14,12.46,13.09,12.92,12.32,202400.91,0.44,3.53,12.332,12.236,12.073,143286.26,158526.8,144205.05,5.31
2015-04-13,12.2,12.65,12.48,12.2,140454.31,0.37,3.06,12.284,12.178,12.004,142492.35,149156.26,142731.11,3.69
2015-04-10,11.79,12.18,12.11,11.73,85740.14,0.26,2.19,12.22,12.157,11.938,141074.19,142711.22,141664.52,2.25
2015-04-09,12.3,12.3,11.85,11.5,132695.39,-0.45,-3.66,12.226,12.157,11.88,154080.33,144405.31,147603.62,3.48
2015-04-08,12.7,12.79,12.3,12.17,155140.56,-0.38,-3.0,12.244,12.2,11.848,155890.19,144426.26,158949.47,4.07
2015-04-07,12.2,12.79,12.68,12.17,198431.34,0.52,4.28,12.14,12.197,11.742,173767.34,150777.34,156506.77,5.21
2015-04-03,12.08,12.26,12.16,11.97,133363.52,0.02,0.17,12.072,12.122,11.609,155820.17,146808.04,150814.45,3.5
2015-04-02,11.95,12.15,12.14,11.85,150770.83,0.2,1.68,12.094,12.057,11.492,144348.25,145210.25,147456.36,3.96
2015-04-01,11.77,11.95,11.94,11.7,141744.69,0.16,1.36,12.088,11.981,11.38,134730.29,142917.82,144266.4,3.72
2015-03-31,12.18,12.18,11.78,11.75,244526.3,-0.56,-4.54,12.156,11.94,11.283,132962.33,140098.14,141419.62,6.42
2015-03-30,12.39,12.6,12.34,12.32,108695.51,0.07,0.57,12.254,11.909,11.193,127787.35,129883.29,134871.9,2.85
2015-03-27,12.15,12.4,12.27,12.04,76003.93,0.16,1.32,12.172,11.83,11.087,137795.91,136305.96,135582.58,2.0
2015-03-26,12.27,12.29,12.11,12.0,102681.02,-0.17,-1.38,12.02,11.719,10.969,146072.26,140617.82,135617.16,2.7
2015-03-25,12.27,12.36,12.28,11.97,132904.88,0.01,0.08,11.874,11.602,10.853,151105.36,150801.92,133717.94,3.49
