date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,29.35,29.55,26.65,26.65,23615.41,-2.88,-9.75,29.016,29.405,29.02,29631.0,30492.88,31749.59,4.62
2015-12-31,30.28,30.4,29.55,29.5,22872.75,-0.57,-1.89,29.714,29.697,29.135,31942.83,31804.55,32771.84,4.47
2015-12-30,29.62,30.28,30.13,29.61,31749.17,0.51,1.72,29.65,29.785,29.116,32806.67,35113.68,33580.65,6.21
2015-12-29,29.05,29.65,29.6,28.65,25033.05,0.46,1.58,29.594,29.75,29.01,33216.42,37759.97,33424.0,4.9
2015-12-28,30.2,30.78,29.15,29.11,44884.6,-0.98,-3.25,29.648,29.61,28.954,34205.05,37398.83,34510.52,8.78
2015-12-25,29.22,30.33,30.14,29.22,35174.58,0.88,3.01,29.794,29.503,28.941,31354.76,34791.18,35109.58,6.88
2015-12-24,29.7,30.01,29.23,28.83,27191.94,-0.62,-2.08,29.68,29.226,28.844,31666.27,33564.36,36331.81,5.32
2015-12-23,29.96,30.44,29.85,29.75,33797.94,0.0,0.0,29.92,29.121,28.943,37420.7,33648.56,37815.8,6.61
2015-12-22,29.9,30.1,29.87,29.1,29976.21,0.0,0.0,29.906,28.906,29.045,42303.52,32781.17,38870.22,5.86
2015-12-21,29.58,30.39,29.88,29.58,30633.15,0.31,1.05,29.572,28.732,29.151,40592.61,32827.43,40280.27,5.99
2015-12-18,30.3,30.3,29.57,29.39,36732.11,-0.86,-2.83,29.212,28.634,29.194,38227.59,33006.31,41722.89,7.19
2015-12-17,29.81,30.59,30.43,29.7,55964.08,0.66,2.22,28.772,28.572,29.227,35462.45,33739.13,42632.55,10.95
2015-12-16,28.3,30.35,29.78,28.3,58212.05,1.58,5.6,28.322,28.447,29.2,29876.41,32047.61,42238.26,11.39
2015-12-15,28.12,28.65,28.2,27.88,21421.64,0.13,0.46,27.906,28.27,29.16,23258.82,29088.03,41946.47,4.19
2015-12-14,27.02,28.08,28.08,26.96,18808.06,0.74,2.71,27.892,28.297,29.264,25062.25,31622.22,43834.95,3.68
2015-12-11,28.03,28.03,27.37,27.11,22906.44,-0.75,-2.67,28.056,28.379,29.425,27785.02,35427.99,45791.28,4.48
2015-12-10,27.86,28.22,28.18,27.6,28033.88,0.48,1.73,28.372,28.462,29.625,32015.8,39099.25,50157.2,5.48
2015-12-09,27.9,28.19,27.7,27.51,25124.09,-0.39,-1.39,28.572,28.765,29.893,34218.81,41983.04,53693.75,4.91
2015-12-08,28.89,28.97,28.13,27.9,30438.76,-0.76,-2.63,28.634,29.183,30.079,34917.24,44959.28,56613.45,5.95
2015-12-07,29.14,29.26,28.9,28.51,32421.94,-0.06,-0.21,28.702,29.57,30.167,38182.19,47733.12,58324.4,6.34
2015-12-04,29.1,29.93,28.95,28.6,44060.31,-0.24,-0.82,28.702,29.754,30.239,43070.96,50439.48,61855.68,8.62
2015-12-03,28.5,29.2,29.18,28.18,39048.97,1.15,4.1,28.552,29.882,30.254,46182.71,51525.98,63404.15,7.64
2015-12-02,28.43,28.65,28.01,26.8,28616.23,-0.48,-1.69,28.958,29.953,30.205,49747.27,52428.9,66132.07,5.6
2015-12-01,28.9,29.19,28.47,27.37,46763.5,-0.42,-1.45,29.732,30.05,30.244,55001.31,54804.91,69914.77,9.15
2015-11-30,28.22,28.96,28.9,26.5,56865.79,0.72,2.56,30.438,30.231,30.209,57284.05,56047.69,72416.27,11.12
2015-11-27,30.71,31.4,28.2,28.08,59619.08,-3.0,-9.62,30.806,30.471,30.092,57808.01,56154.57,72927.7,11.66
2015-11-26,31.91,32.5,31.21,31.05,56871.74,-0.65,-2.04,31.212,30.788,30.019,56869.25,61215.15,73176.48,11.13
2015-11-25,31.97,32.18,31.88,31.17,54886.43,-0.12,-0.38,30.948,31.02,29.794,55110.53,65404.46,73436.49,10.74
2015-11-24,30.87,32.15,32.0,30.5,58177.2,1.28,4.17,30.368,30.975,29.552,54608.51,68267.62,77290.93,11.38
2015-11-23,30.13,31.45,30.74,29.63,59485.58,0.53,1.75,30.024,30.763,29.331,54811.33,68915.68,80921.03,11.64
2015-11-20,29.85,30.45,30.23,29.46,54925.28,0.34,1.14,30.136,30.723,29.048,54501.14,73271.87,80637.41,10.74
2015-11-19,29.15,30.04,29.89,28.88,48078.17,0.93,3.21,30.364,30.626,28.778,65561.05,75282.33,80433.07,9.4
2015-11-18,29.9,30.46,28.98,28.7,52376.34,-1.28,-4.23,31.092,30.456,28.481,75698.38,79835.24,80253.17,10.25
2015-11-17,31.42,32.23,30.28,30.08,59191.26,-1.03,-3.29,31.582,30.437,28.193,81926.73,85024.63,81074.54,11.58
2015-11-16,30.01,31.33,31.3,29.58,57934.64,-0.03,-0.1,31.502,30.187,27.966,83020.04,88784.85,80541.24,11.33
2015-11-13,32.86,35.3,31.37,30.65,110224.84,-2.2,-6.55,31.31,29.712,27.675,92042.6,89700.82,81278.57,21.56
2015-11-12,31.37,34.5,33.53,30.97,98764.84,2.1,6.68,30.888,29.25,27.424,85003.6,85137.81,80156.63,19.32
2015-11-11,29.8,31.49,31.43,29.3,83518.06,1.54,5.15,29.82,28.567,27.027,83972.09,81468.51,78640.12,16.34
2015-11-10,29.89,30.24,29.88,29.28,64657.83,-0.45,-1.48,29.292,28.129,26.672,88122.53,86314.25,76834.32,12.65
2015-11-09,28.8,31.2,30.34,28.8,103047.43,1.1,3.76,28.872,27.899,26.43,94549.66,92926.37,76314.03,20.16
2015-11-06,28.08,29.5,29.26,27.91,75029.85,1.07,3.8,28.114,27.373,26.172,87359.04,88002.95,75549.96,14.68
2015-11-05,28.8,29.78,28.19,27.8,93607.3,-0.61,-2.12,27.612,26.93,25.855,85272.01,85583.82,73519.23,18.31
2015-11-04,27.93,28.86,28.79,27.33,104270.26,1.02,3.67,27.314,26.505,25.59,78964.93,80671.1,71108.14,20.4
2015-11-03,26.4,28.15,27.78,25.8,96793.45,1.23,4.63,26.966,25.949,25.257,84505.96,77124.45,67943.0,18.93
2015-11-02,26.0,27.76,26.55,25.56,67094.36,-0.2,-0.75,26.926,25.745,24.947,91303.08,72297.64,64582.19,13.12
2015-10-30,26.61,27.49,26.75,26.4,64594.68,0.06,0.23,26.632,25.637,24.744,88646.86,72856.33,62942.17,12.64
2015-10-29,26.7,27.28,26.7,26.43,62071.91,-0.33,-1.22,26.248,25.598,24.512,85895.63,75175.46,63305.68,12.14
2015-10-28,28.0,28.17,27.05,26.72,131975.38,-0.53,-1.92,25.696,25.486,24.402,82377.27,75811.72,63503.7,25.82
2015-10-27,25.01,27.58,27.58,24.68,130779.06,2.51,10.01,24.932,25.214,24.28,69742.94,67354.39,59772.57,25.58
2015-10-26,25.25,25.47,25.08,24.6,53813.29,0.25,1.01,24.564,24.96,24.124,53292.2,59701.7,56770.51,10.53
2015-10-23,23.88,25.15,24.83,23.88,50838.53,0.9,3.76,24.642,24.971,24.105,57065.79,63096.97,55505.64,9.94
2015-10-22,23.3,24.1,23.94,22.99,44480.1,0.72,3.1,24.948,24.779,25.229,64455.28,61454.64,53959.08,8.7
2015-10-21,25.6,25.99,23.23,23.19,68803.71,-2.47,-9.61,25.276,24.675,26.381,69246.17,61545.17,53257.61,13.46
2015-10-20,25.49,25.74,25.74,25.0,48525.36,0.28,1.1,25.496,24.564,27.524,64965.85,58761.55,50936.56,9.49
2015-10-19,26.3,26.5,25.47,25.2,72681.25,-0.89,-3.38,25.356,24.148,28.337,66111.2,56866.74,49510.04,14.22
2015-10-16,25.8,26.8,26.36,25.05,87785.97,0.8,3.13,25.3,23.851,29.19,69128.15,53028.02,46933.39,17.17
2015-10-15,23.75,25.8,25.58,23.75,68434.54,1.26,5.18,24.61,23.425,30.232,58454.0,51435.91,43369.64,13.39
2015-10-14,24.8,25.25,24.33,24.2,47402.12,-0.66,-2.64,24.074,23.318,31.295,53844.18,51195.69,40729.98,9.27
2015-10-13,24.89,25.08,25.04,24.31,54252.11,-0.14,-0.56,23.632,23.345,32.497,52557.24,52190.75,39922.78,10.61
2015-10-12,23.1,25.19,25.19,23.01,87766.01,2.29,10.0,22.94,23.288,33.578,47622.29,53839.31,38683.58,17.17
2015-10-09,22.9,23.02,22.91,22.61,34415.23,0.03,0.13,22.402,23.239,34.443,36927.89,47914.32,35088.03,6.73
2015-10-08,22.88,23.47,22.9,22.51,45385.43,0.82,3.71,22.24,25.678,35.346,44417.82,46463.52,34377.02,8.88
2015-09-30,21.52,22.7,22.12,21.52,40967.44,0.55,2.55,22.562,28.086,36.292,48547.19,44970.04,33110.1,8.01
2015-09-29,21.88,22.0,21.58,21.26,29577.34,-0.9,-4.0,23.058,30.483,37.486,51824.25,43111.57,32165.43,5.79
2015-09-28,22.0,22.55,22.5,21.02,34294.0,0.4,1.81,23.636,32.525,38.867,60056.34,42153.33,32183.13,6.71
2015-09-25,24.35,24.36,22.1,22.1,71864.87,-2.46,-10.02,24.076,34.528,40.04,58900.74,40838.77,31876.24,14.06
2015-09-24,25.1,26.15,24.51,24.24,66032.32,-0.04,-0.16,29.116,37.038,41.13,48509.23,35303.38,30171.53,12.92
2015-09-23,24.0,25.13,24.6,23.5,57352.73,0.17,0.7,33.61,39.271,42.004,41392.89,30264.27,28387.59,11.22
2015-09-22,24.3,25.65,24.47,23.88,70737.78,-0.32,-1.29,37.908,41.649,43.106,34398.89,27654.82,26545.65,13.84
2015-09-21,23.4,25.17,24.7,23.01,28516.01,1.05,4.44,41.414,43.868,44.479,24250.32,23527.84,24405.91,5.58
2015-09-18,47.59,48.25,47.3,46.01,19907.29,0.37,0.79,44.98,45.646,46.094,22776.8,22261.74,24381.41,7.79
2015-09-17,45.86,49.65,46.98,45.29,30450.63,0.84,1.82,44.96,45.014,46.743,22097.53,22290.51,25554.39,11.91
2015-09-16,42.5,46.3,46.09,42.5,22382.72,4.0,9.5,44.932,44.497,47.119,19135.64,21250.15,26267.66,8.76
2015-09-15,42.45,44.5,42.0,40.62,19994.94,-0.53,-1.25,45.39,44.488,47.853,20910.75,21219.3,26946.74,7.82
2015-09-14,48.0,48.16,42.53,42.53,21148.4,-4.73,-10.01,46.322,45.208,48.797,22805.36,22212.94,27703.63,8.27
2015-09-11,46.46,47.99,47.2,46.46,16510.97,0.4,0.85,46.312,45.552,49.696,21746.68,22913.71,28181.47,6.46
2015-09-10,47.5,48.09,46.84,46.5,15641.18,-1.49,-3.08,45.068,45.222,50.255,22483.5,25039.68,29400.22,6.12
2015-09-09,46.68,49.1,48.38,46.4,31258.27,1.7,3.64,44.062,44.736,51.003,23364.66,26510.92,31110.65,12.23
2015-09-08,42.0,46.68,46.66,41.61,29467.99,4.22,9.94,43.586,44.562,51.648,21527.84,25436.48,32472.59,11.53
2015-09-07,41.8,43.58,42.48,41.5,15855.01,1.44,3.51,44.094,45.09,52.247,21620.51,25283.97,32985.49,6.2
2015-09-02,40.05,44.87,40.98,39.33,20195.03,-0.83,-1.99,44.792,46.542,53.016,24080.74,26501.07,35048.61,7.9
2015-09-01,45.48,45.48,41.81,41.8,20047.01,-4.19,-9.11,45.376,48.472,54.1,27595.87,28818.27,38660.9,7.84
2015-08-31,48.24,48.7,46.0,45.9,22074.15,-3.24,-6.58,45.41,49.741,54.985,29657.18,31285.17,43250.09,8.64
2015-08-28,46.5,49.47,49.2,45.38,29931.37,3.35,7.31,45.538,51.217,55.798,29345.13,32674.19,47875.78,11.71
2015-08-27,45.39,46.0,45.97,42.42,28156.13,2.11,4.81,46.086,52.386,56.168,28947.43,33194.31,48825.38,11.02
2015-08-26,43.87,46.18,43.9,42.0,37770.68,1.92,4.57,48.292,53.839,56.404,28921.41,33449.24,49883.91,14.78
2015-08-25,42.64,47.99,41.98,41.98,30353.56,-4.66,-9.99,51.568,55.288,56.704,30040.67,33760.76,49566.35,11.88
2015-08-24,49.3,50.5,46.64,46.64,20513.92,-5.18,-10.0,54.072,57.271,56.886,32913.16,35710.38,49994.6,8.03
2015-08-21,55.17,56.38,51.94,51.5,27942.85,-5.07,-8.89,56.896,58.734,57.018,36003.24,39508.69,51148.6,10.93
2015-08-20,58.9,59.49,57.0,57.0,28026.04,-3.22,-5.35,58.686,59.403,57.16,37441.2,40687.0,52776.28,10.96
2015-08-19,55.06,60.28,60.28,54.5,43366.98,5.26,9.56,59.386,59.489,57.194,37977.07,43596.15,54423.81,16.97
2015-08-18,59.4,61.6,54.5,54.5,44715.99,-6.06,-10.01,59.008,59.728,56.802,37480.84,48503.54,53901.07,17.49
2015-08-17,61.6,63.11,60.76,60.15,35964.33,0.13,0.21,60.47,60.228,56.666,38507.61,55215.02,53329.15,14.07
2015-08-14,61.1,61.36,60.89,59.5,35132.67,0.69,1.15,60.572,60.378,56.136,43014.15,63077.38,53018.15,13.75
2015-08-13,58.4,60.88,60.5,56.56,30705.37,2.11,3.61,60.12,59.949,55.623,43932.8,64456.44,52728.39,12.01
2015-08-12,60.65,61.4,58.39,58.2,40885.85,-3.38,-5.47,59.592,58.968,54.999,49215.22,66318.58,52719.17,16.0
2015-08-11,61.0,63.88,61.81,60.5,49849.84,0.55,0.9,60.448,58.119,54.546,59526.23,65371.94,52173.21,19.5
2015-08-10,58.8,62.22,61.27,58.02,58497.03,2.55,4.34,59.986,56.501,54.196,71922.42,64278.81,52894.05,22.89
2015-08-07,58.4,60.0,58.63,57.27,39725.93,0.76,1.31,60.184,55.302,53.794,83140.62,62788.51,52072.97,15.54
2015-08-06,60.0,61.28,57.86,57.2,57117.46,-4.86,-7.75,59.778,54.916,53.281,84980.07,64865.56,51159.42,22.35
2015-08-05,56.96,64.99,62.67,56.51,92440.89,3.2,5.38,58.344,54.898,52.587,83421.94,65251.47,49956.03,36.17
2015-08-04,62.47,65.0,59.5,56.03,111830.81,-2.76,-4.43,55.79,53.876,51.453,71217.65,59298.59,45718.64,43.75
2015-08-03,59.3,62.26,62.26,58.81,114587.99,5.66,10.0,53.016,53.104,50.699,56635.2,51443.27,41809.29,44.83
2015-07-31,54.0,56.6,56.6,53.5,48923.22,5.15,10.01,50.42,51.893,50.054,42436.41,42958.92,38880.28,19.14
2015-07-30,48.98,53.5,50.69,48.5,49326.79,0.79,1.58,50.054,51.297,49.469,44751.04,41000.34,37799.98,19.3
2015-07-29,46.6,50.1,49.9,44.8,31419.46,4.28,9.38,51.452,51.03,49.318,47081.0,39119.77,36765.2,12.29
2015-07-28,46.0,49.2,45.63,44.35,38918.55,-3.65,-7.41,51.962,50.973,49.273,47379.54,38974.47,37127.31,15.23
2015-07-27,53.23,55.79,49.28,49.28,43594.03,-5.48,-10.01,53.192,51.891,49.611,46251.35,41509.28,37193.11,17.06
2015-07-24,57.79,59.52,54.77,54.4,60496.35,-2.91,-5.04,53.366,52.285,49.564,43481.44,41357.43,36770.49,23.67
2015-07-23,52.97,57.68,57.68,51.82,60976.63,5.24,9.99,52.54,51.646,49.509,37249.63,37453.29,35272.69,23.86
2015-07-22,51.79,53.5,52.45,50.61,32912.12,0.65,1.25,50.608,50.276,49.605,31158.53,34660.59,33498.37,12.88
2015-07-21,49.5,51.95,51.78,48.1,33277.6,1.57,3.13,49.984,49.029,50.175,30569.4,32138.68,33599.98,13.02
2015-07-20,50.49,52.49,50.15,49.43,29744.49,-0.48,-0.95,50.59,48.293,50.808,36767.21,32175.3,33509.6,11.64
2015-07-17,48.2,51.68,50.64,48.2,29337.33,2.59,5.39,51.204,48.214,51.388,39233.43,34801.64,33677.37,11.48
2015-07-16,45.3,51.79,48.02,44.4,30521.1,-1.31,-2.66,50.752,47.64,52.259,37656.94,34599.62,34504.16,11.94
2015-07-15,52.32,53.38,49.33,49.33,29966.49,-5.48,-10.0,49.944,47.606,53.637,38162.66,34410.64,34680.05,11.72
2015-07-14,52.19,57.23,54.81,51.5,64266.64,1.59,2.99,48.074,47.572,54.938,33707.96,35280.15,35263.4,25.14
2015-07-13,53.22,53.22,53.22,50.0,42075.58,4.84,10.0,45.996,47.331,55.927,27583.39,32876.94,35570.4,16.46
2015-07-10,46.3,48.38,48.38,45.46,21454.9,4.4,10.01,45.224,46.842,57.41,30369.85,32183.54,39064.19,8.39
2015-07-09,36.5,43.98,43.98,36.5,33049.68,4.0,10.01,44.528,47.372,59.494,31542.29,33092.09,40819.16,12.93
2015-07-08,39.98,39.98,39.98,39.98,7693.0,-4.44,-9.99,45.268,48.934,61.387,30658.62,32336.14,41962.4,3.01
2015-07-07,47.0,47.99,44.42,44.42,33643.8,-4.94,-10.01,47.07,51.32,63.11,36852.34,35061.28,45446.35,13.16
2015-07-06,49.36,49.36,49.36,45.15,56007.89,4.49,10.01,48.666,53.322,64.978,38170.49,34843.91,46063.83,21.91
2015-07-03,46.55,49.41,44.9,43.51,27317.09,-2.67,-5.61,48.46,54.561,67.053,33997.22,32553.09,49759.13,10.69
2015-07-02,48.28,50.3,47.68,46.35,28631.33,-1.33,-2.71,50.216,56.877,69.676,34641.89,34408.7,53614.9,11.2
2015-07-01,51.4,54.54,48.99,48.97,38661.59,-3.4,-6.49,52.6,59.668,71.718,34013.66,34949.45,52310.49,15.13
2015-06-30,47.08,52.99,52.4,43.91,40234.55,4.08,8.44,55.57,62.304,73.293,33270.22,35246.66,50406.96,15.74
2015-06-29,54.45,55.0,48.33,48.31,35141.54,-5.35,-9.97,57.978,64.523,74.33,31517.32,38263.86,48409.33,13.75
2015-06-26,57.7,57.82,53.68,53.68,30540.44,-5.96,-9.99,60.662,67.978,75.239,31108.96,45944.84,46707.85,11.95
2015-06-25,64.0,64.0,59.6,59.0,25490.16,-4.26,-6.67,63.538,71.615,75.577,34175.51,48546.22,45202.88,9.97
2015-06-24,65.73,66.0,63.84,61.61,34944.4,-0.6,-0.93,66.736,73.841,75.345,35885.25,51588.67,43932.42,13.67
2015-06-23,62.58,65.08,64.44,60.47,31470.06,2.77,4.49,69.038,74.899,74.65,37223.1,55831.42,42190.49,12.31
2015-06-19,65.51,69.0,61.75,61.5,33099.75,-6.31,-9.27,71.068,76.633,73.699,45010.4,57283.76,40621.13,12.95
2015-06-18,74.0,74.74,68.06,68.06,45873.2,-7.56,-10.0,75.294,79.545,72.675,60780.71,66965.17,38968.4,17.95
2015-06-17,75.03,76.8,75.59,72.0,34038.83,0.18,0.24,79.692,82.476,71.149,62916.93,72821.1,36676.59,13.32
2015-06-16,72.6,77.0,75.35,72.0,41633.66,0.76,1.02,80.946,83.769,69.075,67292.09,69671.52,34975.49,16.29
2015-06-15,77.06,80.87,74.59,74.59,70406.56,-8.29,-10.0,80.76,84.281,66.859,74439.74,65567.26,32897.81,27.55
2015-06-12,98.95,99.06,82.88,82.0,111951.31,-7.17,-7.96,82.198,84.137,64.539,69557.11,58554.8,29384.33,43.8
2015-06-11,82.0,90.05,90.05,80.34,56554.3,8.19,10.01,83.796,82.499,63.574,73149.63,47470.87,25038.7,22.13
2015-06-10,73.9,81.86,81.86,72.52,55914.6,7.44,10.0,85.26,79.539,62.103,82725.26,41859.54,23287.84,21.88
2015-06-09,74.02,81.81,74.42,73.6,77371.92,-7.36,-9.0,86.592,76.848,60.941,72050.96,36276.18,21368.62,30.27
2015-06-08,85.03,87.76,81.78,81.78,45993.43,-9.09,-10.0,87.802,74.401,60.098,56694.78,28549.55,17868.41,17.99
2015-06-05,88.05,96.98,90.87,87.63,129913.92,-6.5,-6.68,86.076,70.764,58.653,47552.49,23958.51,15993.41,50.83
2015-06-04,97.37,97.37,97.37,82.0,104432.43,8.85,10.0,81.202,65.805,56.351,21792.11,10971.62,7856.23,40.86
2015-06-03,88.52,88.52,88.52,88.52,2543.1,8.05,10.0,73.818,59.821,53.196,993.82,532.08,427.29,0.99
2015-06-02,80.47,80.47,80.47,80.47,591.0,7.32,10.01,67.104,54.381,50.253,501.4,279.47,250.97,0.23
2015-06-01,73.15,73.15,73.15,73.15,282.0,6.65,10.0,61.0,49.436,47.505,404.33,228.37,220.06,0.11
2015-05-29,66.5,66.5,66.5,66.5,1112.0,6.05,10.01,55.452,44.941,44.941,364.53,213.87,213.87,0.44
2015-05-28,60.45,60.45,60.45,60.45,441.0,5.5,10.01,50.408,42.546,42.546,151.13,114.07,114.07,0.17
2015-05-27,54.95,54.95,54.95,54.95,81.0,5.0,10.01,45.824,40.308,40.308,70.33,73.21,73.21,0.03
2015-05-26,49.95,49.95,49.95,49.95,105.66,4.54,10.0,41.658,38.216,38.216,57.53,72.09,72.09,0.04
2015-05-25,45.41,45.41,45.41,45.41,83.0,4.13,10.01,37.872,36.26,36.26,52.4,66.5,66.5,0.03
2015-05-22,41.28,41.28,41.28,41.28,45.0,3.75,9.99,34.43,34.43,34.43,63.2,63.2,63.2,0.02
2015-05-21,37.53,37.53,37.53,37.53,37.0,3.41,9.99,32.718,32.718,32.718,67.75,67.75,67.75,0.01
2015-05-20,34.12,34.12,34.12,34.12,17.0,3.1,9.99,31.113,31.113,31.113,78.0,78.0,78.0,0.01
2015-05-19,31.02,31.02,31.02,31.02,80.0,2.82,10.0,29.61,29.61,29.61,108.5,108.5,108.5,0.03
2015-05-18,28.2,28.2,28.2,28.2,137.0,8.62,44.02,28.2,28.2,28.2,137.0,137.0,137.0,0.05
