date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-05,8.49,8.87,8.53,8.47,146852.88,0.05,0.59,8.308,8.242,8.009,112151.04,114319.58,118191.94,4.24
2015-11-04,8.07,8.57,8.48,8.07,148323.59,0.42,5.21,8.29,8.153,7.949,113480.43,110423.73,119063.58,4.29
2015-11-03,8.15,8.25,8.06,7.92,73555.71,-0.09,-1.1,8.242,8.04,7.861,108473.56,111632.77,113364.87,2.13
2015-11-02,8.11,8.4,8.16,8.04,86224.2,-0.15,-1.8,8.25,8.051,7.79,112091.91,113835.84,112039.2,2.49
2015-10-30,8.4,8.58,8.31,8.03,105798.83,-0.12,-1.42,8.238,8.052,7.722,113742.48,118951.26,110094.86,3.06
2015-10-29,8.24,8.64,8.44,8.21,153499.81,0.2,2.43,8.176,8.03,7.64,116488.12,121308.2,108037.17,4.44
2015-10-28,8.0,8.29,8.24,7.96,123289.24,0.14,1.73,8.016,7.983,7.575,107367.03,116326.79,103560.62,3.56
2015-10-27,8.07,8.18,8.1,7.58,91647.49,0.0,0.0,7.838,7.926,7.514,114791.99,113701.92,101222.99,2.65
2015-10-26,8.05,8.22,8.1,7.95,94477.01,0.11,1.38,7.852,7.885,7.47,115579.77,116206.32,104262.75,2.73
2015-10-23,7.68,8.02,8.0,7.58,119527.05,0.37,4.85,7.866,7.844,7.415,124160.04,122466.41,104694.1,3.45
2015-10-22,7.38,7.68,7.64,7.3,107894.38,0.29,3.95,7.884,7.775,7.337,126128.28,122064.3,101790.3,3.12
2015-10-21,8.17,8.19,7.35,7.35,160414.0,-0.82,-10.04,7.95,7.744,7.271,125286.55,127703.43,101642.59,4.64
2015-10-20,8.06,8.22,8.17,7.98,95586.41,0.01,0.12,8.014,7.681,7.229,112611.86,115096.98,97907.87,2.76
2015-10-19,8.08,8.47,8.17,8.0,137378.38,0.12,1.49,7.918,7.529,7.116,116832.88,110242.56,96409.46,3.97
2015-10-16,8.07,8.19,8.09,7.85,129368.22,0.12,1.51,7.822,7.392,7.023,120772.77,101238.46,93973.46,3.74
2015-10-15,7.64,8.01,7.97,7.6,103685.74,0.3,3.91,7.666,7.25,6.968,118000.33,94766.14,90325.69,3.0
2015-10-14,7.62,7.9,7.67,7.62,97040.54,-0.02,-0.26,7.538,7.166,6.915,130120.31,90794.44,89559.75,2.8
2015-10-13,7.63,7.8,7.69,7.51,116691.5,0.0,0.0,7.348,7.102,6.892,117582.1,88744.07,90567.02,3.37
2015-10-12,7.32,7.94,7.69,7.25,157077.84,0.39,5.34,7.14,7.054,6.842,103652.24,92319.18,88998.85,4.54
2015-10-09,7.23,7.46,7.31,7.15,115506.03,-0.01,-0.14,6.962,6.986,6.771,81704.15,86921.78,85522.55,3.34
2015-10-08,6.91,7.38,7.33,6.8,164285.62,0.62,9.24,6.834,6.899,6.71,71531.96,81516.3,83484.91,4.75
2015-09-30,6.65,6.76,6.72,6.63,34349.49,0.11,1.66,6.794,6.798,6.661,51468.57,75581.75,80006.96,0.99
2015-09-29,6.69,6.74,6.65,6.53,47042.24,-0.14,-2.06,6.856,6.776,6.671,59906.04,80718.77,83265.9,1.36
2015-09-28,6.7,6.86,6.8,6.56,47337.36,0.14,2.1,6.968,6.703,6.705,80986.11,82576.36,87637.12,1.37
2015-09-25,7.09,7.12,6.67,6.64,64645.07,-0.46,-6.45,7.01,6.653,6.697,92139.42,86708.46,91394.31,1.87
2015-09-24,7.04,7.23,7.13,7.0,63968.7,0.09,1.28,6.964,6.686,6.672,91500.65,85885.24,95995.53,1.85
2015-09-23,7.0,7.1,7.03,6.91,76536.81,-0.18,-2.5,6.802,6.663,6.643,99694.93,88325.05,97939.7,2.21
2015-09-22,6.9,7.25,7.21,6.88,152442.61,0.19,2.71,6.696,6.681,6.655,101531.51,92389.97,97821.41,4.41
2015-09-21,6.45,7.08,7.01,6.32,103103.91,0.56,8.68,6.438,6.629,6.699,84166.62,85678.53,95507.19,2.98
2015-09-18,6.33,6.5,6.44,6.28,61451.2,0.12,1.9,6.296,6.555,6.78,81277.49,84123.31,95477.45,1.78
2015-09-17,6.4,6.85,6.32,6.31,104940.11,-0.18,-2.77,6.408,6.521,6.92,80269.83,85453.52,100889.19,3.03
2015-09-16,5.98,6.51,6.5,5.95,85719.71,0.58,9.8,6.524,6.523,7.061,76955.18,84432.17,104839.34,2.48
2015-09-15,6.28,6.35,5.92,5.85,65618.15,-0.38,-6.03,6.666,6.566,7.245,83248.44,85813.03,109503.91,1.9
2015-09-14,7.05,7.09,6.3,6.3,88658.29,-0.7,-10.0,6.82,6.706,7.435,87190.44,92697.88,114657.17,2.56
2015-09-11,6.98,7.1,7.0,6.87,56412.9,0.08,1.16,6.814,6.74,7.606,86969.13,96080.16,119770.35,1.63
2015-09-10,7.06,7.15,6.9,6.88,88366.85,-0.32,-4.43,6.634,6.657,7.734,90637.21,106105.82,127548.05,2.55
2015-09-09,6.75,7.29,7.21,6.7,117186.0,0.51,7.61,6.522,6.622,7.858,91909.15,107554.34,134050.14,3.39
2015-09-08,6.29,6.79,6.69,6.11,85328.17,0.39,6.19,6.466,6.629,7.962,88377.62,103252.84,136945.93,2.47
2015-09-07,6.3,6.52,6.27,6.18,87551.73,0.16,2.62,6.592,6.768,8.055,98205.31,105335.84,140288.1,2.53
2015-09-02,6.0,6.57,6.1,5.85,74753.28,-0.21,-3.33,6.666,7.005,8.139,105191.18,106831.58,140382.37,2.16
2015-09-01,7.04,7.06,6.34,6.3,94726.58,-0.6,-8.65,6.68,7.319,8.234,121574.43,116324.86,142639.53,2.74
2015-08-31,7.15,7.24,6.93,6.92,99528.32,-0.39,-5.33,6.722,7.599,8.323,123199.53,125246.51,144325.94,2.88
2015-08-28,6.66,7.33,7.32,6.66,134466.64,0.66,9.91,6.792,7.923,8.346,118128.07,133194.79,148232.98,3.89
2015-08-27,6.35,6.69,6.64,6.0,122481.09,0.45,7.27,6.944,8.164,8.391,112466.37,136616.46,147215.32,3.54
2015-08-26,6.41,6.83,6.17,5.94,156669.52,-0.38,-5.8,7.344,8.472,8.489,108471.98,143460.55,150231.96,4.53
2015-08-25,6.63,6.79,6.55,6.55,102852.06,-0.73,-10.03,7.958,8.81,8.62,111075.28,148990.29,152229.04,2.97
2015-08-24,7.45,7.74,7.28,7.28,74171.03,-0.81,-10.01,8.476,9.094,8.711,127293.49,160545.94,156126.12,2.14
2015-08-21,8.32,8.59,8.08,7.9,106158.16,-0.57,-6.59,9.054,9.295,8.812,148261.51,170639.03,162818.21,3.07
2015-08-20,9.2,9.32,8.64,8.62,102509.15,-0.61,-6.59,9.384,9.341,8.921,160766.54,175240.36,173939.15,2.96
2015-08-19,9.0,9.41,9.24,8.23,169686.0,0.1,1.09,9.6,9.272,9.007,178449.12,173933.15,182996.88,4.9
2015-08-18,10.17,10.22,9.14,9.14,183943.12,-1.02,-10.04,9.662,9.149,9.015,186905.29,168954.21,184786.18,5.32
2015-08-17,9.68,10.24,10.17,9.52,179011.12,0.43,4.42,9.712,9.046,9.014,193798.39,163405.37,187910.79,5.17
2015-08-14,9.84,10.04,9.73,9.61,168683.31,0.0,0.0,9.536,8.768,8.932,193016.54,163271.18,189480.08,4.88
2015-08-13,9.5,9.87,9.72,9.1,190922.06,0.16,1.67,9.298,8.617,8.854,189714.18,157814.19,188774.9,5.52
2015-08-12,9.15,9.79,9.55,9.11,211966.84,0.16,1.7,8.944,8.506,8.75,169417.17,157003.37,189073.61,6.13
2015-08-11,9.28,9.69,9.39,8.98,218408.62,0.11,1.19,8.636,8.43,8.665,151003.12,155467.79,186613.84,6.31
2015-08-10,8.63,9.39,9.29,8.63,175101.88,0.75,8.78,8.38,8.328,8.633,133012.35,151706.31,193419.74,5.06
2015-08-07,8.01,8.65,8.54,8.01,152171.48,0.59,7.42,8.0,8.329,8.602,133525.81,154997.4,196596.88,4.4
2015-08-06,7.78,8.15,7.95,7.64,89437.04,-0.07,-0.87,7.936,8.501,8.568,125914.2,172637.95,199377.15,2.58
2015-08-05,8.08,8.36,8.01,7.92,119896.6,-0.11,-1.35,8.068,8.742,8.528,144589.57,192060.6,217443.95,3.47
2015-08-04,7.43,8.13,8.11,7.35,128454.73,0.72,9.74,8.224,8.881,8.453,159932.47,200618.16,211763.12,3.71
2015-08-03,8.2,8.2,7.39,7.38,177669.2,-0.81,-9.88,8.276,8.982,8.408,170400.27,212416.2,206256.73,5.13
2015-07-31,8.48,8.62,8.22,8.03,114113.45,-0.37,-4.31,8.658,9.096,8.44,176468.98,215688.97,203479.01,3.3
2015-07-30,8.78,9.06,8.61,8.45,182813.86,-0.19,-2.16,9.066,9.09,8.474,219361.69,219735.61,203183.86,5.28
2015-07-29,8.64,8.91,8.79,7.85,196611.09,0.42,5.02,9.416,8.994,8.539,239531.64,221143.86,200294.16,5.68
2015-07-28,8.39,9.27,8.37,8.37,180793.73,-0.93,-10.0,9.538,8.899,8.649,241303.86,217759.88,194535.7,5.23
2015-07-27,9.92,10.36,9.3,9.3,208012.78,-1.03,-9.97,9.688,8.938,8.841,254432.14,235133.16,190531.63,6.01
2015-07-24,10.33,11.15,10.26,9.8,328576.97,-0.1,-0.96,9.534,8.874,8.958,254908.97,238196.36,185377.39,9.5
2015-07-23,9.4,10.36,10.36,9.34,283663.62,0.94,9.98,9.114,8.635,9.091,220109.54,226116.35,172960.38,8.2
2015-07-22,8.9,9.54,9.4,8.82,205472.19,0.27,2.96,8.572,8.314,9.291,202756.08,242827.29,164131.45,5.94
2015-07-21,8.35,9.16,9.12,7.88,246435.14,0.6,7.04,8.26,8.024,9.525,194215.9,222908.07,158934.89,7.12
2015-07-20,8.17,8.66,8.53,8.09,210396.91,0.37,4.53,8.188,7.834,9.747,215834.19,200097.25,151449.4,6.08
2015-07-17,7.75,8.31,8.16,7.6,154579.83,0.52,6.81,8.214,7.783,10.032,221483.75,191269.05,144334.0,4.47
2015-07-16,7.18,8.25,7.65,7.06,196896.31,-0.19,-2.42,8.156,7.858,10.414,232123.16,186632.12,140917.61,5.69
2015-07-15,8.29,8.54,7.84,7.84,162771.3,-0.87,-9.99,8.056,8.083,10.882,282898.51,179444.47,136450.29,4.7
2015-07-14,8.8,9.48,8.76,8.4,354526.59,0.1,1.16,7.788,8.399,11.329,251600.25,171311.53,133601.66,10.25
2015-07-13,8.1,8.66,8.66,7.99,238644.73,0.79,10.04,7.48,8.744,11.776,184360.31,145930.1,123035.94,6.9
2015-07-10,7.2,7.87,7.87,7.11,207776.88,0.72,10.07,7.352,9.041,12.258,161054.35,132558.43,119440.5,6.0
2015-07-09,5.85,7.15,7.15,5.85,450773.03,0.65,10.0,7.56,9.546,12.735,141141.07,119804.42,114962.72,13.03
2015-07-08,6.5,6.5,6.5,6.5,6280.0,-0.72,-9.97,8.11,10.267,13.236,75990.43,85435.6,100689.69,0.18
2015-07-07,7.22,7.47,7.22,7.22,18326.9,-0.8,-9.97,9.01,11.026,13.724,91022.81,94961.71,105391.7,0.53
2015-07-06,9.8,9.8,8.02,8.02,122114.96,-0.89,-9.99,10.008,11.659,14.175,107499.9,102801.55,111448.86,3.53
2015-07-03,9.0,9.8,8.91,8.91,108210.47,-0.99,-10.0,10.73,12.28,14.607,104062.51,97398.96,112807.14,3.13
2015-07-02,10.15,11.06,9.9,9.9,125019.82,-1.1,-10.0,11.532,12.97,14.979,98467.77,95203.1,115441.29,3.61
2015-07-01,12.0,12.47,11.0,11.0,81441.89,-1.22,-9.98,12.424,13.68,15.339,94880.77,93456.11,117920.39,2.35
2015-06-30,11.18,12.51,12.21,10.47,100712.34,0.58,4.99,13.042,14.259,15.683,98900.61,95891.79,123349.8,2.91
2015-06-29,13.5,13.65,11.63,11.63,104928.01,-1.29,-9.98,13.31,14.808,15.889,98103.2,100141.77,127761.88,3.03
2015-06-26,13.85,14.15,12.92,12.92,80236.77,-1.44,-10.03,13.83,15.474,16.049,90735.4,106322.56,134892.89,2.32
2015-06-25,14.15,15.3,14.36,13.75,107084.83,0.26,1.84,14.408,15.923,16.1,91938.44,110121.03,141573.57,3.09
2015-06-24,13.8,14.2,14.09,13.5,101541.08,0.53,3.91,14.936,16.204,16.083,92031.44,115943.78,145539.59,2.93
2015-06-23,14.23,14.53,13.55,12.81,96725.31,-0.68,-4.78,15.476,16.421,16.085,92882.96,115821.69,150743.38,2.8
2015-06-19,15.03,15.58,14.23,14.23,68089.03,-1.58,-9.99,16.306,16.69,16.111,102180.35,120096.17,157508.67,1.97
2015-06-18,16.81,17.17,15.81,15.64,86251.93,-1.22,-7.16,17.118,16.934,16.068,121909.72,128215.33,165284.31,2.49
2015-06-17,16.5,17.2,17.0,15.55,107549.86,0.22,1.31,17.438,16.987,15.919,128303.62,135679.47,168474.76,3.11
2015-06-16,17.06,17.48,16.79,16.35,105798.69,-0.91,-5.14,17.472,16.998,15.704,139856.13,142384.68,171510.7,3.06
2015-06-15,18.49,18.73,17.7,17.56,143212.23,-0.59,-3.23,17.366,17.107,15.478,138760.42,150807.82,172022.94,4.14
2015-06-12,17.38,18.55,18.29,17.0,166735.88,0.88,5.05,17.074,16.969,15.185,138012.0,155381.99,168749.49,4.82
2015-06-11,17.23,17.44,17.41,16.69,118221.45,0.24,1.4,16.75,16.624,14.86,134520.95,163463.22,165043.89,3.42
2015-06-10,16.0,17.8,17.17,15.72,165312.38,0.91,5.6,16.536,16.276,14.591,143055.33,173026.11,165851.33,4.78
2015-06-09,16.24,16.51,16.26,15.72,100320.16,0.02,0.12,16.524,15.962,14.344,144913.23,175135.4,166290.68,2.9
2015-06-08,16.6,16.6,16.24,15.62,139470.11,-0.43,-2.58,16.848,15.748,14.114,162855.21,185665.07,167823.22,4.03
2015-06-05,16.42,17.5,16.67,16.26,149280.64,0.33,2.02,16.864,15.531,13.867,172751.98,194921.17,165672.96,4.31
2015-06-04,17.0,17.0,16.34,15.4,160893.34,-0.77,-4.5,16.498,15.202,13.583,192405.48,202353.29,166339.86,4.65
2015-06-03,18.0,18.25,17.11,16.62,174601.88,-0.77,-4.31,16.016,14.851,13.317,202996.89,201270.05,167042.89,5.05
2015-06-02,16.7,17.95,17.88,16.7,190030.09,1.56,9.56,15.4,14.409,13.074,205357.58,200636.72,168587.81,5.49
2015-06-01,14.98,16.32,16.32,14.98,188953.95,1.48,9.97,14.648,13.849,12.77,208474.92,193238.07,165927.56,5.46
2015-05-29,14.05,15.04,14.84,12.7,247548.16,0.91,6.53,14.198,13.4,12.551,217090.36,182117.0,164306.95,7.15
2015-05-28,13.99,15.43,13.93,13.79,213850.38,-0.1,-0.71,13.906,13.095,12.384,212301.09,166624.57,157577.31,6.18
2015-05-27,14.0,14.38,14.03,13.61,186405.3,-0.09,-0.64,13.686,12.906,12.247,199543.2,158676.55,150919.2,5.39
2015-05-26,13.98,14.29,14.12,13.55,205616.81,0.05,0.35,13.418,12.726,12.098,195915.86,157445.96,147297.94,5.94
2015-05-25,13.49,14.16,14.07,13.06,232031.16,0.69,5.16,13.05,12.48,11.961,178001.22,149981.38,142063.52,6.71
2015-05-22,12.84,13.6,13.38,12.45,223601.78,0.55,4.29,12.602,12.202,11.819,147143.64,136424.76,135914.55,6.46
2015-05-21,12.8,12.92,12.83,12.35,150060.97,0.14,1.1,12.284,11.963,11.72,120948.06,130326.44,129965.12,4.34
2015-05-20,12.28,12.99,12.69,12.11,168268.59,0.41,3.34,12.126,11.783,11.656,117809.9,132815.73,128226.65,4.86
2015-05-19,11.83,12.32,12.28,11.68,116043.59,0.45,3.8,12.034,11.739,11.569,118976.06,136538.91,122777.08,3.35
2015-05-18,11.7,12.27,11.83,11.46,77743.26,0.04,0.34,11.91,11.69,11.49,121961.55,138617.05,121669.97,2.25
2015-05-15,11.99,11.99,11.79,11.52,92623.88,-0.25,-2.08,11.802,11.702,11.465,125705.88,146496.9,123990.67,2.68
2015-05-14,12.22,12.8,12.04,11.99,134370.19,-0.19,-1.55,11.642,11.672,11.448,139704.82,148530.05,127103.57,3.88
2015-05-13,11.63,12.4,12.23,11.35,174099.39,0.57,4.89,11.44,11.587,11.391,147821.55,143161.84,127082.27,5.03
2015-05-12,11.32,11.7,11.66,11.29,130971.01,0.37,3.28,11.444,11.47,11.342,154101.75,137149.92,125287.47,3.79
2015-05-11,11.05,11.35,11.29,10.82,96464.91,0.3,2.73,11.47,11.441,11.301,155272.56,134145.65,125562.37,2.79
2015-05-08,10.92,11.3,10.99,10.42,162618.62,-0.04,-0.36,11.602,11.436,11.278,167287.92,135404.35,131858.88,4.7
2015-05-07,12.12,12.44,11.03,11.03,174953.84,-1.22,-9.96,11.702,11.476,11.238,157355.28,129603.81,132050.85,5.06
2015-05-06,11.77,12.45,12.25,11.4,205500.38,0.46,3.9,11.734,11.528,11.149,138502.12,123637.58,128227.29,5.94
2015-05-05,12.0,12.25,11.79,11.51,136825.05,-0.16,-1.34,11.496,11.399,11.01,120198.08,109015.25,123160.62,3.95
2015-05-04,11.37,12.18,11.95,11.21,156541.73,0.46,4.0,11.412,11.29,10.898,113018.75,104722.89,122640.31,4.52
2015-04-30,11.2,11.69,11.49,10.96,112955.41,0.3,2.68,11.27,11.227,10.755,103520.77,101484.44,121559.05,3.26
2015-04-29,11.0,11.3,11.19,10.71,80688.05,0.13,1.18,11.25,11.223,10.612,101852.33,105677.09,120447.03,2.33
2015-04-28,11.35,11.35,11.06,10.6,113980.16,-0.31,-2.73,11.322,11.194,10.474,108773.03,111002.7,120924.23,3.29
2015-04-27,11.37,11.83,11.37,11.21,100928.38,0.13,1.16,11.302,11.214,10.345,97832.41,113425.02,119631.69,2.92
2015-04-24,10.95,11.38,11.24,10.89,109051.84,-0.15,-1.32,11.168,11.161,10.192,96427.04,116979.08,117805.13,3.15
2015-04-23,11.55,11.68,11.39,11.17,104613.23,-0.16,-1.39,11.184,11.12,10.04,99448.11,128313.42,115809.06,3.02
2015-04-22,10.96,11.86,11.55,10.96,115291.55,0.59,5.38,11.196,10.999,9.878,109501.85,134497.9,113985.59,3.33
2015-04-21,10.7,11.0,10.96,10.58,59277.06,0.26,2.43,11.066,10.769,9.712,113232.37,132817.01,113805.65,1.71
2015-04-20,11.19,11.3,10.7,10.68,93901.51,-0.62,-5.48,11.126,10.621,9.587,129017.62,137306.0,115256.16,2.71
2015-04-17,11.37,11.83,11.32,11.27,124157.2,-0.13,-1.14,11.154,10.505,9.473,137531.13,140557.72,116120.59,3.59
2015-04-16,10.5,11.65,11.45,10.31,154881.94,0.55,5.05,11.056,10.282,9.334,157178.72,141633.66,117113.34,4.48
2015-04-15,11.12,11.65,10.9,10.81,133944.16,-0.36,-3.2,10.802,10.001,9.164,159493.95,135216.96,114053.81,3.87
2015-04-14,10.82,11.27,11.26,10.56,138203.31,0.42,3.88,10.472,9.753,9.018,152401.64,130845.76,112101.47,3.99
