date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,10.53,10.79,9.83,9.83,91227.84,-1.09,-9.98,11.15,12.165,12.558,82593.46,110144.46,109526.53,1.41
2016-01-08,11.28,11.39,10.92,10.01,90165.44,-0.05,-0.46,11.62,12.52,12.68,87693.32,117075.06,113764.2,1.4
2016-01-07,12.16,12.16,10.97,10.95,20494.36,-1.18,-9.71,12.142,12.694,12.757,99938.44,114146.51,114732.03,0.32
2016-01-06,11.88,12.18,12.15,11.68,86212.05,0.27,2.27,12.69,12.86,12.852,126500.39,124825.88,118641.71,1.33
2016-01-05,11.76,12.47,11.88,11.3,124867.63,-0.3,-2.46,12.926,12.949,12.899,126754.48,123944.28,121605.51,1.93
2016-01-04,13.5,13.51,12.18,12.18,116727.13,-1.35,-9.98,13.18,13.055,12.963,137695.46,121575.72,120803.67,1.81
2015-12-31,13.89,14.14,13.53,13.38,151391.05,-0.18,-1.31,13.42,13.132,13.025,146456.81,122101.85,119980.54,2.34
2015-12-30,13.38,13.87,13.71,13.21,153304.11,0.38,2.85,13.246,13.122,13.023,128354.58,121169.88,121950.23,2.37
2015-12-29,13.14,13.35,13.33,12.8,87482.47,0.18,1.37,13.03,13.063,13.012,123151.36,119243.59,124972.78,1.35
2015-12-28,13.4,13.86,13.15,13.09,179572.52,-0.23,-1.72,12.972,13.013,13.063,121134.08,117750.03,134034.99,2.78
2015-12-25,12.65,13.48,13.38,12.65,160533.88,0.72,5.69,12.93,12.951,13.09,105455.97,108908.6,134004.59,2.48
2015-12-24,12.59,12.89,12.66,12.59,60879.94,0.03,0.24,12.844,12.839,13.101,97746.89,110453.33,135497.75,0.94
2015-12-23,13.0,13.11,12.63,12.55,127288.0,-0.41,-3.14,12.998,12.819,13.182,113985.18,115317.55,144406.77,1.97
2015-12-22,13.14,13.25,13.04,12.9,77396.06,0.1,0.77,13.096,12.843,13.246,115335.83,112457.54,147741.52,1.2
2015-12-21,12.89,13.22,12.94,12.5,101181.99,-0.01,-0.08,13.054,12.849,13.282,114365.97,119266.75,157231.63,1.57
2015-12-18,13.41,13.6,12.95,12.8,121988.44,-0.48,-3.57,12.972,12.871,13.324,112361.23,120031.63,160382.32,1.89
2015-12-17,13.12,13.64,13.43,13.12,142071.41,0.31,2.36,12.834,12.917,13.303,123159.78,117859.23,160911.97,2.2
2015-12-16,12.83,13.52,13.12,12.75,134041.23,0.29,2.26,12.64,12.924,13.258,116649.92,122730.58,161874.78,2.07
2015-12-15,12.5,12.98,12.83,12.5,72546.8,0.3,2.39,12.59,12.96,13.235,109579.26,130701.98,162821.19,1.12
2015-12-14,12.2,12.58,12.53,12.0,91158.27,0.27,2.2,12.644,13.113,13.227,124167.52,150319.96,167739.37,1.41
2015-12-11,12.3,12.44,12.26,11.89,175981.19,-0.2,-1.6,12.77,13.229,13.226,127702.03,159100.58,169052.86,2.72
2015-12-10,13.03,13.03,12.46,12.39,109522.11,-0.41,-3.19,13.0,13.362,13.227,112558.67,160542.16,171480.68,1.7
2015-12-09,13.1,13.27,12.87,12.8,98687.93,-0.23,-1.76,13.208,13.544,13.267,128811.24,173495.99,176650.29,1.53
2015-12-08,13.15,13.58,13.1,12.9,145488.12,-0.06,-0.46,13.33,13.648,13.308,151824.69,183025.49,181545.75,2.25
2015-12-07,13.46,13.6,13.16,12.89,108830.79,-0.25,-1.86,13.582,13.715,13.309,176472.4,195196.5,185416.79,1.68
2015-12-04,13.36,13.7,13.41,13.24,100264.42,-0.09,-0.67,13.688,13.777,13.304,190499.12,200733.01,190887.1,1.55
2015-12-03,13.38,13.63,13.5,12.85,190784.94,0.02,0.15,13.724,13.689,13.227,208525.66,203964.71,194207.15,2.95
2015-12-02,14.1,14.76,13.48,13.13,213755.19,-0.88,-6.13,13.88,13.591,13.126,218180.75,201018.98,200165.39,3.31
2015-12-01,13.71,15.06,14.36,13.31,268726.66,0.67,4.89,13.966,13.509,13.015,214226.29,194940.4,198895.72,4.16
2015-11-30,13.51,13.7,13.69,12.31,178964.41,0.1,0.74,13.848,13.341,12.808,213920.6,185158.78,190523.95,2.77
2015-11-27,13.9,14.41,13.59,12.85,190397.08,-0.69,-4.83,13.866,13.223,12.65,210966.89,179005.14,188072.73,2.95
2015-11-26,13.91,14.88,14.28,13.78,239060.39,0.37,2.66,13.654,13.092,12.532,199403.75,182419.19,187904.75,3.7
2015-11-25,13.69,14.15,13.91,13.5,193982.91,0.14,1.02,13.302,12.99,12.365,183857.22,179804.59,184509.73,3.0
2015-11-24,14.16,14.3,13.77,13.0,267198.22,-0.01,-0.07,13.052,12.968,12.232,175654.52,180066.01,186293.55,4.14
2015-11-23,12.9,13.78,13.78,12.89,164195.84,1.25,9.98,12.834,12.903,12.098,156396.95,175637.08,182945.74,2.54
2015-11-20,12.71,12.92,12.53,12.37,132581.41,0.01,0.08,12.58,12.831,11.966,147043.4,181041.19,191618.08,2.05
2015-11-19,12.67,12.92,12.52,12.06,161327.72,-0.14,-1.11,12.53,12.765,11.905,165434.63,184449.59,202289.79,2.5
2015-11-18,12.6,13.38,12.66,12.57,152969.39,-0.02,-0.16,12.678,12.661,11.794,175751.96,199311.8,208208.71,2.37
2015-11-17,12.68,13.25,12.68,12.43,170910.39,0.17,1.36,12.884,12.52,11.628,184477.51,202851.04,211501.19,2.65
2015-11-16,11.82,12.6,12.51,11.5,117428.08,0.23,1.87,12.972,12.275,11.514,194877.2,195889.13,212895.45,1.82
2015-11-13,13.0,13.1,12.28,11.94,224537.56,-0.98,-7.39,13.082,12.076,11.408,215038.97,197140.32,219202.63,3.48
2015-11-12,13.67,14.1,13.26,13.2,212914.38,-0.43,-3.14,13.0,11.971,11.327,203464.55,193390.3,226090.2,3.3
2015-11-11,13.0,13.88,13.69,12.8,196597.12,0.57,4.34,12.644,11.74,11.149,222871.63,189214.86,224272.59,3.04
2015-11-10,13.2,13.65,13.12,12.5,222908.86,0.06,0.46,12.156,11.496,10.905,221224.58,192521.09,232782.01,3.45
2015-11-09,11.71,13.06,13.06,11.61,218236.95,1.19,10.03,11.578,11.293,10.716,196901.06,190254.41,237247.92,3.38
2015-11-06,11.52,12.0,11.87,11.38,166665.45,0.39,3.4,11.07,11.1,10.492,179241.67,202194.97,239088.16,2.58
2015-11-05,11.5,11.98,11.48,11.11,309949.78,0.23,2.04,10.942,11.045,10.3,183316.05,220130.0,244300.23,4.8
2015-11-04,10.27,11.25,11.25,10.27,188361.86,1.02,9.97,10.836,10.926,10.105,155558.1,217105.62,242649.91,2.92
2015-11-03,10.34,10.78,10.23,10.19,101291.26,-0.29,-2.76,10.836,10.736,9.888,163817.6,220151.34,233428.12,1.57
2015-11-02,10.7,11.2,10.52,10.35,129939.98,-0.71,-6.32,11.008,10.752,9.721,183607.76,229901.78,232033.8,2.01
2015-10-30,10.85,11.58,11.23,10.55,187037.36,0.28,2.56,11.13,10.74,9.536,225148.28,241264.93,229067.77,2.89
2015-10-29,11.26,11.5,10.95,10.56,171160.02,-0.3,-2.67,11.148,10.682,9.323,256943.95,258790.1,224023.91,2.65
2015-10-28,10.99,11.88,11.25,10.87,229659.39,0.16,1.44,11.016,10.557,9.118,278653.13,259330.32,222988.07,3.55
2015-10-27,11.0,11.47,11.09,10.3,200242.03,-0.04,-0.36,10.636,10.314,8.917,276485.08,273042.92,219062.01,3.1
2015-10-26,11.33,11.69,11.13,10.76,337642.59,-0.19,-1.68,10.496,10.138,8.712,276195.79,284241.42,216877.07,5.23
2015-10-23,10.5,11.32,11.32,10.45,346015.72,1.03,10.01,10.35,9.884,8.514,257381.59,275981.35,209225.74,5.36
2015-10-22,9.2,10.29,10.29,9.2,279705.94,0.94,10.05,10.216,9.554,8.296,260636.25,268470.47,197634.36,4.33
2015-10-21,10.36,10.41,9.35,9.35,218819.14,-1.04,-10.01,10.098,9.284,8.117,240007.5,268194.21,189441.0,3.39
2015-10-20,10.23,10.55,10.39,9.81,198795.58,-0.01,-0.1,9.992,9.039,7.979,269600.76,246704.89,186123.73,3.08
2015-10-19,10.43,10.96,10.4,10.25,243571.55,-0.25,-2.35,9.78,8.69,7.796,292287.05,234165.83,184116.25,3.77
2015-10-16,10.2,10.67,10.65,9.91,362289.03,0.95,9.79,9.418,8.332,7.583,294581.11,216870.62,181101.58,5.61
2015-10-15,8.92,9.7,9.7,8.8,176562.19,0.88,9.98,8.892,7.963,7.389,276304.69,189257.71,170480.3,2.73
2015-10-14,9.3,9.75,8.82,8.8,366785.47,-0.51,-5.47,8.47,7.678,7.28,296380.92,186645.83,168256.35,5.68
2015-10-13,8.4,9.34,9.33,8.3,312227.03,0.74,8.62,8.086,7.519,7.212,223809.02,165081.1,159103.29,4.83
2015-10-12,8.0,8.74,8.59,7.91,255041.81,0.57,7.11,7.6,7.285,7.121,176044.61,149512.72,159328.03,3.95
2015-10-09,7.58,8.2,8.02,7.48,270906.94,0.43,5.67,7.246,7.143,7.041,139160.13,142470.13,154710.81,4.19
2015-10-08,7.2,7.59,7.59,7.11,276943.34,0.69,10.0,7.034,7.038,6.964,102210.74,126798.25,152071.75,4.29
2015-10-07,6.94,7.45,6.9,6.86,3926.0,0.0,0.0,6.886,6.949,6.9,76910.73,110687.8,148124.25,0.06
2015-09-30,6.89,6.96,6.9,6.83,73404.96,0.08,1.17,6.952,6.919,6.89,106353.17,125542.57,157892.2,1.14
2015-09-29,6.81,6.92,6.82,6.75,70619.39,-0.14,-2.01,6.97,6.902,6.916,122980.82,134066.66,161393.48,1.09
2015-09-28,6.91,7.0,6.96,6.62,86159.99,0.11,1.61,7.04,6.833,6.975,145780.13,145332.55,168442.15,1.33
2015-09-25,7.13,7.21,6.85,6.72,150443.33,-0.38,-5.26,7.042,6.814,6.998,151385.76,151702.88,174493.6,2.33
2015-09-24,6.99,7.23,7.23,6.98,151138.16,0.24,3.43,7.012,6.881,7.007,144464.86,149866.88,181054.98,2.34
2015-09-23,7.02,7.19,6.99,6.9,156543.23,-0.18,-2.51,6.886,6.904,7.037,144731.98,153125.49,178917.26,2.42
2015-09-22,7.01,7.26,7.17,6.98,184615.95,0.2,2.87,6.834,6.957,7.122,145152.5,169143.34,177242.14,2.86
2015-09-21,6.58,6.97,6.97,6.55,114188.15,0.27,4.03,6.626,6.938,7.246,144884.97,166951.5,177107.48,1.77
2015-09-18,6.63,6.75,6.7,6.51,115838.8,0.1,1.51,6.586,6.89,7.433,152019.99,177345.24,177931.51,1.79
2015-09-17,6.67,7.07,6.6,6.6,152473.77,-0.13,-1.93,6.75,6.851,7.651,155268.89,185560.71,180201.24,2.36
2015-09-16,6.18,6.74,6.73,6.16,158645.84,0.6,9.79,6.922,6.86,7.872,161519.0,190241.82,184410.62,2.46
2015-09-15,6.4,6.65,6.13,6.09,183278.28,-0.64,-9.45,7.08,6.93,8.148,193134.18,188720.31,184470.66,2.84
2015-09-14,7.53,7.59,6.77,6.77,149863.27,-0.75,-9.97,7.25,7.116,8.451,189018.03,191551.75,186785.35,2.32
2015-09-11,7.48,7.65,7.52,7.28,132083.3,0.06,0.8,7.194,7.181,8.696,202670.5,197284.33,188731.03,2.04
2015-09-10,7.34,7.76,7.46,7.25,183724.3,-0.06,-0.8,6.952,7.133,8.886,215852.52,212243.09,196031.1,2.84
2015-09-09,7.16,7.57,7.52,7.03,316721.75,0.54,7.74,6.798,7.169,9.056,218964.64,204709.03,197501.5,4.9
2015-09-08,6.5,7.06,6.98,6.4,162697.52,0.49,7.55,6.78,7.286,9.21,184306.43,185340.93,190535.77,2.52
2015-09-07,6.43,6.79,6.49,6.35,218125.61,0.18,2.85,6.982,7.554,9.361,194085.47,187263.46,189201.96,3.38
2015-09-02,6.15,6.85,6.31,6.08,197993.44,-0.38,-5.68,7.168,7.975,9.516,191898.16,178517.78,182362.84,3.06
2015-09-01,7.2,7.45,6.69,6.69,199284.86,-0.74,-9.96,7.314,8.45,9.686,208633.66,174841.78,180417.63,3.08
2015-08-31,7.94,7.94,7.43,7.32,143430.73,-0.56,-7.01,7.54,8.884,9.824,190453.43,178579.43,177684.58,2.22
2015-08-28,7.55,7.99,7.99,7.5,211592.7,0.57,7.68,7.792,9.366,9.887,186375.43,180221.01,177062.02,3.27
2015-08-27,7.29,7.5,7.42,6.75,207189.06,0.38,5.4,8.126,9.786,9.962,180441.44,182018.95,171616.85,3.21
2015-08-26,7.62,8.17,7.04,7.04,281670.94,-0.78,-9.97,8.782,10.21,10.069,165137.4,180177.72,169694.33,4.36
2015-08-25,7.82,8.1,7.82,7.82,108383.73,-0.87,-10.01,9.586,10.639,10.229,141049.9,179819.11,165878.25,1.68
2015-08-24,9.0,9.13,8.69,8.69,123040.71,-0.97,-10.04,10.228,10.942,10.324,166705.42,190293.97,172258.73,1.9
2015-08-21,10.23,10.63,9.66,9.63,181922.77,-1.04,-9.72,10.94,11.133,10.429,174066.59,195730.6,174582.75,2.82
2015-08-20,11.0,11.15,10.7,10.67,130668.86,-0.36,-3.25,11.446,11.168,10.545,183596.45,191140.46,180810.84,2.02
2015-08-19,10.97,11.48,11.06,10.19,161233.45,0.03,0.27,11.638,11.057,10.636,195218.04,186207.9,188361.33,2.5
2015-08-18,12.32,12.48,11.03,11.03,236661.31,-1.22,-9.96,11.692,10.921,10.678,218588.32,185993.48,189085.6,3.66
2015-08-17,12.32,12.45,12.25,11.91,159846.55,0.06,0.49,11.656,10.763,10.727,213882.52,176789.74,186876.04,2.47
2015-08-14,11.86,12.6,12.19,11.86,229572.08,0.53,4.54,11.326,10.407,10.692,217394.61,173903.04,189489.26,3.55
2015-08-13,11.28,11.73,11.66,11.11,188776.83,0.33,2.91,10.89,10.138,10.65,198684.46,161214.75,190634.72,2.92
2015-08-12,10.6,11.89,11.33,10.58,278084.81,0.48,4.42,10.476,9.927,10.582,177197.75,159210.93,191095.46,4.3
2015-08-11,10.85,11.35,10.85,10.8,213132.33,0.25,2.36,10.15,9.819,10.521,153398.65,151937.39,190562.7,3.3
2015-08-10,10.1,10.69,10.6,9.89,177407.02,0.59,5.89,9.87,9.705,10.528,139696.95,154223.48,182618.38,2.75
2015-08-07,9.66,10.07,10.01,9.63,136021.31,0.42,4.38,9.488,9.724,10.497,130411.46,153434.89,181494.42,2.11
2015-08-06,9.39,9.73,9.59,9.35,81343.29,-0.11,-1.13,9.386,9.922,10.551,123745.04,170481.23,179234.87,1.26
2015-08-05,9.45,9.82,9.7,9.16,159089.28,0.25,2.65,9.378,10.215,10.687,141224.1,190514.77,181954.24,2.46
2015-08-04,8.75,9.45,9.45,8.75,144623.86,0.76,8.75,9.488,10.435,10.887,150476.13,192177.72,183439.46,2.24
2015-08-03,9.29,9.42,8.69,8.55,130979.55,-0.81,-8.53,9.54,10.691,11.118,168750.02,196962.35,184275.06,2.03
2015-07-31,9.31,9.82,9.5,9.11,102689.24,-0.05,-0.52,9.96,10.977,11.35,176458.32,205075.48,184415.09,1.59
2015-07-30,10.1,10.35,9.55,9.55,168738.59,-0.7,-6.83,10.458,11.161,11.615,217217.42,220054.69,184324.21,2.61
2015-07-29,9.98,10.27,10.25,9.06,205349.42,0.54,5.56,11.052,11.237,11.96,239805.43,222980.0,180755.19,3.18
2015-07-28,9.74,10.53,9.71,9.71,235993.28,-1.08,-10.01,11.382,11.223,12.342,233879.31,229188.01,175860.19,3.65
2015-07-27,11.6,11.93,10.79,10.79,169521.08,-1.2,-10.01,11.842,11.35,12.746,225174.68,211013.27,169212.62,2.62
2015-07-24,12.4,12.9,11.99,11.9,306484.75,-0.53,-4.23,11.994,11.269,13.103,233692.64,209553.95,165584.71,4.74
2015-07-23,11.89,12.6,12.52,11.76,281678.62,0.62,5.21,11.864,11.179,13.499,222891.96,187988.5,156296.89,4.36
2015-07-22,11.8,12.18,11.9,11.5,175718.8,-0.11,-0.92,11.422,11.159,13.931,206154.57,173393.7,147683.13,2.72
2015-07-21,11.44,12.28,12.01,11.2,192470.16,0.46,3.98,11.064,11.338,14.376,224496.71,174701.2,146645.22,2.98
2015-07-20,11.28,12.0,11.55,11.14,212110.86,0.21,1.85,10.858,11.544,14.85,196851.85,171587.78,147180.64,3.28
2015-07-17,10.32,11.34,11.34,10.03,252481.38,1.03,9.99,10.544,11.722,15.358,185415.26,163754.69,146455.71,3.91
2015-07-16,10.0,10.9,10.31,9.1,197991.64,0.2,1.98,10.494,12.069,15.779,153085.04,148593.73,143488.37,3.06
2015-07-15,12.08,12.08,10.11,10.08,267429.53,-0.87,-7.92,10.896,12.683,16.205,140632.84,138530.38,141518.9,4.14
2015-07-14,10.98,10.98,10.98,10.98,54245.86,1.0,10.02,11.612,13.46,16.655,124905.69,122532.37,140258.22,0.84
2015-07-06,12.1,12.19,9.98,9.98,154927.91,-1.11,-10.01,12.23,14.141,17.04,146323.7,127411.97,153419.3,2.4
2015-07-03,11.2,12.08,11.09,11.09,90830.24,-1.23,-9.98,12.9,14.936,17.411,142094.12,121615.48,153298.44,1.41
2015-07-02,13.69,13.74,12.32,12.32,135730.66,-1.37,-10.01,13.644,15.819,17.715,144102.43,124605.29,154757.25,2.1
2015-07-01,13.7,15.05,13.69,13.1,188793.77,-0.38,-2.7,14.47,16.702,17.989,136427.92,121972.56,157648.46,2.92
2015-06-30,13.14,14.2,14.07,12.0,161335.91,0.74,5.55,15.308,17.413,18.14,120159.06,118589.24,155308.47,2.5
2015-06-29,15.32,15.45,13.33,13.33,133780.0,-1.48,-9.99,16.052,18.155,18.267,108500.24,122773.51,155273.11,2.07
2015-06-26,15.75,15.77,14.81,14.81,100871.8,-1.64,-9.97,16.972,18.994,18.4,101136.83,129156.73,155221.52,1.56
2015-06-25,17.68,17.95,16.45,16.18,97358.13,-1.43,-8.0,17.994,19.488,18.45,105108.14,138383.0,161508.95,1.51
2015-06-24,18.0,18.17,17.88,16.94,107449.46,0.09,0.51,18.934,19.726,18.501,107517.19,144507.42,166817.41,1.66
2015-06-23,17.8,18.28,17.79,16.14,103041.79,-0.14,-0.78,19.518,19.849,18.477,117019.41,157984.06,175227.54,1.59
2015-06-19,19.45,19.45,17.93,17.93,96962.99,-1.99,-9.99,20.258,19.939,18.423,137046.78,179426.64,177731.41,1.5
2015-06-18,21.09,21.1,19.92,19.6,120728.34,-1.23,-5.82,21.016,19.886,18.371,157176.62,184981.4,181318.73,1.87
2015-06-17,20.98,21.3,21.15,19.71,109403.39,0.35,1.68,20.982,19.61,18.216,171657.87,184909.22,183232.88,1.69
2015-06-16,21.2,22.48,20.8,20.31,154960.56,-0.69,-3.21,20.518,19.276,17.996,181497.65,193324.36,184876.17,2.4
2015-06-15,21.72,22.95,21.49,20.9,203178.62,-0.23,-1.06,20.18,18.866,17.787,198948.7,192027.69,183487.25,3.14
2015-06-12,19.8,21.73,21.72,19.78,197612.17,1.97,9.97,19.62,18.378,17.537,221806.49,187772.7,181789.97,3.06
2015-06-11,18.6,20.1,19.75,18.37,193134.59,0.92,4.89,18.756,17.806,17.247,212786.19,181286.32,180134.52,2.99
2015-06-10,18.6,19.18,18.83,18.48,158602.3,-0.28,-1.47,18.238,17.411,17.012,198160.58,184634.9,174704.66,2.45
2015-06-09,18.49,19.68,19.11,18.02,242215.84,0.42,2.25,18.034,17.276,16.831,205151.08,189127.41,174725.5,3.75
2015-06-08,17.4,18.85,18.69,16.71,317467.56,1.29,7.41,17.552,17.105,16.614,185106.69,192471.03,167747.19,4.91
2015-06-05,17.23,17.85,17.4,16.91,152510.64,0.24,1.4,17.136,16.907,16.409,153738.91,176036.18,158546.14,2.36
2015-06-04,17.62,17.72,17.16,16.03,120006.54,-0.65,-3.65,16.856,16.856,16.244,149786.46,177656.07,155250.86,1.86
2015-06-03,16.69,17.97,17.81,16.51,193554.81,1.11,6.65,16.584,16.821,16.071,171109.23,181556.53,152891.93,3.0
2015-06-02,16.7,16.95,16.7,16.27,141993.88,0.09,0.54,16.518,16.715,15.886,173103.73,176427.99,149978.61,2.2
2015-06-01,16.13,16.62,16.61,15.71,160628.7,0.61,3.81,16.658,16.707,15.765,199835.37,174946.82,150225.1,2.49
2015-05-29,15.73,16.2,16.0,14.6,132748.36,0.2,1.27,16.678,16.696,15.71,198333.44,175807.23,150860.53,2.05
2015-05-28,17.3,18.0,15.8,15.73,226620.41,-1.68,-9.61,16.856,16.688,15.665,205525.68,178982.71,152564.51,3.51
2015-05-27,17.34,17.71,17.48,16.91,203527.31,0.08,0.46,17.058,16.612,15.627,192003.83,164774.41,153870.91,3.15
2015-05-26,16.92,17.55,17.4,16.41,275652.09,0.69,4.13,16.912,16.386,15.448,179752.24,160323.6,150736.94,4.27
2015-05-25,16.4,16.86,16.71,16.3,153119.02,-0.18,-1.07,16.756,16.123,15.283,150058.26,143023.36,142931.78,2.37
2015-05-22,16.77,17.08,16.89,16.25,168709.55,0.08,0.48,16.714,15.911,15.151,153281.03,141056.11,144516.59,2.61
2015-05-21,16.72,17.47,16.81,16.55,159011.17,0.06,0.36,16.52,15.631,15.028,152439.75,132845.65,146367.29,2.46
2015-05-20,16.48,17.14,16.75,16.2,142269.36,0.13,0.78,16.166,15.32,14.932,137545.0,124227.34,152005.12,2.2
2015-05-19,16.3,16.8,16.62,16.0,127182.18,0.12,0.73,15.86,15.057,14.83,140894.97,123529.23,154629.64,1.97
2015-05-18,15.75,17.21,16.5,15.5,169232.88,0.68,4.3,15.49,14.823,14.737,135988.46,125503.39,161652.95,2.62
2015-05-15,15.03,16.25,15.92,14.21,164503.16,0.88,5.85,15.108,14.723,14.6,128831.19,125913.83,163650.61,2.55
2015-05-14,15.22,15.39,15.04,14.81,84537.4,-0.18,-1.18,14.742,14.641,14.495,113251.56,126146.3,168303.35,1.31
2015-05-13,14.77,15.5,15.22,14.56,159019.23,0.45,3.05,14.474,14.642,14.409,110909.68,142967.4,181516.55,2.46
2015-05-12,14.57,14.77,14.77,14.34,102649.64,0.18,1.23,14.254,14.51,14.298,106163.48,141150.28,189216.81,1.59
2015-05-11,14.39,14.6,14.59,13.85,133446.52,0.5,3.55,14.156,14.443,14.176,115018.31,142840.2,193842.23,2.07
2015-05-08,13.82,14.09,14.09,13.6,86604.99,0.39,2.85,14.338,14.391,14.071,122996.46,147977.07,197107.3,1.34
2015-05-07,14.11,14.28,13.7,13.2,72828.03,-0.42,-2.98,14.54,14.424,13.999,139041.04,159888.93,199746.0,1.13
2015-05-06,14.22,14.83,14.12,14.0,135288.23,-0.16,-1.12,14.81,14.544,13.941,175025.12,179782.9,205725.22,2.09
2015-05-05,15.5,15.5,14.28,14.08,146923.77,-1.22,-7.87,14.766,14.603,13.875,176137.07,185730.06,209794.65,2.27
2015-05-04,15.15,15.8,15.5,14.79,173337.28,0.4,2.65,14.73,14.65,13.784,170662.09,197802.52,206816.81,2.68
2015-04-30,15.08,15.4,15.1,14.5,166827.91,0.05,0.33,14.444,14.477,13.629,172957.67,201387.4,205196.16,2.58
2015-04-29,13.77,15.17,15.05,13.77,252748.41,1.15,8.27,14.308,14.348,13.481,180736.82,210460.41,206016.4,3.91
2015-04-28,14.15,14.34,13.9,13.7,140847.98,-0.2,-1.42,14.278,14.176,13.35,184540.67,220065.7,203672.79,2.18
2015-04-27,14.08,14.36,14.1,13.81,119548.87,0.03,0.21,14.44,14.086,13.302,195323.05,237283.35,206369.41,1.85
2015-04-24,14.25,14.25,14.07,13.55,184815.2,-0.35,-2.43,14.57,13.908,13.235,224942.95,244844.26,209454.55,2.86
2015-04-23,14.95,14.99,14.42,14.16,205723.66,-0.48,-3.22,14.51,13.75,13.152,229817.12,246237.54,207079.38,3.18
2015-04-22,15.0,16.12,14.9,14.76,271767.66,0.19,1.29,14.388,13.573,13.051,240183.99,239603.08,203084.88,4.21
2015-04-14,14.88,15.51,14.71,14.44,194759.84,-0.04,-0.27,14.074,13.338,12.928,255590.72,231667.54,199911.28,3.01
2015-04-13,13.8,15.1,14.75,13.75,267648.38,0.98,7.12,13.732,13.146,12.812,279243.65,233859.24,198478.82,4.14
2015-04-10,13.66,13.98,13.77,13.31,209186.06,-0.04,-0.29,13.246,12.918,12.672,264745.58,215831.11,191146.16,3.24
2015-04-09,13.16,13.85,13.81,12.3,257558.0,0.48,3.6,12.99,12.78,12.592,262657.96,209004.93,186905.29,3.99
2015-04-08,13.01,13.57,13.33,12.96,348801.34,0.33,2.54,12.758,12.614,12.524,239022.16,201572.4,183313.56,5.4
2015-04-07,12.32,13.0,13.0,12.25,313024.47,0.68,5.52,12.602,12.523,12.467,207744.36,187279.88,178509.85,4.84
2015-04-03,12.4,12.4,12.32,12.12,195158.03,-0.17,-1.36,12.56,12.518,12.379,188474.84,175455.47,172406.85,3.02
2015-04-02,12.83,12.87,12.49,12.22,198747.95,-0.16,-1.26,12.59,12.561,12.328,166916.64,174064.83,177592.18,3.08
2015-04-01,12.5,12.79,12.65,12.35,139379.02,0.1,0.8,12.57,12.553,12.234,155351.9,167921.22,176523.19,2.16
2015-03-31,13.04,13.18,12.55,12.31,192412.31,-0.24,-1.88,12.47,12.528,12.113,164122.64,166566.69,176947.8,2.98
