date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-06,6.34,6.5,6.43,6.32,308819.91,0.07,1.1,6.19,6.172,6.061,283867.19,310687.25,346963.99,3.06
2015-11-05,6.3,6.45,6.36,6.24,386907.66,0.06,0.95,6.13,6.158,6.015,268241.61,344966.39,343185.43,3.83
2015-11-04,5.97,6.34,6.3,5.96,375393.06,0.35,5.88,6.09,6.094,5.967,247143.05,329378.99,334889.29,3.72
2015-11-03,5.92,6.02,5.95,5.85,177625.31,0.04,0.68,6.036,6.019,5.913,231684.77,327904.17,316264.69,1.76
2015-11-02,5.99,6.14,5.91,5.88,170590.02,-0.22,-3.59,6.084,6.037,5.875,263248.4,341124.16,312652.71,1.69
2015-10-30,6.21,6.24,6.13,6.0,230692.0,-0.03,-0.49,6.154,6.046,5.838,337507.3,356188.49,311315.99,2.29
2015-10-29,6.07,6.3,6.16,6.03,281414.88,0.13,2.16,6.186,6.044,5.798,421691.18,369926.34,307572.69,2.79
2015-10-28,6.23,6.34,6.03,5.99,298101.62,-0.16,-2.58,6.098,6.03,5.753,411614.93,370144.6,309494.76,2.95
2015-10-27,6.19,6.24,6.19,5.86,335443.5,-0.07,-1.12,6.002,6.013,5.731,424123.58,374534.61,315542.85,3.32
2015-10-26,6.33,6.4,6.26,6.17,541884.5,-0.03,-0.48,5.99,5.999,5.692,418999.91,394689.8,326061.6,5.37
2015-10-23,5.85,6.29,6.29,5.83,651611.38,0.57,9.96,5.938,5.949,5.662,374869.69,383240.74,336633.02,6.46
2015-10-22,5.56,5.8,5.72,5.53,231033.67,0.17,3.06,5.902,5.871,5.605,318161.51,341404.47,314278.65,2.29
2015-10-21,6.11,6.13,5.55,5.52,360644.84,-0.58,-9.46,5.962,5.84,5.568,328674.26,340399.59,311402.86,3.57
2015-10-20,5.92,6.2,6.13,5.91,309825.16,0.13,2.17,6.024,5.807,5.537,324945.65,304625.21,307680.95,3.07
2015-10-19,6.12,6.13,6.0,5.86,321233.38,-0.11,-1.8,6.008,5.713,5.483,370379.69,284181.27,305356.37,3.18
2015-10-16,6.08,6.16,6.11,5.96,368070.5,0.09,1.5,5.96,5.63,5.415,391611.79,266443.49,300287.33,3.65
2015-10-15,5.83,6.11,6.02,5.79,283597.44,0.16,2.73,5.84,5.552,5.36,364647.43,245219.04,298906.1,2.81
2015-10-14,5.93,6.06,5.86,5.81,342001.75,-0.19,-3.14,5.718,5.475,5.333,352124.92,248844.92,298727.71,3.39
2015-10-13,5.72,6.23,6.05,5.69,536995.38,0.29,5.04,5.59,5.448,5.311,284304.77,256551.08,293924.71,5.32
2015-10-12,5.58,5.86,5.76,5.55,427393.88,0.25,4.54,5.418,5.384,5.285,197982.86,257433.41,287635.56,4.24
2015-10-09,5.39,5.55,5.51,5.36,233248.69,0.1,1.85,5.3,5.375,5.26,141275.19,290025.3,277963.4,2.31
2015-10-08,5.38,5.47,5.41,5.29,220984.89,0.22,4.24,5.264,5.339,5.234,125790.65,287152.84,280095.62,2.19
2015-10-07,5.22,5.24,5.22,5.21,2901.0,0.03,0.58,5.232,5.296,5.208,145564.92,282406.12,288512.07,0.03
2015-09-30,5.19,5.26,5.19,5.12,105385.82,0.02,0.39,5.306,5.266,5.197,228797.4,310736.69,300725.29,1.04
2015-09-29,5.16,5.25,5.17,5.1,143855.55,-0.16,-3.0,5.35,5.253,5.207,316883.96,326531.48,309328.56,1.43
2015-09-28,5.2,5.36,5.33,5.07,155826.0,0.08,1.52,5.45,5.2,5.237,438775.41,334131.16,319138.25,1.54
2015-09-25,5.52,5.72,5.25,5.14,319856.25,-0.34,-6.08,5.414,5.167,5.239,448515.02,352593.16,322666.56,3.17
2015-09-24,5.4,5.69,5.59,5.4,419063.38,0.18,3.33,5.36,5.191,5.232,419247.32,348610.51,323354.96,4.15
2015-09-23,5.5,5.65,5.41,5.36,545818.62,-0.26,-4.59,5.226,5.173,5.221,392675.98,331298.34,313980.0,5.41
2015-09-22,5.14,5.67,5.67,5.11,753312.81,0.52,10.1,5.156,5.185,5.25,336178.99,317837.71,295355.87,7.47
2015-09-21,4.94,5.17,5.15,4.87,204524.06,0.17,3.41,4.95,5.144,5.298,229486.91,265901.49,270431.35,2.03
2015-09-18,4.93,5.04,4.98,4.85,173517.73,0.06,1.22,4.92,5.129,5.396,256671.29,273038.4,274044.52,1.72
2015-09-17,5.0,5.19,4.92,4.92,286206.69,-0.14,-2.77,5.022,5.119,5.524,277973.69,294618.02,285197.96,2.84
2015-09-16,4.72,5.1,5.06,4.65,263333.66,0.42,9.05,5.12,5.128,5.649,269920.7,290713.88,298644.88,2.61
2015-09-15,4.87,4.94,4.64,4.59,219852.42,-0.36,-7.2,5.214,5.16,5.808,299496.43,292125.65,311438.45,2.18
2015-09-14,5.51,5.55,5.0,4.94,340445.97,-0.49,-8.93,5.338,5.274,5.977,302316.07,304145.34,333768.34,3.37
2015-09-11,5.46,5.59,5.49,5.4,280029.72,0.08,1.48,5.338,5.31,6.117,289405.51,292739.96,335153.62,2.78
2015-09-10,5.41,5.48,5.41,5.36,245941.73,-0.12,-2.17,5.216,5.272,6.216,311262.35,298099.42,340877.62,2.44
2015-09-09,5.28,5.59,5.53,5.23,411212.31,0.27,5.13,5.136,5.269,6.338,311507.06,296661.66,365270.33,4.08
2015-09-08,4.98,5.27,5.26,4.9,233950.62,0.26,5.2,5.106,5.314,6.45,284754.88,272874.02,376151.46,2.32
2015-09-07,4.99,5.17,5.0,4.9,275893.16,0.12,2.46,5.21,5.452,6.543,305974.62,274961.21,382755.97,2.73
2015-09-02,4.9,5.18,4.88,4.7,389313.94,-0.13,-2.6,5.282,5.662,6.632,296074.41,275050.64,378931.07,3.86
2015-09-01,5.39,5.46,5.01,5.0,247165.28,-0.37,-6.88,5.328,5.928,6.731,284936.48,275777.9,377760.68,2.45
2015-08-31,5.68,5.78,5.38,5.38,277451.38,-0.4,-6.92,5.402,6.169,6.833,281816.26,306575.88,383264.53,2.75
2015-08-28,5.47,5.79,5.78,5.36,340049.34,0.42,7.84,5.522,6.455,6.893,260993.17,330751.24,383969.2,3.37
2015-08-27,5.25,5.5,5.36,5.02,226392.12,0.25,4.89,5.694,6.68,6.935,243947.79,363391.34,377372.28,2.24
2015-08-26,5.42,5.59,5.11,4.98,333624.28,-0.27,-5.02,6.042,6.923,7.004,254026.87,377567.28,383330.23,3.31
2015-08-25,5.39,5.6,5.38,5.38,231564.16,-0.6,-10.03,6.528,7.16,7.098,266619.32,383655.82,381187.91,2.3
2015-08-24,6.3,6.38,5.98,5.98,173335.94,-0.66,-9.94,6.936,7.407,7.157,331335.51,433879.0,391329.65,1.72
2015-08-21,6.92,7.16,6.64,6.55,254822.47,-0.46,-6.48,7.388,7.585,7.216,400509.32,479428.89,402061.06,2.53
2015-08-20,7.34,7.55,7.1,7.03,276787.5,-0.44,-5.84,7.666,7.633,7.281,482834.89,490550.73,418374.5,2.74
2015-08-19,7.11,7.62,7.54,6.7,396586.53,0.12,1.62,7.804,7.601,7.338,501107.69,482811.5,432786.08,3.93
2015-08-18,8.24,8.37,7.42,7.42,555145.12,-0.82,-9.95,7.792,7.533,7.359,500692.32,479743.45,437079.36,5.5
2015-08-17,8.02,8.24,8.24,7.69,519204.97,0.21,2.62,7.878,7.497,7.372,536422.49,459953.17,430399.76,5.15
2015-08-14,7.82,8.29,8.03,7.82,666450.31,0.24,3.08,7.782,7.331,7.332,558348.47,437187.16,424884.9,6.61
2015-08-13,7.31,7.8,7.79,7.31,368151.53,0.31,4.14,7.6,7.19,7.299,498266.58,391353.23,409050.73,3.65
2015-08-12,7.73,7.85,7.48,7.46,394509.69,-0.37,-4.71,7.398,7.084,7.255,464515.32,389093.19,408671.36,3.91
2015-08-11,7.62,8.08,7.85,7.62,733795.94,0.09,1.16,7.274,7.035,7.23,458794.58,378720.01,405767.93,7.27
2015-08-10,7.16,7.83,7.76,7.1,628834.88,0.64,8.99,7.116,6.906,7.224,383483.85,348780.3,405278.3,6.23
2015-08-07,6.83,7.2,7.12,6.83,366040.84,0.34,5.01,6.88,6.846,7.22,316025.85,324693.23,398709.72,3.63
2015-08-06,6.65,6.87,6.78,6.64,199395.23,-0.08,-1.17,6.78,6.929,7.212,284439.88,346198.26,402277.16,1.98
2015-08-05,7.0,7.17,6.86,6.78,365906.0,-0.2,-2.83,6.77,7.075,7.19,313671.06,382760.66,428843.5,3.63
2015-08-04,6.65,7.06,7.06,6.56,357242.31,0.48,7.29,6.796,7.184,7.135,298645.43,394415.27,411545.8,3.54
2015-08-03,6.66,6.86,6.58,6.29,291544.88,-0.04,-0.6,6.696,7.247,7.102,314076.75,400846.35,402330.3,2.89
2015-07-31,6.57,6.83,6.62,6.5,208110.98,-0.11,-1.63,6.812,7.333,7.129,333360.6,412582.63,408810.33,2.06
2015-07-30,6.96,7.18,6.73,6.73,345551.12,-0.26,-3.72,7.078,7.407,7.193,407956.65,426748.23,414765.76,3.42
2015-07-29,6.72,6.99,6.99,6.44,290777.88,0.43,6.55,7.38,7.426,7.295,451850.26,428249.53,413869.3,2.88
2015-07-28,6.58,7.14,6.56,6.44,434398.88,-0.6,-8.38,7.572,7.424,7.434,490185.1,432815.86,417976.73,4.31
2015-07-27,7.71,8.08,7.16,7.16,387964.16,-0.79,-9.94,7.798,7.542,7.648,487615.94,461776.29,419643.11,3.85
2015-07-24,8.23,8.48,7.95,7.8,581091.19,-0.29,-3.52,7.854,7.593,7.808,491804.66,472726.21,423798.07,5.76
2015-07-23,7.96,8.4,8.24,7.79,565019.19,0.29,3.65,7.736,7.495,7.987,445539.81,458356.06,414353.76,5.6
2015-07-22,7.55,8.1,7.95,7.44,482452.09,0.26,3.38,7.472,7.305,8.215,404648.8,474926.34,415110.27,4.78
2015-07-21,7.38,7.73,7.69,7.15,421553.09,0.25,3.36,7.276,7.086,8.457,375446.62,428676.33,411715.8,4.18
2015-07-20,7.42,7.76,7.44,7.23,408907.72,0.08,1.09,7.286,6.957,8.688,435936.64,403814.25,413079.38,4.05
2015-07-17,6.99,7.47,7.36,6.91,349766.97,0.44,6.36,7.332,6.924,8.94,453647.76,405038.04,409409.88,3.47
2015-07-16,6.31,7.27,6.92,6.31,360564.12,-0.05,-0.72,7.254,6.978,9.261,471172.3,402783.3,414619.24,3.57
2015-07-15,7.5,7.5,6.97,6.97,336441.19,-0.77,-9.95,7.138,7.164,9.617,545203.88,399489.07,423761.65,3.33
2015-07-14,7.67,8.42,7.74,7.37,724003.19,0.07,0.91,6.896,7.443,9.985,481906.04,403137.61,440247.19,7.18
2015-07-13,7.39,7.67,7.67,6.99,497463.31,0.7,10.04,6.628,7.753,10.338,371691.86,377509.94,447108.75,4.93
2015-07-10,6.6,6.97,6.97,6.4,437389.69,0.63,9.94,6.516,8.023,10.669,356428.32,374869.93,458492.93,4.34
2015-07-09,5.18,6.34,6.34,5.18,730722.0,0.58,10.07,6.702,8.478,11.032,334394.29,370351.47,479292.84,7.24
2015-07-08,5.76,5.76,5.76,5.76,19952.0,-0.64,-10.0,7.19,9.124,11.385,253774.26,355294.2,478857.79,0.2
2015-07-07,6.41,6.61,6.4,6.4,172932.28,-0.71,-9.99,7.99,9.827,11.752,324369.18,394755.28,508131.6,1.71
2015-07-06,8.6,8.61,7.11,7.11,421145.62,-0.79,-10.0,8.878,10.419,12.079,383328.02,422344.51,546316.76,4.17
2015-07-03,8.0,8.58,7.9,7.9,327219.56,-0.88,-10.02,9.53,10.955,12.345,393311.54,413781.72,554442.91,3.24
2015-07-02,9.85,9.85,8.78,8.78,327621.84,-0.98,-10.04,10.254,11.543,12.559,406308.65,426455.19,568999.91,3.25
2015-07-01,10.58,10.86,9.76,9.76,372926.59,-1.08,-9.96,11.058,12.069,12.763,456814.14,448034.23,582676.68,3.7
2015-06-30,10.1,10.93,10.84,9.33,467726.5,0.47,4.53,11.664,12.526,12.931,465141.37,477356.77,602222.81,4.64
2015-06-29,11.95,12.05,10.37,10.37,471063.22,-1.15,-9.98,11.96,12.922,13.037,461361.01,516707.56,624599.35,4.67
2015-06-26,12.1,12.53,11.52,11.52,392205.12,-1.28,-10.0,12.38,13.315,13.141,434251.91,542115.93,633397.84,3.89
2015-06-25,12.86,13.45,12.8,12.3,580149.25,0.01,0.08,12.832,13.586,13.168,446601.72,588234.2,648698.8,5.75
2015-06-24,12.4,12.9,12.79,12.13,414562.78,0.47,3.81,13.08,13.645,13.143,439254.33,602421.38,644444.61,4.11
2015-06-23,12.5,12.85,12.32,11.22,448824.66,-0.15,-1.2,13.388,13.676,13.125,489572.16,621507.93,659351.49,4.45
2015-06-19,13.25,13.68,12.47,12.46,335517.72,-1.31,-9.51,13.884,13.739,13.113,572054.11,670289.0,676910.89,3.33
2015-06-18,14.0,14.6,13.78,13.75,453954.19,-0.26,-1.85,14.25,13.734,13.065,649979.96,695104.1,683077.03,4.5
2015-06-17,14.04,14.28,14.04,13.01,543412.31,-0.29,-2.02,14.34,13.575,12.951,729866.69,711544.63,666213.42,5.39
2015-06-16,14.69,15.17,14.33,14.15,666151.94,-0.47,-3.18,14.21,13.457,12.81,765588.43,717319.12,645137.15,6.6
2015-06-15,14.7,15.3,14.8,14.3,861234.38,0.5,3.5,13.964,13.336,12.655,753443.7,727088.85,615662.73,8.54
2015-06-12,14.3,14.78,14.3,13.95,725147.0,0.07,0.49,13.594,13.152,12.458,768523.89,732491.14,575852.19,7.19
2015-06-11,13.36,14.58,14.23,13.19,853387.81,0.84,6.27,13.218,12.966,12.295,740228.24,724679.75,544058.34,8.46
2015-06-10,12.89,13.85,13.39,12.66,722021.0,0.29,2.21,12.81,12.75,12.155,693222.57,709163.39,505727.77,7.16
2015-06-09,13.01,13.26,13.1,12.4,605428.31,0.15,1.16,12.704,12.64,12.076,669049.81,686467.84,476787.96,6.0
2015-06-08,12.59,13.34,12.95,12.59,936635.31,0.53,4.27,12.708,12.574,11.992,700734.0,697195.05,453229.56,9.28
2015-06-05,12.3,12.72,12.42,12.05,583668.75,0.23,1.89,12.71,12.487,11.917,696458.39,683532.78,411612.78,5.78
2015-06-04,12.78,12.87,12.19,11.57,618359.5,-0.67,-5.21,12.714,12.395,11.854,709131.26,671049.97,386950.48,6.13
2015-06-03,13.2,13.58,12.86,12.68,601157.19,-0.26,-1.98,12.69,12.326,11.782,725104.2,620882.22,360289.17,5.96
2015-06-02,12.9,13.19,13.12,12.72,763849.25,0.16,1.24,12.576,12.163,11.699,703885.87,572955.18,336353.28,7.57
2015-06-01,12.4,13.42,12.96,12.34,915257.25,0.52,4.18,12.44,11.973,11.635,693656.09,504236.6,307176.77,9.07
2015-05-29,12.48,12.65,12.44,11.74,647033.12,0.37,3.06,12.264,11.764,11.631,670607.17,419213.24,279077.93,6.41
2015-05-28,12.24,12.89,12.07,12.0,698224.19,-0.22,-1.79,12.076,11.623,11.636,632968.67,363436.93,257392.32,6.92
2015-05-27,12.5,12.5,12.29,11.92,495065.53,-0.15,-1.21,11.962,11.56,11.64,516660.24,302292.15,228574.88,4.91
2015-05-26,12.1,12.56,12.44,12.02,712700.38,0.36,2.98,11.75,11.511,11.634,442024.5,267108.07,213250.2,7.06
2015-05-25,11.4,12.48,12.08,11.29,800012.62,0.58,5.04,11.506,11.41,11.639,314817.11,209264.08,187071.31,7.93
2015-05-22,11.75,11.8,11.5,11.15,458840.62,0.0,0.0,11.264,11.346,11.651,167819.31,139692.79,156876.57,4.55
2015-05-21,11.24,11.5,11.5,11.15,116682.04,0.27,2.4,11.17,11.313,11.719,93905.2,102851.0,154865.35,1.69
2015-05-20,11.28,11.45,11.23,11.13,121886.82,0.01,0.09,11.158,11.238,11.76,87924.06,99696.12,163234.76,1.76
2015-05-19,10.88,11.23,11.22,10.88,76663.45,0.35,3.22,11.272,11.235,11.758,92191.65,99751.37,164086.74,1.11
2015-05-18,10.93,11.1,10.87,10.82,65023.63,-0.16,-1.45,11.314,11.296,11.743,103711.04,110116.93,167833.7,0.94
2015-05-15,11.4,11.4,11.03,10.96,89270.04,-0.41,-3.58,11.428,11.497,11.745,111566.27,138942.63,170258.1,1.29
2015-05-14,11.75,11.75,11.44,11.4,86776.34,-0.36,-3.05,11.456,11.649,11.727,111796.8,151347.71,170645.84,1.25
2015-05-13,11.49,11.83,11.8,11.38,143224.77,0.37,3.24,11.318,11.72,11.686,111468.18,154857.62,171969.87,2.07
2015-05-12,11.4,11.55,11.43,11.18,134260.44,-0.01,-0.09,11.198,11.756,11.66,107311.1,159392.33,171584.81,1.94
2015-05-11,11.4,11.52,11.44,11.21,104299.75,0.27,2.42,11.278,11.867,11.664,116522.82,164878.55,173013.52,1.51
2015-05-08,10.88,11.17,11.17,10.8,90422.71,0.42,3.91,11.566,11.956,11.664,166318.98,174060.35,174646.22,1.31
2015-05-07,11.0,11.2,10.75,10.72,85133.22,-0.45,-4.02,11.842,12.124,11.663,190898.61,206879.71,175760.08,1.23
2015-05-06,11.82,12.05,11.2,11.04,122439.38,-0.63,-5.33,12.122,12.281,11.692,198247.07,226773.41,178988.78,1.77
2015-05-05,12.6,12.68,11.83,11.7,180319.05,-1.05,-8.15,12.314,12.281,11.712,211473.55,228422.12,181942.37,2.6
2015-05-04,13.4,13.64,12.88,12.61,353280.56,0.33,2.63,12.456,12.19,11.702,213234.27,225550.47,186177.42,5.1
2015-04-30,12.01,12.65,12.55,11.97,213320.83,0.4,3.29,12.346,11.993,11.617,181801.72,201573.57,177615.25,3.08
2015-04-29,12.15,12.38,12.15,11.78,121875.51,-0.01,-0.08,12.406,11.805,11.528,222860.81,189943.98,171720.65,1.76
2015-04-28,12.51,12.97,12.16,12.14,188571.81,-0.38,-3.03,12.44,11.652,11.456,255299.75,189082.11,174119.47,2.72
2015-04-27,12.45,12.61,12.54,12.02,189122.66,0.21,1.7,12.248,11.563,11.396,245370.68,183777.29,171749.43,2.73
2015-04-24,12.51,12.83,12.33,12.3,196117.81,-0.52,-4.05,11.924,11.461,11.303,237866.67,181148.49,166327.0,2.83
2015-04-23,12.36,13.25,12.85,12.0,418616.25,0.53,4.3,11.64,11.371,11.215,221345.41,175232.08,162013.53,6.05
2015-04-22,11.31,12.32,12.32,11.19,284070.22,1.12,10.0,11.204,11.201,11.118,157027.15,144640.44,152919.7,4.1
2015-04-21,11.01,11.36,11.2,10.94,138926.45,0.31,2.85,10.864,11.103,11.042,122864.47,131204.16,145105.33,2.01
2015-04-20,11.29,11.3,10.92,10.72,151602.62,0.01,0.09,10.878,11.143,11.038,122183.91,135462.63,144151.77,2.19
2015-04-17,10.8,10.93,10.91,10.65,113511.51,0.24,2.25,10.998,11.214,11.043,124430.31,146804.37,141141.27,1.64
2015-04-16,10.51,10.71,10.67,10.31,97024.94,0.05,0.47,11.102,11.241,11.047,129118.75,153656.93,140981.56,1.4
2015-04-15,11.22,11.27,10.62,10.54,113256.85,-0.65,-5.77,11.198,11.25,11.068,132253.74,153497.31,144089.3,1.64
